Net,PSNR,Params,Generation
"[4, 7, 0, 2, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 0, 7, 3, 4, 7, 7, 4, 7, 7, 5]",31.458275,2272.0,58
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 3, 4, 7, 3, 1, 7, 3, 4, 7, 5, 4, 7, 4, 1]",31.814246,2272.0,58
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 0, 7, 7, 1, 7, 5, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 5]",31.911287,2272.0,58
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 5, 4, 1, 0, 4, 7, 4, 4]",32.14184,2544.0,58
"[0, 7, 0, 0, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 4, 4, 7, 2, 0, 7, 4, 3, 2, 4, 4, 7, 2, 6]",31.764609,2544.0,58
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 1, 7, 7, 2, 7, 3, 4, 7, 2, 0, 7, 4, 2, 2, 0, 4, 7, 4, 4]",31.859172,2544.0,58
"[4, 7, 0, 0, 7, 0, 0, 7, 1, 3, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 4, 7, 4, 1]",32.0215,2544.0,58
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 3, 4, 7, 3, 1, 7, 5, 0, 2, 4, 0, 7, 4, 5]",32.054572,2544.0,58
"[4, 7, 3, 3, 7, 0, 1, 7, 1, 0, 7, 3, 1, 7, 5, 0, 7, 2, 1, 7, 4, 4, 1, 0, 4, 7, 4, 4]",32.158172,2544.0,58
"[4, 7, 1, 4, 7, 0, 3, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 4, 4, 2, 0, 4, 7, 4, 4]",32.26903,2544.0,58
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 4, 6, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 7, 5]",31.562552,2272.0,59
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 7, 4, 7, 7, 4, 7, 4, 4]",31.350404,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 3, 4, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 4, 1]",32.014205,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 4]",31.773892,2272.0,59
"[4, 7, 2, 2, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 3, 7, 7, 4]",31.958451,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 5]",31.576896,2272.0,59
"[4, 7, 1, 3, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 1, 3, 7, 3, 1, 7, 3, 4, 7, 5, 4, 7, 4, 4]",32.087838,2272.0,59
"[4, 7, 1, 5, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 0, 7, 3, 4, 7, 6, 4, 7, 7, 5]",31.694866,2272.0,59
"[4, 7, 1, 3, 7, 1, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 4]",31.845534,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 4, 1]",31.801239,2272.0,59
"[4, 7, 1, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 1, 3, 7, 2, 1, 7, 2, 7, 7, 4, 4, 7, 4, 4]",31.82293,2272.0,59
"[4, 7, 0, 3, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 4, 4, 7, 5, 4, 7, 4, 6]",31.765436,2272.0,59
"[4, 7, 0, 2, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 0, 7, 3, 4, 7, 7, 7, 7, 7, 5]",31.242415,2272.0,59
"[4, 7, 1, 4, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 1, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",32.076852,2272.0,59
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 6, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 4]",31.659105,2272.0,59
"[0, 7, 0, 0, 7, 3, 0, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 4, 4, 7, 4, 4, 7, 4, 1]",32.02627,2272.0,59
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 4, 1, 7, 2, 0, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.424614,2272.0,59
"[4, 7, 0, 3, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 0, 7, 0, 7, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.435007,2272.0,59
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 0, 7, 3, 1, 7, 5, 0, 7, 7, 1, 7, 5, 4, 7, 4, 4, 7, 4, 1]",31.875713,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 0, 1, 7, 3, 4, 7, 0, 4, 7, 4, 5]",31.866528,2272.0,59
"[4, 7, 0, 0, 7, 0, 0, 7, 0, 0, 7, 7, 1, 7, 2, 4, 7, 0, 1, 7, 3, 4, 7, 0, 5, 7, 4, 1]",31.586081,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 7, 4, 7, 7, 4, 7, 4, 5]",31.440375,2272.0,59
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 2, 7, 5, 2, 7, 2, 1, 7, 4, 4, 7, 0, 5, 7, 4, 1]",31.671375,2272.0,59
"[4, 7, 0, 3, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 3]",31.579815,2272.0,59
"[4, 7, 0, 0, 7, 0, 6, 7, 1, 0, 7, 0, 2, 7, 5, 2, 7, 2, 1, 7, 4, 4, 7, 0, 5, 7, 4, 1]",31.668192,2272.0,59
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.769943,2272.0,59
"[4, 7, 0, 3, 7, 1, 0, 7, 1, 6, 7, 4, 1, 7, 2, 0, 7, 2, 0, 7, 4, 4, 7, 3, 4, 7, 4, 1]",31.976309,2272.0,59
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.515663,2272.0,59
"[4, 7, 1, 4, 7, 7, 7, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 5, 7, 7, 5, 4, 7, 4, 4]",31.501261,2272.0,59
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 7, 5, 2, 2, 4, 3, 2, 0, 4]",31.162844,37776.0,60
"[0, 4, 2, 2, 6, 1, 7, 4, 6, 0, 0, 4, 1, 7, 5, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",31.962659,17264.0,60
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 0, 0, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.617874,2272.0,60
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 1, 7, 4, 1, 7, 2, 0, 7, 2, 1, 7, 4, 4, 7, 7, 4, 7, 4, 5]",31.725632,2272.0,60
"[4, 7, 0, 4, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 7, 6]",32.072898,2272.0,60
"[0, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 5, 7, 4, 5, 7, 4, 6]",31.915782,2272.0,60
"[4, 7, 0, 3, 7, 1, 0, 7, 1, 4, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 7, 5]",31.74174,2272.0,60
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 1, 7, 7, 3, 4, 7, 4, 4, 7, 4, 5]",31.321656,2272.0,60
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 3, 4, 7, 3, 1, 7, 3, 7, 7, 4, 4, 7, 4, 3]",31.751834,2272.0,60
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.833585,2272.0,60
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",32.04297,15472.0,61
"[0, 7, 0, 2, 6, 1, 7, 4, 6, 0, 3, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",31.976288,15472.0,61
"[0, 4, 1, 2, 6, 1, 7, 4, 6, 0, 7, 3, 1, 7, 2, 0, 7, 3, 1, 7, 4, 4, 2, 4, 1, 7, 4, 0]",32.135091,14080.0,61
"[4, 4, 2, 3, 5, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 6, 5, 2, 2, 4, 0, 2, 0, 4]",31.195917,154448.0,62
"[0, 4, 2, 2, 6, 1, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",31.976511,17264.0,62
"[0, 4, 1, 1, 6, 1, 7, 4, 6, 0, 7, 3, 1, 7, 3, 4, 7, 2, 1, 7, 4, 4, 2, 4, 1, 7, 4, 0]",32.164093,13648.0,62
"[0, 4, 2, 2, 6, 1, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",32.130886,15120.0,63
"[4, 4, 2, 2, 5, 3, 5, 2, 2, 7, 6, 5, 5, 3, 4, 3, 4, 2, 6, 7, 4, 2, 3, 4, 0, 2, 0, 4]",30.905829,92832.0,65
"[4, 4, 2, 2, 5, 3, 5, 2, 2, 7, 6, 5, 5, 3, 4, 3, 3, 5, 6, 7, 4, 2, 3, 4, 0, 2, 0, 7]",31.206347,98544.0,65
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 7, 4, 2, 4, 0, 7, 5, 6]",31.787774,15472.0,65
"[4, 7, 1, 3, 7, 1, 7, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 2, 0, 7, 3, 7, 7, 4, 4, 7, 4, 4]",31.731697,2272.0,65
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 0, 7, 7, 1, 7, 5, 3, 7, 4, 0, 7, 4, 4, 7, 4, 4, 7, 4, 1]",31.975931,2272.0,65
"[4, 4, 1, 3, 7, 3, 7, 2, 3, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 7, 5, 2, 2, 4, 3, 2, 0, 4]",31.225212,62864.0,66
"[0, 7, 2, 2, 6, 1, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 4, 3, 1, 7, 4, 4, 7, 5, 4, 7, 4, 6]",31.757056,14928.0,66
"[4, 4, 2, 2, 6, 1, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 6, 5, 2, 2, 4, 0, 2, 0, 4]",31.414714,54048.0,67
"[0, 7, 3, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 4, 6]",32.011068,2272.0,67
"[4, 7, 0, 3, 7, 0, 0, 7, 0, 0, 7, 7, 1, 7, 2, 4, 7, 0, 1, 7, 4, 3, 7, 0, 5, 7, 4, 1]",31.6572,2272.0,67
"[4, 7, 0, 3, 7, 1, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 7, 4, 7, 7, 4, 7, 4, 5]",31.336022,2272.0,67
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 5]",31.812411,2272.0,67
"[4, 7, 0, 3, 7, 1, 7, 7, 1, 0, 7, 3, 1, 7, 5, 0, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 3]",31.757831,2272.0,67
"[4, 7, 0, 3, 7, 1, 7, 7, 1, 0, 7, 0, 0, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 7, 5]",31.48266,2272.0,67
"[4, 7, 0, 3, 7, 1, 0, 7, 1, 6, 7, 4, 2, 7, 2, 3, 7, 1, 7, 7, 4, 4, 7, 4, 4, 7, 4, 1]",31.232496,2272.0,67
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 4, 1, 7, 2, 4, 7, 3, 1, 7, 3, 7, 7, 5, 4, 7, 4, 1]",31.609548,2272.0,67
"[4, 7, 0, 3, 7, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 7, 4, 2, 4, 0, 7, 7, 5]",31.421631,6192.0,69
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 6]",31.975174,15472.0,70
"[0, 4, 2, 2, 6, 1, 7, 4, 6, 0, 0, 4, 1, 7, 2, 3, 7, 2, 1, 7, 3, 4, 2, 4, 0, 7, 4, 0]",32.099821,15120.0,70
"[4, 7, 0, 3, 7, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 7, 4, 2, 4, 0, 7, 4, 2]",31.57461,6192.0,71
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 2, 5, 6, 7, 5, 2, 2, 4, 3, 2, 0, 4]",31.174509,37776.0,72
"[0, 4, 2, 2, 6, 0, 7, 7, 1, 0, 0, 4, 1, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",31.995244,8384.0,72
"[0, 7, 1, 1, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 6]",32.019123,15472.0,72
"[0, 4, 2, 2, 6, 0, 7, 7, 6, 0, 0, 4, 2, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.637781,8656.0,73
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 5]",32.125157,15472.0,73
"[4, 7, 0, 2, 7, 3, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 0, 7, 3, 4, 7, 7, 7, 7, 7, 5]",31.149993,2272.0,73
"[4, 7, 0, 0, 7, 6, 7, 7, 1, 0, 7, 0, 2, 7, 5, 2, 7, 2, 1, 7, 4, 4, 7, 0, 5, 7, 4, 1]",31.576019,2272.0,73
"[4, 7, 0, 3, 7, 0, 6, 7, 6, 0, 7, 4, 6, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 1]",31.529955,2272.0,73
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 7, 5]",31.7048,2272.0,73
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 6, 7, 3, 4, 7, 4, 4, 7, 4, 3]",31.505534,2272.0,73
"[0, 7, 0, 3, 7, 7, 0, 7, 1, 0, 7, 4, 1, 7, 2, 0, 7, 2, 1, 7, 4, 4, 7, 7, 4, 7, 5, 6]",31.633938,2272.0,73
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 5]",31.723174,2272.0,73
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 2, 0, 7, 3, 4, 7, 7, 7, 7, 4, 4]",31.286718,2272.0,73
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 7, 4, 2, 2, 4, 3, 2, 0, 4]",31.093816,37776.0,74
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 2, 5, 6, 7, 3, 2, 2, 4, 3, 2, 0, 4]",31.134611,37776.0,74
"[0, 7, 1, 2, 6, 0, 7, 7, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",32.248919,6592.0,74
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 4, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",32.020484,15472.0,74
"[0, 4, 2, 1, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 2, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",31.843346,16848.0,75
"[0, 4, 2, 0, 7, 0, 7, 7, 6, 0, 0, 4, 2, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.736671,6192.0,75
"[0, 4, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.633261,16768.0,75
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 2, 5, 6, 7, 2, 2, 2, 4, 3, 2, 0, 4]",31.105384,37776.0,76
"[0, 7, 3, 3, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 5]",31.921567,6192.0,76
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 7, 5, 2, 2, 4, 0, 2, 0, 4]",31.536207,36960.0,77
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 1]",32.129795,15472.0,77
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 5, 6]",31.481502,2272.0,77
"[4, 7, 1, 3, 7, 0, 0, 7, 6, 0, 7, 4, 1, 7, 1, 3, 7, 2, 1, 7, 3, 4, 7, 4, 4, 7, 4, 4]",32.053381,2272.0,77
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 5, 3, 7, 6, 1, 7, 3, 4, 7, 4, 4, 7, 4, 5]",32.02891,2272.0,77
"[0, 7, 0, 0, 7, 0, 0, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 4, 3, 7, 5, 4, 7, 4, 5]",31.939047,2272.0,77
"[4, 7, 1, 2, 7, 1, 7, 7, 1, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 4, 7, 7, 7, 5, 7, 4, 1]",31.107859,2272.0,77
"[0, 7, 0, 0, 7, 7, 0, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 3, 1, 7, 3, 4, 7, 2, 4, 7, 0, 6]",31.619885,2272.0,77
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 1, 7, 7, 4, 4, 7, 4, 4, 7, 3, 5]",31.287226,2272.0,77
"[4, 7, 0, 3, 7, 0, 4, 7, 6, 0, 7, 4, 1, 7, 5, 0, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 4, 5]",31.836548,2272.0,77
"[0, 7, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",32.085599,7008.0,78
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 3, 1, 7, 3, 4, 7, 5, 4, 7, 4, 1]",31.887708,2272.0,78
"[4, 7, 0, 3, 7, 0, 3, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 7, 7, 7, 4, 4, 7, 4, 4, 7, 5, 6]",31.420051,2272.0,78
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 0, 7, 4, 1, 7, 2, 0, 7, 7, 7, 7, 4, 5, 7, 4, 4, 7, 5, 5]",31.496084,2272.0,78
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 7, 4, 7, 7, 3, 7, 4, 4]",31.397816,2272.0,78
"[0, 7, 1, 2, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 2, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 5]",32.137234,15472.0,80
"[4, 7, 0, 3, 7, 3, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 7, 5]",31.43322,6192.0,80
"[0, 4, 2, 1, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",31.850587,16848.0,82
"[0, 7, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 5]",32.158754,7008.0,83
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 1, 7, 7, 4, 4, 7, 5, 4, 7, 4, 1]",31.258236,2272.0,83
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 7, 4, 7, 7, 4, 7, 4, 5]",31.417115,2272.0,83
"[4, 4, 0, 3, 7, 3, 7, 2, 2, 7, 7, 6, 6, 4, 4, 4, 3, 5, 6, 7, 5, 2, 2, 4, 0, 2, 0, 5]",31.622069,37232.0,84
"[4, 7, 0, 3, 7, 3, 6, 4, 6, 0, 0, 4, 2, 7, 3, 0, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 7, 5]",31.548253,6192.0,84
"[0, 4, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.689096,8576.0,85
"[0, 4, 2, 0, 7, 0, 7, 7, 6, 1, 0, 4, 2, 7, 4, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.730223,6192.0,85
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 4, 4, 7, 4, 7, 7, 4, 1]",31.559457,2272.0,85
"[0, 4, 2, 1, 6, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 0]",31.923941,16576.0,86
"[0, 7, 0, 0, 7, 0, 3, 7, 1, 0, 7, 3, 1, 7, 3, 0, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 6]",31.90693,2272.0,86
"[4, 7, 0, 0, 7, 0, 6, 7, 6, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 4, 3, 7, 5, 4, 7, 4, 1]",31.69191,2272.0,86
"[4, 7, 0, 0, 7, 6, 7, 7, 1, 0, 7, 0, 2, 7, 5, 2, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 6]",31.598581,2272.0,86
"[4, 7, 0, 0, 7, 0, 6, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 2, 1, 7, 4, 4, 7, 0, 5, 7, 4, 1]",31.656491,2272.0,86
"[0, 7, 0, 0, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 1, 3, 7, 2, 0, 7, 4, 3, 7, 5, 4, 7, 4, 6]",31.87402,2272.0,86
"[4, 7, 0, 3, 7, 0, 7, 7, 6, 0, 7, 0, 1, 7, 2, 3, 7, 6, 1, 7, 4, 4, 7, 4, 4, 7, 4, 1]",31.763262,2272.0,86
"[0, 4, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 2, 7, 3, 4, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 6]",31.66401,8576.0,87
"[0, 4, 2, 1, 6, 1, 7, 4, 6, 0, 0, 4, 2, 7, 3, 3, 5, 3, 1, 4, 4, 4, 2, 4, 0, 7, 5, 4]",31.247645,69504.0,89
"[4, 7, 1, 4, 7, 0, 0, 7, 6, 0, 7, 4, 1, 7, 1, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 4]",32.036397,2272.0,89
"[4, 7, 0, 3, 7, 1, 0, 7, 6, 0, 7, 3, 1, 7, 2, 3, 7, 4, 7, 7, 4, 4, 7, 4, 4, 7, 4, 1]",31.510475,2272.0,89
"[0, 4, 2, 1, 7, 1, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 4, 1]",32.009368,7296.0,91
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 1, 7, 3, 1, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 4, 4, 7, 4, 6]",31.728368,2272.0,91
"[4, 7, 0, 3, 7, 0, 0, 7, 1, 0, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 7, 3, 7, 5, 4, 7, 4, 4]",31.406513,2272.0,91
"[0, 7, 0, 0, 7, 0, 0, 7, 1, 3, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 4, 3, 7, 4, 4, 7, 7, 5]",31.871177,2272.0,91
"[4, 7, 0, 3, 7, 0, 7, 7, 1, 0, 7, 4, 1, 7, 2, 3, 7, 2, 0, 7, 3, 4, 7, 6, 4, 7, 7, 5]",31.583839,2272.0,91
"[0, 7, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 3, 4, 3, 1, 7, 4, 7, 2, 4, 0, 7, 5, 6]",31.759624,7008.0,92
"[0, 7, 1, 2, 6, 0, 7, 4, 6, 0, 0, 4, 1, 7, 3, 2, 4, 3, 1, 7, 4, 4, 2, 4, 0, 7, 5, 5]",32.149678,7008.0,93
