Net,PSNR,Params,Generation
"[4, 7, 4, 3, 4, 7, 4, 7, 3, 2, 4, 6, 4, 7, 0, 5, 7, 0, 4, 4, 5, 0, 3, 4, 4, 7, 5, 2]",30.730521,4736.0,43
"[4, 7, 4, 1, 5, 4, 1, 3, 5, 4, 1, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 5, 2, 7, 2, 1]",31.409917,16272.0,43
"[4, 7, 7, 1, 5, 4, 2, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 0, 7, 2, 0]",31.674715,8816.0,43
"[4, 7, 4, 1, 5, 4, 5, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 7, 5, 4, 4, 7, 1, 7, 2, 1]",31.618659,8320.0,43
"[4, 7, 4, 1, 5, 4, 5, 3, 4, 4, 2, 4, 4, 7, 2, 1, 0, 0, 7, 7, 5, 4, 4, 7, 1, 7, 2, 1]",31.534905,8320.0,43
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 5, 2, 7, 5, 6, 7, 7, 4, 7, 7, 3, 6, 4, 0, 7, 2, 2]",31.070078,2816.0,44
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 4, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.344696,2544.0,44
"[4, 6, 4, 1, 5, 4, 2, 3, 4, 5, 1, 5, 2, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 0, 7, 2, 1]",31.538367,16320.0,44
"[4, 7, 4, 1, 5, 4, 1, 3, 5, 4, 1, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 3, 4, 7, 3, 7, 5, 2]",31.017264,13728.0,44
"[4, 7, 7, 1, 4, 4, 4, 7, 4, 2, 4, 1, 4, 7, 0, 5, 7, 0, 4, 7, 7, 0, 1, 4, 4, 7, 5, 2]",31.583252,3280.0,44
"[4, 7, 4, 1, 5, 4, 1, 3, 4, 4, 0, 4, 5, 7, 2, 0, 1, 0, 4, 4, 4, 4, 4, 7, 4, 7, 2, 1]",31.092343,7008.0,44
"[4, 7, 4, 0, 5, 4, 2, 3, 4, 5, 1, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 2, 1]",31.126352,12304.0,44
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 2, 7, 5, 2, 7, 1, 5, 7, 0, 7, 7, 7, 0, 1, 4, 0, 7, 2, 3]",31.173088,2816.0,44
"[4, 6, 4, 1, 5, 4, 2, 2, 5, 3, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 2, 0]",31.337886,21584.0,44
"[4, 7, 4, 1, 5, 4, 1, 3, 4, 4, 0, 4, 5, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 0, 7, 2, 1]",31.690712,7952.0,44
"[4, 7, 5, 3, 4, 4, 4, 7, 5, 2, 7, 5, 5, 7, 5, 7, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.170918,2848.0,44
"[4, 6, 4, 1, 5, 4, 2, 3, 4, 5, 1, 5, 2, 7, 2, 0, 1, 0, 7, 3, 4, 3, 3, 5, 3, 7, 3, 0]",30.963266,25184.0,44
"[4, 7, 4, 1, 5, 4, 2, 2, 4, 4, 0, 4, 4, 6, 2, 0, 0, 1, 7, 4, 5, 4, 4, 7, 4, 7, 2, 1]",31.153809,23424.0,44
"[4, 6, 4, 1, 4, 4, 1, 2, 5, 4, 1, 4, 4, 7, 2, 0, 1, 0, 7, 3, 4, 3, 2, 5, 3, 7, 2, 1]",31.269037,17472.0,44
"[4, 7, 4, 3, 4, 7, 2, 4, 6, 3, 0, 4, 3, 7, 2, 0, 1, 0, 7, 3, 4, 3, 4, 7, 1, 7, 2, 0]",30.822178,13648.0,44
"[4, 7, 7, 4, 3, 4, 1, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 7, 4, 6, 4, 0, 7, 2, 1]",30.770382,5792.0,44
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 4, 5, 7, 0, 5, 7, 0, 5, 7, 5, 0, 1, 4, 0, 7, 2, 3]",31.528737,2816.0,45
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 0, 1, 4, 0, 7, 2, 1]",31.895601,2816.0,45
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 2, 7, 5, 5, 7, 5, 7, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 2, 1]",31.38724,2544.0,45
"[4, 7, 4, 1, 5, 4, 2, 3, 4, 4, 0, 4, 2, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 1, 1]",31.206635,12576.0,45
"[4, 7, 5, 3, 4, 4, 4, 7, 4, 3, 7, 5, 2, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.34047,2576.0,45
"[4, 7, 4, 0, 5, 4, 2, 3, 4, 5, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 3, 1]",31.245212,12176.0,45
"[4, 7, 4, 4, 0, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 7, 7, 1, 0, 3, 4, 4, 7, 5, 2]",31.660232,2816.0,45
"[4, 7, 6, 5, 4, 4, 4, 7, 4, 2, 4, 0, 4, 7, 0, 5, 7, 1, 5, 7, 6, 0, 0, 4, 0, 7, 5, 2]",32.283255,3152.0,45
"[4, 7, 0, 5, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.514809,2576.0,45
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 4, 1, 4, 7, 0, 5, 7, 0, 4, 7, 7, 0, 1, 4, 4, 7, 3, 2]",31.556828,3280.0,45
"[4, 7, 7, 1, 4, 4, 2, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 0, 7, 2, 1]",31.516634,6320.0,45
"[4, 7, 4, 0, 5, 4, 2, 4, 4, 5, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 4, 7, 3, 7, 2, 2]",31.062599,12240.0,45
"[4, 7, 7, 3, 4, 7, 4, 7, 4, 2, 4, 1, 4, 7, 0, 5, 7, 0, 4, 4, 5, 0, 3, 4, 5, 7, 5, 3]",30.539389,4752.0,45
"[4, 6, 4, 1, 5, 4, 2, 4, 6, 3, 0, 4, 3, 7, 2, 0, 1, 0, 7, 3, 4, 3, 4, 7, 1, 7, 2, 1]",31.228017,14384.0,45
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 5, 3, 7, 5, 6, 7, 0, 7, 7, 7, 0, 1, 4, 0, 7, 2, 1]",31.272694,2816.0,45
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 1, 4, 7, 5, 6, 7, 0, 4, 7, 7, 3, 6, 4, 0, 7, 2, 1]",31.922846,2816.0,45
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 5, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 4, 6, 4, 0, 7, 2, 1]",32.11362,2816.0,45
"[4, 7, 7, 5, 3, 4, 4, 7, 4, 1, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 4, 6, 4, 4, 7, 2, 1]",31.613825,2816.0,45
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 5, 7, 6, 4, 6, 4, 0, 7, 2, 1]",31.592449,2816.0,45
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 2, 7, 5, 2, 7, 0, 5, 7, 0, 5, 7, 5, 3, 2, 4, 0, 7, 2, 3]",31.853289,2816.0,45
"[4, 7, 4, 5, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.42031,2576.0,46
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 4, 1, 4, 7, 0, 5, 7, 0, 4, 7, 7, 0, 0, 4, 4, 7, 5, 2]",31.624735,3280.0,46
"[4, 7, 4, 1, 5, 4, 1, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.961988,7552.0,46
"[4, 6, 4, 2, 5, 4, 2, 3, 4, 5, 2, 5, 2, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 2, 0]",31.326509,19808.0,46
"[4, 6, 4, 1, 5, 4, 2, 4, 7, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 3, 4, 7, 1, 7, 2, 1]",31.168325,12016.0,46
"[4, 7, 4, 4, 0, 4, 4, 7, 3, 2, 7, 5, 3, 7, 3, 5, 7, 0, 4, 7, 6, 0, 3, 4, 4, 7, 5, 2]",31.26244,2816.0,46
"[4, 7, 4, 1, 5, 4, 1, 3, 5, 4, 1, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 3, 4, 7, 1, 7, 5, 1]",31.500998,11584.0,46
"[4, 6, 4, 1, 5, 4, 2, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 0, 7, 2, 1]",31.624079,9360.0,46
"[4, 7, 5, 3, 4, 4, 4, 7, 4, 5, 7, 2, 4, 7, 5, 6, 7, 0, 6, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.447409,2576.0,46
"[4, 4, 4, 1, 5, 4, 2, 3, 4, 4, 0, 4, 2, 7, 2, 0, 2, 0, 7, 4, 5, 4, 4, 7, 0, 7, 3, 1]",31.155402,9968.0,46
"[4, 7, 7, 5, 4, 4, 4, 7, 5, 3, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.034205,2576.0,46
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 5, 3, 7, 5, 6, 7, 0, 4, 7, 4, 3, 2, 4, 0, 7, 5, 2]",32.285973,2816.0,46
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 5, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.702517,2816.0,46
"[4, 7, 7, 4, 2, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 3, 6, 4, 0, 7, 2, 1]",31.82548,2816.0,46
"[4, 7, 7, 0, 2, 4, 4, 7, 4, 2, 7, 4, 3, 7, 2, 4, 7, 0, 7, 7, 7, 3, 1, 4, 4, 7, 2, 1]",31.187688,2816.0,46
"[4, 7, 7, 3, 3, 4, 4, 7, 5, 3, 7, 5, 2, 7, 1, 3, 7, 0, 7, 7, 7, 0, 1, 4, 4, 7, 2, 1]",30.736316,2816.0,46
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 3, 7, 5, 2, 7, 1, 3, 7, 1, 7, 7, 7, 3, 1, 4, 4, 7, 2, 1]",31.372215,2816.0,46
"[4, 7, 7, 5, 3, 4, 4, 7, 4, 2, 7, 4, 3, 7, 2, 6, 7, 0, 4, 7, 4, 4, 6, 4, 4, 7, 2, 1]",31.125357,2816.0,46
"[4, 7, 7, 5, 3, 4, 4, 7, 5, 1, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 4, 6, 4, 4, 7, 2, 1]",31.508503,2816.0,46
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 7, 4, 7, 4, 0, 7, 2, 2]",32.029272,2544.0,47
"[4, 7, 5, 3, 4, 4, 4, 7, 5, 2, 7, 2, 2, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 1]",32.057972,2576.0,47
"[4, 7, 7, 4, 0, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.335965,2816.0,47
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 7, 7, 1, 0, 3, 4, 4, 7, 5, 1]",31.302733,2816.0,47
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 5, 7, 5, 0, 1, 4, 4, 7, 5, 3]",31.436184,2816.0,47
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 3, 7, 2, 3, 7, 2, 6, 7, 1, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.313401,2816.0,47
"[4, 7, 7, 1, 4, 4, 4, 4, 4, 5, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 0, 7, 2, 1]",31.51828,6048.0,47
"[4, 7, 7, 5, 4, 4, 4, 7, 5, 2, 7, 5, 3, 7, 2, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",30.884793,2576.0,47
"[4, 7, 7, 4, 2, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.558305,2816.0,47
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 4, 3, 7, 2, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1]",32.10693,2816.0,47
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.751256,2816.0,48
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 2, 2, 7, 5, 6, 7, 0, 5, 7, 5, 3, 1, 4, 0, 7, 2, 1]",32.271341,2816.0,48
"[4, 7, 5, 3, 4, 4, 4, 7, 5, 2, 7, 2, 4, 7, 2, 6, 7, 0, 7, 7, 5, 0, 7, 4, 0, 7, 2, 1]",31.667196,2576.0,48
"[4, 7, 5, 1, 6, 4, 1, 0, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 3, 1, 4, 4, 7, 2, 1]",31.083004,5936.0,48
"[4, 7, 7, 5, 4, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.561587,2576.0,48
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 3, 7, 5, 6, 7, 0, 0, 7, 7, 4, 7, 4, 0, 7, 2, 2]",31.84025,2544.0,48
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 3, 7, 2, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",30.921653,2544.0,48
"[4, 7, 5, 3, 4, 4, 4, 7, 5, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.710952,2576.0,48
"[4, 7, 5, 3, 3, 4, 4, 7, 5, 2, 7, 5, 5, 7, 5, 7, 7, 0, 5, 7, 5, 0, 7, 4, 0, 7, 2, 1]",31.567911,2544.0,48
"[4, 7, 4, 3, 4, 7, 4, 7, 3, 2, 4, 1, 4, 7, 2, 5, 7, 0, 4, 4, 5, 0, 3, 4, 4, 7, 5, 2]",31.047004,4480.0,48
"[4, 7, 4, 1, 5, 4, 1, 3, 4, 4, 0, 4, 2, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 1, 1]",31.282973,11440.0,48
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 7, 0, 1, 4, 0, 7, 2, 2]",31.629137,2816.0,48
"[4, 7, 4, 0, 2, 4, 4, 7, 4, 2, 7, 4, 3, 7, 2, 6, 7, 0, 4, 7, 7, 0, 7, 7, 0, 7, 2, 1]",31.307574,2544.0,48
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 2, 7, 2, 2, 7, 1, 3, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 1]",31.8575,2544.0,48
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 4, 7, 4, 4, 3, 4, 0, 7, 5, 2]",32.472168,2816.0,48
"[4, 7, 7, 1, 5, 4, 1, 3, 5, 4, 1, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 3, 4, 7, 0, 7, 2, 1]",31.511881,10512.0,48
"[4, 7, 4, 3, 4, 4, 4, 7, 4, 2, 7, 2, 4, 7, 6, 3, 7, 0, 7, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.514195,2576.0,48
"[4, 7, 5, 3, 4, 4, 4, 7, 5, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 4, 0, 7, 4, 0, 7, 2, 1]",31.831281,2576.0,48
"[4, 7, 7, 5, 7, 4, 4, 7, 3, 3, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.012715,2272.0,49
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 5, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.517052,2544.0,49
"[4, 7, 4, 4, 0, 4, 4, 7, 3, 2, 7, 5, 3, 7, 0, 5, 7, 0, 4, 7, 6, 0, 3, 4, 4, 7, 5, 2]",31.647435,2816.0,49
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 7, 7, 1, 0, 3, 4, 4, 7, 5, 1]",31.241906,2816.0,49
"[4, 7, 5, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 4, 7, 4, 7, 2, 1]",30.857242,5616.0,49
"[4, 7, 1, 3, 4, 4, 4, 7, 4, 3, 7, 5, 2, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.397809,2576.0,49
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 1, 3, 7, 5, 6, 7, 0, 0, 7, 7, 4, 7, 4, 0, 7, 2, 2]",31.866042,2544.0,49
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.152767,2544.0,49
"[4, 7, 4, 0, 5, 4, 2, 3, 4, 4, 0, 4, 2, 7, 2, 0, 1, 0, 7, 5, 5, 4, 4, 7, 3, 7, 3, 1]",31.313437,17632.0,49
"[4, 7, 4, 2, 4, 4, 4, 7, 4, 2, 7, 5, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.343643,2576.0,49
"[4, 7, 7, 4, 3, 4, 4, 7, 7, 2, 7, 4, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 4, 7, 2, 1]",30.921295,2544.0,49
"[4, 7, 0, 5, 4, 4, 4, 7, 4, 6, 7, 2, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.629272,2576.0,49
"[4, 7, 7, 0, 2, 4, 4, 7, 4, 2, 7, 4, 3, 7, 3, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 3]",31.09182,2544.0,49
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 5, 0, 1, 4, 0, 7, 2, 1]",31.871133,2816.0,49
"[4, 6, 4, 1, 5, 4, 2, 4, 7, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 0, 7, 2, 1]",31.352324,10160.0,49
"[4, 4, 4, 2, 5, 4, 1, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 3, 1]",30.916893,11808.0,49
"[4, 7, 4, 1, 5, 4, 1, 3, 5, 4, 1, 5, 2, 7, 2, 0, 1, 0, 7, 4, 4, 3, 4, 7, 0, 7, 2, 1]",31.404702,17200.0,49
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 3, 7, 2, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.357052,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 5, 7, 5, 0, 1, 4, 4, 7, 5, 0]",31.405527,2816.0,50
"[4, 7, 7, 4, 0, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 5, 7, 5, 2, 2, 4, 0, 7, 2, 1]",32.271751,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 2]",32.406707,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 2, 7, 2, 2, 7, 1, 2, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 1]",31.833937,2544.0,50
"[4, 7, 0, 4, 3, 4, 4, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.509129,2544.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 6, 7, 2, 1, 7, 0, 5, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 1]",31.421414,2544.0,50
"[4, 7, 7, 5, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.123243,2272.0,50
"[4, 7, 4, 4, 0, 4, 4, 7, 3, 2, 7, 5, 3, 7, 2, 5, 7, 0, 4, 7, 6, 0, 3, 4, 4, 7, 5, 2]",31.369577,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 2, 7, 1, 3, 7, 0, 7, 7, 7, 4, 7, 4, 0, 7, 2, 2]",31.740314,2544.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 3, 7, 5, 5, 7, 0, 7, 7, 5, 0, 1, 4, 0, 7, 2, 1]",31.883669,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 2, 2, 7, 5, 6, 7, 0, 5, 7, 5, 3, 1, 4, 0, 7, 2, 2]",32.295606,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 3, 7, 3, 6, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 2]",31.198109,2544.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 4, 5, 7, 0, 6, 7, 0, 7, 7, 5, 0, 1, 4, 0, 7, 2, 3]",31.365214,2816.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 5, 7, 5, 0, 1, 4, 0, 7, 1, 1]",31.520337,2816.0,50
"[4, 6, 4, 1, 5, 4, 2, 3, 4, 5, 0, 5, 2, 7, 2, 0, 1, 0, 7, 4, 5, 4, 4, 7, 3, 7, 1, 1]",31.276898,19536.0,50
"[4, 7, 5, 1, 5, 4, 1, 3, 4, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 5, 4, 5, 4, 4, 7, 2, 1]",30.895719,7744.0,50
"[4, 7, 4, 1, 5, 4, 1, 3, 5, 4, 0, 4, 4, 7, 2, 0, 1, 0, 7, 4, 4, 4, 4, 7, 0, 7, 2, 1]",31.722259,9600.0,50
"[4, 7, 7, 4, 3, 4, 4, 7, 7, 2, 7, 2, 4, 7, 2, 6, 7, 0, 4, 7, 7, 0, 7, 4, 4, 7, 2, 1]",30.814018,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 1, 7, 4, 3, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.460908,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 3, 7, 3, 6, 7, 0, 4, 7, 6, 4, 7, 7, 0, 7, 2, 5]",31.139827,2544.0,51
"[4, 7, 4, 0, 3, 4, 4, 7, 4, 2, 7, 1, 3, 7, 5, 6, 7, 0, 0, 7, 7, 4, 7, 7, 0, 7, 2, 1]",31.564819,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 4, 7, 4, 4, 7, 4, 0, 7, 2, 2]",32.003764,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 4, 3, 7, 2, 6, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 2, 2]",31.049166,2544.0,51
"[4, 7, 4, 4, 7, 4, 4, 7, 3, 2, 7, 5, 2, 7, 0, 5, 7, 0, 7, 7, 7, 0, 1, 4, 4, 7, 5, 2]",31.1366,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 2, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 4, 0, 7, 2, 2]",31.127692,2544.0,51
"[4, 7, 7, 5, 3, 4, 4, 7, 3, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 7, 4, 7, 4, 0, 7, 2, 1]",31.877224,2544.0,51
"[4, 7, 7, 4, 0, 4, 4, 7, 4, 2, 7, 5, 2, 7, 1, 3, 7, 0, 4, 7, 7, 3, 7, 4, 0, 7, 2, 1]",31.480572,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 5, 7, 1, 3, 7, 0, 4, 7, 3, 0, 7, 4, 0, 7, 2, 2]",31.397406,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 5, 2, 7, 2, 2, 7, 1, 3, 7, 0, 7, 7, 7, 4, 7, 4, 3, 7, 2, 2]",31.395872,2544.0,51
"[4, 7, 7, 3, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 7, 7, 5, 0, 7, 4, 0, 7, 2, 1]",31.631495,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 5, 6, 7, 0, 4, 7, 7, 0, 7, 4, 4, 7, 2, 1]",31.256122,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 7, 7, 6, 0, 7, 4, 0, 7, 2, 1]",31.328262,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 5, 3, 7, 5, 6, 7, 0, 4, 7, 4, 0, 7, 4, 0, 7, 2, 2]",31.483031,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 4, 2, 7, 2, 3, 7, 2, 6, 7, 0, 7, 7, 7, 0, 7, 4, 0, 7, 2, 3]",31.11212,2544.0,51
"[4, 7, 7, 4, 3, 4, 4, 7, 3, 2, 7, 5, 3, 7, 2, 6, 7, 0, 4, 7, 7, 0, 1, 4, 0, 7, 2, 3]",31.046166,2816.0,51
"[4, 7, 4, 4, 0, 4, 4, 7, 4, 2, 7, 2, 4, 7, 2, 6, 7, 0, 7, 7, 1, 0, 3, 4, 4, 7, 5, 2]",31.566603,2816.0,51
