Net,PSNR,Params,Generation
"[4, 7, 1, 3, 7, 1, 3, 7, 3, 2, 7, 4, 6, 4, 4, 4, 3, 0, 3, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.91541,4480.0,42
"[4, 7, 1, 3, 7, 2, 2, 7, 1, 4, 7, 1, 1, 7, 7, 0, 7, 0, 2, 7, 6, 0, 2, 0, 4, 7, 4, 4]",31.350195,2544.0,43
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 2, 7, 3, 7, 3, 6, 4, 2, 0, 3, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.826659,12912.0,43
"[4, 7, 1, 0, 7, 3, 3, 7, 1, 2, 7, 3, 7, 7, 5, 4, 7, 0, 2, 7, 6, 5, 7, 5, 3, 6, 4, 4]",30.951607,2544.0,43
"[0, 7, 1, 0, 7, 2, 3, 7, 1, 2, 7, 3, 7, 7, 2, 1, 7, 0, 2, 7, 6, 0, 7, 5, 2, 6, 4, 4]",31.066692,2544.0,43
"[4, 7, 1, 3, 7, 1, 3, 7, 3, 3, 4, 4, 6, 3, 4, 4, 3, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 4]",30.651317,4816.0,43
"[4, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 6, 1, 7, 0, 1, 7, 6, 2, 7, 6, 3, 6, 4, 4]",31.430228,2544.0,43
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 2, 7, 0, 2, 7, 6, 0, 7, 4, 4, 7, 7, 7]",30.851097,2272.0,43
"[4, 7, 1, 3, 7, 5, 3, 7, 6, 1, 7, 5, 7, 7, 3, 1, 7, 1, 2, 7, 6, 2, 7, 6, 2, 6, 4, 4]",30.766415,2544.0,43
"[4, 7, 1, 3, 7, 1, 3, 7, 7, 2, 7, 5, 1, 7, 6, 1, 7, 0, 2, 7, 6, 1, 7, 5, 2, 6, 4, 4]",30.906799,2544.0,43
"[4, 7, 0, 3, 7, 5, 3, 7, 1, 1, 7, 5, 7, 7, 2, 4, 7, 0, 2, 7, 6, 2, 7, 6, 2, 7, 4, 4]",31.086621,2272.0,43
"[0, 7, 1, 0, 7, 2, 3, 7, 6, 2, 7, 3, 4, 7, 2, 1, 7, 0, 2, 7, 6, 0, 7, 5, 2, 6, 4, 4]",31.234031,2544.0,43
"[4, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 2, 0, 7, 7, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 6, 4, 4]",31.09393,2544.0,43
"[4, 7, 0, 3, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 2, 4, 7, 0, 1, 7, 6, 2, 7, 6, 3, 1, 4, 4]",31.481491,2544.0,43
"[4, 7, 0, 3, 7, 2, 3, 7, 1, 1, 7, 5, 1, 7, 6, 1, 7, 1, 2, 7, 6, 0, 7, 6, 3, 6, 4, 4]",30.867181,2544.0,43
"[4, 7, 1, 0, 7, 1, 3, 7, 0, 2, 7, 3, 7, 7, 2, 1, 7, 0, 2, 7, 6, 2, 7, 7, 3, 6, 4, 4]",30.968965,2544.0,43
"[4, 7, 1, 3, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 7, 4, 4]",30.955424,2272.0,43
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 1, 4, 4, 7, 3, 6, 4, 2, 0, 2, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.593712,13856.0,43
"[4, 7, 0, 4, 7, 2, 3, 7, 0, 3, 7, 2, 1, 7, 6, 0, 7, 0, 2, 7, 6, 0, 1, 0, 4, 7, 4, 4]",31.448274,2544.0,43
"[4, 7, 0, 3, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 6, 4, 4]",30.804997,2544.0,43
"[4, 2, 1, 0, 7, 2, 0, 4, 2, 0, 4, 4, 7, 3, 5, 4, 2, 0, 5, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.298047,10176.0,43
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 7, 1, 7, 0, 1, 7, 6, 2, 7, 6, 3, 7, 4, 5]",31.540555,2272.0,44
"[4, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 7, 1, 7, 0, 2, 7, 6, 0, 7, 6, 3, 6, 4, 4]",30.906352,2544.0,44
"[4, 7, 1, 3, 7, 4, 3, 7, 2, 1, 7, 2, 6, 7, 7, 1, 7, 1, 2, 7, 6, 2, 7, 6, 2, 6, 4, 4]",31.188119,2544.0,44
"[4, 7, 1, 3, 7, 5, 3, 7, 1, 1, 7, 2, 6, 7, 4, 1, 7, 1, 2, 7, 6, 2, 7, 6, 3, 7, 4, 4]",31.204761,2272.0,44
"[4, 7, 0, 4, 7, 2, 3, 7, 1, 2, 7, 2, 2, 7, 7, 5, 7, 0, 1, 7, 6, 0, 1, 0, 4, 7, 4, 4]",32.019914,2544.0,44
"[4, 2, 1, 0, 7, 1, 1, 4, 2, 0, 4, 4, 7, 0, 5, 4, 2, 0, 5, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.705694,9632.0,44
"[4, 7, 0, 3, 7, 3, 3, 7, 7, 1, 7, 5, 7, 7, 2, 1, 7, 1, 2, 7, 6, 2, 7, 6, 2, 7, 4, 4]",30.849928,2272.0,44
"[4, 7, 0, 3, 7, 5, 3, 7, 1, 0, 7, 3, 4, 7, 2, 1, 7, 0, 2, 7, 6, 0, 7, 6, 2, 7, 4, 4]",31.140526,2272.0,44
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 2, 7, 0, 2, 7, 6, 0, 7, 5, 4, 7, 7, 7]",30.73274,2272.0,44
"[4, 1, 1, 0, 7, 1, 1, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.567998,7280.0,44
"[4, 2, 1, 1, 7, 1, 3, 7, 1, 1, 7, 3, 6, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.713472,8688.0,44
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 1, 7, 4, 7, 3, 5, 4, 2, 0, 5, 7, 6, 2, 7, 6, 3, 6, 4, 4]",30.921512,5408.0,44
"[4, 2, 2, 0, 7, 2, 0, 4, 2, 3, 5, 4, 6, 1, 6, 4, 2, 0, 4, 6, 6, 0, 1, 0, 4, 6, 4, 5]",30.314785,28768.0,44
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 0, 4, 4, 7, 3, 6, 4, 2, 0, 3, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.92725,14128.0,44
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 1, 4, 4, 7, 3, 6, 4, 2, 0, 2, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.632684,13312.0,44
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 3, 4, 4, 7, 2, 6, 4, 0, 0, 3, 7, 6, 0, 1, 0, 4, 5, 4, 5]",30.350001,15856.0,44
"[4, 7, 0, 0, 7, 5, 2, 7, 1, 2, 7, 1, 1, 7, 7, 1, 7, 0, 1, 7, 6, 2, 7, 5, 3, 6, 4, 4]",31.48685,2544.0,44
"[0, 7, 1, 0, 7, 1, 3, 7, 3, 0, 7, 3, 4, 7, 2, 1, 7, 0, 2, 7, 6, 0, 1, 0, 4, 7, 4, 4]",31.441277,2544.0,44
"[0, 7, 1, 0, 7, 2, 3, 7, 1, 2, 7, 3, 4, 7, 2, 1, 7, 0, 2, 7, 5, 2, 7, 6, 2, 6, 4, 4]",31.535546,2544.0,44
"[4, 2, 1, 0, 7, 1, 3, 7, 2, 1, 7, 3, 6, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.804422,6368.0,45
"[4, 7, 0, 3, 7, 2, 3, 7, 7, 2, 7, 5, 1, 7, 6, 1, 7, 0, 2, 7, 6, 1, 7, 6, 2, 7, 4, 4]",31.003972,2272.0,45
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 0, 2, 7, 6, 0, 7, 7, 4, 7, 4, 4]",31.174806,2272.0,45
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 3, 4, 4, 7, 2, 6, 4, 3, 0, 3, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.699577,14128.0,45
"[4, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 5, 3, 7, 4, 4]",31.005966,2272.0,45
"[0, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 2, 4, 7, 0, 1, 7, 6, 2, 7, 7, 4, 7, 4, 5]",31.321001,2272.0,45
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 1, 4, 4, 7, 2, 6, 4, 0, 0, 3, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.430295,14128.0,45
"[4, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 3, 1, 7, 6, 1, 7, 0, 0, 7, 6, 2, 7, 6, 3, 6, 4, 4]",31.402457,2544.0,45
"[4, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 2, 1, 7, 7, 1, 7, 0, 2, 7, 7, 2, 7, 6, 3, 7, 4, 4]",31.225355,2272.0,45
"[4, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 2, 1, 7, 6, 0, 7, 0, 3, 7, 6, 2, 7, 6, 2, 7, 4, 5]",31.2851,2272.0,45
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 0, 4, 3, 6, 1, 6, 4, 2, 0, 5, 7, 6, 1, 1, 0, 4, 6, 4, 5]",31.105066,15584.0,45
"[4, 3, 4, 4, 6, 0, 0, 7, 2, 0, 7, 4, 6, 3, 4, 4, 3, 0, 3, 7, 6, 0, 1, 0, 4, 5, 4, 4]",30.634253,5584.0,45
"[4, 2, 1, 0, 6, 1, 0, 7, 2, 1, 4, 4, 7, 3, 6, 4, 2, 0, 3, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.526158,16448.0,45
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 0, 4, 3, 7, 3, 5, 4, 2, 0, 5, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.941797,12560.0,45
"[4, 2, 0, 4, 7, 1, 0, 4, 2, 0, 4, 4, 6, 3, 4, 4, 3, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.496956,5776.0,45
"[4, 1, 1, 0, 7, 1, 1, 7, 2, 0, 7, 3, 4, 7, 3, 1, 7, 0, 3, 7, 7, 0, 2, 0, 4, 6, 4, 5]",30.40394,5408.0,45
"[4, 3, 4, 4, 7, 1, 3, 7, 5, 3, 7, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 4]",30.124226,3776.0,46
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 1, 4, 4, 7, 3, 5, 4, 2, 0, 5, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.795097,9488.0,46
"[4, 2, 1, 0, 7, 1, 3, 7, 2, 1, 7, 3, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",31.004,6368.0,46
"[4, 2, 0, 4, 7, 2, 3, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 0, 1, 7, 6, 0, 1, 0, 4, 7, 4, 5]",31.51208,2816.0,46
"[4, 7, 0, 3, 7, 2, 3, 7, 7, 2, 7, 5, 1, 7, 6, 1, 7, 2, 2, 7, 6, 0, 7, 6, 2, 7, 4, 4]",30.777071,2272.0,46
"[4, 7, 0, 3, 7, 2, 3, 7, 7, 2, 7, 4, 7, 7, 2, 4, 7, 0, 1, 7, 6, 2, 7, 7, 4, 7, 4, 4]",31.030187,2272.0,46
"[4, 7, 0, 3, 7, 5, 3, 7, 1, 1, 7, 5, 7, 7, 6, 4, 7, 0, 2, 7, 6, 2, 7, 6, 2, 7, 4, 4]",31.180596,2272.0,46
"[4, 7, 1, 3, 7, 3, 3, 7, 1, 1, 7, 4, 7, 7, 2, 4, 7, 0, 1, 7, 6, 2, 7, 7, 4, 7, 4, 4]",30.987003,2272.0,46
"[4, 7, 1, 3, 7, 2, 3, 7, 1, 2, 7, 2, 1, 7, 7, 1, 7, 0, 2, 7, 7, 2, 7, 6, 3, 7, 4, 4]",31.063063,2272.0,46
"[4, 7, 1, 3, 7, 5, 3, 7, 1, 2, 7, 1, 3, 7, 6, 3, 7, 0, 2, 7, 6, 0, 1, 0, 4, 7, 4, 4]",31.684073,2544.0,46
"[4, 2, 0, 4, 7, 1, 0, 7, 2, 0, 7, 3, 6, 3, 4, 4, 3, 0, 3, 7, 6, 1, 1, 0, 4, 7, 4, 5]",31.047436,4176.0,46
"[4, 2, 0, 4, 7, 1, 0, 4, 2, 0, 4, 4, 6, 0, 4, 4, 2, 0, 5, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.576481,5232.0,46
"[4, 7, 1, 3, 7, 5, 3, 7, 1, 0, 7, 3, 4, 7, 2, 1, 7, 0, 2, 7, 6, 3, 7, 6, 3, 7, 4, 4]",31.332188,2272.0,46
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 1, 2, 7, 6, 2, 7, 6, 3, 7, 4, 4]",31.632807,2272.0,46
"[4, 2, 0, 0, 7, 1, 1, 4, 2, 0, 4, 4, 7, 3, 5, 4, 2, 0, 5, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.755683,8128.0,46
"[4, 7, 1, 0, 7, 1, 2, 7, 0, 2, 7, 3, 6, 4, 7, 4, 2, 0, 2, 7, 6, 1, 0, 0, 4, 7, 4, 7]",31.076921,4432.0,46
"[4, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 6, 4, 7, 0, 2, 7, 6, 2, 7, 6, 2, 6, 4, 4]",31.532329,2544.0,47
"[4, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 2, 1, 7, 6, 0, 7, 0, 3, 7, 6, 2, 7, 6, 2, 7, 4, 5]",31.343795,2272.0,47
"[4, 7, 0, 4, 7, 2, 3, 7, 1, 3, 7, 2, 1, 7, 6, 0, 7, 0, 2, 7, 6, 0, 1, 0, 4, 7, 4, 5]",31.402985,2544.0,47
"[4, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 5, 1, 7, 6, 0, 7, 0, 2, 7, 6, 0, 1, 0, 4, 7, 4, 4]",31.192148,2544.0,47
"[4, 2, 0, 4, 7, 1, 0, 7, 2, 0, 7, 3, 6, 3, 4, 4, 3, 0, 3, 7, 6, 1, 1, 0, 4, 6, 4, 5]",31.009687,4720.0,47
"[4, 7, 0, 3, 7, 5, 2, 7, 1, 0, 7, 3, 1, 7, 6, 2, 7, 0, 2, 7, 6, 0, 7, 4, 4, 7, 7, 7]",30.714105,2272.0,47
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 2, 7, 4, 7, 3, 6, 4, 2, 0, 3, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.986608,12912.0,47
"[4, 7, 1, 3, 7, 3, 3, 7, 1, 1, 7, 4, 7, 7, 2, 4, 7, 0, 2, 7, 6, 0, 7, 7, 4, 7, 4, 7]",30.346969,2272.0,47
"[4, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 3, 7, 7, 5, 2, 7, 0, 2, 7, 6, 0, 7, 4, 4, 7, 7, 7]",30.671056,2272.0,47
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 4, 7, 7, 5, 1, 7, 0, 5, 7, 6, 0, 7, 6, 4, 7, 4, 5]",31.004267,2272.0,47
"[0, 7, 1, 4, 7, 2, 3, 7, 0, 3, 7, 1, 1, 7, 6, 0, 7, 0, 2, 7, 6, 2, 7, 6, 3, 7, 4, 5]",31.639202,2272.0,47
"[4, 7, 1, 3, 7, 2, 3, 7, 1, 4, 7, 1, 1, 7, 7, 0, 7, 0, 4, 7, 6, 2, 7, 6, 2, 7, 4, 5]",31.326884,2272.0,47
"[4, 7, 1, 3, 7, 2, 4, 7, 0, 2, 7, 2, 1, 7, 7, 1, 7, 0, 2, 7, 6, 2, 7, 5, 3, 1, 4, 4]",31.324348,2544.0,47
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 7, 4, 7]",31.068237,2272.0,47
"[4, 1, 1, 0, 7, 1, 1, 7, 2, 0, 4, 4, 6, 4, 6, 4, 3, 0, 4, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.638819,7280.0,47
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 4, 7, 4, 5]",31.446717,2272.0,47
"[4, 7, 0, 3, 7, 2, 3, 7, 1, 1, 7, 3, 7, 7, 5, 1, 7, 7, 2, 7, 6, 1, 7, 6, 2, 7, 4, 4]",31.04809,2272.0,47
"[0, 7, 1, 0, 7, 1, 2, 7, 1, 6, 7, 4, 7, 7, 7, 1, 7, 3, 2, 7, 6, 0, 7, 7, 4, 7, 4, 4]",31.069347,2272.0,47
"[4, 7, 1, 0, 7, 4, 3, 7, 1, 2, 7, 2, 1, 7, 6, 1, 7, 0, 2, 7, 1, 2, 7, 7, 4, 7, 4, 4]",31.297938,2272.0,47
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 5, 1, 7, 6, 1, 7, 0, 2, 7, 6, 0, 1, 0, 4, 7, 4, 5]",31.326609,2544.0,47
"[4, 2, 0, 0, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 5, 0, 7, 0, 2, 7, 6, 2, 7, 5, 3, 7, 4, 4]",30.881653,2544.0,47
"[0, 7, 1, 0, 7, 1, 2, 7, 1, 1, 7, 2, 6, 7, 7, 1, 7, 1, 2, 7, 6, 2, 7, 6, 3, 7, 4, 4]",31.604863,2272.0,47
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 2, 7, 3, 7, 3, 6, 4, 2, 0, 3, 7, 6, 0, 1, 0, 4, 6, 4, 6]",30.894701,13184.0,47
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 7, 7, 1, 1, 0, 4, 6, 4, 5]",30.903589,16320.0,48
"[4, 2, 0, 0, 7, 1, 1, 4, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 5, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.499736,6192.0,48
"[4, 3, 4, 4, 7, 6, 3, 7, 2, 0, 7, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.387594,3776.0,48
"[4, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 3, 7, 7, 6, 1, 7, 7, 2, 7, 6, 1, 7, 5, 3, 7, 4, 4]",31.044992,2272.0,48
"[4, 7, 1, 3, 7, 2, 2, 7, 1, 1, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 0, 7, 7, 4, 7, 4, 7]",30.288881,2272.0,48
"[0, 7, 0, 4, 7, 2, 3, 7, 0, 3, 7, 2, 1, 7, 6, 0, 7, 0, 2, 7, 6, 0, 7, 7, 4, 7, 4, 5]",31.274573,2272.0,48
"[4, 7, 3, 3, 7, 5, 2, 7, 1, 0, 7, 3, 1, 7, 6, 1, 7, 0, 0, 7, 6, 2, 7, 6, 2, 7, 4, 4]",31.491259,2272.0,48
"[4, 7, 1, 0, 7, 2, 3, 7, 2, 1, 7, 3, 7, 7, 5, 2, 7, 0, 1, 7, 0, 2, 7, 7, 4, 7, 4, 4]",31.02329,2272.0,48
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 0, 7, 0, 2, 7, 6, 2, 7, 6, 3, 7, 4, 7]",31.06525,2272.0,48
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 0, 2, 7, 6, 1, 7, 7, 4, 7, 4, 5]",31.403305,2272.0,48
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 0, 2, 7, 6, 1, 7, 6, 2, 7, 4, 4]",31.35941,2272.0,48
"[4, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 4, 7, 4, 4]",30.845585,2272.0,48
"[4, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 3, 7, 7, 5, 2, 7, 0, 2, 7, 6, 0, 7, 5, 4, 7, 7, 0]",30.672322,2272.0,48
"[4, 7, 1, 3, 7, 2, 5, 7, 2, 0, 7, 5, 1, 7, 6, 1, 7, 0, 2, 7, 6, 1, 7, 6, 2, 7, 4, 5]",31.218612,2272.0,48
"[4, 7, 1, 3, 7, 2, 3, 7, 1, 1, 7, 4, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 3, 7, 4, 7]",30.61334,2272.0,48
"[4, 7, 1, 3, 7, 2, 3, 7, 0, 1, 7, 4, 4, 7, 5, 1, 7, 0, 2, 7, 7, 1, 7, 6, 3, 7, 4, 4]",30.951711,2272.0,48
"[0, 7, 1, 0, 7, 1, 2, 7, 2, 0, 7, 2, 6, 7, 7, 1, 7, 0, 2, 7, 6, 1, 7, 7, 3, 7, 4, 4]",31.515768,2272.0,48
"[4, 7, 0, 3, 7, 2, 3, 7, 6, 0, 7, 3, 7, 7, 5, 4, 7, 0, 2, 7, 6, 2, 7, 6, 2, 7, 4, 4]",31.320102,2272.0,48
"[4, 7, 0, 3, 7, 2, 3, 7, 1, 4, 7, 1, 1, 7, 7, 0, 7, 0, 4, 7, 6, 2, 7, 6, 2, 7, 4, 4]",31.324342,2272.0,48
"[4, 7, 0, 3, 7, 2, 3, 7, 0, 2, 7, 5, 1, 7, 6, 0, 7, 0, 2, 7, 6, 0, 7, 6, 2, 7, 4, 4]",31.011411,2272.0,48
"[4, 7, 1, 3, 7, 5, 3, 7, 1, 0, 7, 2, 1, 7, 6, 1, 7, 1, 2, 7, 1, 3, 7, 6, 3, 7, 4, 4]",31.590597,2272.0,48
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 1, 4, 4, 7, 3, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.725854,12768.0,49
"[4, 2, 0, 4, 7, 1, 3, 7, 6, 1, 7, 4, 6, 0, 4, 4, 2, 0, 5, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.65097,3632.0,49
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 4, 2, 0, 4, 7, 6, 1, 1, 0, 2, 7, 4, 4]",31.761105,3360.0,49
"[0, 7, 0, 4, 7, 2, 3, 7, 0, 3, 7, 2, 1, 7, 6, 0, 7, 0, 2, 7, 6, 1, 7, 7, 4, 7, 4, 5]",31.391295,2272.0,49
"[4, 7, 0, 3, 7, 5, 3, 7, 1, 1, 7, 5, 7, 7, 5, 1, 7, 0, 2, 7, 6, 2, 7, 6, 2, 7, 5, 4]",31.018604,2272.0,49
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 6, 1, 7, 0, 3, 7, 6, 1, 7, 7, 4, 7, 4, 5]",31.21907,2272.0,49
"[4, 7, 0, 3, 7, 5, 3, 7, 1, 1, 7, 6, 7, 7, 1, 6, 7, 1, 2, 7, 1, 3, 7, 6, 2, 7, 4, 4]",31.497837,2272.0,49
"[0, 7, 1, 3, 7, 1, 3, 7, 1, 0, 7, 2, 6, 7, 7, 6, 7, 1, 2, 7, 6, 2, 7, 6, 3, 7, 4, 4]",32.194681,2272.0,49
"[4, 7, 0, 3, 7, 2, 3, 7, 6, 0, 7, 3, 7, 7, 5, 0, 7, 0, 2, 7, 6, 2, 7, 6, 5, 7, 4, 4]",30.795405,2272.0,49
"[4, 7, 1, 7, 7, 1, 2, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 0, 2, 7, 6, 0, 7, 5, 4, 7, 7, 0]",30.732824,2272.0,49
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 7, 2, 7, 6, 1, 7, 6, 2, 7, 4, 7]",31.059063,2272.0,49
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 3, 4, 4, 7, 2, 6, 4, 3, 0, 3, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.772702,14128.0,50
"[4, 2, 0, 4, 7, 1, 0, 7, 2, 0, 7, 3, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",31.027966,4320.0,50
"[4, 2, 1, 0, 7, 1, 1, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.518918,6736.0,50
"[4, 7, 0, 3, 7, 2, 3, 7, 7, 2, 7, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 7, 4, 4]",30.176137,3504.0,50
"[4, 2, 0, 0, 7, 1, 1, 7, 1, 1, 7, 2, 6, 7, 7, 1, 7, 1, 5, 7, 6, 1, 1, 0, 4, 6, 4, 5]",31.160416,3360.0,50
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 2, 7, 0, 2, 7, 6, 0, 7, 4, 4, 7, 7, 4]",30.866414,2272.0,50
"[4, 7, 0, 3, 7, 2, 3, 7, 6, 1, 7, 3, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 7, 4, 4]",30.796555,3504.0,51
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 3, 2, 0, 4, 7, 6, 1, 1, 0, 2, 7, 4, 4]",31.641785,3360.0,51
"[4, 2, 1, 1, 7, 1, 0, 7, 2, 3, 5, 4, 6, 0, 6, 4, 2, 0, 3, 7, 7, 1, 1, 0, 4, 6, 4, 5]",30.918584,18640.0,52
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 1, 4, 4, 7, 3, 5, 4, 2, 0, 4, 7, 6, 0, 1, 0, 4, 6, 4, 5]",30.677885,9216.0,52
"[4, 2, 1, 0, 7, 1, 0, 7, 2, 3, 4, 4, 7, 2, 6, 4, 3, 0, 3, 7, 6, 0, 1, 0, 4, 7, 4, 5]",30.728012,13584.0,53
"[4, 2, 0, 0, 7, 1, 1, 7, 2, 0, 4, 4, 6, 4, 6, 4, 2, 0, 4, 7, 6, 1, 1, 0, 4, 6, 4, 5]",30.855926,5232.0,53
"[4, 7, 1, 0, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 5, 1, 7, 0, 5, 7, 6, 0, 7, 4, 4, 7, 7, 7]",30.670324,2272.0,53
"[0, 7, 1, 0, 7, 1, 3, 7, 2, 1, 7, 4, 7, 7, 2, 4, 7, 0, 1, 7, 6, 2, 7, 7, 4, 7, 4, 5]",31.515443,2272.0,53
"[0, 7, 0, 4, 7, 2, 3, 7, 0, 3, 7, 2, 1, 7, 2, 4, 7, 0, 1, 7, 6, 2, 7, 7, 4, 7, 4, 5]",31.748655,2272.0,53
