Net,PSNR,Params,Generation
"[0, 7, 1, 2, 7, 5, 1, 3, 0, 0, 3, 4, 1, 3, 4, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.973097,4448.0,45
"[0, 7, 1, 2, 7, 5, 3, 1, 2, 0, 3, 4, 2, 7, 5, 4, 1, 0, 1, 4, 4, 6, 2, 4, 3, 0, 0, 1]",32.188177,12592.0,45
"[0, 7, 1, 1, 7, 4, 2, 4, 2, 0, 3, 4, 2, 7, 5, 4, 1, 1, 2, 7, 3, 5, 2, 4, 3, 0, 0, 1]",32.256587,12368.0,45
"[0, 7, 1, 1, 7, 4, 1, 4, 2, 0, 3, 4, 2, 7, 5, 4, 1, 0, 0, 4, 3, 5, 2, 4, 2, 1, 0, 1]",32.127883,7552.0,45
"[0, 7, 1, 1, 7, 4, 2, 4, 0, 0, 3, 4, 0, 7, 5, 4, 2, 4, 0, 7, 3, 4, 2, 4, 0, 1, 0, 1]",32.235595,3936.0,45
"[0, 7, 5, 1, 7, 4, 1, 7, 1, 1, 0, 4, 4, 4, 4, 4, 2, 4, 0, 7, 3, 4, 2, 4, 0, 0, 0, 1]",32.503398,3936.0,45
"[0, 7, 6, 1, 7, 4, 2, 4, 0, 0, 0, 4, 4, 4, 5, 4, 1, 4, 0, 7, 3, 7, 2, 4, 0, 1, 0, 0]",32.031777,4096.0,45
"[0, 7, 1, 0, 7, 3, 4, 2, 0, 0, 3, 4, 2, 7, 5, 4, 1, 0, 0, 4, 3, 5, 2, 4, 3, 0, 0, 1]",32.259009,7408.0,46
"[0, 7, 1, 0, 7, 4, 1, 7, 1, 0, 0, 4, 4, 4, 5, 4, 0, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 0]",31.967545,3792.0,46
"[0, 7, 2, 1, 7, 5, 1, 7, 1, 0, 0, 4, 4, 4, 4, 4, 2, 4, 1, 7, 3, 4, 2, 4, 4, 3, 0, 1]",31.897406,4208.0,46
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 3, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.906267,4448.0,46
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 5, 6, 2, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.730242,3088.0,46
"[0, 7, 4, 1, 7, 3, 6, 7, 1, 0, 3, 4, 1, 3, 4, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 7, 0, 1]",31.210839,3632.0,46
"[0, 7, 1, 1, 7, 4, 1, 4, 1, 0, 3, 4, 0, 7, 4, 4, 2, 4, 0, 7, 3, 7, 2, 4, 4, 3, 0, 0]",31.692591,3792.0,46
"[0, 7, 7, 1, 7, 3, 4, 2, 0, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.937695,3360.0,46
"[0, 7, 6, 1, 7, 4, 2, 4, 0, 0, 0, 4, 4, 4, 5, 4, 1, 4, 0, 7, 3, 7, 2, 4, 4, 3, 0, 0]",31.41208,4096.0,46
"[0, 7, 1, 0, 7, 4, 1, 2, 0, 0, 1, 4, 2, 7, 5, 4, 1, 0, 0, 4, 3, 5, 2, 4, 3, 0, 0, 1]",32.380735,7408.0,46
"[0, 7, 1, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 7, 5, 6, 2, 4, 1, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.622047,3360.0,46
"[0, 7, 1, 0, 7, 4, 1, 7, 1, 3, 3, 4, 1, 7, 5, 5, 2, 4, 0, 7, 3, 0, 3, 4, 0, 1, 0, 0]",32.281928,3632.0,46
"[0, 7, 6, 1, 7, 4, 1, 7, 1, 0, 3, 4, 0, 7, 5, 4, 3, 4, 1, 1, 0, 4, 2, 4, 0, 7, 0, 1]",31.468712,3632.0,46
"[0, 7, 1, 1, 7, 4, 1, 4, 1, 0, 0, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.906871,4608.0,46
"[1, 7, 1, 1, 7, 4, 2, 4, 2, 0, 2, 4, 3, 7, 5, 4, 1, 0, 2, 5, 4, 6, 2, 4, 3, 0, 0, 1]",32.309573,33024.0,46
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 0, 4, 5, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.838442,3792.0,46
"[0, 7, 7, 0, 7, 4, 6, 7, 1, 0, 3, 4, 0, 7, 5, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 0, 0, 1]",32.091617,3632.0,46
"[0, 7, 1, 2, 7, 5, 3, 0, 1, 0, 3, 4, 2, 7, 5, 4, 1, 0, 1, 4, 4, 6, 2, 4, 3, 0, 0, 1]",32.192368,8496.0,46
"[0, 7, 1, 1, 7, 4, 1, 4, 0, 0, 3, 4, 2, 2, 4, 4, 1, 4, 0, 4, 2, 4, 4, 4, 4, 3, 0, 2]",31.532331,5744.0,46
"[0, 7, 1, 1, 7, 4, 2, 4, 0, 0, 0, 4, 4, 4, 5, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 1]",32.083688,4704.0,46
"[0, 7, 1, 0, 7, 3, 4, 2, 0, 1, 2, 5, 2, 7, 5, 5, 2, 1, 1, 5, 4, 5, 2, 4, 4, 0, 0, 1]",32.191538,17504.0,46
"[0, 7, 5, 1, 7, 5, 2, 4, 0, 0, 0, 4, 4, 4, 5, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.960706,4368.0,46
"[0, 7, 1, 1, 7, 4, 1, 4, 0, 0, 3, 4, 1, 3, 4, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.959171,4480.0,46
"[0, 7, 4, 1, 7, 4, 1, 4, 0, 0, 3, 4, 4, 4, 5, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.908943,4368.0,46
"[0, 7, 1, 0, 7, 4, 1, 7, 1, 0, 3, 4, 0, 7, 5, 4, 1, 4, 1, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.883247,3904.0,46
"[0, 7, 1, 0, 7, 4, 1, 4, 1, 0, 2, 5, 1, 2, 4, 4, 1, 4, 0, 7, 3, 4, 2, 4, 5, 4, 0, 1]",31.726155,9040.0,46
"[0, 7, 6, 1, 7, 4, 2, 7, 6, 3, 3, 4, 0, 7, 5, 6, 2, 4, 0, 4, 0, 4, 2, 4, 0, 1, 0, 0]",31.738273,3664.0,46
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 4, 4, 0, 7, 3, 7, 3, 4, 0, 7, 0, 1]",31.659271,3392.0,47
"[0, 7, 1, 0, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 5, 1, 4, 0, 7, 0, 4, 2, 4, 4, 3, 0, 0]",31.036402,3632.0,47
"[0, 7, 1, 0, 7, 4, 1, 7, 1, 0, 3, 4, 0, 7, 5, 4, 1, 4, 0, 7, 3, 3, 3, 4, 0, 1, 0, 0]",32.126708,3360.0,47
"[0, 7, 1, 0, 7, 4, 2, 4, 2, 0, 2, 4, 3, 7, 5, 4, 1, 0, 2, 5, 4, 5, 2, 4, 4, 0, 0, 1]",32.059389,7952.0,47
"[0, 7, 1, 1, 7, 4, 1, 7, 1, 0, 0, 4, 4, 7, 5, 4, 2, 4, 0, 7, 4, 7, 2, 4, 4, 3, 0, 1]",31.640218,3632.0,47
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 2, 0, 2, 5, 4, 6, 2, 4, 3, 0, 0, 1]",32.52525,8672.0,47
"[0, 7, 1, 1, 7, 4, 2, 4, 0, 0, 0, 4, 4, 4, 5, 4, 1, 4, 0, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.646845,4368.0,47
"[0, 7, 7, 1, 7, 3, 6, 7, 0, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.941127,3088.0,47
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.786472,3088.0,47
"[0, 7, 6, 1, 7, 4, 2, 7, 1, 0, 0, 4, 4, 7, 4, 4, 2, 4, 1, 7, 3, 4, 2, 4, 0, 1, 0, 0]",32.515188,3632.0,47
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 5, 7, 5, 4, 3, 4, 2, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.958493,4720.0,47
"[0, 7, 1, 1, 7, 4, 2, 4, 1, 0, 0, 4, 4, 4, 5, 4, 1, 4, 0, 7, 2, 4, 2, 4, 0, 1, 0, 0]",32.038321,4224.0,47
"[0, 7, 1, 1, 7, 7, 2, 4, 0, 0, 0, 4, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4, 1, 4, 4, 1, 0, 1]",31.495028,3936.0,47
"[0, 7, 1, 0, 7, 4, 1, 7, 1, 0, 0, 4, 4, 4, 5, 4, 0, 4, 1, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.388176,3792.0,47
"[0, 7, 6, 1, 7, 4, 2, 7, 6, 3, 3, 4, 0, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 1, 0, 0]",32.101027,3360.0,47
"[0, 7, 1, 1, 7, 4, 5, 1, 0, 0, 1, 4, 3, 7, 5, 4, 3, 4, 2, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.819276,5264.0,47
"[0, 7, 6, 1, 7, 4, 2, 4, 0, 0, 0, 4, 4, 7, 5, 4, 3, 4, 0, 7, 3, 7, 2, 4, 4, 1, 0, 1]",32.080086,3936.0,47
"[0, 7, 1, 1, 7, 4, 1, 7, 1, 0, 0, 4, 0, 4, 4, 4, 1, 4, 1, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.866197,4208.0,47
"[0, 7, 4, 1, 7, 4, 6, 7, 6, 0, 3, 4, 0, 7, 5, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 0, 0, 1]",32.103299,3632.0,47
"[1, 7, 1, 1, 7, 4, 2, 4, 2, 0, 2, 4, 3, 7, 5, 4, 1, 0, 2, 5, 4, 6, 1, 4, 3, 0, 0, 1]",32.331798,33024.0,47
"[0, 7, 1, 0, 7, 3, 4, 2, 0, 1, 1, 5, 2, 7, 5, 4, 1, 0, 2, 5, 4, 6, 2, 4, 3, 0, 0, 1]",32.29996,15632.0,47
"[0, 7, 1, 1, 7, 4, 2, 4, 2, 0, 3, 4, 2, 7, 5, 4, 1, 1, 2, 4, 4, 6, 2, 4, 3, 1, 0, 1]",32.149553,13280.0,47
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 0, 4, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4, 1, 4, 4, 1, 0, 1]",31.841064,3904.0,48
"[0, 7, 1, 0, 7, 3, 5, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.723434,3088.0,48
"[0, 7, 1, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.807249,3088.0,48
"[0, 7, 6, 1, 7, 4, 1, 4, 0, 0, 3, 4, 1, 3, 4, 4, 1, 4, 0, 7, 3, 7, 2, 4, 4, 3, 0, 0]",31.332711,4208.0,48
"[0, 7, 1, 0, 7, 3, 4, 2, 0, 0, 3, 4, 2, 7, 6, 4, 1, 0, 0, 4, 2, 5, 2, 4, 3, 0, 0, 1]",32.112115,6640.0,48
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 0]",31.314956,3088.0,48
"[0, 7, 1, 0, 7, 4, 1, 2, 0, 0, 1, 4, 0, 7, 4, 4, 2, 4, 0, 7, 3, 7, 2, 4, 4, 3, 0, 0]",31.904988,3632.0,48
"[0, 7, 1, 1, 7, 4, 1, 4, 1, 0, 0, 4, 4, 7, 5, 4, 3, 4, 2, 7, 3, 7, 1, 4, 4, 1, 0, 1]",31.969024,4608.0,48
"[0, 7, 1, 1, 7, 4, 1, 4, 1, 0, 3, 4, 0, 7, 5, 6, 2, 4, 0, 7, 3, 7, 2, 4, 4, 2, 0, 0]",31.552152,3792.0,48
"[0, 7, 1, 0, 7, 4, 2, 4, 0, 0, 0, 4, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.905874,3936.0,48
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 4, 4, 0, 7, 3, 7, 3, 4, 0, 3, 0, 1]",31.791193,3936.0,48
"[0, 7, 6, 1, 7, 4, 2, 7, 6, 3, 3, 4, 0, 7, 5, 6, 0, 4, 0, 7, 3, 4, 2, 4, 0, 1, 0, 0]",32.036721,3360.0,48
"[0, 7, 6, 0, 7, 3, 5, 2, 0, 0, 3, 4, 0, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 1, 0, 0]",32.125069,3632.0,48
"[0, 7, 1, 1, 7, 4, 1, 4, 1, 0, 3, 4, 0, 7, 4, 4, 2, 4, 0, 7, 4, 7, 2, 4, 4, 3, 0, 0]",31.640009,3792.0,48
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 1, 1, 4, 5, 7, 5, 4, 3, 4, 2, 7, 4, 7, 2, 4, 4, 1, 0, 1]",31.904921,4992.0,48
"[0, 7, 1, 0, 7, 3, 5, 2, 0, 0, 1, 4, 5, 7, 5, 4, 3, 4, 3, 7, 2, 7, 2, 4, 4, 0, 0, 1]",32.002411,4992.0,48
"[0, 7, 7, 1, 7, 3, 6, 7, 0, 0, 3, 4, 0, 4, 5, 4, 2, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.703379,3520.0,48
"[0, 7, 7, 0, 7, 4, 6, 7, 1, 0, 3, 4, 0, 7, 5, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.991323,3632.0,48
"[0, 7, 1, 7, 7, 4, 1, 7, 1, 0, 3, 4, 0, 7, 5, 4, 1, 4, 0, 7, 3, 3, 4, 4, 0, 1, 0, 0]",31.978238,3392.0,48
"[0, 7, 1, 2, 7, 5, 3, 0, 1, 0, 3, 4, 2, 7, 5, 4, 1, 0, 1, 4, 4, 6, 2, 4, 3, 1, 0, 1]",32.062463,8496.0,48
"[0, 7, 1, 1, 7, 3, 2, 4, 0, 0, 0, 4, 4, 4, 5, 4, 1, 4, 0, 7, 3, 4, 1, 4, 0, 7, 0, 1]",31.369419,3824.0,48
"[0, 7, 1, 1, 7, 4, 2, 4, 0, 0, 0, 4, 4, 4, 5, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.62834,3824.0,48
"[0, 7, 1, 1, 7, 4, 4, 2, 0, 1, 1, 5, 2, 7, 5, 4, 1, 0, 2, 5, 4, 6, 2, 4, 3, 0, 0, 1]",32.237031,15632.0,48
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4, 1, 4, 4, 1, 0, 1]",31.938436,3904.0,49
"[0, 7, 4, 1, 7, 3, 6, 7, 1, 0, 0, 4, 0, 4, 5, 4, 3, 4, 0, 7, 3, 4, 2, 4, 4, 7, 0, 1]",31.789441,3520.0,49
"[0, 7, 1, 0, 7, 3, 1, 2, 0, 0, 1, 4, 0, 7, 4, 4, 2, 4, 0, 7, 3, 6, 2, 4, 0, 1, 0, 0]",32.373008,3632.0,49
"[0, 7, 1, 0, 7, 3, 4, 2, 0, 0, 3, 4, 2, 7, 5, 4, 1, 0, 0, 4, 3, 4, 2, 4, 3, 0, 0, 1]",32.295142,6336.0,49
"[0, 7, 1, 0, 7, 3, 5, 2, 0, 0, 1, 4, 5, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 4, 1, 0, 1]",31.847558,4720.0,49
"[0, 7, 1, 0, 7, 3, 5, 2, 0, 0, 1, 4, 5, 7, 5, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 1]",32.117773,4512.0,49
"[0, 7, 1, 1, 7, 4, 1, 2, 0, 0, 1, 4, 5, 7, 5, 4, 1, 1, 2, 5, 4, 6, 2, 4, 3, 0, 0, 1]",32.595756,15088.0,49
"[0, 7, 1, 0, 7, 4, 7, 7, 1, 0, 3, 4, 0, 7, 5, 4, 3, 4, 0, 7, 3, 0, 3, 4, 0, 1, 0, 0]",32.208381,3360.0,49
"[0, 7, 7, 1, 7, 3, 5, 2, 0, 0, 1, 4, 0, 7, 4, 5, 1, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.733881,3360.0,49
"[0, 7, 6, 0, 7, 3, 5, 7, 6, 3, 3, 4, 0, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 1, 0, 0]",32.113443,3360.0,49
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 4, 4, 0, 7, 3, 7, 2, 4, 0, 3, 0, 1]",31.839226,3936.0,49
"[0, 7, 1, 0, 7, 3, 5, 1, 0, 0, 1, 4, 5, 7, 5, 5, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.498199,3632.0,49
"[0, 7, 4, 1, 7, 4, 6, 7, 1, 0, 3, 4, 0, 7, 5, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",32.03127,3632.0,49
"[0, 7, 1, 0, 7, 4, 1, 7, 1, 0, 3, 4, 0, 7, 5, 4, 1, 4, 0, 7, 3, 3, 3, 4, 0, 1, 0, 1]",32.097616,3632.0,49
"[0, 7, 1, 1, 7, 3, 5, 2, 0, 0, 1, 4, 5, 7, 5, 4, 3, 4, 3, 7, 4, 6, 2, 5, 4, 1, 0, 1]",31.972698,7040.0,49
"[0, 7, 1, 2, 7, 5, 3, 0, 1, 0, 3, 4, 2, 7, 5, 4, 2, 0, 0, 4, 4, 5, 2, 4, 3, 0, 0, 1]",32.205738,7920.0,49
"[0, 7, 1, 1, 7, 4, 1, 4, 1, 0, 3, 4, 0, 7, 4, 4, 2, 4, 0, 7, 3, 7, 2, 4, 0, 7, 7, 1]",31.053952,3520.0,49
"[0, 7, 1, 1, 7, 4, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 3, 4, 2, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.878908,4448.0,50
"[0, 7, 1, 0, 7, 4, 7, 7, 2, 0, 3, 4, 0, 7, 5, 4, 3, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 1]",31.785663,3088.0,50
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 1, 0, 1]",31.970333,3904.0,50
"[0, 7, 6, 1, 7, 4, 2, 7, 1, 0, 0, 4, 4, 7, 4, 4, 2, 4, 1, 7, 3, 4, 2, 4, 4, 1, 0, 0]",32.298036,3632.0,50
"[0, 7, 7, 1, 7, 3, 1, 7, 1, 3, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 0, 1]",31.312457,3088.0,50
"[0, 7, 1, 1, 7, 3, 6, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 7, 2, 4, 4, 2, 0, 0]",31.873652,3360.0,50
"[0, 7, 1, 0, 7, 0, 5, 2, 0, 0, 3, 4, 0, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 1, 0, 0]",32.156894,3632.0,50
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 1, 0, 2, 5, 4, 6, 2, 4, 3, 0, 0, 1]",32.42315,8672.0,50
"[0, 7, 1, 0, 7, 3, 5, 7, 1, 0, 3, 4, 0, 7, 3, 4, 3, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.726332,3088.0,50
"[0, 7, 1, 3, 7, 4, 2, 4, 2, 0, 2, 4, 2, 7, 5, 4, 1, 0, 2, 4, 4, 5, 2, 4, 4, 0, 0, 1]",32.169656,6016.0,50
"[0, 7, 1, 0, 7, 3, 5, 2, 0, 0, 1, 4, 2, 7, 5, 4, 1, 0, 2, 5, 4, 7, 2, 4, 4, 0, 0, 1]",32.05085,9536.0,50
"[0, 7, 1, 0, 7, 3, 4, 2, 0, 0, 3, 4, 2, 7, 5, 5, 1, 0, 0, 4, 3, 4, 3, 4, 3, 0, 0, 1]",32.239923,6336.0,50
"[0, 7, 1, 1, 7, 3, 4, 2, 1, 0, 3, 4, 2, 7, 6, 4, 1, 0, 0, 4, 2, 5, 2, 4, 3, 0, 0, 1]",32.144749,8688.0,50
"[0, 7, 1, 1, 7, 5, 2, 4, 0, 0, 0, 4, 5, 7, 5, 5, 2, 1, 1, 4, 4, 5, 2, 4, 3, 0, 0, 1]",32.526116,10000.0,50
"[0, 7, 1, 0, 7, 3, 5, 2, 0, 0, 0, 4, 4, 7, 5, 4, 3, 4, 3, 7, 2, 7, 2, 4, 4, 0, 0, 1]",31.975549,4720.0,50
"[0, 7, 1, 0, 7, 3, 4, 2, 0, 0, 3, 4, 2, 7, 5, 5, 1, 0, 0, 7, 3, 7, 2, 4, 4, 3, 0, 1]",31.452483,4448.0,50
"[0, 7, 1, 1, 7, 3, 5, 7, 6, 3, 1, 4, 0, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 0, 0, 0]",32.271714,3360.0,50
"[0, 7, 6, 6, 7, 4, 6, 7, 6, 3, 3, 4, 0, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 1, 0, 0]",31.706462,3360.0,50
"[0, 7, 1, 0, 7, 4, 1, 7, 1, 0, 3, 4, 0, 7, 5, 4, 1, 4, 0, 7, 3, 3, 3, 4, 4, 0, 0, 1]",32.146549,3632.0,50
"[0, 7, 1, 1, 7, 4, 1, 7, 1, 0, 0, 4, 4, 7, 5, 4, 2, 4, 0, 7, 3, 7, 4, 4, 0, 0, 0, 1]",32.089114,3664.0,50
"[0, 7, 1, 1, 7, 4, 1, 4, 1, 0, 3, 4, 0, 7, 5, 6, 2, 4, 0, 7, 3, 6, 2, 4, 4, 2, 0, 0]",31.684783,3792.0,50
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 2, 7, 2, 4, 0, 7, 0, 1]",31.524397,3088.0,51
"[0, 7, 2, 1, 7, 3, 5, 2, 0, 0, 1, 4, 0, 7, 4, 5, 1, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.811487,3360.0,51
"[0, 7, 1, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 1]",31.821403,3088.0,51
"[0, 7, 7, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 2, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.508267,3088.0,51
"[0, 7, 1, 1, 7, 3, 5, 1, 0, 0, 1, 4, 4, 7, 5, 4, 1, 0, 2, 5, 4, 5, 2, 4, 4, 0, 0, 1]",32.165336,6720.0,51
"[0, 7, 1, 1, 7, 2, 6, 7, 1, 3, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 0]",31.710481,3088.0,51
"[0, 7, 6, 1, 7, 4, 1, 7, 1, 0, 0, 4, 4, 7, 6, 4, 2, 4, 0, 7, 3, 4, 2, 4, 0, 1, 0, 0]",32.354371,3360.0,51
"[0, 7, 1, 1, 7, 3, 6, 7, 1, 3, 3, 4, 0, 7, 4, 5, 1, 4, 0, 7, 4, 4, 2, 4, 0, 7, 0, 1]",31.803839,3088.0,51
"[0, 7, 7, 0, 7, 3, 6, 7, 1, 3, 3, 4, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4, 1, 4, 0, 7, 0, 1]",31.743956,3088.0,51
"[0, 7, 7, 1, 7, 3, 5, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.958455,3088.0,51
"[0, 7, 1, 0, 7, 3, 1, 7, 1, 0, 3, 4, 0, 7, 5, 5, 1, 0, 0, 7, 3, 7, 2, 4, 4, 3, 0, 1]",31.392689,3632.0,51
"[0, 7, 1, 0, 7, 4, 6, 7, 1, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 1]",31.758477,3088.0,51
"[0, 7, 1, 1, 7, 4, 2, 4, 0, 0, 0, 4, 4, 7, 5, 4, 2, 4, 3, 7, 3, 7, 2, 4, 4, 1, 0, 1]",31.907397,4752.0,51
"[0, 7, 7, 1, 7, 3, 6, 7, 0, 0, 1, 4, 4, 7, 5, 5, 1, 4, 0, 7, 3, 0, 3, 4, 0, 7, 0, 0]",31.402952,3088.0,51
"[0, 7, 1, 1, 7, 4, 5, 2, 0, 0, 3, 4, 0, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 1, 0, 0]",32.039619,3632.0,51
"[0, 7, 6, 1, 7, 4, 2, 7, 6, 0, 3, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.859784,3088.0,51
"[0, 7, 1, 0, 7, 3, 4, 3, 0, 0, 2, 4, 2, 7, 5, 4, 1, 0, 2, 5, 4, 6, 2, 4, 3, 0, 0, 1]",32.438802,9216.0,51
"[0, 7, 1, 1, 7, 5, 2, 4, 0, 0, 0, 4, 5, 7, 5, 5, 2, 0, 3, 5, 4, 5, 2, 4, 3, 0, 0, 1]",32.378083,8112.0,51
"[0, 7, 1, 0, 7, 4, 3, 2, 0, 0, 3, 4, 2, 7, 5, 4, 1, 0, 0, 4, 4, 6, 2, 4, 3, 0, 0, 1]",32.269238,6176.0,51
"[0, 7, 6, 1, 7, 5, 6, 7, 1, 0, 3, 4, 0, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 2, 0, 0]",32.00345,3360.0,51
"[0, 7, 1, 3, 7, 4, 2, 4, 0, 0, 0, 4, 4, 7, 5, 4, 1, 4, 0, 7, 3, 4, 2, 4, 4, 1, 0, 1]",31.854567,3936.0,51
"[0, 7, 6, 1, 7, 4, 2, 7, 6, 3, 2, 4, 0, 7, 5, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 0, 0, 0]",32.232461,3360.0,51
"[0, 7, 7, 1, 7, 3, 6, 7, 2, 0, 3, 4, 0, 7, 4, 4, 2, 4, 0, 7, 3, 7, 2, 4, 0, 7, 0, 1]",31.718923,3088.0,52
"[0, 7, 1, 1, 7, 3, 5, 7, 1, 3, 3, 4, 0, 7, 2, 6, 1, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",31.708704,3088.0,52
"[0, 7, 1, 0, 7, 3, 4, 2, 0, 0, 0, 4, 0, 7, 4, 4, 3, 4, 0, 7, 3, 4, 2, 4, 0, 7, 0, 1]",32.050887,3360.0,52
