Net,PSNR,Params,Generation
"[5, 7, 6, 4, 6, 1, 0, 6, 2, 1, 4, 3, 0, 4, 4, 3, 7, 4, 5, 7, 4, 1, 1, 4, 3, 0, 7, 0]",31.506019,126528.0,13
"[4, 4, 2, 4, 6, 5, 5, 0, 5, 3, 2, 0, 4, 7, 1, 5, 4, 0, 3, 3, 4, 4, 4, 0, 3, 7, 2, 3]",31.073777,19856.0,13
"[5, 7, 6, 4, 6, 4, 2, 0, 4, 3, 2, 0, 4, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.516691,20832.0,13
"[5, 6, 6, 4, 6, 1, 0, 6, 2, 7, 3, 3, 0, 4, 1, 5, 7, 5, 5, 7, 4, 1, 1, 4, 3, 0, 4, 0]",31.210261,200096.0,13
"[0, 7, 3, 7, 1, 1, 0, 7, 2, 4, 3, 4, 5, 1, 1, 5, 6, 4, 3, 7, 2, 4, 4, 5, 4, 4, 1, 5]",31.489705,12160.0,13
"[4, 1, 1, 0, 6, 1, 4, 4, 0, 4, 1, 0, 0, 2, 1, 4, 1, 6, 5, 2, 4, 3, 4, 5, 5, 7, 1, 5]",30.504945,24592.0,13
"[4, 4, 4, 3, 3, 6, 5, 0, 4, 3, 1, 0, 4, 7, 6, 5, 6, 5, 5, 7, 6, 7, 4, 0, 1, 4, 3, 3]",31.02038,27216.0,13
"[0, 7, 3, 1, 6, 0, 0, 7, 2, 4, 3, 4, 6, 1, 1, 5, 7, 5, 5, 3, 2, 4, 4, 5, 4, 4, 1, 5]",31.493082,15712.0,14
"[4, 2, 4, 4, 0, 1, 0, 7, 2, 4, 4, 4, 6, 1, 1, 5, 7, 5, 5, 7, 4, 1, 2, 4, 3, 0, 4, 5]",30.981204,12048.0,14
"[4, 7, 6, 4, 6, 1, 0, 6, 2, 7, 3, 3, 0, 4, 3, 2, 2, 6, 6, 7, 5, 1, 2, 4, 3, 0, 3, 0]",30.567651,78928.0,14
"[0, 7, 3, 1, 4, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 5, 5]",31.042589,7008.0,14
"[0, 2, 5, 1, 6, 4, 3, 5, 4, 7, 4, 4, 6, 1, 1, 2, 7, 4, 4, 7, 2, 1, 4, 7, 5, 6, 1, 3]",31.582346,31840.0,14
"[5, 7, 6, 4, 6, 1, 2, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.646262,115968.0,14
"[4, 0, 6, 4, 5, 1, 2, 7, 3, 3, 3, 4, 5, 6, 2, 1, 4, 5, 6, 4, 6, 4, 5, 4, 2, 0, 5, 7]",31.236544,53200.0,14
"[5, 7, 6, 4, 6, 1, 0, 6, 2, 1, 4, 3, 0, 4, 4, 0, 7, 4, 5, 7, 4, 1, 1, 4, 3, 0, 7, 0]",31.534007,123168.0,14
"[4, 4, 6, 4, 6, 1, 2, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 5, 1, 6, 6, 0, 1, 5, 5, 3, 3, 0]",30.732343,53584.0,14
"[0, 7, 3, 1, 6, 0, 0, 7, 2, 4, 3, 4, 6, 1, 1, 5, 7, 5, 5, 3, 6, 1, 4, 7, 5, 6, 1, 3]",31.031811,32256.0,14
"[0, 2, 4, 6, 2, 0, 0, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 5, 2, 4, 3, 7, 2, 4, 4, 2, 4]",31.150906,21088.0,14
"[4, 4, 1, 5, 2, 0, 2, 7, 3, 0, 2, 0, 4, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 0, 6, 2, 5, 6]",30.997041,13072.0,14
"[0, 0, 0, 0, 3, 1, 0, 7, 3, 4, 3, 4, 1, 1, 1, 5, 7, 5, 5, 7, 1, 6, 3, 0, 5, 1, 0, 5]",31.172309,11136.0,14
"[5, 7, 6, 4, 6, 0, 0, 4, 6, 1, 4, 3, 0, 4, 4, 3, 7, 4, 5, 7, 4, 1, 1, 4, 3, 0, 7, 0]",31.340156,70848.0,14
"[5, 7, 6, 4, 6, 4, 2, 0, 4, 3, 2, 0, 4, 4, 3, 0, 6, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.567812,22944.0,14
"[0, 7, 6, 3, 6, 1, 3, 6, 3, 4, 3, 0, 0, 4, 3, 0, 7, 2, 3, 3, 4, 5, 4, 0, 3, 7, 6, 3]",31.739943,27216.0,14
"[5, 6, 6, 4, 6, 1, 0, 6, 2, 7, 4, 3, 0, 4, 3, 2, 2, 6, 6, 7, 5, 1, 2, 4, 3, 0, 4, 0]",30.529084,234656.0,14
"[5, 7, 6, 4, 6, 6, 3, 6, 5, 4, 3, 3, 0, 4, 4, 3, 7, 4, 5, 7, 4, 1, 1, 4, 3, 0, 4, 0]",31.59728,176192.0,14
"[5, 7, 6, 4, 6, 1, 0, 7, 2, 4, 3, 4, 6, 4, 4, 3, 7, 4, 5, 7, 4, 1, 1, 4, 3, 0, 7, 0]",31.588319,75776.0,14
"[4, 4, 6, 0, 3, 7, 0, 2, 2, 4, 5, 0, 4, 4, 4, 5, 7, 1, 4, 7, 6, 7, 4, 0, 2, 0, 4, 0]",30.794974,24864.0,14
"[4, 4, 6, 0, 3, 1, 2, 6, 4, 4, 0, 0, 0, 4, 3, 0, 7, 0, 2, 4, 0, 0, 3, 0, 2, 7, 4, 0]",30.219369,12656.0,14
"[4, 4, 6, 0, 6, 0, 0, 6, 5, 4, 4, 4, 6, 1, 1, 5, 4, 5, 5, 7, 6, 7, 4, 0, 2, 7, 4, 0]",29.883319,12880.0,14
"[5, 6, 6, 4, 6, 1, 0, 6, 2, 7, 3, 2, 4, 4, 4, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 3]",31.197095,177056.0,14
"[4, 4, 6, 0, 3, 1, 0, 7, 2, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.045358,9584.0,15
"[0, 2, 4, 1, 6, 0, 0, 5, 5, 4, 4, 4, 6, 1, 1, 5, 7, 5, 5, 7, 2, 1, 4, 7, 5, 6, 1, 3]",31.35103,25552.0,15
"[0, 2, 5, 1, 6, 4, 3, 5, 4, 7, 4, 4, 6, 1, 1, 2, 7, 4, 4, 4, 2, 1, 4, 7, 5, 5, 1, 3]",30.831659,45888.0,15
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 3, 2, 1, 4, 7, 1, 4, 0, 2, 1, 7, 3, 0, 4, 1, 6, 2, 4, 6]",31.700578,22128.0,15
"[4, 7, 6, 2, 4, 6, 4, 7, 2, 2, 4, 4, 4, 6, 4, 1, 7, 0, 7, 3, 4, 5, 4, 7, 2, 1, 4, 0]",31.178905,7840.0,15
"[5, 6, 6, 4, 6, 1, 3, 6, 6, 4, 3, 3, 0, 4, 0, 1, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.244507,150432.0,15
"[5, 7, 6, 3, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 4, 3, 7, 4, 5, 7, 4, 1, 1, 4, 3, 0, 4, 0]",31.882315,110656.0,15
"[4, 4, 6, 4, 6, 1, 2, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 5, 6, 6, 6, 3, 2, 5, 5, 3, 3, 0]",30.039448,72832.0,15
"[4, 2, 6, 1, 4, 6, 4, 7, 5, 2, 4, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 5, 4, 0, 2, 1, 7, 6]",30.682493,55776.0,15
"[4, 2, 4, 7, 2, 0, 0, 6, 5, 4, 3, 3, 0, 4, 3, 2, 2, 6, 6, 7, 5, 1, 2, 4, 3, 0, 4, 5]",30.303891,42608.0,15
"[4, 4, 6, 0, 7, 7, 0, 4, 2, 4, 4, 0, 6, 0, 4, 0, 4, 2, 3, 3, 4, 5, 4, 0, 5, 7, 4, 0]",30.658024,8736.0,15
"[4, 2, 4, 7, 2, 4, 2, 0, 4, 3, 2, 0, 4, 4, 3, 1, 4, 2, 1, 7, 3, 0, 4, 1, 6, 2, 4, 6]",30.639657,11168.0,15
"[5, 7, 6, 4, 6, 1, 2, 6, 2, 3, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.725919,192864.0,15
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 4, 4, 5, 4, 4, 2, 4, 7, 3, 0, 4, 0]",31.605587,120832.0,15
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 2, 1, 7, 3, 0, 4, 4, 3, 0, 4, 0]",32.096962,109088.0,15
"[4, 0, 1, 4, 5, 1, 1, 4, 1, 1, 4, 3, 3, 4, 4, 4, 0, 2, 2, 7, 3, 1, 4, 0, 5, 1, 4, 7]",30.632147,41968.0,15
"[4, 0, 1, 4, 5, 1, 1, 4, 1, 7, 3, 3, 0, 4, 3, 2, 2, 6, 6, 7, 5, 0, 5, 0, 5, 1, 4, 7]",30.501792,55680.0,15
"[5, 7, 6, 4, 6, 1, 0, 6, 2, 7, 3, 3, 1, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.221282,224576.0,15
"[5, 6, 6, 4, 6, 1, 0, 6, 2, 7, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.151082,200000.0,15
"[5, 7, 6, 4, 6, 1, 0, 6, 2, 4, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.581603,97472.0,16
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 3, 3, 3, 0, 4, 3, 0, 4, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",32.253085,137696.0,16
"[4, 4, 4, 4, 3, 7, 0, 2, 2, 4, 6, 1, 7, 4, 4, 3, 7, 2, 2, 4, 4, 7, 4, 6, 1, 4, 3, 0]",30.965518,35712.0,16
"[0, 5, 4, 4, 0, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 5, 5]",30.953309,10032.0,16
"[5, 7, 6, 4, 2, 4, 2, 7, 7, 7, 3, 0, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",30.75403,16608.0,16
"[0, 0, 0, 0, 3, 1, 0, 7, 3, 4, 3, 4, 0, 4, 4, 3, 7, 4, 5, 7, 1, 6, 3, 0, 5, 1, 0, 5]",31.008541,7440.0,16
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 3, 1, 2, 4, 3, 0, 4, 0]",32.109641,108832.0,16
"[5, 7, 6, 4, 6, 1, 1, 6, 2, 4, 3, 3, 0, 3, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.640635,154272.0,16
"[5, 7, 6, 4, 4, 7, 0, 3, 2, 4, 5, 0, 7, 4, 4, 5, 7, 1, 2, 4, 6, 6, 6, 4, 3, 1, 4, 0]",30.201291,63200.0,16
"[0, 0, 0, 0, 3, 1, 0, 7, 3, 4, 3, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 6, 3, 0, 5, 1, 0, 5]",30.701317,7584.0,16
"[4, 2, 4, 6, 2, 4, 2, 0, 4, 3, 2, 0, 0, 4, 3, 0, 7, 4, 4, 7, 5, 0, 4, 1, 6, 3, 4, 6]",30.372095,8448.0,16
"[5, 7, 6, 4, 6, 1, 0, 4, 2, 1, 3, 3, 0, 4, 3, 3, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.392033,83584.0,16
"[4, 3, 7, 0, 3, 7, 0, 7, 2, 2, 4, 2, 4, 6, 4, 1, 7, 0, 4, 3, 4, 5, 4, 0, 2, 1, 4, 6]",31.271072,30896.0,16
"[0, 7, 3, 6, 1, 2, 6, 7, 5, 0, 3, 4, 6, 1, 1, 2, 7, 4, 2, 4, 4, 6, 3, 0, 5, 7, 6, 2]",31.183002,30752.0,16
"[4, 0, 1, 4, 5, 1, 1, 7, 1, 1, 4, 3, 3, 4, 4, 4, 3, 2, 2, 7, 3, 1, 4, 0, 5, 1, 4, 7]",30.9677,41104.0,16
"[5, 7, 6, 4, 6, 1, 0, 6, 2, 7, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 1, 4, 3, 0, 4, 0]",31.157373,174368.0,16
"[5, 7, 6, 4, 6, 1, 0, 6, 2, 7, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 5, 1, 2, 4, 3, 0, 4, 0]",31.199918,174368.0,16
"[5, 7, 7, 4, 6, 1, 3, 6, 6, 4, 3, 3, 0, 4, 4, 0, 7, 4, 5, 7, 4, 1, 2, 4, 0, 0, 4, 0]",32.031815,120512.0,16
"[4, 7, 7, 4, 2, 4, 2, 7, 7, 7, 3, 0, 0, 4, 3, 0, 7, 0, 2, 7, 4, 1, 2, 5, 2, 7, 3, 0]",30.798644,11392.0,16
"[4, 7, 6, 4, 6, 1, 0, 5, 2, 4, 3, 3, 0, 4, 3, 2, 2, 6, 6, 7, 2, 1, 2, 5, 5, 3, 3, 0]",29.794477,71008.0,16
"[0, 7, 3, 1, 4, 2, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 5, 4]",30.810261,7264.0,17
"[0, 7, 4, 6, 4, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 1, 7, 3, 0, 7, 3, 7, 7, 5, 5]",31.920058,5888.0,17
"[4, 4, 6, 0, 3, 2, 0, 7, 2, 3, 1, 3, 4, 7, 7, 1, 4, 5, 6, 4, 7, 4, 7, 3, 7, 7, 4, 0]",29.770989,24304.0,17
"[0, 3, 0, 0, 3, 6, 0, 7, 3, 4, 3, 4, 6, 1, 1, 0, 7, 5, 1, 5, 4, 7, 4, 6, 2, 4, 0, 5]",31.428597,19312.0,17
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 4, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 3, 0]",32.004842,108832.0,17
"[5, 7, 6, 4, 6, 1, 2, 7, 2, 2, 4, 2, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.856743,42016.0,17
"[4, 7, 6, 4, 6, 1, 0, 7, 5, 7, 3, 3, 0, 4, 3, 2, 2, 1, 6, 7, 5, 1, 2, 4, 3, 0, 3, 0]",31.233007,40976.0,17
"[4, 4, 4, 4, 3, 7, 0, 6, 2, 4, 6, 1, 7, 4, 4, 5, 7, 2, 2, 4, 4, 7, 4, 6, 1, 4, 3, 3]",30.643016,38320.0,17
"[4, 4, 6, 0, 7, 7, 0, 4, 2, 2, 4, 2, 4, 1, 4, 1, 7, 5, 5, 7, 6, 7, 4, 0, 2, 7, 4, 0]",30.604117,7168.0,17
"[4, 4, 6, 0, 3, 1, 3, 6, 5, 3, 2, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.000965,25824.0,17
"[4, 4, 6, 0, 7, 7, 0, 2, 5, 7, 4, 4, 6, 1, 1, 2, 7, 5, 5, 7, 4, 7, 4, 0, 5, 7, 4, 0]",30.484861,20720.0,17
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 3, 2, 1, 4, 7, 1, 5, 0, 2, 1, 7, 4, 1, 1, 4, 3, 2, 4, 6]",32.116214,21920.0,17
"[5, 6, 6, 5, 5, 1, 2, 7, 3, 3, 3, 4, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 1, 4, 0]",32.049324,128352.0,17
"[4, 3, 4, 6, 2, 4, 2, 0, 4, 3, 2, 0, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 3, 4, 3, 0, 4, 5]",30.538362,7968.0,17
"[0, 0, 4, 4, 0, 1, 0, 7, 3, 4, 3, 4, 4, 6, 4, 1, 7, 0, 4, 3, 4, 6, 3, 0, 5, 1, 0, 5]",31.029581,7584.0,17
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 4, 3, 3, 0, 4, 0, 2, 2, 6, 6, 7, 4, 0, 4, 1, 6, 2, 4, 6]",31.028244,38880.0,17
"[5, 6, 6, 4, 6, 1, 3, 6, 6, 4, 0, 3, 1, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.190957,201056.0,17
"[5, 7, 6, 4, 4, 7, 0, 5, 2, 4, 5, 0, 7, 4, 4, 5, 7, 1, 2, 4, 6, 6, 6, 4, 3, 1, 4, 0]",30.332874,92576.0,17
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 4, 1, 4, 7, 3, 0, 5, 0]",31.835026,123424.0,17
"[4, 4, 4, 4, 3, 7, 0, 5, 2, 4, 6, 1, 7, 4, 4, 5, 7, 2, 2, 4, 3, 7, 4, 6, 2, 4, 3, 3]",30.002476,49856.0,17
"[4, 4, 1, 5, 2, 0, 2, 7, 0, 0, 2, 0, 4, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 0, 6, 2, 5, 6]",30.995441,13072.0,17
"[4, 2, 4, 7, 2, 4, 1, 0, 4, 3, 1, 0, 0, 4, 3, 0, 7, 4, 5, 4, 4, 0, 4, 1, 6, 2, 4, 6]",30.527142,8752.0,17
"[5, 7, 6, 4, 6, 1, 0, 7, 2, 1, 4, 3, 0, 6, 4, 0, 7, 4, 5, 7, 4, 1, 1, 4, 2, 0, 7, 0]",31.833321,70784.0,17
"[0, 3, 4, 3, 6, 1, 4, 4, 0, 7, 1, 0, 0, 3, 0, 6, 4, 5, 5, 7, 6, 7, 4, 0, 5, 7, 5, 3]",30.231986,9456.0,17
"[4, 7, 6, 4, 6, 1, 0, 5, 2, 7, 3, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 5, 5, 3, 3, 0]",30.16116,92192.0,17
"[4, 4, 2, 4, 6, 4, 2, 0, 1, 1, 4, 3, 3, 4, 4, 4, 3, 2, 1, 7, 3, 0, 4, 1, 6, 2, 4, 6]",31.090074,27952.0,17
"[4, 4, 6, 0, 7, 6, 7, 7, 2, 2, 4, 2, 4, 6, 4, 1, 7, 0, 4, 3, 4, 5, 4, 0, 2, 7, 4, 0]",31.465623,5648.0,18
"[5, 7, 6, 4, 6, 1, 0, 7, 2, 4, 1, 2, 4, 7, 3, 0, 4, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.306081,46848.0,18
"[4, 4, 2, 4, 7, 7, 0, 4, 2, 4, 4, 0, 6, 0, 4, 0, 4, 2, 3, 3, 4, 5, 4, 0, 3, 7, 6, 1]",30.599529,9344.0,18
"[4, 4, 6, 1, 4, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.079539,8384.0,18
"[4, 7, 6, 4, 6, 1, 3, 7, 5, 7, 3, 2, 0, 4, 3, 0, 7, 4, 5, 7, 4, 2, 2, 4, 3, 0, 3, 0]",31.491047,32688.0,18
"[4, 4, 6, 0, 7, 7, 0, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 2, 1, 7, 3, 0, 4, 0, 2, 0, 4, 0]",31.486927,6880.0,18
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 2, 3, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",32.064295,108832.0,18
"[4, 4, 6, 0, 3, 1, 3, 7, 5, 3, 2, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.045478,16544.0,18
"[4, 4, 2, 4, 6, 4, 5, 0, 4, 3, 3, 4, 4, 7, 4, 3, 7, 2, 1, 7, 3, 0, 4, 1, 6, 2, 4, 6]",31.3276,6976.0,18
"[5, 7, 5, 4, 6, 1, 2, 7, 2, 2, 4, 2, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.798658,42016.0,18
"[4, 4, 6, 0, 7, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 7, 4, 5, 7, 6, 7, 4, 0, 2, 7, 4, 3]",31.366226,6192.0,18
"[4, 2, 4, 4, 0, 1, 0, 7, 2, 4, 4, 4, 6, 1, 1, 5, 7, 5, 5, 7, 5, 1, 2, 4, 3, 0, 4, 5]",31.09508,12048.0,18
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 3, 2, 1, 4, 7, 1, 4, 0, 2, 1, 7, 3, 0, 4, 1, 6, 2, 4, 1]",31.577713,21856.0,18
"[0, 3, 0, 0, 3, 6, 0, 7, 3, 4, 4, 4, 6, 1, 1, 0, 7, 5, 1, 5, 4, 7, 4, 6, 2, 4, 0, 5]",31.42565,19408.0,18
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 3, 2, 1, 4, 7, 1, 5, 0, 2, 1, 4, 3, 0, 4, 1, 6, 2, 4, 6]",31.662547,23200.0,18
"[4, 7, 6, 5, 2, 0, 2, 7, 3, 0, 2, 0, 4, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 0, 6, 2, 5, 0]",31.489696,7568.0,18
"[4, 2, 4, 4, 6, 1, 0, 6, 3, 4, 4, 4, 6, 1, 1, 5, 7, 5, 5, 7, 4, 1, 2, 4, 3, 0, 4, 5]",31.78347,24608.0,18
"[4, 4, 6, 0, 7, 7, 0, 2, 5, 7, 4, 4, 4, 4, 3, 1, 4, 2, 1, 7, 6, 7, 4, 0, 5, 7, 4, 0]",31.079414,16672.0,18
"[4, 4, 2, 4, 6, 4, 2, 0, 4, 3, 2, 1, 4, 7, 1, 5, 0, 2, 1, 7, 4, 1, 1, 4, 3, 0, 4, 0]",32.243061,21376.0,18
"[4, 7, 6, 2, 4, 6, 4, 7, 2, 2, 5, 4, 4, 6, 4, 1, 7, 0, 7, 3, 4, 5, 4, 7, 2, 1, 4, 0]",31.160376,8672.0,18
"[4, 2, 4, 7, 2, 4, 2, 0, 4, 3, 2, 0, 4, 7, 1, 5, 4, 2, 1, 7, 3, 0, 4, 0, 5, 7, 6, 6]",30.392467,7520.0,18
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 4, 2, 4, 7, 3, 0, 4, 0]",31.927393,115232.0,18
"[4, 4, 1, 5, 2, 1, 2, 7, 3, 0, 2, 3, 3, 4, 4, 5, 3, 2, 1, 7, 3, 0, 4, 1, 6, 2, 4, 6]",31.410151,75888.0,18
"[0, 7, 3, 1, 4, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 4, 3, 7, 7, 5, 5]",30.857061,11296.0,18
"[4, 4, 4, 4, 3, 7, 0, 2, 2, 4, 6, 1, 7, 4, 7, 3, 7, 2, 2, 4, 4, 7, 4, 6, 1, 4, 3, 0]",31.189946,38784.0,19
"[4, 4, 6, 0, 7, 6, 7, 7, 2, 2, 4, 2, 4, 6, 4, 1, 7, 0, 4, 3, 4, 4, 7, 3, 7, 7, 4, 0]",30.489879,4464.0,19
"[5, 7, 6, 4, 6, 1, 0, 4, 6, 3, 3, 3, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 4, 0]",31.602136,79392.0,19
"[5, 7, 6, 4, 6, 1, 3, 6, 4, 4, 3, 4, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 2, 4, 3, 0, 3, 0]",32.074901,100640.0,19
"[0, 7, 3, 1, 4, 1, 0, 7, 1, 4, 1, 0, 6, 1, 1, 0, 7, 5, 1, 4, 6, 4, 7, 3, 7, 7, 5, 5]",31.670808,6528.0,19
"[4, 3, 6, 0, 3, 1, 0, 7, 2, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",30.062045,15312.0,19
"[4, 4, 6, 0, 3, 2, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 0]",29.927587,13680.0,19
"[4, 2, 4, 7, 2, 4, 2, 7, 4, 2, 4, 2, 0, 4, 3, 0, 7, 7, 5, 7, 4, 1, 2, 4, 3, 2, 4, 6]",30.767441,7840.0,19
"[0, 0, 0, 0, 3, 1, 0, 7, 3, 4, 3, 4, 0, 4, 3, 0, 7, 4, 4, 7, 5, 1, 3, 0, 5, 1, 0, 5]",31.259233,7296.0,19
"[0, 7, 4, 6, 4, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 1, 7, 3, 0, 4, 1, 7, 7, 5, 5]",31.906445,7616.0,19
"[6, 7, 5, 4, 6, 1, 2, 7, 2, 2, 4, 2, 0, 4, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.929591,89088.0,19
"[5, 7, 6, 4, 4, 7, 0, 3, 2, 4, 6, 1, 7, 4, 4, 5, 7, 2, 2, 4, 6, 6, 6, 4, 3, 1, 4, 0]",30.333074,82912.0,19
"[0, 3, 0, 0, 3, 1, 0, 7, 4, 4, 3, 4, 6, 1, 1, 0, 7, 5, 1, 5, 4, 7, 4, 6, 1, 4, 0, 5]",31.415277,14528.0,19
"[4, 0, 6, 4, 5, 1, 0, 7, 1, 4, 1, 1, 4, 7, 7, 1, 4, 5, 6, 4, 6, 4, 5, 4, 2, 0, 5, 7]",31.266475,31168.0,19
"[4, 2, 4, 7, 2, 4, 2, 0, 4, 3, 2, 0, 4, 4, 3, 1, 4, 5, 6, 4, 6, 4, 7, 3, 7, 7, 4, 6]",30.396125,9664.0,19
"[4, 2, 4, 7, 2, 4, 2, 0, 4, 3, 2, 0, 4, 4, 3, 0, 7, 4, 4, 7, 4, 3, 4, 1, 6, 2, 4, 6]",30.925356,8720.0,19
"[4, 4, 6, 0, 7, 1, 0, 7, 1, 4, 1, 1, 4, 4, 7, 1, 7, 4, 5, 7, 6, 7, 7, 3, 2, 7, 4, 3]",30.923952,7424.0,19
"[5, 7, 6, 4, 4, 2, 0, 7, 1, 4, 1, 0, 0, 3, 3, 0, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.496062,62880.0,19
"[5, 7, 6, 4, 6, 1, 3, 7, 6, 4, 3, 3, 0, 4, 0, 0, 7, 4, 4, 4, 3, 1, 1, 4, 3, 0, 4, 0]",32.075757,103360.0,19
"[5, 7, 6, 4, 6, 1, 3, 6, 5, 4, 3, 3, 0, 4, 3, 3, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 4, 0]",31.905829,116800.0,19
"[5, 7, 6, 4, 6, 1, 0, 6, 5, 4, 3, 3, 0, 4, 3, 5, 3, 2, 4, 7, 4, 2, 4, 7, 3, 0, 4, 0]",32.030618,115776.0,19
"[5, 7, 6, 4, 6, 1, 3, 6, 6, 4, 0, 3, 0, 4, 3, 0, 7, 4, 4, 7, 4, 1, 4, 7, 3, 0, 5, 0]",32.019047,139808.0,19
"[4, 7, 6, 7, 6, 1, 3, 7, 6, 7, 3, 2, 0, 4, 3, 1, 7, 4, 5, 7, 4, 1, 2, 4, 3, 0, 3, 0]",31.161442,33760.0,19
