Net,PSNR,Params,Generation
"[4, 3, 4, 2, 2, 4, 5, 1, 1, 4, 7, 4, 5, 2, 0, 1, 4, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",30.361613,12736.0,20
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 6, 4, 5, 7, 7, 4, 1, 4, 1, 4, 0, 0, 5, 7, 4, 3, 7, 1, 2]",31.814687,6432.0,20
"[4, 3, 4, 3, 2, 4, 5, 1, 0, 0, 2, 0, 5, 1, 4, 0, 7, 2, 4, 0, 0, 7, 7, 4, 3, 7, 1, 2]",30.916367,6080.0,20
"[4, 3, 4, 5, 7, 7, 5, 1, 0, 1, 4, 4, 4, 3, 4, 1, 4, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.417789,9152.0,20
"[4, 3, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 5, 3, 4, 0, 0, 4, 0, 4, 7, 6, 7, 7, 3, 4, 1, 2]",31.016622,9840.0,20
"[4, 3, 4, 5, 3, 4, 0, 2, 0, 4, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 0, 7, 4, 0, 4, 6, 2]",30.545725,7376.0,20
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 6, 7, 3, 2, 7, 4, 0, 3, 2, 1, 0, 1, 1, 4, 5, 7, 1, 0, 3]",31.052548,24736.0,20
"[4, 3, 4, 4, 3, 4, 3, 2, 0, 3, 2, 0, 5, 3, 4, 1, 7, 5, 0, 2, 4, 0, 4, 5, 5, 4, 1, 2]",30.918546,8240.0,20
"[4, 0, 0, 5, 3, 4, 2, 2, 6, 6, 3, 0, 4, 4, 4, 0, 3, 2, 0, 3, 5, 5, 4, 4, 4, 6, 1, 6]",31.015562,41776.0,20
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 3, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 1, 6, 6, 0, 4, 6, 2]",30.739118,22800.0,20
"[4, 3, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 0, 3, 4, 7, 5, 7, 7, 0, 7, 1, 2]",31.093912,8688.0,20
"[4, 3, 4, 5, 2, 4, 5, 0, 4, 1, 4, 4, 5, 3, 4, 0, 7, 4, 0, 4, 7, 6, 7, 7, 3, 4, 1, 5]",30.928785,8864.0,20
"[4, 0, 2, 4, 5, 3, 5, 1, 0, 1, 3, 4, 5, 2, 4, 0, 7, 5, 3, 4, 7, 5, 7, 7, 1, 7, 4, 4]",30.982612,66688.0,20
"[4, 7, 7, 5, 7, 7, 5, 0, 1, 4, 7, 7, 6, 0, 4, 5, 4, 1, 5, 7, 0, 6, 7, 4, 3, 7, 1, 2]",30.45025,6000.0,20
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 6, 4, 1, 5, 6, 0, 6, 7, 7, 3, 7, 1, 2]",30.315703,6672.0,20
"[4, 4, 4, 4, 2, 4, 5, 1, 0, 6, 4, 5, 7, 7, 3, 1, 4, 1, 5, 3, 0, 6, 7, 4, 3, 7, 1, 2]",31.13921,7344.0,20
"[4, 7, 4, 4, 3, 4, 5, 1, 1, 4, 7, 7, 5, 3, 4, 1, 7, 5, 3, 4, 7, 5, 7, 4, 3, 7, 1, 2]",30.673201,7824.0,20
"[4, 3, 4, 5, 3, 4, 0, 5, 0, 3, 7, 7, 5, 0, 4, 0, 7, 6, 0, 2, 4, 0, 7, 4, 0, 4, 6, 5]",30.915502,9552.0,20
"[4, 3, 4, 4, 2, 4, 4, 7, 0, 4, 3, 4, 0, 2, 1, 5, 4, 1, 3, 5, 4, 1, 6, 6, 0, 4, 6, 2]",29.858055,20208.0,20
"[4, 0, 4, 4, 2, 4, 4, 7, 1, 4, 7, 7, 5, 2, 0, 5, 4, 1, 4, 7, 7, 1, 7, 3, 4, 7, 6, 2]",30.165273,3792.0,21
"[4, 3, 4, 2, 2, 4, 6, 1, 1, 4, 4, 4, 5, 2, 1, 5, 4, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",29.310428,17712.0,21
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 5, 4, 1, 4, 2, 4, 0, 7, 4, 3, 7, 1, 2]",30.646354,5424.0,21
"[4, 3, 4, 1, 2, 0, 4, 0, 4, 1, 3, 4, 4, 3, 4, 2, 4, 1, 3, 4, 7, 6, 7, 7, 3, 5, 0, 1]",30.444785,11936.0,21
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 3, 4, 1, 7, 4, 0, 4, 4, 0, 4, 5, 4, 4, 1, 2]",30.565128,6480.0,21
"[4, 2, 4, 2, 2, 4, 4, 7, 0, 1, 4, 4, 5, 2, 0, 5, 0, 1, 3, 5, 5, 1, 4, 2, 6, 1, 0, 6]",30.685619,27648.0,21
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 3, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 1, 6, 6, 0, 4, 6, 2]",30.957276,14608.0,21
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 4, 4, 5, 2, 0, 6, 4, 1, 5, 7, 0, 6, 7, 7, 3, 7, 1, 5]",30.369989,6464.0,21
"[4, 0, 4, 4, 2, 4, 5, 1, 1, 4, 2, 0, 5, 2, 0, 5, 7, 1, 4, 7, 7, 1, 7, 4, 4, 7, 6, 2]",30.777427,6496.0,21
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 4, 2, 0, 5, 0, 4, 0, 7, 5, 0, 0, 0, 5, 7, 4, 4, 7, 6, 2]",30.843249,6768.0,21
"[4, 7, 4, 4, 3, 4, 5, 1, 0, 3, 7, 7, 5, 0, 4, 1, 7, 4, 3, 4, 7, 5, 7, 4, 3, 7, 1, 2]",30.597266,6592.0,21
"[4, 2, 4, 2, 2, 4, 5, 1, 1, 5, 5, 3, 4, 3, 4, 1, 4, 5, 1, 0, 1, 1, 4, 5, 7, 1, 0, 3]",30.386012,44384.0,21
"[4, 2, 4, 1, 1, 4, 4, 7, 3, 4, 3, 4, 0, 2, 0, 4, 1, 6, 0, 5, 5, 1, 4, 2, 6, 1, 1, 6]",31.787115,30048.0,21
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 6, 7, 1, 5, 6, 0, 6, 7, 7, 3, 7, 1, 2]",30.2315,5808.0,21
"[4, 3, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 2, 3, 6, 4, 6, 7, 7, 3, 4, 1, 2]",31.369395,10192.0,21
"[4, 3, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 4, 3, 4, 1, 4, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.612732,9968.0,21
"[4, 3, 4, 4, 5, 3, 5, 2, 0, 1, 3, 4, 5, 2, 4, 1, 4, 2, 4, 4, 7, 1, 7, 6, 4, 4, 1, 2]",30.079564,62800.0,21
"[4, 3, 0, 4, 3, 4, 3, 7, 0, 1, 4, 4, 5, 2, 0, 5, 1, 6, 0, 2, 5, 1, 4, 2, 6, 5, 1, 2]",30.477516,34368.0,21
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 1, 3, 4, 7, 7, 4, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 7, 1, 2]",31.286067,40832.0,21
"[4, 3, 4, 3, 2, 4, 4, 7, 1, 4, 7, 7, 5, 1, 4, 1, 4, 1, 5, 3, 0, 6, 7, 4, 3, 7, 1, 2]",30.491947,5856.0,21
"[4, 3, 4, 5, 2, 4, 4, 7, 0, 4, 3, 4, 0, 2, 1, 5, 4, 1, 3, 5, 5, 1, 4, 2, 6, 1, 1, 6]",29.963892,29728.0,21
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 4, 4, 4, 5, 2, 1, 5, 7, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",29.861565,15168.0,22
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 6, 4, 5, 7, 7, 4, 1, 4, 1, 4, 0, 0, 5, 7, 4, 2, 7, 0, 2]",31.793041,6432.0,22
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 0, 4, 0, 7, 5, 0, 0, 0, 6, 7, 7, 0, 7, 1, 2]",30.909079,4992.0,22
"[4, 3, 4, 5, 3, 4, 0, 3, 1, 4, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 0, 7, 4, 0, 4, 5, 2]",30.354089,8656.0,22
"[4, 2, 4, 2, 2, 4, 5, 1, 1, 5, 5, 3, 4, 3, 4, 1, 4, 5, 2, 0, 4, 1, 4, 5, 7, 1, 0, 3]",30.105344,40720.0,22
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 1, 3, 4, 7, 7, 4, 1, 4, 2, 5, 1, 5, 3, 6, 2, 0, 7, 1, 2]",31.436241,21584.0,22
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 3, 2, 0, 5, 3, 4, 1, 4, 1, 2, 7, 7, 1, 6, 6, 0, 4, 6, 4]",30.76909,13664.0,22
"[4, 0, 0, 4, 2, 4, 0, 7, 0, 1, 3, 4, 5, 3, 0, 5, 0, 0, 3, 7, 4, 0, 3, 4, 3, 4, 6, 4]",30.279853,6768.0,22
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 4, 4, 5, 2, 0, 6, 4, 1, 5, 7, 0, 6, 7, 7, 3, 7, 1, 6]",30.477751,6464.0,22
"[4, 3, 4, 2, 2, 4, 5, 1, 1, 5, 5, 3, 4, 3, 4, 1, 4, 5, 1, 0, 1, 1, 4, 5, 7, 1, 0, 5]",30.51836,43840.0,22
"[4, 2, 4, 5, 7, 7, 5, 1, 0, 1, 3, 3, 4, 2, 4, 1, 4, 1, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.663431,22704.0,22
"[4, 3, 4, 4, 2, 4, 5, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 2, 3, 6, 4, 6, 7, 7, 3, 4, 1, 2]",31.428113,9648.0,22
"[4, 2, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 5, 3, 0, 1, 4, 0, 2, 4, 7, 5, 7, 7, 3, 4, 1, 2]",31.155484,9680.0,22
"[4, 3, 4, 4, 3, 4, 5, 1, 1, 0, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 6, 7, 7, 3, 4, 1, 2]",30.684722,8656.0,22
"[4, 3, 4, 3, 2, 4, 5, 1, 0, 3, 2, 0, 5, 3, 4, 1, 4, 1, 2, 0, 0, 7, 7, 4, 3, 7, 1, 2]",30.624409,8464.0,22
"[4, 7, 7, 5, 4, 4, 5, 1, 0, 3, 7, 7, 5, 0, 4, 1, 7, 4, 3, 4, 7, 5, 7, 4, 3, 7, 1, 2]",30.993788,6656.0,22
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 4, 2, 0, 2, 0, 4, 0, 7, 5, 0, 0, 0, 6, 7, 4, 4, 7, 6, 2]",30.597348,7312.0,22
"[4, 3, 5, 5, 3, 4, 1, 3, 3, 0, 4, 5, 7, 6, 0, 1, 4, 2, 5, 1, 4, 0, 6, 2, 3, 6, 1, 1]",30.756864,54240.0,22
"[4, 2, 4, 2, 1, 4, 5, 1, 0, 4, 3, 4, 0, 2, 0, 4, 1, 6, 0, 5, 5, 1, 4, 2, 6, 0, 1, 6]",31.818883,30864.0,22
"[4, 3, 4, 5, 1, 4, 4, 7, 3, 4, 3, 4, 0, 2, 0, 4, 1, 6, 0, 5, 5, 1, 4, 1, 6, 2, 1, 6]",31.556722,29280.0,22
"[4, 3, 4, 4, 5, 3, 5, 1, 0, 1, 3, 4, 4, 3, 4, 1, 4, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.562207,63344.0,22
"[4, 3, 5, 5, 3, 4, 2, 2, 6, 6, 3, 0, 7, 7, 4, 1, 4, 1, 0, 3, 5, 5, 4, 1, 4, 4, 1, 6]",31.143123,34864.0,22
"[4, 3, 4, 2, 2, 4, 5, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 1, 3, 4, 7, 6, 7, 6, 4, 3, 1, 2]",31.195017,17232.0,22
"[4, 3, 4, 2, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 1, 4, 2, 3, 7, 4, 6, 7, 7, 3, 4, 1, 2]",31.18841,9584.0,22
"[4, 3, 4, 3, 2, 4, 4, 7, 2, 4, 7, 7, 5, 1, 4, 0, 7, 2, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.28023,4720.0,23
"[4, 3, 4, 5, 4, 4, 5, 1, 0, 3, 7, 7, 5, 0, 4, 1, 7, 4, 3, 4, 4, 5, 7, 4, 3, 7, 1, 2]",30.92307,5664.0,23
"[4, 3, 4, 5, 7, 6, 2, 7, 1, 4, 7, 7, 5, 1, 4, 0, 7, 2, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.865312,3904.0,23
"[4, 3, 4, 5, 7, 0, 4, 1, 0, 1, 3, 3, 4, 2, 4, 1, 4, 6, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.967814,23728.0,23
"[4, 3, 4, 2, 2, 0, 3, 0, 4, 1, 4, 4, 4, 3, 4, 2, 4, 1, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.320916,12080.0,23
"[4, 3, 4, 1, 2, 0, 4, 1, 0, 3, 4, 5, 6, 6, 0, 2, 4, 1, 3, 4, 7, 6, 7, 7, 3, 5, 0, 1]",30.572982,13504.0,23
"[4, 3, 4, 5, 6, 4, 5, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 1, 3, 4, 7, 6, 7, 6, 3, 4, 1, 2]",31.058811,11296.0,23
"[4, 3, 4, 4, 5, 3, 5, 2, 0, 1, 3, 4, 5, 2, 4, 1, 7, 2, 4, 4, 7, 1, 7, 6, 4, 4, 1, 2]",30.036627,62112.0,23
"[4, 2, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 3, 4, 1, 7, 1, 5, 7, 3, 6, 7, 4, 3, 7, 1, 2]",30.85764,4448.0,23
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 3, 4, 5, 7, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 3, 7, 1, 2]",30.660262,42624.0,23
"[4, 3, 4, 4, 5, 3, 5, 1, 0, 1, 2, 4, 4, 3, 4, 1, 7, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.42635,62912.0,23
"[4, 7, 4, 4, 2, 0, 3, 0, 4, 2, 4, 4, 5, 2, 0, 6, 4, 1, 5, 7, 0, 6, 7, 7, 3, 7, 1, 6]",30.542141,6464.0,23
"[4, 3, 4, 3, 2, 4, 5, 1, 0, 0, 2, 0, 5, 0, 4, 1, 7, 5, 0, 0, 0, 6, 7, 4, 3, 7, 1, 2]",30.916121,6080.0,23
"[4, 3, 4, 2, 2, 4, 5, 1, 0, 1, 7, 3, 2, 7, 4, 1, 7, 5, 0, 0, 0, 6, 7, 4, 0, 1, 0, 3]",31.412394,6080.0,23
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 6, 7, 4, 3, 7, 1, 2]",30.566001,5584.0,23
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 5, 5, 3, 4, 3, 4, 1, 4, 5, 0, 0, 1, 1, 4, 5, 7, 1, 0, 5]",30.576056,42864.0,23
"[4, 2, 4, 1, 1, 4, 5, 1, 0, 4, 3, 4, 0, 2, 0, 4, 1, 6, 0, 6, 5, 1, 4, 2, 1, 4, 6, 5]",31.238888,17984.0,23
"[4, 3, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 5, 2, 0, 1, 4, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",30.590055,11568.0,23
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 2, 7, 0, 5, 0, 4, 0, 7, 6, 4, 4, 0, 6, 7, 4, 3, 7, 1, 2]",30.740057,5360.0,23
"[4, 7, 7, 3, 2, 0, 3, 0, 4, 2, 7, 0, 5, 0, 4, 0, 7, 1, 5, 4, 4, 6, 7, 4, 3, 7, 1, 2]",30.511995,5360.0,23
"[4, 7, 7, 4, 2, 0, 3, 0, 4, 1, 7, 0, 5, 2, 0, 5, 4, 1, 5, 6, 0, 6, 7, 7, 3, 7, 1, 5]",30.570787,6128.0,23
"[4, 3, 5, 4, 2, 4, 5, 1, 1, 4, 4, 4, 5, 3, 4, 1, 7, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",30.550556,13120.0,24
"[4, 3, 4, 5, 2, 0, 5, 1, 0, 1, 4, 4, 4, 3, 4, 1, 4, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.672287,9696.0,24
"[4, 3, 4, 5, 7, 7, 5, 1, 0, 1, 3, 4, 4, 3, 4, 1, 4, 2, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.472728,9376.0,24
"[4, 3, 4, 3, 2, 4, 5, 2, 0, 1, 3, 4, 5, 2, 4, 1, 7, 2, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.068848,6352.0,24
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 4, 2, 0, 5, 0, 4, 0, 7, 5, 0, 0, 0, 5, 4, 4, 4, 7, 6, 2]",30.903393,7072.0,24
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 3, 4, 1, 4, 1, 4, 0, 0, 5, 7, 4, 3, 7, 1, 2]",30.801757,5424.0,24
"[4, 3, 4, 4, 5, 3, 5, 1, 0, 1, 3, 4, 5, 2, 4, 0, 7, 5, 3, 5, 5, 1, 4, 6, 4, 4, 1, 2]",30.192152,71360.0,24
"[4, 2, 4, 2, 2, 4, 5, 1, 1, 5, 5, 0, 4, 3, 4, 1, 4, 5, 2, 0, 4, 1, 4, 5, 7, 1, 0, 3]",30.027087,14608.0,24
"[4, 3, 4, 5, 6, 4, 5, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 1, 3, 4, 6, 6, 7, 6, 4, 4, 1, 2]",30.884278,10144.0,24
"[4, 3, 4, 4, 2, 4, 2, 7, 1, 4, 7, 7, 5, 1, 4, 0, 7, 2, 4, 0, 0, 6, 7, 4, 3, 4, 1, 2]",31.069217,5744.0,24
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 0, 4, 0, 7, 5, 0, 0, 0, 6, 7, 4, 3, 7, 7, 2]",30.656958,4992.0,24
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 3, 2, 3, 5, 3, 4, 1, 4, 1, 2, 7, 4, 1, 6, 6, 0, 4, 6, 5]",30.856903,38928.0,24
"[4, 2, 4, 4, 5, 3, 5, 2, 0, 1, 3, 4, 4, 2, 4, 1, 4, 1, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.684328,64640.0,24
"[4, 3, 4, 2, 2, 4, 6, 1, 1, 5, 4, 4, 5, 5, 1, 5, 4, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",29.60014,26368.0,24
"[4, 3, 4, 5, 7, 6, 2, 4, 0, 6, 4, 5, 7, 7, 4, 1, 4, 1, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.769804,6704.0,24
"[4, 4, 4, 4, 2, 4, 5, 1, 0, 1, 2, 0, 5, 3, 4, 1, 7, 5, 0, 2, 4, 0, 4, 5, 4, 4, 1, 2]",30.913124,6752.0,24
"[4, 3, 4, 5, 7, 4, 5, 6, 0, 0, 2, 0, 5, 0, 4, 1, 7, 5, 0, 0, 0, 6, 7, 4, 3, 7, 6, 2]",31.145678,4992.0,24
"[4, 7, 7, 4, 2, 0, 2, 0, 4, 1, 4, 4, 2, 2, 0, 5, 4, 1, 5, 7, 7, 6, 7, 4, 3, 7, 1, 2]",30.494724,5952.0,24
"[4, 4, 7, 1, 3, 0, 4, 1, 0, 3, 4, 5, 6, 6, 0, 2, 4, 1, 3, 4, 7, 6, 7, 7, 3, 5, 0, 1]",30.433871,15104.0,24
"[4, 2, 4, 2, 2, 4, 4, 1, 1, 5, 5, 3, 4, 3, 4, 1, 4, 5, 1, 0, 1, 1, 4, 5, 7, 1, 0, 3]",30.476312,44112.0,24
"[4, 3, 4, 2, 2, 4, 5, 1, 4, 1, 4, 4, 5, 3, 3, 0, 0, 4, 0, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.853155,22128.0,24
"[4, 3, 4, 4, 2, 3, 5, 1, 0, 1, 3, 4, 5, 2, 4, 0, 7, 5, 0, 2, 4, 6, 7, 6, 3, 4, 1, 2]",31.044276,31136.0,24
"[4, 3, 4, 2, 3, 0, 2, 0, 0, 0, 7, 7, 5, 3, 0, 1, 4, 1, 3, 4, 7, 6, 7, 7, 3, 4, 0, 2]",30.769811,10576.0,25
"[4, 2, 4, 1, 1, 4, 4, 7, 3, 4, 2, 0, 5, 2, 0, 5, 4, 1, 5, 7, 7, 0, 6, 4, 0, 4, 6, 2]",30.993923,7376.0,25
"[4, 3, 4, 4, 3, 4, 5, 1, 0, 4, 7, 7, 5, 1, 4, 0, 7, 2, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.466555,4448.0,25
"[4, 3, 4, 5, 2, 0, 5, 1, 0, 1, 3, 4, 4, 3, 4, 1, 4, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.71181,9664.0,25
"[4, 3, 4, 4, 2, 4, 4, 7, 0, 0, 2, 0, 5, 3, 4, 1, 7, 5, 0, 2, 4, 0, 4, 5, 4, 4, 1, 2]",31.279161,5904.0,25
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 3, 2, 0, 2, 3, 4, 1, 4, 1, 2, 2, 4, 0, 4, 5, 0, 4, 6, 5]",30.391008,8912.0,25
"[4, 3, 4, 4, 6, 3, 5, 2, 0, 1, 3, 4, 5, 2, 4, 0, 7, 2, 4, 4, 7, 1, 7, 6, 4, 4, 1, 2]",30.245913,32464.0,25
"[4, 3, 4, 5, 7, 0, 5, 1, 0, 3, 2, 0, 5, 2, 4, 1, 4, 1, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",31.093318,11232.0,25
"[4, 3, 4, 5, 2, 0, 5, 1, 0, 1, 4, 4, 4, 3, 4, 1, 4, 1, 3, 4, 7, 6, 7, 6, 3, 4, 1, 2]",30.74568,10992.0,25
"[4, 3, 4, 4, 2, 4, 4, 1, 0, 0, 2, 0, 5, 0, 4, 0, 7, 5, 0, 0, 0, 6, 7, 4, 3, 7, 6, 2]",30.838407,4720.0,25
"[4, 3, 4, 5, 4, 4, 5, 1, 0, 3, 7, 7, 5, 2, 4, 1, 7, 2, 4, 4, 4, 5, 7, 4, 3, 7, 1, 2]",30.757604,5664.0,25
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 2, 4, 1, 4, 1, 4, 0, 0, 5, 7, 4, 3, 7, 1, 2]",30.805537,5424.0,25
"[4, 3, 4, 4, 2, 0, 3, 0, 4, 1, 4, 4, 5, 2, 0, 1, 4, 1, 3, 4, 7, 6, 7, 6, 3, 4, 1, 2]",31.102859,11568.0,25
"[4, 0, 4, 4, 2, 4, 4, 6, 1, 4, 6, 0, 5, 2, 0, 5, 4, 1, 4, 7, 7, 1, 7, 3, 4, 7, 6, 2]",30.592632,6656.0,25
"[4, 3, 4, 5, 7, 6, 2, 7, 3, 4, 3, 4, 0, 0, 4, 1, 4, 1, 4, 0, 0, 5, 7, 4, 2, 7, 0, 2]",31.163361,4608.0,25
"[4, 3, 4, 2, 2, 0, 3, 0, 4, 1, 4, 4, 4, 3, 4, 2, 4, 1, 3, 7, 0, 6, 7, 7, 3, 4, 1, 2]",30.980918,8864.0,25
"[4, 3, 4, 2, 2, 4, 5, 1, 0, 4, 7, 4, 5, 2, 0, 1, 4, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",30.610234,10688.0,25
"[4, 3, 4, 5, 6, 4, 5, 0, 4, 1, 4, 5, 5, 2, 0, 1, 4, 1, 3, 4, 6, 6, 7, 6, 4, 4, 1, 2]",30.857869,10400.0,25
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 5, 4, 4, 5, 5, 1, 5, 4, 1, 3, 4, 7, 6, 7, 6, 4, 4, 1, 2]",29.861189,25552.0,25
"[4, 3, 4, 4, 2, 4, 5, 1, 1, 4, 4, 4, 5, 2, 4, 1, 4, 1, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.405528,12800.0,25
"[4, 7, 7, 4, 2, 0, 4, 7, 3, 2, 7, 0, 5, 2, 0, 5, 4, 1, 4, 2, 4, 0, 7, 4, 3, 7, 1, 2]",30.851679,3792.0,26
"[4, 0, 0, 4, 2, 4, 3, 7, 0, 3, 3, 4, 5, 3, 0, 5, 0, 0, 3, 7, 4, 0, 3, 4, 3, 4, 6, 4]",30.394305,7584.0,26
"[4, 3, 4, 4, 3, 4, 5, 1, 0, 4, 7, 4, 5, 2, 4, 0, 7, 2, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",31.555554,4448.0,26
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 3, 4, 0, 7, 5, 0, 2, 4, 1, 7, 7, 0, 4, 1, 2]",31.188176,6016.0,26
"[4, 3, 4, 5, 2, 0, 5, 1, 0, 1, 3, 4, 4, 3, 4, 1, 7, 1, 4, 4, 6, 6, 7, 7, 3, 4, 1, 3]",30.475619,8512.0,26
"[4, 3, 4, 5, 7, 0, 4, 1, 0, 1, 3, 0, 4, 2, 4, 1, 4, 6, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.848677,11440.0,26
"[4, 2, 4, 5, 7, 4, 6, 1, 0, 3, 2, 0, 5, 1, 4, 1, 4, 1, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.843405,11232.0,26
"[4, 3, 4, 5, 7, 0, 3, 0, 4, 1, 4, 4, 4, 3, 4, 2, 4, 1, 3, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.77289,10720.0,26
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 0, 4, 0, 7, 2, 4, 4, 4, 5, 7, 4, 3, 7, 1, 2]",30.953219,4784.0,26
"[4, 3, 4, 4, 2, 4, 4, 7, 0, 0, 0, 4, 5, 3, 4, 1, 7, 5, 0, 2, 4, 0, 4, 5, 4, 4, 1, 2]",31.048449,5904.0,26
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 3, 2, 0, 5, 3, 4, 1, 7, 2, 4, 0, 0, 6, 7, 4, 3, 7, 1, 2]",30.911878,6080.0,26
"[4, 3, 4, 5, 7, 6, 5, 1, 0, 1, 3, 4, 4, 3, 4, 1, 4, 1, 4, 4, 7, 6, 7, 7, 3, 4, 1, 2]",30.774073,9120.0,26
"[4, 3, 4, 4, 3, 4, 5, 1, 0, 4, 7, 7, 5, 1, 4, 0, 7, 2, 4, 0, 0, 5, 7, 4, 3, 4, 1, 1]",31.25764,5040.0,26
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 0, 2, 0, 5, 0, 4, 0, 7, 5, 0, 0, 0, 6, 7, 4, 3, 7, 1, 2]",30.918783,4992.0,26
"[4, 3, 4, 4, 2, 4, 5, 1, 0, 1, 3, 4, 5, 3, 0, 5, 0, 0, 3, 7, 4, 0, 3, 4, 3, 4, 6, 4]",30.317151,7584.0,26
