Net,PSNR,Params,Generation
"[0, 7, 7, 3, 6, 4, 2, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 7, 5, 4, 6, 4, 2]",30.98534,5536.0,18
"[4, 0, 4, 1, 5, 4, 0, 4, 2, 0, 0, 4, 1, 2, 4, 1, 7, 3, 7, 7, 2, 4, 1, 1, 7, 3, 0, 4]",30.744975,15280.0,18
"[2, 2, 4, 0, 3, 4, 7, 4, 4, 5, 6, 0, 6, 0, 0, 4, 6, 5, 4, 4, 3, 4, 3, 6, 4, 5, 1, 7]",30.371952,304608.0,18
"[2, 2, 4, 0, 3, 4, 3, 3, 4, 2, 6, 0, 6, 0, 0, 4, 6, 5, 4, 4, 3, 4, 3, 7, 4, 2, 1, 7]",30.84945,256464.0,18
"[4, 0, 4, 0, 3, 4, 2, 5, 4, 2, 1, 4, 6, 0, 0, 5, 7, 2, 4, 4, 3, 5, 3, 7, 4, 3, 0, 7]",29.974294,23920.0,19
"[0, 2, 3, 0, 7, 4, 3, 4, 3, 5, 3, 2, 4, 4, 4, 3, 7, 2, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.479274,47616.0,19
"[4, 0, 4, 0, 3, 4, 7, 4, 4, 5, 6, 0, 1, 4, 0, 6, 1, 4, 3, 6, 5, 2, 4, 1, 4, 0, 4, 7]",30.969002,15264.0,19
"[4, 3, 5, 1, 0, 1, 3, 5, 2, 1, 5, 4, 5, 6, 1, 0, 1, 6, 4, 4, 4, 1, 3, 5, 6, 1, 4, 7]",30.844334,64240.0,19
"[0, 7, 7, 0, 3, 4, 0, 4, 2, 0, 0, 4, 1, 1, 0, 1, 4, 0, 1, 6, 0, 4, 1, 0, 2, 3, 0, 5]",30.801883,6560.0,19
"[0, 7, 0, 7, 3, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 6]",31.233189,6352.0,19
"[4, 0, 4, 0, 3, 4, 6, 4, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.337059,6016.0,19
"[0, 2, 2, 0, 4, 4, 7, 7, 4, 6, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 2, 0, 4, 6, 4, 3, 0, 5]",31.318567,18640.0,19
"[4, 2, 5, 1, 0, 1, 3, 1, 4, 6, 4, 5, 2, 4, 0, 6, 0, 3, 3, 5, 5, 1, 4, 1, 6, 1, 4, 7]",30.9204,82816.0,19
"[4, 2, 4, 7, 3, 4, 3, 5, 4, 0, 3, 4, 4, 2, 1, 4, 7, 5, 4, 4, 3, 3, 3, 0, 6, 1, 4, 7]",30.5351,14368.0,19
"[6, 6, 7, 3, 3, 4, 3, 2, 6, 7, 0, 2, 5, 4, 7, 2, 6, 5, 4, 4, 3, 5, 0, 4, 1, 1, 2, 4]",30.71695,920592.0,19
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 4, 2, 4, 5, 3, 1, 1, 4, 0, 4, 0, 5, 2, 4]",30.914784,1199136.0,19
"[0, 7, 5, 4, 5, 4, 1, 5, 1, 7, 0, 2, 5, 4, 7, 2, 6, 4, 3, 7, 5, 3, 6, 5, 4, 7, 6, 6]",31.462491,45952.0,19
"[4, 4, 3, 4, 1, 6, 4, 2, 6, 7, 0, 3, 5, 4, 7, 2, 4, 5, 3, 6, 1, 4, 0, 3, 0, 5, 2, 0]",29.786666,94560.0,19
"[2, 3, 7, 4, 6, 5, 6, 1, 4, 2, 0, 4, 5, 1, 4, 1, 6, 2, 3, 1, 3, 4, 3, 6, 3, 3, 5, 3]",31.477657,855648.0,19
"[0, 3, 3, 1, 1, 7, 4, 1, 5, 2, 6, 6, 3, 0, 7, 4, 2, 4, 2, 2, 4, 7, 3, 2, 2, 1, 5, 2]",30.217948,113248.0,19
"[2, 2, 4, 0, 3, 4, 7, 4, 4, 5, 6, 0, 6, 0, 1, 4, 6, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",30.821408,286992.0,19
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 5, 4, 5, 3, 4]",30.943835,1258272.0,19
"[0, 0, 3, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 7, 4, 3, 4, 2, 2, 4, 7, 3, 2, 2, 1, 5, 2]",30.391801,145856.0,19
"[4, 2, 5, 6, 5, 0, 4, 3, 2, 1, 5, 6, 5, 7, 0, 0, 6, 5, 4, 3, 2, 5, 0, 7, 2, 0, 5, 7]",31.308594,113696.0,19
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 3, 0, 5, 2, 4]",31.472137,789360.0,20
"[4, 2, 4, 4, 3, 4, 4, 1, 4, 6, 4, 5, 2, 4, 0, 6, 2, 4, 3, 6, 5, 2, 4, 3, 5, 1, 1, 7]",30.591112,25312.0,20
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 1, 6, 0, 4, 1, 1, 4, 3, 0, 5]",31.149342,7312.0,20
"[0, 2, 3, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.893485,19296.0,20
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.450744,4176.0,20
"[6, 6, 7, 3, 1, 6, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 0, 4, 0, 5, 3, 4]",31.60336,1087680.0,20
"[4, 4, 4, 1, 3, 1, 5, 1, 4, 0, 7, 7, 2, 7, 3, 5, 7, 3, 3, 5, 5, 4, 6, 4, 5, 0, 1, 1]",30.694778,18464.0,20
"[0, 7, 7, 0, 3, 5, 1, 1, 4, 1, 7, 3, 1, 2, 0, 1, 4, 0, 1, 7, 1, 4, 1, 0, 2, 3, 0, 5]",31.412785,9968.0,20
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 6, 0, 0, 0, 1, 4, 3, 2, 1, 3, 0, 4, 5, 0, 1, 6]",31.343243,22864.0,20
"[4, 0, 4, 0, 3, 4, 7, 4, 4, 5, 1, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 0, 4, 6, 4, 3, 0, 4]",30.448445,6288.0,20
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 0, 6, 5, 4, 4, 3, 4, 0, 4, 0, 6, 2, 4]",31.141299,1124016.0,20
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 7, 2, 6, 4, 2, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.495707,1314672.0,20
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 5, 7, 7, 5, 3, 6, 5, 4, 7, 6, 6]",30.945257,6224.0,20
"[0, 7, 0, 4, 7, 4, 3, 4, 3, 5, 3, 2, 4, 4, 4, 5, 7, 3, 7, 7, 5, 3, 6, 5, 4, 7, 6, 7]",31.186611,13760.0,20
"[2, 0, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 6, 0, 1, 4, 6, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",30.862013,286800.0,21
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.672652,788064.0,21
"[6, 6, 7, 3, 1, 4, 3, 2, 6, 7, 0, 2, 5, 4, 6, 1, 4, 5, 3, 1, 1, 4, 0, 4, 0, 5, 2, 4]",31.173414,977808.0,21
"[0, 7, 0, 6, 3, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 6]",31.223839,6352.0,21
"[0, 6, 0, 6, 3, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.553137,7168.0,21
"[4, 2, 4, 4, 3, 4, 4, 1, 4, 6, 6, 6, 2, 4, 0, 6, 2, 4, 3, 6, 5, 2, 4, 3, 5, 1, 1, 7]",30.549335,43264.0,21
"[4, 2, 4, 6, 5, 0, 4, 3, 2, 1, 5, 6, 4, 6, 1, 0, 6, 5, 4, 4, 3, 5, 0, 4, 1, 0, 5, 7]",31.788501,47856.0,21
"[0, 4, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 4, 4, 4, 5, 3, 0, 1, 6, 0, 4, 1, 1, 4, 3, 0, 5]",30.894627,8448.0,21
"[0, 2, 2, 0, 7, 4, 0, 4, 3, 6, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 2, 0, 4, 6, 4, 3, 0, 5]",31.07341,20640.0,21
"[0, 7, 0, 4, 6, 4, 3, 2, 4, 5, 6, 0, 6, 0, 0, 0, 1, 4, 3, 2, 1, 3, 0, 4, 5, 0, 1, 6]",31.449404,22864.0,21
"[0, 2, 2, 0, 4, 4, 7, 7, 4, 5, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 2, 0, 4, 6, 5, 3, 0, 5]",31.328669,19328.0,21
"[0, 7, 7, 0, 3, 4, 5, 1, 4, 5, 6, 0, 1, 0, 0, 5, 3, 0, 1, 6, 0, 4, 1, 0, 2, 3, 0, 5]",30.677969,6624.0,21
"[0, 2, 3, 0, 7, 4, 3, 4, 4, 5, 3, 2, 4, 4, 7, 3, 7, 2, 3, 2, 7, 2, 4, 3, 2, 3, 4, 5]",30.671941,67584.0,21
"[4, 5, 4, 7, 3, 4, 3, 6, 4, 6, 4, 5, 2, 4, 1, 6, 1, 4, 3, 6, 5, 2, 4, 1, 4, 0, 4, 7]",30.181003,20880.0,21
"[4, 3, 5, 1, 0, 1, 2, 1, 4, 6, 4, 5, 2, 4, 0, 4, 4, 3, 1, 3, 4, 3, 1, 6, 4, 2, 4, 7]",30.885099,27024.0,21
"[6, 6, 7, 3, 0, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.501725,1239840.0,21
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 2, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.553762,1237488.0,21
"[6, 6, 7, 3, 1, 6, 4, 1, 4, 6, 4, 2, 5, 4, 7, 2, 4, 5, 3, 1, 1, 4, 0, 3, 0, 5, 2, 4]",31.196356,812064.0,21
"[6, 6, 7, 3, 3, 4, 3, 2, 6, 7, 0, 2, 5, 4, 6, 0, 6, 4, 4, 4, 3, 5, 0, 4, 1, 1, 5, 4]",31.373693,854640.0,21
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 4, 5, 3, 1, 1, 4, 0, 4, 0, 5, 3, 4]",31.108889,1241760.0,21
"[4, 0, 4, 0, 3, 4, 0, 4, 4, 5, 6, 0, 1, 4, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 4, 7]",30.746054,6352.0,21
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 1, 7, 1, 4, 1, 0, 2, 0, 0, 5]",31.760037,6352.0,21
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 2, 6, 5, 4, 7, 1, 6]",30.956906,7312.0,21
"[0, 7, 4, 6, 3, 4, 3, 2, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 1]",31.331885,5264.0,22
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 1, 0, 7, 4, 3, 7, 1, 6]",30.736428,4992.0,22
"[6, 6, 7, 0, 3, 5, 2, 2, 6, 7, 1, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.260095,806496.0,22
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 3, 4]",31.375993,1313568.0,22
"[4, 1, 4, 7, 3, 4, 3, 5, 4, 0, 3, 4, 4, 2, 1, 4, 7, 3, 3, 7, 4, 3, 3, 1, 5, 1, 4, 7]",30.593047,13904.0,22
"[4, 3, 4, 1, 0, 1, 2, 1, 4, 2, 0, 4, 5, 1, 5, 5, 7, 3, 3, 5, 5, 1, 4, 0, 6, 1, 4, 7]",30.33197,28752.0,22
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 0, 4, 0, 4, 0, 5, 3, 4]",31.46615,1221408.0,22
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 5, 4, 7, 6, 5, 6, 5, 4, 7, 6, 6]",31.068634,6224.0,22
"[0, 7, 0, 4, 6, 4, 4, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 3, 6, 5, 4, 7, 1, 6]",31.027343,6496.0,22
"[0, 7, 0, 0, 3, 4, 0, 4, 2, 0, 0, 4, 1, 1, 0, 1, 4, 0, 1, 6, 0, 4, 1, 0, 2, 3, 0, 6]",31.312698,6832.0,22
"[0, 2, 2, 0, 7, 4, 0, 4, 3, 6, 6, 1, 5, 0, 0, 5, 7, 3, 3, 7, 2, 0, 4, 6, 4, 3, 0, 5]",31.240372,18320.0,23
"[5, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.322414,556608.0,23
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 2, 0, 0, 5, 7, 3, 7, 7, 1, 4, 4, 6, 4, 3, 0, 4]",31.13115,7008.0,23
"[4, 2, 4, 6, 5, 0, 4, 3, 2, 1, 5, 6, 5, 6, 0, 0, 6, 5, 4, 4, 2, 5, 0, 4, 1, 0, 5, 7]",31.724516,59232.0,23
"[0, 7, 0, 6, 3, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 7]",31.033973,6352.0,23
"[6, 6, 7, 3, 1, 6, 3, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 5, 0, 4, 0, 5, 3, 4]",31.602294,1260624.0,23
"[6, 6, 7, 0, 3, 2, 2, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 0, 4]",30.822116,691296.0,23
"[0, 7, 0, 0, 7, 4, 3, 4, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 2, 6, 5, 4, 7, 6, 6]",31.129374,6288.0,23
"[4, 1, 4, 0, 3, 4, 7, 4, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.259897,6288.0,23
"[4, 3, 4, 0, 3, 4, 3, 6, 4, 0, 7, 1, 5, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 1, 7, 2, 0, 7]",31.388511,5536.0,23
"[6, 6, 7, 3, 0, 6, 3, 2, 6, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.519717,1219056.0,23
"[6, 6, 7, 3, 0, 6, 3, 2, 6, 7, 0, 2, 5, 4, 7, 2, 6, 3, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.537412,1759392.0,23
"[6, 6, 7, 4, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 7, 2, 4, 4, 1, 6, 0, 7, 0, 4, 0, 5, 2, 4]",31.178435,849408.0,23
"[2, 2, 4, 0, 3, 4, 7, 4, 4, 6, 4, 3, 6, 0, 1, 4, 7, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",31.111522,275856.0,23
"[0, 7, 7, 0, 3, 4, 5, 1, 4, 5, 6, 0, 5, 0, 0, 5, 7, 3, 3, 7, 2, 0, 4, 6, 4, 3, 0, 4]",30.755055,5408.0,23
"[0, 7, 0, 6, 3, 4, 3, 1, 4, 6, 4, 5, 2, 7, 0, 5, 7, 3, 7, 7, 2, 3, 0, 4, 0, 7, 1, 6]",31.723376,5744.0,24
"[6, 7, 7, 3, 1, 6, 0, 2, 5, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.414744,467664.0,24
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 1, 6, 0, 3, 6, 4, 4, 3, 0, 5]",31.198947,6080.0,24
"[0, 7, 0, 4, 6, 4, 4, 3, 4, 5, 6, 0, 1, 4, 0, 2, 7, 3, 7, 7, 1, 0, 7, 4, 3, 7, 1, 6]",31.002795,4544.0,24
"[2, 0, 0, 4, 6, 5, 3, 3, 4, 5, 6, 0, 4, 0, 1, 4, 6, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",30.658217,355824.0,24
"[6, 7, 4, 0, 3, 4, 7, 4, 4, 4, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.382185,338736.0,24
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 2, 0, 3, 6, 4, 3, 0, 4]",31.221141,18880.0,24
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 0, 0, 2, 0, 0, 5, 7, 3, 7, 7, 1, 4, 4, 6, 4, 3, 0, 4]",31.068052,7008.0,24
"[0, 7, 0, 7, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 1, 6, 0, 4, 1, 0, 2, 3, 0, 5]",31.480282,5536.0,24
"[0, 7, 4, 6, 3, 4, 3, 2, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 4, 4, 0, 7, 1, 1]",31.008479,5296.0,24
"[6, 6, 7, 3, 1, 6, 2, 2, 4, 5, 3, 2, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.65764,972384.0,24
"[6, 6, 7, 3, 1, 6, 2, 2, 6, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.425642,1161408.0,24
"[6, 6, 7, 3, 1, 6, 2, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 3]",31.468472,1888224.0,24
"[0, 7, 7, 0, 3, 4, 0, 4, 2, 0, 0, 4, 1, 1, 0, 1, 4, 0, 1, 7, 1, 4, 6, 0, 2, 3, 0, 5]",30.969618,6288.0,24
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 5, 2, 6, 4, 3, 2, 5, 6, 0, 4, 0, 6, 3, 4]",31.658627,778656.0,24
"[6, 6, 7, 3, 1, 6, 4, 2, 6, 7, 0, 2, 5, 4, 7, 2, 6, 4, 3, 1, 1, 4, 0, 3, 0, 5, 2, 4]",31.466277,1141776.0,24
"[6, 6, 7, 0, 2, 6, 3, 2, 6, 7, 0, 2, 5, 4, 7, 2, 6, 4, 3, 1, 1, 4, 0, 3, 1, 5, 2, 4]",31.35858,1088832.0,24
"[0, 7, 7, 0, 3, 4, 1, 3, 4, 5, 1, 0, 1, 0, 0, 5, 7, 3, 4, 7, 1, 0, 7, 1, 5, 1, 4, 2]",31.093915,5264.0,25
"[6, 7, 7, 3, 1, 6, 2, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.555324,730416.0,25
"[0, 7, 0, 4, 6, 4, 3, 3, 4, 0, 7, 1, 5, 7, 0, 5, 7, 3, 0, 7, 2, 3, 0, 4, 0, 7, 1, 6]",31.890196,3904.0,25
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 1, 0, 4, 5, 3, 0, 2, 6, 0, 4, 6, 4, 4, 3, 0, 5]",31.175903,5536.0,25
"[6, 7, 6, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 5, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 7, 3, 4]",31.707721,624144.0,25
"[0, 7, 7, 0, 3, 5, 1, 1, 4, 1, 7, 2, 5, 4, 4, 3, 7, 2, 4, 2, 6, 4, 1, 0, 2, 3, 0, 5]",31.144783,16448.0,25
"[0, 7, 0, 7, 7, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 1, 0, 2, 3, 0, 5]",31.517046,6352.0,25
"[4, 2, 5, 1, 0, 1, 3, 1, 4, 6, 4, 5, 2, 4, 0, 6, 0, 4, 3, 5, 5, 1, 4, 1, 6, 1, 4, 7]",30.984038,33664.0,25
"[0, 7, 0, 6, 2, 4, 3, 3, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 7]",30.725929,5264.0,25
"[0, 7, 0, 4, 4, 4, 3, 6, 4, 0, 7, 1, 5, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 3, 7, 1, 6]",31.709875,4304.0,25
"[6, 6, 7, 1, 1, 6, 2, 2, 6, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.388221,935520.0,25
"[6, 7, 7, 3, 1, 6, 4, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 4, 6, 0, 4, 0, 5, 3, 4]",31.658864,675120.0,25
"[0, 2, 2, 0, 4, 4, 0, 4, 4, 6, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 6, 2, 4, 6, 4, 3, 0, 4]",31.080576,18368.0,25
"[4, 7, 7, 1, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 1, 7, 2, 0, 7]",31.761858,4720.0,25
"[6, 6, 7, 3, 1, 6, 4, 2, 6, 7, 0, 1, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 0]",31.669736,1066896.0,25
"[6, 6, 7, 4, 6, 4, 2, 2, 6, 7, 0, 1, 4, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.788349,656688.0,25
"[6, 7, 6, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 5, 2, 6, 4, 3, 2, 5, 6, 0, 4, 0, 6, 3, 4]",31.782794,778656.0,25
"[0, 7, 0, 4, 7, 4, 4, 1, 4, 5, 6, 0, 1, 0, 0, 5, 7, 3, 7, 7, 2, 0, 7, 4, 0, 7, 1, 1]",30.99525,3904.0,26
"[0, 7, 4, 0, 3, 4, 5, 2, 4, 0, 7, 7, 1, 0, 4, 5, 3, 0, 2, 6, 0, 4, 6, 4, 5, 3, 0, 5]",31.135053,5808.0,26
"[2, 0, 0, 4, 6, 4, 3, 3, 4, 5, 6, 0, 4, 0, 1, 4, 6, 5, 4, 4, 3, 7, 3, 7, 4, 2, 1, 7]",30.775363,282096.0,26
"[0, 7, 4, 6, 3, 4, 5, 2, 4, 0, 7, 7, 4, 4, 4, 5, 3, 0, 1, 6, 1, 4, 1, 1, 4, 3, 0, 6]",31.160512,9696.0,26
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 4, 0, 1, 5, 4, 6, 3, 6, 4, 3, 2, 1, 4, 0, 3, 0, 5, 2, 4]",31.720366,616416.0,26
"[0, 7, 0, 4, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 4, 3, 7, 1, 6]",31.565772,3632.0,26
"[0, 2, 4, 0, 7, 4, 3, 4, 2, 0, 0, 4, 1, 1, 0, 1, 4, 0, 1, 6, 0, 4, 1, 0, 3, 3, 0, 4]",31.016784,6560.0,26
"[6, 7, 7, 3, 1, 6, 2, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",31.482632,804144.0,26
"[6, 7, 4, 0, 3, 4, 7, 4, 4, 4, 0, 1, 5, 4, 6, 2, 5, 4, 3, 2, 1, 4, 0, 4, 0, 5, 3, 4]",30.993742,367536.0,26
"[0, 2, 4, 0, 7, 4, 3, 4, 3, 5, 3, 0, 1, 0, 0, 5, 7, 3, 3, 7, 2, 0, 3, 6, 4, 3, 0, 4]",31.064293,12464.0,26
"[0, 7, 0, 6, 2, 4, 3, 3, 4, 5, 6, 0, 0, 0, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 7]",30.638167,4992.0,26
"[6, 6, 7, 4, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 6, 2, 6, 4, 3, 2, 1, 4, 1, 4, 0, 5, 2, 4]",31.406135,861840.0,26
"[4, 3, 5, 1, 0, 1, 3, 1, 4, 6, 4, 5, 2, 4, 0, 6, 0, 3, 3, 4, 5, 1, 4, 1, 6, 1, 4, 6]",31.00108,72432.0,26
"[0, 7, 0, 6, 3, 4, 3, 1, 4, 5, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 6, 4, 4, 7, 1, 7]",31.023123,6080.0,26
"[0, 7, 7, 0, 3, 4, 0, 4, 2, 0, 0, 4, 1, 1, 0, 1, 4, 1, 1, 6, 0, 4, 1, 0, 2, 3, 0, 5]",30.904041,6816.0,26
"[2, 0, 0, 4, 6, 5, 3, 3, 4, 5, 6, 0, 4, 0, 1, 4, 6, 5, 4, 4, 3, 4, 3, 7, 4, 5, 1, 7]",30.440179,447168.0,26
"[0, 7, 0, 7, 3, 4, 3, 1, 4, 6, 4, 5, 2, 4, 0, 5, 7, 3, 7, 7, 5, 3, 1, 0, 2, 3, 1, 6]",31.400052,13856.0,26
"[4, 2, 4, 7, 3, 4, 3, 5, 4, 2, 1, 4, 6, 2, 1, 4, 7, 3, 3, 7, 1, 4, 6, 4, 5, 0, 1, 0]",31.120313,13856.0,26
"[0, 2, 4, 0, 4, 5, 0, 7, 4, 6, 6, 1, 2, 0, 0, 5, 7, 3, 3, 7, 6, 2, 4, 6, 7, 3, 0, 4]",31.251924,13504.0,26
"[4, 1, 4, 1, 3, 4, 5, 2, 4, 0, 7, 7, 2, 7, 0, 0, 3, 0, 1, 7, 1, 4, 7, 1, 6, 1, 4, 7]",31.248743,5264.0,26
"[6, 7, 7, 3, 1, 6, 3, 2, 6, 7, 0, 2, 5, 4, 7, 2, 6, 4, 3, 2, 1, 4, 0, 3, 0, 5, 2, 4]",31.43642,862944.0,26
"[0, 7, 7, 0, 3, 4, 5, 2, 4, 0, 7, 7, 2, 0, 4, 5, 3, 0, 1, 7, 1, 4, 6, 4, 7, 3, 0, 5]",31.49711,5808.0,27
