Net,PSNR,Params,Generation
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 4, 0, 1, 1, 0, 5, 7, 2, 2]",30.934424,3696.0,43
"[4, 7, 4, 1, 3, 0, 5, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 7, 0, 1, 3, 0, 5, 7, 5, 2]",31.481516,3632.0,43
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 0, 0, 1, 1, 0, 5, 7, 1, 2]",31.211558,3632.0,43
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 3, 7, 2, 5, 6, 4, 3, 3, 5, 5, 2, 5, 3, 3, 4, 5]",31.278205,18912.0,43
"[4, 4, 5, 4, 3, 4, 1, 4, 1, 2, 1, 0, 3, 5, 5, 4, 4, 5, 0, 4, 2, 1, 4, 0, 2, 0, 4, 1]",31.311157,14384.0,43
"[4, 7, 4, 1, 7, 4, 5, 4, 4, 6, 7, 1, 2, 7, 7, 7, 7, 4, 1, 7, 0, 6, 1, 0, 4, 7, 1, 3]",31.633101,3456.0,43
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 2, 0, 3, 7, 1, 3, 7, 5, 2, 1, 4, 7, 4, 5, 1, 7, 5, 2]",31.562739,5312.0,43
"[4, 7, 4, 3, 7, 5, 5, 7, 7, 6, 2, 0, 0, 7, 1, 4, 7, 5, 1, 4, 2, 0, 2, 4, 2, 7, 4, 2]",31.798866,4048.0,43
"[4, 4, 4, 0, 7, 4, 5, 7, 7, 5, 2, 0, 3, 7, 0, 4, 7, 4, 1, 3, 4, 0, 7, 0, 2, 7, 1, 1]",31.191819,3936.0,43
"[4, 7, 4, 2, 7, 7, 6, 7, 3, 5, 3, 4, 1, 7, 1, 4, 7, 1, 1, 2, 4, 5, 4, 0, 2, 1, 4, 5]",32.369072,4816.0,43
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 1, 0, 3, 7, 1, 4, 7, 5, 1, 7, 0, 1, 3, 0, 5, 7, 5, 1]",31.569251,3904.0,43
"[4, 4, 5, 2, 4, 5, 1, 3, 0, 0, 0, 1, 0, 4, 5, 4, 3, 4, 3, 4, 2, 0, 4, 0, 2, 1, 4, 1]",30.974722,10688.0,43
"[4, 6, 4, 0, 6, 1, 5, 7, 6, 5, 1, 0, 4, 7, 2, 5, 6, 4, 3, 4, 5, 1, 3, 5, 0, 3, 4, 5]",31.617429,12272.0,43
"[4, 4, 5, 2, 4, 5, 1, 3, 0, 1, 1, 0, 3, 7, 5, 4, 4, 5, 0, 4, 2, 1, 4, 0, 2, 0, 4, 1]",31.909776,9328.0,43
"[4, 2, 4, 2, 4, 5, 1, 3, 0, 2, 0, 0, 3, 3, 5, 4, 4, 5, 1, 4, 3, 0, 4, 0, 2, 0, 4, 1]",31.583108,11568.0,44
"[4, 7, 4, 2, 7, 7, 6, 7, 3, 5, 1, 0, 4, 7, 2, 5, 7, 5, 1, 7, 0, 1, 0, 0, 5, 7, 5, 2]",31.554436,3088.0,44
"[4, 6, 4, 0, 6, 1, 5, 7, 6, 5, 1, 0, 4, 7, 1, 7, 7, 1, 0, 2, 4, 6, 3, 5, 0, 3, 4, 5]",31.629408,11136.0,44
"[4, 7, 4, 0, 7, 5, 5, 7, 6, 6, 3, 0, 3, 7, 1, 4, 7, 5, 3, 1, 4, 5, 4, 5, 1, 4, 3, 2]",31.736052,7984.0,44
"[4, 7, 4, 0, 7, 4, 5, 7, 5, 5, 1, 0, 4, 7, 2, 4, 7, 5, 1, 7, 0, 1, 3, 0, 5, 7, 5, 2]",31.592071,3088.0,44
"[4, 7, 4, 0, 6, 1, 5, 7, 6, 5, 2, 0, 4, 7, 2, 4, 7, 1, 0, 3, 4, 1, 3, 5, 0, 3, 4, 5]",31.975836,10592.0,44
"[4, 7, 4, 3, 7, 4, 5, 7, 6, 5, 3, 0, 3, 7, 0, 4, 7, 4, 1, 4, 5, 0, 2, 4, 2, 0, 4, 1]",32.232451,5152.0,44
"[4, 7, 3, 2, 7, 4, 5, 7, 6, 6, 0, 0, 3, 7, 1, 7, 7, 5, 2, 1, 4, 5, 4, 5, 1, 4, 3, 5]",31.660862,6912.0,44
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 2, 0, 3, 7, 3, 5, 7, 4, 3, 4, 5, 2, 2, 4, 2, 0, 4, 2]",32.231392,6288.0,44
"[4, 7, 4, 2, 7, 7, 6, 7, 7, 4, 2, 0, 4, 7, 2, 4, 7, 4, 1, 4, 0, 1, 1, 0, 1, 0, 4, 5]",32.091127,4240.0,44
"[4, 7, 3, 2, 7, 7, 6, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 4, 0, 1, 1, 0, 5, 7, 3, 5]",30.784757,3696.0,44
"[4, 7, 4, 2, 7, 7, 6, 7, 3, 5, 3, 4, 1, 7, 2, 4, 7, 1, 0, 2, 4, 5, 4, 1, 1, 3, 4, 5]",32.373316,4768.0,44
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 3, 0, 3, 7, 1, 4, 7, 5, 3, 1, 4, 2, 3, 0, 2, 2, 4, 1]",32.184821,5536.0,44
"[4, 4, 5, 4, 4, 4, 1, 4, 2, 5, 0, 0, 3, 1, 5, 4, 4, 5, 0, 3, 4, 0, 4, 0, 2, 1, 4, 1]",30.787002,10256.0,44
"[4, 2, 4, 2, 4, 4, 1, 4, 2, 5, 0, 0, 3, 2, 5, 4, 7, 5, 0, 3, 4, 0, 4, 0, 2, 0, 4, 1]",31.385539,10208.0,44
"[4, 7, 5, 1, 3, 0, 5, 7, 6, 5, 1, 0, 4, 7, 2, 5, 7, 4, 1, 7, 0, 1, 0, 0, 5, 7, 5, 2]",31.447322,3632.0,44
"[4, 7, 4, 0, 6, 1, 4, 7, 6, 6, 2, 0, 3, 7, 2, 6, 6, 4, 3, 3, 5, 5, 2, 5, 0, 0, 4, 5]",31.857511,14272.0,44
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 3, 7, 0, 4, 3, 4, 3, 1, 4, 5, 4, 5, 1, 4, 5, 2]",31.6626,7152.0,44
"[4, 7, 5, 0, 3, 0, 4, 7, 6, 6, 7, 0, 3, 7, 2, 5, 0, 4, 6, 4, 4, 0, 7, 0, 3, 7, 1, 6]",31.201553,3664.0,44
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 1, 0, 3, 7, 1, 4, 7, 5, 6, 7, 0, 1, 3, 0, 5, 7, 5, 1]",31.371656,3904.0,44
"[4, 7, 4, 2, 7, 7, 6, 7, 3, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 4, 0, 1, 1, 0, 1, 0, 4, 5]",32.428962,4240.0,44
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 3, 7, 1, 4, 7, 5, 2, 4, 5, 0, 2, 4, 2, 0, 4, 1]",31.857179,5152.0,45
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 5, 2, 0, 3, 7, 0, 4, 7, 5, 3, 4, 4, 1, 2, 4, 2, 0, 4, 2]",32.094208,5600.0,45
"[4, 7, 5, 2, 7, 4, 5, 7, 7, 5, 2, 0, 3, 7, 0, 4, 7, 5, 3, 4, 4, 1, 2, 0, 1, 7, 4, 5]",32.050629,4512.0,45
"[4, 7, 4, 2, 7, 7, 6, 7, 7, 5, 1, 0, 4, 7, 1, 4, 7, 4, 1, 4, 0, 1, 1, 0, 1, 0, 4, 5]",32.019482,4240.0,45
"[4, 7, 4, 2, 7, 7, 6, 7, 3, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 7, 0, 1, 1, 0, 5, 7, 3, 5]",31.629652,3088.0,45
"[4, 2, 4, 5, 7, 4, 5, 7, 7, 6, 2, 0, 3, 7, 2, 4, 7, 1, 0, 2, 4, 5, 4, 5, 1, 4, 3, 1]",32.08136,7456.0,45
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 3, 0, 3, 7, 1, 5, 7, 5, 3, 1, 4, 5, 4, 5, 1, 4, 3, 2]",31.71968,7984.0,45
"[4, 7, 4, 0, 7, 5, 5, 7, 6, 5, 1, 0, 3, 7, 0, 4, 7, 5, 1, 4, 5, 0, 2, 4, 2, 0, 4, 1]",32.196382,5152.0,45
"[4, 7, 4, 2, 7, 7, 6, 7, 3, 5, 1, 0, 4, 7, 2, 4, 7, 4, 0, 7, 0, 1, 0, 0, 5, 7, 5, 2]",31.567215,3088.0,45
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 5, 0, 3, 4, 0, 4, 0, 5, 7, 6, 2]",31.304349,3424.0,45
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 7, 0, 1, 1, 0, 5, 7, 1, 0]",31.064288,3088.0,45
"[4, 7, 4, 3, 7, 5, 5, 7, 6, 5, 2, 0, 3, 7, 3, 5, 7, 4, 3, 4, 5, 0, 2, 4, 2, 0, 4, 1]",31.872927,5152.0,45
"[4, 7, 4, 3, 7, 4, 5, 7, 7, 6, 2, 0, 3, 7, 1, 4, 7, 5, 1, 4, 5, 0, 2, 4, 2, 0, 4, 1]",32.05771,5152.0,45
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 4, 0, 2, 3, 0, 2, 2, 4, 1]",32.184718,4816.0,45
"[4, 7, 5, 2, 0, 4, 5, 4, 4, 6, 7, 1, 2, 7, 7, 7, 7, 6, 2, 7, 6, 2, 4, 2, 0, 7, 4, 4]",31.347993,4416.0,45
"[4, 4, 5, 3, 4, 4, 1, 4, 2, 5, 1, 0, 3, 2, 5, 4, 4, 5, 0, 3, 4, 0, 4, 0, 2, 0, 4, 1]",31.150212,11552.0,45
"[4, 7, 5, 1, 3, 0, 4, 7, 6, 5, 1, 0, 4, 7, 2, 5, 7, 4, 1, 7, 0, 1, 0, 0, 5, 7, 5, 2]",31.396798,3360.0,45
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 1, 0, 5, 7, 1, 4, 7, 5, 1, 7, 0, 1, 3, 0, 5, 7, 5, 2]",31.508808,3360.0,45
"[4, 7, 5, 2, 3, 0, 4, 7, 6, 6, 2, 0, 4, 7, 2, 5, 7, 4, 1, 7, 0, 0, 1, 0, 5, 7, 6, 6]",31.383096,3360.0,45
"[4, 7, 4, 3, 6, 1, 4, 7, 6, 7, 2, 0, 3, 7, 0, 4, 7, 4, 3, 3, 5, 5, 2, 5, 0, 4, 4, 5]",32.05684,13248.0,45
"[4, 7, 3, 2, 7, 4, 5, 4, 4, 6, 7, 0, 2, 7, 7, 7, 7, 4, 1, 7, 0, 6, 1, 0, 4, 7, 3, 5]",31.715443,3456.0,45
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 7, 2, 0, 3, 7, 1, 7, 6, 5, 5, 1, 4, 5, 4, 5, 1, 4, 5, 2]",31.153862,10704.0,45
"[4, 7, 4, 0, 6, 0, 5, 7, 7, 5, 2, 0, 3, 7, 0, 4, 7, 5, 3, 4, 4, 1, 2, 4, 2, 0, 4, 2]",31.982308,6144.0,45
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 2, 1, 0, 4, 7, 2, 4, 7, 5, 1, 4, 5, 0, 1, 0, 5, 7, 1, 2]",30.961374,3520.0,45
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 3, 0, 3, 7, 0, 4, 7, 4, 1, 4, 5, 0, 2, 4, 2, 0, 4, 1]",32.130402,5152.0,46
"[4, 7, 4, 2, 7, 1, 2, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 5, 0, 3, 4, 1, 4, 1, 0, 3, 4, 5]",31.870384,4064.0,46
"[4, 7, 4, 2, 7, 7, 6, 7, 6, 5, 1, 0, 4, 7, 1, 5, 6, 4, 3, 4, 4, 1, 4, 1, 0, 3, 4, 5]",31.66108,5216.0,46
"[4, 7, 3, 2, 7, 4, 5, 7, 7, 5, 2, 0, 3, 7, 0, 4, 7, 5, 2, 1, 4, 5, 4, 5, 1, 4, 3, 5]",31.694335,6912.0,46
"[4, 6, 4, 0, 6, 1, 5, 7, 6, 5, 2, 0, 4, 7, 1, 7, 7, 1, 0, 2, 4, 6, 3, 5, 0, 3, 4, 5]",31.776661,11136.0,46
"[4, 7, 5, 2, 3, 0, 4, 7, 4, 6, 7, 1, 2, 7, 7, 7, 7, 6, 5, 4, 4, 1, 2, 0, 1, 7, 5, 5]",32.04176,3696.0,46
"[4, 7, 4, 2, 7, 7, 6, 7, 3, 5, 1, 0, 4, 7, 3, 4, 7, 4, 0, 7, 0, 1, 0, 0, 5, 7, 5, 2]",31.535676,3088.0,46
"[4, 7, 5, 1, 3, 0, 5, 7, 6, 6, 7, 0, 3, 7, 2, 5, 7, 4, 1, 3, 4, 0, 7, 0, 2, 7, 1, 1]",31.490589,3088.0,46
"[4, 7, 4, 1, 3, 0, 4, 7, 6, 6, 7, 0, 3, 7, 2, 5, 7, 5, 1, 7, 0, 1, 0, 0, 5, 7, 5, 2]",31.77004,3088.0,46
"[4, 7, 5, 2, 7, 4, 5, 7, 7, 5, 2, 0, 3, 7, 0, 7, 7, 5, 3, 4, 4, 1, 2, 0, 1, 7, 4, 5]",31.825158,4512.0,46
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 3, 7, 3, 5, 7, 4, 3, 4, 5, 2, 2, 4, 2, 0, 4, 2]",32.166574,6288.0,46
"[4, 2, 4, 5, 7, 4, 5, 7, 7, 6, 2, 0, 3, 7, 2, 4, 7, 1, 0, 2, 4, 5, 2, 5, 0, 3, 4, 5]",32.312302,7312.0,46
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 3, 7, 1, 7, 6, 5, 5, 1, 4, 5, 4, 5, 1, 4, 5, 2]",31.132371,10704.0,46
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 2, 0, 3, 7, 3, 5, 7, 4, 3, 4, 5, 2, 2, 5, 0, 4, 4, 5]",31.91454,7584.0,46
"[4, 7, 4, 1, 7, 2, 2, 7, 0, 2, 1, 0, 4, 7, 2, 4, 7, 4, 0, 7, 5, 0, 1, 0, 2, 7, 1, 2]",31.900828,3360.0,46
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 3, 7, 1, 4, 7, 5, 1, 4, 5, 0, 2, 4, 2, 0, 4, 1]",31.973056,5152.0,47
"[4, 7, 5, 2, 7, 4, 5, 7, 7, 6, 2, 0, 3, 7, 1, 4, 7, 5, 2, 4, 5, 0, 2, 4, 2, 0, 4, 5]",31.826638,5152.0,47
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 1, 0, 4, 7, 2, 5, 6, 4, 3, 3, 4, 1, 3, 5, 0, 3, 4, 5]",32.037679,7040.0,47
"[4, 7, 4, 2, 7, 4, 5, 7, 6, 5, 2, 0, 3, 7, 1, 7, 7, 1, 0, 2, 4, 5, 7, 0, 1, 0, 4, 5]",31.899099,4448.0,47
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 3, 0, 3, 7, 1, 4, 7, 5, 3, 1, 4, 5, 2, 4, 2, 0, 4, 1]",31.971936,5264.0,47
"[4, 7, 5, 2, 3, 0, 4, 7, 6, 6, 7, 0, 3, 7, 2, 5, 7, 4, 1, 3, 4, 0, 7, 0, 2, 7, 2, 1]",31.546338,2816.0,47
"[4, 7, 5, 1, 3, 0, 4, 7, 6, 6, 7, 0, 3, 7, 1, 4, 7, 4, 1, 3, 4, 0, 7, 0, 2, 7, 1, 1]",31.536751,2816.0,47
"[4, 7, 4, 0, 7, 4, 5, 7, 3, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 4, 0, 1, 1, 0, 5, 7, 6, 2]",31.638405,3696.0,47
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 5, 1, 0, 4, 7, 1, 4, 7, 5, 5, 4, 5, 0, 2, 4, 5, 7, 1, 3]",30.564358,3520.0,47
"[4, 7, 4, 2, 7, 7, 6, 7, 7, 4, 2, 0, 4, 7, 2, 5, 7, 4, 1, 3, 0, 1, 1, 0, 1, 0, 4, 5]",32.183989,4176.0,47
"[4, 4, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 3, 7, 2, 4, 7, 1, 0, 2, 4, 5, 4, 5, 1, 4, 3, 5]",31.551323,7216.0,47
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 6, 2, 0, 3, 7, 1, 7, 6, 5, 5, 1, 4, 5, 4, 5, 1, 4, 4, 5]",31.144611,10016.0,47
"[4, 7, 4, 2, 7, 4, 5, 7, 7, 5, 2, 0, 3, 7, 0, 4, 7, 5, 3, 4, 0, 1, 1, 0, 1, 0, 4, 5]",32.319778,5056.0,47
"[4, 7, 4, 0, 7, 5, 6, 7, 6, 5, 3, 0, 3, 7, 0, 4, 7, 4, 1, 4, 5, 0, 2, 4, 2, 0, 4, 1]",32.064184,5152.0,47
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 5, 1, 0, 3, 7, 1, 4, 7, 5, 1, 4, 5, 0, 2, 4, 2, 0, 4, 1]",32.194361,5152.0,47
"[4, 7, 3, 2, 7, 4, 5, 7, 6, 5, 3, 0, 3, 7, 1, 7, 7, 1, 0, 2, 4, 5, 4, 0, 2, 0, 4, 5]",31.979578,5360.0,47
"[4, 7, 5, 3, 7, 4, 4, 7, 6, 6, 2, 0, 4, 7, 2, 5, 7, 4, 1, 7, 0, 0, 1, 0, 5, 7, 6, 6]",31.662684,3088.0,47
"[4, 7, 4, 2, 7, 0, 6, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 7, 0, 1, 1, 0, 5, 7, 3, 5]",31.277496,3088.0,47
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 7, 2, 0, 3, 7, 3, 5, 7, 4, 3, 4, 5, 2, 2, 4, 2, 0, 4, 2]",31.933516,6288.0,47
"[4, 7, 5, 2, 3, 0, 4, 7, 6, 6, 2, 0, 4, 7, 2, 5, 7, 4, 1, 7, 0, 0, 1, 0, 5, 7, 6, 1]",31.352775,3360.0,47
"[4, 7, 4, 0, 7, 4, 5, 7, 7, 5, 7, 0, 3, 7, 1, 4, 7, 5, 2, 4, 5, 0, 2, 4, 2, 3, 4, 1]",31.327894,4064.0,48
"[4, 6, 4, 0, 7, 4, 5, 7, 6, 5, 1, 0, 4, 7, 1, 7, 7, 1, 0, 2, 4, 6, 4, 5, 0, 3, 4, 5]",31.87659,4608.0,48
"[4, 7, 4, 1, 7, 2, 2, 7, 0, 2, 1, 0, 4, 7, 2, 4, 7, 4, 1, 7, 0, 1, 1, 0, 5, 7, 1, 2]",31.596939,3088.0,48
"[4, 4, 4, 0, 7, 4, 5, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 5, 0, 3, 4, 1, 4, 1, 0, 3, 4, 4]",31.604771,4096.0,48
"[4, 7, 4, 3, 7, 4, 5, 7, 7, 5, 7, 1, 2, 7, 1, 4, 7, 5, 2, 4, 5, 0, 3, 4, 5, 7, 5, 4]",31.149957,3248.0,48
"[4, 7, 4, 0, 6, 1, 4, 7, 6, 6, 2, 0, 3, 7, 2, 6, 6, 4, 3, 3, 5, 5, 2, 5, 0, 3, 4, 4]",31.71891,14000.0,48
"[4, 7, 4, 1, 7, 7, 6, 7, 3, 5, 1, 0, 4, 7, 3, 4, 7, 4, 0, 7, 0, 1, 0, 0, 5, 7, 5, 2]",31.565782,3088.0,48
"[4, 7, 4, 1, 7, 2, 5, 7, 5, 5, 1, 0, 4, 7, 2, 4, 7, 3, 1, 7, 0, 1, 1, 0, 5, 7, 1, 3]",31.590923,3088.0,48
"[4, 7, 4, 1, 7, 2, 2, 7, 6, 6, 2, 0, 4, 7, 2, 5, 7, 4, 1, 7, 0, 1, 1, 0, 5, 7, 1, 0]",31.448229,3088.0,48
"[4, 7, 4, 2, 7, 6, 2, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 5, 1, 7, 0, 1, 0, 0, 5, 7, 5, 2]",31.062144,3088.0,48
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 5, 1, 0, 4, 7, 1, 4, 7, 4, 1, 7, 0, 1, 1, 0, 5, 7, 1, 0]",31.161827,3088.0,48
"[4, 7, 4, 1, 3, 0, 4, 7, 6, 6, 7, 0, 3, 7, 2, 4, 7, 5, 1, 7, 0, 1, 0, 0, 5, 7, 5, 2]",31.750739,3088.0,48
"[4, 7, 5, 0, 7, 5, 5, 7, 6, 5, 2, 0, 3, 7, 0, 4, 7, 5, 2, 1, 4, 5, 4, 5, 1, 7, 3, 5]",31.798642,4768.0,48
"[4, 7, 5, 2, 7, 4, 5, 7, 6, 6, 3, 0, 3, 7, 1, 5, 7, 5, 3, 0, 4, 5, 4, 5, 1, 7, 2, 2]",31.778707,4768.0,48
"[4, 4, 5, 3, 4, 4, 1, 4, 2, 4, 0, 0, 0, 2, 5, 4, 4, 5, 0, 3, 3, 0, 4, 0, 2, 1, 4, 1]",31.07868,22336.0,48
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 1, 0, 4, 7, 2, 5, 6, 4, 3, 3, 4, 1, 3, 5, 1, 4, 4, 5]",31.863291,9424.0,48
"[4, 4, 4, 0, 7, 4, 4, 7, 6, 6, 7, 0, 3, 7, 2, 5, 7, 5, 1, 7, 0, 1, 0, 0, 5, 7, 5, 2]",31.43781,3120.0,48
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 2, 0, 3, 7, 3, 5, 7, 4, 3, 4, 4, 2, 2, 4, 2, 0, 4, 2]",32.163687,5904.0,48
"[4, 7, 5, 1, 3, 0, 4, 7, 6, 5, 1, 0, 4, 7, 2, 4, 7, 1, 1, 7, 0, 0, 0, 0, 5, 7, 5, 2]",31.363309,3360.0,48
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 2, 0, 4, 7, 4, 4, 7, 4, 0, 7, 6, 0, 1, 0, 2, 7, 1, 2]",31.808972,3360.0,48
"[4, 7, 4, 2, 7, 7, 4, 7, 6, 6, 7, 0, 3, 7, 1, 4, 7, 4, 1, 3, 4, 0, 7, 0, 2, 4, 1, 1]",31.650041,3408.0,48
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 6, 2, 0, 4, 7, 2, 5, 7, 4, 1, 2, 4, 5, 7, 0, 1, 1, 4, 5]",32.288058,3632.0,49
"[4, 7, 3, 2, 7, 4, 5, 7, 6, 5, 1, 0, 4, 7, 2, 4, 7, 3, 1, 7, 1, 1, 1, 0, 5, 7, 1, 3]",31.646012,3088.0,49
"[4, 6, 4, 0, 6, 1, 5, 7, 6, 6, 3, 0, 3, 7, 1, 4, 7, 5, 3, 1, 4, 5, 4, 5, 0, 3, 4, 5]",31.674977,9792.0,49
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 7, 0, 1, 3, 0, 5, 7, 5, 2]",31.725447,3088.0,49
"[4, 7, 5, 2, 0, 4, 5, 7, 5, 6, 7, 1, 2, 7, 7, 7, 7, 4, 0, 7, 5, 0, 1, 0, 1, 7, 4, 5]",31.84899,3360.0,49
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 5, 7, 1, 2, 7, 2, 4, 7, 4, 1, 7, 0, 1, 1, 0, 5, 7, 1, 3]",31.607671,2816.0,49
"[4, 4, 5, 3, 4, 4, 1, 4, 2, 5, 0, 0, 2, 1, 5, 4, 4, 2, 0, 4, 2, 0, 4, 0, 2, 1, 4, 1]",30.874181,11952.0,49
"[4, 6, 4, 0, 7, 4, 5, 7, 7, 6, 3, 0, 3, 7, 1, 5, 7, 5, 3, 1, 4, 5, 4, 5, 1, 4, 3, 2]",31.480863,8256.0,49
"[4, 7, 4, 1, 7, 3, 2, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 7, 0, 0, 1, 0, 5, 7, 6, 1]",31.027128,3088.0,49
"[4, 7, 5, 3, 7, 5, 2, 7, 7, 5, 0, 0, 4, 7, 2, 4, 7, 4, 1, 7, 0, 0, 1, 0, 5, 7, 6, 6]",31.199208,3088.0,49
"[4, 7, 4, 1, 7, 2, 2, 7, 7, 5, 1, 0, 4, 7, 2, 4, 7, 4, 1, 7, 0, 1, 1, 0, 5, 7, 2, 2]",31.211743,3088.0,49
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 2, 0, 4, 7, 4, 4, 7, 4, 0, 7, 6, 7, 0, 0, 5, 7, 5, 2]",31.565931,3088.0,49
"[4, 7, 5, 3, 7, 2, 2, 7, 7, 6, 1, 0, 4, 7, 2, 4, 7, 4, 1, 7, 0, 1, 1, 0, 5, 7, 1, 3]",31.235184,3088.0,49
"[4, 7, 3, 2, 7, 6, 2, 7, 7, 5, 1, 0, 4, 7, 2, 5, 7, 5, 1, 7, 0, 1, 0, 0, 5, 7, 5, 2]",31.030773,3088.0,49
"[4, 4, 5, 3, 4, 4, 1, 4, 2, 5, 0, 0, 2, 2, 2, 4, 4, 2, 0, 4, 2, 0, 4, 0, 2, 1, 4, 1]",30.845409,16048.0,49
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 5, 1, 0, 4, 7, 2, 5, 7, 5, 0, 7, 6, 7, 1, 0, 2, 7, 1, 2]",31.468965,3360.0,49
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 6, 2, 0, 4, 7, 2, 5, 7, 4, 1, 2, 4, 5, 4, 5, 1, 1, 4, 5]",32.568297,4496.0,50
"[4, 7, 4, 0, 6, 1, 4, 7, 6, 7, 2, 0, 3, 7, 1, 7, 7, 0, 3, 3, 5, 5, 2, 5, 0, 3, 4, 5]",31.719434,13184.0,50
"[4, 7, 4, 0, 6, 1, 5, 7, 7, 6, 2, 0, 3, 7, 2, 4, 7, 1, 0, 2, 4, 5, 4, 5, 0, 3, 4, 5]",31.636708,9520.0,50
"[4, 7, 3, 2, 7, 4, 5, 7, 6, 5, 1, 0, 4, 7, 2, 4, 7, 3, 1, 3, 4, 0, 7, 0, 2, 7, 1, 3]",31.699635,2816.0,50
"[4, 7, 4, 1, 7, 3, 5, 7, 6, 5, 1, 0, 4, 7, 2, 5, 6, 4, 3, 2, 4, 1, 3, 5, 0, 3, 4, 4]",32.073992,6768.0,50
"[4, 7, 4, 0, 7, 0, 5, 7, 6, 6, 7, 0, 3, 7, 2, 5, 7, 4, 1, 3, 4, 0, 7, 0, 2, 7, 0, 5]",31.444428,2544.0,50
"[4, 7, 4, 2, 7, 4, 4, 7, 6, 6, 2, 0, 4, 7, 2, 4, 7, 1, 0, 2, 4, 5, 7, 0, 1, 1, 4, 5]",32.139611,3632.0,50
"[4, 7, 4, 0, 7, 4, 5, 7, 6, 6, 3, 0, 3, 7, 1, 4, 7, 5, 3, 1, 4, 5, 4, 5, 1, 7, 5, 2]",31.875621,4768.0,50
"[4, 4, 4, 0, 7, 4, 5, 7, 7, 6, 1, 0, 4, 7, 2, 5, 6, 4, 3, 3, 4, 5, 4, 5, 1, 4, 3, 4]",31.105973,6416.0,50
"[4, 6, 4, 0, 6, 1, 5, 7, 7, 5, 1, 0, 4, 7, 1, 7, 7, 1, 1, 1, 4, 6, 3, 5, 1, 3, 4, 5]",31.549921,13456.0,50
"[4, 7, 4, 1, 7, 2, 2, 7, 3, 5, 1, 0, 4, 7, 2, 5, 7, 5, 1, 7, 0, 1, 0, 0, 5, 7, 5, 2]",31.560546,3088.0,50
