Net,PSNR,Params,Generation
"[4, 2, 1, 6, 2, 4, 4, 7, 4, 5, 6, 5, 4, 4, 4, 7, 4, 4, 4, 4, 1, 7, 7, 6, 5, 4, 6, 1]",29.872012,16448.0,17
"[0, 1, 2, 3, 4, 5, 4, 6, 5, 4, 1, 1, 4, 0, 6, 4, 7, 2, 1, 6, 7, 7, 5, 5, 2, 3, 2, 0]",31.71233,112544.0,17
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 7, 0, 4, 6, 1, 5, 6, 0, 2, 5, 5, 6, 5, 4, 7]",30.384898,48528.0,17
"[4, 2, 0, 2, 3, 4, 0, 6, 4, 4, 0, 4, 6, 7, 2, 0, 7, 4, 3, 0, 0, 3, 3, 0, 2, 2, 4, 3]",31.074148,7440.0,17
"[4, 4, 4, 1, 2, 4, 0, 6, 4, 3, 6, 4, 6, 4, 7, 4, 7, 4, 7, 6, 4, 0, 7, 6, 2, 7, 0, 4]",30.193073,6400.0,17
"[1, 2, 1, 1, 0, 7, 4, 1, 5, 5, 1, 4, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.553485,472960.0,17
"[4, 4, 4, 1, 2, 4, 0, 6, 5, 4, 4, 4, 6, 7, 0, 3, 7, 2, 1, 1, 4, 0, 4, 6, 5, 7, 1, 4]",30.374959,8032.0,17
"[0, 3, 4, 6, 2, 0, 0, 5, 0, 3, 6, 4, 6, 6, 5, 4, 7, 5, 3, 0, 0, 4, 4, 5, 2, 4, 2, 0]",31.627653,13296.0,17
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 1, 4, 7, 4, 7, 5, 0, 4, 4, 5, 2, 3, 1, 0]",32.067185,13232.0,18
"[4, 4, 5, 1, 2, 4, 4, 7, 3, 5, 1, 4, 2, 0, 1, 4, 7, 5, 7, 1, 0, 0, 3, 0, 1, 4, 0, 4]",30.363381,7664.0,18
"[4, 4, 4, 1, 3, 0, 0, 5, 0, 3, 6, 4, 6, 4, 0, 3, 7, 4, 7, 6, 4, 0, 4, 6, 5, 7, 0, 4]",29.785252,11376.0,18
"[0, 3, 4, 6, 3, 0, 0, 6, 5, 4, 1, 4, 4, 4, 4, 7, 4, 4, 3, 0, 0, 4, 4, 5, 2, 4, 2, 0]",30.677078,10640.0,18
"[4, 3, 4, 1, 2, 4, 0, 6, 4, 3, 6, 4, 6, 4, 2, 0, 3, 5, 4, 6, 4, 0, 4, 5, 3, 4, 7, 3]",29.629673,14288.0,18
"[0, 2, 1, 1, 0, 7, 4, 6, 5, 4, 1, 5, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 0, 1, 6, 4]",30.74049,118992.0,18
"[4, 6, 0, 1, 3, 4, 7, 6, 5, 4, 1, 4, 2, 7, 2, 0, 7, 5, 4, 6, 5, 4, 4, 6, 5, 7, 0, 7]",30.91363,10736.0,18
"[4, 2, 6, 4, 3, 0, 0, 5, 0, 3, 6, 4, 6, 4, 5, 0, 7, 4, 7, 6, 4, 1, 5, 5, 2, 2, 4, 3]",31.061686,32848.0,18
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 0, 4, 5, 3, 4, 6, 1]",30.262355,8368.0,18
"[0, 1, 2, 3, 5, 5, 4, 6, 5, 4, 1, 1, 5, 0, 1, 4, 7, 1, 1, 6, 7, 7, 5, 5, 2, 3, 2, 0]",31.656278,115824.0,18
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 0, 7, 6, 2, 2, 1, 2, 3, 7, 3, 0, 1, 1, 5, 3]",30.483618,143152.0,18
"[0, 2, 0, 1, 3, 3, 0, 6, 4, 5, 5, 1, 4, 4, 4, 7, 4, 3, 4, 5, 5, 4, 4, 7, 6, 1, 6, 4]",30.152783,38816.0,18
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 1, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.592947,115168.0,18
"[4, 2, 1, 4, 3, 0, 0, 5, 0, 4, 6, 4, 6, 4, 1, 0, 3, 5, 4, 7, 4, 2, 5, 5, 2, 2, 4, 3]",31.544643,27120.0,18
"[4, 4, 1, 1, 0, 4, 0, 7, 2, 6, 1, 6, 1, 4, 0, 4, 6, 1, 5, 6, 0, 4, 5, 4, 6, 5, 4, 7]",30.138217,29408.0,18
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 6, 4, 7, 4, 5, 3, 4, 6, 1]",30.399178,9456.0,18
"[1, 2, 1, 1, 0, 7, 4, 2, 4, 6, 1, 3, 0, 0, 6, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.431161,382848.0,18
"[0, 1, 2, 4, 4, 5, 5, 6, 5, 4, 1, 1, 4, 0, 1, 4, 7, 6, 1, 6, 7, 7, 5, 5, 2, 3, 2, 0]",31.158552,89632.0,18
"[0, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 6, 4, 0, 4, 5, 3, 4, 6, 7]",30.024333,10016.0,18
"[0, 2, 1, 1, 0, 7, 4, 1, 5, 5, 1, 4, 0, 0, 7, 1, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 5, 4]",31.091199,102880.0,18
"[4, 2, 1, 4, 3, 0, 0, 6, 0, 3, 6, 4, 7, 4, 4, 7, 4, 4, 4, 4, 1, 7, 7, 6, 5, 4, 6, 0]",30.185733,10976.0,18
"[0, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 5, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 5, 3]",30.484613,122128.0,19
"[4, 4, 1, 4, 3, 0, 0, 6, 5, 4, 6, 4, 6, 6, 5, 0, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 0, 4]",29.999476,10608.0,19
"[1, 2, 1, 1, 0, 7, 4, 2, 5, 4, 1, 4, 2, 4, 7, 4, 4, 5, 1, 2, 4, 6, 3, 0, 1, 1, 6, 4]",30.567308,121888.0,19
"[0, 3, 4, 6, 3, 4, 0, 6, 5, 4, 1, 4, 2, 6, 5, 4, 7, 5, 3, 1, 7, 4, 4, 5, 5, 7, 2, 0]",31.53274,22240.0,19
"[1, 2, 1, 1, 0, 7, 4, 2, 5, 4, 1, 5, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.6279,421696.0,19
"[1, 2, 1, 1, 0, 7, 4, 1, 5, 4, 2, 3, 3, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.417887,663488.0,19
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 0, 4, 5, 3, 7, 6, 1]",30.513245,6992.0,19
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 4, 7, 4, 5, 0, 4, 1, 0, 7, 6, 5, 4, 1, 0]",30.852248,10560.0,19
"[0, 2, 0, 2, 3, 4, 0, 7, 2, 6, 1, 6, 1, 4, 0, 4, 6, 1, 5, 7, 0, 0, 4, 5, 2, 7, 1, 0]",31.218698,22432.0,19
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 1, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 5, 4]",30.573849,111072.0,19
"[4, 2, 1, 4, 3, 0, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 6, 4, 0, 4, 5, 3, 7, 6, 1]",30.621367,8768.0,19
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 7, 0, 4, 6, 1, 4, 6, 0, 2, 5, 4, 6, 5, 4, 7]",30.274057,33152.0,19
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 0, 1, 6, 4]",30.468528,114896.0,19
"[0, 2, 1, 1, 0, 7, 4, 1, 5, 1, 1, 2, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 3, 1, 1, 6, 4]",30.762046,150256.0,19
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 1, 4, 0, 4, 5, 3, 4, 6, 1]",30.660271,8640.0,19
"[0, 2, 1, 4, 3, 1, 4, 7, 5, 4, 1, 4, 6, 7, 1, 3, 6, 4, 4, 4, 1, 7, 7, 6, 5, 4, 0, 0]",31.045815,10032.0,19
"[4, 6, 0, 1, 2, 4, 7, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 6, 4, 7, 4, 5, 3, 5, 4, 7]",30.807514,13168.0,19
"[0, 1, 2, 0, 4, 5, 4, 6, 5, 4, 1, 1, 5, 0, 1, 4, 7, 1, 1, 6, 7, 7, 5, 5, 2, 3, 2, 0]",31.61177,91520.0,20
"[0, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 4, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.540213,117216.0,20
"[4, 4, 4, 1, 2, 4, 0, 6, 5, 4, 4, 3, 6, 7, 0, 3, 7, 4, 7, 6, 0, 0, 4, 5, 2, 7, 1, 0]",31.024228,10256.0,20
"[4, 4, 4, 6, 3, 4, 7, 7, 4, 4, 0, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 1, 7, 6, 5, 4, 0, 7]",30.11989,6304.0,20
"[4, 2, 0, 2, 3, 4, 0, 6, 5, 4, 1, 5, 1, 7, 2, 0, 7, 4, 3, 0, 0, 3, 3, 0, 2, 2, 4, 3]",31.153254,13312.0,20
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 4, 7, 4, 5, 4, 4, 1, 7, 7, 6, 5, 4, 1, 1]",30.340674,12288.0,20
"[1, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 3, 3, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 5, 4]",30.429993,647104.0,20
"[1, 2, 1, 1, 0, 7, 4, 2, 5, 4, 1, 5, 0, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 5, 4]",30.677527,405312.0,20
"[0, 4, 4, 2, 2, 4, 0, 6, 5, 4, 1, 4, 4, 7, 1, 4, 7, 4, 7, 5, 0, 4, 4, 5, 2, 7, 1, 0]",31.075027,8480.0,20
"[0, 3, 4, 6, 3, 0, 0, 6, 5, 4, 1, 4, 2, 7, 2, 0, 7, 5, 4, 6, 5, 4, 4, 5, 2, 4, 2, 0]",31.680622,10800.0,20
"[4, 3, 4, 1, 2, 4, 0, 6, 4, 3, 6, 4, 6, 4, 2, 0, 3, 5, 6, 5, 0, 4, 4, 5, 3, 4, 7, 3]",29.864737,19792.0,20
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 0, 7, 4, 4, 7, 0, 0, 4, 5, 3, 4, 6, 1]",30.255668,8368.0,20
"[0, 2, 0, 2, 3, 4, 0, 6, 4, 4, 1, 4, 6, 7, 2, 0, 7, 3, 3, 1, 4, 0, 4, 2, 3, 7, 6, 0]",31.234041,7472.0,20
"[0, 2, 1, 4, 3, 1, 4, 7, 5, 4, 1, 4, 2, 6, 4, 7, 7, 3, 3, 0, 0, 0, 3, 0, 1, 7, 1, 1]",31.155837,9632.0,20
"[4, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 4, 0, 2, 7, 6, 2, 2, 1, 3, 2, 6, 0, 0, 1, 1, 6, 3]",30.452583,118032.0,20
"[4, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 4, 0, 1, 7, 6, 2, 2, 1, 2, 3, 6, 0, 0, 1, 1, 6, 3]",30.531706,136464.0,20
"[2, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 4, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.595151,1039584.0,20
"[0, 2, 1, 4, 3, 1, 4, 7, 5, 4, 1, 4, 2, 6, 4, 7, 4, 4, 4, 6, 4, 4, 7, 6, 5, 4, 1, 1]",31.07698,10256.0,21
"[0, 2, 0, 1, 3, 4, 3, 6, 4, 4, 6, 4, 5, 4, 7, 4, 4, 4, 4, 6, 1, 2, 5, 5, 5, 2, 6, 4]",29.935096,30448.0,21
"[4, 4, 0, 1, 3, 4, 7, 7, 3, 4, 0, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 1, 3, 0, 1, 0, 0, 7]",31.420049,6416.0,21
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 7, 3, 4, 6, 1, 5, 6, 0, 4, 5, 5, 6, 5, 4, 7]",30.047122,47984.0,21
"[0, 2, 1, 4, 3, 4, 0, 6, 4, 7, 0, 4, 4, 4, 1, 4, 7, 4, 7, 5, 0, 4, 4, 5, 2, 3, 1, 0]",30.708497,11408.0,21
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 3, 7, 2, 3, 7, 0, 0, 4, 5, 3, 4, 6, 1]",30.141786,8368.0,21
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 1, 4, 7, 4, 7, 5, 0, 4, 4, 6, 2, 3, 1, 0]",32.051201,14000.0,21
"[4, 1, 0, 2, 4, 4, 0, 6, 4, 7, 1, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 0, 4, 5, 3, 7, 6, 1]",30.736072,7024.0,21
"[0, 2, 1, 1, 0, 7, 4, 1, 5, 4, 2, 3, 3, 0, 7, 6, 3, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.332876,167184.0,21
"[4, 3, 4, 1, 2, 4, 4, 6, 4, 3, 6, 4, 6, 4, 1, 0, 3, 5, 4, 6, 4, 0, 4, 5, 3, 4, 7, 3]",30.264594,14032.0,21
"[4, 7, 4, 2, 2, 4, 0, 6, 5, 4, 1, 4, 6, 7, 2, 0, 7, 4, 3, 0, 0, 0, 3, 0, 1, 0, 0, 7]",31.71112,7584.0,21
"[0, 1, 2, 3, 4, 5, 4, 6, 5, 4, 1, 1, 4, 0, 6, 4, 7, 1, 1, 6, 7, 7, 6, 5, 2, 3, 2, 0]",31.58708,103040.0,21
"[1, 2, 1, 0, 0, 7, 4, 1, 5, 4, 1, 4, 2, 4, 7, 4, 4, 5, 1, 2, 4, 6, 3, 0, 1, 1, 6, 4]",30.492336,112640.0,21
"[0, 3, 1, 1, 0, 7, 4, 1, 5, 4, 1, 3, 3, 0, 7, 6, 2, 2, 1, 3, 3, 5, 3, 0, 1, 1, 6, 4]",30.330719,154624.0,21
"[0, 0, 4, 1, 2, 6, 0, 7, 2, 5, 1, 4, 4, 4, 1, 4, 7, 4, 7, 5, 0, 4, 4, 5, 2, 7, 1, 0]",30.84635,12368.0,21
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 3, 4, 6, 7, 2, 0, 7, 4, 4, 6, 4, 0, 4, 5, 3, 4, 6, 1]",30.323929,8640.0,21
"[1, 2, 1, 1, 0, 7, 4, 1, 4, 4, 1, 4, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.554541,455520.0,21
"[0, 1, 2, 3, 4, 7, 4, 2, 5, 4, 1, 1, 4, 0, 1, 4, 7, 1, 1, 6, 7, 7, 5, 5, 2, 3, 2, 0]",31.29456,109088.0,21
"[0, 2, 0, 1, 3, 4, 0, 6, 4, 4, 5, 4, 5, 3, 7, 3, 4, 4, 7, 6, 6, 4, 4, 7, 2, 2, 6, 4]",30.644597,73136.0,21
"[0, 2, 1, 1, 0, 7, 4, 1, 4, 1, 1, 3, 0, 0, 5, 6, 2, 2, 1, 3, 3, 7, 3, 0, 1, 1, 5, 2]",30.470079,110112.0,21
"[4, 4, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 0, 4]",29.798391,9552.0,22
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 7, 3, 4, 6, 0, 4, 6, 0, 2, 6, 5, 7, 5, 4, 7]",29.898688,36976.0,22
"[4, 6, 0, 1, 3, 4, 4, 7, 6, 7, 0, 4, 6, 7, 2, 0, 3, 4, 4, 6, 4, 4, 4, 6, 5, 7, 0, 7]",30.602936,5824.0,22
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 7, 0, 4, 6, 7, 2, 3, 7, 2, 3, 7, 1, 0, 4, 5, 3, 4, 6, 1]",30.185894,8368.0,22
"[4, 3, 4, 1, 2, 4, 0, 6, 4, 3, 6, 4, 6, 4, 2, 0, 3, 5, 5, 1, 4, 0, 4, 5, 3, 4, 7, 3]",29.578509,16608.0,22
"[4, 3, 4, 1, 2, 6, 0, 6, 2, 5, 1, 6, 1, 7, 3, 4, 6, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.122808,41280.0,22
"[0, 2, 0, 2, 3, 4, 0, 6, 4, 7, 1, 4, 2, 6, 4, 7, 4, 4, 4, 6, 4, 4, 7, 6, 5, 4, 1, 1]",30.25644,7792.0,22
"[0, 3, 4, 7, 3, 1, 7, 6, 5, 4, 1, 4, 4, 4, 4, 7, 4, 4, 3, 0, 3, 4, 4, 5, 2, 4, 2, 1]",30.826635,32896.0,22
"[0, 2, 1, 4, 3, 1, 4, 7, 2, 6, 1, 4, 6, 7, 0, 3, 7, 4, 7, 5, 0, 4, 4, 5, 2, 2, 1, 0]",31.646807,12480.0,22
"[4, 4, 4, 1, 3, 0, 0, 5, 0, 3, 6, 4, 6, 7, 2, 0, 7, 2, 3, 0, 0, 0, 4, 5, 2, 7, 0, 4]",30.942508,10080.0,22
"[4, 2, 2, 4, 3, 0, 4, 2, 0, 3, 5, 4, 6, 4, 5, 0, 3, 5, 4, 6, 4, 2, 2, 4, 2, 2, 4, 3]",31.210827,18928.0,22
"[0, 3, 4, 6, 2, 4, 4, 7, 3, 4, 1, 4, 2, 6, 5, 4, 7, 5, 3, 1, 7, 4, 4, 5, 2, 7, 2, 0]",31.801951,20352.0,22
"[0, 1, 2, 0, 4, 5, 4, 6, 2, 4, 1, 1, 5, 0, 1, 5, 7, 1, 1, 6, 7, 7, 5, 5, 3, 3, 2, 0]",31.350442,103424.0,22
"[0, 2, 0, 1, 0, 7, 4, 1, 5, 4, 1, 5, 0, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.684977,115168.0,22
"[1, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 3, 3, 0, 7, 5, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.664444,613280.0,22
"[0, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 4, 2, 4, 7, 4, 4, 5, 1, 2, 3, 6, 3, 0, 1, 1, 6, 4]",30.280405,69184.0,22
"[1, 1, 1, 0, 0, 6, 4, 1, 5, 4, 1, 4, 2, 4, 7, 4, 4, 5, 1, 2, 4, 6, 3, 0, 1, 1, 6, 4]",30.606057,88064.0,22
"[0, 3, 1, 1, 0, 7, 4, 1, 5, 4, 1, 3, 3, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.375916,167184.0,22
"[4, 4, 1, 5, 3, 4, 0, 6, 4, 4, 0, 4, 6, 7, 2, 0, 4, 4, 4, 6, 4, 4, 4, 5, 2, 4, 0, 4]",30.108692,6672.0,22
"[4, 2, 0, 2, 3, 4, 0, 6, 4, 4, 0, 4, 6, 7, 2, 0, 7, 4, 3, 0, 0, 2, 3, 0, 2, 2, 4, 3]",31.138046,7168.0,22
"[4, 7, 4, 2, 2, 4, 0, 6, 5, 4, 1, 4, 6, 7, 2, 0, 7, 5, 0, 0, 0, 0, 3, 0, 1, 0, 0, 7]",31.6596,7584.0,22
"[4, 1, 0, 2, 3, 1, 4, 7, 5, 4, 1, 4, 2, 6, 4, 7, 7, 3, 3, 0, 0, 0, 3, 0, 1, 7, 1, 1]",31.07813,8128.0,22
"[0, 3, 4, 6, 3, 0, 0, 6, 5, 4, 1, 4, 2, 7, 2, 0, 7, 5, 4, 6, 4, 0, 4, 5, 3, 4, 7, 0]",30.978973,9568.0,22
"[1, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 5, 1, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.54601,481152.0,23
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 7, 3, 4, 6, 0, 4, 6, 4, 4, 4, 5, 6, 5, 4, 7]",30.147773,28448.0,23
"[4, 3, 4, 1, 2, 4, 0, 6, 4, 3, 6, 4, 5, 4, 2, 0, 3, 5, 5, 1, 4, 1, 4, 5, 3, 4, 7, 3]",29.750658,16608.0,23
"[0, 2, 0, 2, 3, 4, 0, 6, 4, 4, 1, 4, 6, 7, 5, 0, 7, 3, 3, 1, 4, 3, 4, 2, 3, 7, 6, 0]",31.375311,8288.0,23
"[4, 4, 5, 1, 2, 4, 0, 7, 6, 4, 7, 4, 5, 4, 1, 4, 7, 5, 7, 1, 0, 0, 0, 0, 1, 4, 0, 4]",30.585777,4960.0,23
"[0, 4, 4, 5, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 0, 4, 4, 5, 2, 7, 1, 0]",31.051289,9456.0,23
"[0, 2, 0, 1, 0, 7, 4, 1, 5, 4, 1, 3, 3, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.400636,163088.0,23
"[4, 1, 0, 2, 3, 4, 0, 6, 4, 6, 3, 4, 6, 7, 2, 0, 7, 2, 3, 7, 0, 0, 4, 5, 3, 4, 6, 1]",30.741182,8096.0,23
"[0, 3, 4, 6, 3, 4, 0, 6, 4, 4, 1, 4, 6, 7, 2, 0, 7, 3, 4, 6, 4, 0, 4, 5, 3, 4, 7, 0]",30.602364,7520.0,23
"[4, 6, 0, 1, 3, 4, 7, 7, 4, 4, 7, 4, 6, 4, 1, 4, 7, 5, 7, 0, 0, 0, 3, 0, 1, 0, 0, 7]",31.324434,6240.0,23
"[0, 3, 4, 6, 3, 4, 0, 6, 5, 4, 1, 4, 2, 6, 5, 4, 7, 5, 3, 1, 7, 4, 5, 5, 5, 7, 2, 0]",31.570543,32352.0,23
"[4, 4, 4, 1, 3, 0, 0, 5, 0, 4, 5, 4, 6, 7, 2, 0, 7, 2, 3, 0, 0, 0, 4, 5, 2, 7, 0, 4]",30.896767,9264.0,23
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 3, 7, 3, 6, 7, 1, 2, 6, 4, 4, 4, 1, 7, 7, 6, 5, 4, 0, 0]",30.906165,9216.0,23
"[4, 3, 4, 1, 2, 7, 0, 7, 2, 5, 1, 6, 1, 7, 3, 4, 6, 1, 4, 6, 0, 4, 7, 6, 5, 4, 0, 7]",30.064164,32016.0,23
"[0, 2, 0, 1, 0, 7, 4, 1, 5, 4, 2, 3, 3, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.392904,163088.0,23
"[0, 4, 4, 2, 2, 4, 0, 6, 5, 4, 6, 4, 6, 4, 1, 4, 7, 4, 7, 5, 0, 4, 4, 5, 2, 7, 1, 0]",31.249419,9456.0,23
"[0, 2, 2, 0, 4, 5, 4, 6, 5, 4, 1, 1, 5, 0, 1, 4, 7, 1, 1, 6, 7, 7, 5, 5, 2, 3, 2, 4]",31.516654,91520.0,23
"[0, 3, 4, 6, 3, 4, 0, 7, 3, 5, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 1, 6, 7, 6, 4, 4, 1, 0]",30.080598,7744.0,24
"[4, 6, 0, 1, 3, 4, 7, 7, 6, 4, 4, 4, 6, 7, 2, 0, 7, 5, 4, 6, 4, 4, 4, 6, 5, 4, 0, 7]",30.401403,7680.0,24
"[4, 6, 0, 1, 3, 4, 7, 7, 6, 4, 4, 4, 6, 7, 2, 0, 7, 4, 3, 0, 0, 0, 3, 0, 1, 7, 0, 7]",31.128647,5632.0,24
"[1, 2, 1, 1, 0, 7, 4, 1, 5, 4, 1, 5, 3, 0, 7, 6, 2, 2, 1, 3, 3, 6, 3, 0, 1, 1, 6, 4]",30.492992,499648.0,24
"[4, 6, 0, 1, 3, 4, 7, 7, 6, 7, 0, 4, 6, 7, 0, 4, 6, 0, 4, 6, 4, 4, 4, 5, 3, 4, 4, 7]",31.139471,8208.0,24
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 4, 7, 4, 5, 4, 5, 7, 4, 5, 4, 7, 1, 7, 7, 6, 5, 4, 1, 1]",30.853071,9936.0,24
"[0, 3, 4, 5, 3, 4, 0, 6, 5, 4, 1, 4, 2, 6, 5, 4, 7, 5, 3, 1, 6, 4, 4, 5, 5, 7, 2, 0]",31.366099,15824.0,24
"[0, 2, 1, 4, 3, 1, 4, 7, 3, 5, 5, 4, 4, 4, 1, 4, 7, 4, 6, 5, 0, 4, 4, 5, 3, 4, 6, 0]",31.538637,12032.0,24
"[4, 2, 0, 2, 3, 4, 4, 2, 0, 3, 5, 4, 6, 4, 5, 0, 3, 5, 4, 6, 4, 2, 2, 4, 2, 2, 4, 3]",30.671637,13328.0,24
"[4, 4, 5, 1, 3, 4, 7, 7, 3, 4, 0, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 1, 3, 0, 1, 4, 0, 4]",30.943074,5888.0,24
"[4, 6, 0, 1, 3, 4, 7, 7, 5, 6, 1, 4, 6, 6, 0, 3, 7, 4, 7, 6, 4, 0, 4, 6, 4, 7, 0, 7]",30.603052,6768.0,24
"[0, 2, 0, 1, 3, 4, 0, 6, 5, 4, 5, 4, 5, 4, 7, 4, 4, 4, 7, 5, 5, 4, 7, 7, 2, 2, 6, 4]",30.515946,21872.0,24
"[4, 3, 4, 1, 2, 4, 0, 6, 4, 3, 6, 4, 6, 4, 2, 0, 3, 5, 5, 6, 4, 0, 4, 5, 3, 4, 7, 3]",29.587257,16608.0,24
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 7, 3, 4, 7, 4, 7, 5, 0, 4, 4, 5, 3, 5, 4, 7]",29.545922,29472.0,24
"[4, 4, 0, 1, 3, 4, 7, 7, 3, 4, 0, 4, 6, 7, 2, 0, 7, 4, 3, 7, 0, 1, 3, 0, 1, 0, 0, 6]",31.502082,6144.0,24
"[4, 3, 4, 1, 2, 6, 0, 7, 2, 5, 1, 6, 1, 7, 3, 4, 6, 3, 7, 5, 0, 4, 4, 5, 6, 4, 4, 7]",29.649914,75952.0,24
"[4, 6, 0, 1, 3, 4, 7, 7, 4, 5, 1, 4, 2, 0, 1, 4, 7, 5, 7, 1, 0, 0, 3, 0, 1, 4, 0, 4]",31.160453,8160.0,24
"[0, 7, 4, 2, 2, 4, 0, 6, 5, 4, 1, 4, 4, 4, 1, 4, 7, 4, 7, 5, 0, 4, 4, 5, 2, 7, 1, 0]",31.67863,8000.0,24
"[4, 4, 4, 1, 3, 0, 0, 5, 0, 3, 6, 4, 6, 7, 2, 0, 7, 1, 3, 0, 0, 4, 4, 5, 2, 7, 0, 4]",31.163307,10080.0,24
