Net,PSNR,Params,Generation
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 4, 4, 7, 4, 3, 7, 1, 2, 7, 7, 3, 7, 5, 6]",31.637927,2272.0,45
"[4, 7, 1, 5, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 2, 4, 7, 0, 0, 7, 5, 5]",32.515363,2272.0,45
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 5, 7, 3, 4, 7, 3, 6, 7, 2, 3, 7, 4, 2, 7, 5, 6]",31.752421,2272.0,45
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 1, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.254148,2272.0,45
"[4, 7, 0, 5, 7, 1, 2, 7, 7, 0, 7, 1, 4, 7, 4, 6, 7, 3, 6, 7, 1, 4, 7, 7, 3, 7, 5, 1]",31.480842,2272.0,45
"[4, 7, 0, 5, 7, 2, 2, 7, 5, 0, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 1, 2, 7, 0, 0, 7, 5, 6]",32.112418,2272.0,45
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 0, 0, 7, 1, 2, 7, 7, 0, 7, 5, 5]",32.041893,2272.0,45
"[4, 7, 0, 5, 7, 1, 6, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 5, 6, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.2058,2272.0,45
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 2, 3, 7, 0, 0, 7, 5, 5]",32.174594,2272.0,45
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 0, 2, 7, 5, 6]",32.271317,2272.0,45
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 2, 2, 7, 4, 2, 7, 5, 6]",32.264897,2272.0,45
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 5, 7, 4, 6, 7, 1, 4, 7, 0, 3, 7, 5, 5]",32.219962,2272.0,45
"[4, 7, 7, 4, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 6, 7, 1, 4, 7, 7, 0, 7, 5, 5]",31.963123,2272.0,45
"[4, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 3, 7, 3, 6, 7, 2, 2, 7, 4, 3, 7, 5, 4]",31.921081,2272.0,45
"[4, 7, 0, 4, 7, 6, 2, 7, 2, 0, 7, 1, 3, 7, 4, 4, 7, 4, 6, 7, 1, 2, 7, 4, 3, 7, 5, 4]",31.834707,2272.0,45
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 6]",32.006033,2272.0,45
"[4, 7, 0, 5, 7, 1, 2, 7, 1, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 0, 3, 7, 5, 5]",32.284201,2272.0,45
"[4, 7, 7, 4, 7, 1, 2, 7, 3, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.111514,2272.0,45
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 3, 4, 7, 4, 4, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.117971,2272.0,45
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 7, 4, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.064775,2272.0,45
"[4, 0, 0, 4, 7, 2, 2, 7, 2, 0, 2, 4, 4, 2, 4, 6, 7, 3, 6, 4, 1, 5, 4, 7, 1, 7, 5, 6]",31.14573,6640.0,46
"[4, 2, 0, 4, 7, 3, 1, 7, 0, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",30.957046,8800.0,46
"[4, 2, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 1, 4, 4, 7, 3, 6, 4, 1, 4, 4, 6, 2, 4, 5, 7]",30.829396,7312.0,46
"[4, 0, 0, 4, 7, 7, 2, 7, 2, 0, 2, 4, 4, 1, 4, 4, 7, 3, 6, 4, 1, 5, 7, 7, 2, 7, 5, 6]",30.773431,3952.0,46
"[4, 3, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 1, 4, 4, 7, 3, 6, 4, 1, 4, 7, 7, 2, 4, 5, 4]",30.740483,3952.0,46
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 6, 4, 7, 4, 6, 7, 3, 6, 7, 1, 1, 7, 6, 2, 7, 5, 6]",31.698756,2272.0,46
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 1, 7, 7, 0, 7, 5, 5]",32.205103,2272.0,46
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 7, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 4, 2, 7, 5, 6]",31.856015,2272.0,46
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 1, 2, 4, 4, 2, 4, 6, 7, 3, 6, 4, 1, 6, 4, 7, 1, 7, 5, 6]",30.987503,7072.0,47
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 1, 7, 5, 6]",31.253655,5824.0,47
"[4, 7, 0, 5, 7, 1, 6, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 6, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.000766,2272.0,47
"[4, 7, 0, 4, 7, 2, 1, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 2, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.097572,2272.0,47
"[4, 0, 0, 4, 7, 4, 2, 7, 1, 0, 2, 4, 4, 1, 4, 5, 7, 3, 6, 4, 1, 4, 7, 7, 2, 7, 5, 6]",31.024441,3792.0,48
"[4, 7, 7, 5, 7, 1, 4, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.147516,2272.0,48
"[4, 7, 0, 4, 7, 1, 6, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 5, 6, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.14986,2272.0,48
"[4, 2, 0, 4, 7, 3, 1, 7, 0, 0, 2, 2, 4, 6, 4, 7, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.302707,15216.0,49
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.104768,7984.0,49
"[4, 0, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 4, 3, 7, 3, 6, 4, 1, 5, 7, 7, 2, 7, 5, 6]",31.34152,3680.0,49
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 1, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 1, 7, 5, 6]",31.107347,5824.0,50
"[4, 2, 0, 4, 7, 3, 1, 7, 2, 0, 2, 2, 4, 6, 4, 7, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.191616,15216.0,51
"[4, 0, 0, 4, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 7, 7, 2, 7, 5, 6]",31.415705,3408.0,51
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 5, 6, 7, 3, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.01427,7984.0,52
"[4, 2, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 7, 7, 2, 7, 5, 7]",30.872165,3680.0,52
"[4, 0, 0, 4, 7, 2, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 7, 2, 3, 7, 4, 1, 7, 5, 6]",31.492534,3632.0,52
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 1, 2, 4, 4, 2, 4, 6, 7, 3, 6, 4, 1, 5, 4, 7, 1, 7, 5, 6]",30.9988,6640.0,52
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 1, 4, 6, 7, 0, 6, 4, 5, 4, 3, 4, 1, 7, 5, 6]",31.196368,4608.0,52
"[4, 0, 0, 5, 7, 3, 2, 7, 1, 0, 0, 1, 4, 7, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.281874,10304.0,53
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 0, 7, 5, 6]",31.209996,4752.0,53
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 1, 4, 5, 7, 0, 6, 4, 5, 4, 3, 4, 1, 7, 5, 6]",31.230434,4336.0,53
"[4, 2, 0, 4, 7, 3, 2, 7, 1, 0, 3, 4, 4, 1, 4, 6, 7, 0, 6, 7, 1, 4, 7, 7, 0, 7, 5, 7]",31.215587,3632.0,53
"[4, 7, 0, 5, 7, 4, 2, 7, 1, 0, 2, 4, 4, 1, 4, 5, 7, 3, 6, 4, 1, 4, 7, 7, 2, 7, 5, 6]",31.135117,3520.0,53
"[4, 2, 0, 4, 7, 3, 1, 7, 2, 0, 2, 2, 4, 6, 4, 7, 7, 3, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",30.961092,15216.0,54
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 1, 7, 5, 6]",31.241258,6096.0,54
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.175369,2272.0,54
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 2, 4, 6, 7, 0, 6, 4, 2, 5, 3, 6, 2, 4, 5, 7]",31.210615,25984.0,55
"[4, 2, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",30.693971,7744.0,55
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 2, 4, 6, 4, 7, 7, 0, 6, 4, 2, 5, 4, 7, 2, 4, 5, 7]",31.243519,16368.0,55
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 0, 5, 4, 7, 0, 7, 5, 6]",31.15292,4496.0,55
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 0, 4, 5, 7, 0, 6, 4, 5, 4, 3, 4, 1, 7, 5, 6]",31.237117,4336.0,55
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 1, 4, 4, 7, 3, 6, 4, 1, 5, 7, 7, 2, 7, 5, 6]",31.156786,3952.0,55
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 5, 7, 7, 6, 4, 7, 4, 6, 7, 1, 3, 7, 4, 2, 7, 5, 6]",31.736339,2272.0,55
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 4, 7, 7, 6, 4, 7, 4, 6, 7, 1, 2, 7, 0, 0, 7, 5, 6]",31.847859,2272.0,55
"[4, 7, 0, 5, 7, 2, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 1, 2, 7, 7, 0, 7, 5, 6]",31.962435,2272.0,55
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 4, 6, 7, 4, 6, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.036653,2272.0,55
"[4, 7, 3, 5, 7, 2, 2, 7, 2, 0, 7, 6, 4, 7, 4, 6, 7, 3, 6, 7, 1, 1, 7, 7, 3, 7, 5, 6]",31.367144,2272.0,55
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 1, 5, 7, 4, 4, 7, 5, 5]",31.816915,2272.0,55
"[4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 2, 3, 7, 7, 2, 7, 5, 6]",31.895477,2272.0,55
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 3, 1, 4, 7, 5, 6, 7, 0, 6, 4, 3, 5, 4, 6, 2, 4, 5, 7]",31.382231,10800.0,56
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 1, 4, 5, 7, 0, 6, 4, 5, 4, 3, 4, 0, 7, 5, 6]",31.175501,4064.0,56
"[4, 2, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 0, 7, 5, 7]",30.866699,4752.0,57
"[4, 0, 1, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 7, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.179019,10032.0,57
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 6, 4, 4, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.18575,8256.0,58
"[4, 1, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",30.964376,7984.0,58
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 1, 7, 5, 6]",31.287116,6096.0,58
"[4, 7, 0, 5, 7, 1, 5, 7, 4, 0, 7, 1, 4, 7, 3, 4, 7, 4, 6, 7, 1, 2, 7, 4, 3, 7, 5, 6]",32.078487,2272.0,58
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 3, 1, 4, 6, 4, 7, 7, 0, 6, 4, 2, 5, 4, 7, 2, 4, 5, 7]",31.151036,12272.0,59
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 6, 7, 0, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",31.069241,7472.0,60
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 1, 4, 5, 7, 0, 6, 4, 5, 4, 3, 4, 0, 4, 5, 6]",31.216141,5360.0,60
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 2, 4, 6, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.05365,8800.0,60
"[4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 0, 7, 5, 6]",31.400026,5024.0,61
"[4, 1, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",30.866006,7744.0,61
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 3, 7, 2, 5, 7, 4, 4, 7, 4, 6, 7, 1, 2, 7, 4, 2, 7, 5, 5]",32.112873,2272.0,61
"[4, 7, 0, 5, 7, 1, 5, 7, 5, 0, 7, 1, 4, 7, 5, 5, 7, 2, 5, 7, 1, 4, 7, 3, 0, 7, 5, 6]",32.301407,2272.0,61
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 2, 3, 7, 4, 2, 7, 5, 6]",32.112692,2272.0,61
"[4, 7, 0, 4, 7, 1, 1, 7, 2, 0, 7, 1, 4, 7, 7, 4, 7, 4, 6, 7, 1, 4, 7, 3, 3, 7, 5, 5]",32.112873,2272.0,62
"[4, 7, 0, 5, 7, 1, 2, 7, 3, 0, 7, 6, 4, 7, 4, 6, 7, 3, 6, 7, 1, 1, 7, 7, 3, 7, 5, 6]",31.758671,2272.0,62
"[4, 7, 0, 5, 7, 3, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 5, 5, 7, 7, 2, 7, 5, 5]",31.711112,2272.0,62
"[4, 0, 0, 4, 7, 2, 2, 7, 1, 0, 2, 4, 4, 6, 4, 4, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.202881,8256.0,63
"[4, 1, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 0, 7, 5, 6]",31.136672,4752.0,63
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 0, 5, 4, 7, 0, 7, 5, 6]",31.11552,4496.0,63
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",30.873593,7472.0,64
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 0, 5, 4, 6, 2, 4, 5, 7]",30.885609,7216.0,64
"[4, 1, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 4, 7, 0, 6, 4, 1, 5, 4, 7, 0, 7, 5, 6]",31.186652,4752.0,64
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 2, 4, 6, 7, 0, 6, 4, 2, 5, 3, 6, 2, 4, 5, 7]",31.164436,25984.0,65
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 3, 1, 4, 2, 4, 6, 7, 0, 6, 4, 2, 5, 4, 7, 2, 4, 5, 7]",31.181783,12000.0,65
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 5, 4, 4, 2, 7, 5, 6]",31.392587,4864.0,65
"[4, 1, 0, 4, 7, 3, 3, 7, 1, 0, 2, 4, 5, 6, 4, 4, 7, 0, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",31.032157,8016.0,65
"[4, 7, 0, 4, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 7, 7, 2, 3, 7, 0, 0, 7, 5, 5]",32.313183,2272.0,65
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 0, 2, 7, 4, 3, 7, 5, 5]",31.975571,2272.0,65
"[4, 0, 0, 4, 7, 3, 2, 7, 0, 0, 2, 4, 4, 7, 4, 6, 7, 0, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",31.062794,7472.0,66
"[4, 1, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",30.843117,7472.0,66
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 0, 5, 4, 6, 2, 4, 5, 7]",30.944217,7216.0,66
"[4, 1, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 2, 4, 6, 7, 0, 6, 4, 1, 5, 4, 7, 0, 7, 5, 6]",31.07433,5568.0,66
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 5, 6, 4, 4, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 7]",31.307487,8528.0,67
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 3, 6, 7, 0, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",31.044988,7472.0,67
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",30.980941,7472.0,67
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 7, 4, 6, 7, 0, 5, 4, 1, 5, 4, 7, 0, 7, 5, 6]",31.092776,4752.0,67
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 0, 7, 5, 6]",31.296493,4752.0,67
"[4, 0, 0, 4, 7, 3, 2, 7, 2, 1, 2, 4, 4, 7, 4, 4, 7, 3, 6, 4, 0, 5, 4, 6, 2, 4, 5, 7]",30.674558,7216.0,67
"[4, 1, 0, 4, 7, 2, 2, 7, 1, 0, 2, 4, 4, 6, 4, 4, 7, 0, 6, 4, 2, 5, 4, 6, 2, 4, 5, 6]",31.084952,7824.0,67
"[4, 1, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 4, 7, 2, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",30.918451,7472.0,68
"[4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",31.188038,7744.0,68
"[4, 1, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 5, 6, 4, 4, 7, 0, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",31.285607,8016.0,68
"[4, 1, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 6, 7, 0, 6, 4, 1, 5, 4, 6, 2, 4, 5, 6]",31.034864,7040.0,68
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 4, 4, 4, 7, 3, 6, 4, 1, 6, 4, 7, 0, 7, 5, 6]",31.248751,5488.0,68
"[4, 7, 0, 3, 7, 2, 1, 7, 2, 1, 7, 1, 5, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 5, 5]",32.283425,2272.0,68
"[4, 7, 1, 5, 7, 1, 2, 7, 2, 0, 7, 7, 4, 7, 3, 6, 7, 3, 6, 7, 1, 4, 7, 0, 2, 7, 5, 7]",31.759058,2272.0,68
"[4, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 4, 5]",32.557344,2272.0,68
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 5, 6]",32.386125,2272.0,68
"[4, 7, 7, 4, 7, 2, 2, 7, 4, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 1, 4, 7, 0, 0, 7, 6, 5]",32.129048,2272.0,68
"[4, 7, 0, 5, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 4, 7, 1, 5, 7, 7, 0, 7, 5, 6]",31.980675,2272.0,68
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 0, 2, 7, 5, 5]",32.289229,2272.0,68
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 1, 2, 7, 4, 3, 7, 5, 6]",31.988106,2272.0,68
"[4, 7, 7, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 7, 7, 4, 6, 7, 1, 4, 7, 7, 0, 7, 5, 5]",31.927996,2272.0,68
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 0, 6, 7, 1, 7, 7, 1, 0, 7, 5, 5]",32.199733,2272.0,68
"[4, 7, 0, 4, 7, 2, 2, 7, 2, 0, 7, 1, 4, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 7, 0, 7, 5, 5]",32.090792,2272.0,68
"[4, 7, 0, 4, 7, 2, 1, 7, 2, 0, 7, 1, 5, 7, 5, 4, 7, 3, 5, 7, 1, 4, 7, 0, 3, 7, 5, 5]",32.089711,2272.0,68
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 2, 4, 4, 2, 4, 6, 7, 0, 6, 4, 2, 5, 3, 6, 2, 4, 5, 7]",31.253517,25984.0,69
"[4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 6, 4, 5, 7, 0, 6, 4, 4, 5, 4, 7, 0, 7, 5, 6]",31.165515,5040.0,69
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 7, 6, 7, 0, 6, 4, 1, 6, 4, 7, 0, 4, 5, 7]",31.058968,6912.0,69
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 0, 3, 1, 4, 3, 4, 6, 7, 0, 6, 4, 2, 5, 4, 7, 2, 4, 5, 7]",31.273671,12000.0,70
"[4, 1, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 5, 4, 7, 0, 7, 5, 6]",31.111185,5024.0,70
"[4, 0, 0, 4, 7, 3, 1, 7, 2, 1, 2, 4, 4, 7, 4, 5, 7, 0, 6, 4, 4, 4, 3, 4, 1, 7, 5, 6]",31.511601,3664.0,70
"[4, 0, 0, 4, 7, 3, 1, 7, 1, 0, 2, 4, 4, 7, 4, 4, 7, 0, 6, 4, 1, 5, 4, 6, 2, 4, 5, 7]",31.329058,7472.0,70
"[4, 1, 0, 4, 7, 3, 2, 7, 2, 0, 2, 4, 4, 6, 4, 4, 7, 3, 6, 4, 1, 5, 4, 6, 2, 4, 5, 6]",30.904158,7312.0,70
"[4, 0, 0, 4, 7, 3, 2, 7, 1, 0, 2, 4, 4, 7, 4, 6, 7, 0, 6, 4, 1, 5, 4, 6, 0, 7, 5, 6]",31.395929,4368.0,70
"[4, 7, 0, 4, 7, 1, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 1, 3, 7, 4, 3, 7, 5, 5]",31.946684,2272.0,70
"[4, 7, 0, 5, 7, 1, 5, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 4, 6, 7, 1, 2, 7, 4, 2, 7, 5, 6]",32.158417,2272.0,70
"[4, 7, 7, 4, 7, 6, 2, 7, 2, 0, 7, 1, 4, 7, 5, 6, 7, 4, 6, 7, 1, 1, 7, 7, 0, 7, 5, 5]",31.818906,2272.0,70
"[4, 7, 0, 5, 7, 2, 2, 7, 4, 0, 7, 1, 4, 7, 7, 6, 7, 4, 6, 7, 1, 2, 7, 4, 2, 7, 5, 6]",32.332307,2272.0,70
"[4, 7, 0, 4, 7, 3, 6, 7, 0, 3, 7, 1, 6, 7, 4, 4, 7, 4, 6, 7, 1, 3, 7, 0, 0, 7, 5, 6]",32.047954,2272.0,70
"[4, 7, 0, 4, 7, 0, 2, 7, 2, 0, 7, 1, 4, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 0, 0, 7, 5, 5]",32.395816,2272.0,70
