Net,PSNR,Params,Generation
"[4, 4, 0, 5, 2, 0, 5, 6, 1, 4, 2, 1, 4, 6, 0, 4, 4, 1, 3, 6, 5, 4, 7, 6, 2, 3, 4, 7]",31.667529,13472.0,21
"[4, 7, 2, 4, 7, 4, 5, 2, 4, 2, 6, 3, 2, 3, 1, 7, 1, 1, 2, 3, 2, 3, 7, 6, 2, 3, 4, 4]",31.344636,82944.0,21
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 3, 7, 0, 6, 2, 5, 5, 2, 4, 4, 4, 7, 0, 3, 4, 4]",31.092958,10288.0,21
"[0, 7, 4, 3, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 6, 2, 5, 5, 2, 4, 4, 4, 7, 0, 3, 4, 4]",30.980232,11440.0,21
"[4, 4, 2, 4, 7, 0, 5, 0, 4, 4, 0, 0, 0, 7, 0, 3, 1, 4, 6, 7, 1, 3, 7, 6, 2, 0, 4, 1]",31.76382,4864.0,22
"[4, 7, 3, 2, 7, 4, 5, 4, 4, 4, 0, 0, 0, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 5, 3, 3, 4, 4]",31.239427,3120.0,22
"[0, 6, 6, 3, 4, 3, 5, 2, 3, 5, 4, 4, 6, 2, 2, 3, 3, 2, 1, 1, 6, 5, 2, 6, 5, 5, 3, 1]",31.184145,174768.0,22
"[4, 7, 2, 4, 7, 0, 5, 4, 4, 4, 3, 0, 0, 7, 0, 4, 4, 3, 1, 7, 2, 3, 7, 6, 2, 3, 4, 4]",31.93679,5264.0,22
"[0, 2, 1, 2, 7, 4, 2, 4, 4, 4, 3, 0, 4, 2, 4, 1, 6, 4, 2, 7, 5, 2, 3, 7, 5, 7, 1, 4]",31.44884,36288.0,22
"[4, 0, 4, 2, 7, 4, 7, 0, 4, 5, 7, 4, 4, 4, 2, 6, 4, 3, 1, 7, 3, 3, 4, 5, 3, 4, 1, 6]",31.065396,10864.0,22
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 6, 2, 5, 5, 2, 4, 4, 4, 6, 2, 3, 5, 4]",30.915713,14480.0,22
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 6, 0, 4, 4, 1, 3, 7, 3, 4, 7, 6, 5, 3, 4, 4]",31.616879,5392.0,22
"[4, 4, 2, 4, 7, 0, 5, 4, 4, 4, 0, 0, 3, 7, 0, 4, 4, 2, 5, 7, 1, 3, 7, 5, 2, 3, 4, 6]",31.822309,6544.0,22
"[4, 4, 0, 2, 6, 4, 6, 3, 4, 2, 1, 0, 2, 7, 4, 6, 3, 0, 1, 7, 3, 3, 4, 2, 3, 3, 4, 4]",31.094226,9200.0,22
"[4, 0, 4, 2, 7, 4, 7, 0, 4, 2, 4, 0, 4, 4, 2, 6, 0, 0, 1, 7, 2, 4, 4, 6, 2, 3, 4, 4]",31.032408,9152.0,22
"[4, 0, 4, 7, 7, 7, 5, 4, 6, 5, 0, 0, 2, 5, 4, 4, 4, 3, 1, 7, 3, 3, 4, 5, 3, 4, 1, 6]",30.421637,11856.0,22
"[4, 4, 2, 4, 7, 7, 5, 4, 4, 4, 0, 0, 0, 7, 0, 4, 4, 2, 5, 7, 1, 3, 7, 6, 2, 0, 4, 6]",31.068489,5728.0,22
"[4, 7, 1, 4, 7, 0, 5, 3, 4, 4, 0, 0, 2, 7, 6, 1, 6, 4, 1, 7, 1, 3, 7, 6, 0, 3, 4, 4]",31.480354,4176.0,22
"[4, 4, 0, 7, 4, 2, 5, 2, 7, 5, 5, 6, 4, 7, 0, 4, 4, 3, 0, 7, 0, 3, 4, 6, 3, 0, 4, 7]",31.085414,49088.0,23
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 0, 3, 7, 0, 4, 4, 3, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",32.103696,4688.0,23
"[4, 4, 2, 4, 7, 1, 5, 4, 4, 5, 4, 4, 4, 6, 0, 4, 2, 4, 1, 7, 1, 4, 7, 5, 2, 3, 4, 6]",31.921715,5504.0,23
"[0, 7, 4, 2, 7, 4, 7, 0, 2, 2, 4, 4, 4, 4, 2, 6, 2, 5, 5, 2, 4, 4, 4, 7, 7, 6, 4, 3]",29.689982,34176.0,23
"[4, 7, 2, 4, 1, 0, 5, 7, 6, 2, 4, 0, 4, 4, 6, 1, 4, 6, 1, 7, 3, 4, 4, 1, 5, 3, 4, 4]",31.80491,7008.0,23
"[4, 4, 2, 4, 7, 7, 5, 7, 6, 2, 4, 0, 4, 7, 6, 1, 6, 4, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",30.922413,4080.0,23
"[4, 7, 1, 4, 7, 0, 5, 3, 4, 4, 0, 0, 2, 7, 6, 1, 7, 3, 1, 7, 1, 3, 7, 6, 0, 3, 4, 4]",31.540205,3632.0,23
"[4, 7, 3, 2, 6, 4, 5, 2, 4, 4, 0, 0, 0, 7, 0, 3, 7, 2, 5, 7, 1, 3, 7, 6, 3, 3, 4, 4]",30.789801,3632.0,23
"[4, 4, 2, 4, 7, 0, 5, 7, 4, 1, 4, 2, 4, 6, 0, 4, 4, 1, 2, 7, 6, 3, 7, 6, 2, 0, 4, 6]",31.846958,6032.0,23
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 4, 4, 2, 5, 7, 4, 4, 4, 6, 2, 3, 5, 4]",31.720741,9568.0,23
"[4, 7, 2, 4, 7, 4, 5, 2, 4, 2, 4, 2, 0, 6, 0, 7, 4, 3, 1, 7, 5, 3, 7, 6, 2, 3, 4, 4]",31.476342,7280.0,23
"[4, 4, 2, 4, 7, 7, 5, 4, 4, 4, 1, 0, 0, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 2, 0, 4, 6]",31.489466,4352.0,23
"[4, 7, 2, 4, 7, 7, 5, 4, 4, 4, 0, 0, 0, 7, 0, 3, 6, 4, 6, 7, 3, 3, 7, 6, 0, 3, 4, 4]",30.688077,3936.0,23
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 6, 2, 5, 5, 2, 4, 4, 4, 4, 0, 6, 4, 3]",30.41144,11488.0,23
"[4, 7, 4, 1, 7, 4, 6, 0, 4, 5, 4, 4, 4, 6, 0, 4, 4, 1, 3, 7, 3, 4, 7, 6, 5, 3, 4, 5]",31.433059,5664.0,23
"[4, 7, 1, 4, 7, 0, 5, 7, 4, 1, 4, 3, 4, 2, 4, 1, 1, 4, 2, 7, 6, 3, 7, 6, 0, 3, 4, 4]",31.754425,4976.0,23
"[4, 1, 1, 2, 5, 5, 2, 2, 4, 2, 6, 2, 0, 7, 4, 6, 1, 2, 5, 7, 1, 4, 1, 2, 1, 1, 4, 3]",31.455403,59680.0,23
"[4, 7, 1, 3, 7, 0, 5, 3, 4, 4, 0, 0, 2, 7, 6, 1, 6, 4, 1, 7, 1, 4, 7, 6, 0, 3, 4, 4]",31.409638,4176.0,23
"[4, 7, 2, 4, 7, 0, 5, 4, 4, 4, 0, 0, 3, 7, 0, 6, 6, 4, 1, 7, 1, 3, 7, 7, 0, 3, 4, 4]",31.597742,4480.0,23
"[4, 4, 2, 4, 7, 0, 5, 4, 4, 4, 0, 0, 0, 7, 0, 3, 6, 4, 6, 7, 1, 3, 7, 6, 0, 3, 4, 4]",31.561883,4624.0,23
"[4, 0, 2, 4, 7, 4, 5, 2, 1, 4, 2, 1, 4, 6, 0, 4, 4, 1, 3, 6, 4, 4, 7, 6, 2, 4, 5, 7]",31.396132,17328.0,23
"[4, 4, 2, 5, 7, 0, 5, 4, 4, 4, 0, 0, 3, 7, 0, 4, 4, 5, 5, 7, 1, 4, 4, 2, 0, 7, 4, 6]",31.498768,6592.0,23
"[4, 4, 0, 2, 7, 0, 2, 0, 4, 4, 1, 0, 2, 7, 3, 4, 4, 3, 1, 7, 3, 3, 4, 5, 3, 3, 4, 4]",31.812107,8416.0,23
"[0, 7, 4, 2, 7, 4, 5, 7, 4, 4, 0, 0, 2, 2, 4, 4, 4, 0, 1, 7, 3, 3, 4, 4, 0, 6, 4, 3]",32.027909,5360.0,24
"[4, 6, 1, 3, 0, 0, 5, 4, 6, 3, 4, 0, 2, 3, 5, 2, 4, 4, 1, 7, 3, 4, 4, 1, 1, 3, 4, 4]",31.445809,24464.0,24
"[4, 4, 0, 2, 6, 4, 2, 3, 4, 5, 4, 4, 4, 6, 0, 4, 4, 1, 3, 7, 3, 4, 7, 6, 3, 3, 4, 4]",31.447146,7120.0,24
"[4, 4, 5, 4, 7, 7, 4, 7, 6, 2, 4, 0, 4, 7, 7, 6, 6, 4, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",31.218145,3824.0,24
"[4, 4, 0, 7, 4, 2, 4, 0, 4, 5, 4, 4, 4, 7, 0, 4, 4, 3, 1, 7, 3, 3, 7, 6, 3, 0, 4, 7]",31.653135,8256.0,24
"[4, 7, 1, 4, 7, 4, 5, 4, 4, 4, 1, 0, 0, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 5, 3, 3, 4, 4]",31.470961,3120.0,24
"[4, 7, 2, 4, 7, 7, 4, 4, 4, 1, 7, 0, 3, 7, 0, 4, 4, 2, 5, 7, 1, 3, 7, 5, 4, 3, 4, 7]",29.890755,5344.0,24
"[4, 7, 3, 6, 7, 5, 2, 2, 4, 3, 0, 0, 0, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 2, 3, 4, 4]",31.20581,3904.0,24
"[4, 7, 3, 2, 6, 4, 5, 4, 4, 4, 0, 0, 0, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 5, 3, 3, 4, 4]",31.112276,3664.0,24
"[0, 6, 4, 0, 7, 2, 6, 0, 4, 5, 4, 4, 4, 4, 1, 6, 2, 5, 5, 1, 1, 4, 4, 7, 5, 7, 4, 3]",30.417328,13792.0,24
"[4, 1, 1, 3, 5, 5, 2, 2, 4, 2, 6, 2, 0, 7, 4, 6, 1, 2, 5, 7, 1, 4, 1, 1, 2, 1, 5, 2]",31.622269,62000.0,24
"[4, 0, 2, 4, 7, 4, 6, 2, 1, 4, 2, 3, 6, 1, 0, 4, 4, 1, 3, 6, 4, 4, 7, 6, 2, 4, 5, 7]",31.05344,52688.0,24
"[4, 7, 2, 4, 7, 7, 5, 1, 1, 4, 4, 4, 4, 6, 0, 4, 4, 1, 0, 7, 3, 4, 7, 6, 2, 3, 4, 4]",31.366171,5872.0,24
"[4, 4, 2, 4, 7, 0, 5, 7, 4, 1, 7, 2, 4, 6, 0, 4, 4, 1, 2, 7, 6, 3, 7, 6, 2, 0, 4, 6]",31.815588,5344.0,24
"[4, 7, 2, 4, 0, 0, 5, 4, 4, 4, 0, 0, 0, 7, 0, 3, 4, 4, 1, 7, 3, 4, 4, 1, 1, 3, 4, 4]",32.376738,5136.0,24
"[4, 7, 1, 4, 7, 7, 5, 4, 4, 4, 0, 0, 0, 7, 0, 4, 7, 4, 1, 7, 0, 3, 7, 5, 3, 3, 4, 7]",31.116379,3936.0,24
"[4, 7, 1, 4, 7, 0, 5, 4, 4, 4, 0, 0, 1, 7, 6, 1, 6, 4, 1, 7, 1, 3, 7, 6, 0, 3, 4, 4]",31.591764,3936.0,24
"[4, 7, 2, 4, 1, 0, 5, 7, 6, 2, 4, 0, 4, 4, 7, 4, 7, 3, 1, 7, 1, 3, 7, 6, 2, 0, 4, 4]",31.605065,4464.0,25
"[4, 7, 1, 4, 7, 7, 4, 4, 4, 1, 7, 0, 3, 7, 0, 4, 4, 2, 5, 7, 1, 3, 7, 5, 4, 3, 4, 7]",29.961513,5344.0,25
"[4, 7, 1, 4, 7, 4, 5, 4, 4, 4, 1, 0, 0, 7, 0, 4, 7, 4, 1, 7, 1, 3, 7, 5, 3, 3, 4, 4]",31.448055,3120.0,25
"[0, 6, 4, 0, 7, 2, 6, 0, 4, 4, 4, 4, 5, 4, 2, 6, 2, 5, 5, 1, 1, 4, 4, 7, 5, 7, 3, 3]",30.297004,14592.0,25
"[4, 4, 0, 7, 4, 2, 5, 2, 7, 5, 5, 6, 4, 7, 0, 4, 4, 1, 0, 7, 0, 3, 4, 6, 3, 0, 4, 6]",31.376835,48176.0,25
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 6, 0, 4, 4, 1, 3, 7, 3, 4, 7, 6, 7, 6, 4, 3]",31.435314,6208.0,25
"[4, 7, 3, 2, 7, 4, 5, 4, 3, 4, 3, 0, 0, 7, 0, 4, 7, 3, 3, 7, 3, 4, 7, 5, 3, 3, 4, 4]",30.991608,3888.0,25
"[4, 7, 2, 4, 7, 4, 5, 7, 6, 2, 4, 0, 4, 4, 6, 1, 4, 6, 1, 7, 3, 4, 4, 0, 2, 3, 4, 4]",31.782697,6512.0,25
"[4, 4, 2, 4, 7, 0, 5, 7, 4, 1, 4, 2, 4, 2, 4, 1, 4, 2, 5, 4, 1, 3, 7, 5, 2, 3, 4, 6]",31.289242,8112.0,25
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 6, 2, 5, 5, 3, 4, 4, 4, 7, 7, 6, 4, 3]",29.928826,15472.0,25
"[4, 7, 3, 2, 7, 4, 6, 0, 4, 5, 4, 4, 4, 6, 0, 4, 4, 1, 3, 7, 3, 4, 7, 6, 5, 3, 4, 6]",31.397081,5936.0,25
"[4, 7, 2, 4, 7, 7, 4, 4, 4, 1, 7, 0, 4, 4, 6, 1, 7, 6, 1, 7, 3, 4, 4, 1, 5, 3, 4, 4]",31.493378,5392.0,25
"[4, 7, 2, 4, 7, 0, 5, 3, 4, 4, 0, 0, 1, 7, 6, 1, 6, 4, 1, 7, 1, 3, 7, 6, 0, 2, 4, 4]",31.578955,3904.0,25
"[4, 7, 3, 6, 7, 6, 2, 2, 4, 3, 0, 0, 0, 7, 6, 3, 7, 3, 1, 7, 1, 3, 7, 6, 2, 3, 4, 4]",31.056259,3904.0,25
"[4, 7, 3, 2, 6, 4, 5, 2, 4, 4, 0, 0, 1, 7, 0, 3, 7, 2, 5, 7, 1, 3, 7, 6, 3, 3, 4, 4]",30.882774,3904.0,25
"[4, 7, 2, 4, 1, 0, 5, 4, 6, 3, 4, 0, 2, 3, 5, 3, 4, 6, 1, 7, 3, 4, 4, 1, 2, 3, 4, 4]",31.486791,18704.0,25
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 1, 2, 5, 5, 2, 4, 4, 4, 6, 2, 3, 5, 4]",31.511888,13792.0,26
"[4, 7, 1, 4, 7, 4, 5, 4, 4, 4, 0, 0, 0, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 5, 3, 3, 4, 4]",31.433523,3120.0,26
"[4, 4, 0, 7, 4, 2, 5, 1, 7, 5, 5, 6, 4, 7, 0, 4, 4, 3, 1, 7, 3, 3, 7, 6, 3, 0, 4, 7]",31.26216,47408.0,26
"[4, 7, 3, 6, 7, 5, 2, 2, 4, 2, 4, 1, 4, 4, 2, 6, 0, 0, 1, 7, 1, 4, 4, 6, 2, 3, 4, 4]",31.093546,8464.0,26
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 4, 2, 5, 5, 2, 4, 4, 4, 4, 7, 6, 4, 3]",30.273786,11024.0,26
"[4, 7, 2, 4, 7, 4, 5, 2, 4, 2, 4, 2, 0, 7, 0, 7, 4, 3, 1, 7, 5, 3, 7, 6, 2, 3, 4, 4]",31.511005,6192.0,26
"[4, 7, 3, 6, 7, 5, 2, 2, 4, 3, 0, 0, 0, 7, 0, 4, 7, 0, 1, 7, 1, 3, 7, 6, 2, 0, 4, 4]",31.604203,3904.0,26
"[0, 7, 4, 2, 7, 4, 7, 0, 2, 2, 4, 4, 4, 4, 2, 6, 2, 5, 5, 2, 4, 4, 4, 4, 7, 6, 4, 3]",29.57009,31104.0,26
"[4, 7, 2, 4, 1, 0, 7, 7, 4, 5, 7, 4, 4, 4, 2, 3, 4, 6, 1, 7, 3, 4, 4, 1, 2, 3, 4, 4]",32.240814,9056.0,26
"[0, 6, 4, 0, 7, 2, 6, 0, 4, 4, 4, 4, 5, 4, 2, 6, 2, 5, 5, 1, 1, 4, 4, 7, 5, 3, 4, 3]",30.317146,15680.0,26
"[4, 7, 4, 1, 7, 4, 6, 0, 4, 5, 4, 4, 4, 6, 0, 4, 4, 1, 3, 7, 3, 4, 7, 6, 5, 0, 4, 5]",31.712851,5664.0,26
"[4, 4, 2, 4, 7, 1, 2, 0, 4, 5, 4, 4, 4, 6, 0, 4, 4, 1, 3, 7, 2, 4, 7, 6, 5, 0, 4, 1]",32.129035,6352.0,27
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 3, 3, 7, 3, 3, 7, 5, 3, 3, 4, 4]",31.927502,2544.0,27
"[4, 3, 0, 7, 4, 2, 5, 1, 7, 5, 5, 6, 4, 7, 3, 4, 4, 3, 1, 7, 3, 3, 7, 6, 3, 0, 4, 7]",30.864619,47280.0,27
"[4, 7, 3, 6, 7, 5, 2, 2, 4, 5, 4, 4, 4, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 2, 3, 4, 4]",31.676211,3392.0,27
"[4, 7, 3, 2, 1, 4, 5, 7, 4, 1, 7, 2, 4, 7, 0, 3, 7, 2, 5, 7, 1, 3, 7, 6, 3, 3, 4, 4]",31.659075,3088.0,27
"[0, 6, 4, 1, 7, 2, 6, 0, 4, 4, 4, 4, 4, 4, 2, 6, 2, 5, 5, 2, 4, 4, 4, 7, 5, 7, 3, 3]",30.057705,12512.0,27
"[4, 4, 2, 4, 7, 3, 5, 4, 4, 4, 4, 2, 4, 6, 0, 4, 7, 1, 2, 7, 6, 3, 7, 6, 2, 0, 4, 6]",31.288352,5040.0,27
"[4, 7, 2, 4, 7, 4, 5, 2, 4, 2, 4, 2, 0, 6, 0, 7, 4, 4, 1, 7, 5, 3, 7, 6, 2, 3, 4, 4]",31.449789,5744.0,27
"[4, 7, 1, 4, 7, 0, 5, 3, 4, 4, 3, 0, 0, 7, 0, 5, 7, 3, 1, 7, 1, 3, 7, 6, 0, 3, 4, 4]",31.743015,3088.0,27
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 6, 2, 6, 5, 2, 4, 4, 4, 6, 2, 6, 4, 3]",30.358819,21440.0,27
"[4, 7, 2, 4, 7, 7, 5, 1, 4, 1, 7, 0, 3, 7, 0, 4, 4, 2, 5, 7, 1, 3, 7, 5, 2, 3, 4, 3]",30.43564,5280.0,27
"[0, 6, 6, 3, 4, 3, 5, 2, 3, 5, 4, 4, 5, 2, 2, 4, 3, 2, 1, 1, 6, 5, 2, 6, 5, 5, 3, 1]",30.934672,155216.0,27
"[4, 7, 3, 6, 7, 5, 2, 5, 4, 2, 4, 1, 4, 7, 0, 6, 0, 0, 1, 7, 2, 4, 4, 6, 2, 3, 4, 4]",31.121367,8992.0,27
"[4, 7, 2, 7, 1, 0, 7, 7, 4, 1, 7, 0, 4, 4, 6, 2, 7, 6, 1, 7, 3, 4, 4, 1, 5, 3, 4, 4]",32.266391,6560.0,27
"[4, 6, 1, 3, 0, 0, 5, 2, 4, 3, 4, 0, 2, 3, 5, 2, 4, 4, 1, 7, 3, 4, 4, 1, 1, 3, 4, 4]",31.485048,22800.0,27
"[0, 6, 7, 2, 7, 4, 7, 2, 3, 5, 4, 4, 6, 2, 2, 4, 3, 2, 1, 1, 6, 5, 2, 6, 5, 5, 3, 1]",31.029518,165392.0,27
"[0, 7, 4, 2, 4, 3, 5, 2, 3, 5, 4, 4, 6, 2, 2, 4, 2, 3, 1, 1, 6, 5, 2, 6, 5, 5, 2, 4]",31.12615,101840.0,27
"[0, 7, 4, 3, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 6, 2, 5, 5, 3, 4, 4, 4, 7, 7, 6, 4, 2]",29.948879,15200.0,27
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 4, 4, 4, 4, 4, 2, 7, 2, 5, 5, 2, 4, 4, 4, 6, 2, 3, 5, 4]",30.60445,14896.0,27
"[4, 7, 4, 1, 7, 4, 6, 0, 4, 5, 7, 3, 4, 6, 0, 4, 4, 1, 0, 7, 3, 4, 7, 6, 5, 3, 4, 5]",31.515282,4064.0,27
"[4, 7, 2, 5, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 4, 7, 3, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",31.237263,4080.0,27
"[0, 7, 5, 4, 7, 4, 5, 2, 4, 5, 3, 4, 4, 1, 0, 4, 4, 1, 3, 7, 3, 4, 7, 6, 7, 6, 4, 3]",31.704927,6176.0,27
"[4, 7, 2, 4, 0, 0, 6, 4, 6, 3, 4, 0, 4, 4, 6, 1, 7, 6, 1, 7, 3, 4, 4, 1, 2, 3, 4, 4]",31.358385,9088.0,28
"[4, 7, 3, 6, 7, 5, 2, 2, 4, 2, 4, 0, 4, 7, 2, 6, 0, 0, 1, 7, 2, 4, 4, 6, 2, 3, 4, 4]",31.269203,6272.0,28
"[4, 7, 3, 6, 7, 5, 2, 2, 4, 2, 4, 1, 4, 6, 0, 4, 4, 1, 3, 6, 4, 4, 7, 6, 2, 4, 4, 4]",31.181976,6096.0,28
"[4, 7, 0, 4, 7, 0, 5, 3, 4, 4, 3, 0, 0, 7, 0, 5, 7, 3, 1, 7, 1, 3, 7, 6, 0, 2, 4, 4]",31.703563,3088.0,28
"[4, 7, 2, 4, 7, 0, 5, 4, 5, 4, 3, 0, 0, 7, 0, 4, 7, 3, 1, 7, 2, 3, 7, 6, 2, 3, 4, 4]",31.69493,3248.0,28
"[4, 7, 2, 4, 7, 0, 5, 4, 4, 4, 3, 0, 0, 7, 0, 4, 4, 3, 1, 7, 2, 3, 7, 6, 3, 3, 4, 4]",31.801155,5264.0,28
"[4, 7, 1, 4, 7, 7, 5, 4, 4, 4, 1, 0, 0, 7, 0, 4, 7, 4, 1, 7, 1, 3, 7, 5, 3, 3, 4, 4]",31.076855,3120.0,28
"[4, 7, 1, 3, 7, 4, 5, 4, 4, 4, 4, 2, 4, 6, 0, 4, 7, 1, 2, 7, 6, 3, 7, 5, 4, 3, 4, 7]",30.88819,4624.0,28
"[4, 0, 2, 4, 7, 4, 6, 2, 1, 4, 2, 3, 6, 3, 2, 4, 4, 1, 3, 6, 4, 4, 7, 6, 2, 4, 5, 7]",30.968606,58832.0,28
"[4, 7, 3, 2, 7, 4, 6, 0, 4, 5, 4, 4, 4, 6, 0, 4, 4, 0, 3, 7, 3, 4, 7, 6, 5, 3, 4, 6]",31.381771,5424.0,28
"[4, 7, 3, 3, 7, 4, 5, 2, 1, 4, 2, 1, 4, 6, 0, 4, 4, 1, 3, 6, 4, 4, 7, 6, 2, 3, 4, 4]",31.578373,9456.0,28
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 6, 2, 6, 5, 0, 3, 4, 4, 6, 2, 6, 4, 3]",30.27705,33728.0,28
"[4, 6, 1, 3, 0, 0, 5, 2, 4, 3, 4, 0, 2, 3, 5, 2, 4, 4, 3, 7, 3, 4, 4, 1, 1, 3, 4, 4]",31.192904,23408.0,28
"[4, 7, 3, 6, 7, 5, 2, 2, 4, 3, 0, 0, 0, 7, 2, 6, 2, 4, 1, 7, 1, 3, 7, 6, 2, 3, 4, 4]",30.893766,4448.0,29
"[4, 7, 3, 3, 7, 0, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 3, 3, 7, 3, 3, 7, 5, 3, 3, 4, 4]",31.884522,2544.0,29
"[4, 7, 2, 4, 7, 4, 5, 2, 4, 2, 4, 2, 0, 7, 0, 7, 4, 3, 1, 7, 1, 3, 7, 5, 3, 3, 4, 4]",31.445943,6192.0,29
"[4, 7, 3, 6, 7, 5, 2, 2, 4, 2, 4, 0, 4, 4, 3, 6, 0, 0, 5, 7, 1, 3, 7, 5, 5, 3, 4, 4]",29.851875,7424.0,29
"[0, 6, 4, 1, 7, 2, 6, 7, 4, 4, 4, 4, 4, 4, 2, 4, 7, 3, 1, 7, 1, 3, 4, 7, 5, 7, 3, 3]",31.625429,5952.0,29
"[4, 4, 2, 4, 7, 1, 5, 4, 4, 5, 4, 7, 4, 7, 2, 6, 0, 0, 1, 7, 1, 4, 7, 5, 2, 3, 4, 6]",31.517121,6000.0,29
"[4, 4, 0, 7, 4, 2, 5, 2, 7, 5, 5, 6, 4, 7, 0, 4, 4, 4, 1, 7, 3, 4, 4, 6, 3, 0, 4, 6]",31.246869,48352.0,29
"[4, 7, 2, 4, 7, 7, 5, 4, 4, 4, 4, 2, 0, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 3, 3, 4, 4]",30.938366,3536.0,29
"[4, 7, 3, 3, 7, 4, 7, 0, 4, 4, 3, 0, 0, 7, 0, 5, 7, 3, 3, 7, 3, 4, 7, 5, 3, 3, 4, 4]",30.91248,3088.0,29
"[0, 7, 4, 2, 7, 4, 7, 0, 4, 5, 4, 4, 4, 4, 2, 4, 4, 6, 5, 2, 4, 4, 4, 6, 2, 3, 5, 4]",31.013144,9840.0,29
"[0, 7, 4, 3, 7, 4, 7, 1, 4, 5, 4, 4, 4, 4, 2, 1, 2, 5, 5, 3, 4, 4, 4, 7, 7, 6, 5, 2]",30.427502,20656.0,29
"[0, 6, 4, 0, 7, 3, 5, 4, 4, 4, 0, 0, 0, 7, 0, 4, 7, 3, 1, 7, 1, 4, 7, 5, 3, 7, 3, 3]",31.614008,3120.0,29
"[4, 7, 2, 3, 7, 4, 5, 2, 4, 2, 4, 1, 4, 4, 2, 6, 0, 0, 1, 7, 2, 4, 4, 6, 2, 3, 4, 4]",31.291884,8464.0,29
"[4, 0, 2, 4, 7, 4, 6, 2, 1, 4, 2, 3, 5, 1, 0, 4, 4, 0, 3, 6, 4, 4, 7, 6, 2, 4, 5, 7]",30.885371,39616.0,29
"[4, 7, 0, 2, 6, 4, 5, 4, 4, 4, 0, 0, 0, 7, 0, 5, 7, 3, 1, 7, 1, 3, 7, 5, 3, 3, 4, 4]",31.148627,3664.0,29
"[4, 7, 4, 2, 7, 4, 5, 4, 3, 4, 3, 0, 1, 7, 0, 4, 7, 3, 3, 7, 3, 4, 7, 5, 3, 3, 4, 4]",31.096078,4160.0,29
"[4, 4, 2, 4, 7, 1, 5, 0, 4, 5, 4, 7, 0, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 3, 3, 4, 5]",31.924848,5120.0,29
"[4, 4, 2, 4, 7, 0, 5, 7, 4, 1, 4, 2, 4, 2, 4, 1, 6, 4, 2, 7, 3, 3, 7, 7, 3, 0, 4, 6]",31.466264,5824.0,30
"[4, 7, 2, 4, 7, 0, 5, 7, 4, 1, 7, 0, 0, 7, 0, 4, 7, 3, 1, 7, 3, 3, 7, 5, 3, 3, 4, 4]",32.127034,2544.0,30
"[4, 3, 0, 7, 4, 2, 5, 1, 7, 5, 5, 6, 4, 7, 3, 4, 4, 3, 1, 7, 2, 4, 4, 6, 3, 0, 4, 7]",30.832845,50032.0,30
"[0, 7, 4, 2, 7, 4, 5, 2, 3, 5, 4, 4, 4, 4, 2, 1, 3, 5, 5, 2, 4, 4, 4, 6, 2, 3, 5, 4]",31.520898,38368.0,30
"[4, 7, 3, 3, 7, 4, 5, 7, 4, 1, 7, 0, 0, 7, 0, 3, 7, 3, 3, 7, 3, 3, 7, 5, 3, 3, 4, 4]",31.488665,2544.0,30
