Net,PSNR,Params,Generation
"[0, 7, 4, 4, 4, 1, 3, 7, 6, 3, 7, 2, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 3, 4, 7]",31.606096,5392.0,33
"[0, 7, 4, 3, 0, 4, 1, 1, 0, 3, 7, 2, 6, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.127482,4176.0,33
"[0, 7, 5, 6, 4, 5, 1, 7, 2, 5, 7, 5, 0, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.052814,3136.0,33
"[0, 3, 4, 4, 4, 1, 3, 6, 6, 4, 7, 5, 2, 3, 4, 7, 1, 1, 5, 4, 2, 4, 6, 4, 0, 4, 5, 5]",30.719471,18240.0,33
"[0, 7, 4, 7, 3, 1, 3, 7, 6, 3, 7, 2, 3, 2, 4, 3, 7, 1, 2, 7, 2, 5, 6, 4, 3, 3, 4, 7]",31.415927,14816.0,33
"[0, 7, 4, 4, 4, 1, 3, 7, 6, 4, 7, 5, 3, 5, 4, 7, 1, 1, 5, 4, 2, 5, 6, 4, 3, 3, 4, 4]",30.925506,15920.0,34
"[0, 7, 4, 4, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 7, 2, 2, 7, 0, 4, 6, 4, 3, 3, 4, 7]",31.695586,7264.0,34
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 3, 4, 4, 1, 4, 7, 2, 2, 7, 4, 2, 6, 4, 4]",32.123742,5776.0,34
"[0, 7, 4, 7, 4, 1, 0, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.766022,3280.0,34
"[0, 3, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 3, 5, 0, 4, 6, 4, 3, 4, 5, 5]",31.172095,33152.0,34
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 2, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.846908,4576.0,34
"[4, 7, 4, 7, 4, 1, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 5, 5, 2, 4, 2, 1, 4, 6]",31.768125,4768.0,34
"[0, 3, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 4, 7, 6, 1, 5, 7, 2, 5, 6, 4, 3, 4, 5, 5]",31.650624,19184.0,34
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 3, 7, 2, 3, 3, 5, 7, 4, 1, 3, 7, 2, 5, 5, 4, 3, 3, 5, 4]",31.945455,21872.0,34
"[0, 7, 5, 6, 4, 5, 1, 7, 3, 5, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 7]",31.694855,4224.0,34
"[0, 7, 4, 5, 7, 1, 5, 4, 4, 0, 4, 0, 4, 7, 4, 1, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 4]",32.123041,2880.0,34
"[0, 7, 5, 6, 4, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 3, 7]",32.067997,3136.0,34
"[0, 3, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 6, 1, 4, 5, 0, 5, 6, 4, 3, 4, 5, 7]",31.325539,13584.0,34
"[0, 7, 4, 4, 4, 1, 3, 6, 6, 4, 7, 5, 4, 3, 4, 7, 1, 1, 5, 4, 2, 4, 7, 4, 3, 3, 4, 7]",31.492637,17920.0,34
"[0, 4, 4, 4, 4, 1, 2, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 5, 4, 2, 2, 7, 4, 4, 3, 4, 4]",30.943368,26544.0,34
"[0, 7, 4, 4, 7, 1, 5, 3, 4, 0, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 7, 2, 7, 3, 4]",31.532026,2848.0,34
"[0, 7, 4, 5, 7, 1, 5, 4, 4, 0, 4, 0, 4, 7, 4, 3, 7, 1, 3, 7, 2, 5, 2, 4, 2, 7, 3, 4]",32.274653,3696.0,34
"[0, 7, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 5, 5, 0, 4, 6, 4, 3, 3, 4, 4]",31.529674,26832.0,34
"[0, 3, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 6, 1, 4, 5, 0, 4, 6, 4, 3, 4, 5, 4]",31.602401,11152.0,35
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 4, 0, 4, 3, 4, 4, 1, 4, 7, 2, 4, 7, 4, 2, 6, 4, 4]",32.333261,5776.0,35
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 7, 2, 2, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.930548,6448.0,35
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.027563,2272.0,35
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.49967,2272.0,35
"[3, 3, 4, 7, 4, 1, 3, 5, 6, 3, 7, 5, 3, 4, 5, 7, 1, 1, 3, 7, 2, 4, 6, 4, 3, 3, 4, 4]",30.328762,1098400.0,35
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 3, 4, 4]",31.927539,4576.0,35
"[0, 4, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 2, 4, 7, 6, 1, 4, 5, 0, 4, 6, 4, 3, 4, 4, 4]",31.590517,17568.0,35
"[0, 6, 4, 4, 4, 1, 3, 6, 6, 2, 7, 5, 3, 4, 5, 7, 1, 1, 3, 7, 2, 4, 6, 4, 3, 3, 3, 4]",31.362137,48176.0,35
"[0, 7, 4, 7, 4, 1, 4, 6, 4, 3, 7, 2, 2, 7, 4, 5, 7, 2, 2, 7, 1, 4, 6, 4, 3, 3, 4, 4]",32.120672,5152.0,35
"[0, 7, 4, 4, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 7, 1, 4, 7, 1, 0, 7, 4, 2, 6, 4, 4]",32.29949,5360.0,35
"[0, 7, 5, 5, 4, 5, 1, 7, 2, 5, 7, 5, 0, 2, 4, 4, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 3, 4]",31.896777,3408.0,35
"[0, 7, 4, 4, 7, 0, 2, 7, 4, 3, 7, 2, 2, 7, 5, 2, 7, 2, 2, 6, 0, 4, 6, 4, 2, 6, 4, 4]",32.236101,3632.0,35
"[4, 7, 4, 7, 4, 1, 3, 7, 6, 3, 7, 2, 3, 3, 5, 4, 7, 2, 2, 7, 5, 5, 2, 4, 2, 1, 4, 6]",31.664754,7952.0,35
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 1, 3, 2, 4, 3, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",31.936708,3360.0,35
"[0, 7, 4, 5, 7, 6, 2, 7, 7, 6, 4, 4, 0, 3, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 2, 7, 3, 4]",31.709769,3392.0,35
"[0, 7, 4, 5, 7, 6, 2, 7, 7, 6, 4, 4, 0, 3, 4, 3, 7, 1, 4, 7, 1, 0, 7, 4, 2, 7, 4, 4]",31.689125,3664.0,35
"[0, 7, 4, 7, 4, 5, 3, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 2, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.537415,4576.0,35
"[0, 7, 4, 5, 7, 6, 2, 7, 7, 7, 7, 2, 3, 3, 4, 3, 7, 6, 2, 7, 5, 5, 1, 4, 3, 3, 4, 7]",31.086088,5536.0,35
"[0, 7, 4, 2, 0, 4, 1, 1, 0, 4, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.092142,3360.0,36
"[0, 7, 4, 7, 4, 1, 0, 7, 5, 4, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.807111,3280.0,36
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.137842,2272.0,36
"[0, 7, 5, 5, 7, 1, 3, 7, 6, 4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 3, 3, 4, 4]",32.067149,2544.0,36
"[0, 7, 4, 4, 4, 1, 0, 7, 5, 2, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 5, 4, 0, 4, 4]",31.715326,3280.0,36
"[0, 7, 4, 7, 4, 1, 4, 6, 4, 3, 7, 2, 2, 4, 5, 7, 4, 1, 3, 7, 2, 5, 5, 4, 3, 4, 4, 4]",32.100626,12096.0,36
"[0, 7, 4, 4, 4, 1, 4, 7, 6, 4, 7, 2, 3, 2, 4, 7, 7, 2, 1, 7, 0, 4, 6, 4, 3, 3, 4, 7]",31.843972,5968.0,36
"[0, 7, 4, 7, 4, 1, 4, 6, 4, 3, 7, 2, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.841025,4368.0,36
"[0, 7, 5, 6, 4, 5, 1, 7, 6, 3, 7, 2, 3, 2, 4, 2, 7, 1, 4, 7, 2, 5, 7, 3, 2, 7, 4, 7]",31.756555,3952.0,36
"[0, 3, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 5, 4, 2, 5, 6, 4, 3, 3, 5, 5]",30.798804,32528.0,36
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 5, 7, 5, 0, 6, 4, 4, 7, 1, 2, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.946711,5632.0,36
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 4, 7, 4, 2, 6, 4, 4]",32.264366,4272.0,36
"[0, 7, 4, 6, 4, 5, 1, 7, 3, 5, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 7]",31.63242,4224.0,36
"[0, 7, 4, 5, 4, 5, 2, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 2, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.593204,4144.0,36
"[0, 7, 4, 2, 0, 4, 5, 6, 4, 3, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 5, 2, 6, 4, 4]",31.831003,4176.0,36
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 3, 7, 2, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 5, 4, 0, 4, 4]",31.576968,4576.0,36
"[0, 7, 5, 6, 4, 5, 2, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 5, 5, 2, 4, 2, 1, 4, 7]",31.912563,5472.0,36
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 5, 7, 1, 3, 7, 5, 7, 7, 3, 3, 3, 4, 4]",31.586326,4880.0,36
"[0, 7, 4, 4, 7, 1, 5, 3, 4, 0, 4, 0, 4, 7, 4, 3, 7, 1, 3, 7, 2, 2, 7, 4, 2, 7, 3, 4]",32.123439,2848.0,36
"[0, 7, 4, 6, 7, 1, 5, 3, 4, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 4, 2, 6, 4, 4]",31.917466,2816.0,36
"[0, 7, 4, 4, 7, 1, 5, 4, 4, 0, 4, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 5, 2, 4, 2, 7, 3, 4]",32.255388,3696.0,36
"[0, 7, 4, 4, 4, 1, 0, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 7, 2, 7, 4, 4]",31.951671,3008.0,37
"[0, 6, 4, 4, 4, 1, 3, 6, 4, 3, 7, 2, 2, 4, 5, 7, 4, 1, 3, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.871089,10176.0,37
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.174783,2272.0,37
"[0, 7, 3, 7, 4, 1, 4, 6, 4, 3, 7, 2, 0, 4, 4, 4, 4, 1, 4, 7, 1, 0, 7, 5, 4, 3, 4, 4]",31.883923,4800.0,37
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 2, 7, 5, 3, 4, 5, 7, 1, 1, 3, 7, 2, 5, 6, 4, 3, 3, 4, 4]",31.382365,16368.0,37
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 5, 7, 5, 0, 6, 4, 4, 4, 1, 2, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.914786,6928.0,37
"[0, 3, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 3, 4, 7, 7, 1, 4, 7, 0, 4, 6, 4, 3, 7, 5, 4]",32.094755,7264.0,37
"[0, 7, 5, 6, 4, 5, 1, 7, 3, 6, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 5, 5, 2, 4, 2, 7, 3, 4]",32.25138,3952.0,37
"[0, 7, 4, 4, 7, 1, 5, 3, 4, 0, 4, 0, 4, 7, 4, 3, 7, 1, 3, 7, 2, 5, 2, 4, 5, 7, 3, 4]",31.709071,3392.0,37
"[0, 7, 4, 7, 4, 1, 0, 7, 5, 4, 7, 5, 3, 2, 4, 7, 7, 2, 2, 7, 2, 0, 7, 4, 2, 6, 4, 4]",31.679697,4064.0,37
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 2, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 3, 4, 4]",31.888934,4576.0,37
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 3, 7, 2, 3, 4, 5, 4, 7, 1, 4, 7, 1, 0, 7, 5, 4, 0, 4, 4]",31.571088,4704.0,37
"[0, 3, 4, 6, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 4, 7, 2, 2, 7, 2, 5, 6, 4, 3, 3, 5, 5]",31.612069,10816.0,37
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 5, 7, 1, 3, 7, 5, 7, 7, 4, 4, 3, 4, 4]",31.708275,4880.0,37
"[0, 3, 3, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 3, 5, 0, 4, 6, 4, 3, 4, 5, 5]",31.133876,82304.0,37
"[0, 7, 4, 7, 4, 1, 2, 7, 3, 5, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 2, 4, 7, 4, 2, 6, 4, 4]",32.204811,3840.0,37
"[0, 7, 4, 4, 7, 0, 2, 7, 4, 3, 7, 2, 7, 7, 4, 4, 7, 1, 5, 6, 0, 4, 6, 4, 2, 1, 4, 4]",32.158704,3632.0,37
"[0, 7, 4, 5, 7, 1, 5, 3, 4, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 2, 2, 7, 4, 2, 6, 4, 4]",32.004457,2816.0,37
"[0, 7, 4, 6, 7, 2, 5, 3, 4, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 3, 2, 6, 4, 4]",31.798406,2816.0,37
"[0, 7, 4, 2, 7, 1, 1, 1, 0, 4, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.533874,2816.0,37
"[0, 7, 5, 6, 4, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 1, 7, 1, 3, 7, 2, 5, 7, 0, 2, 7, 3, 4]",32.277302,3136.0,37
"[0, 3, 4, 7, 4, 0, 3, 7, 6, 4, 4, 2, 3, 2, 4, 7, 6, 1, 4, 5, 0, 4, 6, 5, 3, 4, 5, 5]",31.31934,22016.0,37
"[0, 6, 4, 4, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 4, 1, 3, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.813369,23056.0,38
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 7, 1, 5, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.708957,5360.0,38
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.498808,2272.0,38
"[0, 7, 4, 2, 7, 1, 5, 3, 4, 0, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 3, 2, 7, 3, 4]",31.915878,2544.0,38
"[0, 7, 4, 3, 0, 4, 1, 6, 4, 4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 2, 7, 4, 7]",31.811691,3088.0,38
"[0, 6, 4, 4, 4, 1, 3, 6, 4, 3, 7, 2, 2, 4, 4, 4, 7, 1, 4, 7, 1, 4, 7, 4, 3, 3, 4, 4]",32.276151,5936.0,38
"[0, 7, 4, 7, 4, 1, 4, 6, 6, 4, 7, 2, 3, 2, 4, 7, 7, 2, 2, 7, 0, 4, 7, 4, 4, 3, 4, 4]",31.939976,10480.0,38
"[0, 3, 4, 7, 4, 1, 3, 7, 6, 3, 7, 2, 3, 2, 4, 7, 6, 1, 4, 5, 0, 4, 6, 4, 3, 4, 5, 4]",31.514513,11152.0,38
"[0, 6, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 1, 3, 5, 0, 4, 6, 4, 3, 3, 3, 4]",31.472284,44848.0,38
"[0, 7, 4, 4, 4, 1, 0, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 5, 7, 1, 0, 7, 5, 4, 1, 4, 4]",31.617336,3280.0,38
"[0, 3, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 6, 1, 3, 5, 0, 4, 6, 4, 3, 4, 5, 5]",31.436402,18544.0,38
"[0, 7, 4, 2, 7, 1, 1, 1, 0, 4, 7, 2, 3, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.412807,2816.0,38
"[0, 7, 4, 6, 7, 1, 5, 3, 4, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.477244,2816.0,38
"[0, 7, 4, 4, 4, 0, 2, 7, 4, 3, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 6, 0, 7, 3, 2, 6, 4, 4]",31.71052,3456.0,38
"[0, 7, 4, 7, 4, 1, 0, 7, 5, 4, 7, 5, 3, 2, 4, 7, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.783586,4064.0,38
"[0, 7, 4, 7, 4, 1, 0, 7, 5, 4, 7, 2, 3, 2, 4, 7, 7, 1, 4, 7, 1, 0, 7, 4, 2, 6, 4, 4]",31.955936,4064.0,38
"[0, 7, 4, 3, 0, 4, 1, 7, 2, 7, 7, 2, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.064284,3392.0,38
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.794089,4576.0,38
"[0, 7, 4, 6, 7, 2, 5, 3, 4, 0, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 3, 3, 4, 4]",31.538821,2816.0,38
"[0, 7, 4, 5, 7, 6, 2, 7, 6, 3, 7, 1, 3, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 4, 3, 3, 4, 4]",31.735273,2544.0,39
"[0, 7, 4, 5, 7, 6, 0, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.500121,2272.0,39
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 4, 4]",32.116517,2272.0,39
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",32.197595,2272.0,39
"[0, 4, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 2, 4, 7, 6, 1, 4, 6, 0, 4, 6, 4, 3, 4, 4, 4]",31.919085,16704.0,39
"[0, 6, 4, 7, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 1, 2, 3, 7, 2, 4, 6, 4, 3, 3, 3, 4]",31.551168,60096.0,39
"[0, 4, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 3, 3, 4, 4]",31.627407,6880.0,39
"[0, 7, 5, 2, 7, 1, 3, 7, 7, 4, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 4, 3, 3, 4, 4]",31.604561,2544.0,39
"[0, 7, 4, 6, 7, 2, 5, 3, 4, 0, 7, 0, 4, 7, 4, 5, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 3, 4]",31.646002,2544.0,39
"[0, 7, 7, 3, 0, 4, 2, 7, 2, 6, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 4, 5, 7, 4, 4]",31.422576,3088.0,39
"[0, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 2, 2, 7, 4, 3, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 5]",32.171113,2816.0,39
"[0, 7, 4, 6, 7, 2, 4, 7, 5, 5, 7, 5, 0, 4, 4, 5, 7, 1, 3, 7, 5, 7, 7, 4, 4, 3, 4, 4]",31.668944,3152.0,39
"[0, 7, 4, 3, 0, 4, 1, 6, 4, 4, 7, 2, 2, 7, 4, 2, 7, 1, 2, 7, 1, 0, 4, 4, 2, 7, 4, 7]",31.632857,4000.0,39
"[0, 7, 5, 5, 7, 1, 3, 7, 6, 4, 7, 5, 3, 2, 4, 7, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",32.063046,3632.0,39
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 2, 7, 5, 3, 4, 5, 7, 1, 1, 3, 7, 2, 2, 6, 7, 3, 3, 4, 5]",31.581771,65792.0,39
"[0, 7, 4, 5, 7, 1, 5, 3, 4, 0, 7, 0, 4, 7, 5, 2, 7, 1, 3, 7, 2, 2, 7, 4, 2, 6, 4, 4]",32.0346,2816.0,39
"[0, 7, 4, 2, 7, 1, 1, 1, 0, 4, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 7, 7, 4, 2, 6, 4, 4]",31.822755,2816.0,39
"[0, 7, 4, 5, 7, 6, 1, 7, 2, 6, 4, 0, 4, 7, 4, 2, 7, 1, 2, 7, 2, 0, 7, 4, 2, 6, 4, 4]",31.894667,2848.0,39
"[0, 7, 4, 5, 7, 6, 2, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 2, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.804293,2848.0,39
"[0, 7, 4, 7, 4, 1, 0, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 0, 4, 4]",31.535823,3280.0,39
"[0, 7, 5, 7, 4, 1, 0, 7, 4, 5, 7, 5, 3, 2, 4, 7, 7, 2, 2, 7, 1, 7, 7, 4, 2, 6, 4, 4]",31.924989,4064.0,39
"[0, 7, 4, 6, 4, 1, 3, 7, 6, 4, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 4, 3, 4, 4]",31.848504,4576.0,39
"[0, 7, 4, 7, 4, 1, 3, 7, 5, 5, 7, 5, 0, 4, 4, 5, 7, 1, 3, 7, 2, 5, 7, 3, 5, 3, 4, 4]",31.848949,4880.0,39
"[0, 7, 4, 5, 7, 1, 3, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 2, 7, 4, 4]",32.365196,2272.0,40
"[0, 7, 4, 7, 4, 1, 3, 7, 6, 4, 7, 2, 3, 2, 4, 7, 7, 2, 2, 7, 2, 4, 7, 4, 3, 3, 4, 4]",32.126068,5360.0,40
"[0, 7, 4, 5, 4, 1, 0, 7, 5, 5, 7, 5, 0, 4, 4, 4, 7, 1, 4, 7, 1, 0, 7, 4, 5, 7, 3, 4]",31.827335,3008.0,40
"[0, 7, 4, 5, 7, 6, 1, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 1, 2, 7, 2, 5, 7, 0, 5, 7, 3, 4]",32.124807,2272.0,40
"[0, 6, 4, 4, 4, 1, 3, 6, 6, 4, 7, 2, 3, 3, 5, 7, 4, 1, 3, 7, 2, 4, 6, 4, 4, 3, 4, 3]",31.729788,23056.0,40
"[0, 4, 4, 7, 4, 1, 3, 6, 6, 3, 7, 2, 3, 3, 5, 7, 1, 1, 3, 7, 2, 4, 6, 4, 4, 3, 4, 4]",31.119224,49984.0,40
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 4, 2, 6, 4, 4]",32.137155,2544.0,40
"[0, 3, 4, 7, 4, 1, 4, 7, 6, 3, 7, 2, 3, 2, 4, 7, 6, 1, 4, 6, 0, 4, 6, 4, 3, 4, 5, 4]",31.891862,8992.0,40
"[0, 7, 4, 5, 7, 5, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 3, 7, 1, 0, 7, 0, 5, 7, 3, 4]",32.015387,2272.0,40
"[0, 7, 4, 5, 7, 6, 0, 7, 6, 4, 7, 2, 3, 7, 4, 2, 7, 6, 2, 7, 1, 0, 7, 0, 2, 4, 4, 4]",31.71609,2576.0,40
"[0, 3, 4, 7, 4, 1, 3, 7, 6, 3, 7, 2, 3, 2, 4, 7, 6, 1, 4, 4, 0, 4, 6, 4, 3, 4, 5, 4]",31.415796,10320.0,40
"[0, 7, 4, 6, 7, 2, 5, 3, 4, 0, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 0, 7, 4, 5, 7, 3, 4]",31.36818,2544.0,40
"[0, 7, 5, 6, 7, 1, 1, 1, 0, 4, 7, 2, 2, 7, 4, 2, 7, 2, 2, 7, 1, 0, 7, 0, 2, 7, 3, 7]",31.592755,2544.0,40
"[0, 7, 4, 2, 7, 1, 1, 1, 0, 4, 7, 2, 3, 7, 4, 2, 7, 1, 3, 7, 1, 0, 7, 0, 2, 7, 4, 4]",31.515601,2544.0,40
"[3, 3, 4, 7, 4, 1, 3, 5, 6, 3, 7, 5, 3, 5, 5, 7, 1, 1, 3, 7, 2, 3, 6, 4, 3, 3, 4, 4]",30.175317,1412768.0,40
