Net,PSNR,Params,Generation
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 3, 7, 6, 6, 3, 0, 0, 7, 0, 6, 3, 0, 0, 4, 0, 4, 7, 6, 3]",30.33951,3120.0,45
"[4, 7, 2, 3, 7, 3, 4, 7, 0, 3, 0, 4, 6, 3, 4, 0, 4, 4, 0, 3, 0, 0, 3, 0, 5, 7, 3, 5]",31.463347,4480.0,45
"[6, 0, 4, 5, 4, 1, 4, 0, 0, 2, 4, 2, 4, 2, 4, 0, 4, 4, 2, 3, 4, 1, 7, 6, 1, 3, 2, 2]",32.318393,212160.0,45
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 1, 7, 6, 2, 2, 1, 3]",31.728951,26144.0,45
"[6, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 2, 2]",32.1531,306816.0,46
"[0, 7, 7, 5, 7, 7, 3, 7, 2, 3, 7, 6, 1, 7, 4, 5, 7, 0, 2, 3, 4, 2, 7, 2, 2, 7, 7, 6]",31.259139,3088.0,46
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 0, 5, 7, 4, 6]",30.967593,2816.0,46
"[5, 0, 3, 5, 4, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 0, 7, 4, 2, 4, 6, 1, 6, 5, 0, 3, 2, 0]",31.625279,173696.0,46
"[4, 0, 4, 5, 4, 1, 4, 3, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",31.740033,23264.0,46
"[4, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 2, 4, 3, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 7, 0, 5]",31.357032,3728.0,46
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 0, 2, 0, 4]",31.505733,13728.0,46
"[4, 7, 0, 2, 7, 3, 2, 7, 2, 2, 4, 2, 4, 3, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 4]",31.577227,4720.0,46
"[0, 7, 7, 5, 7, 4, 2, 7, 1, 3, 7, 6, 6, 3, 0, 0, 7, 0, 0, 3, 0, 0, 3, 0, 4, 7, 6, 3]",30.838227,3088.0,46
"[4, 0, 4, 4, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 3, 1, 3]",31.501476,26560.0,46
"[4, 3, 4, 5, 4, 1, 4, 0, 1, 1, 3, 4, 4, 2, 4, 0, 4, 4, 2, 3, 5, 2, 7, 6, 0, 2, 1, 3]",32.200674,25584.0,46
"[4, 7, 3, 2, 7, 3, 2, 7, 2, 1, 1, 0, 4, 3, 0, 3, 4, 4, 2, 3, 4, 0, 3, 0, 4, 4, 0, 5]",31.159736,5696.0,46
"[0, 7, 3, 6, 0, 0, 4, 7, 6, 1, 7, 4, 7, 7, 5, 4, 4, 4, 2, 3, 4, 1, 7, 3, 5, 7, 6, 3]",32.096898,4000.0,46
"[5, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 0, 4, 4, 2, 4, 5, 2, 7, 6, 2, 2, 2, 2]",31.749608,121120.0,47
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 3, 7, 6, 1, 7, 4, 5, 7, 0, 2, 3, 4, 2, 7, 1, 2, 7, 7, 6]",31.329528,3088.0,47
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 5, 2, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 7, 6]",31.428119,3088.0,47
"[0, 7, 3, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 0, 2, 3, 4, 2, 7, 0, 5, 7, 6, 3]",31.302513,3088.0,47
"[4, 7, 2, 3, 7, 3, 4, 7, 2, 1, 1, 0, 4, 3, 0, 3, 4, 4, 0, 3, 0, 0, 3, 0, 4, 4, 0, 5]",31.594394,5088.0,47
"[4, 7, 2, 3, 7, 3, 2, 7, 1, 2, 4, 2, 4, 3, 4, 0, 4, 4, 0, 3, 0, 0, 3, 0, 5, 7, 6, 2]",31.359321,4352.0,47
"[4, 7, 0, 2, 7, 3, 2, 7, 3, 1, 1, 0, 4, 3, 0, 3, 4, 5, 0, 3, 0, 0, 3, 0, 5, 3, 0, 5]",31.956135,5424.0,47
"[6, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 0, 3, 2, 2]",31.702537,269952.0,47
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 2, 3, 4, 2, 4, 0, 4, 4, 2, 4, 6, 1, 7, 6, 2, 2, 1, 3]",31.729036,32288.0,47
"[0, 7, 7, 5, 7, 7, 2, 7, 1, 1, 7, 6, 1, 7, 4, 5, 7, 0, 6, 3, 0, 0, 2, 0, 5, 7, 0, 7]",30.025211,3088.0,47
"[0, 7, 3, 5, 7, 7, 3, 7, 3, 2, 7, 6, 1, 7, 4, 5, 7, 0, 6, 3, 0, 0, 2, 0, 5, 7, 6, 3]",30.925052,3088.0,47
"[0, 7, 7, 5, 7, 4, 2, 7, 1, 3, 7, 6, 6, 3, 0, 0, 7, 0, 0, 3, 0, 1, 7, 0, 4, 7, 6, 3]",30.978931,3088.0,47
"[4, 7, 3, 5, 7, 7, 2, 7, 1, 1, 7, 6, 6, 3, 0, 0, 7, 0, 0, 3, 0, 0, 4, 0, 4, 7, 6, 2]",30.872497,3120.0,47
"[4, 7, 3, 2, 7, 3, 3, 7, 1, 3, 7, 2, 4, 3, 4, 0, 7, 4, 0, 3, 0, 0, 4, 0, 4, 4, 0, 5]",31.602899,3728.0,47
"[4, 7, 3, 2, 7, 3, 2, 7, 1, 2, 4, 2, 4, 4, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 7, 6, 3]",31.25287,4448.0,47
"[4, 7, 0, 2, 7, 3, 2, 7, 2, 2, 4, 2, 4, 0, 4, 0, 4, 4, 0, 3, 0, 0, 3, 0, 5, 4, 0, 4]",31.376071,4656.0,47
"[4, 7, 2, 3, 7, 3, 4, 7, 2, 1, 1, 0, 4, 3, 0, 3, 4, 5, 0, 3, 0, 0, 4, 0, 4, 4, 0, 5]",31.637273,5248.0,48
"[4, 7, 3, 2, 7, 3, 2, 7, 2, 1, 1, 0, 4, 7, 4, 0, 7, 5, 0, 3, 0, 0, 3, 0, 4, 4, 0, 5]",31.819506,3696.0,48
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 2, 6, 7, 4, 6]",30.975474,2816.0,48
"[4, 7, 2, 2, 7, 4, 2, 7, 1, 1, 4, 2, 4, 3, 0, 4, 4, 4, 0, 3, 0, 0, 3, 0, 5, 4, 3, 5]",31.942962,6496.0,48
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 0, 5, 7, 4, 6]",31.071499,2816.0,48
"[4, 7, 3, 2, 7, 3, 5, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 0, 2, 3, 4, 2, 7, 0, 5, 7, 6, 2]",31.449396,3088.0,48
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 3, 4, 0, 4, 4, 2, 4, 6, 2, 7, 7, 2, 2, 0, 3]",31.646414,18640.0,48
"[4, 0, 4, 5, 5, 1, 4, 0, 1, 1, 2, 5, 4, 2, 4, 0, 4, 4, 2, 3, 6, 2, 7, 6, 0, 3, 2, 2]",32.031191,54944.0,48
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 1, 7, 4, 5, 7, 0, 2, 3, 4, 2, 7, 2, 4, 7, 7, 6]",31.427874,3088.0,48
"[0, 7, 7, 5, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 7, 1]",31.581336,3088.0,48
"[4, 7, 3, 2, 7, 3, 2, 7, 1, 1, 7, 4, 6, 4, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 4]",31.668278,4064.0,48
"[4, 7, 3, 2, 7, 3, 2, 7, 1, 2, 4, 2, 4, 3, 4, 0, 4, 4, 0, 2, 0, 0, 4, 0, 5, 7, 6, 3]",31.277348,4416.0,48
"[4, 7, 3, 2, 7, 3, 2, 7, 2, 1, 1, 0, 4, 3, 0, 0, 4, 4, 0, 3, 0, 0, 3, 0, 4, 4, 0, 5]",31.672675,4272.0,49
"[4, 7, 0, 2, 7, 3, 1, 7, 0, 1, 1, 0, 4, 3, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 7, 0, 5]",31.588325,4000.0,49
"[0, 7, 7, 5, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 0, 5, 7, 4, 6]",31.399457,2816.0,49
"[4, 7, 3, 2, 7, 4, 2, 7, 1, 1, 3, 4, 4, 3, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.549056,4608.0,49
"[4, 7, 2, 3, 7, 3, 2, 7, 2, 1, 1, 0, 4, 3, 0, 3, 4, 4, 0, 3, 0, 0, 3, 0, 4, 4, 0, 5]",31.689371,5088.0,49
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 6, 7, 4, 5, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 6, 6]",31.878912,3088.0,49
"[4, 7, 3, 2, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 5, 2, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 6, 3]",31.296076,3088.0,49
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",30.971676,2816.0,49
"[4, 7, 3, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 6, 3]",32.054569,3088.0,49
"[4, 7, 2, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 5, 6, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 3]",31.938595,3088.0,49
"[4, 7, 2, 3, 7, 3, 2, 7, 1, 1, 3, 4, 4, 2, 0, 3, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.499667,5424.0,49
"[5, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 4, 4, 0, 4, 4, 2, 2, 5, 2, 7, 6, 2, 2, 2, 1]",32.074953,135552.0,49
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 5, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 3]",31.784018,28880.0,49
"[0, 7, 7, 5, 7, 4, 2, 7, 1, 3, 7, 6, 6, 3, 0, 0, 7, 0, 0, 3, 0, 1, 7, 1, 2, 7, 7, 4]",31.140287,3088.0,49
"[0, 7, 7, 5, 7, 3, 2, 7, 3, 1, 7, 7, 0, 7, 4, 5, 7, 0, 2, 3, 4, 2, 7, 2, 6, 7, 7, 7]",31.255573,3088.0,49
"[0, 7, 7, 5, 7, 5, 2, 7, 1, 3, 7, 6, 6, 0, 0, 0, 7, 0, 0, 3, 0, 0, 3, 0, 4, 7, 6, 3]",30.880087,3088.0,49
"[0, 7, 3, 2, 7, 3, 2, 7, 3, 2, 7, 6, 0, 7, 4, 6, 7, 0, 2, 3, 4, 2, 7, 0, 5, 7, 6, 3]",31.320177,3088.0,49
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 5, 7, 3, 5, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 4, 6]",31.750462,3088.0,50
"[4, 7, 3, 2, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 5, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 6, 3]",31.396538,3088.0,50
"[4, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 3]",31.843391,31888.0,50
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 3, 0, 0, 7, 0, 4, 7, 6, 3]",31.767687,2544.0,50
"[4, 7, 7, 5, 7, 7, 3, 7, 3, 2, 7, 1, 6, 7, 4, 5, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 2]",31.618421,3088.0,50
"[0, 7, 7, 2, 7, 3, 2, 7, 3, 2, 7, 1, 6, 7, 4, 5, 7, 0, 6, 3, 4, 6, 7, 2, 6, 7, 0, 7]",30.87352,3088.0,50
"[4, 7, 0, 2, 7, 3, 6, 7, 0, 1, 1, 0, 4, 3, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 7, 0, 5]",31.295216,4000.0,50
"[0, 7, 7, 5, 7, 7, 2, 7, 1, 1, 7, 6, 1, 7, 4, 5, 7, 0, 6, 3, 4, 6, 7, 2, 6, 7, 6, 7]",30.703048,3088.0,50
"[4, 0, 3, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 3, 7, 6, 2, 2, 1, 3]",31.767415,52096.0,50
"[4, 7, 2, 3, 7, 3, 4, 7, 2, 1, 1, 0, 4, 3, 0, 0, 4, 4, 0, 3, 0, 0, 3, 0, 4, 4, 0, 5]",31.729699,4272.0,51
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 3, 0, 0, 7, 7, 4, 7, 6, 3]",31.477653,2544.0,51
"[4, 7, 0, 3, 7, 3, 6, 7, 0, 1, 1, 0, 4, 3, 4, 0, 4, 4, 0, 3, 0, 0, 4, 0, 5, 7, 0, 5]",31.274474,4000.0,51
"[4, 7, 3, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 2, 2, 7, 6, 3]",31.75645,2816.0,51
"[7, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 0, 4, 4, 2, 3, 6, 2, 7, 6, 0, 3, 2, 2]",31.751487,843104.0,51
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",31.965765,199968.0,51
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 3, 0, 4, 4, 2, 4, 6, 2, 7, 6, 1, 2, 1, 3]",31.895395,39120.0,51
"[0, 7, 7, 2, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 3, 0, 1, 7, 1, 2, 7, 6, 3]",31.807024,2816.0,51
"[4, 7, 0, 2, 7, 3, 1, 7, 0, 1, 7, 1, 6, 7, 4, 5, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 2]",32.03898,3088.0,52
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 2, 1, 7, 7, 6]",31.230492,2816.0,52
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 0, 4, 4, 2, 4, 7, 2, 7, 6, 2, 2, 1, 2]",31.694449,207168.0,52
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 5, 2, 7, 6, 2, 2, 1, 3]",31.80684,26064.0,52
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 4, 4, 7, 0, 2, 3, 4, 1, 7, 5, 6, 7, 4, 6]",30.64156,2816.0,52
"[4, 7, 0, 2, 7, 3, 1, 7, 0, 1, 1, 0, 4, 3, 4, 1, 4, 4, 0, 3, 0, 0, 4, 0, 5, 7, 0, 5]",31.506925,4272.0,52
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 2, 4, 4, 2, 4, 0, 4, 4, 2, 3, 6, 2, 7, 7, 0, 3, 1, 2]",32.09914,347424.0,52
"[4, 7, 0, 2, 7, 3, 4, 7, 2, 1, 1, 0, 4, 3, 0, 3, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.626567,5424.0,52
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 5, 4, 2, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",31.715356,19168.0,52
"[4, 7, 2, 2, 7, 4, 2, 7, 1, 1, 4, 2, 4, 3, 0, 4, 4, 4, 0, 3, 0, 0, 3, 0, 5, 7, 4, 5]",31.359971,4352.0,52
"[0, 7, 3, 2, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 0, 5, 7, 5, 6]",31.242965,2816.0,52
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 7, 6, 7, 4, 6]",30.534337,2816.0,52
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.099967,2816.0,52
"[4, 7, 0, 4, 7, 7, 3, 7, 1, 5, 7, 1, 1, 7, 3, 5, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 6, 3]",31.979324,3088.0,52
"[4, 7, 2, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 3]",31.92519,3088.0,52
"[0, 7, 4, 5, 7, 7, 3, 7, 1, 2, 7, 6, 1, 7, 4, 5, 7, 1, 2, 3, 4, 2, 7, 2, 1, 7, 7, 6]",31.279822,3088.0,52
"[4, 7, 0, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 4, 0, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 3]",31.874853,3088.0,52
"[4, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 7, 1, 7, 4, 5, 7, 0, 2, 3, 4, 2, 7, 2, 1, 7, 7, 5]",31.203414,3088.0,52
"[4, 7, 3, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 5, 0, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 3]",31.748482,3088.0,52
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 2, 4, 4, 2, 4, 0, 5, 4, 2, 3, 5, 2, 7, 7, 0, 3, 1, 2]",32.131854,258144.0,53
"[4, 0, 4, 5, 5, 1, 4, 0, 1, 1, 2, 5, 4, 2, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",31.878576,24224.0,53
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 3, 0, 0, 7, 0, 4, 7, 6, 3]",31.839215,2544.0,53
"[4, 0, 4, 5, 5, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 3, 6, 2, 7, 6, 0, 3, 2, 2]",32.176777,59040.0,53
"[4, 7, 3, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 4, 4, 7, 0, 2, 3, 4, 1, 7, 0, 5, 7, 6, 3]",31.223166,2816.0,53
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",32.046462,23264.0,53
"[6, 0, 4, 5, 4, 1, 4, 0, 2, 1, 3, 2, 4, 2, 4, 0, 7, 4, 2, 4, 6, 2, 7, 6, 2, 2, 2, 1]",31.961412,315552.0,53
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 1, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 3]",31.866976,26832.0,53
"[0, 7, 0, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.073202,2816.0,53
"[0, 7, 7, 5, 7, 7, 3, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.033158,2816.0,53
"[0, 7, 7, 5, 7, 7, 3, 7, 0, 2, 7, 6, 1, 7, 5, 0, 7, 7, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.589041,2816.0,53
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 5, 0, 3, 0, 1, 7, 0, 4, 7, 6, 3]",31.779212,2816.0,53
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 1, 7, 1, 2, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.128537,2816.0,53
"[4, 0, 4, 5, 4, 1, 4, 0, 1, 1, 3, 4, 6, 2, 5, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 3]",31.632227,23280.0,53
"[4, 0, 4, 5, 5, 1, 5, 0, 1, 1, 3, 2, 5, 1, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 2]",31.933238,41472.0,53
"[4, 3, 4, 5, 4, 1, 4, 3, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 3, 4, 2, 7, 6, 2, 2, 1, 2]",31.787616,23264.0,53
"[6, 0, 4, 5, 5, 1, 4, 0, 1, 1, 2, 4, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 3, 1, 2]",31.770673,185280.0,54
"[4, 7, 2, 2, 7, 3, 3, 7, 3, 2, 7, 6, 4, 3, 0, 4, 4, 4, 0, 3, 0, 0, 3, 0, 5, 7, 4, 5]",31.182144,3664.0,54
"[4, 7, 2, 2, 7, 3, 2, 7, 2, 1, 1, 0, 4, 3, 0, 0, 3, 4, 0, 3, 0, 0, 3, 0, 4, 4, 0, 5]",31.803285,4240.0,54
"[4, 0, 4, 5, 7, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 3]",31.958967,26400.0,54
"[4, 7, 7, 5, 7, 6, 3, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 1, 2]",31.376315,2816.0,54
"[0, 7, 7, 5, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.542709,2816.0,54
"[0, 7, 4, 5, 7, 3, 2, 7, 0, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 3, 4, 1, 7, 0, 5, 7, 4, 6]",31.743762,2816.0,54
"[0, 7, 3, 2, 7, 3, 2, 7, 3, 5, 7, 6, 1, 7, 4, 4, 7, 0, 2, 3, 4, 1, 7, 2, 1, 7, 7, 6]",31.606498,2816.0,54
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 3, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 7, 6, 7, 4, 6]",30.602372,2816.0,54
"[0, 7, 7, 4, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.00155,2816.0,54
"[0, 7, 7, 5, 7, 7, 3, 7, 2, 5, 7, 6, 2, 7, 5, 6, 7, 5, 0, 3, 0, 1, 7, 0, 4, 7, 4, 6]",31.715913,2816.0,54
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 1, 2, 7, 3, 5, 7, 0, 2, 2, 4, 1, 7, 5, 6, 7, 4, 6]",30.706148,2816.0,54
"[0, 7, 7, 5, 7, 7, 3, 7, 1, 2, 7, 6, 2, 7, 4, 5, 7, 0, 2, 3, 4, 1, 7, 2, 1, 7, 7, 6]",31.257625,2816.0,55
"[0, 7, 7, 5, 7, 7, 2, 7, 3, 2, 7, 6, 2, 7, 5, 5, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 4, 6]",31.11515,2816.0,55
"[4, 7, 0, 2, 7, 3, 1, 7, 0, 1, 7, 1, 6, 7, 4, 4, 7, 5, 0, 3, 0, 0, 3, 0, 5, 7, 6, 2]",31.922807,3088.0,55
"[4, 7, 2, 2, 7, 3, 3, 7, 3, 2, 7, 6, 1, 7, 4, 4, 7, 0, 2, 3, 4, 1, 7, 0, 5, 7, 6, 2]",31.279326,2816.0,55
"[4, 7, 3, 2, 7, 5, 2, 7, 1, 1, 3, 4, 4, 3, 0, 3, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.477097,5424.0,55
"[4, 7, 0, 2, 7, 4, 2, 7, 1, 1, 3, 4, 4, 3, 0, 3, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.768121,5424.0,55
"[0, 7, 7, 5, 7, 4, 2, 7, 0, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 3, 0, 0, 7, 0, 4, 7, 4, 6]",31.710234,2544.0,55
"[0, 7, 7, 5, 7, 7, 2, 7, 0, 2, 7, 6, 5, 7, 5, 6, 7, 5, 0, 3, 0, 0, 7, 0, 4, 7, 6, 2]",31.590849,2544.0,55
"[4, 0, 4, 5, 5, 1, 4, 0, 0, 1, 2, 5, 4, 2, 4, 0, 4, 4, 2, 3, 6, 2, 7, 6, 0, 3, 2, 2]",32.080881,50848.0,55
"[4, 7, 3, 2, 7, 3, 2, 7, 3, 2, 7, 6, 1, 7, 4, 6, 7, 5, 1, 3, 4, 1, 7, 0, 5, 7, 6, 3]",31.785799,2816.0,55
"[0, 7, 7, 5, 7, 6, 3, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 0, 2, 3, 4, 1, 7, 7, 6, 7, 4, 6]",31.37959,2816.0,55
"[4, 0, 3, 5, 5, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 5, 2, 7, 6, 2, 2, 1, 3]",31.855719,55696.0,55
"[4, 0, 5, 5, 4, 1, 4, 0, 1, 1, 3, 2, 4, 2, 4, 0, 4, 4, 2, 4, 6, 2, 7, 6, 2, 2, 1, 2]",31.955355,28608.0,55
"[4, 7, 2, 2, 7, 4, 2, 7, 3, 2, 7, 6, 2, 7, 5, 6, 7, 0, 2, 3, 4, 1, 7, 0, 6, 7, 2, 2]",31.377555,2816.0,56
"[4, 7, 2, 2, 7, 4, 2, 7, 1, 1, 3, 4, 4, 3, 0, 3, 4, 4, 0, 3, 0, 0, 4, 0, 5, 4, 0, 5]",31.598336,5424.0,56
"[4, 7, 3, 2, 7, 5, 2, 7, 2, 1, 1, 0, 4, 3, 0, 0, 3, 4, 0, 3, 0, 0, 7, 0, 5, 4, 0, 5]",31.469222,3968.0,56
