Net,PSNR,Params,Generation
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 2, 7, 4, 7, 7, 2, 0, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.193455,2272.0,48
"[4, 7, 7, 6, 7, 7, 0, 7, 2, 5, 7, 0, 3, 7, 4, 7, 7, 2, 0, 7, 5, 2, 7, 4, 7, 7, 1, 0]",30.985496,2272.0,48
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 2, 4, 7, 2, 3, 7, 5, 2, 7, 3, 7, 7, 1, 0]",31.129589,2272.0,48
"[4, 7, 7, 7, 7, 6, 0, 7, 1, 5, 7, 0, 5, 7, 7, 0, 7, 4, 0, 7, 2, 3, 7, 5, 7, 7, 1, 0]",31.217607,2272.0,48
"[0, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 5, 1, 7, 4, 7]",31.720049,2272.0,48
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 5, 7, 7, 0, 7, 2, 0, 7, 2, 3, 7, 5, 7, 7, 1, 0]",31.083813,2272.0,48
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 2, 7, 7, 0, 7, 3, 3, 7, 5, 2, 7, 4, 4, 7, 1, 0]",31.43851,2272.0,48
"[0, 4, 4, 6, 4, 5, 1, 7, 6, 5, 0, 4, 4, 2, 5, 1, 7, 5, 3, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.300057,11776.0,49
"[4, 7, 7, 6, 7, 6, 0, 7, 3, 5, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 6, 0]",31.432747,2272.0,49
"[4, 7, 7, 7, 7, 4, 7, 7, 2, 5, 7, 0, 3, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",30.933377,2272.0,49
"[4, 7, 7, 6, 7, 7, 3, 7, 5, 1, 7, 0, 7, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 6, 7, 1, 0]",30.853804,2272.0,49
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 7, 4, 7, 4, 0, 7, 2, 3, 7, 2, 2, 7, 4, 7, 7, 1, 6]",31.775272,2272.0,49
"[0, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 7, 7, 7, 2, 3, 7, 5, 2, 7, 5, 1, 7, 4, 7]",31.830491,2272.0,49
"[0, 4, 4, 6, 4, 5, 1, 7, 6, 5, 0, 4, 4, 3, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.531857,7680.0,50
"[0, 7, 4, 6, 4, 5, 1, 7, 6, 5, 0, 4, 4, 2, 5, 1, 7, 3, 3, 7, 7, 3, 5, 4, 1, 6, 4, 1]",32.106468,10864.0,52
"[0, 4, 4, 6, 4, 5, 1, 7, 6, 5, 0, 4, 4, 2, 5, 1, 7, 5, 4, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.187582,11776.0,53
"[4, 7, 7, 6, 7, 6, 0, 7, 6, 5, 0, 4, 4, 3, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 1, 6, 4, 0]",31.644762,5632.0,54
"[0, 7, 4, 5, 4, 5, 1, 4, 4, 6, 4, 4, 6, 3, 4, 1, 7, 2, 3, 7, 6, 2, 7, 5, 1, 7, 4, 7]",31.478301,5504.0,55
"[4, 7, 4, 5, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 7, 7, 2, 2, 7, 4, 7, 7, 1, 0]",30.810518,2272.0,56
"[0, 4, 4, 6, 4, 5, 1, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.569122,7680.0,57
"[0, 7, 4, 5, 4, 5, 1, 7, 6, 6, 0, 0, 5, 7, 7, 0, 4, 5, 3, 7, 2, 3, 7, 4, 4, 7, 4, 1]",31.37589,5408.0,58
"[0, 4, 4, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 5, 1, 7, 5, 3, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.236514,11344.0,59
"[0, 4, 4, 6, 4, 5, 1, 7, 2, 5, 6, 4, 4, 2, 4, 0, 7, 2, 3, 7, 7, 3, 5, 4, 0, 7, 1, 2]",31.737114,5728.0,60
"[4, 3, 4, 5, 4, 6, 0, 4, 4, 6, 4, 4, 6, 3, 4, 1, 7, 2, 3, 7, 7, 7, 4, 4, 4, 1, 4, 0]",31.165707,6448.0,61
"[0, 4, 4, 6, 4, 5, 1, 7, 6, 5, 0, 4, 7, 2, 4, 1, 7, 3, 3, 7, 5, 1, 7, 5, 1, 7, 6, 6]",31.355156,5680.0,61
"[0, 7, 4, 6, 4, 5, 1, 7, 2, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 1, 6, 4, 1]",32.024438,6768.0,61
"[0, 7, 7, 6, 7, 6, 0, 7, 3, 5, 7, 0, 5, 6, 4, 7, 7, 2, 3, 7, 7, 3, 5, 4, 0, 6, 4, 1]",31.860473,5040.0,61
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 5, 7, 3, 4, 7, 4, 0, 7, 3, 3, 7, 7, 3, 5, 4, 1, 6, 4, 0]",31.572387,4816.0,61
"[0, 7, 7, 6, 7, 7, 0, 7, 6, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 3, 1]",31.329943,2272.0,61
"[0, 4, 4, 6, 4, 5, 1, 7, 6, 5, 0, 4, 4, 2, 6, 1, 7, 3, 3, 7, 7, 3, 6, 4, 1, 6, 4, 1]",31.767916,18240.0,63
"[0, 4, 4, 6, 4, 5, 1, 7, 6, 5, 0, 4, 3, 2, 5, 1, 7, 4, 3, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.570602,12592.0,63
"[0, 4, 4, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 5, 1, 7, 5, 1, 7, 6, 6]",31.348888,4432.0,63
"[0, 4, 4, 6, 4, 5, 1, 7, 5, 6, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.570848,7680.0,63
"[4, 7, 7, 6, 7, 7, 0, 7, 6, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",30.9436,2272.0,63
"[4, 7, 7, 6, 7, 7, 7, 7, 2, 5, 7, 0, 3, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 0, 6, 7, 1, 0]",30.968008,2272.0,63
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 5, 0]",31.230774,2272.0,63
"[4, 7, 7, 7, 7, 5, 0, 7, 2, 5, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 4, 4, 7, 1, 0]",31.031658,2272.0,63
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 3, 7, 5, 5, 7, 4, 7, 7, 1, 0]",31.148746,2272.0,63
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 2, 7, 4, 7, 7, 3, 3, 7, 5, 3, 7, 4, 7, 7, 1, 0]",31.061673,2272.0,63
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 5, 7, 0, 7, 7, 4, 7, 7, 1, 3, 7, 5, 2, 7, 0, 6, 7, 1, 0]",30.990922,2272.0,63
"[0, 7, 4, 6, 7, 7, 0, 7, 6, 6, 7, 0, 7, 7, 7, 0, 7, 2, 0, 7, 2, 2, 7, 4, 6, 7, 3, 1]",31.372174,2272.0,63
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 3, 7, 5, 1, 7, 3, 3, 7, 7, 3, 7, 4, 7, 7, 1, 0]",31.068249,2272.0,63
"[0, 4, 4, 6, 4, 5, 1, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 0, 6, 4, 1]",31.497186,6544.0,64
"[0, 4, 4, 6, 4, 5, 1, 7, 5, 6, 0, 4, 4, 2, 5, 2, 7, 5, 4, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.233872,14096.0,65
"[0, 7, 4, 6, 7, 7, 0, 7, 7, 6, 7, 0, 7, 7, 7, 0, 7, 2, 3, 7, 2, 2, 7, 4, 6, 7, 3, 1]",31.025744,2272.0,65
"[4, 7, 4, 6, 4, 5, 1, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 4, 3, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.267102,3952.0,66
"[0, 4, 4, 6, 4, 5, 1, 7, 5, 6, 1, 4, 4, 2, 5, 2, 7, 5, 4, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.356482,14096.0,67
"[0, 7, 7, 7, 7, 5, 1, 7, 5, 6, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 0, 7, 1, 6]",31.879042,4224.0,67
"[0, 4, 4, 6, 4, 5, 0, 7, 2, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 0, 6, 4, 6]",31.289697,6384.0,68
"[0, 4, 4, 6, 4, 5, 1, 7, 6, 5, 0, 5, 4, 2, 5, 0, 7, 5, 4, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.321672,11504.0,69
"[0, 4, 4, 6, 4, 5, 0, 7, 2, 5, 0, 4, 4, 1, 5, 1, 7, 5, 4, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.486586,11344.0,69
"[4, 7, 3, 5, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.142434,2272.0,69
"[4, 7, 7, 7, 7, 1, 0, 7, 2, 5, 7, 7, 4, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.251162,2272.0,69
"[4, 7, 7, 6, 7, 7, 0, 7, 1, 6, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",30.970322,2272.0,69
"[0, 7, 7, 7, 7, 7, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 7, 6, 7, 4, 5, 7, 1, 6]",31.158934,2272.0,69
"[4, 7, 1, 7, 7, 6, 0, 7, 2, 2, 7, 0, 5, 7, 0, 0, 7, 2, 3, 7, 7, 7, 7, 4, 7, 7, 1, 0]",31.145946,2272.0,69
"[0, 7, 7, 7, 7, 6, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 5, 1, 7, 5, 1, 7, 6, 6]",31.940555,3088.0,70
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 0, 4, 4, 2, 5, 2, 7, 5, 4, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.266031,14048.0,73
"[0, 4, 4, 6, 4, 5, 0, 7, 2, 5, 0, 4, 4, 1, 4, 1, 7, 3, 3, 7, 5, 6, 7, 5, 1, 7, 6, 6]",31.856739,4432.0,73
"[0, 4, 4, 6, 4, 5, 0, 7, 3, 5, 0, 4, 4, 1, 5, 1, 7, 5, 4, 7, 7, 3, 5, 4, 1, 6, 4, 1]",31.541624,11344.0,73
"[0, 7, 7, 7, 7, 6, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 4, 3, 7, 5, 1, 7, 5, 1, 7, 6, 6]",31.926401,3088.0,76
"[0, 4, 4, 6, 4, 6, 0, 7, 5, 6, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 0, 6, 4, 6]",31.386107,6640.0,77
"[0, 4, 4, 6, 4, 5, 0, 7, 2, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 5, 0, 6, 4, 6]",31.300387,5248.0,77
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 3, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 4, 7, 1, 0]",31.084506,2272.0,77
"[0, 4, 4, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 5, 2, 7, 5, 4, 7, 7, 3, 5, 4, 1, 7, 6, 6]",31.328072,13120.0,78
"[0, 4, 4, 6, 4, 6, 0, 7, 2, 6, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 0, 6, 4, 6]",31.418404,6640.0,78
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 0, 4, 4, 2, 5, 2, 7, 5, 4, 7, 7, 3, 5, 4, 1, 6, 4, 6]",31.299628,14320.0,79
"[0, 4, 4, 6, 4, 6, 0, 7, 5, 6, 0, 4, 4, 2, 4, 1, 7, 3, 2, 7, 7, 3, 5, 4, 0, 6, 4, 6]",31.310696,6640.0,79
"[0, 4, 4, 6, 4, 5, 0, 7, 2, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 2, 7, 5, 0, 6, 4, 6]",31.172402,5248.0,79
"[0, 4, 4, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 0, 7, 2, 3, 7, 5, 2, 7, 5, 1, 7, 6, 6]",31.40204,4160.0,80
"[0, 4, 5, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 5, 1, 7, 5, 1, 7, 6, 6]",31.440541,4816.0,80
"[0, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 2, 3, 7, 5, 1, 7, 5, 2, 7, 6, 6]",31.732716,3520.0,81
"[0, 4, 4, 6, 4, 5, 0, 7, 2, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 0, 7, 5, 1, 7, 6, 6]",31.026634,4432.0,81
"[0, 4, 4, 6, 4, 7, 0, 7, 5, 6, 0, 4, 4, 2, 5, 2, 7, 5, 4, 7, 7, 3, 5, 4, 0, 6, 4, 6]",30.907927,13440.0,83
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 6, 1, 7, 5, 2, 7, 6, 6]",31.495089,3520.0,83
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 0, 4, 4, 2, 5, 2, 7, 3, 3, 7, 7, 3, 5, 4, 1, 6, 4, 6]",31.537258,14320.0,83
"[0, 4, 4, 6, 4, 5, 0, 7, 2, 5, 0, 4, 4, 2, 4, 2, 7, 3, 3, 7, 7, 3, 7, 5, 0, 6, 4, 6]",31.196585,5520.0,83
"[4, 7, 7, 7, 7, 5, 3, 7, 1, 5, 7, 0, 5, 7, 7, 0, 7, 2, 3, 7, 5, 3, 7, 5, 7, 7, 1, 0]",30.994916,2272.0,83
"[4, 7, 7, 4, 7, 6, 0, 7, 2, 4, 7, 0, 7, 7, 4, 7, 7, 3, 3, 7, 5, 1, 7, 5, 6, 7, 1, 0]",30.919132,2272.0,83
"[4, 7, 5, 6, 4, 5, 0, 7, 5, 6, 0, 4, 4, 0, 4, 0, 7, 2, 3, 7, 5, 1, 7, 5, 1, 7, 6, 0]",31.745711,3248.0,84
"[0, 4, 4, 6, 4, 6, 0, 7, 2, 6, 0, 4, 4, 2, 4, 1, 7, 2, 3, 7, 7, 3, 5, 4, 0, 6, 4, 6]",31.424024,6640.0,84
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 0, 7, 2, 0, 7, 2, 2, 7, 5, 2, 7, 6, 6]",31.660798,3248.0,84
"[0, 4, 4, 6, 4, 6, 0, 7, 5, 6, 0, 4, 4, 3, 4, 1, 7, 3, 2, 7, 7, 3, 5, 4, 0, 6, 4, 6]",31.272388,6640.0,84
"[0, 4, 4, 6, 4, 5, 0, 7, 2, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 0, 6, 4, 5]",31.250363,6112.0,86
"[4, 7, 7, 7, 7, 6, 0, 7, 1, 5, 7, 0, 5, 7, 7, 0, 7, 2, 0, 7, 2, 3, 7, 4, 4, 7, 1, 0]",31.5359,2272.0,86
"[0, 7, 7, 6, 7, 6, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 7, 7, 7, 3, 1]",31.21458,2272.0,86
"[0, 7, 4, 5, 7, 7, 0, 7, 5, 5, 7, 0, 2, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 6, 7, 4, 7]",31.520966,2272.0,86
"[4, 7, 5, 6, 4, 5, 0, 7, 5, 6, 1, 4, 4, 0, 4, 0, 7, 2, 3, 7, 5, 1, 7, 5, 1, 7, 1, 0]",31.623654,3248.0,87
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 5, 0, 6, 4, 6]",31.290732,5248.0,88
"[0, 4, 5, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 7, 3, 7, 6, 1, 7, 6, 6]",31.24821,4816.0,89
"[0, 4, 5, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 0, 7, 3, 3, 7, 5, 2, 7, 5, 1, 7, 6, 6]",31.460823,4544.0,89
"[0, 4, 4, 6, 4, 5, 0, 7, 2, 5, 0, 4, 4, 0, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 0, 6, 4, 5]",31.320877,6112.0,89
"[0, 4, 5, 6, 4, 6, 0, 7, 5, 6, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 5, 1, 7, 5, 1, 7, 6, 6]",31.593376,5072.0,90
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 0, 4, 4, 2, 5, 2, 7, 5, 4, 7, 7, 3, 5, 4, 0, 7, 6, 6]",31.464447,12368.0,90
"[0, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 2, 3, 7, 5, 1, 7, 5, 2, 7, 3, 1]",31.856827,3520.0,90
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 5, 1, 7, 5, 1, 7, 6, 6]",31.511453,4816.0,90
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 5, 2, 7, 4, 7, 7, 6, 0]",31.36741,2272.0,90
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.070773,2272.0,90
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 5, 7, 7, 1, 0]",31.023714,2272.0,90
"[4, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 7, 4, 7, 4, 7, 7, 2, 3, 7, 5, 1, 7, 4, 0, 7, 1, 0]",31.335014,2272.0,90
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 6, 7, 0, 4, 7, 4, 4, 7, 2, 3, 7, 2, 2, 7, 3, 7, 7, 1, 6]",31.641828,2272.0,90
"[0, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 1, 3, 7, 5, 1, 7, 5, 2, 7, 3, 1]",31.844676,3520.0,91
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 5, 0, 4, 4, 2, 4, 1, 7, 4, 3, 7, 5, 1, 7, 5, 1, 7, 6, 6]",31.442528,4816.0,92
"[0, 4, 5, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 3, 2, 7, 7, 2, 7, 2, 1, 7, 6, 6]",31.213328,4816.0,92
"[0, 7, 7, 6, 4, 5, 0, 7, 2, 6, 0, 0, 4, 2, 4, 1, 7, 1, 3, 7, 5, 1, 7, 5, 2, 7, 3, 1]",31.733306,3520.0,93
"[4, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 0, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 3]",31.259991,3248.0,93
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 6, 4, 0, 6, 4, 6]",31.287005,5520.0,94
"[0, 7, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 5, 0, 6, 4, 6]",31.663406,4336.0,94
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 1, 7, 6, 1, 7, 4, 7, 7, 6, 1]",31.57348,2272.0,94
"[0, 7, 7, 6, 7, 6, 0, 7, 3, 5, 7, 3, 4, 7, 4, 7, 7, 2, 0, 7, 2, 1, 7, 5, 1, 7, 6, 1]",32.08074,2272.0,94
"[4, 7, 7, 7, 7, 6, 0, 7, 1, 6, 7, 0, 7, 7, 7, 7, 7, 2, 2, 7, 5, 3, 7, 5, 7, 7, 1, 0]",30.748122,2272.0,94
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 7, 7, 4, 7, 7, 2, 3, 7, 5, 2, 7, 4, 6, 7, 1, 0]",30.836863,2272.0,94
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 7, 3, 7, 4, 7, 7, 2, 3, 7, 5, 1, 7, 4, 7, 7, 1, 6]",31.437596,2272.0,94
"[4, 7, 7, 6, 7, 6, 0, 7, 1, 5, 7, 0, 2, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.134,2272.0,94
"[4, 7, 7, 6, 7, 6, 1, 7, 3, 5, 7, 0, 5, 7, 4, 1, 7, 3, 3, 7, 7, 2, 7, 4, 7, 7, 1, 0]",31.200192,2272.0,94
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 5, 7, 7, 0, 7, 2, 3, 7, 5, 3, 7, 5, 7, 7, 1, 0]",31.112295,2272.0,94
"[4, 7, 4, 6, 7, 6, 0, 7, 2, 5, 7, 0, 4, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.224808,2272.0,94
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 5, 7, 1, 4, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.131975,2272.0,94
"[4, 7, 7, 6, 7, 6, 0, 7, 5, 6, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",31.097561,2272.0,94
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 6, 7, 0, 7, 7, 0, 0, 7, 2, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",31.090416,2272.0,94
"[4, 7, 7, 7, 7, 6, 0, 7, 2, 5, 7, 0, 2, 7, 2, 4, 7, 0, 3, 7, 5, 2, 7, 4, 6, 7, 1, 7]",31.043781,2272.0,94
"[0, 7, 7, 4, 7, 1, 0, 7, 5, 6, 7, 0, 4, 7, 3, 0, 7, 5, 3, 7, 5, 3, 7, 5, 1, 7, 4, 7]",31.940605,2272.0,94
"[4, 7, 7, 6, 7, 1, 0, 7, 2, 6, 7, 0, 7, 7, 7, 7, 7, 2, 3, 7, 5, 2, 7, 4, 7, 7, 6, 1]",31.172387,2272.0,94
"[0, 4, 5, 6, 4, 6, 0, 7, 5, 6, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 5, 4, 1, 6, 4, 6]",31.549965,8160.0,95
"[0, 4, 4, 6, 4, 5, 0, 7, 4, 5, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 4, 0, 6, 4, 5]",31.386595,4976.0,95
"[0, 7, 7, 6, 4, 6, 0, 7, 2, 5, 7, 0, 4, 2, 4, 1, 7, 2, 3, 7, 5, 1, 7, 5, 2, 7, 6, 6]",31.677583,3504.0,95
"[0, 7, 4, 6, 4, 5, 0, 7, 4, 4, 0, 4, 4, 2, 4, 1, 7, 3, 3, 7, 7, 3, 7, 5, 0, 6, 4, 6]",31.595793,4336.0,95
"[0, 7, 7, 6, 7, 6, 0, 7, 2, 5, 7, 7, 4, 7, 4, 0, 7, 2, 2, 7, 6, 1, 7, 5, 7, 7, 6, 1]",31.529219,2272.0,95
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 5, 3, 7, 5, 2, 7, 6, 6]",31.741533,3520.0,96
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 5, 1, 7, 5, 2, 7, 6, 6]",31.580732,3520.0,96
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 3, 7, 5, 1, 7, 6, 1, 7, 6, 6]",31.661588,3520.0,96
"[0, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 2, 3, 7, 5, 3, 7, 5, 2, 7, 3, 1]",31.947619,3520.0,96
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 6, 6]",31.586773,3520.0,97
"[0, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 1, 3, 7, 5, 1, 7, 5, 1, 7, 3, 1]",31.934146,3520.0,97
"[4, 7, 7, 7, 7, 6, 0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 2, 2, 7, 4, 7, 7, 1, 0]",30.989287,2272.0,98
"[4, 7, 7, 6, 7, 7, 0, 7, 5, 6, 7, 0, 0, 7, 2, 4, 7, 1, 3, 7, 7, 6, 7, 4, 7, 7, 1, 0]",30.793447,2272.0,98
"[4, 7, 7, 6, 7, 7, 0, 7, 2, 5, 7, 0, 3, 7, 4, 7, 7, 3, 3, 7, 5, 2, 7, 4, 7, 7, 1, 0]",30.806755,2272.0,98
"[0, 7, 7, 7, 7, 6, 0, 7, 1, 5, 7, 0, 7, 7, 4, 7, 7, 2, 0, 7, 3, 5, 7, 4, 7, 7, 4, 1]",31.524347,2272.0,98
"[0, 4, 5, 6, 4, 5, 0, 7, 5, 6, 0, 4, 5, 2, 5, 2, 7, 5, 4, 7, 7, 2, 7, 4, 1, 6, 4, 6]",31.222949,12320.0,99
"[0, 4, 5, 6, 4, 6, 0, 7, 5, 6, 0, 5, 4, 2, 4, 1, 7, 3, 3, 7, 5, 2, 7, 4, 1, 6, 4, 6]",31.453722,7936.0,99
"[0, 7, 6, 6, 4, 5, 0, 7, 6, 5, 0, 0, 4, 2, 4, 1, 7, 5, 4, 7, 7, 2, 7, 5, 2, 7, 6, 6]",31.450716,3520.0,99
"[4, 7, 7, 6, 4, 5, 0, 7, 6, 5, 0, 4, 4, 2, 4, 1, 7, 2, 3, 7, 5, 1, 7, 5, 0, 7, 1, 0]",31.581507,3520.0,99
