Net,PSNR,Params,Generation
"[5, 5, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 3, 3, 4, 0, 5, 2, 4, 4, 3, 4, 3, 3, 1, 6, 4]",29.49351,175552.0,12
"[4, 5, 4, 5, 1, 0, 4, 6, 6, 3, 2, 7, 1, 5, 1, 4, 0, 5, 2, 3, 5, 5, 1, 4, 4, 6, 2, 1]",30.330484,85792.0,12
"[4, 7, 5, 1, 2, 4, 6, 0, 4, 0, 3, 4, 0, 2, 1, 0, 3, 4, 2, 3, 5, 2, 1, 4, 4, 6, 5, 1]",30.608626,18640.0,12
"[4, 7, 2, 2, 7, 2, 4, 2, 1, 2, 3, 4, 0, 2, 1, 0, 7, 2, 0, 7, 4, 6, 3, 5, 5, 1, 5, 1]",31.698005,21104.0,12
"[0, 1, 2, 0, 7, 7, 1, 4, 6, 5, 4, 6, 5, 3, 2, 4, 2, 4, 1, 4, 0, 5, 1, 5, 4, 1, 4, 2]",30.570187,22144.0,12
"[0, 7, 5, 1, 4, 4, 2, 1, 4, 0, 7, 3, 6, 0, 6, 6, 4, 3, 6, 0, 4, 4, 4, 4, 6, 4, 7, 6]",30.407693,30320.0,12
"[4, 7, 5, 1, 2, 4, 4, 7, 6, 3, 1, 0, 2, 7, 4, 4, 1, 5, 5, 7, 4, 5, 4, 7, 6, 3, 2, 6]",30.771566,30464.0,12
"[5, 3, 5, 4, 3, 5, 0, 4, 0, 0, 2, 0, 5, 7, 5, 0, 7, 3, 3, 3, 4, 3, 4, 4, 3, 2, 4, 3]",31.771718,39104.0,12
"[4, 1, 4, 7, 1, 1, 3, 3, 7, 0, 0, 6, 4, 3, 6, 0, 3, 3, 6, 6, 2, 3, 3, 0, 4, 2, 2, 5]",30.202692,114480.0,12
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 6, 4, 3, 6, 0, 3, 3, 6, 6, 3, 4, 4, 0, 4, 2, 2, 5]",30.583655,91168.0,12
"[4, 1, 4, 6, 1, 1, 3, 2, 1, 0, 0, 1, 4, 3, 6, 0, 3, 3, 6, 6, 2, 3, 4, 0, 4, 2, 2, 5]",30.504808,99904.0,12
"[0, 4, 3, 6, 3, 0, 5, 4, 6, 6, 7, 4, 6, 7, 5, 3, 7, 3, 7, 5, 4, 2, 1, 4, 4, 6, 2, 0]",30.546283,18192.0,12
"[4, 7, 4, 0, 3, 4, 6, 0, 5, 7, 3, 4, 0, 2, 1, 1, 7, 3, 6, 6, 4, 3, 1, 4, 1, 7, 6, 1]",30.853141,18912.0,12
"[4, 6, 4, 4, 0, 2, 5, 7, 2, 7, 1, 0, 3, 7, 4, 1, 3, 5, 4, 5, 4, 6, 0, 5, 2, 4, 1, 5]",31.024439,30016.0,12
"[0, 1, 2, 0, 7, 5, 0, 1, 5, 3, 7, 1, 6, 3, 2, 4, 2, 4, 1, 4, 3, 5, 1, 5, 4, 1, 4, 2]",30.753567,30208.0,12
"[0, 7, 5, 1, 2, 4, 4, 7, 6, 2, 1, 0, 3, 7, 4, 1, 3, 5, 4, 4, 7, 6, 0, 6, 6, 4, 7, 6]",30.482489,31632.0,12
"[4, 7, 5, 3, 7, 3, 2, 4, 1, 6, 4, 2, 6, 7, 7, 4, 1, 5, 5, 7, 4, 4, 4, 7, 6, 2, 4, 6]",30.327902,14304.0,12
"[4, 6, 4, 4, 1, 1, 3, 2, 1, 0, 0, 6, 4, 3, 6, 3, 4, 3, 6, 6, 2, 3, 3, 0, 6, 4, 2, 5]",30.193068,77296.0,13
"[4, 1, 4, 6, 1, 1, 3, 2, 1, 0, 0, 5, 4, 3, 6, 2, 4, 3, 6, 6, 2, 2, 4, 0, 4, 2, 2, 5]",30.218067,71856.0,13
"[0, 1, 4, 4, 7, 2, 2, 4, 6, 6, 1, 0, 5, 7, 4, 1, 3, 4, 0, 2, 4, 5, 1, 5, 4, 1, 4, 3]",31.571569,9376.0,13
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 7, 1, 6, 3, 1, 2, 4, 3, 4, 5, 4, 6, 0, 5, 2, 4, 1, 5]",31.100115,31088.0,13
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 7, 1, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 3, 0, 6, 4, 2, 5]",31.808749,9392.0,13
"[4, 7, 2, 2, 7, 2, 4, 3, 2, 4, 3, 4, 0, 3, 1, 0, 3, 4, 6, 7, 3, 5, 0, 5, 1, 7, 6, 1]",30.9866,16736.0,13
"[4, 7, 5, 3, 7, 3, 2, 4, 1, 6, 4, 2, 6, 7, 0, 0, 0, 4, 0, 2, 1, 0, 7, 5, 4, 1, 4, 6]",31.712266,9040.0,13
"[4, 6, 4, 4, 3, 5, 1, 4, 4, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 0, 4, 0, 6, 4, 2, 5]",29.375532,16816.0,13
"[4, 7, 4, 3, 7, 3, 2, 4, 5, 6, 4, 2, 6, 7, 6, 6, 4, 3, 6, 7, 4, 5, 0, 5, 2, 4, 2, 6]",30.812548,17872.0,13
"[6, 2, 7, 2, 7, 3, 3, 3, 5, 4, 5, 5, 5, 3, 1, 2, 5, 4, 1, 5, 6, 4, 5, 1, 4, 3, 6, 2]",31.093044,884640.0,13
"[4, 7, 5, 3, 7, 3, 2, 4, 6, 6, 7, 2, 6, 7, 6, 6, 4, 3, 6, 7, 4, 6, 0, 4, 4, 4, 2, 6]",30.714043,9888.0,13
"[6, 5, 5, 1, 6, 0, 4, 1, 7, 3, 2, 4, 1, 5, 2, 4, 0, 5, 2, 3, 7, 5, 6, 3, 3, 2, 7, 5]",30.326581,1648176.0,13
"[5, 5, 4, 4, 7, 2, 2, 4, 6, 6, 5, 5, 5, 3, 3, 4, 0, 5, 2, 4, 4, 3, 4, 3, 3, 1, 7, 4]",29.482987,200128.0,13
"[0, 7, 5, 0, 4, 5, 1, 7, 6, 7, 7, 3, 6, 4, 6, 1, 4, 2, 1, 0, 4, 4, 4, 4, 6, 4, 7, 6]",30.905906,10288.0,13
"[0, 7, 2, 2, 7, 2, 0, 1, 5, 3, 6, 1, 6, 3, 2, 4, 2, 4, 2, 4, 3, 5, 1, 5, 4, 1, 5, 5]",31.464504,34848.0,13
"[4, 7, 4, 0, 3, 4, 4, 7, 6, 2, 1, 0, 3, 0, 4, 1, 0, 5, 4, 4, 7, 6, 0, 4, 1, 7, 6, 6]",30.872764,10256.0,13
"[0, 1, 2, 0, 7, 5, 0, 1, 5, 1, 4, 3, 6, 7, 6, 6, 4, 3, 1, 4, 3, 5, 1, 5, 4, 1, 4, 2]",30.799963,23968.0,13
"[4, 1, 4, 7, 2, 4, 6, 0, 5, 7, 3, 4, 0, 2, 1, 1, 7, 3, 6, 7, 4, 4, 0, 4, 2, 2, 1, 5]",30.948649,23824.0,13
"[5, 3, 5, 6, 5, 2, 3, 2, 1, 0, 0, 6, 6, 6, 2, 0, 7, 3, 0, 4, 4, 4, 0, 4, 2, 2, 4, 3]",31.805417,372512.0,13
"[0, 7, 5, 1, 4, 0, 0, 1, 0, 2, 4, 3, 6, 7, 6, 7, 3, 0, 6, 7, 3, 4, 4, 7, 5, 4, 7, 6]",30.935408,12784.0,13
"[0, 7, 5, 1, 2, 4, 4, 0, 4, 0, 7, 0, 2, 7, 4, 6, 3, 4, 0, 2, 4, 2, 1, 4, 4, 6, 2, 0]",30.968211,10592.0,13
"[5, 3, 5, 6, 5, 2, 3, 0, 2, 2, 1, 5, 2, 6, 2, 0, 7, 3, 7, 3, 5, 3, 0, 4, 2, 2, 4, 3]",31.546731,426880.0,13
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 3, 6, 7, 6, 6, 7, 3, 0, 4, 5, 0, 7, 5, 3, 1, 5, 5]",30.668555,12896.0,13
"[0, 4, 3, 6, 3, 0, 4, 7, 2, 2, 7, 4, 6, 7, 5, 0, 6, 0, 0, 2, 4, 2, 1, 4, 4, 6, 2, 0]",31.252954,13536.0,13
"[0, 7, 4, 3, 7, 3, 2, 4, 6, 5, 4, 6, 6, 4, 2, 5, 5, 0, 0, 2, 0, 3, 0, 5, 0, 6, 5, 3]",30.543894,20912.0,13
"[0, 7, 5, 1, 2, 3, 4, 7, 2, 3, 5, 4, 1, 3, 0, 4, 0, 4, 0, 2, 4, 1, 1, 4, 4, 6, 2, 0]",31.433869,24880.0,13
"[4, 3, 1, 0, 3, 5, 1, 2, 1, 0, 3, 4, 5, 3, 4, 1, 3, 4, 0, 4, 7, 6, 1, 3, 4, 7, 4, 2]",30.150324,28688.0,13
"[4, 3, 1, 0, 3, 5, 1, 3, 5, 1, 4, 4, 6, 7, 4, 2, 3, 2, 0, 4, 7, 6, 1, 3, 4, 7, 4, 2]",30.113196,36976.0,13
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 2, 7, 4, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 4, 6, 4, 5]",31.130741,5040.0,14
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 5, 4, 4, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.981139,62480.0,14
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 7, 1, 0, 2, 7, 4, 1, 3, 4, 1, 7, 4, 4, 4, 0, 6, 4, 2, 5]",31.589417,8944.0,14
"[4, 3, 1, 0, 3, 5, 1, 3, 5, 3, 1, 0, 3, 6, 7, 2, 3, 2, 0, 4, 7, 6, 1, 2, 4, 7, 4, 3]",30.639782,73328.0,14
"[5, 3, 5, 4, 7, 2, 0, 4, 0, 0, 2, 3, 3, 6, 6, 0, 7, 4, 3, 3, 4, 3, 6, 4, 3, 2, 4, 3]",31.426108,253952.0,14
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 7, 4, 3, 6, 4, 2, 5]",28.965485,15632.0,14
"[4, 3, 1, 0, 3, 5, 1, 2, 1, 0, 3, 4, 6, 7, 7, 2, 3, 1, 0, 4, 7, 6, 0, 4, 4, 0, 0, 2]",31.680546,18992.0,14
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 7, 4, 7, 7, 7, 6, 4, 7, 6]",30.701349,9568.0,14
"[4, 1, 4, 7, 1, 2, 3, 2, 0, 0, 0, 6, 4, 3, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",29.82716,115376.0,14
"[0, 7, 6, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 2, 4, 2, 4, 2, 4, 4, 5, 1, 4, 4, 6, 5, 6]",30.470972,11792.0,14
"[0, 5, 4, 4, 6, 4, 4, 0, 6, 3, 1, 0, 2, 7, 4, 2, 3, 4, 0, 2, 4, 2, 1, 4, 6, 4, 2, 7]",31.025098,34816.0,14
"[5, 3, 5, 6, 5, 3, 3, 0, 2, 2, 4, 3, 5, 6, 2, 0, 7, 3, 7, 3, 5, 3, 0, 4, 1, 2, 4, 3]",31.923302,606144.0,14
"[0, 1, 2, 0, 7, 5, 0, 1, 5, 1, 4, 3, 6, 7, 6, 6, 4, 3, 1, 4, 3, 5, 1, 4, 4, 1, 4, 2]",30.901162,21920.0,14
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 4, 2, 4, 3, 6, 0, 4, 4, 4, 4, 6, 4, 7, 6]",30.408813,10752.0,14
"[4, 7, 5, 3, 4, 3, 2, 4, 6, 6, 4, 2, 6, 7, 6, 6, 4, 3, 6, 7, 4, 5, 0, 5, 2, 4, 2, 6]",30.345572,21856.0,14
"[4, 6, 4, 4, 7, 2, 2, 4, 6, 4, 1, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 1, 4, 5, 4, 2, 4]",31.498518,6368.0,15
"[0, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 4, 1, 4, 5]",31.823951,61648.0,15
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 1, 2, 6, 4, 2, 2, 5, 6, 4, 5]",31.948688,257856.0,15
"[0, 5, 4, 4, 6, 4, 4, 0, 5, 3, 1, 0, 2, 7, 4, 2, 3, 4, 0, 2, 4, 2, 1, 4, 6, 4, 2, 7]",31.034078,18432.0,15
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 5, 4, 3, 6, 2, 4, 3, 6, 6, 2, 2, 4, 0, 4, 2, 2, 5]",30.257231,72128.0,15
"[4, 6, 4, 4, 7, 2, 3, 4, 7, 2, 7, 4, 6, 7, 6, 1, 6, 0, 0, 2, 4, 2, 1, 4, 6, 7, 2, 5]",30.423225,7664.0,15
"[4, 6, 5, 4, 4, 2, 3, 4, 6, 7, 1, 0, 1, 7, 6, 6, 4, 3, 6, 6, 4, 2, 3, 0, 6, 4, 2, 5]",30.014326,16864.0,15
"[0, 4, 2, 0, 7, 7, 6, 4, 6, 5, 4, 6, 6, 4, 2, 5, 5, 0, 0, 2, 5, 4, 4, 5, 0, 6, 5, 3]",30.208526,20944.0,15
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 3, 0, 6, 4, 2, 2]",31.462366,9488.0,15
"[4, 6, 4, 6, 3, 0, 6, 4, 6, 6, 1, 0, 7, 2, 1, 0, 3, 5, 0, 7, 4, 6, 3, 5, 2, 4, 1, 5]",31.031643,19520.0,15
"[4, 6, 4, 4, 3, 5, 1, 4, 4, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 0, 5, 0, 6, 4, 2, 5]",29.447614,19312.0,15
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 7, 1, 6, 3, 1, 2, 4, 2, 1, 7, 4, 4, 4, 7, 6, 4, 2, 5]",31.351386,24752.0,15
"[4, 3, 1, 0, 3, 5, 1, 3, 5, 1, 4, 4, 6, 7, 7, 2, 3, 1, 0, 4, 4, 3, 4, 3, 7, 7, 4, 2]",29.982348,22608.0,15
"[4, 7, 2, 0, 7, 4, 0, 1, 5, 1, 4, 3, 6, 7, 6, 6, 3, 4, 6, 7, 3, 5, 0, 5, 1, 7, 6, 1]",31.216143,15584.0,15
"[4, 7, 5, 2, 7, 3, 2, 4, 6, 6, 4, 2, 6, 7, 6, 6, 4, 3, 6, 7, 4, 5, 0, 5, 2, 4, 2, 6]",30.903725,18640.0,15
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 1, 0, 2, 7, 5, 1, 3, 4, 0, 2, 4, 2, 1, 4, 5, 3, 2, 5]",31.436865,19888.0,15
"[4, 6, 4, 4, 3, 5, 1, 4, 4, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 5, 0, 5, 2, 4, 2, 5]",30.047845,22864.0,15
"[4, 1, 4, 6, 0, 1, 0, 2, 1, 0, 0, 6, 4, 3, 6, 0, 3, 3, 6, 6, 2, 3, 3, 0, 4, 2, 2, 5]",30.232267,97008.0,15
"[4, 7, 4, 0, 3, 5, 0, 1, 5, 1, 4, 3, 6, 7, 6, 5, 4, 3, 1, 4, 3, 5, 0, 4, 1, 7, 6, 6]",31.268212,17280.0,15
"[0, 1, 2, 0, 7, 5, 3, 1, 5, 1, 4, 3, 6, 7, 6, 0, 7, 2, 0, 7, 4, 5, 1, 4, 4, 1, 4, 2]",31.579306,17632.0,15
"[4, 1, 4, 4, 7, 2, 2, 4, 6, 6, 1, 0, 1, 7, 4, 1, 3, 4, 0, 2, 4, 2, 1, 4, 5, 3, 2, 5]",31.411081,19616.0,15
"[5, 3, 5, 4, 7, 2, 0, 4, 0, 0, 2, 3, 3, 6, 6, 0, 7, 4, 3, 3, 4, 3, 6, 4, 0, 2, 4, 3]",31.579388,250784.0,15
"[0, 7, 5, 1, 4, 5, 1, 2, 1, 0, 3, 4, 6, 7, 6, 1, 4, 3, 6, 7, 4, 7, 7, 7, 6, 4, 0, 6]",31.073174,10400.0,15
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 0, 4, 5, 3, 4, 1, 4, 7, 6]",30.937492,10656.0,15
"[5, 1, 6, 5, 2, 2, 3, 0, 2, 2, 1, 5, 5, 3, 4, 1, 3, 4, 0, 3, 5, 4, 4, 7, 0, 2, 3, 4]",31.493758,318912.0,15
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 7, 3, 0, 2, 1, 0, 7, 2, 0, 4, 4, 4, 4, 7, 6, 4, 2, 5]",31.461459,19040.0,15
"[0, 1, 2, 0, 7, 5, 0, 1, 5, 1, 4, 0, 3, 6, 4, 1, 3, 5, 4, 4, 3, 5, 1, 4, 4, 1, 4, 2]",30.356576,20640.0,15
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 5, 4, 3, 6, 2, 4, 3, 6, 6, 2, 2, 4, 0, 6, 4, 2, 5]",29.966807,61280.0,16
"[4, 6, 4, 4, 7, 2, 2, 7, 6, 2, 7, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 1, 4, 5, 4, 2, 4]",31.340579,4864.0,16
"[4, 6, 5, 4, 7, 2, 3, 4, 6, 6, 4, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 1, 4, 6, 7, 2, 5]",31.186926,9472.0,16
"[4, 7, 5, 1, 2, 4, 4, 0, 4, 0, 7, 0, 2, 7, 4, 6, 3, 4, 6, 7, 4, 4, 4, 7, 1, 7, 2, 1]",31.30632,5776.0,16
"[4, 6, 4, 6, 3, 0, 4, 7, 2, 4, 2, 4, 0, 2, 1, 1, 3, 5, 0, 7, 4, 6, 3, 5, 2, 4, 1, 5]",31.752473,18416.0,16
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 7, 1, 6, 3, 2, 2, 4, 3, 4, 5, 4, 6, 0, 5, 2, 4, 1, 5]",31.011151,43376.0,16
"[0, 6, 4, 4, 7, 2, 3, 4, 6, 7, 1, 0, 2, 7, 4, 1, 4, 3, 1, 7, 4, 4, 4, 7, 6, 4, 2, 7]",31.461406,14224.0,16
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 7, 4, 4, 4, 0, 6, 7, 1, 6]",30.87328,7264.0,16
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 2, 6, 7, 6, 0, 7, 2, 0, 7, 4, 4, 7, 7, 6, 4, 7, 6]",30.969296,6352.0,16
"[4, 7, 5, 3, 7, 3, 2, 4, 4, 0, 7, 0, 2, 7, 4, 6, 3, 4, 0, 3, 4, 6, 0, 4, 4, 4, 2, 6]",31.145056,6000.0,16
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 6, 3, 5, 2, 4, 1, 5]",29.744133,18864.0,16
"[4, 7, 2, 2, 7, 2, 3, 0, 4, 0, 7, 0, 2, 7, 4, 6, 3, 4, 0, 2, 4, 5, 0, 5, 1, 7, 6, 1]",31.187851,8000.0,16
"[4, 6, 4, 4, 7, 2, 5, 7, 5, 3, 7, 3, 2, 7, 4, 1, 7, 2, 0, 4, 4, 4, 4, 7, 6, 4, 2, 5]",30.80696,7440.0,16
"[0, 5, 4, 4, 6, 4, 4, 0, 5, 3, 1, 0, 2, 7, 4, 2, 4, 4, 0, 2, 4, 2, 1, 4, 6, 4, 2, 7]",31.009078,18464.0,16
"[4, 6, 4, 4, 7, 2, 3, 4, 5, 4, 2, 7, 0, 2, 1, 0, 3, 5, 0, 7, 4, 1, 4, 0, 6, 4, 2, 5]",31.736156,22464.0,16
"[4, 7, 4, 4, 7, 3, 5, 7, 2, 6, 3, 4, 5, 3, 0, 0, 3, 4, 0, 7, 3, 7, 4, 7, 4, 6, 5, 5]",31.248041,9072.0,16
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 7, 1, 6, 3, 1, 2, 5, 3, 4, 5, 4, 6, 0, 5, 2, 4, 1, 5]",30.830084,57264.0,16
"[4, 7, 4, 4, 7, 2, 3, 4, 6, 6, 4, 3, 6, 7, 6, 6, 3, 4, 7, 7, 3, 4, 4, 4, 7, 7, 5, 5]",30.450829,9856.0,16
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 3, 4, 0, 3, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",30.644728,94896.0,16
"[0, 5, 4, 4, 5, 4, 4, 0, 6, 3, 1, 0, 2, 7, 4, 2, 3, 4, 0, 2, 4, 2, 1, 4, 6, 4, 2, 6]",31.217053,34992.0,16
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 7, 1, 6, 3, 1, 2, 4, 3, 4, 5, 4, 6, 0, 5, 5, 4, 1, 5]",30.397318,28768.0,16
"[4, 6, 4, 4, 7, 2, 5, 0, 5, 3, 4, 4, 6, 7, 7, 2, 3, 2, 0, 4, 4, 4, 4, 7, 6, 4, 2, 5]",30.424026,24048.0,16
"[4, 7, 5, 5, 2, 3, 5, 7, 1, 0, 5, 4, 1, 0, 3, 4, 0, 5, 5, 0, 5, 4, 5, 0, 2, 4, 7, 5]",31.017074,54736.0,16
"[4, 6, 4, 4, 7, 2, 3, 4, 7, 2, 7, 4, 6, 7, 7, 1, 4, 3, 6, 7, 4, 2, 1, 4, 6, 7, 2, 5]",30.023022,9792.0,16
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 2, 7, 4, 6, 7, 5, 1, 6, 0, 0, 2, 4, 1, 1, 4, 6, 7, 4, 5]",31.020656,4768.0,17
"[0, 7, 6, 1, 2, 0, 4, 7, 6, 3, 1, 0, 6, 7, 2, 4, 2, 4, 2, 4, 4, 5, 1, 4, 4, 6, 5, 6]",31.180219,12016.0,17
"[0, 7, 5, 3, 7, 2, 3, 4, 6, 2, 7, 4, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 4, 7, 4, 5]",31.101201,5696.0,17
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 2, 5, 7, 4, 1, 3, 4, 1, 7, 4, 4, 4, 0, 6, 4, 2, 5]",31.167883,8816.0,17
"[0, 7, 5, 1, 4, 5, 2, 7, 6, 7, 7, 2, 6, 7, 6, 0, 7, 2, 0, 7, 4, 4, 0, 4, 2, 2, 4, 1]",31.567772,4928.0,17
"[4, 6, 4, 4, 7, 2, 2, 4, 6, 4, 6, 0, 2, 7, 4, 1, 3, 4, 0, 2, 4, 2, 3, 0, 6, 4, 2, 5]",31.547129,7328.0,17
"[1, 7, 0, 5, 6, 4, 0, 2, 2, 2, 0, 1, 2, 6, 7, 0, 2, 1, 1, 2, 6, 5, 2, 3, 5, 6, 4, 5]",32.236965,332640.0,17
"[4, 7, 2, 0, 7, 6, 3, 1, 5, 1, 4, 3, 6, 7, 6, 0, 7, 2, 0, 4, 4, 5, 1, 4, 5, 7, 6, 1]",31.010773,11280.0,17
"[4, 7, 5, 1, 2, 4, 4, 0, 4, 0, 7, 0, 5, 7, 4, 6, 3, 4, 6, 7, 4, 4, 4, 7, 1, 7, 2, 1]",31.340767,5776.0,17
"[4, 1, 4, 4, 7, 3, 2, 4, 5, 0, 0, 6, 4, 4, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",30.502863,54592.0,17
"[4, 1, 4, 7, 1, 1, 3, 2, 1, 0, 0, 4, 0, 3, 7, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 2, 5]",30.419955,94896.0,17
"[4, 6, 5, 4, 4, 2, 3, 4, 6, 7, 1, 0, 1, 7, 6, 6, 4, 3, 6, 6, 4, 2, 3, 0, 6, 4, 5, 5]",30.163171,16352.0,17
"[0, 5, 4, 4, 7, 2, 5, 7, 4, 3, 7, 3, 2, 7, 4, 1, 7, 2, 0, 4, 4, 2, 1, 4, 6, 4, 2, 7]",30.711729,7888.0,17
"[4, 6, 4, 4, 3, 5, 1, 4, 4, 6, 4, 3, 6, 7, 6, 6, 3, 5, 0, 2, 4, 2, 3, 0, 6, 4, 2, 5]",30.535702,16640.0,17
"[0, 7, 5, 0, 4, 5, 1, 7, 5, 3, 4, 4, 6, 7, 7, 2, 3, 2, 0, 4, 4, 4, 4, 4, 6, 4, 7, 6]",30.748347,14896.0,17
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 7, 7, 2, 6, 7, 6, 0, 7, 2, 1, 7, 4, 4, 7, 7, 7, 4, 7, 6]",30.990152,6352.0,17
"[4, 6, 4, 4, 7, 2, 3, 4, 4, 6, 4, 3, 6, 7, 6, 6, 4, 3, 6, 7, 3, 0, 4, 0, 6, 4, 2, 5]",29.932501,12176.0,17
"[4, 6, 4, 4, 1, 1, 3, 2, 1, 0, 0, 6, 4, 3, 6, 2, 4, 3, 6, 6, 2, 3, 3, 0, 4, 3, 5, 5]",29.898107,73600.0,17
"[4, 7, 5, 3, 7, 3, 2, 4, 7, 6, 4, 3, 6, 7, 6, 6, 4, 4, 6, 7, 3, 5, 0, 5, 2, 4, 2, 6]",30.410852,18640.0,17
"[4, 7, 5, 5, 3, 5, 0, 1, 5, 1, 4, 3, 6, 7, 6, 5, 7, 3, 1, 4, 3, 5, 0, 4, 1, 7, 6, 5]",31.650638,15136.0,17
"[4, 6, 4, 4, 7, 2, 5, 1, 1, 0, 0, 6, 6, 6, 2, 0, 7, 3, 4, 5, 4, 6, 0, 5, 5, 4, 1, 5]",31.082997,39440.0,17
"[4, 6, 4, 4, 0, 2, 2, 7, 6, 3, 1, 0, 2, 7, 4, 4, 1, 5, 5, 7, 4, 5, 4, 7, 5, 4, 2, 4]",30.680312,30080.0,18
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 6, 4, 2, 5, 7, 4, 0, 3, 4, 1, 7, 4, 4, 4, 0, 6, 4, 2, 5]",31.240241,8816.0,18
"[4, 6, 5, 4, 7, 2, 3, 4, 6, 6, 4, 0, 2, 7, 4, 1, 3, 4, 0, 4, 4, 2, 1, 4, 6, 7, 2, 5]",31.025159,9568.0,18
"[0, 7, 6, 3, 7, 2, 3, 4, 4, 6, 4, 3, 6, 7, 5, 1, 6, 0, 0, 2, 4, 2, 1, 4, 4, 7, 4, 5]",31.536464,7760.0,18
"[5, 3, 5, 6, 5, 2, 3, 2, 1, 0, 0, 6, 6, 6, 2, 0, 7, 4, 7, 5, 0, 4, 0, 4, 2, 2, 4, 3]",31.791035,375712.0,18
"[4, 4, 5, 0, 7, 7, 6, 4, 6, 5, 4, 6, 6, 4, 2, 5, 5, 0, 0, 3, 4, 4, 4, 7, 5, 4, 2, 5]",29.754155,12448.0,18
"[0, 7, 2, 2, 7, 2, 3, 0, 4, 0, 7, 0, 2, 7, 4, 6, 3, 4, 1, 7, 4, 4, 7, 7, 7, 4, 7, 6]",31.185601,6304.0,18
"[4, 1, 4, 4, 7, 3, 2, 4, 5, 0, 1, 6, 4, 4, 7, 2, 4, 3, 7, 6, 2, 3, 3, 0, 5, 3, 2, 5]",30.710447,55936.0,18
"[4, 7, 5, 5, 3, 5, 1, 7, 6, 2, 7, 4, 6, 7, 6, 5, 7, 3, 1, 4, 3, 5, 0, 4, 1, 7, 6, 5]",31.868834,9600.0,18
"[4, 6, 4, 4, 7, 2, 3, 4, 6, 7, 7, 2, 6, 7, 6, 0, 7, 2, 0, 7, 4, 1, 3, 0, 6, 4, 2, 5]",31.300342,7488.0,18
