Net,PSNR,Params,Generation
"[4, 7, 0, 6, 1, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 5, 3, 3, 1, 5, 4, 4, 7, 0, 3, 1, 7, 7]",30.657749,80832.0,16
"[4, 2, 7, 4, 2, 4, 3, 4, 5, 3, 0, 5, 1, 3, 5, 4, 3, 2, 0, 3, 4, 3, 0, 7, 0, 5, 5, 6]",30.123251,61136.0,16
"[4, 3, 7, 4, 1, 4, 0, 0, 4, 4, 4, 4, 1, 5, 1, 5, 4, 1, 0, 0, 4, 3, 1, 4, 0, 4, 5, 6]",30.846508,30048.0,16
"[0, 7, 6, 1, 6, 4, 7, 3, 4, 4, 4, 0, 4, 7, 4, 1, 3, 2, 1, 5, 4, 4, 5, 0, 6, 5, 0, 4]",31.042826,22448.0,17
"[0, 7, 2, 5, 7, 3, 0, 2, 0, 1, 0, 4, 2, 7, 3, 4, 3, 0, 4, 1, 4, 3, 0, 0, 6, 7, 5, 1]",31.336922,5808.0,17
"[0, 6, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 3, 0, 4, 0, 0, 1, 4, 3, 3, 0, 6, 7, 5, 1]",31.234981,10480.0,17
"[0, 7, 2, 1, 4, 3, 0, 0, 4, 4, 3, 0, 3, 7, 3, 1, 4, 2, 1, 5, 3, 4, 3, 2, 5, 6, 3, 1]",31.379783,71280.0,17
"[0, 7, 6, 2, 7, 3, 0, 2, 0, 0, 3, 0, 3, 3, 4, 4, 3, 0, 0, 1, 4, 0, 0, 0, 7, 4, 6, 4]",30.401028,6224.0,17
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 0, 4, 0, 4, 7, 5, 6, 5, 0, 0, 4, 4, 3, 0, 0, 5, 7, 6, 4]",31.030875,10384.0,17
"[0, 6, 1, 5, 4, 1, 0, 6, 1, 5, 3, 0, 7, 3, 0, 4, 3, 4, 3, 2, 0, 3, 2, 0, 5, 2, 4, 5]",31.800439,16608.0,17
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 4, 2, 4, 3, 0, 0, 1, 4, 3, 1, 0, 6, 7, 5, 3]",30.429567,11136.0,17
"[0, 7, 6, 0, 6, 4, 7, 3, 4, 4, 4, 0, 5, 4, 3, 2, 4, 2, 0, 1, 4, 4, 7, 6, 5, 3, 2, 0]",30.79621,14832.0,17
"[4, 7, 0, 3, 7, 3, 2, 6, 0, 0, 4, 3, 2, 4, 3, 4, 3, 0, 1, 4, 2, 0, 0, 0, 2, 5, 0, 2]",31.258342,12288.0,17
"[4, 2, 7, 4, 1, 4, 3, 4, 5, 3, 0, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 4, 4, 4, 0, 4, 5, 6]",31.695328,34032.0,17
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 3, 3, 0, 3, 4, 2, 4, 3, 0, 5, 1, 4, 3, 0, 0, 6, 7, 5, 3]",29.93961,12224.0,17
"[0, 7, 6, 1, 6, 4, 0, 7, 7, 3, 3, 0, 3, 4, 3, 0, 3, 0, 0, 0, 4, 4, 7, 0, 1, 1, 2, 4]",30.850992,11664.0,17
"[0, 7, 1, 5, 7, 3, 1, 1, 4, 1, 1, 0, 3, 4, 4, 7, 2, 5, 4, 1, 4, 3, 0, 0, 2, 5, 0, 2]",31.153517,12752.0,17
"[4, 7, 1, 6, 1, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 6, 3, 2, 1, 5, 5, 4, 7, 2, 3, 1, 7, 7]",30.581157,73168.0,17
"[0, 7, 0, 1, 4, 3, 0, 2, 3, 3, 3, 0, 2, 7, 4, 1, 3, 1, 0, 5, 4, 4, 5, 0, 6, 6, 3, 3]",31.307583,111504.0,17
"[4, 4, 5, 1, 2, 4, 4, 4, 1, 4, 3, 4, 4, 7, 5, 6, 4, 0, 1, 4, 3, 5, 5, 0, 6, 7, 5, 7]",29.91702,10272.0,17
"[0, 7, 6, 0, 7, 4, 7, 3, 4, 4, 4, 0, 5, 7, 3, 2, 4, 0, 0, 1, 4, 4, 7, 6, 5, 3, 1, 0]",30.882652,6048.0,18
"[4, 6, 0, 4, 1, 4, 2, 4, 5, 3, 0, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.28771,8352.0,18
"[6, 5, 7, 4, 2, 4, 2, 4, 5, 3, 0, 4, 2, 3, 5, 4, 2, 4, 5, 3, 2, 6, 1, 3, 0, 5, 3, 4]",29.750639,814128.0,18
"[0, 7, 2, 5, 7, 3, 4, 4, 1, 4, 3, 4, 6, 3, 4, 7, 2, 5, 4, 1, 2, 1, 2, 1, 5, 2, 4, 5]",31.146292,24944.0,18
"[4, 6, 1, 5, 7, 3, 0, 0, 2, 2, 3, 0, 3, 7, 3, 3, 3, 0, 0, 6, 4, 3, 0, 0, 6, 4, 5, 3]",31.402846,31152.0,18
"[4, 7, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 4, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.409528,6880.0,18
"[0, 7, 6, 0, 6, 4, 7, 3, 4, 4, 4, 0, 5, 7, 4, 1, 3, 2, 1, 2, 4, 4, 4, 2, 6, 3, 2, 0]",31.180651,25824.0,18
"[4, 2, 7, 4, 0, 4, 2, 4, 5, 3, 0, 5, 1, 3, 5, 5, 3, 0, 1, 5, 4, 5, 1, 3, 1, 5, 5, 6]",29.799462,71056.0,18
"[4, 7, 7, 3, 6, 4, 7, 0, 4, 4, 4, 0, 4, 0, 0, 7, 7, 2, 1, 4, 2, 1, 0, 0, 6, 7, 5, 4]",30.000141,7216.0,18
"[4, 4, 4, 2, 3, 5, 0, 3, 5, 5, 4, 0, 4, 4, 4, 1, 3, 2, 0, 1, 4, 4, 0, 0, 7, 6, 5, 4]",30.610965,21152.0,18
"[4, 6, 1, 5, 7, 3, 0, 2, 3, 3, 3, 0, 1, 7, 4, 1, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.558329,59872.0,18
"[4, 7, 0, 4, 6, 4, 7, 0, 4, 4, 4, 0, 4, 7, 4, 6, 5, 0, 0, 4, 3, 1, 7, 0, 1, 4, 6, 1]",31.123802,8592.0,18
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 3, 3, 4, 5, 7, 3, 0, 2, 0, 5, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.886302,10992.0,18
"[4, 4, 6, 5, 7, 3, 0, 2, 0, 1, 0, 4, 3, 7, 3, 4, 3, 0, 1, 4, 3, 5, 5, 0, 6, 7, 5, 7]",30.565894,11376.0,18
"[0, 7, 6, 1, 6, 4, 7, 3, 4, 4, 4, 0, 4, 7, 4, 1, 3, 2, 0, 1, 4, 4, 7, 6, 5, 3, 2, 0]",30.79778,17040.0,18
"[4, 6, 1, 5, 7, 3, 2, 6, 0, 0, 4, 3, 2, 4, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 4]",30.267029,13648.0,18
"[4, 6, 1, 5, 7, 3, 0, 4, 6, 3, 0, 0, 2, 7, 4, 1, 4, 2, 1, 5, 4, 4, 4, 4, 0, 4, 5, 3]",31.752771,15024.0,18
"[0, 7, 4, 5, 7, 3, 7, 0, 4, 4, 4, 2, 2, 4, 3, 5, 3, 1, 0, 1, 4, 3, 0, 0, 2, 1, 5, 1]",30.882175,15616.0,18
"[4, 7, 6, 0, 6, 4, 7, 3, 4, 4, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 7, 0, 6, 7, 5, 3]",30.616182,5600.0,19
"[4, 6, 0, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 4, 3, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.190501,6352.0,19
"[0, 7, 2, 1, 4, 3, 0, 0, 3, 4, 3, 0, 3, 7, 3, 1, 4, 2, 1, 5, 3, 4, 3, 2, 5, 6, 3, 1]",31.361704,83568.0,19
"[0, 7, 6, 2, 6, 4, 7, 3, 4, 5, 4, 0, 4, 7, 4, 1, 3, 2, 1, 5, 4, 6, 5, 0, 6, 5, 0, 4]",30.918343,24992.0,19
"[4, 7, 1, 6, 1, 4, 4, 4, 1, 4, 3, 4, 5, 3, 4, 5, 3, 0, 1, 4, 2, 4, 7, 0, 3, 1, 4, 7]",30.775953,6384.0,19
"[4, 7, 0, 6, 1, 4, 4, 4, 0, 4, 2, 4, 5, 3, 4, 6, 2, 2, 1, 5, 5, 5, 7, 3, 3, 1, 7, 7]",30.948211,78256.0,19
"[4, 6, 1, 5, 7, 3, 0, 2, 3, 2, 3, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.516814,47856.0,19
"[4, 7, 0, 6, 1, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 6, 3, 2, 1, 5, 5, 5, 7, 3, 3, 1, 6, 7]",30.769263,54080.0,19
"[4, 7, 0, 3, 7, 3, 2, 6, 0, 0, 4, 0, 4, 3, 0, 7, 7, 0, 1, 4, 2, 0, 0, 0, 2, 6, 0, 2]",31.145365,6256.0,19
"[4, 7, 0, 3, 7, 3, 2, 6, 0, 0, 4, 3, 2, 4, 3, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.27435,9008.0,19
"[4, 7, 7, 3, 6, 4, 7, 0, 4, 4, 4, 0, 4, 7, 5, 1, 5, 0, 0, 4, 3, 3, 0, 0, 6, 7, 5, 7]",31.322509,10176.0,19
"[4, 7, 1, 6, 1, 4, 4, 4, 1, 4, 2, 4, 5, 3, 4, 6, 3, 2, 1, 5, 5, 5, 7, 3, 3, 1, 7, 7]",30.661031,78384.0,19
"[0, 7, 2, 1, 4, 3, 3, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 1, 5, 3, 4, 3, 2, 5, 6, 2, 1]",31.180723,123632.0,19
"[2, 3, 0, 2, 7, 3, 6, 1, 4, 1, 1, 0, 3, 4, 4, 7, 2, 5, 1, 3, 2, 1, 0, 1, 6, 2, 0, 2]",31.050482,263856.0,19
"[4, 7, 0, 6, 1, 4, 5, 7, 4, 3, 1, 4, 4, 0, 0, 7, 4, 0, 0, 6, 4, 3, 0, 0, 6, 7, 5, 7]",29.977483,6384.0,19
"[4, 7, 6, 6, 4, 5, 4, 4, 1, 7, 4, 4, 2, 7, 4, 1, 4, 2, 1, 5, 4, 4, 4, 4, 1, 0, 6, 4]",31.661313,14880.0,19
"[4, 7, 0, 3, 6, 4, 2, 4, 5, 3, 0, 0, 3, 7, 3, 6, 5, 0, 0, 4, 3, 0, 7, 0, 1, 4, 6, 1]",30.760254,9488.0,19
"[2, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 4, 1, 3, 2, 1, 3, 4, 0, 5, 0, 6, 6, 3, 3]",31.371025,1070640.0,19
"[4, 7, 0, 6, 1, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 7, 3, 0, 0, 0, 4, 3, 0, 0, 5, 7, 6, 4]",29.251617,6784.0,19
"[0, 7, 2, 1, 4, 3, 0, 0, 3, 4, 3, 0, 3, 7, 4, 1, 3, 2, 1, 3, 4, 3, 3, 2, 5, 6, 3, 1]",31.565388,68864.0,20
"[0, 6, 2, 1, 4, 3, 0, 0, 4, 3, 3, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 2]",30.982379,20528.0,20
"[4, 4, 4, 2, 3, 5, 0, 3, 5, 4, 3, 0, 4, 4, 4, 1, 3, 2, 0, 1, 4, 4, 0, 0, 7, 6, 5, 4]",30.566686,18800.0,20
"[4, 7, 3, 2, 3, 5, 0, 3, 5, 5, 4, 0, 4, 4, 4, 1, 3, 2, 0, 1, 4, 4, 0, 0, 7, 6, 5, 4]",31.041705,20240.0,20
"[4, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 4, 1, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.052247,56848.0,20
"[2, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 4, 1, 3, 2, 0, 5, 4, 4, 3, 2, 5, 6, 3, 3]",31.653821,1106832.0,20
"[0, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 3, 0, 1, 4, 3, 3, 2, 5, 6, 2, 1]",31.293788,93984.0,20
"[0, 7, 1, 5, 4, 1, 0, 3, 4, 5, 4, 0, 4, 4, 4, 1, 3, 2, 0, 1, 4, 4, 0, 0, 7, 5, 4, 5]",31.450042,14208.0,20
"[0, 7, 2, 1, 4, 3, 0, 2, 0, 3, 3, 0, 3, 7, 3, 1, 3, 2, 1, 5, 3, 4, 3, 2, 5, 6, 2, 1]",31.527919,71264.0,20
"[4, 7, 0, 5, 4, 0, 2, 2, 0, 0, 3, 0, 3, 7, 3, 0, 4, 0, 0, 1, 4, 3, 3, 0, 6, 7, 5, 5]",31.0776,6752.0,20
"[0, 7, 1, 5, 7, 3, 1, 4, 2, 7, 6, 4, 1, 4, 4, 7, 6, 6, 4, 1, 5, 1, 2, 1, 5, 2, 4, 5]",30.981487,23024.0,20
"[0, 7, 2, 1, 4, 3, 0, 0, 4, 4, 3, 0, 3, 7, 3, 1, 4, 2, 1, 5, 3, 4, 3, 3, 5, 6, 3, 1]",31.307547,83568.0,20
"[4, 7, 1, 5, 7, 3, 0, 1, 1, 0, 4, 0, 3, 7, 3, 4, 3, 2, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.297519,14128.0,20
"[4, 4, 4, 2, 3, 5, 0, 3, 4, 5, 4, 7, 4, 4, 4, 7, 6, 6, 4, 6, 4, 4, 0, 0, 7, 6, 5, 4]",29.895506,18432.0,20
"[4, 6, 1, 5, 7, 3, 0, 5, 0, 2, 3, 0, 3, 7, 3, 0, 2, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.983225,13584.0,20
"[4, 7, 6, 3, 4, 5, 4, 4, 1, 7, 4, 4, 2, 7, 4, 2, 4, 0, 0, 1, 4, 3, 7, 0, 6, 7, 5, 3]",31.15283,6736.0,20
"[4, 7, 0, 3, 6, 4, 2, 4, 5, 3, 0, 0, 3, 7, 3, 6, 5, 0, 0, 4, 0, 0, 7, 0, 1, 4, 6, 1]",30.680755,8720.0,20
"[4, 6, 1, 5, 7, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 3, 5, 3]",31.693237,69696.0,20
"[4, 7, 1, 6, 1, 4, 4, 4, 1, 4, 2, 4, 5, 3, 4, 6, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",29.217777,6512.0,20
"[4, 7, 0, 3, 6, 4, 4, 4, 4, 4, 4, 0, 4, 7, 5, 6, 5, 0, 0, 4, 3, 2, 7, 0, 1, 4, 6, 1]",30.889029,8880.0,20
"[4, 4, 4, 2, 3, 5, 0, 3, 4, 3, 3, 0, 3, 7, 4, 1, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.664145,9856.0,21
"[4, 6, 1, 5, 7, 3, 0, 0, 4, 5, 4, 0, 4, 7, 5, 1, 5, 0, 0, 4, 3, 3, 0, 0, 6, 7, 5, 3]",31.529401,14000.0,21
"[4, 4, 4, 2, 3, 5, 0, 2, 4, 3, 3, 0, 3, 7, 3, 0, 3, 0, 0, 2, 4, 3, 0, 0, 6, 7, 5, 3]",30.900942,9856.0,21
"[4, 7, 6, 6, 4, 5, 4, 4, 1, 7, 4, 4, 1, 7, 5, 6, 1, 4, 5, 3, 4, 0, 3, 4, 1, 0, 6, 4]",30.654965,12816.0,21
"[4, 7, 0, 6, 1, 4, 5, 7, 4, 3, 0, 0, 3, 7, 3, 0, 3, 0, 0, 6, 4, 3, 0, 0, 6, 7, 5, 7]",31.292418,6080.0,21
"[0, 7, 0, 2, 7, 3, 0, 2, 3, 3, 3, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 4, 3, 2, 4, 6, 3, 1]",31.915675,98832.0,21
"[4, 6, 1, 5, 7, 3, 0, 0, 2, 2, 3, 0, 3, 4, 4, 7, 2, 5, 1, 4, 3, 3, 0, 0, 6, 4, 4, 3]",30.641425,39424.0,21
"[4, 4, 5, 1, 2, 4, 4, 4, 1, 4, 3, 4, 6, 3, 4, 7, 2, 5, 0, 5, 4, 5, 4, 0, 6, 7, 5, 4]",29.418856,11248.0,21
"[4, 7, 3, 2, 3, 5, 0, 3, 5, 4, 4, 0, 4, 4, 4, 1, 3, 2, 0, 1, 4, 4, 0, 0, 7, 6, 5, 4]",30.943703,17920.0,21
"[4, 7, 2, 1, 4, 3, 0, 5, 0, 2, 3, 0, 3, 7, 3, 0, 2, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.824272,10016.0,21
"[0, 7, 3, 2, 3, 5, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 3, 0, 1, 5, 3, 3, 2, 5, 6, 2, 1]",31.301848,103424.0,21
"[0, 7, 6, 2, 6, 4, 7, 3, 4, 3, 3, 0, 3, 7, 3, 1, 3, 2, 1, 5, 3, 4, 5, 0, 6, 5, 0, 4]",30.744981,50160.0,21
"[4, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.95716,56848.0,21
"[4, 7, 7, 3, 6, 4, 7, 0, 4, 4, 4, 0, 4, 0, 0, 7, 7, 3, 1, 4, 2, 1, 0, 0, 6, 7, 5, 4]",30.070033,7216.0,21
"[4, 7, 3, 2, 3, 6, 0, 3, 5, 5, 4, 0, 4, 4, 4, 1, 3, 2, 1, 1, 4, 3, 0, 0, 6, 5, 5, 4]",30.782667,34464.0,21
"[4, 6, 1, 5, 7, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 0, 1, 4, 4, 0, 0, 6, 7, 5, 3]",31.812307,65744.0,21
"[4, 7, 1, 6, 1, 4, 4, 4, 1, 4, 2, 4, 5, 3, 4, 6, 3, 0, 1, 5, 5, 5, 7, 3, 6, 7, 5, 3]",29.665159,15856.0,21
"[4, 4, 4, 2, 3, 5, 0, 3, 5, 4, 3, 0, 4, 4, 4, 1, 3, 2, 0, 1, 4, 4, 0, 0, 7, 6, 5, 1]",30.473542,21120.0,21
"[1, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 1, 5, 3, 4, 3, 2, 5, 6, 2, 1]",31.363948,471648.0,21
"[0, 7, 2, 5, 7, 3, 0, 2, 0, 1, 0, 4, 2, 7, 0, 5, 4, 1, 1, 1, 4, 3, 0, 0, 6, 7, 5, 1]",31.441659,6400.0,21
"[4, 7, 0, 3, 6, 4, 4, 4, 2, 4, 3, 4, 7, 7, 3, 6, 5, 0, 0, 4, 0, 0, 7, 0, 1, 4, 6, 2]",30.876818,7824.0,21
"[4, 7, 6, 1, 6, 4, 0, 7, 7, 2, 4, 7, 4, 4, 2, 4, 3, 0, 0, 6, 4, 4, 0, 0, 7, 6, 5, 4]",30.370101,8256.0,21
"[4, 6, 1, 5, 7, 3, 0, 2, 4, 3, 3, 0, 3, 7, 3, 1, 3, 2, 0, 1, 4, 4, 0, 0, 6, 7, 5, 3]",31.823645,16592.0,22
"[0, 6, 2, 1, 4, 3, 0, 0, 4, 3, 3, 0, 3, 7, 3, 0, 3, 3, 0, 1, 4, 3, 0, 0, 6, 7, 5, 2]",31.16539,32816.0,22
"[4, 7, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 3, 1, 4, 2, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.614338,6224.0,22
"[0, 7, 2, 1, 4, 3, 0, 0, 4, 4, 3, 0, 2, 7, 4, 1, 3, 2, 1, 2, 4, 4, 4, 2, 5, 6, 3, 1]",31.367507,44032.0,22
"[6, 5, 7, 4, 2, 4, 3, 3, 5, 4, 0, 4, 2, 3, 5, 4, 2, 4, 5, 3, 2, 6, 1, 3, 0, 5, 3, 4]",29.953494,825936.0,22
"[4, 6, 1, 5, 7, 3, 0, 0, 2, 2, 3, 0, 3, 7, 4, 1, 3, 0, 0, 6, 4, 3, 0, 0, 6, 4, 5, 3]",31.638887,31152.0,22
"[0, 7, 6, 2, 6, 5, 7, 3, 4, 5, 4, 0, 5, 7, 4, 1, 3, 2, 1, 6, 4, 4, 0, 0, 6, 5, 0, 4]",31.511167,27760.0,22
"[4, 6, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 4, 2, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.167147,10448.0,22
"[4, 6, 1, 5, 7, 3, 7, 0, 4, 4, 4, 0, 4, 7, 5, 1, 5, 0, 0, 4, 3, 3, 0, 0, 6, 7, 5, 3]",31.192737,13728.0,22
"[4, 7, 0, 3, 7, 3, 2, 6, 0, 0, 4, 0, 4, 3, 0, 7, 7, 1, 1, 4, 2, 0, 0, 0, 2, 6, 0, 2]",31.232064,6256.0,22
"[4, 6, 0, 2, 3, 6, 0, 3, 5, 5, 4, 0, 4, 4, 4, 1, 3, 2, 1, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.807612,29792.0,22
"[0, 7, 7, 1, 6, 4, 7, 3, 4, 4, 4, 0, 4, 7, 4, 1, 3, 2, 0, 1, 4, 4, 0, 6, 5, 3, 2, 7]",31.069193,49120.0,22
"[4, 6, 1, 5, 7, 3, 0, 0, 2, 2, 3, 0, 3, 7, 3, 1, 3, 3, 0, 6, 4, 3, 0, 0, 6, 4, 5, 3]",31.838302,43440.0,22
"[0, 6, 2, 1, 3, 3, 0, 1, 4, 3, 3, 0, 3, 7, 3, 0, 3, 0, 1, 5, 4, 4, 3, 2, 4, 6, 3, 1]",31.338807,63056.0,22
"[0, 7, 6, 2, 6, 4, 7, 3, 4, 4, 3, 0, 3, 7, 3, 1, 3, 2, 1, 5, 3, 4, 5, 0, 6, 5, 0, 4]",30.783225,49344.0,22
"[4, 7, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 4, 3, 4, 3, 0, 0, 1, 4, 3, 3, 0, 6, 7, 5, 3]",30.400898,6880.0,22
"[4, 6, 0, 4, 1, 4, 2, 4, 5, 0, 0, 0, 3, 7, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.27597,7056.0,22
"[4, 7, 6, 6, 1, 4, 4, 5, 0, 0, 3, 0, 3, 7, 4, 5, 3, 0, 1, 4, 2, 4, 7, 6, 3, 1, 4, 7]",31.341924,7088.0,22
"[4, 7, 1, 5, 7, 3, 0, 2, 4, 4, 4, 0, 4, 7, 5, 1, 4, 0, 0, 1, 4, 3, 3, 0, 6, 7, 5, 3]",31.468167,5056.0,23
"[4, 6, 1, 5, 7, 3, 0, 2, 4, 3, 3, 0, 3, 7, 3, 1, 3, 2, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",31.708921,17408.0,23
"[0, 7, 7, 1, 3, 3, 0, 3, 4, 5, 4, 7, 4, 4, 3, 1, 3, 2, 0, 5, 4, 5, 5, 0, 6, 7, 5, 6]",31.082523,30688.0,23
"[0, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 7, 3, 1, 3, 2, 0, 1, 4, 4, 3, 2, 5, 6, 2, 1]",31.168095,87024.0,23
"[4, 6, 0, 3, 6, 4, 0, 2, 3, 3, 3, 0, 2, 7, 5, 1, 5, 0, 0, 4, 3, 3, 0, 0, 6, 4, 5, 3]",31.576975,62656.0,23
"[0, 7, 2, 1, 4, 3, 0, 3, 4, 4, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 7, 0, 6, 7, 5, 2]",30.931948,5584.0,23
"[4, 6, 1, 5, 7, 3, 0, 0, 2, 3, 3, 0, 3, 7, 4, 1, 3, 0, 0, 6, 4, 2, 0, 0, 6, 4, 5, 3]",31.536754,37296.0,23
"[4, 6, 1, 5, 3, 5, 0, 3, 5, 4, 3, 0, 4, 4, 4, 1, 3, 1, 0, 1, 4, 4, 0, 0, 6, 7, 5, 3]",31.058985,15840.0,23
"[4, 7, 0, 2, 3, 5, 0, 3, 2, 4, 3, 0, 3, 7, 3, 0, 4, 0, 0, 1, 4, 3, 3, 0, 6, 7, 5, 5]",30.95651,14304.0,23
"[2, 3, 0, 2, 7, 0, 0, 2, 0, 1, 1, 0, 2, 5, 4, 7, 2, 5, 1, 3, 2, 1, 0, 1, 6, 3, 0, 2]",31.639647,289920.0,23
"[4, 7, 5, 0, 6, 4, 0, 3, 4, 4, 4, 0, 5, 7, 4, 1, 3, 2, 1, 2, 4, 3, 0, 1, 6, 7, 5, 3]",31.485455,24304.0,23
"[4, 7, 2, 1, 4, 3, 0, 5, 0, 2, 3, 0, 3, 7, 3, 0, 2, 0, 0, 2, 4, 3, 0, 0, 6, 7, 5, 3]",30.866735,10016.0,23
"[4, 7, 0, 6, 1, 4, 5, 7, 4, 3, 3, 0, 3, 7, 3, 0, 3, 0, 0, 6, 4, 3, 0, 0, 6, 7, 5, 7]",31.140264,6080.0,23
"[0, 7, 0, 1, 3, 3, 0, 2, 3, 3, 2, 0, 2, 7, 4, 1, 3, 2, 1, 5, 3, 4, 3, 2, 4, 6, 3, 2]",31.729272,150064.0,23
"[0, 7, 2, 1, 4, 3, 0, 2, 3, 3, 3, 0, 3, 6, 3, 1, 3, 0, 0, 1, 4, 3, 3, 2, 5, 6, 3, 1]",30.886751,119104.0,23
"[4, 6, 0, 5, 7, 3, 0, 3, 0, 0, 3, 4, 4, 4, 2, 4, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",30.154849,6224.0,23
"[0, 7, 6, 0, 7, 4, 7, 3, 4, 0, 3, 0, 3, 7, 3, 2, 4, 0, 0, 1, 4, 4, 7, 6, 5, 3, 1, 0]",31.066957,6528.0,23
"[0, 6, 1, 1, 4, 3, 0, 0, 4, 3, 3, 0, 3, 6, 3, 0, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 2]",30.821017,24896.0,24
"[0, 7, 3, 1, 1, 4, 5, 7, 4, 3, 4, 0, 5, 7, 4, 0, 3, 0, 0, 1, 4, 3, 7, 0, 6, 7, 5, 2]",31.138829,4784.0,24
"[0, 7, 1, 1, 4, 3, 0, 0, 3, 5, 4, 0, 4, 7, 4, 0, 3, 2, 1, 5, 3, 4, 3, 2, 5, 6, 3, 1]",31.521483,106800.0,24
"[4, 4, 2, 1, 4, 3, 0, 0, 3, 4, 3, 0, 3, 4, 4, 1, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 3]",29.766778,21152.0,24
"[0, 7, 2, 1, 4, 3, 0, 0, 4, 4, 3, 0, 2, 7, 4, 1, 3, 2, 1, 5, 4, 4, 4, 2, 5, 6, 3, 1]",31.385688,44896.0,24
"[4, 6, 0, 5, 7, 3, 0, 0, 4, 5, 4, 0, 4, 7, 5, 1, 5, 0, 0, 4, 3, 3, 0, 0, 6, 7, 5, 3]",31.527018,9904.0,24
"[4, 7, 1, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 3, 7, 7, 0, 1, 4, 2, 0, 0, 0, 2, 7, 5, 3]",31.315276,5136.0,24
"[0, 7, 2, 5, 7, 3, 0, 2, 0, 0, 3, 0, 3, 7, 4, 3, 3, 0, 0, 1, 4, 3, 0, 0, 6, 7, 5, 1]",31.072112,5808.0,24
