Net,PSNR,Params,Generation
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 6, 4, 5, 2, 0, 6]",31.611771,4176.0,54
"[0, 1, 0, 1, 7, 0, 4, 7, 1, 3, 7, 2, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 1, 4, 4, 2, 0, 6]",31.791735,4448.0,54
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 3, 5, 1, 4, 5, 7, 1, 5, 7, 4, 4, 1, 4, 5, 2, 0, 6]",31.557475,4176.0,54
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 5, 6, 7, 6, 1, 6, 4, 5, 7, 3, 6]",31.031377,3360.0,54
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 4, 4, 7, 3, 4]",30.799212,2544.0,54
"[4, 3, 3, 4, 6, 0, 5, 3, 1, 3, 4, 1, 5, 2, 4, 1, 7, 2, 2, 4, 4, 4, 7, 6, 3, 0, 0, 1]",31.415073,26912.0,54
"[4, 7, 1, 3, 7, 1, 4, 7, 6, 3, 7, 3, 5, 1, 4, 1, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.510012,2816.0,54
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 2, 6]",31.38426,2816.0,54
"[4, 7, 0, 3, 7, 5, 5, 7, 5, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 3, 7, 0, 4]",30.947163,2816.0,54
"[4, 7, 0, 3, 7, 0, 4, 7, 6, 3, 7, 2, 5, 1, 0, 5, 7, 3, 2, 7, 3, 4, 7, 4, 5, 7, 3, 6]",31.520183,2816.0,54
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 3, 7, 2, 5, 1, 4, 1, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.613242,2816.0,54
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 1, 0, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.116507,2816.0,54
"[4, 7, 0, 3, 7, 5, 2, 7, 0, 3, 7, 2, 5, 1, 0, 5, 7, 3, 3, 7, 4, 7, 7, 4, 4, 7, 0, 3]",30.746851,2816.0,54
"[4, 7, 0, 3, 7, 2, 2, 7, 0, 3, 7, 5, 5, 1, 0, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4]",30.852923,2816.0,54
"[4, 7, 0, 3, 7, 5, 2, 7, 0, 3, 7, 3, 5, 1, 0, 5, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 0, 3]",30.571098,2816.0,54
"[4, 7, 0, 3, 7, 4, 5, 7, 0, 4, 7, 3, 5, 1, 0, 5, 7, 3, 3, 7, 4, 7, 7, 4, 4, 7, 0, 4]",30.70106,2816.0,54
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 1, 7, 2, 5, 7, 3, 4, 7, 4, 3, 7, 0, 4]",31.50209,2816.0,55
"[0, 1, 1, 0, 7, 0, 4, 7, 1, 3, 4, 1, 5, 2, 4, 1, 7, 2, 6, 4, 5, 2, 2, 4, 5, 5, 0, 6]",31.600605,11248.0,55
"[4, 7, 0, 3, 7, 6, 5, 7, 7, 0, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4]",30.556227,2544.0,55
"[4, 7, 2, 3, 7, 1, 4, 7, 6, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.07216,2544.0,55
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 7, 7, 6, 0, 6, 4, 5, 7, 3, 6]",30.579559,3360.0,55
"[4, 2, 2, 5, 6, 1, 4, 0, 0, 3, 4, 2, 5, 2, 4, 1, 7, 5, 2, 4, 6, 2, 6, 6, 3, 2, 3, 1]",31.16124,73280.0,55
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 5, 7, 6, 1, 6, 4, 5, 2, 0, 6]",31.615228,3904.0,55
"[4, 7, 0, 4, 7, 2, 5, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",30.910046,2816.0,55
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 6, 1, 7, 4, 4, 7, 0, 4]",30.411832,2816.0,55
"[4, 7, 1, 3, 7, 1, 4, 7, 1, 4, 7, 3, 5, 2, 4, 0, 7, 2, 5, 7, 3, 4, 7, 4, 3, 7, 0, 4]",31.400895,2544.0,56
"[4, 2, 3, 4, 6, 0, 5, 3, 1, 2, 4, 2, 5, 1, 4, 0, 7, 2, 2, 4, 7, 3, 7, 7, 0, 2, 0, 1]",31.66471,28816.0,56
"[4, 7, 0, 3, 7, 5, 3, 7, 1, 3, 7, 2, 5, 1, 4, 0, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.197353,2544.0,56
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 6, 1, 6, 4, 5, 7, 2, 6]",30.967598,3360.0,56
"[4, 7, 0, 4, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 5, 7, 6, 2, 6, 4, 5, 3, 0, 4]",30.964808,3360.0,56
"[0, 7, 1, 0, 7, 0, 3, 7, 1, 2, 4, 3, 5, 1, 4, 1, 7, 2, 7, 4, 5, 2, 2, 4, 5, 2, 0, 6]",31.337151,7616.0,56
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 7, 7, 4, 4, 7, 4, 4, 7, 1, 6]",31.1516,2816.0,56
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 4, 3, 5, 1, 4, 1, 7, 2, 4, 4, 5, 2, 2, 4, 5, 2, 1, 6]",31.911475,16080.0,56
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 5, 3, 4, 4, 7, 7, 3, 7, 0, 5]",31.814794,2816.0,56
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 3, 7, 5, 5, 1, 4, 1, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.219514,2816.0,56
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 1, 5, 2, 4, 1, 7, 2, 6, 7, 6, 3, 7, 4, 4, 7, 0, 4]",30.574146,2816.0,56
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 1, 0, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 6]",32.039495,2816.0,56
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 1, 0, 5, 7, 3, 1, 7, 4, 4, 7, 4, 4, 7, 0, 6]",31.964542,2816.0,56
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.619205,2816.0,56
"[4, 2, 2, 5, 6, 1, 4, 0, 0, 3, 0, 4, 5, 2, 4, 1, 7, 5, 2, 4, 4, 3, 6, 5, 1, 2, 3, 1]",31.775664,50576.0,57
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 6, 1, 6, 4, 5, 7, 0, 4]",30.693533,3360.0,57
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 5, 5, 1, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 5]",31.515477,2544.0,57
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 5, 0, 6, 4, 5, 7, 3, 6]",30.793813,3360.0,57
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 4, 3, 7, 0, 4]",31.224092,2544.0,57
"[0, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 5, 6, 7, 6, 1, 6, 4, 5, 7, 0, 6]",31.610405,3360.0,57
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 4]",31.480936,2544.0,57
"[4, 7, 0, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.407493,2544.0,57
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 6, 1, 6, 4, 5, 7, 3, 6]",30.93333,3360.0,57
"[4, 7, 3, 1, 7, 0, 3, 7, 1, 3, 4, 1, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 0, 4, 4, 7, 0, 5]",31.304589,3952.0,57
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 0, 7, 2, 6, 7, 6, 4, 7, 4, 3, 7, 0, 4]",31.136041,2544.0,57
"[4, 7, 1, 3, 7, 0, 4, 7, 1, 3, 7, 3, 5, 1, 4, 1, 7, 2, 6, 7, 6, 3, 7, 4, 4, 7, 0, 4]",30.726781,2816.0,57
"[0, 1, 0, 1, 7, 0, 4, 7, 6, 3, 7, 2, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 1, 4, 4, 2, 0, 6]",31.738994,4448.0,57
"[0, 3, 1, 6, 4, 1, 2, 4, 7, 3, 2, 6, 0, 0, 5, 2, 4, 6, 1, 3, 4, 5, 7, 1, 5, 2, 6, 4]",31.323822,36528.0,57
"[0, 1, 1, 0, 7, 0, 3, 7, 1, 2, 4, 1, 5, 0, 4, 1, 7, 2, 6, 4, 5, 2, 2, 4, 5, 2, 0, 6]",31.615071,8656.0,57
"[4, 7, 1, 3, 7, 2, 4, 7, 0, 3, 7, 2, 6, 1, 4, 1, 7, 2, 7, 7, 6, 0, 7, 4, 4, 7, 0, 5]",30.274102,2816.0,57
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 2, 6, 7, 4, 7, 7, 4, 4, 7, 0, 4]",30.302955,2544.0,58
"[4, 7, 0, 4, 7, 2, 5, 7, 0, 3, 7, 3, 5, 1, 4, 0, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",30.958586,2544.0,58
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 3, 7, 1, 6, 1, 0, 4, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.317189,2544.0,58
"[4, 7, 2, 3, 7, 1, 4, 7, 6, 3, 7, 4, 5, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 5, 7, 0, 5]",31.071078,2544.0,58
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 2, 5, 1, 0, 1, 7, 2, 5, 7, 3, 4, 7, 4, 3, 7, 0, 4]",31.414955,2816.0,58
"[4, 7, 0, 3, 7, 6, 5, 7, 0, 0, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 7, 5, 7, 0, 4]",30.550226,2544.0,58
"[4, 7, 0, 4, 7, 5, 5, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.862208,2544.0,58
"[4, 7, 0, 3, 7, 5, 4, 7, 0, 3, 7, 5, 5, 1, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 4]",31.05608,2544.0,58
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 3, 5, 1, 0, 4, 7, 3, 4, 7, 4, 4, 7, 4, 4, 4, 0, 4]",31.233534,2848.0,58
"[4, 7, 0, 4, 7, 5, 2, 7, 0, 3, 7, 2, 5, 1, 0, 4, 7, 1, 5, 7, 5, 3, 7, 4, 4, 7, 0, 4]",30.623369,2544.0,58
"[4, 7, 0, 4, 7, 0, 4, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4]",31.477337,2544.0,58
"[4, 7, 1, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 4, 4, 7, 0, 5]",30.721091,2544.0,58
"[0, 1, 1, 0, 7, 0, 4, 7, 1, 3, 4, 1, 5, 2, 3, 1, 7, 2, 6, 4, 5, 2, 2, 4, 5, 5, 0, 6]",31.57706,35824.0,58
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 2, 6]",31.286529,2816.0,58
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 1, 0, 5, 7, 3, 3, 7, 5, 4, 7, 4, 4, 7, 0, 5]",31.13776,2816.0,58
"[4, 7, 0, 3, 7, 0, 4, 7, 6, 3, 7, 2, 5, 1, 0, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.181418,2816.0,58
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.334306,2816.0,58
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 1, 6, 1, 0, 5, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.100641,2816.0,58
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 1, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.260521,2816.0,58
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 1, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.268819,2816.0,59
"[4, 7, 0, 3, 7, 2, 5, 7, 5, 3, 7, 2, 5, 1, 4, 0, 7, 2, 2, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.14988,2544.0,59
"[4, 7, 0, 4, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 5]",31.50554,2544.0,59
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 3, 7, 2, 5, 0, 0, 4, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 0, 5]",30.90043,2544.0,59
"[4, 7, 0, 3, 7, 6, 5, 7, 0, 7, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 7, 5, 7, 0, 4]",31.055942,2544.0,59
"[4, 7, 0, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 6]",31.558816,2544.0,59
"[0, 7, 1, 3, 7, 2, 4, 7, 1, 3, 7, 3, 2, 1, 4, 1, 7, 2, 5, 7, 6, 1, 1, 4, 4, 2, 0, 6]",31.213805,3904.0,59
"[4, 2, 2, 5, 6, 1, 4, 0, 0, 3, 4, 2, 5, 1, 4, 1, 7, 5, 2, 4, 4, 3, 7, 6, 3, 2, 3, 1]",31.372983,46768.0,59
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.667045,2544.0,59
"[4, 7, 3, 1, 7, 1, 4, 7, 1, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 0, 4, 4, 7, 0, 5]",31.117719,3088.0,59
"[4, 7, 0, 4, 7, 0, 4, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4]",31.241185,2544.0,59
"[0, 6, 0, 1, 7, 0, 4, 7, 1, 3, 7, 2, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 1, 4, 4, 2, 0, 6]",31.738627,4448.0,59
"[4, 7, 1, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 2, 5, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.334975,2544.0,59
"[4, 7, 0, 3, 7, 5, 5, 7, 5, 3, 7, 3, 5, 1, 4, 0, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",30.877747,2544.0,59
"[4, 7, 0, 4, 7, 5, 5, 7, 0, 3, 7, 5, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.885737,2544.0,59
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 4, 5, 7, 0, 5]",30.999912,2544.0,59
"[4, 2, 1, 5, 6, 1, 5, 0, 0, 3, 0, 4, 5, 2, 4, 1, 7, 5, 2, 4, 4, 3, 6, 4, 1, 2, 3, 1]",31.586591,40608.0,59
"[4, 7, 1, 3, 7, 2, 4, 7, 0, 3, 7, 3, 5, 1, 4, 1, 7, 2, 7, 7, 6, 0, 7, 4, 4, 7, 0, 5]",30.154552,2816.0,59
"[4, 7, 2, 0, 7, 1, 4, 7, 1, 3, 7, 0, 4, 1, 4, 1, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.482813,2816.0,59
"[4, 7, 0, 2, 7, 0, 5, 7, 1, 3, 7, 3, 5, 0, 4, 1, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",31.304272,2816.0,59
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 2, 6, 7, 4, 4, 7, 4, 4, 7, 0, 5]",30.2302,2544.0,60
"[4, 7, 0, 2, 7, 0, 4, 7, 0, 3, 7, 2, 5, 1, 4, 4, 7, 2, 5, 7, 4, 4, 7, 4, 5, 7, 0, 4]",31.067485,2544.0,60
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 1, 5, 1, 4, 0, 7, 2, 5, 7, 3, 4, 7, 4, 3, 7, 0, 4]",31.529373,2544.0,60
"[4, 7, 1, 5, 7, 0, 4, 7, 1, 4, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 4, 3, 7, 0, 4]",31.337467,2544.0,60
"[4, 7, 0, 4, 7, 5, 5, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 5, 5, 7, 0, 4]",30.821058,2544.0,60
"[4, 7, 2, 3, 7, 1, 4, 7, 6, 3, 7, 4, 5, 1, 4, 4, 7, 3, 3, 7, 4, 4, 7, 4, 5, 7, 0, 5]",31.149636,2544.0,60
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 4]",30.654691,2544.0,60
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 0, 2, 1, 0, 4, 7, 4, 3, 7, 4, 7, 7, 4, 4, 7, 3, 4]",30.78474,2544.0,60
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.076595,2816.0,60
"[0, 7, 2, 3, 7, 2, 4, 7, 1, 3, 7, 3, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 0, 4, 4, 2, 0, 6]",31.364696,3904.0,60
"[4, 7, 1, 3, 7, 5, 5, 7, 0, 3, 7, 1, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 6, 7, 0, 4]",30.936996,2544.0,60
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 4, 7, 2, 6, 1, 0, 1, 7, 2, 5, 7, 3, 4, 7, 4, 3, 7, 1, 4]",31.489686,2816.0,60
"[4, 7, 0, 4, 7, 5, 2, 7, 0, 3, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 7, 5, 7, 0, 4]",30.666503,2544.0,60
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 4, 7, 2, 5, 1, 4, 1, 7, 2, 5, 7, 3, 4, 7, 4, 5, 7, 0, 5]",31.255278,2816.0,60
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 3, 7, 5, 5, 1, 4, 0, 7, 2, 7, 7, 6, 0, 7, 4, 4, 7, 0, 4]",30.481923,2544.0,60
"[4, 7, 0, 4, 7, 0, 4, 7, 0, 3, 7, 5, 5, 1, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 5]",31.536649,2544.0,60
"[4, 7, 1, 2, 7, 5, 5, 7, 0, 3, 7, 5, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.863204,2544.0,60
"[4, 7, 0, 4, 7, 5, 5, 7, 1, 3, 7, 3, 7, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.657399,2544.0,60
"[4, 7, 0, 3, 7, 0, 4, 7, 1, 3, 7, 3, 5, 1, 4, 0, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.240385,2544.0,60
"[4, 7, 0, 4, 7, 7, 5, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.652044,2544.0,60
"[4, 7, 7, 4, 7, 2, 5, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.522703,2544.0,60
"[0, 0, 0, 3, 7, 0, 4, 7, 0, 3, 7, 1, 5, 2, 4, 1, 7, 2, 6, 4, 5, 2, 2, 4, 5, 5, 0, 6]",31.416491,9152.0,60
"[0, 6, 1, 2, 7, 0, 4, 7, 1, 3, 7, 2, 5, 1, 4, 1, 7, 2, 5, 7, 6, 1, 1, 4, 4, 2, 0, 6]",31.707656,10864.0,61
"[4, 7, 0, 4, 7, 7, 4, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.708548,2544.0,61
"[4, 7, 2, 3, 7, 1, 4, 7, 6, 3, 7, 4, 5, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 4, 5, 7, 0, 5]",30.887596,2544.0,61
"[4, 7, 1, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 4, 0, 7, 2, 2, 7, 4, 4, 7, 4, 5, 7, 0, 4]",30.947185,2544.0,61
"[4, 7, 1, 0, 7, 1, 4, 7, 1, 4, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 3, 7, 0, 4]",31.23801,2544.0,61
"[4, 7, 0, 3, 7, 1, 4, 7, 1, 3, 7, 3, 5, 1, 4, 0, 7, 2, 5, 7, 4, 4, 7, 4, 4, 7, 3, 4]",31.196574,2544.0,61
"[4, 7, 1, 4, 7, 5, 2, 7, 0, 3, 7, 2, 6, 1, 0, 4, 7, 2, 5, 7, 3, 4, 7, 4, 3, 7, 0, 4]",30.957123,2544.0,61
"[4, 7, 1, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 1, 4]",30.724079,2544.0,61
"[4, 7, 0, 3, 7, 6, 5, 7, 0, 0, 7, 1, 6, 1, 0, 4, 7, 3, 2, 7, 4, 7, 7, 7, 5, 7, 0, 4]",30.587936,2544.0,61
"[4, 7, 0, 5, 7, 0, 4, 7, 1, 4, 7, 1, 6, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 5, 7, 0, 4]",31.395377,2544.0,61
"[4, 7, 1, 3, 7, 0, 4, 7, 1, 3, 7, 1, 6, 1, 0, 4, 7, 3, 2, 7, 3, 4, 7, 4, 4, 7, 0, 5]",31.315491,2544.0,61
"[4, 7, 0, 3, 7, 5, 2, 7, 0, 3, 7, 2, 2, 1, 0, 4, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",30.615047,2544.0,61
"[4, 7, 1, 2, 7, 6, 5, 7, 0, 0, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 3, 4, 7, 4, 3, 7, 0, 4]",30.926147,2544.0,61
"[4, 7, 0, 3, 7, 5, 2, 7, 0, 3, 7, 4, 5, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 7, 4, 7, 0, 4]",30.812595,2544.0,61
"[4, 7, 0, 7, 7, 2, 5, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 4]",31.38213,2544.0,61
"[4, 7, 1, 3, 7, 5, 6, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 0, 5]",30.53784,2544.0,61
"[4, 7, 1, 5, 7, 0, 4, 7, 1, 4, 7, 1, 6, 1, 0, 4, 7, 3, 3, 7, 7, 7, 7, 7, 5, 7, 0, 4]",30.948162,2544.0,61
"[4, 7, 0, 3, 7, 0, 5, 7, 0, 3, 7, 2, 5, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 4, 6, 7, 0, 5]",31.085013,2544.0,61
"[4, 7, 1, 2, 7, 0, 5, 7, 0, 3, 7, 2, 5, 1, 4, 0, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 6]",31.766128,2544.0,61
"[4, 7, 1, 2, 7, 0, 4, 7, 1, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3, 7, 4, 4, 7, 4, 4, 7, 2, 4]",31.454673,2544.0,61
"[4, 7, 0, 3, 7, 5, 2, 7, 0, 3, 7, 2, 5, 6, 0, 4, 7, 1, 5, 7, 4, 4, 7, 4, 4, 7, 0, 4]",31.094532,2544.0,61
"[4, 7, 0, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 4, 0, 7, 2, 3, 7, 4, 4, 7, 4, 4, 7, 0, 4]",30.930668,2544.0,61
"[4, 7, 1, 3, 7, 0, 4, 7, 0, 3, 7, 5, 4, 1, 4, 0, 7, 2, 2, 7, 3, 4, 7, 4, 5, 7, 0, 5]",31.540079,2544.0,61
"[4, 7, 1, 3, 7, 5, 5, 7, 0, 3, 7, 3, 5, 1, 0, 4, 7, 3, 3, 7, 4, 7, 7, 3, 4, 7, 0, 4]",30.597509,2544.0,61
"[4, 7, 3, 3, 7, 6, 5, 7, 0, 3, 7, 1, 6, 2, 0, 4, 7, 3, 3, 7, 4, 7, 7, 3, 4, 7, 0, 4]",30.739314,2544.0,62
"[4, 7, 1, 3, 7, 1, 4, 7, 1, 4, 7, 3, 5, 1, 4, 0, 7, 3, 1, 7, 3, 4, 7, 4, 4, 7, 0, 3]",31.678977,2544.0,62
