Net,PSNR,Params,Generation
"[0, 7, 0, 0, 7, 7, 6, 7, 4, 4, 7, 6, 4, 7, 5, 4, 7, 2, 1, 7, 5, 5, 7, 3, 3, 7, 4, 4]",32.00306,2272.0,58
"[0, 4, 1, 4, 4, 2, 4, 4, 4, 5, 2, 1, 4, 3, 4, 4, 4, 5, 5, 0, 4, 5, 7, 2, 4, 7, 3, 3]",31.466816,8000.0,58
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 6, 7, 5, 4, 7, 6, 4, 7, 5, 0, 7, 5, 2, 7, 4, 5, 7, 3, 3]",32.247675,2272.0,58
"[0, 7, 1, 0, 7, 1, 1, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 3, 7, 7, 5, 2, 7, 3, 3, 7, 4, 3]",32.021964,2272.0,58
"[0, 2, 4, 1, 6, 0, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 7, 5, 4, 0, 4, 2, 7, 0, 3, 7, 2, 4]",31.912972,5120.0,58
"[0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 5, 7, 3, 3, 7, 3, 7]",32.099763,2272.0,58
"[0, 7, 3, 1, 7, 1, 4, 7, 3, 5, 4, 0, 4, 7, 5, 4, 7, 0, 3, 7, 5, 1, 7, 7, 3, 7, 1, 4]",31.947179,2576.0,58
"[0, 7, 0, 0, 7, 0, 1, 4, 4, 4, 7, 1, 4, 7, 5, 4, 7, 3, 7, 7, 5, 5, 7, 3, 3, 7, 3, 4]",31.803523,2576.0,58
"[0, 7, 0, 0, 7, 1, 1, 4, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 6, 7, 0, 3, 7, 4, 3]",31.709736,2576.0,58
"[0, 7, 0, 0, 7, 1, 1, 4, 4, 4, 7, 2, 5, 7, 5, 4, 7, 2, 0, 7, 5, 1, 7, 3, 4, 7, 1, 3]",31.665095,2576.0,58
"[0, 7, 0, 7, 7, 1, 1, 4, 4, 4, 7, 1, 4, 7, 5, 4, 7, 5, 0, 7, 5, 4, 7, 3, 3, 7, 4, 4]",32.342065,2576.0,58
"[0, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 2, 5, 7, 5, 4, 7, 2, 7, 7, 4, 6, 7, 4, 3, 7, 4, 3]",32.210112,2272.0,59
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 6, 7, 0, 3, 7, 4, 3]",32.000935,2272.0,59
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 2, 0, 7, 4, 5, 7, 2, 4, 7, 4, 3]",32.089468,2272.0,59
"[0, 4, 4, 0, 4, 2, 4, 4, 4, 5, 4, 0, 4, 4, 5, 4, 3, 4, 5, 0, 4, 5, 7, 0, 3, 7, 1, 4]",31.123691,5696.0,59
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 4, 7, 1, 7, 7, 5, 4, 7, 2, 1, 7, 5, 5, 7, 0, 3, 7, 4, 3]",31.968533,2272.0,59
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 2, 0, 7, 5, 1, 7, 5, 4, 7, 4, 3]",32.04454,2272.0,59
"[0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 0, 4, 2, 4, 4, 7, 5, 5, 0, 4, 5, 7, 1, 3, 7, 1, 4]",32.163769,3088.0,59
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 0, 0, 7, 5, 6, 7, 0, 4, 7, 7, 2]",31.417463,2272.0,59
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 3, 4, 4, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.552471,7872.0,59
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 6, 5, 7, 5, 4, 7, 2, 7, 7, 5, 2, 7, 3, 2, 7, 7, 3]",31.812627,2272.0,59
"[0, 3, 4, 1, 6, 0, 4, 4, 4, 5, 4, 0, 5, 4, 4, 4, 7, 7, 5, 0, 4, 2, 7, 0, 3, 7, 1, 4]",31.725394,5424.0,59
"[0, 7, 1, 0, 7, 7, 4, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 2]",32.155416,2272.0,59
"[0, 4, 2, 4, 4, 1, 4, 4, 4, 5, 3, 1, 4, 3, 4, 4, 4, 5, 5, 0, 4, 5, 7, 1, 4, 7, 2, 4]",31.962633,8000.0,59
"[0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 2]",32.503028,2272.0,60
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 2, 0, 7, 5, 1, 7, 5, 4, 7, 4, 3]",31.963929,2272.0,60
"[0, 7, 0, 7, 7, 1, 1, 7, 4, 1, 7, 5, 5, 7, 5, 7, 7, 2, 0, 7, 4, 2, 7, 3, 3, 7, 4, 3]",32.323281,2272.0,60
"[0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 0, 4, 2, 4, 4, 7, 5, 5, 0, 4, 5, 7, 1, 3, 7, 3, 5]",32.285638,3088.0,60
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 3, 0, 7, 4, 5, 7, 6, 2, 7, 4, 2]",32.170716,2272.0,60
"[0, 4, 4, 1, 4, 1, 4, 7, 4, 5, 4, 0, 4, 4, 5, 4, 4, 4, 5, 0, 4, 5, 7, 1, 4, 7, 1, 4]",31.596273,5200.0,60
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 4, 7, 0, 4, 7, 6, 4, 7, 2, 1, 7, 5, 5, 7, 0, 3, 7, 4, 3]",32.080904,2272.0,60
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 4, 7, 1, 7, 7, 5, 5, 7, 2, 0, 7, 5, 6, 7, 0, 3, 7, 4, 3]",31.886042,2272.0,60
"[0, 4, 2, 4, 4, 1, 4, 4, 4, 5, 3, 0, 4, 4, 5, 4, 4, 4, 5, 0, 4, 5, 7, 1, 3, 7, 3, 4]",31.753467,5856.0,60
"[0, 7, 0, 0, 7, 0, 5, 7, 4, 4, 7, 2, 5, 7, 5, 4, 7, 2, 7, 7, 7, 6, 7, 4, 3, 7, 4, 3]",31.969841,2272.0,60
"[0, 7, 3, 1, 7, 1, 4, 7, 3, 4, 7, 0, 4, 2, 4, 4, 7, 5, 5, 0, 4, 5, 7, 1, 4, 7, 1, 4]",31.976735,3088.0,60
"[0, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 3, 0, 7, 5, 1, 7, 5, 4, 7, 4, 2]",32.212262,2272.0,60
"[0, 7, 1, 0, 7, 2, 1, 7, 1, 4, 7, 5, 7, 7, 2, 4, 7, 5, 0, 7, 5, 5, 7, 4, 2, 7, 4, 2]",31.734314,2272.0,60
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 3, 4, 4, 4, 5, 5, 0, 4, 5, 7, 2, 4, 7, 2, 4]",31.686369,7872.0,60
"[0, 4, 2, 4, 3, 1, 4, 4, 4, 5, 3, 1, 4, 2, 4, 0, 4, 7, 5, 0, 4, 5, 7, 1, 3, 7, 3, 4]",32.032296,11168.0,60
"[0, 4, 2, 4, 4, 1, 4, 4, 4, 5, 3, 1, 4, 2, 4, 0, 4, 5, 6, 1, 2, 5, 7, 1, 3, 7, 3, 4]",32.318101,20720.0,60
"[0, 7, 0, 0, 7, 0, 1, 4, 4, 4, 7, 5, 4, 7, 5, 4, 7, 2, 0, 7, 4, 2, 7, 3, 3, 7, 3, 4]",31.957373,2576.0,60
"[0, 7, 3, 1, 7, 1, 4, 7, 3, 5, 4, 0, 4, 4, 5, 4, 7, 2, 7, 7, 5, 2, 7, 3, 2, 7, 1, 4]",32.231759,3008.0,61
"[0, 7, 3, 1, 7, 1, 3, 7, 4, 4, 7, 0, 4, 2, 4, 4, 7, 5, 7, 7, 4, 5, 7, 1, 3, 7, 1, 4]",32.111084,2544.0,61
"[0, 4, 4, 0, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 6, 0, 4, 5, 7, 1, 4, 7, 1, 4]",31.867248,8576.0,61
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 6, 7, 0, 3, 7, 0, 3]",31.712911,2272.0,61
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 3, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 5, 7, 3, 2, 7, 4, 3]",32.170696,2272.0,61
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.994573,7872.0,61
"[0, 7, 0, 1, 7, 1, 1, 7, 1, 3, 7, 1, 4, 4, 5, 4, 7, 3, 3, 7, 5, 1, 7, 5, 4, 7, 4, 2]",32.215939,2704.0,61
"[0, 7, 1, 0, 7, 7, 4, 7, 4, 3, 7, 6, 5, 7, 5, 4, 7, 2, 7, 7, 2, 2, 7, 1, 3, 7, 4, 2]",31.823239,2272.0,61
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 6, 5, 7, 5, 4, 7, 2, 7, 7, 5, 2, 7, 3, 2, 7, 7, 3]",31.701375,2272.0,61
"[0, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 3, 7, 7, 5, 2, 7, 3, 3, 7, 4, 3]",32.213927,2272.0,61
"[0, 7, 1, 0, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 2, 7, 3, 2, 7, 4, 2]",32.428026,2272.0,61
"[0, 7, 0, 0, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 2, 1, 7, 5, 5, 7, 0, 3, 7, 4, 3]",32.048929,2272.0,61
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 0, 3, 7, 5, 5, 7, 3, 2, 7, 4, 3]",31.757759,2272.0,61
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 6, 5, 7, 5, 4, 7, 3, 0, 7, 5, 2, 7, 3, 2, 7, 7, 3]",31.889778,2272.0,61
"[0, 7, 0, 0, 7, 2, 4, 7, 4, 4, 7, 2, 5, 7, 5, 4, 7, 2, 0, 7, 5, 6, 7, 0, 3, 7, 4, 3]",31.981713,2272.0,61
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 2, 0, 7, 5, 2, 7, 3, 3, 7, 4, 3]",32.240487,2272.0,61
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 1, 7, 5, 5, 7, 5, 7, 7, 2, 0, 7, 4, 2, 7, 3, 3, 7, 4, 4]",32.053036,2272.0,61
"[0, 4, 1, 0, 7, 1, 4, 7, 4, 1, 7, 5, 5, 7, 5, 5, 7, 6, 0, 7, 4, 0, 4, 0, 4, 7, 2, 2]",31.505461,3008.0,61
"[0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 6, 7, 1, 3, 7, 1, 4]",32.237803,2272.0,61
"[0, 3, 4, 0, 4, 0, 4, 3, 4, 4, 4, 0, 4, 2, 4, 4, 7, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 2]",31.695745,4240.0,61
"[0, 7, 1, 0, 7, 1, 4, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 2, 0, 7, 5, 2, 7, 4, 5, 7, 3, 3]",32.200116,2272.0,61
"[0, 4, 2, 4, 4, 1, 4, 4, 4, 5, 2, 1, 4, 2, 4, 0, 4, 5, 5, 0, 2, 5, 7, 1, 3, 7, 3, 4]",32.509466,20288.0,61
"[0, 7, 4, 1, 7, 1, 4, 7, 4, 4, 7, 7, 4, 2, 4, 4, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 2]",32.071996,2544.0,61
"[0, 4, 3, 4, 4, 1, 4, 4, 4, 6, 3, 1, 4, 2, 4, 1, 4, 7, 6, 0, 4, 5, 7, 3, 3, 7, 4, 4]",31.878228,11312.0,62
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 1, 7, 5, 5, 7, 5, 7, 7, 2, 0, 7, 4, 2, 7, 3, 3, 7, 4, 4]",32.149696,2272.0,62
"[0, 7, 0, 0, 7, 2, 4, 7, 4, 4, 7, 2, 5, 7, 5, 7, 7, 2, 0, 7, 5, 6, 7, 0, 3, 7, 4, 0]",31.913314,2272.0,62
"[0, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 2, 0, 7, 5, 2, 7, 0, 3, 7, 4, 3]",32.206773,2272.0,62
"[0, 7, 0, 1, 7, 1, 1, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 4, 0, 7, 5, 1, 7, 5, 4, 7, 3, 2]",32.206675,2272.0,62
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 1, 3, 7, 5, 4, 7, 2, 0, 7, 4, 2, 7, 3, 3, 7, 4, 3]",32.310492,2272.0,62
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 3, 7, 1, 7, 7, 5, 5, 7, 2, 0, 7, 5, 6, 7, 1, 3, 7, 4, 3]",31.97186,2272.0,62
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 2, 0, 7, 4, 5, 7, 6, 2, 7, 4, 3]",32.116885,2272.0,62
"[0, 7, 1, 0, 7, 7, 4, 7, 4, 4, 7, 5, 3, 7, 5, 4, 7, 2, 0, 7, 2, 5, 7, 1, 2, 7, 4, 2]",32.189858,2272.0,62
"[0, 7, 0, 7, 7, 1, 2, 7, 4, 4, 7, 1, 7, 7, 5, 4, 7, 3, 0, 7, 5, 2, 7, 3, 2, 7, 7, 3]",32.217176,2272.0,62
"[0, 7, 0, 0, 7, 0, 6, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 2, 0, 7, 4, 5, 7, 5, 4, 7, 4, 3]",31.996072,2272.0,62
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 6, 7, 0, 3, 7, 0, 3]",31.735564,2272.0,62
"[0, 7, 5, 0, 7, 7, 4, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 7, 7, 5, 5, 7, 1, 3, 7, 4, 2]",32.289528,2272.0,62
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 0, 0, 7, 5, 6, 7, 0, 4, 7, 7, 2]",31.492191,2272.0,62
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 0, 4, 7, 6, 4, 7, 2, 1, 7, 5, 5, 7, 3, 2, 7, 7, 3]",31.965211,2272.0,62
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 3, 0, 7, 4, 5, 7, 3, 3, 7, 4, 4]",32.265519,2272.0,62
"[0, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 0, 3, 7, 2, 5, 7, 3, 2, 7, 4, 4]",32.179036,2272.0,62
"[0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 1, 4, 7, 5, 5, 7, 6, 0, 7, 2, 5, 7, 1, 3, 7, 4, 2]",32.449953,2272.0,62
"[0, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 2, 5, 7, 5, 4, 7, 2, 0, 7, 5, 6, 7, 0, 3, 7, 4, 3]",32.154164,2272.0,62
"[0, 7, 1, 0, 7, 1, 1, 7, 4, 5, 7, 1, 7, 7, 5, 4, 7, 2, 7, 7, 5, 2, 7, 3, 2, 7, 4, 2]",32.109943,2272.0,62
"[0, 7, 1, 0, 7, 7, 4, 7, 4, 3, 7, 6, 5, 7, 5, 4, 7, 2, 1, 7, 5, 5, 7, 3, 3, 7, 4, 2]",31.912552,2272.0,62
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 4, 7, 1, 7, 7, 5, 4, 7, 2, 0, 7, 2, 5, 7, 0, 3, 7, 4, 3]",32.00358,2272.0,62
"[0, 7, 2, 0, 7, 1, 2, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 2]",32.334912,2272.0,62
"[0, 4, 1, 0, 7, 1, 5, 7, 4, 4, 7, 5, 4, 7, 6, 4, 7, 5, 0, 7, 4, 2, 7, 0, 4, 7, 2, 2]",31.883395,2704.0,62
"[0, 4, 4, 1, 6, 1, 3, 4, 4, 5, 3, 1, 4, 1, 3, 3, 3, 5, 6, 1, 2, 5, 7, 1, 3, 7, 3, 5]",31.706975,85120.0,63
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 3, 4, 4, 4, 5, 5, 0, 4, 5, 7, 2, 4, 7, 1, 4]",31.629027,7872.0,63
"[0, 4, 4, 4, 4, 3, 4, 7, 4, 5, 3, 1, 4, 3, 4, 4, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.554834,7648.0,63
"[0, 7, 4, 0, 7, 1, 1, 7, 4, 4, 7, 6, 4, 7, 6, 3, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 2]",32.177145,2272.0,63
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 3, 7, 1, 3, 7, 5, 4, 7, 3, 0, 7, 4, 5, 7, 6, 2, 7, 4, 2]",32.193961,2272.0,63
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 2, 0, 7, 5, 1, 7, 0, 3, 7, 0, 3]",31.838535,2272.0,63
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 1, 7, 2, 1, 7, 5, 4, 7, 4, 3]",32.318037,2272.0,63
"[0, 7, 4, 0, 7, 7, 4, 7, 4, 4, 7, 1, 7, 7, 5, 5, 7, 2, 0, 7, 5, 6, 7, 1, 3, 7, 4, 3]",32.20437,2272.0,63
"[0, 7, 1, 0, 7, 7, 4, 7, 4, 3, 7, 6, 5, 7, 5, 7, 7, 2, 7, 7, 2, 2, 7, 1, 3, 7, 4, 2]",31.883908,2272.0,63
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 4, 7, 2, 5, 7, 5, 4, 7, 2, 7, 7, 7, 6, 7, 4, 3, 7, 5, 3]",31.785176,2272.0,63
"[0, 7, 4, 0, 7, 7, 4, 7, 7, 4, 7, 1, 4, 7, 6, 4, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 2]",32.1065,2272.0,63
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.961155,7808.0,65
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 2, 4, 7, 4, 3]",31.865182,7872.0,65
"[0, 4, 4, 1, 6, 1, 3, 4, 4, 5, 3, 1, 4, 1, 3, 1, 4, 7, 5, 0, 2, 5, 7, 1, 3, 7, 3, 5]",32.056591,55184.0,65
"[0, 4, 4, 4, 4, 0, 6, 7, 4, 5, 3, 1, 4, 3, 4, 4, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",32.188839,7488.0,65
"[0, 4, 3, 4, 4, 1, 4, 4, 4, 6, 3, 1, 4, 2, 4, 1, 4, 7, 6, 0, 4, 5, 7, 0, 3, 7, 4, 4]",32.114965,11312.0,66
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 7, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 2, 4, 7, 4, 3]",31.65473,5248.0,66
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 0, 7, 5, 5, 0, 4, 5, 7, 2, 4, 7, 5, 3]",32.093504,7008.0,66
"[0, 7, 0, 1, 7, 1, 1, 7, 4, 3, 7, 1, 3, 0, 5, 4, 7, 4, 0, 7, 5, 1, 7, 5, 4, 7, 3, 2]",32.231548,4592.0,66
"[0, 7, 0, 0, 7, 1, 1, 7, 4, 4, 7, 6, 5, 7, 5, 4, 7, 2, 7, 7, 2, 5, 7, 1, 3, 7, 4, 2]",32.055566,2272.0,66
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 7, 6, 0, 4, 5, 7, 0, 3, 7, 4, 4]",31.99153,10496.0,67
"[0, 7, 2, 4, 7, 7, 4, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 4, 5, 5, 7, 0, 4, 7, 4, 2]",32.113814,3136.0,67
"[0, 7, 0, 0, 7, 1, 4, 7, 4, 4, 7, 2, 5, 1, 5, 4, 7, 3, 7, 7, 5, 2, 7, 4, 3, 7, 4, 2]",32.327388,4592.0,67
"[0, 4, 4, 0, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 6, 0, 4, 5, 7, 1, 4, 7, 1, 3]",31.743934,8576.0,67
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.980248,5648.0,68
"[0, 4, 4, 4, 4, 2, 4, 7, 4, 4, 7, 0, 4, 7, 6, 4, 7, 2, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.737101,3808.0,68
"[0, 4, 4, 4, 4, 2, 4, 7, 4, 4, 7, 1, 7, 4, 4, 0, 4, 5, 5, 0, 4, 5, 7, 2, 4, 7, 4, 3]",31.398261,4976.0,68
"[0, 4, 4, 0, 4, 3, 4, 4, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 0, 4, 5, 7, 1, 4, 7, 1, 3]",31.470311,4496.0,68
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 2, 0, 7, 2, 0, 4, 5, 5, 7, 4, 3]",31.611741,3136.0,69
"[0, 7, 4, 0, 7, 7, 4, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 4, 5, 5, 7, 1, 3, 7, 4, 2]",32.147809,3136.0,69
"[0, 4, 4, 0, 4, 3, 4, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 0, 4, 5, 7, 1, 4, 7, 1, 3]",31.564684,4192.0,69
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 3, 2, 7, 4, 3]",31.757347,7808.0,70
"[0, 4, 4, 0, 4, 3, 4, 4, 4, 4, 7, 1, 4, 7, 6, 4, 7, 3, 1, 0, 4, 5, 7, 1, 4, 7, 1, 3]",31.500778,4496.0,70
"[0, 7, 1, 0, 7, 7, 5, 7, 4, 3, 7, 6, 4, 7, 5, 4, 7, 5, 0, 7, 5, 2, 7, 4, 5, 7, 3, 3]",31.763271,2272.0,70
"[0, 4, 4, 0, 7, 3, 3, 4, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 0, 4, 5, 7, 6, 2, 7, 4, 3]",31.807928,3424.0,71
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 4, 7, 2, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.968095,4784.0,71
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 7, 6, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.905281,10496.0,72
"[0, 7, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",32.03662,5344.0,72
"[0, 4, 4, 0, 7, 1, 1, 4, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 0, 4, 5, 7, 1, 4, 7, 1, 3]",31.541418,3424.0,73
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 6, 3]",31.623503,5648.0,73
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.943392,4080.0,73
"[0, 4, 0, 0, 7, 1, 2, 7, 4, 7, 7, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 3, 3, 7, 4, 4]",31.593093,4256.0,73
"[0, 4, 5, 0, 7, 2, 4, 3, 4, 4, 4, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.693884,5088.0,74
"[0, 4, 4, 4, 4, 2, 4, 3, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 6, 0, 4, 5, 7, 1, 4, 7, 1, 4]",32.174724,8512.0,74
"[0, 7, 4, 0, 7, 7, 1, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 2]",32.366924,2272.0,74
"[0, 4, 4, 4, 4, 2, 4, 4, 5, 5, 3, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",31.892952,8400.0,75
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 2, 7, 3, 2, 7, 4, 4]",32.20498,3568.0,75
"[0, 7, 0, 0, 7, 1, 2, 7, 5, 4, 7, 1, 4, 2, 4, 0, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",31.711121,3952.0,75
"[0, 7, 0, 0, 7, 3, 1, 7, 4, 4, 7, 5, 4, 7, 5, 4, 7, 7, 0, 7, 5, 6, 7, 0, 4, 7, 7, 2]",31.542164,2272.0,75
"[0, 7, 0, 0, 7, 1, 2, 7, 4, 4, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 5, 6, 7, 0, 3, 7, 3, 0]",32.004382,2272.0,75
"[0, 7, 0, 0, 7, 7, 4, 7, 4, 4, 7, 1, 4, 7, 6, 4, 7, 2, 0, 7, 2, 5, 7, 5, 4, 7, 4, 3]",31.766183,2272.0,75
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 0, 3, 7, 4, 3]",32.026933,8144.0,76
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 7, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",32.019395,9424.0,76
"[0, 4, 4, 4, 4, 2, 4, 4, 4, 5, 3, 1, 4, 2, 4, 1, 4, 5, 5, 0, 4, 5, 7, 1, 3, 7, 4, 3]",32.167522,8144.0,77
