Net,PSNR,Params,Generation
"[4, 7, 4, 2, 4, 4, 6, 3, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 0, 5, 0, 4, 3, 1, 4, 4, 2]",30.504868,20048.0,14
"[0, 3, 6, 4, 6, 4, 6, 4, 3, 7, 2, 2, 6, 0, 3, 0, 2, 5, 6, 4, 4, 4, 7, 4, 2, 7, 5, 6]",31.181787,52864.0,14
"[4, 6, 2, 4, 4, 1, 2, 3, 0, 5, 4, 6, 2, 7, 0, 1, 4, 7, 5, 4, 4, 7, 2, 4, 1, 2, 4, 5]",31.096651,17040.0,14
"[4, 7, 2, 7, 4, 5, 6, 4, 3, 4, 5, 4, 7, 3, 0, 0, 7, 2, 1, 4, 4, 0, 5, 0, 6, 1, 4, 7]",30.833594,14256.0,14
"[4, 6, 0, 6, 6, 5, 6, 4, 3, 4, 5, 4, 7, 3, 0, 0, 7, 3, 1, 4, 4, 5, 4, 5, 5, 0, 4, 2]",30.896165,18224.0,14
"[4, 6, 5, 4, 6, 4, 6, 5, 0, 5, 4, 6, 2, 7, 0, 1, 4, 7, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",30.861465,13360.0,14
"[4, 7, 0, 6, 6, 4, 7, 3, 0, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",30.701275,8896.0,14
"[0, 0, 4, 7, 7, 1, 3, 5, 0, 1, 7, 4, 7, 4, 0, 3, 7, 4, 4, 4, 5, 7, 4, 4, 2, 6, 5, 7]",30.711014,18768.0,14
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 5, 4, 7, 5, 7, 1, 1, 4, 7, 5, 0, 6, 0, 5, 1, 4, 7, 4, 5]",30.729304,19280.0,14
"[4, 6, 2, 1, 0, 1, 6, 5, 0, 3, 5, 7, 4, 4, 5, 3, 1, 7, 5, 5, 2, 3, 0, 2, 5, 1, 5, 2]",29.910632,157264.0,14
"[0, 2, 4, 0, 4, 4, 6, 4, 0, 2, 2, 4, 7, 4, 0, 4, 2, 4, 3, 6, 2, 2, 6, 2, 4, 0, 2, 6]",31.281805,51760.0,14
"[4, 2, 3, 6, 7, 2, 3, 2, 5, 3, 6, 0, 3, 3, 5, 6, 5, 5, 4, 6, 2, 2, 4, 4, 2, 6, 4, 4]",30.98603,83200.0,14
"[4, 6, 1, 4, 4, 1, 1, 7, 1, 1, 2, 0, 1, 7, 0, 0, 6, 4, 1, 4, 2, 5, 4, 2, 2, 3, 1, 6]",32.274177,16944.0,14
"[4, 0, 1, 4, 3, 5, 5, 3, 0, 3, 6, 0, 1, 7, 4, 6, 7, 1, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.692289,18976.0,14
"[4, 0, 4, 4, 4, 1, 2, 0, 0, 5, 4, 6, 2, 7, 1, 3, 3, 1, 2, 4, 3, 7, 4, 4, 2, 2, 5, 4]",31.392363,20928.0,14
"[1, 2, 2, 3, 3, 7, 6, 7, 1, 5, 6, 0, 1, 4, 1, 4, 1, 1, 4, 6, 2, 1, 4, 2, 1, 2, 4, 5]",31.025027,327488.0,14
"[4, 0, 4, 2, 6, 4, 6, 6, 0, 5, 4, 6, 2, 7, 1, 1, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.343649,9056.0,15
"[4, 7, 5, 2, 4, 4, 6, 3, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 2]",30.844151,23392.0,15
"[4, 6, 2, 1, 4, 5, 6, 4, 3, 4, 5, 4, 7, 3, 0, 0, 7, 0, 1, 4, 4, 5, 7, 5, 5, 0, 4, 1]",30.744084,23440.0,15
"[7, 2, 2, 7, 4, 5, 6, 4, 0, 7, 4, 7, 6, 2, 3, 4, 6, 1, 7, 2, 4, 7, 6, 4, 1, 2, 0, 7]",30.451438,862368.0,15
"[4, 6, 1, 4, 4, 1, 1, 4, 1, 1, 3, 0, 1, 7, 1, 4, 1, 4, 5, 4, 2, 5, 4, 2, 2, 3, 1, 6]",31.435337,17808.0,15
"[0, 0, 4, 7, 4, 1, 2, 3, 0, 1, 4, 6, 5, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 3, 1, 0, 4, 7]",30.581288,10352.0,15
"[4, 6, 5, 2, 4, 5, 6, 7, 3, 4, 5, 4, 1, 7, 1, 4, 1, 1, 4, 7, 1, 0, 6, 0, 6, 3, 2, 4]",31.088456,22352.0,15
"[4, 6, 2, 4, 4, 1, 1, 3, 0, 5, 4, 6, 2, 7, 1, 1, 4, 7, 3, 1, 5, 0, 5, 1, 4, 4, 4, 2]",31.361235,25168.0,15
"[4, 6, 2, 1, 0, 5, 2, 7, 0, 2, 3, 6, 2, 7, 6, 1, 4, 7, 5, 5, 2, 2, 4, 5, 6, 1, 5, 2]",30.642677,94288.0,15
"[4, 7, 0, 6, 6, 4, 5, 3, 0, 3, 4, 6, 2, 7, 0, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",30.997038,8624.0,15
"[4, 7, 0, 6, 6, 4, 6, 4, 0, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",30.716801,8720.0,15
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 6, 0, 1, 7, 1, 7, 5, 4, 1, 7, 2, 2, 4, 2, 1, 2, 4, 4]",31.704852,8368.0,15
"[7, 2, 2, 3, 7, 4, 6, 2, 0, 7, 4, 7, 6, 2, 3, 4, 6, 1, 7, 2, 4, 7, 6, 4, 1, 2, 0, 7]",30.550803,847456.0,15
"[4, 6, 1, 4, 4, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 2, 4, 2, 5, 4, 2, 2, 3, 1, 6]",31.251845,18080.0,15
"[4, 7, 1, 4, 2, 0, 3, 7, 0, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 3, 7, 5, 0, 6, 1, 4, 7]",31.515549,10464.0,15
"[2, 7, 4, 4, 4, 5, 5, 0, 5, 3, 6, 4, 6, 0, 3, 0, 7, 3, 2, 5, 4, 2, 4, 5, 6, 1, 5, 4]",31.13083,273360.0,15
"[1, 2, 4, 4, 4, 2, 6, 6, 0, 2, 3, 2, 4, 2, 0, 3, 1, 4, 3, 6, 2, 2, 4, 2, 1, 2, 4, 5]",31.491881,131200.0,15
"[4, 0, 4, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 2, 4, 2, 5, 4, 3, 1, 2, 5, 4]",31.576536,10608.0,16
"[4, 7, 4, 0, 0, 5, 2, 4, 0, 4, 4, 6, 2, 7, 6, 1, 4, 7, 5, 5, 2, 2, 4, 5, 6, 1, 5, 2]",30.143403,64576.0,16
"[4, 6, 2, 4, 4, 1, 2, 3, 0, 2, 6, 0, 1, 7, 2, 6, 3, 7, 3, 1, 5, 0, 5, 1, 4, 4, 4, 2]",31.200446,70304.0,16
"[0, 0, 4, 7, 7, 5, 3, 5, 0, 1, 4, 2, 5, 4, 4, 7, 7, 4, 4, 4, 5, 7, 4, 4, 2, 6, 5, 7]",31.012312,20144.0,16
"[4, 6, 0, 4, 5, 1, 1, 4, 4, 2, 2, 0, 1, 7, 1, 4, 1, 4, 2, 4, 2, 4, 6, 4, 2, 3, 1, 6]",31.341693,24256.0,16
"[0, 0, 4, 7, 7, 1, 3, 5, 0, 1, 7, 4, 7, 4, 0, 3, 7, 4, 4, 4, 5, 7, 4, 4, 2, 6, 5, 4]",30.917134,11808.0,16
"[4, 6, 4, 7, 4, 1, 2, 3, 0, 1, 2, 0, 1, 7, 1, 4, 1, 4, 2, 4, 2, 5, 4, 2, 2, 3, 1, 6]",31.644572,16960.0,16
"[4, 7, 1, 4, 3, 1, 1, 4, 1, 1, 3, 0, 1, 7, 1, 4, 1, 4, 5, 4, 2, 5, 4, 5, 2, 3, 1, 1]",31.267881,16176.0,16
"[4, 6, 5, 4, 6, 4, 6, 5, 0, 5, 4, 6, 2, 7, 1, 1, 7, 4, 3, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.362625,12288.0,16
"[7, 2, 2, 3, 6, 4, 6, 2, 0, 7, 4, 7, 6, 2, 3, 4, 6, 1, 7, 2, 4, 7, 6, 3, 1, 4, 4, 7]",29.748056,1253664.0,16
"[4, 7, 1, 4, 2, 0, 3, 7, 0, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 3, 7, 5, 4, 6, 1, 4, 7]",31.43569,10464.0,16
"[4, 7, 1, 4, 1, 4, 5, 3, 0, 2, 6, 0, 7, 2, 5, 0, 4, 3, 2, 7, 4, 7, 5, 0, 6, 1, 4, 7]",30.706995,14752.0,16
"[0, 2, 4, 0, 4, 1, 2, 3, 0, 5, 4, 6, 2, 7, 1, 1, 6, 5, 6, 3, 4, 7, 7, 3, 2, 7, 5, 6]",31.330751,14496.0,16
"[4, 7, 0, 6, 6, 4, 6, 4, 3, 4, 5, 0, 1, 4, 7, 0, 7, 3, 3, 4, 4, 2, 4, 5, 5, 0, 4, 2]",29.861533,10096.0,16
"[0, 3, 6, 4, 6, 4, 6, 3, 0, 2, 6, 0, 1, 7, 1, 7, 5, 4, 1, 7, 2, 3, 7, 3, 2, 7, 5, 6]",30.815438,13136.0,16
"[1, 2, 2, 3, 4, 7, 6, 6, 0, 1, 4, 2, 4, 2, 0, 3, 5, 4, 3, 6, 2, 1, 4, 2, 1, 2, 4, 5]",30.240313,197600.0,16
"[4, 7, 1, 4, 2, 0, 3, 4, 3, 2, 0, 0, 3, 3, 4, 7, 4, 3, 1, 4, 4, 7, 5, 0, 6, 1, 4, 0]",30.087372,15792.0,16
"[4, 0, 1, 4, 3, 4, 5, 0, 0, 2, 6, 0, 3, 4, 2, 7, 1, 0, 4, 7, 5, 1, 5, 1, 4, 4, 4, 0]",30.432569,15856.0,16
"[0, 1, 1, 4, 4, 2, 1, 4, 1, 1, 2, 0, 1, 7, 1, 4, 1, 4, 2, 4, 2, 5, 4, 2, 2, 3, 5, 6]",30.947516,18592.0,16
"[4, 6, 2, 4, 4, 1, 2, 3, 0, 6, 4, 6, 1, 3, 4, 6, 7, 1, 0, 6, 4, 7, 3, 5, 6, 0, 4, 2]",30.486521,21856.0,16
"[1, 6, 4, 4, 4, 5, 5, 0, 0, 4, 5, 5, 7, 3, 4, 0, 1, 4, 5, 4, 2, 5, 5, 0, 1, 1, 4, 5]",32.183432,111872.0,17
"[4, 7, 0, 6, 7, 4, 5, 3, 0, 2, 6, 0, 1, 7, 1, 7, 5, 4, 1, 7, 2, 2, 4, 5, 5, 0, 4, 2]",31.108329,7584.0,17
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",30.98796,6384.0,17
"[2, 7, 4, 4, 4, 5, 5, 0, 5, 3, 4, 7, 6, 2, 3, 0, 7, 3, 2, 5, 4, 0, 5, 1, 7, 1, 5, 4]",31.05811,441696.0,17
"[4, 7, 0, 6, 6, 4, 6, 4, 0, 2, 4, 2, 5, 4, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",30.484199,8464.0,17
"[4, 6, 4, 4, 6, 4, 6, 5, 0, 5, 4, 6, 4, 2, 0, 1, 7, 4, 3, 4, 5, 7, 7, 1, 3, 6, 4, 6]",30.883326,9408.0,17
"[4, 7, 4, 2, 4, 3, 6, 3, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 0, 0, 5, 0, 4, 3, 1, 4, 4, 2]",30.844188,15392.0,17
"[4, 0, 7, 4, 0, 5, 2, 4, 2, 3, 1, 3, 3, 6, 1, 5, 4, 7, 4, 4, 5, 7, 7, 1, 3, 6, 6, 6]",29.739112,101472.0,17
"[1, 6, 7, 4, 4, 5, 5, 0, 0, 4, 4, 5, 7, 3, 4, 0, 7, 3, 2, 5, 4, 0, 5, 0, 6, 1, 4, 5]",31.514037,84416.0,17
"[4, 7, 1, 4, 3, 4, 4, 3, 0, 4, 5, 4, 1, 7, 2, 6, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.106964,22480.0,17
"[4, 7, 1, 4, 2, 0, 3, 7, 2, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 7, 0, 4, 2]",32.253356,8512.0,17
"[4, 0, 0, 7, 4, 5, 5, 0, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 4, 5, 0, 4, 2]",31.084253,8800.0,17
"[4, 1, 0, 6, 7, 4, 5, 3, 0, 2, 6, 0, 7, 4, 2, 7, 2, 4, 1, 7, 2, 2, 4, 4, 2, 0, 4, 2]",31.547297,10016.0,17
"[4, 6, 4, 0, 7, 7, 3, 5, 0, 5, 7, 6, 2, 7, 1, 4, 1, 4, 1, 4, 5, 7, 7, 0, 3, 6, 4, 6]",31.026332,7904.0,17
"[4, 7, 4, 2, 4, 4, 6, 4, 0, 2, 2, 4, 7, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 5, 0, 4, 2]",31.078841,7408.0,17
"[4, 7, 0, 6, 4, 4, 5, 3, 0, 3, 4, 6, 2, 7, 0, 5, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",31.131439,8688.0,17
"[4, 7, 0, 6, 6, 4, 5, 4, 0, 2, 4, 6, 2, 4, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",30.757394,8880.0,17
"[1, 2, 4, 4, 4, 5, 6, 6, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 4, 6, 3, 2, 4, 2, 1, 2, 4, 5]",30.882158,175424.0,17
"[4, 7, 1, 7, 4, 1, 2, 3, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 3, 7, 5, 0, 6, 1, 4, 7]",31.289958,11216.0,17
"[4, 6, 5, 4, 6, 4, 6, 5, 0, 2, 2, 4, 7, 4, 1, 1, 7, 4, 3, 4, 5, 7, 7, 1, 3, 6, 4, 6]",30.913647,13312.0,17
"[4, 7, 4, 2, 3, 4, 6, 3, 0, 2, 2, 4, 7, 4, 0, 4, 3, 5, 3, 4, 5, 4, 7, 1, 3, 6, 4, 6]",30.813303,15824.0,17
"[4, 7, 1, 4, 3, 1, 1, 4, 1, 1, 3, 0, 1, 7, 1, 4, 1, 4, 5, 4, 2, 5, 4, 6, 6, 3, 1, 1]",30.695972,16944.0,17
"[4, 7, 2, 4, 4, 1, 2, 4, 4, 2, 2, 0, 1, 7, 1, 6, 3, 7, 3, 1, 5, 0, 5, 1, 4, 4, 4, 2]",31.247027,63984.0,18
"[4, 6, 4, 0, 7, 7, 3, 2, 0, 4, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",30.967682,6112.0,18
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 3, 0, 1, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 2, 1, 2, 4, 4]",31.949997,6640.0,18
"[4, 0, 4, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 6, 4, 1, 4, 2, 4, 2, 5, 4, 3, 1, 2, 5, 4]",31.120453,11104.0,18
"[0, 2, 4, 4, 4, 5, 6, 6, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 3, 6, 3, 2, 4, 3, 1, 2, 4, 5]",30.932062,47616.0,18
"[1, 1, 5, 2, 4, 4, 7, 5, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 3, 6, 2, 2, 6, 1, 4, 0, 2, 4]",30.924427,167424.0,18
"[7, 2, 2, 3, 6, 4, 6, 2, 0, 7, 4, 7, 6, 2, 3, 4, 6, 1, 7, 2, 4, 7, 6, 4, 1, 2, 3, 7]",30.258741,1646368.0,18
"[4, 7, 1, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 1, 4, 1, 4, 1, 4, 5, 7, 7, 0, 3, 6, 4, 7]",30.90179,7536.0,18
"[0, 3, 6, 4, 6, 4, 6, 4, 3, 6, 3, 2, 4, 3, 0, 0, 2, 5, 7, 2, 1, 4, 7, 3, 2, 7, 5, 6]",31.295429,31008.0,18
"[4, 6, 0, 6, 6, 5, 6, 4, 3, 4, 4, 4, 7, 3, 0, 0, 7, 3, 1, 4, 4, 5, 4, 5, 5, 0, 4, 2]",30.987986,14896.0,18
"[1, 6, 4, 4, 4, 5, 5, 0, 0, 2, 3, 5, 2, 4, 4, 0, 7, 3, 2, 5, 4, 0, 4, 0, 7, 1, 4, 5]",31.237201,51200.0,18
"[4, 6, 1, 4, 4, 1, 1, 4, 1, 1, 3, 0, 1, 7, 1, 4, 1, 4, 5, 4, 2, 5, 4, 2, 3, 4, 1, 6]",30.992723,12832.0,18
"[4, 7, 0, 6, 6, 4, 5, 4, 0, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 5, 0, 4, 2]",30.889512,8016.0,18
"[4, 7, 1, 4, 2, 0, 3, 7, 2, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 1, 4, 5, 7, 0, 4, 2]",32.231641,8512.0,18
"[4, 7, 0, 6, 7, 4, 5, 2, 0, 3, 4, 6, 2, 7, 1, 5, 0, 4, 0, 7, 2, 2, 4, 5, 6, 0, 4, 2]",31.1799,7808.0,18
"[0, 2, 4, 0, 4, 6, 2, 3, 0, 5, 4, 6, 2, 7, 1, 1, 4, 7, 3, 1, 5, 0, 7, 3, 2, 6, 5, 6]",30.412428,20784.0,18
"[4, 6, 4, 0, 4, 1, 5, 2, 0, 5, 3, 6, 2, 3, 4, 6, 7, 1, 0, 4, 3, 7, 0, 5, 6, 0, 4, 2]",30.34084,36080.0,18
"[7, 2, 1, 7, 4, 5, 6, 4, 0, 7, 4, 7, 6, 2, 2, 4, 6, 1, 7, 2, 4, 7, 6, 5, 1, 2, 0, 7]",30.468622,567456.0,18
"[1, 2, 4, 4, 4, 7, 6, 6, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 3, 6, 3, 2, 4, 2, 1, 2, 4, 5]",30.368886,182432.0,18
"[4, 7, 4, 2, 4, 4, 6, 4, 1, 2, 2, 4, 7, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",30.887787,8224.0,18
"[4, 6, 4, 7, 4, 1, 2, 3, 0, 1, 3, 0, 1, 7, 1, 4, 1, 4, 2, 4, 2, 5, 4, 2, 2, 3, 1, 6]",31.534893,16960.0,18
"[4, 7, 1, 4, 2, 1, 1, 4, 1, 1, 3, 0, 1, 7, 0, 4, 1, 4, 5, 4, 2, 5, 4, 5, 2, 3, 1, 1]",31.384071,16176.0,18
"[2, 7, 4, 2, 4, 4, 6, 2, 3, 2, 3, 2, 4, 3, 0, 0, 1, 5, 7, 2, 1, 4, 4, 2, 1, 2, 7, 5]",31.080547,749808.0,18
"[4, 0, 4, 2, 6, 4, 6, 6, 0, 5, 4, 6, 2, 7, 2, 1, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.232628,9056.0,19
"[0, 2, 4, 4, 5, 4, 7, 5, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 0, 6, 2, 2, 6, 2, 4, 0, 2, 5]",31.139813,49904.0,19
"[1, 6, 4, 4, 4, 5, 5, 2, 3, 2, 3, 2, 4, 3, 3, 0, 1, 4, 5, 5, 2, 5, 5, 0, 1, 1, 4, 5]",31.952406,357600.0,19
"[4, 6, 4, 0, 7, 7, 2, 4, 4, 2, 2, 0, 1, 7, 1, 1, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",30.864045,6544.0,19
"[4, 7, 0, 6, 7, 4, 5, 3, 0, 2, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 5, 4, 5, 5, 0, 4, 2]",30.974671,7376.0,19
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 6, 0, 1, 7, 2, 7, 5, 4, 1, 7, 2, 2, 4, 0, 1, 0, 4, 3]",32.034602,8416.0,19
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 6, 0, 1, 7, 1, 7, 5, 4, 1, 7, 2, 2, 7, 2, 1, 2, 4, 4]",31.580799,6992.0,19
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 6, 0, 1, 7, 1, 7, 5, 4, 1, 7, 2, 7, 7, 2, 1, 2, 4, 4]",31.128645,6992.0,19
"[4, 1, 0, 6, 7, 4, 5, 3, 0, 1, 4, 2, 7, 4, 2, 7, 2, 4, 1, 7, 2, 2, 4, 4, 2, 0, 4, 2]",31.459307,11408.0,19
"[7, 2, 1, 7, 4, 5, 6, 4, 0, 7, 4, 7, 6, 2, 2, 4, 6, 1, 5, 4, 2, 4, 6, 5, 1, 2, 0, 7]",30.411713,482784.0,19
"[4, 7, 0, 6, 6, 4, 6, 4, 0, 2, 4, 2, 5, 4, 1, 4, 1, 4, 0, 7, 2, 2, 4, 5, 6, 7, 4, 2]",29.296049,7376.0,19
"[4, 7, 0, 6, 6, 4, 5, 3, 0, 2, 4, 6, 2, 7, 1, 5, 1, 4, 1, 7, 2, 2, 4, 5, 6, 3, 4, 2]",30.425409,8352.0,19
"[4, 7, 0, 6, 6, 4, 5, 2, 0, 2, 4, 6, 4, 2, 0, 3, 1, 4, 3, 7, 2, 2, 4, 5, 6, 0, 4, 2]",30.494686,8608.0,19
"[4, 0, 4, 7, 4, 5, 5, 0, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 4, 5, 0, 4, 2]",30.937726,8800.0,19
"[4, 6, 4, 0, 4, 1, 1, 4, 0, 5, 3, 6, 2, 3, 4, 6, 7, 2, 0, 4, 3, 7, 3, 5, 6, 0, 4, 2]",30.35697,36144.0,19
"[4, 6, 4, 4, 6, 4, 6, 5, 0, 5, 4, 6, 4, 2, 0, 1, 1, 4, 3, 4, 5, 7, 7, 1, 3, 6, 4, 6]",30.19947,10496.0,19
"[7, 2, 1, 7, 4, 5, 6, 4, 0, 7, 4, 7, 6, 2, 2, 4, 6, 1, 7, 3, 3, 5, 6, 5, 1, 2, 0, 7]",30.455907,952352.0,19
"[4, 7, 2, 4, 4, 1, 5, 4, 4, 2, 6, 0, 1, 7, 2, 6, 3, 5, 2, 1, 5, 0, 5, 1, 4, 4, 4, 2]",31.461356,20272.0,20
"[4, 7, 4, 4, 7, 1, 1, 4, 1, 1, 2, 0, 1, 7, 6, 4, 1, 4, 4, 7, 2, 2, 4, 2, 1, 2, 4, 4]",32.115747,5600.0,20
"[4, 0, 0, 6, 6, 4, 5, 1, 0, 5, 4, 6, 2, 7, 1, 1, 7, 4, 4, 4, 5, 7, 7, 1, 3, 6, 4, 6]",31.965129,8784.0,20
"[4, 0, 4, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 6, 6, 4, 1, 4, 2, 4, 2, 2, 4, 3, 1, 2, 5, 4]",31.068525,18208.0,20
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 4, 6, 0, 1, 7, 2, 7, 5, 4, 1, 7, 2, 2, 4, 0, 1, 0, 4, 3]",32.063302,7872.0,20
"[4, 0, 0, 7, 4, 5, 5, 0, 0, 5, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 1, 2, 4, 4, 5, 2, 4, 4]",30.795022,8256.0,20
"[4, 7, 0, 6, 7, 4, 5, 3, 0, 4, 4, 6, 2, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 6, 4, 7, 4, 2]",30.586767,5840.0,20
"[4, 7, 4, 2, 4, 4, 6, 4, 1, 2, 2, 4, 7, 7, 1, 4, 2, 4, 1, 7, 2, 2, 4, 2, 6, 0, 4, 2]",31.438621,8992.0,20
"[4, 7, 4, 3, 0, 5, 2, 7, 3, 2, 3, 7, 1, 7, 6, 4, 1, 4, 2, 4, 2, 5, 4, 5, 6, 1, 5, 2]",31.327173,44800.0,20
"[1, 2, 2, 3, 4, 7, 6, 6, 0, 1, 4, 2, 4, 2, 0, 3, 1, 4, 3, 6, 2, 1, 4, 1, 2, 2, 4, 5]",30.368397,184896.0,20
"[4, 7, 1, 4, 3, 4, 5, 3, 3, 2, 6, 4, 1, 7, 2, 1, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.311933,58432.0,20
"[0, 2, 4, 4, 5, 4, 7, 4, 3, 4, 4, 4, 7, 3, 0, 0, 7, 3, 2, 4, 4, 5, 4, 5, 4, 0, 2, 5]",31.218177,23520.0,20
"[1, 2, 4, 4, 4, 5, 6, 6, 0, 2, 3, 0, 1, 7, 2, 4, 1, 4, 1, 7, 2, 7, 4, 4, 1, 0, 4, 5]",31.442772,21376.0,20
"[2, 7, 4, 2, 4, 4, 6, 2, 3, 2, 3, 2, 4, 3, 0, 0, 1, 5, 7, 2, 1, 4, 4, 2, 1, 0, 0, 6]",32.110745,530976.0,20
"[4, 3, 1, 4, 3, 4, 5, 4, 3, 3, 5, 4, 1, 7, 2, 1, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.532086,29088.0,20
"[4, 6, 2, 4, 4, 4, 4, 3, 0, 4, 5, 4, 0, 7, 2, 6, 3, 6, 3, 1, 5, 0, 5, 1, 4, 4, 4, 2]",31.172205,44784.0,20
"[1, 6, 5, 4, 4, 5, 5, 0, 0, 4, 3, 2, 4, 3, 0, 0, 1, 5, 7, 2, 1, 4, 4, 2, 1, 1, 4, 5]",31.940814,96320.0,20
"[4, 7, 4, 0, 0, 5, 2, 4, 0, 4, 4, 6, 2, 7, 6, 1, 4, 7, 5, 5, 2, 2, 4, 5, 6, 0, 5, 2]",30.231738,64576.0,20
"[4, 7, 1, 4, 3, 4, 4, 3, 0, 4, 5, 4, 1, 7, 0, 4, 1, 5, 3, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.466357,22480.0,20
"[4, 7, 0, 6, 6, 4, 5, 4, 0, 4, 4, 6, 1, 4, 1, 4, 1, 4, 1, 7, 2, 2, 4, 5, 6, 0, 4, 2]",31.059896,7584.0,20
"[4, 7, 0, 6, 6, 4, 6, 4, 0, 2, 4, 2, 5, 7, 1, 4, 1, 4, 1, 7, 2, 2, 4, 4, 2, 0, 4, 2]",31.576012,7648.0,20
"[4, 7, 1, 4, 3, 4, 2, 3, 0, 2, 6, 0, 1, 7, 2, 7, 5, 4, 1, 7, 2, 2, 4, 1, 4, 4, 4, 0]",31.309982,7456.0,20
"[4, 6, 4, 4, 4, 4, 6, 0, 0, 4, 6, 0, 1, 7, 1, 7, 5, 4, 1, 7, 2, 7, 7, 2, 1, 2, 4, 4]",31.150506,6816.0,20
"[4, 7, 0, 6, 6, 4, 6, 4, 0, 2, 4, 2, 5, 4, 1, 4, 1, 4, 1, 7, 2, 2, 3, 5, 6, 0, 4, 2]",30.514839,14128.0,20
"[4, 0, 4, 4, 3, 4, 5, 3, 0, 2, 6, 0, 1, 7, 1, 7, 5, 4, 1, 7, 2, 2, 7, 3, 1, 2, 5, 4]",30.990863,9040.0,20
"[4, 7, 0, 7, 4, 5, 2, 0, 0, 4, 4, 4, 7, 3, 0, 0, 7, 3, 1, 4, 4, 5, 4, 5, 5, 0, 4, 2]",31.610886,7616.0,20
"[4, 0, 4, 4, 3, 4, 6, 4, 0, 2, 4, 2, 5, 7, 2, 4, 1, 4, 1, 7, 2, 2, 4, 4, 2, 0, 4, 3]",31.398218,8192.0,21
