Net,PSNR,Params,Generation
"[0, 4, 0, 3, 7, 3, 4, 4, 0, 4, 7, 7, 1, 7, 4, 1, 0, 4, 6, 4, 6, 3, 4, 1, 5, 4, 0, 4]",30.668948,8528.0,17
"[0, 4, 3, 2, 4, 0, 3, 3, 1, 4, 2, 0, 2, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.847377,21856.0,17
"[0, 4, 0, 4, 5, 0, 0, 3, 0, 4, 7, 7, 1, 7, 4, 1, 0, 4, 6, 4, 6, 4, 7, 5, 1, 4, 1, 7]",30.81126,7216.0,17
"[0, 4, 0, 3, 7, 3, 0, 3, 1, 5, 2, 0, 5, 2, 4, 1, 1, 1, 5, 5, 4, 4, 1, 0, 2, 4, 1, 4]",31.459361,16240.0,17
"[0, 4, 3, 5, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 5, 4, 2, 5, 3, 1, 0, 1, 0, 3, 2, 3, 1, 3]",30.910839,71856.0,17
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 4, 7, 2, 1, 7, 2, 1, 2, 0, 7, 2, 4, 4, 0, 0, 2, 7, 7, 4]",30.679444,7984.0,17
"[0, 5, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 1, 3, 0, 4, 6, 0, 1]",30.733357,38128.0,17
"[4, 5, 7, 1, 3, 3, 3, 2, 1, 5, 1, 3, 1, 2, 3, 1, 3, 2, 1, 7, 2, 0, 4, 3, 0, 4, 4, 5]",30.499213,176400.0,17
"[0, 6, 5, 5, 4, 2, 1, 4, 3, 6, 7, 2, 6, 4, 2, 4, 2, 1, 4, 1, 0, 3, 7, 5, 1, 4, 1, 4]",31.707653,16032.0,17
"[0, 0, 4, 4, 5, 0, 0, 3, 0, 4, 7, 0, 0, 7, 2, 1, 7, 6, 0, 1, 0, 1, 3, 5, 1, 7, 7, 6]",31.683751,9136.0,17
"[0, 4, 7, 3, 4, 3, 0, 3, 0, 4, 7, 3, 5, 7, 2, 1, 7, 6, 4, 1, 0, 2, 3, 4, 5, 4, 0, 4]",30.991652,9568.0,17
"[0, 4, 0, 3, 7, 3, 3, 4, 0, 4, 7, 3, 5, 2, 4, 1, 1, 1, 5, 7, 4, 4, 1, 0, 0, 4, 1, 4]",31.452549,9680.0,17
"[0, 4, 0, 5, 4, 2, 1, 3, 1, 5, 2, 0, 6, 4, 1, 4, 1, 1, 4, 1, 0, 4, 1, 0, 5, 4, 1, 4]",30.486279,13712.0,17
"[0, 4, 0, 3, 7, 3, 4, 4, 6, 4, 2, 4, 4, 2, 0, 5, 6, 0, 3, 4, 7, 3, 7, 1, 2, 4, 1, 4]",30.371494,10800.0,17
"[0, 4, 3, 2, 4, 2, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 2, 6, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.395476,25632.0,17
"[0, 0, 4, 4, 4, 0, 0, 3, 3, 4, 7, 3, 3, 4, 4, 6, 0, 5, 4, 1, 0, 2, 3, 5, 1, 7, 7, 6]",30.737371,24096.0,17
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 7, 0, 7, 2, 1, 7, 6, 7, 2, 0, 2, 3, 5, 1, 7, 7, 6]",31.008113,8576.0,17
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 4, 7, 2, 1, 7, 2, 1, 2, 0, 7, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.161259,9824.0,17
"[0, 6, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 6, 4, 2, 1, 4, 2, 4, 0, 1, 0, 1, 4, 1, 6]",31.545661,27920.0,17
"[0, 4, 0, 3, 7, 4, 3, 3, 1, 5, 2, 0, 5, 0, 2, 1, 7, 6, 7, 2, 0, 2, 7, 0, 2, 4, 1, 4]",31.090335,22752.0,17
"[0, 7, 4, 4, 7, 0, 1, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 7, 1, 0, 2, 2, 5, 1, 7, 7, 6]",31.709912,8816.0,17
"[0, 4, 4, 3, 3, 3, 4, 4, 6, 4, 2, 4, 3, 0, 0, 5, 6, 0, 0, 6, 1, 4, 7, 4, 5, 4, 0, 5]",30.841979,21568.0,17
"[0, 4, 0, 3, 7, 4, 3, 3, 1, 5, 2, 0, 6, 4, 1, 4, 3, 0, 0, 2, 4, 4, 1, 0, 1, 4, 1, 4]",31.157054,10896.0,17
"[0, 6, 4, 4, 7, 3, 3, 3, 0, 4, 7, 3, 5, 2, 4, 1, 1, 1, 4, 1, 1, 3, 7, 2, 5, 7, 2, 4]",31.431108,14960.0,17
"[0, 4, 3, 2, 4, 2, 2, 3, 1, 5, 4, 7, 0, 7, 3, 3, 1, 5, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.297218,17104.0,17
"[4, 5, 4, 1, 3, 5, 1, 1, 5, 1, 7, 3, 5, 2, 4, 1, 1, 1, 5, 7, 4, 4, 1, 1, 1, 4, 4, 5]",31.11587,24256.0,17
"[0, 3, 4, 3, 2, 3, 4, 4, 6, 4, 2, 4, 4, 0, 0, 5, 6, 0, 0, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.227558,20624.0,18
"[4, 4, 0, 3, 7, 4, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 0, 1, 0, 3, 3, 4, 7, 7, 5, 6]",31.779562,6752.0,18
"[0, 4, 5, 0, 5, 0, 1, 3, 4, 4, 7, 3, 6, 2, 4, 5, 6, 6, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.7959,13728.0,18
"[0, 3, 4, 2, 4, 3, 4, 4, 6, 3, 2, 4, 3, 0, 4, 6, 6, 0, 0, 6, 1, 4, 7, 7, 5, 4, 0, 5]",30.629806,12016.0,18
"[0, 5, 5, 5, 3, 2, 1, 3, 1, 5, 4, 3, 7, 3, 3, 4, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.622098,107632.0,18
"[0, 3, 4, 4, 3, 3, 4, 4, 6, 4, 3, 4, 4, 0, 0, 5, 2, 0, 4, 5, 1, 4, 7, 7, 5, 4, 0, 5]",31.089955,22976.0,18
"[0, 3, 4, 6, 3, 1, 0, 4, 4, 4, 7, 3, 6, 2, 4, 5, 6, 0, 0, 6, 0, 2, 3, 4, 6, 4, 1, 4]",30.956057,8592.0,18
"[0, 4, 3, 4, 5, 0, 0, 3, 0, 6, 4, 0, 6, 4, 4, 1, 0, 4, 6, 4, 6, 4, 7, 5, 1, 4, 1, 7]",31.277754,10048.0,18
"[0, 3, 4, 3, 0, 5, 2, 4, 6, 4, 2, 4, 4, 0, 0, 2, 6, 1, 2, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.590588,21984.0,18
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 0, 6, 7, 4, 1, 0, 4, 6, 4, 6, 3, 3, 0, 1, 7, 7, 6]",31.031826,7232.0,18
"[0, 4, 0, 4, 5, 0, 0, 3, 0, 4, 7, 7, 1, 7, 4, 1, 0, 4, 5, 4, 6, 4, 7, 5, 1, 4, 1, 7]",30.839764,6944.0,18
"[4, 4, 3, 0, 2, 5, 5, 7, 4, 4, 7, 3, 3, 2, 4, 4, 1, 5, 3, 1, 0, 2, 3, 0, 4, 7, 5, 5]",30.617737,18624.0,18
"[4, 4, 4, 0, 2, 5, 5, 4, 4, 4, 7, 7, 0, 7, 2, 1, 0, 4, 5, 1, 0, 2, 3, 0, 4, 7, 5, 5]",31.145696,9152.0,18
"[0, 4, 0, 3, 7, 5, 5, 5, 0, 6, 7, 3, 5, 2, 4, 1, 7, 4, 6, 4, 6, 3, 4, 1, 5, 4, 1, 4]",30.770743,11488.0,18
"[0, 4, 3, 2, 4, 2, 2, 3, 1, 5, 4, 3, 6, 4, 3, 3, 1, 5, 5, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.1016,25856.0,18
"[0, 4, 0, 3, 7, 5, 5, 4, 4, 4, 7, 3, 6, 1, 4, 1, 0, 4, 5, 5, 4, 4, 1, 0, 2, 4, 1, 4]",30.872016,7264.0,18
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 7, 3, 6, 2, 4, 1, 0, 4, 5, 1, 0, 2, 3, 0, 4, 7, 3, 5]",30.668126,18784.0,18
"[0, 2, 5, 0, 1, 5, 0, 3, 3, 2, 1, 0, 5, 4, 2, 3, 5, 1, 2, 5, 4, 1, 7, 6, 1, 1, 0, 1]",31.182443,67168.0,18
"[0, 0, 4, 4, 4, 0, 0, 3, 1, 4, 7, 7, 3, 7, 2, 1, 7, 6, 7, 2, 0, 1, 3, 5, 1, 7, 6, 6]",31.14001,10352.0,18
"[0, 4, 0, 3, 6, 5, 0, 3, 1, 5, 2, 0, 6, 4, 1, 4, 2, 0, 7, 2, 4, 4, 1, 0, 2, 4, 1, 4]",31.095668,14304.0,18
"[0, 5, 4, 5, 4, 2, 1, 3, 1, 4, 3, 4, 4, 4, 4, 4, 1, 5, 3, 1, 0, 3, 7, 0, 5, 7, 5, 4]",30.638385,19184.0,18
"[0, 4, 5, 0, 5, 0, 1, 3, 4, 5, 4, 3, 7, 4, 3, 5, 6, 6, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.664637,19888.0,19
"[4, 4, 3, 0, 4, 0, 0, 3, 4, 4, 7, 3, 6, 2, 4, 1, 0, 4, 5, 1, 0, 2, 3, 0, 4, 7, 4, 5]",30.534401,6096.0,19
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 4, 5, 1, 0, 2, 3, 0, 4, 7, 5, 5]",30.732264,9648.0,19
"[0, 3, 4, 3, 0, 0, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 6, 0, 0, 6, 0, 3, 7, 7, 5, 4, 0, 5]",30.892965,6720.0,19
"[0, 5, 4, 5, 4, 2, 1, 3, 0, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 4, 3, 4]",30.769864,63616.0,19
"[1, 6, 5, 5, 4, 2, 1, 4, 1, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 1, 0, 1, 0, 3, 2, 6, 3, 1]",31.195192,340864.0,19
"[0, 4, 3, 2, 4, 1, 3, 3, 0, 4, 2, 0, 2, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 4, 5, 4, 1, 4]",30.878112,20320.0,19
"[0, 4, 0, 3, 4, 0, 0, 3, 0, 4, 7, 7, 6, 1, 4, 1, 0, 4, 5, 5, 4, 4, 1, 0, 2, 4, 1, 4]",31.057393,7536.0,19
"[0, 6, 5, 5, 3, 1, 2, 3, 1, 5, 7, 3, 7, 4, 3, 3, 1, 6, 4, 1, 0, 0, 0, 3, 2, 6, 1, 1]",30.999318,71808.0,19
"[0, 5, 4, 5, 5, 2, 1, 3, 1, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.731463,106208.0,19
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 5, 2, 0, 5, 0, 2, 1, 7, 6, 7, 1, 0, 2, 7, 1, 2, 6, 1, 4]",31.234309,24640.0,19
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 4, 1, 0, 2, 3, 4, 5, 4, 0, 5]",30.72037,6544.0,19
"[0, 3, 5, 0, 5, 0, 1, 3, 4, 4, 7, 3, 6, 2, 4, 5, 6, 6, 4, 1, 4, 3, 7, 1, 5, 4, 1, 4]",30.75376,15616.0,19
"[0, 4, 4, 2, 4, 2, 1, 3, 1, 4, 3, 4, 4, 4, 4, 4, 1, 5, 3, 1, 0, 3, 7, 0, 5, 7, 5, 4]",30.419825,17824.0,19
"[0, 4, 0, 3, 7, 3, 4, 4, 6, 4, 2, 4, 4, 1, 1, 5, 6, 0, 3, 4, 7, 3, 7, 1, 5, 4, 1, 4]",30.350379,14896.0,19
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 4, 1, 0, 2, 3, 4, 5, 4, 7, 4]",31.012436,7008.0,19
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 2, 0, 6, 4, 0, 4, 1, 0, 5, 1, 0, 2, 3, 0, 1, 4, 1, 4]",31.169438,7808.0,19
"[1, 5, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 4, 2, 6, 1, 1]",30.37828,156576.0,19
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 5, 4, 3, 7, 4, 4, 5, 6, 1, 0, 6, 1, 4, 7, 7, 5, 4, 0, 5]",30.704813,27440.0,19
"[0, 4, 3, 2, 4, 3, 3, 2, 1, 5, 2, 2, 4, 4, 4, 3, 1, 6, 4, 1, 4, 3, 4, 1, 5, 4, 1, 4]",30.008835,30848.0,19
"[0, 4, 3, 2, 4, 2, 2, 2, 1, 5, 4, 3, 7, 4, 2, 4, 2, 5, 3, 1, 1, 1, 0, 3, 2, 3, 1, 4]",30.97735,71088.0,19
"[0, 2, 5, 0, 1, 5, 0, 3, 3, 2, 1, 0, 5, 4, 2, 3, 5, 1, 2, 4, 1, 4, 7, 7, 5, 4, 0, 1]",29.856397,65392.0,19
"[0, 6, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 0, 2, 6, 1, 1]",30.89336,36160.0,20
"[0, 0, 4, 3, 7, 4, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 0, 1, 0, 1, 3, 5, 1, 7, 7, 6]",31.504867,9632.0,20
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 3, 4, 4, 0, 0, 5, 2, 0, 4, 5, 1, 4, 7, 7, 5, 4, 0, 5]",31.189562,23792.0,20
"[0, 6, 4, 5, 4, 1, 2, 3, 1, 5, 4, 3, 7, 4, 5, 4, 2, 5, 3, 1, 0, 1, 0, 3, 2, 6, 3, 4]",31.583011,73536.0,20
"[0, 3, 4, 3, 0, 5, 2, 4, 6, 4, 2, 4, 4, 1, 1, 5, 6, 0, 3, 4, 1, 4, 7, 7, 5, 4, 0, 5]",30.704942,18048.0,20
"[0, 3, 5, 0, 4, 0, 2, 3, 4, 4, 7, 3, 6, 2, 4, 5, 6, 6, 4, 4, 6, 3, 4, 1, 5, 4, 1, 4]",30.459081,16784.0,20
"[0, 3, 4, 2, 4, 3, 4, 4, 1, 4, 2, 0, 5, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 1, 6, 4, 1, 4]",30.643094,17152.0,20
"[0, 3, 5, 0, 7, 3, 4, 4, 0, 4, 7, 7, 1, 7, 4, 5, 6, 0, 0, 6, 0, 2, 3, 4, 6, 4, 1, 4]",31.244197,7232.0,20
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 2, 0, 6, 4, 0, 4, 1, 0, 4, 1, 0, 2, 3, 0, 1, 4, 1, 4]",31.189971,7536.0,20
"[0, 4, 5, 5, 3, 2, 1, 3, 1, 5, 4, 3, 7, 3, 3, 4, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.553187,97520.0,20
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 2, 4, 3, 0, 0, 5, 6, 0, 4, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.190347,21440.0,20
"[0, 5, 5, 4, 3, 1, 2, 3, 1, 5, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 1, 3, 3, 4, 6, 0, 1]",30.734663,44928.0,20
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 4, 3, 4, 4, 4, 3, 1, 0, 7, 2, 4, 4, 1, 0, 1, 4, 1, 4]",30.847468,8976.0,20
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 1, 0, 2, 3, 3, 4, 7, 5, 5]",30.501214,21936.0,20
"[0, 4, 3, 2, 4, 2, 2, 2, 1, 5, 4, 3, 7, 4, 2, 4, 2, 5, 3, 1, 0, 1, 0, 3, 2, 6, 1, 4]",30.734217,66992.0,20
"[0, 5, 4, 5, 5, 2, 1, 3, 1, 5, 4, 3, 6, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.51276,105136.0,20
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 3, 3, 4, 4, 6, 0, 5, 4, 1, 0, 2, 3, 5, 1, 7, 7, 6]",30.956141,11808.0,20
"[0, 4, 0, 3, 7, 5, 5, 5, 0, 4, 7, 7, 1, 7, 4, 1, 7, 5, 6, 4, 6, 3, 4, 1, 5, 4, 1, 4]",30.853436,8672.0,20
"[0, 0, 4, 4, 5, 0, 0, 3, 4, 4, 7, 0, 6, 3, 4, 1, 0, 4, 6, 4, 6, 3, 4, 0, 1, 7, 7, 6]",30.783898,8672.0,20
"[0, 4, 0, 3, 7, 3, 0, 3, 1, 5, 2, 0, 5, 2, 4, 1, 0, 4, 5, 5, 4, 4, 1, 0, 2, 4, 1, 5]",31.529501,12576.0,20
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 3, 2, 4, 4, 0, 4, 6, 6, 0, 0, 7, 4, 4, 1, 1, 0, 4, 1, 4]",30.580897,22784.0,20
"[0, 4, 0, 3, 7, 3, 3, 3, 1, 5, 2, 0, 5, 0, 2, 1, 7, 6, 7, 1, 0, 2, 7, 1, 2, 4, 1, 4]",31.220133,22752.0,20
"[0, 4, 0, 3, 7, 3, 2, 4, 6, 4, 7, 2, 1, 7, 2, 1, 2, 0, 7, 2, 4, 4, 0, 0, 1, 4, 1, 4]",31.223941,6512.0,21
"[0, 4, 0, 3, 7, 3, 2, 7, 1, 5, 4, 3, 4, 4, 4, 3, 1, 0, 7, 2, 4, 4, 1, 0, 1, 4, 1, 4]",30.636152,8112.0,21
"[0, 6, 5, 5, 3, 1, 2, 2, 1, 5, 4, 3, 7, 4, 2, 4, 2, 5, 3, 1, 1, 1, 0, 3, 2, 6, 1, 5]",31.604811,79728.0,21
"[0, 5, 4, 5, 4, 2, 1, 3, 1, 5, 7, 3, 5, 2, 4, 0, 7, 4, 5, 1, 0, 2, 3, 0, 4, 6, 2, 4]",31.480204,18336.0,21
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 0, 1, 0, 3, 3, 4, 7, 7, 0, 4]",31.474575,6752.0,21
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 7, 3, 5, 2, 4, 0, 7, 7, 4, 2, 4, 4, 1, 0, 1, 4, 1, 3]",31.619894,7168.0,21
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 1, 0, 6, 4, 0, 4, 1, 4, 5, 5, 4, 4, 1, 0, 2, 4, 1, 4]",31.155059,8400.0,21
"[0, 3, 4, 6, 3, 1, 0, 4, 4, 4, 7, 4, 6, 2, 4, 5, 6, 0, 6, 1, 0, 2, 3, 0, 4, 7, 5, 4]",30.878249,8160.0,21
"[0, 3, 4, 3, 2, 5, 5, 4, 4, 4, 7, 3, 6, 2, 4, 0, 7, 4, 5, 1, 0, 2, 7, 6, 5, 4, 0, 5]",30.828109,10000.0,21
"[0, 5, 4, 5, 4, 3, 1, 3, 0, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 4, 3, 4]",30.681125,64384.0,21
"[0, 5, 4, 5, 4, 2, 0, 4, 1, 4, 2, 0, 5, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 3, 2, 4, 3, 4]",30.956332,18864.0,21
"[0, 4, 0, 3, 4, 0, 0, 3, 0, 4, 7, 7, 6, 1, 0, 4, 1, 0, 5, 1, 0, 2, 3, 0, 1, 4, 2, 4]",30.985756,6928.0,21
"[0, 4, 0, 3, 7, 3, 2, 4, 1, 5, 2, 0, 6, 4, 0, 4, 2, 0, 4, 1, 0, 2, 3, 0, 1, 4, 1, 4]",31.118735,7536.0,21
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 0, 6, 7, 4, 2, 0, 4, 6, 4, 6, 3, 2, 0, 1, 7, 7, 6]",30.963409,7232.0,21
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 0, 0, 7, 2, 1, 0, 4, 6, 4, 6, 3, 3, 0, 1, 7, 7, 6]",30.775864,7232.0,21
"[1, 6, 5, 5, 4, 2, 1, 4, 1, 5, 4, 3, 7, 4, 3, 3, 1, 6, 4, 1, 0, 0, 0, 3, 2, 6, 3, 1]",30.837549,328448.0,21
"[0, 4, 0, 3, 7, 5, 5, 4, 4, 3, 7, 3, 1, 7, 2, 1, 7, 7, 4, 0, 0, 2, 4, 4, 5, 4, 6, 4]",30.286164,6816.0,21
"[0, 5, 4, 5, 5, 2, 1, 3, 1, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 1, 5, 6, 3, 4]",30.356122,73168.0,21
"[0, 4, 3, 4, 5, 0, 0, 3, 0, 5, 4, 0, 6, 4, 4, 1, 0, 4, 6, 4, 6, 4, 7, 5, 1, 4, 1, 7]",31.244067,9776.0,21
"[0, 3, 4, 3, 3, 3, 4, 4, 4, 4, 7, 0, 6, 3, 4, 5, 5, 0, 1, 6, 1, 4, 7, 7, 5, 4, 0, 5]",30.73866,21968.0,21
"[0, 6, 5, 5, 3, 1, 1, 3, 0, 4, 4, 3, 7, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 3, 2, 6, 1, 1]",31.162518,66336.0,22
"[0, 3, 4, 2, 4, 3, 4, 4, 1, 4, 2, 0, 4, 4, 4, 3, 1, 5, 3, 1, 4, 3, 7, 1, 6, 4, 1, 4]",30.606822,16880.0,22
"[0, 3, 4, 2, 4, 0, 5, 4, 4, 4, 7, 3, 6, 2, 4, 5, 6, 0, 0, 6, 0, 3, 7, 7, 5, 4, 0, 5]",31.050332,6512.0,22
"[0, 3, 4, 5, 4, 3, 4, 4, 6, 3, 2, 4, 3, 0, 4, 6, 6, 0, 0, 6, 1, 4, 7, 7, 5, 4, 0, 5]",30.554571,11744.0,22
"[0, 3, 4, 2, 4, 3, 4, 4, 4, 4, 7, 3, 5, 2, 4, 1, 6, 0, 1, 6, 1, 4, 7, 7, 5, 4, 0, 5]",31.504734,8480.0,22
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 0, 0, 7, 2, 1, 0, 4, 6, 1, 0, 2, 3, 0, 3, 7, 5, 4]",31.196251,5840.0,22
"[0, 4, 5, 5, 3, 2, 1, 3, 1, 5, 4, 3, 7, 3, 3, 4, 1, 5, 3, 2, 0, 1, 2, 0, 1, 6, 3, 4]",30.717671,60384.0,22
"[0, 6, 5, 5, 3, 1, 2, 3, 1, 5, 4, 3, 4, 4, 5, 4, 2, 5, 3, 1, 0, 0, 0, 3, 2, 6, 1, 1]",30.867211,71888.0,22
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 7, 3, 6, 1, 4, 0, 7, 4, 5, 1, 0, 2, 3, 0, 4, 7, 5, 5]",30.840847,9648.0,22
"[4, 4, 3, 0, 2, 5, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 4, 6, 1, 0, 2, 3, 0, 4, 7, 5, 5]",30.583086,9648.0,22
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 1, 7, 2, 1, 7, 6, 4, 1, 0, 2, 3, 4, 5, 7, 0, 4]",31.116062,5936.0,22
"[0, 4, 5, 5, 4, 2, 2, 3, 1, 5, 4, 3, 7, 4, 3, 3, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.432431,78480.0,22
"[0, 4, 5, 0, 4, 3, 4, 4, 4, 4, 7, 4, 6, 1, 4, 1, 0, 4, 5, 5, 4, 4, 1, 0, 2, 4, 1, 4]",30.852348,7552.0,22
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 3, 4, 4, 0, 0, 5, 2, 0, 5, 5, 4, 1, 7, 7, 5, 4, 0, 4]",30.68512,20544.0,22
"[0, 7, 0, 3, 7, 6, 7, 3, 0, 3, 7, 3, 1, 7, 0, 4, 1, 0, 5, 1, 0, 2, 3, 4, 5, 4, 7, 4]",30.136749,6336.0,22
"[0, 5, 5, 5, 3, 3, 1, 3, 1, 5, 4, 3, 7, 3, 3, 4, 1, 5, 4, 2, 0, 1, 0, 3, 2, 4, 3, 4]",30.56014,101472.0,22
"[0, 5, 4, 5, 4, 3, 1, 3, 0, 5, 4, 3, 7, 4, 3, 5, 6, 6, 4, 2, 0, 1, 0, 3, 2, 4, 3, 4]",30.771901,59376.0,22
"[0, 4, 0, 4, 5, 0, 0, 3, 0, 4, 7, 7, 1, 7, 4, 1, 0, 4, 4, 4, 6, 4, 7, 5, 1, 4, 1, 7]",30.832479,6672.0,22
"[4, 5, 4, 1, 3, 6, 2, 4, 3, 6, 7, 3, 6, 4, 2, 4, 2, 1, 5, 4, 6, 3, 4, 2, 5, 4, 4, 5]",28.687316,37072.0,22
"[0, 4, 0, 3, 7, 3, 2, 7, 1, 5, 4, 3, 4, 4, 4, 3, 1, 0, 7, 2, 4, 4, 0, 5, 1, 7, 7, 7]",30.14251,11776.0,22
"[4, 5, 4, 1, 3, 6, 2, 4, 3, 6, 7, 3, 6, 4, 2, 4, 2, 1, 5, 7, 4, 4, 1, 0, 3, 4, 4, 5]",30.661739,34032.0,23
"[0, 4, 5, 3, 0, 5, 2, 4, 6, 4, 2, 4, 4, 0, 0, 2, 6, 0, 2, 6, 1, 4, 7, 7, 4, 4, 0, 4]",31.634021,16176.0,23
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 3, 4, 4, 0, 0, 5, 2, 0, 4, 5, 1, 4, 7, 7, 5, 4, 1, 5]",31.215266,24048.0,23
"[4, 5, 4, 5, 4, 2, 5, 4, 4, 4, 7, 3, 5, 2, 4, 0, 7, 4, 6, 1, 0, 2, 3, 0, 4, 7, 5, 5]",31.523736,7584.0,23
"[0, 0, 4, 4, 4, 0, 0, 3, 0, 4, 7, 0, 0, 7, 5, 1, 0, 4, 6, 1, 0, 2, 3, 0, 3, 7, 5, 4]",31.149782,5840.0,23
"[0, 5, 6, 5, 3, 1, 2, 3, 1, 5, 4, 3, 7, 3, 3, 4, 1, 5, 3, 2, 0, 1, 0, 3, 2, 6, 3, 4]",30.400244,119168.0,23
"[0, 6, 5, 5, 4, 2, 1, 4, 1, 5, 4, 3, 7, 4, 3, 4, 1, 6, 4, 1, 0, 0, 0, 3, 2, 6, 1, 1]",30.875119,63520.0,23
"[0, 5, 4, 5, 4, 3, 4, 4, 6, 3, 2, 5, 3, 0, 4, 6, 6, 0, 0, 6, 1, 4, 7, 7, 5, 4, 3, 4]",30.754735,22128.0,23
"[0, 3, 4, 3, 3, 3, 4, 4, 6, 4, 3, 5, 4, 0, 0, 5, 2, 0, 4, 5, 1, 4, 7, 7, 2, 4, 0, 5]",31.240707,25840.0,23
"[0, 4, 0, 3, 7, 6, 0, 3, 0, 3, 7, 3, 5, 2, 4, 0, 7, 7, 5, 1, 0, 2, 2, 0, 4, 7, 5, 4]",31.487304,5936.0,23
"[0, 4, 5, 2, 3, 1, 2, 3, 1, 5, 4, 3, 6, 4, 4, 3, 1, 6, 4, 1, 0, 0, 0, 3, 2, 6, 3, 4]",29.986419,76528.0,23
