Net,PSNR,Params,Generation
"[4, 4, 5, 4, 4, 1, 3, 7, 3, 0, 2, 4, 6, 4, 4, 4, 3, 2, 6, 6, 6, 0, 1, 1, 2, 7, 5, 7]",29.98631,38176.0,16
"[4, 5, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 7, 5, 4, 4, 3, 5, 0, 0, 4, 3, 5, 6, 1, 0, 3]",30.54249,19856.0,16
"[5, 5, 6, 5, 4, 1, 3, 4, 3, 1, 1, 2, 3, 3, 5, 5, 3, 4, 5, 6, 3, 2, 1, 1, 7, 1, 3, 7]",30.668057,636864.0,16
"[4, 4, 4, 1, 4, 5, 6, 6, 4, 0, 7, 1, 0, 7, 5, 3, 5, 0, 5, 0, 0, 3, 3, 1, 0, 2, 5, 0]",31.288551,12448.0,16
"[4, 4, 4, 0, 7, 2, 3, 7, 5, 3, 5, 4, 1, 7, 0, 5, 7, 5, 6, 4, 5, 0, 3, 6, 1, 4, 5, 2]",30.857705,19408.0,16
"[4, 4, 4, 1, 4, 5, 6, 6, 4, 0, 4, 1, 0, 7, 5, 3, 5, 0, 5, 0, 0, 3, 3, 5, 0, 2, 5, 7]",30.565508,19840.0,16
"[5, 1, 4, 1, 4, 4, 4, 5, 0, 4, 5, 4, 6, 2, 7, 4, 3, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",29.877908,257760.0,16
"[4, 4, 4, 1, 4, 2, 5, 4, 3, 5, 2, 3, 6, 6, 1, 2, 4, 1, 4, 7, 0, 4, 3, 6, 1, 5, 5, 0]",31.253032,69792.0,16
"[5, 1, 4, 3, 4, 4, 4, 5, 0, 4, 4, 2, 4, 6, 4, 2, 6, 5, 2, 3, 5, 3, 3, 5, 0, 6, 5, 6]",30.782511,120896.0,16
"[4, 4, 5, 4, 2, 5, 3, 2, 7, 2, 6, 2, 0, 5, 2, 1, 5, 3, 5, 5, 0, 7, 5, 5, 6, 0, 2, 6]",29.690909,179216.0,16
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 4, 7, 7, 5, 6, 1, 2, 4, 0, 5, 0, 0, 4, 3, 6, 0, 3, 4, 0]",31.656964,18448.0,16
"[4, 4, 5, 4, 4, 6, 3, 7, 3, 0, 5, 4, 7, 5, 6, 5, 3, 0, 4, 6, 7, 3, 1, 1, 2, 6, 5, 7]",30.351757,105136.0,16
"[4, 4, 4, 0, 4, 5, 4, 4, 2, 4, 7, 7, 5, 6, 1, 2, 4, 1, 4, 7, 0, 3, 3, 6, 0, 2, 5, 0]",31.453962,19824.0,16
"[0, 0, 1, 2, 4, 2, 3, 6, 5, 3, 5, 0, 1, 7, 3, 5, 7, 5, 6, 4, 4, 2, 1, 4, 1, 4, 5, 5]",30.884405,25856.0,16
"[4, 7, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 0, 0, 2, 6, 0, 5, 0, 0, 4, 4, 6, 0, 3, 4, 0]",31.303762,6496.0,17
"[4, 5, 4, 0, 3, 0, 5, 7, 3, 0, 5, 4, 1, 2, 0, 3, 2, 4, 5, 4, 4, 7, 3, 0, 0, 2, 5, 3]",30.95488,18624.0,17
"[4, 3, 1, 7, 1, 5, 2, 5, 4, 1, 4, 7, 1, 7, 5, 3, 4, 6, 2, 4, 6, 2, 4, 5, 6, 0, 0, 3]",30.019653,29440.0,17
"[4, 4, 4, 1, 4, 5, 1, 6, 4, 0, 7, 1, 0, 7, 5, 3, 5, 0, 5, 0, 0, 3, 3, 1, 0, 2, 5, 0]",31.331827,12016.0,17
"[4, 0, 0, 5, 0, 7, 4, 7, 3, 2, 3, 4, 0, 7, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 6, 2, 5, 0]",30.4836,23344.0,17
"[4, 4, 4, 1, 4, 5, 6, 6, 4, 0, 4, 1, 0, 7, 4, 2, 5, 0, 5, 0, 0, 3, 1, 6, 0, 2, 4, 7]",30.521513,15744.0,17
"[4, 5, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 7, 5, 3, 4, 0, 4, 7, 0, 6, 3, 0, 0, 0, 0, 4]",31.742165,10240.0,17
"[4, 4, 4, 1, 4, 2, 7, 4, 3, 4, 7, 7, 5, 6, 1, 2, 4, 1, 4, 7, 0, 4, 3, 6, 0, 5, 5, 0]",30.879074,26000.0,17
"[4, 4, 5, 4, 7, 1, 3, 7, 3, 0, 2, 4, 6, 4, 4, 4, 3, 2, 6, 6, 6, 0, 1, 1, 2, 7, 5, 7]",30.279563,36448.0,17
"[4, 4, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 7, 5, 3, 4, 3, 1, 4, 4, 7, 3, 1, 0, 2, 5, 0]",31.126297,12336.0,17
"[4, 4, 4, 1, 4, 5, 7, 6, 4, 0, 1, 0, 2, 7, 5, 3, 4, 3, 1, 4, 4, 7, 4, 1, 0, 2, 5, 0]",31.361779,11808.0,17
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 1, 4, 7, 1, 7, 4, 3, 5, 0, 5, 0, 0, 4, 3, 6, 0, 7, 4, 0]",30.92281,15296.0,17
"[4, 5, 4, 3, 3, 0, 5, 7, 3, 0, 3, 4, 6, 2, 0, 3, 2, 5, 2, 4, 4, 7, 3, 1, 0, 2, 5, 3]",30.838287,29040.0,17
"[5, 1, 4, 0, 3, 1, 4, 7, 3, 0, 5, 4, 6, 3, 5, 3, 4, 0, 5, 6, 4, 0, 3, 1, 2, 6, 4, 7]",30.282621,99968.0,17
"[4, 7, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 0, 0, 2, 6, 0, 5, 0, 0, 4, 3, 6, 0, 2, 4, 0]",31.464871,12224.0,17
"[4, 4, 4, 0, 7, 3, 3, 7, 5, 3, 4, 0, 2, 7, 0, 5, 7, 5, 6, 4, 4, 3, 1, 6, 2, 6, 5, 2]",31.134953,30912.0,17
"[0, 1, 1, 2, 2, 4, 4, 5, 0, 4, 4, 2, 4, 6, 5, 4, 4, 3, 6, 4, 5, 1, 4, 5, 1, 3, 1, 5]",30.504347,23232.0,18
"[4, 5, 5, 0, 4, 2, 0, 6, 4, 3, 3, 0, 6, 7, 5, 4, 4, 3, 5, 0, 0, 4, 3, 5, 6, 1, 0, 3]",30.101846,20816.0,18
"[4, 4, 4, 1, 4, 5, 1, 6, 4, 0, 7, 1, 0, 7, 0, 5, 7, 5, 6, 0, 0, 3, 3, 1, 0, 2, 5, 0]",31.357614,9744.0,18
"[4, 4, 2, 5, 4, 2, 1, 6, 4, 3, 3, 0, 5, 7, 5, 3, 4, 3, 5, 4, 4, 7, 3, 1, 0, 2, 5, 0]",30.614789,14656.0,18
"[5, 1, 4, 1, 4, 4, 4, 5, 0, 4, 5, 4, 6, 1, 7, 4, 3, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",29.91648,257760.0,18
"[4, 4, 4, 1, 4, 5, 7, 7, 5, 3, 5, 4, 1, 7, 0, 5, 6, 0, 5, 0, 0, 3, 3, 5, 0, 2, 5, 7]",30.803709,20112.0,18
"[4, 5, 5, 0, 7, 2, 0, 4, 3, 3, 3, 0, 5, 7, 5, 3, 4, 0, 4, 7, 0, 6, 3, 0, 1, 0, 0, 4]",31.816825,13712.0,18
"[4, 4, 5, 4, 7, 6, 3, 7, 6, 3, 5, 0, 1, 7, 0, 5, 7, 5, 6, 3, 5, 1, 1, 4, 1, 4, 5, 2]",31.372099,11456.0,18
"[4, 4, 4, 1, 4, 5, 6, 6, 4, 2, 3, 4, 0, 7, 2, 3, 4, 4, 6, 4, 5, 1, 4, 5, 7, 2, 4, 7]",29.153401,9856.0,18
"[4, 7, 5, 0, 4, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 3, 4, 3, 5, 4, 4, 0, 3, 1, 2, 6, 4, 7]",31.019425,67024.0,18
"[4, 4, 5, 4, 7, 1, 3, 7, 3, 0, 2, 4, 6, 4, 4, 5, 3, 2, 6, 6, 6, 0, 1, 1, 2, 7, 5, 7]",30.279596,36752.0,18
"[4, 5, 5, 0, 7, 3, 3, 7, 5, 3, 4, 0, 2, 7, 0, 5, 7, 5, 6, 4, 4, 3, 1, 6, 2, 6, 4, 3]",31.109952,30224.0,18
"[5, 4, 4, 0, 7, 2, 3, 7, 5, 3, 4, 4, 1, 7, 0, 5, 7, 5, 6, 4, 6, 2, 4, 5, 1, 4, 5, 2]",30.736996,20352.0,18
"[5, 1, 4, 1, 3, 1, 4, 6, 3, 0, 5, 4, 7, 5, 6, 7, 4, 3, 5, 1, 3, 3, 1, 1, 2, 6, 5, 6]",30.96455,564960.0,18
"[4, 6, 4, 0, 3, 0, 5, 4, 6, 1, 6, 0, 3, 0, 4, 7, 1, 1, 3, 6, 4, 0, 3, 6, 0, 5, 4, 3]",31.595383,27152.0,18
"[4, 4, 5, 4, 4, 4, 7, 6, 4, 0, 1, 0, 2, 7, 5, 3, 4, 3, 1, 4, 4, 7, 3, 1, 0, 2, 5, 0]",31.490869,13008.0,18
"[4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 1, 3, 7, 0, 2, 0, 4, 3, 5, 6, 3, 3, 3, 6, 0, 2, 5, 0]",31.532498,121696.0,18
"[2, 1, 1, 7, 1, 2, 3, 4, 2, 6, 1, 1, 3, 3, 5, 3, 4, 2, 6, 6, 6, 3, 3, 6, 1, 4, 4, 7]",30.726668,863904.0,18
"[4, 4, 4, 1, 4, 3, 3, 7, 5, 3, 4, 0, 3, 7, 0, 6, 7, 5, 6, 4, 4, 3, 3, 1, 0, 2, 5, 0]",31.150562,14240.0,19
"[4, 4, 4, 1, 4, 5, 7, 7, 5, 3, 5, 4, 1, 7, 0, 5, 6, 0, 5, 0, 0, 3, 3, 4, 0, 2, 5, 7]",30.909351,18064.0,19
"[5, 5, 3, 4, 1, 1, 4, 4, 3, 0, 2, 3, 1, 4, 5, 5, 3, 3, 5, 6, 3, 2, 1, 1, 7, 1, 2, 7]",31.069431,615776.0,19
"[4, 4, 4, 0, 7, 3, 3, 7, 5, 3, 3, 0, 1, 7, 0, 5, 7, 5, 6, 4, 5, 0, 3, 6, 1, 4, 5, 2]",31.195068,17680.0,19
"[4, 4, 5, 5, 3, 0, 5, 7, 3, 0, 3, 4, 1, 7, 0, 5, 7, 5, 6, 4, 5, 1, 1, 4, 1, 4, 5, 2]",31.933177,6928.0,19
"[0, 1, 1, 5, 2, 4, 4, 5, 0, 4, 4, 2, 4, 6, 5, 4, 4, 3, 6, 4, 5, 1, 4, 5, 0, 3, 1, 5]",30.498497,20480.0,19
"[1, 3, 1, 2, 5, 4, 4, 5, 0, 4, 4, 1, 4, 6, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 3, 3, 4]",30.532118,208416.0,19
"[4, 2, 2, 3, 4, 3, 4, 5, 0, 4, 4, 2, 4, 6, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 0, 5, 2]",31.227548,68400.0,19
"[4, 4, 6, 5, 4, 1, 3, 4, 3, 1, 1, 2, 3, 3, 5, 5, 3, 4, 5, 6, 3, 2, 1, 1, 7, 0, 5, 7]",30.778726,94608.0,19
"[0, 1, 1, 2, 2, 4, 4, 5, 0, 4, 4, 2, 4, 6, 4, 4, 0, 2, 6, 6, 6, 0, 3, 5, 1, 3, 1, 5]",31.271191,46544.0,19
"[4, 4, 5, 4, 4, 1, 3, 6, 4, 0, 2, 0, 5, 6, 1, 2, 4, 4, 3, 6, 5, 3, 3, 4, 4, 1, 6, 4]",31.746887,29392.0,19
"[5, 1, 4, 4, 7, 1, 3, 7, 3, 0, 2, 4, 6, 2, 7, 4, 3, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",30.733871,241472.0,19
"[4, 4, 5, 4, 7, 1, 3, 7, 3, 0, 2, 4, 6, 2, 7, 3, 3, 2, 6, 6, 6, 0, 1, 1, 2, 7, 5, 7]",30.368077,86384.0,19
"[4, 5, 5, 4, 4, 4, 4, 4, 4, 2, 1, 3, 7, 0, 2, 2, 5, 5, 3, 2, 4, 4, 3, 6, 0, 2, 5, 0]",30.71759,109424.0,19
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 1, 4, 7, 0, 7, 5, 3, 5, 0, 5, 0, 0, 4, 3, 6, 0, 3, 4, 0]",31.188146,14496.0,19
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 1, 4, 7, 1, 7, 0, 5, 6, 0, 5, 0, 0, 4, 3, 6, 0, 3, 4, 0]",31.745637,13840.0,19
"[4, 6, 4, 1, 3, 0, 5, 4, 6, 1, 6, 0, 3, 3, 4, 4, 1, 1, 2, 7, 6, 1, 4, 6, 3, 1, 4, 3]",31.410347,16896.0,19
"[4, 4, 5, 4, 7, 6, 3, 7, 6, 3, 5, 0, 1, 7, 0, 5, 7, 4, 6, 3, 5, 1, 1, 4, 0, 2, 5, 2]",31.497779,16848.0,19
"[4, 7, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 0, 0, 2, 6, 0, 5, 0, 0, 4, 3, 1, 0, 2, 5, 0]",31.451733,10176.0,19
"[0, 2, 2, 3, 4, 3, 4, 5, 0, 4, 4, 2, 4, 6, 2, 3, 4, 0, 5, 7, 5, 1, 4, 5, 1, 1, 1, 5]",31.916042,62608.0,19
"[4, 5, 5, 0, 7, 2, 0, 6, 4, 0, 7, 1, 0, 7, 5, 3, 5, 0, 5, 0, 0, 6, 3, 0, 0, 0, 0, 4]",31.433085,11664.0,19
"[4, 4, 4, 0, 7, 3, 3, 7, 5, 3, 4, 0, 1, 7, 0, 4, 1, 1, 5, 7, 6, 1, 4, 6, 2, 4, 5, 2]",31.359238,11184.0,19
"[4, 7, 4, 0, 4, 2, 7, 4, 3, 4, 7, 7, 5, 7, 1, 2, 4, 1, 4, 7, 0, 4, 3, 6, 0, 4, 4, 0]",31.222904,13248.0,20
"[5, 1, 4, 3, 7, 1, 3, 7, 3, 0, 2, 4, 6, 2, 7, 4, 3, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",30.670695,244640.0,20
"[4, 7, 2, 5, 4, 2, 1, 6, 4, 1, 4, 7, 1, 7, 5, 3, 5, 0, 5, 3, 4, 7, 3, 1, 0, 2, 5, 0]",31.371228,14336.0,20
"[4, 5, 5, 0, 4, 2, 0, 6, 4, 3, 3, 0, 5, 7, 5, 4, 4, 3, 5, 0, 0, 4, 3, 5, 6, 1, 0, 3]",30.092311,20544.0,20
"[0, 2, 2, 3, 4, 3, 4, 5, 0, 4, 4, 2, 4, 6, 2, 3, 4, 3, 6, 4, 5, 1, 5, 5, 1, 1, 1, 5]",30.86678,76192.0,20
"[4, 4, 4, 1, 4, 5, 0, 7, 5, 3, 5, 4, 1, 7, 0, 5, 6, 0, 5, 1, 0, 3, 3, 1, 0, 2, 5, 0]",32.058375,11856.0,20
"[4, 7, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 1, 0, 2, 6, 0, 5, 7, 6, 4, 3, 1, 0, 2, 5, 0]",31.864107,9904.0,20
"[5, 1, 4, 1, 4, 4, 4, 5, 0, 4, 5, 4, 6, 2, 7, 4, 2, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",29.824232,257760.0,20
"[0, 2, 2, 3, 4, 3, 4, 5, 0, 4, 4, 2, 4, 5, 5, 4, 4, 3, 6, 4, 5, 1, 4, 5, 1, 1, 1, 5]",30.720902,45904.0,20
"[4, 0, 1, 5, 0, 7, 4, 7, 3, 2, 3, 4, 0, 7, 2, 3, 4, 5, 6, 4, 5, 1, 4, 5, 6, 3, 0, 0]",30.090862,23472.0,20
"[4, 4, 5, 5, 4, 5, 7, 7, 5, 3, 5, 4, 1, 7, 0, 5, 6, 0, 5, 0, 0, 3, 3, 5, 0, 2, 4, 0]",31.394608,11360.0,20
"[4, 4, 4, 1, 4, 3, 5, 7, 3, 2, 3, 4, 0, 7, 2, 3, 4, 1, 4, 7, 0, 4, 3, 5, 0, 2, 5, 0]",31.730878,10368.0,20
"[5, 5, 6, 5, 4, 1, 3, 4, 3, 1, 1, 2, 3, 3, 5, 5, 3, 4, 5, 7, 6, 1, 4, 1, 7, 1, 3, 7]",30.811357,454752.0,20
"[4, 4, 4, 1, 7, 3, 5, 7, 3, 3, 3, 4, 0, 7, 0, 5, 7, 5, 6, 0, 0, 5, 3, 5, 0, 2, 5, 0]",31.163433,8336.0,21
"[5, 1, 4, 1, 4, 2, 1, 6, 3, 0, 5, 4, 7, 4, 6, 5, 4, 0, 4, 6, 6, 3, 0, 1, 2, 6, 5, 6]",30.557697,240736.0,21
"[0, 1, 1, 2, 2, 4, 4, 5, 0, 4, 4, 0, 3, 6, 1, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 2, 1, 5]",30.743576,30720.0,21
"[4, 4, 6, 5, 4, 1, 1, 4, 3, 1, 1, 2, 3, 2, 5, 5, 4, 4, 5, 6, 3, 2, 1, 1, 7, 0, 5, 7]",31.022869,93808.0,21
"[4, 4, 5, 4, 7, 6, 3, 7, 6, 3, 5, 0, 5, 7, 5, 2, 4, 1, 4, 7, 0, 6, 1, 4, 1, 4, 5, 2]",31.769036,7248.0,21
"[4, 7, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 4, 1, 0, 2, 6, 0, 5, 7, 6, 4, 3, 1, 0, 2, 5, 0]",31.880281,9632.0,21
"[5, 1, 4, 4, 7, 1, 3, 7, 4, 0, 2, 4, 6, 2, 7, 4, 3, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",30.649903,241472.0,21
"[4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 1, 3, 7, 0, 2, 2, 5, 4, 5, 6, 4, 4, 3, 6, 0, 2, 5, 0]",31.137165,84688.0,21
"[0, 1, 1, 2, 5, 4, 4, 5, 0, 4, 4, 2, 4, 6, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 2, 1, 5]",30.573089,47440.0,21
"[0, 3, 5, 1, 4, 5, 7, 6, 4, 3, 3, 0, 5, 7, 5, 4, 4, 3, 2, 4, 4, 7, 3, 1, 0, 2, 5, 5]",31.121468,21664.0,21
"[5, 1, 4, 4, 7, 1, 3, 7, 3, 0, 2, 4, 6, 2, 7, 4, 3, 2, 6, 5, 7, 0, 2, 1, 2, 6, 5, 6]",30.597344,296960.0,21
"[5, 1, 4, 4, 7, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 4, 3, 2, 6, 6, 7, 0, 2, 1, 2, 6, 5, 6]",30.872539,251264.0,21
"[0, 2, 2, 3, 4, 4, 4, 5, 0, 4, 4, 2, 4, 6, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 1, 1, 5]",30.725243,65312.0,21
"[5, 1, 4, 0, 3, 0, 5, 7, 3, 0, 5, 4, 6, 2, 7, 3, 4, 3, 5, 4, 5, 1, 4, 1, 2, 6, 4, 7]",30.561359,237824.0,21
"[4, 0, 3, 5, 4, 7, 4, 7, 3, 2, 3, 4, 0, 7, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 6, 2, 5, 0]",29.796946,36432.0,21
"[4, 3, 1, 7, 1, 3, 2, 5, 4, 1, 4, 7, 1, 7, 5, 3, 4, 6, 2, 4, 6, 2, 4, 5, 6, 0, 0, 3]",30.032051,60160.0,21
"[4, 4, 4, 1, 4, 5, 6, 6, 4, 2, 3, 4, 0, 7, 2, 3, 4, 4, 6, 4, 5, 1, 4, 5, 7, 2, 5, 0]",29.788126,11088.0,21
"[4, 4, 5, 4, 7, 6, 3, 6, 4, 0, 7, 1, 5, 7, 5, 2, 4, 1, 4, 7, 0, 6, 1, 4, 1, 4, 5, 2]",32.216603,5248.0,22
"[5, 5, 3, 4, 1, 1, 2, 4, 3, 0, 2, 4, 3, 3, 5, 5, 3, 3, 5, 6, 3, 2, 1, 1, 7, 1, 2, 7]",30.76426,553824.0,22
"[1, 3, 4, 4, 2, 1, 1, 4, 2, 4, 3, 4, 6, 7, 6, 3, 4, 6, 2, 4, 6, 3, 3, 6, 1, 5, 4, 4]",29.763138,97856.0,22
"[4, 3, 1, 7, 1, 5, 2, 5, 4, 1, 5, 4, 1, 7, 5, 3, 3, 6, 5, 4, 6, 2, 4, 5, 6, 0, 0, 2]",30.5547,40064.0,22
"[0, 2, 2, 3, 4, 3, 4, 5, 0, 4, 4, 2, 4, 6, 1, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 1, 2, 5]",30.795497,57888.0,22
"[4, 4, 3, 4, 2, 1, 1, 4, 2, 4, 3, 4, 6, 7, 6, 3, 4, 6, 2, 4, 6, 3, 3, 6, 0, 5, 4, 0]",29.09461,21856.0,22
"[0, 1, 1, 5, 2, 4, 5, 5, 0, 4, 4, 0, 3, 6, 1, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 2, 1, 5]",30.823362,28672.0,22
"[4, 4, 5, 4, 4, 2, 0, 6, 4, 3, 3, 0, 5, 4, 5, 3, 4, 0, 4, 7, 1, 6, 3, 0, 0, 0, 0, 4]",31.400533,7600.0,22
"[5, 5, 3, 4, 1, 1, 4, 4, 3, 1, 1, 1, 3, 3, 5, 5, 3, 3, 5, 6, 3, 2, 1, 1, 6, 1, 2, 7]",30.444244,561504.0,22
"[4, 4, 4, 1, 3, 1, 3, 7, 4, 3, 3, 0, 5, 6, 1, 2, 4, 4, 3, 6, 4, 4, 3, 7, 4, 1, 6, 4]",31.24243,40128.0,22
"[4, 7, 4, 0, 7, 2, 7, 4, 3, 4, 7, 7, 5, 7, 1, 2, 4, 1, 4, 6, 0, 4, 3, 6, 0, 4, 4, 0]",31.186416,10768.0,22
"[4, 5, 5, 0, 7, 2, 0, 6, 4, 0, 3, 0, 1, 7, 0, 5, 7, 5, 6, 4, 5, 0, 3, 0, 0, 0, 0, 4]",31.432835,9552.0,22
"[1, 2, 3, 4, 2, 1, 3, 4, 1, 4, 3, 4, 6, 7, 6, 3, 4, 6, 2, 4, 6, 3, 3, 6, 1, 5, 4, 7]",29.39175,177952.0,22
"[0, 1, 1, 2, 5, 4, 4, 5, 0, 4, 4, 1, 4, 6, 2, 3, 4, 3, 6, 4, 5, 1, 4, 5, 1, 2, 1, 5]",30.702906,47184.0,22
"[4, 4, 4, 1, 4, 2, 7, 6, 4, 3, 3, 0, 5, 7, 2, 3, 4, 1, 4, 7, 0, 4, 3, 5, 0, 2, 5, 0]",31.854199,12336.0,22
"[4, 4, 5, 1, 4, 2, 7, 4, 2, 4, 4, 4, 5, 7, 5, 3, 4, 3, 5, 4, 4, 7, 3, 1, 0, 2, 5, 0]",30.53787,15184.0,22
"[4, 5, 5, 0, 4, 2, 0, 7, 4, 3, 3, 0, 5, 7, 5, 3, 4, 3, 5, 0, 0, 4, 3, 5, 6, 1, 0, 3]",30.107039,19456.0,22
"[0, 4, 5, 5, 3, 0, 5, 7, 3, 0, 3, 4, 0, 7, 0, 5, 7, 6, 6, 4, 5, 1, 4, 5, 1, 2, 1, 5]",31.2062,10320.0,22
"[4, 0, 3, 5, 4, 7, 4, 7, 3, 2, 3, 4, 0, 7, 2, 3, 4, 3, 5, 4, 5, 1, 4, 5, 6, 2, 5, 0]",29.889867,35360.0,22
"[5, 5, 3, 4, 1, 1, 4, 4, 4, 2, 1, 3, 3, 3, 5, 5, 3, 3, 2, 6, 3, 2, 1, 1, 7, 1, 2, 7]",30.854461,782848.0,22
"[5, 3, 5, 4, 7, 1, 3, 7, 3, 0, 2, 4, 6, 2, 7, 3, 3, 2, 6, 6, 6, 0, 1, 1, 2, 7, 5, 6]",30.632967,347968.0,22
"[5, 1, 4, 1, 4, 2, 1, 6, 3, 0, 5, 4, 7, 4, 6, 5, 3, 0, 4, 6, 7, 3, 1, 1, 2, 6, 5, 6]",30.476085,338976.0,23
"[1, 0, 3, 4, 2, 1, 1, 4, 2, 4, 3, 4, 6, 7, 6, 3, 4, 6, 2, 4, 6, 3, 1, 6, 1, 5, 4, 4]",30.071269,147008.0,23
"[4, 3, 1, 7, 1, 5, 2, 5, 4, 1, 5, 4, 1, 7, 5, 3, 3, 6, 5, 4, 6, 2, 4, 5, 5, 0, 0, 2]",30.566345,39632.0,23
"[4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 3, 7, 0, 2, 2, 5, 4, 5, 6, 4, 4, 3, 6, 0, 2, 5, 0]",31.137827,84560.0,23
"[4, 4, 5, 1, 4, 2, 7, 4, 2, 4, 4, 4, 5, 7, 5, 3, 4, 3, 5, 4, 4, 7, 3, 1, 0, 4, 4, 0]",30.087043,13168.0,23
"[4, 4, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 0, 0, 2, 6, 0, 4, 7, 1, 6, 3, 0, 0, 0, 0, 4]",31.539972,5968.0,23
"[4, 4, 5, 4, 4, 2, 0, 6, 4, 3, 3, 0, 5, 7, 2, 3, 4, 1, 4, 7, 0, 4, 3, 0, 0, 0, 0, 4]",32.023778,6000.0,23
"[4, 4, 5, 4, 4, 2, 0, 6, 4, 3, 3, 0, 5, 4, 5, 2, 4, 1, 4, 7, 1, 6, 3, 0, 0, 0, 0, 4]",31.358582,7296.0,23
"[4, 4, 5, 4, 4, 1, 4, 4, 4, 2, 1, 3, 2, 3, 5, 5, 3, 3, 2, 6, 3, 2, 1, 1, 7, 1, 2, 7]",31.018109,156672.0,23
"[4, 7, 5, 0, 7, 3, 3, 7, 5, 3, 4, 0, 1, 7, 0, 4, 1, 1, 5, 7, 6, 1, 4, 6, 0, 3, 4, 0]",32.091586,8480.0,23
"[4, 4, 5, 4, 4, 2, 0, 6, 4, 3, 3, 0, 7, 7, 2, 3, 4, 0, 4, 7, 1, 6, 3, 0, 0, 0, 0, 4]",31.678351,6416.0,23
"[5, 5, 3, 4, 1, 1, 4, 4, 3, 0, 2, 3, 1, 5, 5, 5, 3, 3, 5, 6, 3, 2, 1, 1, 6, 1, 2, 7]",30.949428,646208.0,23
"[4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 1, 3, 7, 4, 5, 2, 5, 4, 5, 6, 4, 4, 3, 6, 0, 2, 5, 0]",31.056168,66736.0,23
"[4, 5, 5, 0, 7, 2, 7, 6, 4, 3, 3, 0, 5, 7, 5, 3, 4, 0, 4, 7, 0, 6, 3, 0, 0, 0, 0, 4]",31.802846,10240.0,23
"[4, 4, 4, 1, 4, 2, 0, 6, 4, 3, 3, 0, 6, 7, 2, 3, 4, 1, 4, 7, 0, 4, 3, 5, 0, 2, 5, 0]",32.050785,10544.0,23
"[4, 4, 5, 4, 4, 2, 3, 6, 4, 0, 2, 0, 5, 6, 1, 2, 4, 4, 3, 6, 5, 3, 3, 4, 4, 1, 6, 4]",31.581352,30416.0,23
"[4, 4, 5, 0, 7, 2, 0, 6, 4, 3, 3, 4, 0, 7, 2, 3, 4, 0, 4, 7, 1, 1, 3, 0, 0, 0, 0, 4]",31.927834,4912.0,24
"[4, 4, 5, 0, 7, 2, 0, 6, 4, 3, 3, 0, 5, 7, 6, 3, 4, 0, 4, 7, 0, 6, 3, 0, 0, 0, 0, 4]",31.849472,5184.0,24
"[4, 4, 5, 5, 7, 6, 3, 7, 5, 3, 5, 0, 1, 7, 2, 3, 4, 1, 4, 6, 0, 4, 1, 4, 1, 4, 5, 2]",31.537193,7952.0,24
"[4, 4, 6, 5, 4, 1, 3, 7, 3, 1, 1, 2, 2, 4, 5, 5, 3, 4, 5, 6, 3, 2, 1, 1, 7, 0, 5, 7]",30.914238,82272.0,24
"[5, 5, 3, 4, 1, 1, 4, 4, 3, 1, 1, 3, 3, 3, 5, 5, 3, 3, 5, 6, 3, 2, 1, 1, 7, 1, 2, 7]",30.50679,734592.0,24
