Net,PSNR,Params,Generation
"[4, 0, 3, 4, 4, 1, 0, 4, 1, 5, 7, 6, 7, 4, 6, 1, 4, 0, 1, 2, 6, 4, 3, 1, 0, 1, 1, 5]",30.80708,31488.0,14
"[4, 2, 4, 2, 1, 5, 3, 4, 6, 1, 7, 5, 2, 4, 0, 2, 7, 7, 6, 2, 5, 5, 7, 7, 1, 7, 7, 4]",30.032528,19296.0,14
"[4, 2, 4, 5, 4, 3, 0, 7, 4, 4, 4, 2, 6, 0, 4, 4, 7, 2, 3, 5, 5, 0, 7, 7, 1, 7, 6, 4]",30.856037,11712.0,15
"[4, 2, 4, 5, 4, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 0, 2, 4, 0, 7, 7, 1, 7, 7, 4]",30.784628,5456.0,15
"[4, 2, 4, 5, 4, 3, 0, 0, 5, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 3, 1, 4, 2, 6, 0, 1, 4, 4]",30.713115,18832.0,15
"[4, 1, 4, 4, 6, 4, 4, 3, 1, 1, 4, 1, 5, 0, 4, 1, 6, 2, 3, 6, 5, 4, 3, 6, 0, 1, 4, 3]",31.722738,44352.0,15
"[0, 0, 1, 0, 1, 4, 0, 4, 5, 1, 4, 2, 5, 7, 4, 5, 4, 1, 0, 2, 5, 5, 1, 0, 4, 0, 4, 1]",30.87736,12992.0,15
"[0, 7, 2, 0, 2, 4, 6, 7, 2, 7, 4, 2, 1, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 7, 1, 4, 6]",30.257645,7456.0,15
"[4, 2, 4, 2, 1, 5, 3, 4, 6, 1, 7, 4, 4, 4, 5, 2, 0, 1, 1, 7, 2, 1, 4, 6, 0, 1, 4, 5]",31.56528,20912.0,15
"[0, 1, 5, 6, 3, 0, 0, 3, 0, 3, 4, 3, 0, 7, 1, 7, 1, 2, 4, 2, 4, 2, 7, 4, 1, 7, 6, 1]",31.20589,18896.0,15
"[0, 3, 4, 2, 1, 4, 3, 4, 6, 1, 7, 5, 2, 4, 1, 2, 4, 2, 0, 7, 2, 1, 7, 6, 1, 0, 1, 2]",32.129454,14496.0,15
"[0, 7, 2, 0, 3, 5, 1, 7, 3, 4, 4, 2, 5, 7, 7, 2, 7, 7, 6, 7, 4, 1, 4, 4, 5, 0, 4, 7]",30.752145,9984.0,15
"[4, 2, 4, 5, 5, 4, 6, 6, 4, 5, 4, 2, 4, 7, 7, 2, 4, 7, 0, 2, 2, 5, 1, 0, 6, 7, 7, 4]",31.479204,22176.0,15
"[4, 2, 4, 2, 1, 5, 3, 4, 6, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 2, 5, 5, 6, 0, 1, 7, 7, 4]",29.697145,20224.0,15
"[0, 3, 5, 2, 6, 0, 0, 4, 6, 1, 4, 2, 5, 7, 7, 2, 7, 5, 3, 5, 5, 0, 7, 4, 0, 4, 4, 5]",31.181203,18352.0,15
"[0, 7, 6, 0, 4, 5, 5, 3, 1, 6, 7, 5, 2, 7, 7, 0, 2, 4, 6, 0, 5, 0, 3, 4, 7, 1, 4, 7]",30.633968,15408.0,15
"[0, 1, 1, 0, 1, 0, 6, 7, 3, 1, 3, 1, 0, 4, 5, 2, 0, 1, 2, 7, 2, 1, 7, 4, 1, 7, 4, 1]",31.717248,15984.0,15
"[0, 7, 2, 0, 1, 4, 6, 6, 4, 6, 7, 7, 0, 4, 6, 5, 4, 0, 4, 2, 4, 3, 5, 0, 6, 0, 4, 0]",30.7878,10352.0,15
"[0, 0, 1, 0, 2, 4, 6, 7, 3, 4, 4, 2, 6, 7, 4, 4, 7, 2, 3, 1, 4, 1, 7, 4, 4, 0, 4, 1]",31.228092,8560.0,15
"[4, 3, 4, 0, 4, 5, 3, 7, 0, 3, 3, 2, 5, 7, 3, 7, 4, 0, 1, 2, 1, 4, 2, 1, 0, 1, 1, 5]",31.520871,26992.0,15
"[0, 3, 5, 2, 6, 0, 0, 4, 5, 1, 4, 2, 5, 7, 7, 2, 7, 7, 6, 3, 1, 4, 5, 6, 0, 4, 3, 5]",31.044531,30400.0,15
"[0, 7, 1, 0, 1, 4, 6, 7, 3, 4, 4, 3, 6, 7, 4, 4, 4, 4, 6, 0, 4, 3, 3, 4, 7, 1, 4, 7]",30.665447,10480.0,15
"[5, 1, 5, 5, 6, 5, 5, 3, 0, 3, 2, 3, 4, 4, 5, 3, 6, 3, 2, 7, 4, 6, 3, 4, 5, 3, 4, 1]",30.916479,256224.0,15
"[4, 2, 5, 7, 1, 4, 0, 7, 6, 1, 4, 1, 2, 4, 0, 3, 4, 0, 0, 2, 5, 5, 6, 6, 0, 1, 5, 0]",31.263555,28016.0,16
"[0, 1, 1, 0, 4, 5, 5, 3, 1, 6, 7, 5, 2, 4, 1, 2, 7, 7, 1, 2, 2, 1, 7, 4, 1, 7, 6, 1]",31.322794,26544.0,16
"[0, 4, 5, 2, 6, 0, 1, 7, 3, 4, 4, 2, 6, 7, 4, 4, 7, 2, 3, 1, 4, 5, 5, 4, 4, 0, 4, 1]",31.42573,8400.0,16
"[0, 1, 4, 4, 2, 3, 0, 7, 4, 5, 6, 1, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.148701,43616.0,16
"[0, 7, 2, 1, 6, 0, 0, 4, 6, 1, 4, 2, 5, 7, 7, 2, 7, 5, 3, 4, 4, 1, 4, 4, 5, 0, 4, 7]",30.848558,7600.0,16
"[4, 3, 4, 0, 4, 0, 6, 7, 3, 3, 4, 2, 5, 7, 7, 2, 7, 1, 6, 1, 1, 0, 7, 6, 0, 1, 4, 4]",31.111619,7424.0,16
"[4, 2, 6, 0, 1, 4, 0, 4, 5, 1, 7, 5, 2, 4, 0, 2, 7, 7, 6, 3, 1, 5, 3, 6, 0, 1, 4, 4]",30.781475,22064.0,16
"[0, 0, 1, 0, 1, 4, 6, 4, 3, 4, 4, 2, 6, 7, 7, 2, 7, 7, 6, 7, 4, 1, 4, 4, 5, 0, 4, 7]",30.421473,10240.0,16
"[4, 3, 4, 0, 4, 0, 6, 7, 3, 3, 4, 5, 2, 7, 7, 0, 2, 4, 6, 0, 5, 0, 3, 4, 7, 1, 4, 4]",30.207596,9248.0,16
"[4, 2, 4, 2, 1, 4, 0, 4, 2, 1, 4, 2, 5, 7, 4, 5, 4, 1, 0, 2, 5, 5, 1, 0, 6, 1, 4, 4]",30.85065,12272.0,16
"[4, 1, 4, 4, 6, 4, 7, 3, 1, 5, 7, 5, 2, 4, 0, 2, 7, 7, 6, 3, 1, 5, 1, 0, 6, 0, 4, 2]",30.98308,15456.0,16
"[1, 7, 2, 0, 2, 3, 0, 7, 4, 5, 6, 1, 5, 4, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.224995,180352.0,16
"[4, 2, 4, 2, 1, 4, 6, 6, 4, 6, 4, 4, 2, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 7, 1, 4, 4]",29.989744,8080.0,16
"[0, 0, 1, 0, 1, 4, 6, 6, 4, 7, 4, 6, 6, 7, 3, 7, 7, 4, 7, 0, 4, 1, 4, 4, 5, 0, 4, 1]",30.472403,10256.0,16
"[4, 2, 4, 2, 2, 5, 0, 4, 5, 1, 4, 0, 4, 4, 5, 2, 0, 1, 1, 7, 2, 1, 4, 6, 0, 0, 4, 5]",31.630438,13744.0,17
"[3, 2, 4, 1, 2, 5, 3, 7, 5, 1, 4, 1, 2, 4, 0, 3, 4, 0, 0, 2, 4, 1, 4, 5, 0, 1, 5, 2]",31.667431,324576.0,17
"[1, 7, 2, 0, 2, 3, 0, 7, 4, 5, 6, 1, 5, 4, 2, 2, 4, 5, 6, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.183677,109472.0,17
"[4, 3, 4, 5, 4, 3, 0, 7, 5, 1, 3, 1, 6, 7, 3, 7, 7, 2, 3, 5, 5, 4, 2, 5, 0, 1, 4, 4]",31.328561,18928.0,17
"[0, 0, 1, 0, 1, 4, 0, 4, 5, 1, 4, 2, 5, 7, 4, 5, 4, 1, 1, 1, 4, 0, 3, 4, 7, 0, 4, 1]",30.628316,9872.0,17
"[4, 4, 5, 7, 1, 4, 6, 7, 3, 4, 4, 3, 6, 7, 4, 4, 4, 0, 0, 3, 5, 5, 1, 0, 4, 0, 4, 3]",31.488982,14336.0,17
"[0, 2, 4, 1, 2, 5, 3, 7, 6, 1, 4, 1, 2, 4, 0, 3, 7, 0, 0, 2, 5, 1, 5, 6, 0, 1, 5, 2]",31.508271,40400.0,17
"[0, 1, 4, 6, 3, 0, 0, 3, 0, 3, 4, 3, 0, 7, 1, 7, 1, 2, 4, 2, 4, 0, 7, 7, 1, 7, 6, 1]",31.073048,12208.0,17
"[4, 4, 4, 7, 2, 5, 3, 4, 2, 0, 3, 1, 5, 4, 6, 6, 7, 2, 3, 5, 2, 0, 1, 3, 4, 1, 1, 5]",30.118205,51552.0,17
"[3, 7, 6, 7, 4, 5, 1, 6, 3, 4, 4, 2, 6, 7, 4, 4, 6, 2, 3, 6, 4, 5, 3, 6, 2, 3, 4, 0]",31.434875,966368.0,17
"[0, 0, 1, 0, 1, 4, 5, 7, 3, 4, 4, 2, 6, 7, 4, 5, 7, 2, 3, 2, 4, 1, 7, 4, 4, 0, 4, 1]",31.404317,8288.0,17
"[0, 0, 6, 0, 4, 2, 5, 3, 1, 6, 7, 5, 2, 7, 1, 3, 7, 6, 2, 5, 1, 4, 7, 5, 0, 7, 6, 1]",31.179943,22512.0,17
"[4, 1, 4, 0, 4, 0, 6, 7, 3, 3, 4, 5, 2, 7, 0, 0, 2, 4, 6, 0, 5, 3, 2, 6, 0, 1, 4, 3]",30.919378,22352.0,17
"[4, 3, 4, 5, 4, 3, 0, 7, 5, 2, 3, 1, 6, 7, 3, 2, 7, 6, 2, 7, 2, 1, 7, 7, 0, 1, 4, 4]",31.056194,11120.0,18
"[4, 2, 4, 5, 6, 4, 5, 7, 3, 4, 4, 2, 6, 7, 4, 7, 7, 2, 3, 6, 5, 0, 7, 7, 1, 7, 7, 4]",30.896052,7744.0,18
"[4, 2, 4, 5, 6, 0, 0, 4, 5, 1, 4, 2, 6, 7, 7, 2, 4, 5, 6, 0, 4, 5, 5, 4, 4, 1, 3, 4]",30.03939,21552.0,18
"[0, 2, 4, 2, 1, 5, 7, 3, 1, 2, 5, 0, 1, 4, 0, 3, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 1, 5]",30.458596,33216.0,18
"[0, 1, 4, 5, 2, 3, 0, 7, 4, 5, 6, 1, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 7, 5, 3, 4, 3, 5]",31.040811,43888.0,18
"[4, 3, 4, 0, 0, 4, 1, 6, 4, 4, 4, 2, 6, 7, 4, 5, 7, 2, 7, 2, 5, 5, 7, 7, 1, 7, 7, 4]",31.015837,10064.0,18
"[0, 1, 0, 7, 2, 5, 0, 4, 5, 1, 4, 0, 3, 4, 5, 1, 7, 1, 2, 7, 2, 1, 7, 4, 1, 7, 6, 1]",31.278543,8624.0,18
"[4, 3, 4, 5, 4, 3, 0, 4, 5, 1, 4, 1, 6, 7, 3, 7, 7, 2, 3, 5, 5, 4, 2, 5, 0, 1, 4, 4]",31.177108,14128.0,18
"[4, 4, 5, 7, 2, 5, 3, 4, 2, 1, 4, 1, 2, 4, 0, 3, 4, 0, 0, 2, 4, 1, 4, 0, 0, 1, 4, 3]",31.127072,19408.0,18
"[4, 2, 4, 2, 1, 5, 3, 4, 6, 1, 0, 4, 4, 4, 5, 2, 0, 1, 1, 7, 2, 1, 4, 6, 0, 1, 4, 5]",31.439531,21184.0,18
"[4, 1, 4, 4, 7, 4, 6, 7, 2, 7, 4, 2, 1, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 1, 0, 7, 1, 5]",30.457989,7328.0,18
"[4, 1, 4, 4, 6, 4, 4, 3, 0, 4, 4, 2, 6, 7, 7, 2, 5, 5, 6, 0, 4, 5, 5, 4, 4, 7, 3, 4]",30.977102,23296.0,18
"[4, 4, 4, 7, 2, 5, 3, 4, 2, 0, 3, 1, 5, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 7, 1, 1, 5]",30.010282,24912.0,18
"[0, 7, 2, 1, 6, 0, 0, 4, 6, 1, 4, 3, 2, 4, 0, 3, 7, 5, 3, 4, 4, 1, 4, 4, 5, 0, 4, 7]",31.068103,10656.0,18
"[0, 0, 1, 0, 1, 4, 0, 4, 5, 1, 4, 2, 6, 7, 4, 5, 4, 1, 0, 2, 4, 1, 4, 4, 7, 0, 4, 1]",30.890162,10528.0,18
"[0, 0, 1, 0, 4, 3, 0, 7, 4, 4, 4, 3, 2, 7, 5, 4, 7, 2, 0, 2, 4, 1, 7, 4, 4, 0, 4, 2]",31.517797,10240.0,18
"[0, 0, 1, 0, 1, 4, 0, 7, 4, 5, 4, 2, 5, 7, 4, 5, 4, 1, 1, 1, 4, 0, 3, 4, 6, 0, 4, 1]",30.845424,8736.0,18
"[0, 7, 2, 0, 1, 4, 6, 7, 2, 7, 4, 2, 1, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 7, 1, 4, 6]",30.252835,7456.0,18
"[4, 2, 4, 0, 4, 5, 5, 3, 1, 6, 7, 5, 2, 4, 1, 2, 7, 7, 1, 2, 2, 1, 7, 6, 0, 1, 4, 5]",30.795647,25040.0,18
"[0, 1, 4, 6, 3, 0, 0, 3, 0, 3, 7, 5, 0, 7, 1, 7, 1, 2, 4, 3, 4, 0, 7, 6, 1, 7, 6, 1]",31.092054,11136.0,18
"[4, 1, 4, 4, 6, 4, 7, 3, 1, 5, 7, 5, 2, 7, 7, 2, 7, 7, 6, 4, 1, 7, 3, 1, 0, 7, 1, 5]",31.292581,12320.0,18
"[0, 4, 5, 2, 6, 0, 3, 4, 6, 1, 7, 4, 4, 4, 5, 2, 3, 1, 1, 7, 2, 1, 4, 6, 0, 4, 3, 5]",31.737434,14800.0,18
"[0, 1, 1, 0, 1, 4, 6, 6, 6, 6, 0, 6, 0, 4, 5, 2, 0, 1, 2, 7, 3, 1, 7, 7, 0, 7, 4, 1]",31.558849,39328.0,19
"[0, 0, 1, 0, 4, 3, 0, 7, 4, 4, 4, 2, 6, 0, 4, 4, 7, 2, 3, 5, 4, 1, 7, 4, 4, 0, 4, 2]",31.260113,11088.0,19
"[0, 7, 2, 0, 2, 4, 6, 7, 2, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 0, 4, 0, 3, 4, 7, 1, 4, 7]",31.012163,6832.0,19
"[4, 2, 4, 5, 6, 0, 0, 4, 5, 1, 4, 0, 4, 7, 7, 2, 4, 5, 6, 0, 4, 5, 5, 4, 4, 0, 3, 4]",30.399922,19792.0,19
"[0, 1, 1, 0, 1, 4, 6, 6, 6, 6, 3, 6, 1, 5, 2, 2, 0, 1, 1, 7, 4, 1, 7, 4, 1, 7, 4, 1]",31.329118,84704.0,19
"[4, 4, 5, 6, 3, 0, 0, 3, 0, 3, 7, 5, 0, 7, 0, 7, 1, 2, 4, 3, 4, 0, 7, 6, 0, 1, 4, 2]",31.485747,12432.0,19
"[4, 3, 4, 0, 0, 4, 1, 6, 4, 6, 4, 2, 4, 7, 7, 5, 4, 2, 7, 1, 5, 5, 7, 7, 1, 7, 7, 4]",30.506272,11984.0,19
"[4, 2, 4, 7, 1, 4, 1, 6, 4, 6, 4, 2, 4, 7, 7, 2, 4, 2, 7, 2, 5, 5, 7, 7, 1, 7, 7, 4]",30.711707,12800.0,19
"[0, 7, 2, 1, 6, 0, 0, 4, 6, 1, 4, 2, 5, 7, 7, 2, 7, 5, 2, 4, 4, 1, 4, 4, 5, 0, 4, 7]",30.97942,7600.0,19
"[4, 3, 4, 0, 4, 0, 6, 7, 3, 3, 4, 2, 5, 7, 7, 2, 7, 1, 6, 1, 1, 0, 7, 5, 0, 1, 4, 4]",31.131088,7424.0,19
"[0, 7, 5, 5, 4, 3, 0, 7, 4, 1, 4, 1, 6, 7, 4, 7, 7, 2, 3, 6, 1, 4, 3, 1, 0, 7, 1, 7]",31.853803,9280.0,19
"[1, 7, 2, 0, 2, 3, 0, 7, 4, 5, 6, 1, 7, 6, 2, 1, 1, 6, 2, 5, 1, 4, 7, 5, 0, 4, 2, 5]",31.170707,244800.0,19
"[1, 7, 2, 0, 1, 3, 0, 7, 4, 5, 6, 1, 5, 4, 2, 2, 4, 5, 6, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.278963,109472.0,19
"[3, 2, 4, 1, 2, 5, 3, 7, 5, 1, 4, 2, 6, 4, 0, 3, 4, 0, 0, 2, 4, 1, 4, 5, 0, 1, 5, 2]",31.860861,327648.0,19
"[4, 4, 4, 7, 2, 6, 3, 4, 2, 0, 3, 2, 5, 6, 4, 5, 3, 1, 3, 5, 2, 0, 1, 3, 4, 1, 6, 5]",30.096554,92080.0,19
"[4, 1, 4, 4, 7, 4, 6, 7, 2, 7, 4, 2, 1, 7, 4, 5, 4, 1, 6, 1, 4, 0, 3, 1, 0, 7, 1, 5]",30.282029,7808.0,19
"[0, 7, 2, 0, 1, 4, 6, 7, 2, 7, 4, 2, 1, 7, 7, 0, 1, 4, 6, 1, 4, 0, 2, 4, 7, 1, 4, 6]",30.171224,7456.0,19
"[1, 7, 2, 0, 2, 3, 0, 7, 4, 5, 6, 1, 5, 4, 2, 2, 5, 5, 6, 5, 1, 4, 7, 5, 0, 4, 3, 5]",31.039169,168992.0,19
"[0, 1, 1, 0, 1, 4, 6, 6, 6, 6, 3, 6, 0, 4, 4, 4, 7, 2, 3, 6, 5, 0, 7, 4, 1, 7, 4, 1]",31.400257,33696.0,19
"[4, 2, 0, 6, 4, 3, 0, 7, 4, 1, 4, 2, 6, 7, 3, 7, 7, 2, 3, 6, 5, 0, 7, 7, 1, 7, 7, 4]",30.58781,8544.0,19
"[4, 2, 4, 5, 7, 3, 0, 0, 5, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 1, 4, 0, 3, 4, 6, 1, 4, 4]",30.093635,10112.0,19
"[4, 2, 4, 2, 0, 4, 0, 4, 2, 1, 4, 2, 5, 7, 4, 5, 4, 1, 0, 2, 5, 5, 1, 0, 6, 1, 4, 4]",30.75124,12272.0,19
"[4, 1, 4, 6, 6, 4, 6, 3, 4, 4, 3, 1, 1, 4, 3, 1, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 1, 5]",31.342156,21360.0,19
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 7, 6, 6, 4, 0, 3, 4, 6, 1, 4, 4]",30.913612,5472.0,20
"[4, 2, 4, 5, 4, 4, 0, 0, 5, 1, 7, 5, 2, 4, 1, 2, 7, 7, 6, 3, 1, 4, 2, 6, 0, 1, 4, 4]",30.713052,18064.0,20
"[4, 1, 4, 1, 6, 4, 7, 3, 4, 4, 3, 6, 1, 4, 3, 2, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 1, 5]",31.04489,30624.0,20
"[0, 1, 1, 0, 1, 4, 0, 7, 4, 5, 6, 1, 5, 4, 2, 2, 4, 5, 6, 5, 1, 4, 7, 5, 0, 4, 4, 1]",30.878345,18960.0,20
"[0, 1, 1, 0, 4, 3, 0, 6, 4, 4, 4, 2, 6, 0, 4, 4, 7, 2, 3, 5, 4, 1, 7, 4, 4, 0, 4, 2]",31.287027,11360.0,20
"[0, 7, 2, 1, 6, 0, 0, 7, 6, 1, 4, 3, 2, 4, 0, 3, 7, 5, 3, 4, 4, 1, 4, 4, 5, 0, 4, 7]",31.211683,9280.0,20
"[0, 2, 4, 5, 4, 3, 1, 7, 4, 4, 7, 2, 6, 7, 4, 4, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 6, 1]",31.874529,4960.0,20
"[4, 4, 5, 6, 3, 0, 0, 3, 0, 3, 7, 5, 0, 7, 7, 2, 4, 2, 4, 3, 4, 0, 7, 6, 0, 1, 4, 5]",30.9614,6432.0,20
"[4, 2, 4, 2, 1, 4, 0, 4, 2, 1, 7, 2, 5, 7, 4, 5, 4, 1, 0, 2, 5, 4, 1, 0, 6, 1, 4, 4]",30.757817,8576.0,20
"[4, 2, 4, 2, 2, 5, 0, 4, 5, 1, 4, 0, 4, 4, 5, 2, 0, 1, 1, 7, 2, 1, 4, 6, 0, 1, 4, 4]",31.571739,13472.0,20
"[4, 1, 4, 4, 6, 4, 7, 3, 1, 5, 7, 5, 2, 7, 7, 2, 7, 7, 6, 4, 1, 7, 3, 0, 1, 7, 1, 5]",31.452924,10544.0,20
"[4, 2, 4, 5, 4, 3, 0, 7, 4, 4, 4, 2, 6, 7, 5, 4, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 6, 4]",31.050408,5952.0,20
"[4, 2, 4, 5, 6, 0, 0, 4, 5, 1, 4, 2, 6, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 7, 1, 4, 3]",30.19325,9280.0,20
"[0, 2, 4, 1, 2, 5, 2, 7, 6, 1, 4, 1, 2, 4, 0, 3, 4, 0, 0, 2, 5, 5, 6, 6, 0, 1, 5, 2]",31.022898,30608.0,20
"[4, 2, 4, 7, 1, 4, 1, 6, 4, 6, 4, 5, 2, 4, 1, 2, 7, 7, 1, 2, 2, 1, 7, 4, 1, 7, 6, 3]",30.65553,20144.0,20
"[4, 2, 4, 5, 4, 3, 0, 0, 5, 1, 7, 5, 2, 4, 1, 2, 4, 7, 6, 3, 1, 4, 2, 6, 0, 1, 4, 4]",30.50231,22048.0,20
"[4, 2, 4, 2, 0, 4, 0, 4, 2, 1, 4, 2, 5, 7, 7, 2, 4, 1, 0, 2, 5, 5, 1, 0, 6, 1, 4, 5]",31.062841,12544.0,20
"[4, 2, 0, 6, 4, 3, 0, 7, 4, 1, 4, 2, 6, 7, 3, 7, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 7, 4]",30.599053,6224.0,20
"[0, 7, 2, 0, 1, 4, 6, 7, 2, 7, 4, 2, 1, 7, 4, 0, 1, 4, 6, 1, 4, 0, 3, 4, 7, 1, 4, 1]",30.706639,7184.0,20
"[4, 3, 4, 0, 4, 0, 6, 7, 0, 3, 4, 2, 5, 7, 7, 2, 7, 1, 6, 2, 1, 0, 7, 6, 0, 0, 4, 0]",31.53204,7424.0,20
"[4, 2, 4, 0, 2, 3, 0, 7, 4, 5, 6, 1, 7, 6, 1, 1, 1, 5, 2, 5, 1, 4, 4, 5, 3, 4, 3, 4]",30.466561,44272.0,20
"[4, 2, 4, 5, 4, 3, 0, 7, 3, 4, 4, 2, 6, 7, 7, 2, 4, 5, 6, 0, 7, 5, 5, 4, 4, 0, 6, 4]",30.005161,39920.0,20
"[4, 2, 4, 5, 6, 0, 0, 4, 5, 1, 4, 2, 6, 7, 7, 2, 4, 5, 1, 0, 4, 5, 5, 4, 4, 1, 3, 4]",30.636305,21120.0,20
"[4, 2, 4, 7, 4, 0, 6, 7, 3, 3, 4, 2, 5, 7, 7, 2, 7, 1, 6, 1, 0, 0, 3, 4, 5, 1, 4, 4]",30.436453,6736.0,20
"[4, 1, 6, 0, 4, 5, 5, 3, 4, 4, 3, 6, 1, 4, 3, 2, 4, 0, 0, 2, 5, 5, 1, 0, 6, 0, 1, 5]",31.107634,36272.0,21
"[4, 2, 4, 2, 1, 4, 0, 4, 2, 1, 7, 2, 5, 7, 4, 4, 4, 1, 0, 2, 5, 4, 1, 0, 6, 1, 4, 4]",30.763161,8576.0,21
"[0, 7, 2, 1, 6, 0, 0, 4, 6, 1, 7, 4, 2, 4, 0, 3, 7, 5, 3, 4, 4, 1, 4, 4, 5, 0, 4, 7]",30.995561,7440.0,21
"[4, 2, 4, 5, 4, 3, 0, 4, 2, 1, 4, 2, 5, 7, 4, 4, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 6, 4]",30.788922,6640.0,21
"[4, 2, 4, 2, 2, 5, 0, 4, 5, 1, 4, 0, 5, 7, 3, 7, 7, 2, 0, 2, 4, 0, 7, 7, 0, 1, 4, 4]",30.767629,7424.0,21
"[4, 3, 4, 0, 0, 4, 1, 6, 4, 6, 4, 2, 4, 7, 4, 5, 4, 2, 7, 1, 5, 4, 7, 7, 1, 7, 7, 4]",30.527889,9664.0,21
"[0, 1, 1, 0, 4, 6, 5, 0, 2, 7, 4, 2, 1, 7, 4, 0, 1, 4, 6, 1, 4, 0, 3, 4, 1, 7, 6, 1]",30.984214,34640.0,21
"[4, 3, 4, 2, 2, 5, 0, 4, 5, 1, 4, 0, 4, 4, 5, 2, 3, 1, 1, 7, 2, 1, 4, 6, 0, 0, 4, 5]",31.713168,13744.0,21
"[0, 1, 1, 0, 1, 3, 6, 6, 6, 6, 3, 6, 0, 4, 5, 2, 0, 1, 2, 7, 2, 1, 7, 4, 1, 7, 4, 1]",31.369463,76192.0,21
"[0, 7, 2, 1, 6, 0, 0, 4, 6, 1, 4, 2, 5, 7, 7, 2, 7, 5, 2, 4, 4, 1, 4, 4, 1, 7, 4, 7]",31.245547,6512.0,21
"[4, 3, 4, 5, 6, 4, 5, 7, 3, 4, 4, 2, 6, 7, 4, 7, 7, 2, 7, 2, 5, 5, 7, 7, 1, 7, 7, 4]",30.938716,10064.0,21
"[4, 3, 4, 5, 4, 3, 0, 7, 5, 2, 3, 1, 6, 7, 4, 2, 7, 6, 2, 7, 2, 1, 7, 7, 3, 1, 4, 4]",30.957305,11120.0,22
"[4, 2, 4, 5, 6, 0, 0, 4, 5, 1, 4, 0, 4, 7, 7, 2, 4, 5, 6, 0, 4, 5, 5, 4, 4, 0, 4, 4]",30.448543,7504.0,22
"[4, 2, 4, 4, 6, 4, 4, 3, 0, 4, 4, 2, 6, 7, 7, 2, 7, 2, 0, 2, 4, 0, 7, 7, 1, 7, 7, 4]",31.30582,5424.0,22
"[0, 0, 2, 0, 1, 4, 0, 6, 4, 5, 6, 1, 5, 4, 2, 2, 4, 5, 6, 5, 1, 4, 7, 5, 0, 4, 3, 1]",30.942763,25136.0,22
"[4, 3, 4, 2, 2, 5, 0, 4, 5, 1, 4, 0, 4, 4, 0, 3, 4, 0, 0, 2, 5, 1, 4, 6, 0, 0, 4, 5]",31.019826,13968.0,22
"[4, 2, 4, 2, 1, 4, 0, 4, 2, 1, 4, 2, 5, 7, 4, 5, 4, 1, 0, 2, 5, 1, 4, 6, 0, 1, 4, 4]",31.067147,12144.0,22
"[0, 1, 1, 0, 4, 4, 4, 3, 0, 4, 4, 2, 6, 7, 7, 0, 1, 4, 6, 1, 4, 0, 3, 4, 1, 7, 6, 0]",30.720419,8864.0,22
"[4, 2, 4, 5, 4, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 3, 7, 5, 3, 4, 4, 0, 7, 7, 1, 7, 7, 4]",30.682755,5488.0,22
"[4, 2, 4, 5, 7, 3, 0, 7, 5, 1, 4, 1, 6, 7, 3, 7, 7, 6, 6, 6, 4, 0, 3, 4, 6, 1, 4, 4]",30.915765,5472.0,22
"[0, 7, 2, 1, 6, 0, 0, 4, 6, 1, 4, 0, 4, 7, 7, 2, 4, 5, 6, 0, 4, 5, 5, 4, 4, 0, 4, 7]",30.65513,8288.0,22
"[4, 2, 4, 5, 6, 4, 5, 7, 4, 4, 4, 2, 6, 7, 4, 7, 7, 3, 0, 2, 4, 1, 3, 4, 1, 7, 7, 4]",31.611749,6512.0,22
"[4, 2, 4, 5, 4, 3, 0, 7, 4, 5, 4, 2, 6, 7, 5, 4, 7, 2, 3, 7, 5, 0, 7, 7, 1, 7, 6, 4]",31.043104,5952.0,22
