Net,PSNR,Params,Generation
"[4, 4, 6, 3, 0, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 6, 1, 0, 1, 5, 4, 1, 3, 4, 2, 0, 1, 1]",31.292824,22768.0,16
"[4, 2, 4, 4, 6, 2, 0, 1, 4, 1, 0, 3, 5, 7, 1, 2, 0, 3, 3, 7, 4, 2, 4, 4, 0, 0, 0, 0]",32.353069,85440.0,16
"[4, 4, 5, 3, 7, 0, 0, 6, 4, 3, 4, 3, 5, 2, 0, 0, 7, 6, 0, 7, 3, 7, 2, 4, 1, 4, 5, 6]",32.027356,9344.0,16
"[0, 6, 0, 7, 7, 0, 0, 6, 5, 5, 4, 0, 6, 3, 4, 4, 6, 0, 0, 7, 1, 2, 5, 5, 1, 1, 1, 0]",31.917515,22752.0,16
"[0, 4, 4, 0, 7, 1, 2, 1, 6, 0, 7, 0, 6, 3, 4, 2, 2, 0, 0, 7, 0, 2, 3, 4, 1, 0, 3, 0]",32.076022,23184.0,16
"[4, 2, 4, 4, 6, 2, 0, 1, 0, 4, 1, 2, 2, 7, 3, 4, 6, 4, 0, 7, 4, 2, 4, 3, 0, 0, 0, 0]",32.222033,30096.0,16
"[0, 4, 5, 0, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 0, 7, 3, 7, 1, 0, 0, 4, 5, 7]",31.194538,6672.0,16
"[4, 4, 5, 1, 1, 1, 5, 1, 6, 3, 1, 2, 0, 6, 3, 3, 1, 0, 1, 5, 4, 2, 3, 5, 0, 1, 1, 1]",31.763868,101008.0,16
"[4, 7, 4, 1, 2, 1, 5, 0, 6, 3, 1, 2, 1, 7, 2, 5, 1, 3, 1, 5, 4, 2, 2, 5, 1, 2, 3, 1]",32.094081,103696.0,16
"[1, 6, 4, 3, 7, 0, 1, 1, 0, 2, 6, 1, 6, 3, 4, 2, 0, 3, 2, 4, 5, 4, 1, 3, 0, 2, 1, 3]",32.533413,281952.0,16
"[4, 4, 5, 0, 7, 0, 2, 2, 4, 2, 4, 4, 5, 6, 4, 7, 5, 0, 7, 7, 0, 0, 1, 0, 0, 4, 5, 6]",31.394499,11328.0,16
"[2, 4, 2, 3, 1, 2, 0, 1, 4, 1, 0, 3, 5, 4, 1, 1, 1, 0, 1, 4, 7, 2, 3, 5, 1, 1, 1, 3]",32.137542,458592.0,16
"[0, 4, 1, 4, 1, 2, 0, 1, 4, 1, 0, 3, 5, 4, 1, 1, 1, 0, 1, 5, 7, 2, 3, 5, 1, 1, 1, 3]",32.063079,131856.0,16
"[4, 2, 3, 1, 2, 1, 5, 1, 6, 3, 1, 2, 1, 7, 2, 5, 0, 3, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",31.96073,106016.0,16
"[0, 4, 5, 0, 7, 0, 1, 7, 5, 5, 7, 0, 6, 3, 4, 4, 5, 0, 0, 7, 0, 2, 3, 4, 1, 6, 2, 0]",31.900688,11072.0,17
"[0, 4, 3, 0, 6, 0, 0, 6, 0, 3, 6, 1, 6, 3, 4, 2, 1, 1, 1, 5, 0, 1, 1, 4, 1, 1, 1, 0]",32.375923,22256.0,17
"[4, 2, 4, 4, 6, 0, 6, 0, 1, 3, 1, 2, 1, 7, 4, 2, 1, 3, 1, 5, 4, 2, 4, 4, 1, 0, 0, 0]",32.245843,54880.0,17
"[4, 4, 5, 4, 7, 6, 2, 2, 4, 0, 4, 4, 6, 2, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 0, 4, 5, 6]",31.372013,5728.0,17
"[4, 7, 5, 3, 1, 2, 1, 1, 4, 1, 0, 3, 5, 4, 1, 1, 1, 0, 1, 5, 7, 3, 3, 5, 0, 1, 3, 1]",32.523925,178608.0,17
"[0, 4, 4, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 3, 0, 4, 5, 0, 0, 7, 0, 2, 3, 4, 1, 6, 2, 0]",31.752429,12640.0,17
"[2, 6, 4, 3, 7, 0, 1, 1, 2, 0, 2, 1, 6, 3, 4, 2, 1, 0, 1, 5, 4, 2, 3, 5, 1, 0, 1, 3]",32.786281,301152.0,17
"[1, 6, 4, 3, 7, 0, 1, 1, 0, 2, 6, 1, 6, 3, 4, 2, 0, 3, 2, 6, 4, 2, 4, 3, 0, 0, 1, 3]",32.600399,236192.0,17
"[0, 4, 2, 0, 6, 0, 0, 2, 4, 3, 4, 4, 5, 6, 4, 5, 1, 1, 6, 4, 3, 0, 2, 4, 1, 1, 2, 0]",31.851276,20464.0,17
"[0, 6, 1, 5, 1, 1, 1, 1, 3, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 3]",32.541635,61232.0,17
"[4, 4, 5, 1, 7, 4, 6, 1, 0, 2, 6, 1, 4, 2, 0, 0, 6, 6, 0, 7, 4, 6, 0, 4, 1, 4, 5, 6]",31.603323,14800.0,17
"[2, 6, 4, 3, 7, 0, 1, 1, 2, 2, 2, 2, 6, 4, 1, 2, 0, 3, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.623268,687312.0,17
"[0, 4, 5, 0, 7, 0, 0, 6, 5, 6, 7, 0, 6, 3, 4, 7, 5, 0, 7, 7, 0, 2, 3, 4, 0, 6, 2, 0]",31.935124,21984.0,17
"[4, 4, 6, 1, 7, 4, 6, 0, 0, 2, 6, 1, 6, 3, 5, 2, 1, 1, 6, 4, 3, 5, 1, 4, 0, 4, 2, 6]",31.458352,29824.0,17
"[0, 2, 4, 4, 7, 1, 5, 1, 0, 4, 1, 3, 5, 3, 2, 4, 3, 4, 6, 4, 7, 5, 2, 5, 0, 2, 2, 3]",31.727155,65296.0,17
"[4, 4, 4, 0, 1, 1, 5, 1, 6, 3, 1, 2, 2, 6, 0, 2, 0, 3, 1, 5, 4, 3, 6, 5, 1, 1, 1, 1]",32.069441,91888.0,17
"[4, 4, 4, 0, 1, 1, 5, 1, 6, 3, 1, 2, 1, 7, 4, 2, 1, 3, 1, 5, 4, 3, 3, 5, 1, 1, 1, 1]",32.160477,84656.0,17
"[4, 7, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 0, 7, 3, 7, 3, 4, 0, 4, 5, 6]",31.428423,6624.0,17
"[0, 4, 3, 0, 6, 0, 0, 1, 0, 3, 6, 1, 6, 3, 4, 2, 1, 2, 1, 5, 0, 1, 1, 4, 1, 1, 1, 0]",32.177661,30448.0,17
"[4, 4, 6, 3, 0, 1, 2, 1, 4, 3, 5, 4, 5, 2, 0, 6, 1, 0, 1, 5, 4, 1, 3, 4, 1, 1, 1, 1]",31.512195,24160.0,17
"[0, 4, 5, 0, 7, 0, 0, 6, 5, 5, 7, 1, 6, 3, 4, 4, 5, 0, 7, 4, 0, 2, 3, 4, 1, 6, 2, 0]",31.405258,20032.0,17
"[4, 4, 5, 4, 7, 6, 2, 2, 4, 0, 4, 4, 6, 2, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 1, 0, 0, 1]",31.959102,5248.0,18
"[4, 4, 5, 4, 7, 0, 1, 6, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 0, 7, 3, 7, 1, 0, 0, 4, 5, 6]",31.708825,6240.0,18
"[4, 4, 3, 0, 6, 0, 0, 1, 0, 3, 6, 1, 6, 3, 4, 2, 1, 1, 1, 5, 0, 1, 1, 4, 1, 1, 1, 0]",32.053508,22256.0,18
"[4, 4, 5, 1, 7, 4, 6, 1, 0, 2, 6, 1, 4, 4, 7, 0, 6, 6, 0, 7, 7, 7, 1, 4, 1, 4, 5, 6]",31.749989,15600.0,18
"[0, 4, 3, 0, 6, 0, 0, 5, 0, 3, 6, 1, 6, 3, 4, 4, 5, 0, 0, 7, 0, 2, 2, 4, 1, 1, 1, 0]",32.026246,19392.0,18
"[0, 4, 5, 0, 4, 0, 0, 6, 0, 3, 6, 0, 6, 3, 4, 4, 5, 0, 0, 7, 0, 2, 3, 4, 1, 7, 5, 0]",31.608826,6864.0,18
"[0, 7, 5, 5, 1, 1, 1, 6, 3, 0, 3, 2, 6, 7, 2, 4, 1, 0, 1, 5, 4, 2, 3, 4, 1, 1, 2, 0]",32.843066,49632.0,18
"[4, 3, 5, 4, 7, 1, 0, 1, 4, 3, 3, 0, 5, 3, 4, 4, 6, 6, 0, 7, 4, 2, 4, 4, 0, 0, 0, 0]",32.143186,13488.0,18
"[4, 4, 5, 4, 7, 1, 2, 1, 4, 3, 4, 3, 5, 2, 0, 0, 7, 6, 0, 7, 3, 7, 1, 0, 0, 4, 4, 6]",32.00309,7392.0,18
"[0, 4, 5, 1, 2, 1, 0, 6, 0, 2, 4, 4, 5, 6, 4, 5, 1, 1, 6, 4, 1, 0, 5, 4, 1, 0, 1, 0]",31.741991,19408.0,18
"[4, 2, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 0, 7, 3, 7, 1, 0, 0, 0, 0, 0]",32.147471,7104.0,18
"[0, 4, 5, 0, 7, 0, 1, 7, 5, 5, 7, 0, 6, 4, 4, 4, 5, 0, 0, 7, 0, 2, 3, 4, 1, 6, 2, 0]",31.871342,11104.0,18
"[4, 2, 4, 4, 7, 1, 2, 0, 0, 4, 3, 4, 5, 2, 0, 7, 7, 6, 1, 7, 3, 7, 3, 5, 0, 0, 0, 0]",31.927991,7040.0,18
"[4, 4, 6, 1, 7, 4, 6, 1, 4, 3, 4, 4, 5, 2, 0, 6, 1, 0, 1, 5, 4, 1, 3, 4, 1, 1, 1, 1]",30.992025,14160.0,18
"[0, 6, 0, 0, 7, 0, 0, 6, 5, 5, 4, 0, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 2, 5, 1, 1, 1, 0]",32.337764,19008.0,18
"[4, 4, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 1, 6, 4, 2, 6, 4, 7, 1, 0, 1, 4, 5, 6]",31.845278,8688.0,18
"[4, 4, 5, 1, 7, 4, 6, 1, 0, 2, 6, 1, 4, 4, 0, 0, 7, 6, 0, 7, 3, 7, 3, 4, 0, 4, 5, 6]",31.423826,8144.0,18
"[4, 7, 4, 0, 1, 1, 5, 1, 6, 3, 1, 3, 1, 7, 0, 2, 1, 3, 1, 6, 4, 3, 6, 6, 1, 1, 6, 5]",32.173269,109568.0,18
"[4, 7, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 0, 7, 7, 7, 1, 4, 2, 4, 5, 6]",31.634853,7168.0,18
"[4, 3, 4, 3, 1, 1, 5, 1, 4, 0, 1, 2, 1, 7, 0, 5, 1, 3, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.632408,56592.0,18
"[0, 4, 5, 1, 2, 1, 0, 6, 5, 5, 7, 0, 6, 3, 4, 1, 1, 1, 1, 7, 1, 0, 5, 4, 0, 3, 1, 0]",31.610571,18736.0,18
"[3, 2, 2, 3, 1, 2, 0, 1, 3, 1, 0, 3, 5, 4, 1, 1, 1, 1, 2, 6, 5, 4, 3, 5, 1, 1, 1, 2]",32.345989,1666144.0,18
"[4, 4, 5, 4, 7, 1, 1, 2, 4, 3, 4, 4, 5, 6, 4, 7, 5, 0, 7, 7, 0, 2, 2, 4, 0, 4, 5, 6]",31.573931,11600.0,18
"[4, 6, 2, 5, 1, 1, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 0, 1, 1]",32.775123,58640.0,19
"[0, 4, 5, 1, 7, 1, 2, 2, 4, 0, 4, 4, 5, 2, 0, 6, 1, 0, 1, 5, 4, 1, 3, 4, 1, 1, 1, 0]",32.322839,10512.0,19
"[0, 4, 5, 1, 7, 1, 2, 2, 4, 2, 4, 0, 6, 7, 3, 5, 1, 0, 1, 7, 0, 2, 3, 4, 1, 1, 2, 0]",32.100413,12368.0,19
"[4, 2, 3, 1, 2, 1, 5, 1, 4, 2, 2, 2, 6, 4, 1, 2, 0, 3, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.22682,88880.0,19
"[4, 3, 4, 3, 1, 1, 5, 1, 4, 0, 2, 2, 6, 7, 2, 5, 1, 3, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.553095,63008.0,19
"[4, 3, 5, 4, 7, 1, 0, 1, 4, 3, 4, 4, 5, 2, 0, 1, 5, 4, 2, 7, 4, 7, 4, 4, 0, 0, 0, 0]",32.096573,10816.0,19
"[0, 4, 5, 1, 2, 1, 0, 6, 0, 2, 4, 4, 6, 7, 2, 5, 1, 0, 5, 4, 1, 0, 5, 4, 1, 0, 1, 0]",32.021636,12752.0,19
"[4, 4, 6, 3, 0, 3, 1, 6, 0, 3, 6, 1, 6, 3, 4, 2, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 1]",31.650503,52240.0,19
"[4, 4, 5, 4, 7, 6, 2, 2, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 1, 4, 4, 1]",31.437305,5824.0,19
"[0, 6, 0, 0, 7, 0, 0, 6, 5, 5, 4, 0, 6, 3, 4, 4, 6, 0, 0, 7, 3, 5, 0, 4, 0, 4, 1, 0]",31.944562,9344.0,19
"[0, 6, 1, 5, 1, 1, 1, 1, 0, 1, 0, 3, 4, 4, 1, 1, 0, 3, 2, 6, 5, 4, 3, 5, 1, 1, 1, 3]",32.581557,79440.0,19
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 5, 1, 0, 1, 5, 4, 2, 2, 5, 1, 1, 4, 1]",32.093879,14080.0,19
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 6, 2, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 0, 4, 5, 5]",31.51704,6112.0,19
"[4, 2, 5, 4, 7, 0, 0, 6, 0, 3, 6, 0, 5, 2, 0, 7, 7, 6, 0, 7, 3, 7, 3, 4, 0, 0, 0, 0]",31.882444,7856.0,19
"[0, 6, 1, 5, 1, 0, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 3, 6, 1, 1, 1, 3]",32.418625,59184.0,19
"[4, 4, 5, 4, 7, 6, 2, 1, 4, 3, 7, 0, 6, 4, 4, 4, 5, 0, 0, 7, 0, 2, 3, 4, 1, 6, 5, 6]",31.843219,12736.0,19
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 4, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 1]",31.952297,17904.0,19
"[4, 4, 5, 1, 7, 4, 6, 2, 0, 2, 6, 1, 4, 4, 7, 3, 6, 6, 0, 7, 7, 7, 1, 4, 1, 4, 5, 6]",31.873135,18816.0,19
"[4, 2, 5, 4, 7, 1, 2, 1, 4, 3, 4, 6, 4, 4, 0, 1, 6, 6, 0, 7, 4, 6, 0, 4, 0, 4, 4, 0]",31.737786,13968.0,19
"[0, 4, 3, 0, 6, 0, 0, 6, 0, 3, 6, 1, 6, 3, 4, 2, 6, 4, 0, 7, 4, 2, 6, 4, 0, 1, 1, 0]",32.234685,15344.0,19
"[4, 4, 6, 3, 0, 0, 1, 1, 2, 0, 2, 3, 6, 7, 1, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 1]",31.923812,62896.0,19
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 5, 5, 2, 0, 2, 0, 4, 2, 7, 4, 5, 1, 4, 1, 4, 4, 1]",31.456353,7440.0,19
"[0, 7, 5, 1, 7, 1, 2, 2, 4, 3, 4, 2, 6, 7, 2, 5, 1, 0, 1, 5, 7, 2, 3, 5, 1, 1, 1, 3]",32.351849,101632.0,19
"[0, 6, 1, 5, 1, 1, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 6, 5, 4, 0, 5, 4, 0, 3, 1, 3]",32.199522,49584.0,19
"[4, 7, 5, 3, 1, 2, 0, 1, 4, 1, 0, 3, 5, 4, 1, 1, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 1]",32.80659,48448.0,20
"[4, 7, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 7, 4, 3, 0, 2, 4, 1, 0, 4, 1]",31.720017,7216.0,20
"[0, 7, 5, 1, 7, 1, 2, 2, 4, 3, 4, 2, 6, 7, 2, 5, 1, 0, 1, 4, 1, 0, 5, 4, 1, 0, 1, 3]",32.249707,17952.0,20
"[4, 4, 5, 4, 7, 1, 2, 1, 4, 2, 4, 4, 1, 2, 0, 4, 7, 6, 0, 7, 3, 7, 1, 0, 0, 4, 5, 6]",31.742652,5968.0,20
"[4, 6, 2, 5, 1, 1, 1, 1, 2, 0, 3, 3, 5, 4, 1, 1, 1, 0, 1, 5, 4, 2, 3, 5, 1, 0, 1, 1]",32.932722,65376.0,20
"[0, 4, 5, 1, 7, 1, 2, 2, 4, 0, 4, 4, 5, 6, 4, 7, 5, 0, 7, 7, 0, 2, 3, 4, 1, 1, 2, 0]",32.069287,16608.0,20
"[0, 7, 5, 5, 1, 1, 1, 6, 3, 0, 3, 2, 6, 7, 2, 4, 1, 0, 1, 5, 4, 2, 4, 4, 1, 1, 2, 0]",32.836738,49696.0,20
"[0, 6, 1, 5, 1, 1, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 0, 1, 3]",32.602621,55088.0,20
"[4, 4, 5, 4, 7, 1, 2, 2, 4, 0, 4, 4, 6, 2, 0, 4, 7, 6, 0, 7, 3, 7, 1, 4, 1, 4, 5, 6]",31.883545,6000.0,20
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 4, 7, 5, 1, 7, 3, 7, 1, 0, 1, 4, 4, 1]",31.504986,5824.0,20
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 3, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 1, 4, 4, 1]",31.402481,5824.0,20
"[4, 3, 4, 4, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 0, 7, 3, 2, 3, 5, 1, 1, 1, 0]",32.110315,12288.0,20
"[0, 4, 4, 4, 7, 0, 1, 6, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 0, 6, 5, 4, 3, 5, 1, 0, 1, 4]",32.245682,13824.0,20
"[4, 4, 5, 1, 7, 4, 6, 1, 4, 3, 4, 4, 5, 2, 0, 5, 1, 0, 1, 5, 4, 2, 2, 5, 1, 1, 4, 1]",31.231952,14512.0,20
"[0, 7, 1, 5, 1, 0, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 3, 6, 1, 1, 1, 3]",32.420287,54544.0,20
"[0, 6, 1, 5, 1, 1, 1, 1, 2, 0, 3, 4, 5, 2, 2, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 3]",32.19161,49216.0,20
"[4, 3, 4, 3, 1, 1, 5, 1, 4, 2, 6, 1, 6, 7, 2, 5, 1, 3, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.226008,51264.0,20
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 0, 7, 2, 4, 3, 4, 1, 4, 4, 1]",31.708205,6640.0,20
"[4, 6, 4, 1, 2, 1, 5, 1, 6, 3, 1, 2, 1, 7, 2, 5, 1, 3, 1, 5, 4, 2, 3, 5, 0, 2, 2, 1]",32.155356,89632.0,20
"[4, 4, 5, 4, 7, 6, 2, 1, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 1, 7, 3, 2, 4, 0, 1, 4, 4, 1]",31.110228,5888.0,20
"[4, 4, 5, 4, 7, 0, 0, 6, 4, 2, 4, 4, 6, 2, 0, 4, 7, 6, 0, 7, 3, 7, 1, 0, 0, 4, 5, 6]",31.626884,6272.0,20
"[4, 2, 4, 4, 7, 1, 2, 0, 0, 4, 0, 0, 5, 2, 0, 7, 7, 6, 1, 7, 4, 7, 3, 5, 0, 0, 0, 0]",31.70258,7040.0,20
"[4, 4, 5, 0, 7, 0, 0, 2, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 7, 4, 3, 0, 2, 4, 1, 0, 4, 1]",31.21667,7648.0,20
"[0, 4, 5, 3, 7, 0, 1, 7, 5, 5, 7, 0, 6, 3, 4, 4, 5, 0, 0, 7, 0, 2, 3, 4, 1, 6, 2, 0]",31.996083,12368.0,20
"[4, 2, 6, 4, 6, 1, 0, 6, 0, 2, 4, 4, 6, 7, 2, 5, 2, 0, 2, 4, 1, 0, 3, 5, 0, 0, 0, 0]",31.762313,16576.0,20
"[0, 6, 1, 4, 7, 0, 1, 6, 2, 0, 3, 4, 5, 2, 2, 4, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 3]",32.577711,35840.0,21
"[4, 2, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 0, 7, 3, 0, 3, 4, 0, 0, 0, 0]",32.070549,7104.0,21
"[4, 4, 5, 0, 7, 0, 1, 7, 5, 5, 7, 7, 5, 3, 0, 4, 7, 6, 1, 7, 3, 7, 1, 0, 1, 4, 4, 1]",31.630639,4128.0,21
"[4, 4, 5, 0, 7, 0, 0, 6, 0, 3, 6, 0, 6, 4, 4, 4, 5, 0, 0, 7, 3, 0, 2, 4, 1, 0, 4, 1]",31.82599,7136.0,21
"[0, 4, 5, 0, 7, 1, 2, 1, 4, 3, 4, 4, 6, 7, 2, 5, 1, 0, 5, 4, 1, 0, 5, 4, 1, 0, 1, 0]",31.926326,10272.0,21
"[4, 3, 5, 4, 7, 1, 0, 1, 4, 3, 3, 0, 5, 3, 4, 5, 1, 0, 0, 5, 4, 2, 3, 4, 0, 0, 0, 0]",32.198778,10992.0,21
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 5, 1, 0, 1, 7, 0, 2, 2, 5, 1, 1, 4, 1]",32.249958,10672.0,21
"[4, 6, 2, 5, 1, 1, 1, 6, 4, 4, 4, 4, 5, 4, 1, 1, 0, 0, 1, 5, 4, 5, 3, 5, 1, 0, 1, 1]",32.594171,33584.0,21
"[0, 6, 4, 1, 7, 1, 2, 5, 4, 3, 4, 2, 6, 7, 2, 5, 1, 0, 1, 4, 1, 0, 5, 4, 1, 0, 0, 3]",32.153683,13760.0,21
"[4, 3, 5, 4, 7, 0, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 3, 3, 4, 0, 0, 0, 0]",32.395268,35888.0,21
"[0, 6, 2, 5, 1, 1, 1, 6, 3, 0, 3, 2, 6, 7, 2, 4, 1, 0, 1, 5, 4, 2, 3, 4, 1, 1, 2, 0]",32.998243,62464.0,21
"[2, 6, 4, 3, 2, 1, 5, 1, 4, 3, 1, 5, 1, 6, 0, 2, 0, 3, 2, 6, 6, 4, 3, 5, 1, 1, 1, 3]",32.465923,636816.0,21
"[2, 7, 5, 3, 1, 2, 5, 1, 4, 1, 0, 3, 5, 4, 1, 1, 0, 3, 2, 6, 5, 4, 3, 5, 1, 1, 1, 3]",32.684588,842496.0,21
"[4, 4, 5, 4, 7, 1, 2, 2, 4, 0, 4, 4, 6, 2, 0, 7, 7, 6, 1, 7, 3, 7, 1, 0, 1, 0, 0, 1]",31.900635,6064.0,21
"[4, 3, 5, 4, 7, 1, 0, 1, 4, 3, 4, 4, 4, 2, 0, 1, 5, 4, 2, 7, 4, 7, 4, 7, 0, 0, 0, 0]",32.142746,11280.0,21
"[4, 7, 5, 3, 1, 3, 1, 1, 4, 1, 0, 3, 5, 4, 1, 1, 1, 0, 1, 5, 7, 3, 3, 5, 0, 1, 3, 1]",32.517053,190896.0,21
"[0, 6, 1, 5, 0, 0, 1, 1, 2, 2, 1, 2, 6, 4, 0, 2, 1, 1, 1, 5, 4, 2, 3, 5, 1, 1, 1, 3]",32.307624,68832.0,21
"[4, 7, 4, 0, 2, 1, 5, 2, 4, 2, 2, 2, 6, 7, 2, 5, 1, 3, 1, 6, 4, 2, 3, 5, 0, 2, 3, 1]",32.305389,80352.0,21
"[2, 6, 4, 3, 4, 0, 1, 1, 2, 0, 2, 2, 6, 7, 2, 5, 1, 0, 1, 5, 4, 2, 3, 5, 1, 1, 1, 3]",32.635588,409584.0,21
"[4, 4, 5, 0, 7, 0, 1, 7, 5, 5, 7, 0, 6, 4, 4, 4, 5, 0, 0, 7, 3, 7, 1, 0, 0, 4, 5, 6]",31.22522,5712.0,21
"[4, 4, 5, 0, 7, 0, 0, 6, 0, 2, 4, 4, 6, 7, 2, 5, 2, 0, 2, 4, 1, 0, 3, 5, 1, 1, 4, 1]",31.963164,10864.0,21
"[4, 4, 5, 4, 7, 1, 2, 1, 4, 3, 4, 4, 5, 3, 4, 2, 1, 1, 1, 5, 0, 1, 1, 4, 1, 1, 1, 1]",31.934777,17312.0,21
"[0, 4, 5, 1, 7, 1, 2, 2, 4, 2, 4, 0, 6, 7, 4, 2, 1, 3, 1, 7, 0, 2, 3, 4, 1, 1, 2, 0]",32.130494,36944.0,21
"[0, 6, 1, 5, 1, 1, 1, 1, 0, 1, 0, 3, 4, 4, 1, 1, 0, 3, 2, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.758867,73568.0,21
"[4, 2, 4, 4, 6, 0, 6, 0, 1, 3, 1, 2, 1, 7, 4, 2, 1, 3, 1, 5, 4, 3, 4, 4, 1, 0, 0, 0]",32.283958,56016.0,21
"[4, 3, 4, 2, 1, 1, 1, 6, 4, 0, 1, 2, 1, 7, 0, 5, 1, 3, 1, 5, 4, 2, 3, 5, 1, 1, 1, 0]",32.670367,56320.0,21
"[4, 4, 5, 0, 4, 0, 0, 6, 0, 3, 6, 0, 6, 3, 4, 4, 5, 0, 0, 7, 3, 6, 1, 4, 1, 4, 4, 1]",31.15416,7472.0,21
"[4, 7, 5, 0, 4, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 7, 4, 3, 0, 2, 4, 1, 0, 4, 1]",31.809547,7520.0,21
"[4, 4, 5, 0, 7, 0, 0, 6, 4, 3, 4, 4, 5, 2, 0, 7, 7, 6, 7, 4, 3, 0, 2, 4, 1, 0, 4, 2]",31.383823,7920.0,21
"[4, 4, 5, 0, 7, 1, 2, 2, 4, 3, 4, 4, 5, 6, 4, 7, 5, 0, 7, 7, 0, 2, 1, 4, 1, 4, 4, 1]",31.718805,11184.0,21
"[4, 3, 4, 4, 7, 0, 0, 6, 4, 3, 4, 4, 6, 3, 4, 5, 5, 0, 0, 7, 0, 3, 3, 5, 1, 1, 1, 0]",31.727704,13184.0,21
"[0, 4, 5, 1, 2, 1, 0, 6, 0, 2, 4, 4, 6, 7, 4, 2, 1, 0, 1, 5, 4, 0, 5, 4, 1, 0, 1, 0]",32.075258,13456.0,21
"[4, 4, 5, 1, 7, 1, 2, 2, 4, 2, 4, 0, 6, 7, 3, 5, 1, 0, 1, 7, 0, 2, 3, 4, 1, 0, 0, 1]",32.090649,6496.0,22
"[4, 6, 1, 5, 1, 1, 1, 1, 0, 1, 0, 4, 5, 4, 1, 1, 0, 0, 1, 5, 4, 5, 3, 5, 1, 0, 1, 1]",32.733172,25600.0,22
"[4, 4, 5, 4, 7, 6, 2, 2, 4, 3, 4, 4, 5, 2, 0, 4, 7, 6, 1, 7, 3, 7, 3, 4, 0, 0, 4, 1]",32.122014,5488.0,22
