Net,PSNR,Params,Generation
"[0, 7, 1, 6, 7, 6, 1, 7, 6, 4, 7, 5, 3, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.38913,2816.0,63
"[4, 7, 2, 6, 7, 0, 1, 7, 6, 4, 7, 5, 3, 7, 2, 3, 2, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",32.285027,2816.0,63
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 3, 7, 2, 3, 7, 1, 3, 1, 0, 4, 7, 3, 5, 7, 4, 0, 1, 4, 0]",32.154387,2816.0,63
"[4, 7, 3, 6, 3, 0, 1, 7, 2, 4, 7, 3, 3, 7, 2, 4, 0, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.307107,3360.0,64
"[4, 7, 1, 6, 7, 3, 1, 7, 5, 3, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 1, 2, 7, 5, 1, 1, 4, 0]",32.174788,2816.0,64
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 4, 1, 7, 3, 1, 1, 4, 0]",32.814196,2816.0,64
"[4, 7, 3, 4, 3, 0, 1, 7, 6, 0, 4, 4, 2, 7, 3, 3, 1, 0, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.839128,4576.0,64
"[4, 7, 3, 5, 3, 0, 1, 7, 3, 0, 7, 2, 2, 7, 2, 3, 2, 0, 4, 7, 3, 2, 7, 3, 0, 1, 4, 0]",32.827979,3360.0,64
"[0, 7, 1, 6, 7, 0, 1, 7, 2, 4, 7, 5, 4, 7, 3, 3, 7, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.546805,2544.0,64
"[4, 7, 3, 6, 7, 0, 1, 7, 2, 4, 7, 4, 3, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 3, 3, 7, 1, 0]",30.862244,2544.0,64
"[4, 7, 1, 6, 7, 0, 1, 7, 2, 7, 7, 1, 3, 7, 2, 2, 7, 2, 2, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.083598,2544.0,64
"[0, 7, 0, 7, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 4, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.485417,2816.0,64
"[4, 7, 1, 6, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 5, 0, 1, 4, 0]",32.219997,2816.0,64
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 4, 1, 1, 4, 0]",32.199962,2816.0,64
"[0, 7, 1, 6, 7, 0, 1, 7, 2, 4, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 0, 7, 4, 3, 1, 4, 0]",31.929804,2816.0,64
"[4, 7, 1, 7, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 4, 0, 0, 4, 0]",32.284941,2816.0,64
"[4, 7, 2, 7, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.261932,2816.0,64
"[4, 7, 1, 6, 7, 0, 1, 7, 5, 4, 7, 4, 4, 7, 2, 4, 1, 0, 4, 7, 3, 1, 7, 5, 1, 1, 4, 0]",32.161577,2816.0,64
"[0, 7, 0, 7, 7, 1, 1, 7, 2, 4, 7, 1, 0, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.394128,2816.0,64
"[0, 7, 0, 7, 7, 1, 1, 7, 6, 4, 7, 5, 3, 7, 2, 4, 1, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.376036,2816.0,64
"[4, 7, 3, 5, 4, 1, 0, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 5, 7, 1, 2, 6, 4, 0, 0, 4, 0]",32.923777,3792.0,65
"[4, 7, 3, 6, 3, 0, 1, 7, 2, 4, 7, 4, 3, 7, 2, 4, 2, 0, 4, 7, 1, 0, 6, 4, 0, 0, 4, 0]",32.545105,3632.0,65
"[4, 7, 2, 5, 3, 0, 0, 2, 4, 0, 4, 4, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.590068,4848.0,65
"[4, 7, 3, 6, 3, 0, 0, 7, 1, 4, 7, 5, 3, 7, 2, 4, 1, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.422386,3088.0,65
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 3, 3, 1, 0, 4, 7, 4, 1, 7, 3, 1, 1, 4, 0]",32.744624,2816.0,65
"[4, 7, 3, 6, 3, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 3, 2, 7, 3, 1, 1, 4, 0]",32.592269,3360.0,65
"[4, 7, 0, 7, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 4, 0, 0, 4, 0]",32.755003,2816.0,65
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 5, 3, 7, 2, 4, 1, 0, 4, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.404994,2816.0,65
"[4, 7, 3, 4, 3, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 3, 2, 7, 3, 0, 1, 4, 0]",32.70695,3360.0,65
"[4, 7, 3, 6, 3, 0, 1, 7, 2, 3, 7, 3, 3, 7, 5, 4, 2, 0, 4, 7, 1, 0, 7, 4, 0, 1, 4, 0]",32.600879,3360.0,65
"[4, 7, 1, 5, 3, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 4, 1, 0, 4, 7, 4, 2, 7, 4, 0, 0, 4, 0]",32.964325,3360.0,65
"[0, 7, 1, 6, 7, 0, 2, 7, 5, 4, 7, 2, 3, 7, 0, 4, 3, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.563292,2816.0,65
"[4, 7, 4, 6, 7, 0, 1, 7, 4, 4, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 2, 3, 7, 4, 0, 0, 4, 0]",32.430164,2816.0,65
"[4, 7, 3, 6, 7, 0, 1, 7, 5, 7, 7, 1, 3, 7, 2, 2, 7, 2, 3, 7, 3, 1, 7, 4, 0, 1, 4, 0]",31.794405,2544.0,65
"[4, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 1, 2, 7, 3, 2, 7, 2, 0]",31.399876,2544.0,65
"[0, 7, 0, 7, 7, 0, 1, 7, 2, 7, 7, 1, 3, 7, 2, 2, 7, 2, 2, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.171513,2544.0,65
"[4, 7, 1, 6, 7, 0, 1, 7, 5, 4, 7, 1, 3, 7, 2, 3, 2, 0, 4, 7, 2, 1, 7, 5, 1, 1, 4, 0]",32.236758,2816.0,65
"[4, 7, 1, 6, 7, 0, 1, 7, 7, 7, 7, 1, 3, 7, 2, 2, 7, 2, 3, 7, 3, 1, 7, 5, 0, 1, 4, 0]",31.670064,2544.0,65
"[0, 7, 0, 7, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.442295,2816.0,65
"[0, 7, 1, 6, 7, 0, 1, 7, 5, 4, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 1, 2, 7, 4, 3, 1, 4, 0]",32.186812,2816.0,65
"[4, 7, 1, 6, 7, 3, 1, 7, 4, 4, 7, 5, 3, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 5, 1, 1, 4, 0]",32.352253,2816.0,65
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 3, 4, 3, 0, 4, 7, 3, 1, 7, 4, 1, 1, 4, 0]",32.241922,2816.0,65
"[0, 7, 0, 7, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 2, 4, 1, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.410894,2816.0,65
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 4, 2, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 4, 1, 1, 4, 0]",32.30354,2816.0,66
"[4, 7, 1, 6, 7, 0, 1, 7, 2, 0, 7, 2, 3, 7, 2, 4, 1, 0, 4, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.779648,2816.0,66
"[4, 7, 3, 6, 3, 0, 0, 7, 1, 4, 7, 4, 4, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.565138,3088.0,66
"[4, 7, 0, 7, 7, 1, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 0, 0, 7, 4, 0, 0, 4, 0]",32.749703,2816.0,66
"[4, 7, 3, 6, 3, 0, 1, 7, 2, 4, 7, 4, 3, 7, 2, 3, 1, 0, 4, 7, 1, 0, 6, 4, 0, 0, 4, 0]",32.322574,3632.0,66
"[4, 7, 1, 6, 7, 0, 1, 7, 2, 3, 7, 3, 3, 7, 5, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.606369,2816.0,66
"[4, 7, 0, 7, 7, 0, 1, 7, 4, 0, 7, 2, 3, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 4, 0, 0, 4, 0]",32.649191,2816.0,66
"[0, 7, 3, 6, 7, 0, 1, 7, 5, 3, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.335629,2816.0,66
"[0, 7, 0, 7, 7, 0, 1, 7, 5, 4, 7, 2, 3, 7, 3, 4, 2, 0, 4, 7, 2, 2, 7, 4, 0, 1, 4, 0]",32.530713,2816.0,66
"[0, 7, 0, 7, 7, 0, 1, 7, 2, 4, 7, 2, 3, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.625133,2816.0,66
"[4, 7, 3, 5, 7, 0, 1, 7, 2, 4, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 3, 0, 7, 2, 0]",31.358502,2544.0,66
"[4, 7, 1, 6, 7, 0, 1, 7, 2, 4, 7, 1, 3, 7, 2, 3, 1, 0, 4, 7, 0, 1, 7, 5, 0, 1, 4, 0]",32.337128,2816.0,66
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 3, 7, 2, 3, 7, 2, 2, 7, 2, 3, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.26815,2544.0,66
"[4, 7, 3, 6, 7, 0, 1, 7, 6, 4, 7, 5, 3, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 5, 0]",31.838031,2544.0,66
"[0, 7, 1, 6, 7, 0, 1, 7, 1, 4, 7, 2, 3, 7, 3, 4, 2, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",32.645682,2816.0,66
"[4, 7, 3, 6, 7, 0, 1, 7, 4, 4, 7, 4, 4, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 3, 3, 7, 2, 0]",31.11846,2544.0,66
"[4, 7, 3, 6, 3, 0, 1, 7, 3, 0, 7, 3, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.793254,3360.0,67
"[4, 7, 3, 6, 3, 0, 0, 7, 2, 4, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.425433,3088.0,67
"[4, 7, 3, 6, 3, 0, 0, 7, 2, 4, 7, 3, 3, 7, 2, 3, 1, 0, 4, 7, 1, 2, 6, 4, 0, 1, 4, 0]",32.355892,3360.0,67
"[4, 7, 3, 6, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.629422,3088.0,67
"[0, 7, 1, 6, 7, 0, 1, 7, 1, 4, 7, 2, 3, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.686999,2816.0,67
"[4, 7, 3, 6, 3, 0, 1, 7, 3, 0, 7, 2, 3, 7, 1, 3, 2, 0, 4, 7, 1, 2, 6, 4, 0, 1, 4, 0]",32.748499,3632.0,67
"[4, 7, 3, 5, 3, 0, 1, 7, 3, 0, 7, 2, 2, 7, 1, 3, 1, 0, 4, 7, 3, 2, 7, 3, 0, 1, 4, 0]",32.770325,3360.0,67
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 3, 3, 1, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",32.716911,2816.0,67
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 3, 3, 1, 0, 4, 7, 0, 1, 7, 5, 0, 1, 4, 0]",32.714832,2816.0,67
"[4, 7, 1, 6, 7, 0, 1, 7, 4, 0, 7, 3, 3, 7, 2, 4, 0, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.62405,2816.0,67
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 3, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 2, 2, 7, 4, 0, 1, 4, 0]",32.452161,2816.0,67
"[4, 7, 3, 6, 2, 0, 0, 7, 2, 4, 7, 3, 3, 7, 3, 4, 2, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.408584,3360.0,67
"[0, 7, 3, 5, 7, 0, 1, 7, 5, 3, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.446847,2816.0,67
"[4, 7, 3, 4, 3, 0, 1, 7, 6, 0, 4, 4, 2, 4, 3, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.888699,5344.0,68
"[4, 7, 1, 5, 3, 0, 1, 7, 3, 0, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 4, 0, 0, 4, 0]",32.969622,3360.0,68
"[4, 7, 1, 6, 7, 1, 1, 7, 4, 0, 7, 2, 3, 7, 2, 4, 1, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.701639,2816.0,68
"[4, 7, 3, 4, 3, 0, 1, 7, 6, 0, 4, 4, 2, 4, 2, 4, 1, 0, 4, 7, 0, 2, 7, 4, 0, 0, 4, 0]",32.925025,4960.0,68
"[0, 7, 3, 5, 7, 0, 1, 7, 5, 3, 7, 5, 3, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 3, 0, 1, 4, 0]",32.521486,2816.0,68
"[4, 7, 4, 6, 7, 0, 1, 7, 4, 4, 7, 5, 3, 7, 2, 4, 1, 0, 4, 7, 0, 2, 7, 4, 0, 1, 4, 0]",32.5171,2816.0,68
"[4, 7, 3, 6, 3, 0, 0, 7, 2, 4, 7, 3, 3, 7, 2, 3, 2, 0, 4, 7, 1, 2, 6, 4, 0, 1, 4, 0]",32.512271,3360.0,68
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 4, 1, 7, 3, 2, 1, 4, 0]",32.6484,2816.0,68
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",32.746792,2816.0,69
"[4, 7, 3, 1, 7, 0, 1, 7, 6, 7, 7, 1, 3, 7, 2, 2, 7, 2, 0, 7, 3, 1, 7, 4, 0, 1, 4, 0]",31.95942,2544.0,69
"[4, 7, 4, 6, 7, 0, 1, 7, 5, 4, 7, 5, 3, 7, 2, 3, 2, 0, 4, 7, 1, 0, 7, 4, 1, 1, 4, 0]",32.211722,2816.0,69
"[4, 7, 3, 6, 7, 0, 1, 7, 2, 4, 7, 4, 3, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 3, 3, 7, 2, 0]",30.944406,2544.0,69
"[4, 7, 3, 5, 4, 1, 0, 7, 3, 0, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 1, 2, 6, 4, 0, 0, 4, 0]",32.770427,3520.0,69
"[4, 7, 3, 5, 7, 0, 1, 7, 2, 4, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 4, 2, 7, 3, 0, 7, 2, 0]",31.285335,2544.0,69
"[0, 7, 3, 5, 7, 0, 0, 7, 1, 4, 7, 5, 3, 7, 2, 4, 1, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.55684,2816.0,69
"[4, 7, 1, 5, 3, 0, 1, 7, 3, 0, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 0, 2, 7, 4, 0, 0, 4, 0]",32.967386,3360.0,69
"[4, 7, 3, 6, 7, 3, 1, 7, 3, 0, 7, 2, 3, 7, 1, 3, 2, 0, 4, 7, 3, 2, 7, 3, 1, 1, 4, 0]",32.492407,2816.0,69
"[0, 7, 1, 6, 3, 0, 0, 7, 2, 4, 7, 3, 3, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.733974,3088.0,69
"[4, 7, 3, 6, 3, 0, 0, 7, 2, 4, 7, 2, 2, 7, 3, 3, 1, 0, 4, 7, 1, 1, 7, 4, 0, 1, 4, 0]",32.477629,3088.0,69
"[0, 7, 1, 6, 7, 0, 1, 7, 2, 4, 7, 3, 3, 7, 3, 3, 1, 0, 4, 7, 4, 2, 7, 4, 0, 1, 4, 0]",32.498259,2816.0,69
"[4, 7, 0, 6, 7, 0, 1, 7, 4, 0, 7, 3, 3, 7, 2, 4, 0, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.563135,2816.0,69
"[4, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 4, 2, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 4, 3, 7, 2, 0]",31.255641,2544.0,69
"[4, 7, 2, 6, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 3, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.547352,3088.0,69
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 3, 7, 5, 3, 7, 2, 4, 1, 0, 4, 7, 2, 2, 7, 4, 0, 1, 4, 0]",32.385838,2816.0,69
"[4, 7, 3, 6, 7, 7, 1, 7, 5, 4, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 1, 7, 3, 2, 7, 2, 0]",30.714069,2544.0,69
"[4, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 5, 3, 7, 2, 3, 2, 0, 4, 7, 3, 2, 7, 2, 3, 7, 2, 0]",31.094857,2544.0,69
"[4, 7, 3, 4, 3, 0, 1, 7, 6, 0, 4, 4, 2, 4, 1, 2, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.938063,6288.0,69
"[4, 7, 3, 4, 3, 0, 1, 7, 6, 0, 4, 4, 2, 4, 1, 2, 4, 2, 4, 6, 1, 2, 4, 4, 0, 0, 4, 0]",32.892748,13248.0,70
"[0, 7, 3, 5, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 3, 3, 1, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.699154,3088.0,70
"[4, 7, 3, 6, 3, 0, 0, 7, 2, 4, 7, 3, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 7, 7, 0, 1, 4, 0]",32.328852,3088.0,70
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 6, 4, 0, 1, 4, 0]",32.806095,3088.0,70
"[4, 7, 3, 4, 3, 0, 0, 7, 2, 4, 7, 3, 3, 7, 2, 4, 1, 0, 4, 7, 0, 2, 7, 4, 0, 0, 4, 0]",32.695023,3088.0,70
"[4, 7, 3, 6, 7, 7, 1, 7, 5, 4, 7, 5, 0, 7, 2, 4, 2, 0, 4, 7, 3, 1, 7, 3, 2, 7, 2, 0]",30.919807,2544.0,70
"[4, 7, 3, 1, 7, 0, 1, 7, 6, 7, 7, 1, 3, 7, 2, 2, 7, 2, 3, 7, 3, 1, 7, 5, 0, 1, 4, 0]",31.67376,2544.0,70
"[4, 7, 3, 1, 7, 0, 2, 7, 5, 4, 7, 3, 3, 7, 2, 2, 7, 2, 3, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.029709,2544.0,70
"[4, 7, 3, 6, 7, 7, 1, 7, 2, 4, 7, 4, 3, 7, 2, 3, 0, 0, 4, 7, 3, 2, 7, 3, 2, 7, 3, 0]",30.751163,2544.0,70
"[4, 7, 0, 6, 7, 0, 2, 7, 3, 0, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 1, 2, 7, 3, 3, 7, 2, 1]",31.689542,2544.0,70
"[4, 7, 3, 7, 7, 0, 1, 7, 5, 4, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 3, 0, 7, 2, 0]",31.294617,2544.0,70
"[4, 7, 0, 6, 7, 0, 2, 7, 6, 7, 7, 1, 3, 7, 2, 2, 7, 2, 3, 7, 2, 2, 7, 4, 0, 1, 4, 0]",31.87341,2544.0,70
"[0, 7, 0, 7, 7, 0, 1, 7, 2, 7, 7, 1, 3, 7, 2, 3, 7, 2, 2, 7, 3, 1, 7, 4, 0, 2, 4, 0]",32.283782,2544.0,70
"[0, 7, 1, 5, 7, 0, 1, 7, 3, 4, 7, 4, 3, 7, 2, 3, 1, 0, 4, 7, 1, 0, 7, 4, 0, 1, 4, 0]",32.639116,2816.0,71
"[4, 7, 1, 6, 7, 3, 1, 7, 5, 3, 7, 2, 3, 7, 2, 2, 7, 2, 3, 7, 1, 2, 7, 5, 1, 1, 4, 0]",32.230045,2544.0,71
"[4, 7, 3, 1, 7, 0, 1, 7, 6, 7, 7, 1, 3, 7, 2, 3, 7, 2, 3, 7, 3, 1, 7, 5, 0, 1, 4, 0]",31.73555,2544.0,71
"[0, 7, 0, 6, 7, 0, 1, 7, 2, 7, 7, 1, 2, 7, 2, 2, 7, 2, 2, 7, 3, 1, 7, 4, 3, 1, 4, 0]",32.010407,2544.0,71
"[4, 7, 3, 4, 3, 0, 1, 7, 5, 0, 4, 4, 2, 4, 1, 2, 4, 2, 4, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.970949,6288.0,71
"[4, 7, 1, 6, 7, 0, 1, 7, 1, 4, 7, 2, 2, 7, 3, 5, 7, 2, 3, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.381949,2544.0,71
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 3, 3, 7, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.674261,2544.0,71
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.866448,2816.0,71
"[4, 7, 1, 5, 3, 0, 0, 2, 4, 0, 4, 4, 3, 7, 3, 4, 1, 0, 4, 7, 2, 1, 6, 4, 0, 0, 4, 0]",32.558042,4848.0,71
"[4, 7, 2, 5, 3, 0, 1, 7, 4, 0, 7, 3, 3, 7, 2, 4, 0, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.855714,3360.0,71
"[4, 7, 3, 7, 7, 0, 1, 7, 3, 0, 7, 5, 3, 7, 2, 3, 1, 0, 4, 7, 3, 2, 7, 3, 0, 7, 2, 0]",31.712518,2544.0,71
"[0, 7, 0, 7, 7, 0, 1, 7, 2, 7, 7, 1, 3, 7, 2, 2, 7, 2, 2, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.17415,2544.0,71
"[4, 7, 3, 6, 7, 0, 1, 7, 5, 4, 7, 4, 4, 7, 3, 0, 7, 0, 4, 7, 3, 2, 7, 3, 3, 7, 2, 0]",31.478716,2272.0,71
"[4, 7, 1, 6, 7, 0, 1, 7, 6, 7, 7, 1, 3, 7, 2, 2, 7, 2, 3, 7, 3, 1, 7, 4, 0, 1, 4, 0]",31.861653,2544.0,71
"[4, 7, 3, 1, 7, 0, 2, 7, 5, 4, 7, 3, 3, 7, 2, 2, 7, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.028291,2544.0,71
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 4, 7, 4, 3, 7, 2, 3, 7, 2, 2, 7, 3, 1, 7, 4, 0, 2, 4, 0]",32.538781,2544.0,71
"[4, 7, 3, 5, 4, 1, 0, 7, 3, 0, 7, 2, 3, 7, 2, 3, 1, 0, 4, 7, 1, 1, 6, 4, 0, 0, 4, 0]",32.786661,3520.0,71
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 3, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 2, 2, 7, 4, 0, 1, 4, 0]",32.809143,2816.0,71
"[4, 7, 3, 6, 3, 0, 0, 7, 2, 4, 4, 4, 2, 4, 1, 2, 4, 2, 3, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.564273,8080.0,71
"[4, 7, 3, 4, 3, 0, 1, 7, 6, 0, 4, 4, 2, 4, 1, 4, 0, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.915638,4704.0,71
"[4, 7, 1, 5, 3, 0, 0, 2, 4, 0, 4, 4, 0, 7, 2, 3, 1, 0, 4, 7, 2, 1, 6, 4, 0, 0, 4, 0]",32.5534,3936.0,71
"[4, 7, 3, 6, 3, 0, 1, 7, 3, 0, 7, 3, 3, 7, 2, 3, 2, 0, 4, 7, 3, 1, 7, 7, 0, 1, 4, 0]",32.638449,3360.0,71
"[4, 7, 3, 5, 4, 1, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 5, 7, 1, 2, 6, 4, 0, 0, 4, 0]",32.931909,4224.0,71
"[0, 7, 2, 6, 7, 0, 1, 7, 3, 0, 7, 2, 3, 7, 2, 3, 2, 0, 4, 7, 4, 1, 7, 3, 1, 1, 4, 0]",32.825324,2816.0,71
"[0, 7, 1, 6, 7, 0, 1, 7, 3, 3, 7, 2, 3, 7, 3, 3, 7, 0, 4, 7, 3, 2, 7, 4, 0, 1, 4, 0]",32.570328,2544.0,72
"[0, 7, 3, 5, 7, 0, 1, 7, 2, 4, 7, 3, 3, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 3, 0, 1, 4, 0]",32.546192,2816.0,72
"[0, 7, 1, 5, 3, 0, 0, 7, 2, 4, 7, 3, 3, 7, 3, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.801347,3088.0,72
"[4, 7, 4, 6, 7, 0, 1, 6, 4, 4, 7, 4, 2, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 4, 1, 1, 4, 0]",32.38265,3088.0,72
"[4, 7, 1, 6, 7, 1, 1, 7, 4, 0, 7, 2, 3, 7, 2, 4, 1, 0, 4, 7, 3, 1, 7, 5, 0, 1, 4, 0]",32.629626,2816.0,72
"[0, 7, 2, 6, 7, 0, 1, 7, 6, 7, 7, 1, 3, 7, 2, 2, 7, 2, 3, 7, 3, 1, 7, 4, 0, 1, 4, 0]",32.071586,2544.0,72
