Net,PSNR,Params,Generation
"[4, 7, 1, 6, 1, 0, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 0, 5, 7, 6, 4]",31.55489,2544.0,46
"[4, 7, 0, 1, 1, 0, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 6, 7, 6, 4]",31.691988,2544.0,46
"[4, 7, 5, 3, 2, 0, 0, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 6, 0, 7, 3, 0, 7, 0, 4, 7, 4, 4]",31.991336,2544.0,46
"[4, 7, 0, 2, 1, 0, 4, 7, 1, 0, 7, 0, 3, 7, 4, 1, 7, 7, 1, 7, 1, 3, 7, 0, 6, 7, 0, 3]",32.009554,2544.0,46
"[4, 7, 1, 5, 6, 0, 0, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 0, 7, 7, 0, 5, 7, 6, 4]",31.998911,2544.0,46
"[4, 7, 2, 3, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 6, 0, 7, 0, 0, 3, 0, 4, 7, 4, 4]",32.389704,2544.0,47
"[4, 7, 6, 5, 7, 1, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 0, 7, 3, 3, 7, 0, 4, 7, 4, 4]",32.20834,2272.0,47
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 0, 7, 1, 2, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 4, 7, 3, 4]",32.300155,2272.0,47
"[4, 7, 3, 3, 7, 2, 4, 7, 1, 0, 7, 7, 3, 7, 4, 6, 7, 7, 0, 7, 3, 3, 7, 0, 6, 7, 0, 4]",31.824024,2272.0,47
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 0, 5, 7, 4, 6, 7, 7, 0, 7, 3, 3, 7, 0, 6, 7, 0, 4]",31.961508,2272.0,47
"[4, 7, 6, 5, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 4, 0, 7, 0, 6, 7, 4, 4]",32.008899,2272.0,47
"[4, 7, 3, 2, 7, 4, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 6, 0, 4, 0, 0, 3, 0, 4, 7, 4, 4]",32.220607,2848.0,47
"[4, 7, 3, 3, 7, 0, 0, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 0, 0, 3, 0, 4, 7, 4, 4]",32.457808,2544.0,47
"[4, 7, 3, 3, 7, 0, 4, 7, 0, 7, 7, 0, 3, 7, 4, 6, 7, 7, 1, 7, 1, 3, 7, 0, 6, 7, 7, 3]",31.937575,2272.0,47
"[4, 7, 3, 3, 4, 1, 4, 7, 1, 0, 4, 0, 3, 7, 4, 5, 4, 4, 1, 4, 4, 1, 3, 0, 4, 0, 4, 3]",32.803132,6496.0,47
"[4, 7, 2, 5, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 4, 0, 7, 0, 6, 7, 6, 4]",32.193114,2272.0,47
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 3, 7, 7, 5, 2, 7, 7, 7, 7, 0, 7, 7, 0, 5, 7, 6, 4]",31.166603,2272.0,47
"[4, 7, 2, 4, 6, 0, 4, 4, 1, 0, 7, 2, 2, 7, 4, 6, 7, 6, 0, 4, 4, 1, 3, 0, 4, 0, 0, 4]",32.225744,4128.0,47
"[4, 7, 3, 2, 4, 1, 1, 7, 2, 0, 4, 0, 3, 7, 5, 5, 4, 4, 0, 4, 2, 3, 4, 1, 3, 0, 2, 2]",32.422903,28384.0,47
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 4, 0, 4, 7, 4, 6, 7, 7, 0, 3, 4, 1, 3, 0, 4, 0, 0, 3]",32.529449,4480.0,47
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 0, 7, 6, 3, 7, 4, 6, 7, 7, 2, 7, 0, 0, 3, 0, 4, 7, 4, 4]",31.997025,2544.0,47
"[4, 7, 3, 2, 7, 4, 4, 7, 6, 0, 7, 1, 1, 7, 4, 7, 7, 6, 0, 7, 0, 0, 3, 0, 4, 7, 3, 4]",32.22989,2544.0,47
"[4, 7, 1, 4, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 5, 7, 7, 7, 5, 7, 4, 7, 7, 1, 6, 7, 6, 4]",31.612973,2272.0,48
"[4, 7, 2, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 0, 7, 0, 0, 7, 0, 6, 7, 6, 5]",32.123056,2272.0,48
"[4, 7, 6, 5, 7, 1, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 0, 7, 7, 0, 4, 7, 5, 4]",32.185432,2272.0,48
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 7, 0, 0, 3, 0, 4, 7, 3, 4]",32.231125,2544.0,48
"[4, 7, 6, 5, 7, 1, 4, 7, 1, 0, 7, 1, 3, 7, 4, 5, 7, 7, 0, 7, 5, 0, 2, 0, 4, 7, 6, 4]",32.37986,2544.0,48
"[4, 7, 3, 3, 7, 3, 0, 7, 6, 0, 7, 3, 4, 7, 5, 2, 7, 6, 5, 7, 3, 7, 7, 1, 6, 7, 6, 3]",31.19721,2272.0,48
"[4, 7, 6, 5, 7, 1, 4, 7, 1, 0, 7, 0, 4, 7, 4, 2, 7, 7, 0, 7, 4, 0, 2, 0, 4, 7, 6, 4]",32.323453,2544.0,48
"[4, 7, 3, 3, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 6, 7, 7, 3]",31.858272,2272.0,48
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 0, 3]",31.09086,2272.0,48
"[4, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 3, 4, 7, 4, 6, 7, 7, 0, 7, 0, 0, 3, 0, 4, 7, 3, 4]",32.06726,2544.0,48
"[4, 7, 0, 3, 7, 0, 4, 7, 0, 7, 7, 1, 2, 7, 4, 6, 7, 7, 1, 7, 0, 0, 3, 0, 4, 7, 4, 4]",32.209352,2544.0,48
"[4, 7, 1, 1, 7, 0, 0, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 6, 0, 7, 3, 0, 7, 0, 6, 7, 6, 4]",32.100901,2272.0,48
"[4, 7, 0, 6, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 0, 7, 7, 0, 5, 7, 6, 4]",32.14348,2272.0,48
"[4, 7, 3, 3, 7, 3, 2, 6, 0, 0, 6, 1, 3, 7, 5, 5, 4, 4, 0, 4, 2, 0, 4, 1, 3, 0, 1, 3]",32.70361,23824.0,48
"[4, 7, 6, 1, 7, 2, 6, 7, 1, 0, 7, 0, 4, 7, 5, 6, 7, 7, 0, 7, 0, 7, 7, 0, 5, 7, 6, 4]",31.829904,2272.0,48
"[4, 7, 6, 5, 7, 6, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 6, 0, 7, 0, 0, 3, 0, 4, 7, 4, 4]",32.180117,2544.0,48
"[4, 7, 7, 2, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 1, 3, 7, 0, 6, 7, 6, 4]",32.009009,2272.0,48
"[4, 7, 6, 5, 7, 1, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 2, 7, 0, 0, 3, 0, 4, 7, 5, 4]",32.186948,2544.0,48
"[4, 7, 0, 2, 7, 1, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 6, 1, 7, 0, 0, 3, 0, 4, 7, 5, 4]",32.499843,2544.0,48
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 2, 7, 4, 6, 7, 7, 2, 7, 0, 0, 3, 0, 4, 7, 4, 4]",32.271351,2544.0,48
"[4, 7, 1, 6, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 3, 3, 7, 0, 6, 7, 6, 4]",32.313575,2272.0,48
"[4, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 4, 7, 7, 6, 0, 7, 0, 0, 3, 0, 4, 7, 4, 4]",32.307534,2544.0,48
"[4, 7, 2, 3, 4, 0, 4, 7, 1, 0, 7, 0, 3, 7, 5, 5, 4, 4, 0, 4, 2, 0, 4, 1, 3, 0, 4, 4]",32.799042,5568.0,48
"[4, 7, 3, 2, 4, 1, 1, 7, 1, 0, 4, 0, 3, 7, 5, 5, 4, 4, 0, 3, 4, 1, 3, 0, 4, 0, 0, 3]",32.539884,6560.0,48
"[4, 7, 3, 3, 4, 1, 4, 7, 1, 0, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 0, 0, 4, 0, 4, 0, 4, 3]",32.669065,4096.0,48
"[4, 7, 3, 3, 7, 2, 2, 6, 1, 0, 4, 1, 3, 7, 4, 6, 4, 6, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.623961,8016.0,49
"[4, 7, 3, 3, 7, 1, 4, 7, 1, 0, 7, 1, 3, 7, 5, 2, 7, 7, 0, 7, 4, 0, 4, 0, 4, 3, 4, 3]",32.499082,3664.0,49
"[4, 7, 2, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 7, 0, 7, 7, 0, 7, 0, 6, 7, 6, 5]",31.711577,2272.0,49
"[4, 7, 6, 5, 7, 1, 4, 7, 1, 0, 7, 1, 3, 7, 5, 2, 7, 7, 1, 7, 1, 3, 7, 0, 4, 7, 6, 4]",32.302006,2272.0,49
"[4, 7, 1, 2, 7, 1, 0, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 6, 0, 7, 3, 0, 7, 3, 6, 7, 6, 4]",32.160883,2272.0,49
"[4, 7, 1, 1, 7, 0, 0, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 0, 7, 7, 0, 6, 7, 6, 4]",31.891723,2272.0,49
"[4, 7, 0, 2, 7, 0, 4, 7, 1, 0, 7, 1, 2, 7, 4, 6, 7, 7, 0, 7, 0, 7, 7, 0, 4, 7, 3, 4]",32.341508,2272.0,49
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 4, 3]",31.350736,2272.0,49
"[4, 7, 1, 4, 7, 3, 4, 7, 1, 0, 7, 3, 4, 7, 5, 2, 7, 7, 5, 7, 4, 7, 7, 1, 6, 7, 6, 4]",31.480628,2272.0,49
"[4, 7, 1, 4, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 5, 5, 7, 7, 7, 7, 4, 7, 7, 1, 6, 7, 6, 4]",31.598218,2272.0,49
"[4, 7, 3, 2, 7, 3, 0, 7, 6, 0, 7, 3, 7, 7, 5, 2, 7, 6, 5, 7, 3, 7, 7, 2, 6, 7, 6, 3]",30.704061,2272.0,49
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 7, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 5, 7, 7, 0]",31.464201,2272.0,49
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 0, 5, 7, 4, 6, 7, 7, 0, 7, 0, 7, 7, 0, 6, 7, 0, 4]",31.826151,2272.0,49
"[4, 7, 3, 3, 7, 0, 0, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 7, 3]",31.226276,2272.0,49
"[4, 7, 6, 5, 7, 1, 4, 7, 1, 0, 7, 1, 3, 7, 4, 2, 7, 7, 0, 7, 7, 7, 7, 0, 4, 7, 5, 4]",32.052491,2272.0,49
"[4, 7, 1, 1, 7, 0, 4, 7, 1, 1, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 1, 4, 7, 4, 4]",31.737146,2272.0,49
"[4, 7, 6, 5, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 4, 0, 7, 0, 5, 7, 6, 4]",32.068541,2272.0,49
"[4, 7, 7, 2, 7, 3, 5, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 1, 3, 7, 0, 6, 7, 6, 4]",31.943412,2272.0,49
"[4, 7, 3, 2, 7, 1, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 3, 6, 7, 7, 2]",31.221366,2272.0,49
"[4, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 7, 3]",31.232661,2272.0,49
"[4, 7, 3, 3, 7, 3, 5, 7, 1, 0, 7, 1, 5, 7, 4, 6, 7, 7, 0, 7, 0, 7, 7, 0, 6, 7, 7, 3]",31.934119,2272.0,49
"[4, 7, 2, 5, 7, 0, 4, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 5, 5, 7, 3, 7, 7, 1, 6, 7, 6, 4]",31.818636,2272.0,49
"[4, 7, 0, 3, 7, 2, 3, 7, 1, 0, 7, 1, 3, 7, 4, 6, 4, 6, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.713568,3968.0,50
"[4, 7, 3, 3, 7, 1, 4, 7, 1, 0, 7, 1, 3, 7, 5, 3, 7, 7, 0, 7, 4, 0, 4, 0, 4, 3, 4, 3]",32.621496,3664.0,50
"[4, 7, 2, 3, 7, 0, 0, 7, 1, 0, 4, 0, 3, 7, 5, 5, 4, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4]",32.732877,5184.0,50
"[4, 7, 3, 3, 7, 3, 4, 4, 1, 0, 7, 0, 3, 7, 4, 5, 4, 6, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.11859,4400.0,50
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 4, 7, 7, 6, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.430357,2976.0,50
"[4, 7, 3, 3, 7, 2, 0, 7, 6, 0, 7, 1, 2, 7, 4, 6, 7, 6, 5, 7, 3, 7, 7, 1, 6, 7, 6, 3]",31.251721,2272.0,50
"[4, 7, 7, 2, 7, 3, 4, 7, 1, 0, 7, 1, 2, 7, 5, 7, 7, 7, 0, 7, 1, 3, 7, 0, 6, 7, 6, 3]",31.958585,2272.0,50
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 5, 0, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 0, 3]",31.269129,2272.0,50
"[4, 7, 3, 3, 7, 3, 7, 7, 1, 0, 7, 0, 3, 7, 5, 2, 7, 7, 5, 7, 3, 7, 7, 1, 6, 7, 6, 4]",31.466541,2272.0,50
"[4, 7, 4, 3, 7, 3, 0, 7, 6, 0, 7, 3, 4, 7, 5, 0, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 7, 3]",31.201267,2272.0,50
"[4, 7, 3, 2, 7, 0, 4, 7, 1, 0, 7, 1, 2, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 6, 7, 0, 4]",31.830419,2272.0,50
"[4, 7, 1, 4, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 5, 7, 6, 4]",32.123888,2272.0,50
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 6, 7, 7, 0, 0, 7, 0, 5, 7, 6, 4]",31.597668,2272.0,50
"[4, 7, 3, 3, 7, 3, 4, 7, 0, 0, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 1, 6, 7, 7, 3]",31.091567,2272.0,50
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 5, 0, 7, 7, 5, 7, 4, 7, 7, 0, 6, 7, 7, 2]",31.192986,2272.0,50
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 0, 5, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 6, 7, 0, 4]",31.774316,2272.0,50
"[4, 7, 3, 2, 7, 0, 4, 7, 1, 3, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 4, 0, 7, 0, 6, 7, 7, 2]",31.94733,2272.0,50
"[4, 7, 3, 2, 7, 1, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 7, 5, 7, 4, 7, 7, 3, 6, 7, 7, 1]",31.147923,2272.0,50
"[4, 7, 3, 3, 7, 1, 4, 7, 1, 0, 7, 7, 3, 7, 4, 6, 7, 7, 0, 7, 3, 3, 7, 0, 6, 7, 0, 4]",31.90206,2272.0,50
"[4, 7, 3, 3, 7, 0, 0, 7, 1, 0, 7, 7, 4, 7, 4, 6, 7, 6, 0, 7, 3, 0, 7, 0, 6, 7, 0, 3]",31.815479,2272.0,50
"[4, 7, 4, 3, 7, 3, 0, 7, 6, 0, 7, 3, 4, 7, 5, 2, 7, 7, 5, 7, 7, 7, 7, 0, 4, 7, 5, 4]",31.233238,2272.0,50
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 6, 7, 4, 0, 7, 7, 0, 7, 0, 4, 7, 3, 4]",31.781453,2272.0,50
"[4, 7, 3, 3, 7, 0, 4, 7, 0, 7, 7, 0, 3, 7, 4, 6, 7, 7, 1, 7, 1, 7, 7, 0, 6, 7, 7, 3]",31.765865,2272.0,50
"[4, 7, 6, 5, 7, 1, 4, 7, 1, 7, 7, 1, 3, 7, 5, 2, 7, 7, 1, 7, 1, 3, 7, 0, 4, 7, 6, 4]",31.994916,2272.0,50
"[4, 7, 1, 4, 7, 3, 4, 7, 1, 0, 7, 3, 4, 7, 4, 6, 7, 7, 0, 7, 1, 3, 7, 1, 6, 7, 6, 4]",32.374157,2272.0,50
"[4, 7, 2, 3, 7, 1, 4, 7, 1, 0, 4, 0, 3, 7, 5, 5, 4, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4]",32.724888,5184.0,51
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 5, 4, 4, 1, 4, 4, 1, 3, 0, 4, 0, 4, 3]",32.614329,4848.0,51
"[4, 7, 3, 3, 7, 1, 4, 7, 1, 0, 7, 0, 3, 7, 4, 5, 4, 6, 0, 4, 4, 0, 4, 1, 4, 1, 4, 4]",32.629851,3968.0,51
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 6, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.465713,2976.0,51
"[4, 7, 3, 3, 7, 1, 2, 7, 1, 0, 7, 1, 3, 7, 4, 6, 4, 6, 0, 4, 3, 0, 4, 1, 4, 1, 4, 4]",32.641979,4736.0,52
"[4, 7, 3, 3, 7, 3, 0, 7, 1, 0, 4, 0, 3, 7, 5, 5, 4, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4]",32.590414,5184.0,52
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 6, 0, 3, 0, 0, 3, 0, 4, 4, 5, 4]",32.420933,3248.0,52
"[4, 7, 3, 3, 7, 1, 4, 7, 1, 0, 4, 0, 3, 7, 4, 5, 4, 4, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.594627,4800.0,52
"[4, 7, 3, 3, 7, 0, 4, 7, 0, 7, 7, 1, 3, 7, 4, 7, 7, 6, 7, 7, 0, 0, 7, 0, 6, 7, 7, 2]",31.362487,2272.0,52
"[4, 7, 3, 3, 7, 0, 0, 7, 1, 0, 7, 7, 4, 7, 4, 7, 7, 7, 0, 7, 0, 7, 7, 0, 6, 7, 0, 3]",31.779159,2272.0,52
"[4, 7, 3, 3, 7, 3, 4, 4, 1, 0, 7, 1, 3, 7, 4, 6, 7, 6, 0, 7, 4, 0, 4, 1, 4, 0, 4, 4]",32.437354,3408.0,54
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 6, 1, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.62506,2976.0,54
"[4, 7, 3, 2, 7, 1, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 6, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.533061,2976.0,54
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 5, 4, 6, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.529784,3968.0,55
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 3, 4, 7, 5, 5, 4, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4]",32.716977,3968.0,55
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 3, 3, 7, 5, 5, 4, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4]",32.618871,3968.0,55
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.514348,2976.0,55
"[4, 7, 3, 2, 7, 3, 3, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 6, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.420409,2976.0,55
"[4, 7, 3, 2, 7, 1, 4, 7, 0, 0, 7, 1, 3, 7, 4, 7, 7, 6, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.395956,2976.0,55
"[4, 7, 3, 2, 7, 1, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 4, 4, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.55929,3584.0,56
"[4, 7, 3, 3, 7, 1, 4, 7, 1, 0, 7, 3, 4, 7, 5, 5, 4, 4, 0, 4, 4, 0, 4, 1, 4, 1, 4, 4]",32.521445,3584.0,56
"[4, 7, 3, 3, 4, 1, 4, 7, 1, 0, 4, 0, 3, 7, 4, 5, 4, 4, 1, 4, 4, 1, 3, 0, 4, 0, 4, 4]",32.794342,5680.0,57
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 4, 4, 7, 6, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.435411,2976.0,57
"[4, 7, 3, 4, 7, 3, 4, 7, 1, 0, 7, 3, 3, 7, 5, 4, 4, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4]",32.620584,3968.0,57
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 3, 3, 7, 5, 5, 4, 4, 0, 4, 2, 1, 4, 1, 4, 0, 4, 4]",32.638397,4656.0,58
"[4, 7, 0, 3, 7, 2, 2, 7, 1, 0, 7, 1, 3, 7, 4, 6, 4, 6, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.674531,3968.0,58
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 4, 4, 7, 6, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.447948,3280.0,58
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.523918,2976.0,58
"[4, 7, 3, 2, 7, 3, 4, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 6, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.377347,2976.0,58
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 6, 0, 3, 0, 0, 3, 0, 4, 4, 5, 4]",32.45297,3248.0,59
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 0, 4, 7, 4, 6, 7, 7, 2, 7, 3, 0, 3, 0, 4, 4, 5, 4]",32.137065,2976.0,59
"[4, 7, 1, 4, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.480087,2976.0,59
"[4, 7, 4, 3, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.485473,2976.0,59
"[4, 7, 3, 3, 7, 2, 2, 6, 1, 0, 4, 1, 3, 7, 4, 5, 4, 4, 0, 4, 2, 1, 4, 1, 4, 0, 4, 4]",32.722739,8704.0,60
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 3, 7, 4, 7, 7, 5, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.368658,2976.0,60
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 1, 7, 1, 2, 7, 4, 4, 7, 6, 0, 4, 4, 0, 4, 1, 4, 0, 4, 4]",32.522826,3280.0,60
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 0, 5, 7, 4, 6, 7, 6, 1, 7, 0, 0, 3, 0, 4, 4, 0, 4]",32.237356,2848.0,60
"[4, 7, 3, 3, 7, 3, 0, 7, 1, 0, 7, 7, 3, 7, 4, 6, 7, 7, 0, 7, 3, 3, 7, 0, 4, 0, 4, 4]",32.079904,2544.0,60
"[4, 7, 3, 3, 4, 1, 4, 7, 1, 0, 4, 0, 4, 7, 4, 5, 4, 4, 1, 4, 4, 1, 3, 0, 4, 0, 4, 3]",32.96699,5584.0,60
"[4, 7, 3, 4, 7, 2, 3, 7, 1, 0, 7, 3, 3, 7, 5, 4, 3, 4, 0, 4, 2, 0, 4, 1, 4, 0, 4, 4]",32.681516,3936.0,60
"[4, 7, 1, 4, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 6, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.569562,2976.0,60
"[4, 7, 3, 5, 7, 0, 7, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 6, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.511627,2976.0,60
"[4, 7, 3, 3, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 4, 6, 7, 6, 1, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.627786,2976.0,60
"[4, 7, 3, 3, 7, 1, 4, 7, 1, 0, 7, 0, 3, 7, 5, 7, 7, 7, 5, 7, 4, 0, 4, 1, 4, 0, 4, 4]",32.113851,2976.0,60
"[4, 7, 3, 3, 7, 3, 4, 7, 2, 0, 7, 0, 3, 7, 4, 7, 7, 6, 0, 3, 0, 0, 3, 0, 4, 4, 5, 4]",32.37738,3248.0,60
"[4, 7, 3, 3, 7, 0, 4, 7, 1, 1, 7, 1, 3, 7, 4, 6, 7, 7, 0, 7, 0, 0, 3, 0, 4, 4, 5, 4]",32.607247,2976.0,60
"[4, 7, 3, 5, 7, 0, 7, 7, 1, 0, 7, 0, 3, 7, 4, 7, 7, 6, 0, 7, 0, 0, 3, 0, 4, 4, 4, 4]",32.557572,2848.0,61
"[4, 7, 2, 6, 7, 2, 4, 7, 1, 0, 7, 1, 3, 7, 4, 7, 7, 7, 0, 7, 0, 0, 3, 0, 4, 7, 6, 4]",32.245631,2544.0,61
