Net,PSNR,Params,Generation
"[4, 7, 1, 4, 7, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 7, 0, 3, 7, 2, 0, 7, 5, 0, 1, 4, 1]",32.198704,3392.0,52
"[4, 7, 1, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 6, 4, 4, 4, 1, 4, 7, 2, 1, 7, 1, 0, 2, 4, 1]",32.733932,3520.0,52
"[4, 7, 5, 3, 7, 2, 1, 7, 5, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 3, 5, 7, 3, 3, 1, 4, 1]",31.916709,2816.0,52
"[4, 7, 1, 4, 7, 3, 0, 7, 5, 0, 7, 2, 7, 7, 3, 4, 7, 0, 4, 7, 2, 1, 7, 3, 0, 0, 4, 1]",32.320513,2816.0,52
"[4, 7, 4, 2, 7, 3, 0, 7, 5, 0, 7, 2, 0, 6, 4, 4, 4, 1, 4, 7, 2, 1, 7, 3, 0, 0, 4, 1]",32.468145,3520.0,52
"[4, 7, 4, 4, 7, 5, 1, 7, 4, 0, 7, 1, 3, 7, 2, 1, 7, 2, 1, 6, 4, 4, 2, 0, 0, 0, 4, 0]",32.765592,3088.0,52
"[4, 7, 4, 5, 4, 1, 0, 6, 4, 0, 7, 2, 3, 4, 4, 3, 4, 1, 4, 7, 2, 1, 4, 3, 0, 0, 4, 1]",32.681494,6240.0,52
"[0, 7, 5, 4, 7, 3, 6, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 0, 4, 7, 0, 4, 7, 0, 0, 1, 4, 0]",32.556086,2544.0,52
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 1, 7, 2, 3, 5, 4, 4, 4, 1, 3, 7, 2, 1, 4, 3, 0, 0, 4, 1]",32.617842,7984.0,52
"[4, 4, 1, 5, 4, 2, 0, 7, 4, 1, 7, 2, 3, 5, 4, 4, 4, 2, 3, 7, 1, 0, 4, 4, 0, 0, 4, 1]",32.244955,8560.0,52
"[4, 7, 6, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 0, 0, 0, 4, 1]",32.627257,4128.0,52
"[4, 7, 6, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 7, 1, 3, 7, 1, 2, 4, 5, 0, 1, 4, 1]",32.272558,3824.0,52
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 0, 3, 7, 5, 0, 1, 4, 1]",32.540922,3824.0,52
"[0, 7, 1, 5, 7, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 3, 0, 2, 4, 1]",32.784668,3824.0,52
"[4, 7, 4, 4, 7, 2, 1, 6, 4, 0, 7, 3, 5, 7, 1, 3, 7, 6, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.287561,3088.0,52
"[4, 7, 7, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 6, 4, 4, 4, 1, 4, 7, 1, 4, 7, 5, 0, 0, 4, 1]",32.358643,3520.0,52
"[0, 7, 5, 4, 7, 2, 1, 7, 5, 0, 7, 2, 3, 4, 4, 4, 4, 6, 4, 7, 2, 0, 7, 2, 0, 2, 4, 4]",32.452178,3536.0,52
"[0, 7, 5, 4, 7, 6, 3, 2, 4, 0, 7, 0, 5, 7, 1, 0, 7, 2, 3, 7, 0, 4, 7, 0, 0, 1, 4, 0]",31.973645,2816.0,52
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 2, 5, 2, 3, 5, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 1]",32.510859,65072.0,52
"[4, 6, 4, 5, 4, 2, 0, 6, 4, 1, 4, 2, 3, 6, 1, 4, 3, 3, 4, 7, 3, 1, 4, 3, 0, 0, 4, 0]",32.779374,23024.0,52
"[4, 6, 4, 2, 4, 2, 0, 6, 5, 1, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.696029,9728.0,52
"[4, 7, 1, 4, 7, 2, 0, 6, 4, 1, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 0, 0, 4, 6, 0, 2, 4, 1]",32.293935,4784.0,52
"[4, 7, 6, 4, 7, 2, 0, 7, 5, 3, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 4, 5, 0, 0, 4, 1]",32.396397,3984.0,52
"[4, 7, 5, 4, 7, 1, 0, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 3, 7, 4, 3, 1, 0, 1]",31.595235,3088.0,52
"[4, 7, 1, 4, 7, 3, 1, 6, 4, 0, 7, 3, 5, 7, 1, 3, 7, 3, 4, 7, 2, 0, 7, 3, 0, 0, 4, 1]",32.245075,3088.0,53
"[4, 6, 4, 4, 7, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 0, 4, 1]",32.568329,4528.0,53
"[4, 7, 6, 7, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 1, 0, 7, 2, 4, 7, 2, 0, 7, 6, 0, 1, 4, 0]",31.8996,2544.0,53
"[4, 7, 5, 7, 7, 4, 0, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 4, 3, 1, 4, 1]",32.107146,2816.0,53
"[4, 6, 4, 2, 4, 1, 0, 6, 4, 1, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.815328,5376.0,53
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 1, 7, 2, 3, 5, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 1]",32.67084,8032.0,53
"[4, 7, 1, 4, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 3, 0, 0, 4, 1]",32.226451,2816.0,53
"[4, 7, 5, 3, 7, 3, 0, 7, 5, 0, 7, 2, 3, 4, 4, 4, 7, 2, 3, 7, 2, 0, 7, 5, 0, 0, 4, 1]",32.179864,3120.0,53
"[4, 7, 4, 4, 7, 2, 1, 6, 4, 0, 7, 3, 5, 7, 1, 0, 7, 6, 3, 7, 4, 0, 7, 3, 0, 0, 4, 1]",32.032106,3088.0,53
"[4, 7, 4, 4, 7, 2, 1, 6, 4, 0, 7, 3, 5, 7, 4, 4, 7, 6, 4, 7, 1, 4, 7, 3, 0, 0, 4, 1]",32.230409,3088.0,53
"[4, 7, 5, 4, 7, 2, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 6, 4, 7, 1, 4, 7, 5, 0, 7, 5, 6]",32.008512,2576.0,53
"[0, 7, 5, 5, 7, 6, 3, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 1, 4, 7, 0, 0, 1, 4, 0]",32.190026,2816.0,53
"[4, 7, 4, 2, 4, 1, 0, 7, 4, 0, 7, 2, 3, 6, 4, 4, 4, 1, 4, 7, 1, 4, 4, 3, 0, 0, 4, 1]",32.592124,5024.0,53
"[0, 7, 0, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 2, 4, 1]",32.552501,4256.0,53
"[4, 4, 1, 4, 4, 2, 0, 7, 4, 1, 7, 2, 3, 5, 4, 4, 4, 1, 3, 7, 1, 0, 4, 4, 0, 0, 4, 1]",32.29005,7104.0,54
"[4, 7, 6, 4, 7, 2, 1, 7, 5, 0, 7, 2, 3, 4, 4, 4, 7, 0, 3, 7, 1, 4, 7, 5, 0, 0, 4, 1]",32.220533,3120.0,54
"[4, 7, 4, 4, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.573711,4512.0,54
"[4, 7, 6, 7, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 1, 3, 7, 6, 4, 7, 2, 0, 7, 6, 0, 1, 4, 0]",31.957137,2544.0,54
"[4, 7, 4, 5, 4, 1, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 3, 0, 0, 4, 0]",32.841909,5056.0,54
"[4, 7, 6, 7, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 1, 0, 7, 2, 4, 7, 2, 0, 7, 6, 0, 1, 4, 0]",31.888089,2544.0,54
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 2, 0, 7, 3, 0, 7, 4, 1]",32.073315,2272.0,54
"[0, 7, 4, 4, 7, 2, 1, 6, 4, 0, 7, 3, 5, 7, 4, 4, 7, 1, 4, 7, 1, 4, 7, 0, 0, 1, 4, 0]",32.572006,2816.0,54
"[4, 7, 4, 5, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 4, 5, 0, 0, 4, 1]",32.738231,4944.0,54
"[4, 4, 1, 5, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 3, 7, 1, 0, 4, 4, 0, 0, 4, 1]",32.398543,8000.0,54
"[4, 7, 2, 3, 7, 2, 1, 7, 5, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 3, 5, 7, 3, 3, 1, 4, 1]",31.924124,2816.0,54
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 0, 5, 2, 3, 5, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.70828,64256.0,54
"[0, 4, 4, 5, 4, 1, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 1, 4, 1]",32.404804,5296.0,54
"[0, 7, 5, 5, 7, 6, 1, 7, 4, 0, 7, 2, 3, 7, 3, 7, 7, 1, 4, 7, 1, 7, 7, 0, 7, 0, 4, 0]",31.743492,2544.0,54
"[0, 4, 4, 4, 4, 2, 0, 6, 4, 0, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 1, 4, 1]",32.304025,5248.0,54
"[4, 7, 6, 4, 7, 2, 1, 6, 4, 0, 7, 3, 0, 7, 4, 4, 7, 2, 4, 7, 5, 0, 7, 6, 0, 1, 4, 0]",31.983408,2816.0,54
"[4, 7, 5, 3, 7, 2, 1, 7, 5, 0, 7, 2, 3, 7, 1, 3, 7, 0, 3, 7, 3, 5, 7, 3, 3, 1, 4, 1]",31.899278,2816.0,54
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 6, 4, 4, 4, 3, 4, 7, 3, 1, 4, 3, 0, 0, 4, 1]",32.814774,5232.0,54
"[0, 7, 5, 5, 7, 2, 3, 2, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 0, 0, 1, 4, 0]",32.226018,2816.0,54
"[4, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 0, 3, 7, 2, 0, 0, 4, 1]",32.505341,3824.0,54
"[4, 7, 4, 4, 7, 5, 0, 7, 4, 0, 7, 2, 3, 7, 1, 0, 7, 3, 4, 7, 3, 5, 7, 3, 3, 1, 0, 1]",31.790026,2816.0,54
"[4, 7, 4, 5, 7, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 0, 3, 7, 2, 0, 0, 4, 1]",32.480999,3824.0,54
"[4, 7, 6, 4, 7, 3, 0, 7, 5, 0, 7, 2, 4, 4, 4, 4, 7, 2, 3, 7, 2, 0, 7, 3, 0, 1, 0, 0]",32.00639,2848.0,54
"[0, 7, 5, 4, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 4, 4, 7, 1, 4, 7, 2, 3, 7, 6, 1, 0, 4, 1]",32.473826,2816.0,55
"[4, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 3, 5, 7, 1, 0, 7, 3, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.200008,2816.0,55
"[0, 7, 5, 4, 7, 2, 1, 7, 4, 0, 7, 2, 3, 3, 4, 4, 7, 1, 4, 7, 1, 4, 7, 6, 1, 0, 4, 1]",32.674232,3088.0,55
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 4, 3, 0, 4, 1]",32.159892,2816.0,55
"[4, 7, 5, 3, 7, 3, 0, 7, 5, 0, 7, 2, 3, 4, 4, 4, 7, 1, 3, 7, 2, 0, 7, 5, 0, 0, 4, 1]",32.21541,3120.0,55
"[0, 7, 5, 3, 7, 2, 1, 7, 5, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 3, 4, 7, 0, 0, 1, 4, 0]",32.280772,2544.0,55
"[0, 7, 6, 7, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 1, 4, 7, 0, 0, 1, 4, 0]",32.367697,2544.0,55
"[0, 7, 5, 4, 7, 2, 1, 7, 4, 0, 7, 2, 3, 3, 4, 4, 4, 1, 4, 7, 2, 3, 7, 6, 0, 0, 4, 1]",32.867756,3520.0,55
"[4, 7, 5, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 5, 3, 0, 4, 1]",32.058715,2816.0,55
"[4, 6, 4, 2, 4, 2, 3, 6, 4, 0, 5, 2, 3, 5, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.825788,66320.0,55
"[0, 7, 4, 4, 7, 3, 6, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 0, 4, 7, 0, 4, 7, 0, 0, 1, 4, 0]",32.582841,2544.0,55
"[4, 7, 3, 5, 4, 2, 0, 7, 4, 1, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 5, 0, 1, 4, 1]",32.49912,4240.0,55
"[4, 4, 1, 5, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 3, 7, 1, 0, 4, 5, 0, 0, 4, 0]",32.440665,7856.0,55
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 0, 7, 1, 3, 4, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.751501,6656.0,55
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 0, 4, 2, 3, 4, 4, 4, 4, 2, 3, 7, 1, 0, 4, 4, 0, 0, 4, 0]",32.654424,10432.0,55
"[0, 4, 4, 5, 4, 1, 0, 6, 4, 0, 7, 2, 4, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 1, 4, 1]",32.481664,5296.0,55
"[4, 7, 1, 4, 7, 2, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 6, 4, 7, 1, 4, 7, 5, 0, 7, 4, 1]",32.151271,2576.0,55
"[4, 7, 4, 5, 7, 1, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 3, 0, 0, 4, 0]",32.759543,4624.0,55
"[4, 7, 5, 4, 7, 2, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 5, 6]",32.114386,2576.0,55
"[4, 7, 1, 4, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 6, 4, 7, 0, 4, 7, 5, 0, 1, 4, 1]",32.02656,2816.0,55
"[4, 7, 6, 7, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 1, 3, 7, 6, 4, 7, 3, 0, 7, 6, 0, 0, 4, 1]",32.001198,2816.0,55
"[4, 7, 5, 4, 7, 2, 1, 7, 4, 0, 7, 2, 7, 7, 4, 4, 7, 0, 4, 7, 2, 1, 7, 3, 0, 1, 0, 1]",32.171282,2816.0,55
"[4, 7, 5, 0, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 3, 3, 1, 4, 1]",31.676496,2816.0,55
"[4, 7, 1, 4, 7, 3, 0, 7, 5, 0, 7, 2, 3, 4, 4, 4, 7, 0, 3, 7, 5, 0, 7, 6, 0, 1, 4, 0]",31.992731,2848.0,55
"[4, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 2, 7, 3, 0, 0, 4, 1]",32.617982,3552.0,56
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 3, 7, 0, 0, 4, 4, 0, 0, 4, 0]",32.748105,7680.0,56
"[4, 7, 6, 7, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 2, 1, 7, 2, 4, 7, 2, 0, 7, 6, 0, 1, 4, 0]",31.758779,2544.0,56
"[4, 7, 1, 4, 7, 2, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 4, 4, 7, 2, 0, 7, 3, 0, 0, 4, 1]",32.340585,3120.0,56
"[4, 7, 6, 4, 7, 2, 0, 7, 4, 0, 7, 3, 0, 7, 4, 4, 7, 2, 4, 7, 5, 0, 7, 6, 0, 1, 4, 0]",32.053014,2544.0,56
"[4, 7, 6, 7, 7, 2, 0, 7, 3, 0, 7, 2, 3, 7, 1, 3, 7, 6, 4, 7, 2, 0, 7, 6, 0, 1, 4, 0]",31.981479,2544.0,56
"[4, 7, 2, 3, 7, 2, 1, 7, 5, 0, 7, 3, 5, 7, 1, 3, 7, 3, 4, 7, 2, 2, 7, 3, 3, 1, 4, 1]",32.096284,2816.0,56
"[0, 7, 4, 4, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.824099,4512.0,56
"[4, 7, 1, 4, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 0, 3, 7, 5, 0, 1, 4, 1]",32.390958,2816.0,56
"[4, 7, 4, 5, 7, 2, 0, 7, 5, 0, 7, 2, 0, 7, 3, 3, 7, 1, 3, 7, 3, 5, 7, 3, 3, 1, 4, 1]",31.871152,2816.0,56
"[0, 7, 4, 3, 7, 2, 1, 7, 5, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 3, 5, 7, 5, 0, 1, 4, 1]",32.274127,2816.0,56
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 4, 4, 4, 2, 4, 7, 1, 1, 7, 3, 0, 0, 4, 1]",32.659054,3504.0,56
"[4, 7, 4, 4, 7, 2, 1, 6, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 4, 3, 0, 4, 1]",32.008979,3088.0,56
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 0, 5, 2, 3, 5, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 1]",32.613738,64528.0,56
"[4, 4, 1, 5, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 3, 7, 1, 3, 4, 4, 0, 0, 4, 1]",32.28028,8000.0,56
"[4, 7, 4, 5, 4, 1, 0, 6, 4, 0, 7, 2, 3, 4, 5, 4, 4, 1, 4, 7, 2, 1, 4, 3, 0, 0, 4, 0]",32.828467,5184.0,56
"[4, 7, 5, 4, 7, 2, 1, 6, 4, 1, 7, 2, 3, 4, 4, 3, 4, 1, 4, 7, 2, 1, 4, 3, 0, 0, 4, 1]",32.490223,6080.0,56
"[0, 7, 2, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 2, 4, 7, 2, 4, 4, 5, 0, 1, 4, 2]",32.611453,4784.0,56
"[4, 7, 4, 5, 4, 1, 0, 6, 4, 0, 7, 1, 4, 4, 4, 4, 4, 1, 4, 7, 2, 0, 7, 5, 0, 0, 4, 0]",32.788742,3984.0,57
"[4, 6, 4, 2, 4, 1, 3, 6, 4, 1, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.864685,6672.0,57
"[4, 6, 4, 2, 4, 2, 1, 6, 4, 1, 4, 2, 3, 4, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.617432,10368.0,57
"[4, 7, 6, 4, 7, 2, 0, 7, 3, 1, 7, 2, 3, 7, 1, 0, 7, 3, 4, 7, 3, 5, 7, 6, 0, 1, 4, 0]",31.992449,2544.0,57
"[0, 7, 5, 4, 7, 3, 6, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 0, 4, 7, 3, 4, 7, 7, 0, 1, 4, 0]",32.32848,2544.0,57
"[0, 7, 4, 4, 7, 2, 1, 6, 4, 0, 7, 3, 5, 7, 1, 3, 7, 3, 5, 7, 2, 2, 7, 3, 3, 1, 4, 0]",32.36396,2816.0,57
"[4, 7, 4, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 3, 7, 7, 1, 4, 7, 2, 2, 7, 3, 0, 0, 4, 1]",32.372329,2816.0,57
"[4, 7, 3, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 1, 0, 7, 3, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.133796,2816.0,57
"[0, 7, 4, 3, 7, 2, 1, 7, 5, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 3, 5, 7, 5, 0, 0, 4, 1]",32.304997,2816.0,57
"[0, 7, 4, 3, 7, 2, 0, 7, 2, 0, 7, 2, 3, 7, 2, 1, 7, 2, 4, 7, 2, 0, 7, 6, 0, 1, 4, 1]",32.060809,2816.0,57
"[4, 7, 1, 4, 7, 3, 0, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 3, 4, 7, 3, 4, 7, 3, 3, 1, 4, 1]",31.988024,2816.0,57
"[0, 7, 4, 3, 7, 2, 1, 7, 5, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 2, 0, 7, 6, 3, 1, 4, 1]",32.079909,2816.0,57
"[4, 7, 5, 4, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 3, 7, 2, 0, 7, 5, 3, 0, 4, 1]",32.048847,2816.0,57
"[4, 6, 4, 4, 4, 2, 0, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 4, 4, 5, 0, 0, 4, 1]",32.576875,5216.0,57
"[4, 7, 4, 2, 4, 1, 0, 6, 4, 1, 7, 1, 3, 4, 4, 4, 4, 2, 4, 7, 2, 0, 7, 6, 0, 1, 4, 0]",32.553267,4512.0,57
"[4, 7, 6, 7, 7, 2, 0, 7, 3, 0, 7, 2, 3, 7, 3, 7, 7, 1, 4, 7, 2, 0, 7, 6, 0, 1, 4, 0]",31.802727,2544.0,57
"[4, 7, 1, 4, 7, 3, 1, 7, 5, 0, 7, 2, 0, 7, 3, 4, 7, 3, 4, 7, 2, 0, 7, 3, 0, 0, 4, 1]",32.229655,2816.0,57
"[4, 7, 5, 4, 7, 2, 0, 7, 4, 0, 7, 3, 0, 7, 4, 4, 7, 2, 4, 7, 5, 0, 7, 5, 3, 0, 4, 1]",31.817636,2816.0,57
"[4, 7, 1, 4, 7, 2, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 7, 4, 4, 7, 2, 0, 7, 3, 0, 0, 4, 0]",32.372325,2848.0,57
"[0, 7, 5, 3, 7, 2, 2, 7, 5, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 0, 4, 7, 4, 3, 1, 4, 0]",32.295697,2544.0,57
"[4, 7, 5, 4, 7, 2, 1, 7, 4, 0, 7, 3, 0, 7, 4, 4, 7, 2, 4, 7, 5, 0, 7, 6, 0, 1, 4, 0]",32.12816,2544.0,57
"[4, 7, 5, 4, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 0, 7, 5, 0, 7, 5, 6]",31.814613,2272.0,57
"[4, 7, 4, 5, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 2, 1, 7, 2, 4, 7, 2, 0, 7, 2, 0, 7, 4, 1]",31.9395,2272.0,57
"[0, 7, 5, 5, 7, 6, 1, 7, 4, 0, 7, 2, 3, 7, 3, 7, 7, 1, 7, 7, 1, 7, 7, 0, 7, 0, 4, 0]",31.693241,2544.0,57
"[4, 7, 6, 4, 7, 2, 1, 7, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 4, 3, 0, 0, 4, 1]",32.602601,4624.0,57
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 0, 7, 1, 3, 4, 4, 4, 4, 1, 4, 7, 2, 0, 4, 4, 0, 0, 4, 1]",32.723553,5632.0,58
"[4, 7, 5, 4, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 3, 4, 7, 2, 5, 7, 2, 0, 7, 5, 3, 0, 4, 1]",31.997693,2816.0,58
"[4, 7, 5, 4, 7, 2, 1, 7, 4, 3, 7, 2, 3, 7, 4, 4, 7, 2, 4, 7, 5, 0, 7, 6, 0, 1, 4, 0]",32.063542,2544.0,58
"[4, 6, 4, 2, 4, 2, 0, 6, 4, 1, 7, 2, 3, 5, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.740478,7760.0,58
"[0, 7, 5, 3, 7, 2, 2, 7, 5, 0, 7, 2, 3, 7, 1, 3, 7, 2, 4, 7, 3, 5, 7, 4, 3, 1, 4, 0]",32.162005,2544.0,58
"[0, 7, 4, 4, 7, 3, 6, 7, 4, 0, 7, 3, 0, 7, 3, 4, 7, 0, 4, 7, 0, 4, 7, 0, 0, 1, 4, 0]",32.588976,2544.0,58
"[4, 7, 4, 5, 7, 2, 0, 7, 5, 0, 7, 2, 0, 7, 3, 3, 7, 1, 3, 7, 2, 0, 7, 5, 0, 0, 4, 1]",32.150615,2816.0,58
"[4, 6, 4, 4, 7, 2, 0, 6, 4, 0, 7, 3, 3, 4, 4, 4, 4, 2, 4, 7, 1, 1, 7, 3, 0, 0, 4, 1]",32.522239,4352.0,58
"[4, 7, 5, 4, 7, 2, 0, 7, 4, 0, 7, 2, 0, 7, 3, 4, 7, 1, 4, 7, 2, 1, 7, 5, 3, 0, 4, 0]",32.180174,2544.0,58
"[4, 7, 6, 7, 7, 1, 0, 7, 3, 0, 7, 2, 3, 7, 1, 3, 7, 6, 4, 7, 2, 0, 7, 6, 0, 1, 4, 0]",32.029537,2544.0,58
"[0, 7, 1, 4, 7, 2, 1, 6, 4, 0, 7, 2, 3, 4, 4, 4, 4, 1, 4, 7, 2, 1, 7, 5, 0, 1, 4, 1]",32.852895,3824.0,58
"[4, 7, 6, 4, 7, 2, 0, 7, 4, 0, 7, 3, 0, 7, 4, 4, 7, 2, 7, 7, 5, 0, 7, 6, 0, 1, 4, 0]",31.880535,2544.0,58
"[4, 7, 6, 7, 7, 2, 0, 7, 4, 0, 7, 2, 3, 7, 1, 0, 7, 2, 4, 7, 2, 1, 7, 3, 0, 1, 4, 0]",32.090217,2544.0,58
"[4, 6, 4, 2, 4, 1, 3, 6, 4, 1, 4, 2, 3, 4, 4, 4, 4, 1, 3, 7, 2, 0, 4, 4, 0, 0, 4, 0]",32.79197,10720.0,58
