Net,PSNR,Params,Generation
"[0, 6, 5, 2, 3, 4, 5, 7, 0, 6, 0, 0, 5, 7, 2, 1, 0, 4, 1, 7, 6, 5, 2, 1, 4, 5, 4, 7]",31.578071,17728.0,15
"[0, 6, 4, 2, 4, 2, 6, 6, 5, 5, 0, 0, 6, 7, 4, 5, 0, 4, 4, 4, 1, 4, 7, 1, 1, 0, 5, 4]",32.071272,13632.0,15
"[4, 4, 5, 5, 4, 2, 6, 6, 4, 3, 6, 0, 1, 7, 6, 2, 4, 4, 4, 4, 6, 4, 7, 1, 2, 1, 5, 1]",31.056402,12464.0,15
"[0, 5, 4, 0, 7, 0, 3, 1, 2, 2, 2, 1, 3, 5, 4, 3, 1, 1, 0, 4, 6, 5, 0, 3, 1, 1, 1, 3]",31.429647,74576.0,15
"[0, 1, 5, 2, 3, 4, 5, 4, 2, 1, 3, 0, 2, 5, 0, 3, 1, 1, 0, 7, 4, 0, 6, 4, 1, 1, 4, 0]",31.396764,19648.0,15
"[0, 6, 4, 3, 6, 0, 0, 0, 2, 2, 1, 0, 2, 7, 2, 0, 2, 5, 4, 6, 4, 4, 4, 1, 1, 1, 5, 0]",31.964585,29472.0,15
"[4, 1, 4, 3, 7, 0, 2, 3, 2, 1, 2, 0, 3, 5, 4, 3, 1, 0, 0, 7, 4, 0, 1, 5, 2, 0, 3, 1]",31.725833,54176.0,15
"[1, 5, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 5, 7, 3, 1, 2, 1, 0, 7, 2, 3, 4, 4, 2, 1, 0, 5]",31.931551,48448.0,15
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 2, 6, 5, 4, 2, 0, 0, 7, 1, 3, 0, 0, 0, 5, 4, 0]",31.109959,11456.0,15
"[0, 6, 4, 3, 6, 1, 2, 7, 1, 7, 2, 0, 2, 7, 2, 4, 1, 5, 4, 6, 4, 4, 7, 3, 0, 4, 1, 0]",31.448253,14160.0,15
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 4, 5, 5, 4, 2, 1, 0, 4, 2, 3, 4, 4, 2, 1, 5, 4]",31.584732,141472.0,15
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 2, 6, 4, 4, 2, 0, 0, 4, 2, 3, 4, 4, 2, 1, 5, 4]",32.038106,115232.0,15
"[1, 6, 4, 3, 6, 0, 1, 2, 1, 2, 2, 0, 3, 5, 5, 4, 2, 1, 1, 4, 6, 5, 3, 3, 1, 1, 5, 4]",31.786942,195904.0,15
"[4, 6, 4, 0, 7, 2, 6, 6, 2, 2, 1, 4, 1, 6, 5, 4, 2, 0, 0, 7, 2, 3, 4, 4, 2, 1, 4, 0]",32.122036,26112.0,15
"[0, 6, 4, 3, 7, 4, 5, 0, 2, 2, 1, 0, 2, 7, 2, 0, 2, 1, 5, 6, 4, 4, 4, 1, 0, 1, 1, 0]",32.04073,31088.0,15
"[4, 1, 4, 0, 4, 1, 7, 0, 1, 2, 0, 4, 3, 5, 5, 4, 2, 0, 0, 6, 5, 6, 1, 4, 0, 0, 1, 6]",31.821836,32272.0,15
"[4, 2, 6, 3, 7, 0, 3, 4, 2, 2, 2, 0, 2, 6, 5, 4, 2, 1, 0, 4, 3, 0, 6, 4, 0, 0, 5, 2]",31.818549,43760.0,15
"[4, 4, 4, 3, 6, 0, 3, 0, 2, 2, 2, 1, 4, 7, 6, 5, 5, 1, 1, 7, 4, 5, 0, 3, 1, 1, 4, 0]",32.00861,62512.0,15
"[1, 6, 4, 3, 6, 0, 3, 0, 3, 2, 2, 0, 3, 5, 5, 4, 2, 1, 1, 4, 6, 5, 0, 3, 1, 1, 5, 4]",31.79867,320896.0,15
"[0, 7, 1, 1, 7, 1, 6, 6, 0, 5, 1, 0, 2, 7, 5, 0, 1, 1, 0, 7, 4, 0, 6, 4, 1, 4, 5, 6]",31.873641,7792.0,16
"[4, 7, 7, 3, 6, 0, 2, 4, 2, 2, 2, 0, 6, 6, 4, 4, 2, 1, 6, 7, 2, 3, 4, 4, 2, 1, 4, 0]",31.882812,14384.0,16
"[4, 4, 4, 1, 4, 4, 5, 4, 2, 1, 3, 0, 2, 5, 0, 3, 1, 0, 0, 7, 4, 0, 6, 4, 1, 1, 4, 1]",31.42708,11584.0,16
"[4, 4, 4, 3, 6, 0, 3, 4, 2, 2, 2, 0, 2, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 5, 3, 4, 4, 0]",31.122391,8032.0,16
"[2, 5, 4, 3, 6, 0, 2, 0, 3, 2, 2, 0, 5, 7, 2, 1, 0, 3, 1, 7, 5, 3, 4, 4, 2, 1, 0, 4]",32.325429,631008.0,16
"[4, 4, 4, 3, 3, 1, 6, 6, 4, 3, 6, 0, 1, 7, 6, 3, 4, 6, 0, 6, 5, 0, 4, 0, 1, 4, 4, 0]",31.890027,16000.0,16
"[0, 6, 4, 2, 4, 2, 6, 6, 5, 5, 2, 0, 2, 7, 2, 3, 1, 0, 0, 7, 4, 0, 6, 4, 2, 0, 5, 4]",32.267394,14016.0,16
"[4, 4, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 3, 7, 6, 2, 5, 1, 1, 7, 4, 5, 1, 3, 1, 1, 4, 0]",32.004778,61280.0,16
"[0, 6, 4, 3, 5, 0, 1, 0, 2, 1, 2, 0, 3, 5, 4, 3, 1, 0, 3, 7, 4, 0, 1, 5, 2, 0, 3, 0]",31.987415,44704.0,16
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 2, 6, 4, 4, 2, 1, 6, 7, 2, 3, 4, 4, 2, 1, 4, 1]",31.820435,16144.0,16
"[4, 4, 4, 3, 6, 0, 2, 4, 2, 2, 2, 0, 3, 7, 6, 5, 5, 1, 1, 7, 4, 5, 0, 3, 1, 1, 4, 0]",31.746625,43824.0,16
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 2, 7, 6, 2, 4, 4, 4, 4, 6, 4, 7, 1, 2, 4, 4, 0]",31.059864,8752.0,16
"[4, 4, 5, 5, 4, 2, 6, 6, 0, 2, 2, 0, 2, 7, 4, 0, 4, 1, 0, 7, 6, 7, 7, 0, 5, 4, 5, 6]",31.181365,8560.0,16
"[1, 5, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 5, 7, 3, 1, 2, 1, 0, 7, 3, 3, 4, 4, 2, 1, 0, 5]",31.935966,48448.0,16
"[0, 6, 4, 2, 5, 0, 1, 0, 2, 2, 1, 0, 2, 7, 2, 1, 2, 5, 0, 3, 5, 2, 4, 1, 1, 1, 1, 0]",32.313018,37888.0,16
"[4, 7, 4, 2, 1, 0, 3, 4, 2, 2, 5, 0, 5, 7, 4, 4, 2, 1, 1, 4, 6, 3, 4, 4, 2, 1, 4, 0]",31.793191,16272.0,16
"[4, 7, 4, 3, 3, 0, 3, 4, 2, 2, 2, 4, 6, 7, 2, 4, 2, 0, 0, 4, 2, 3, 0, 0, 5, 4, 4, 0]",31.19322,10112.0,16
"[4, 4, 3, 0, 7, 1, 7, 1, 4, 2, 3, 4, 0, 6, 5, 4, 2, 0, 0, 7, 7, 7, 7, 5, 3, 1, 1, 1]",31.585615,11664.0,16
"[1, 6, 4, 3, 6, 0, 1, 2, 1, 2, 2, 0, 3, 5, 5, 4, 2, 1, 1, 4, 6, 5, 0, 4, 1, 1, 5, 4]",32.017071,97600.0,16
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 3, 7, 3, 0, 2, 6, 0, 4, 6, 5, 0, 2, 6, 1, 3, 1]",31.645514,58432.0,16
"[0, 5, 4, 0, 2, 0, 1, 4, 2, 2, 2, 0, 3, 6, 5, 4, 2, 0, 0, 6, 5, 3, 3, 7, 0, 0, 1, 0]",31.813581,33856.0,16
"[4, 4, 7, 3, 6, 0, 3, 4, 2, 2, 2, 0, 3, 7, 0, 4, 2, 1, 1, 7, 2, 3, 4, 4, 2, 1, 4, 0]",31.742993,16624.0,16
"[4, 7, 7, 3, 6, 0, 3, 0, 2, 2, 2, 0, 4, 6, 4, 4, 5, 1, 1, 7, 2, 3, 4, 4, 2, 1, 4, 1]",31.569521,35584.0,16
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 3, 6, 5, 4, 2, 0, 0, 7, 1, 3, 0, 0, 0, 5, 4, 0]",31.036768,11728.0,16
"[0, 6, 4, 2, 6, 0, 6, 6, 5, 5, 0, 4, 6, 0, 4, 5, 0, 4, 4, 4, 1, 4, 7, 1, 1, 0, 5, 4]",31.98047,12928.0,16
"[4, 4, 4, 5, 4, 2, 6, 7, 2, 1, 2, 4, 1, 6, 5, 5, 3, 5, 0, 7, 2, 3, 7, 1, 1, 7, 3, 1]",31.554938,12448.0,16
"[1, 6, 4, 3, 7, 0, 3, 0, 3, 2, 2, 0, 3, 5, 5, 4, 2, 1, 1, 4, 6, 5, 0, 3, 1, 1, 5, 4]",31.961312,316672.0,16
"[1, 5, 4, 4, 3, 0, 3, 4, 2, 2, 2, 0, 5, 7, 3, 0, 2, 1, 0, 7, 2, 3, 4, 4, 2, 1, 0, 5]",32.03084,35488.0,16
"[4, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 5, 7, 2, 1, 1, 3, 1, 6, 5, 3, 4, 4, 2, 1, 3, 1]",31.786893,66160.0,17
"[4, 4, 4, 3, 1, 0, 2, 7, 2, 2, 2, 0, 5, 7, 2, 5, 0, 4, 1, 7, 6, 4, 4, 5, 3, 1, 0, 4]",31.620346,7392.0,17
"[0, 6, 4, 3, 7, 0, 5, 4, 2, 5, 3, 4, 6, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 3, 0, 4, 1, 0]",31.795699,6528.0,17
"[4, 4, 4, 0, 2, 0, 1, 4, 2, 2, 2, 0, 5, 7, 1, 1, 0, 4, 0, 7, 6, 3, 7, 1, 1, 7, 0, 1]",30.799755,6000.0,17
"[4, 5, 4, 3, 6, 0, 3, 1, 4, 1, 2, 0, 3, 5, 5, 4, 2, 1, 0, 4, 2, 5, 0, 3, 0, 0, 1, 1]",31.590602,35920.0,17
"[0, 7, 1, 1, 7, 1, 6, 6, 0, 5, 1, 0, 5, 7, 3, 1, 2, 1, 0, 7, 3, 3, 4, 4, 1, 4, 5, 6]",32.34606,7584.0,17
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 3, 6, 5, 4, 2, 0, 1, 4, 6, 3, 4, 4, 2, 1, 4, 0]",31.424974,14528.0,17
"[4, 4, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 2, 7, 4, 2, 5, 1, 1, 7, 4, 5, 1, 3, 1, 1, 4, 0]",32.106797,61008.0,17
"[0, 6, 4, 2, 5, 0, 1, 0, 2, 2, 2, 0, 5, 7, 3, 1, 2, 5, 0, 3, 5, 2, 4, 1, 1, 1, 1, 0]",32.379556,37616.0,17
"[4, 1, 4, 3, 4, 0, 2, 3, 2, 1, 2, 0, 3, 5, 4, 3, 1, 0, 0, 7, 4, 0, 1, 5, 2, 0, 3, 1]",31.658771,55088.0,17
"[0, 5, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 5, 7, 2, 1, 2, 1, 0, 4, 6, 5, 0, 3, 1, 1, 1, 3]",31.874011,65520.0,17
"[4, 4, 4, 3, 3, 1, 6, 6, 4, 3, 6, 0, 1, 7, 6, 3, 4, 6, 0, 6, 5, 0, 4, 3, 0, 4, 4, 0]",31.568873,16464.0,17
"[1, 6, 4, 2, 6, 0, 3, 0, 2, 2, 2, 0, 2, 7, 2, 4, 0, 3, 1, 7, 6, 4, 4, 4, 2, 1, 5, 4]",32.308704,204928.0,17
"[0, 6, 4, 2, 6, 0, 7, 4, 2, 2, 2, 0, 2, 7, 4, 6, 1, 0, 0, 7, 1, 1, 7, 5, 3, 0, 5, 4]",31.6234,9648.0,17
"[4, 4, 4, 3, 6, 0, 3, 4, 2, 2, 2, 0, 5, 7, 2, 1, 2, 0, 0, 7, 1, 1, 7, 5, 3, 4, 4, 0]",31.318299,7760.0,17
"[4, 7, 4, 0, 4, 1, 5, 4, 6, 4, 6, 5, 0, 3, 5, 0, 1, 0, 2, 7, 2, 3, 7, 4, 2, 1, 4, 0]",31.097954,9552.0,17
"[4, 4, 4, 1, 7, 1, 6, 7, 2, 2, 2, 0, 2, 6, 5, 4, 2, 0, 0, 7, 1, 3, 0, 0, 5, 4, 4, 0]",31.104743,7136.0,17
"[4, 7, 7, 3, 6, 0, 3, 0, 2, 2, 5, 0, 3, 5, 5, 4, 2, 1, 1, 7, 2, 3, 4, 4, 2, 1, 4, 1]",31.534436,38736.0,17
"[1, 6, 4, 3, 5, 0, 3, 0, 2, 2, 2, 0, 4, 5, 5, 4, 2, 1, 1, 3, 6, 4, 4, 4, 1, 1, 5, 4]",32.119141,180736.0,17
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 4, 7, 6, 2, 5, 1, 1, 7, 5, 5, 0, 3, 1, 1, 5, 4]",32.299091,242944.0,17
"[1, 6, 4, 3, 6, 0, 1, 0, 2, 2, 2, 0, 2, 6, 4, 3, 1, 1, 1, 7, 5, 5, 0, 3, 1, 1, 5, 4]",32.317068,223232.0,17
"[0, 6, 4, 2, 7, 1, 6, 6, 0, 5, 2, 0, 2, 7, 2, 4, 1, 2, 4, 6, 4, 4, 4, 1, 1, 1, 1, 0]",32.183095,14320.0,17
"[0, 6, 4, 5, 4, 2, 6, 6, 4, 7, 4, 0, 5, 7, 2, 1, 0, 4, 0, 7, 6, 4, 4, 1, 1, 1, 1, 4]",31.729403,10032.0,17
"[0, 6, 4, 3, 6, 0, 1, 0, 2, 2, 2, 0, 2, 6, 5, 4, 2, 0, 0, 5, 2, 3, 4, 1, 1, 1, 1, 0]",31.979226,86512.0,17
"[2, 4, 4, 4, 2, 0, 1, 4, 2, 2, 2, 0, 5, 7, 2, 1, 0, 3, 1, 7, 5, 3, 4, 4, 2, 1, 0, 4]",32.035476,264864.0,17
"[0, 6, 4, 3, 6, 0, 1, 0, 2, 2, 2, 0, 3, 6, 5, 4, 2, 5, 4, 6, 4, 4, 4, 1, 1, 1, 1, 0]",31.962636,32336.0,17
"[4, 4, 4, 3, 6, 0, 1, 7, 2, 2, 2, 0, 2, 6, 5, 4, 2, 0, 0, 7, 1, 3, 0, 0, 5, 4, 4, 1]",31.210617,8592.0,17
"[4, 7, 1, 1, 7, 1, 7, 6, 0, 5, 1, 0, 5, 7, 2, 1, 0, 4, 0, 7, 6, 4, 7, 1, 1, 7, 0, 1]",31.655123,3632.0,18
"[4, 4, 4, 3, 6, 1, 2, 4, 2, 2, 2, 0, 3, 7, 6, 5, 5, 1, 1, 6, 4, 4, 4, 1, 1, 1, 4, 0]",31.690135,25984.0,18
"[4, 2, 4, 4, 3, 0, 3, 4, 2, 2, 2, 0, 3, 7, 1, 4, 2, 1, 1, 4, 6, 3, 4, 4, 2, 1, 4, 1]",31.621154,15632.0,18
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 2, 6, 4, 4, 2, 1, 6, 7, 2, 3, 4, 4, 2, 1, 4, 0]",31.873887,15872.0,18
"[1, 7, 3, 2, 5, 0, 1, 4, 2, 2, 2, 0, 4, 7, 2, 1, 0, 3, 1, 7, 5, 3, 4, 4, 2, 0, 1, 0]",32.42669,132832.0,18
"[1, 5, 4, 3, 6, 0, 2, 3, 2, 2, 2, 0, 3, 4, 2, 1, 1, 3, 1, 6, 5, 3, 4, 4, 2, 1, 0, 4]",31.612571,251616.0,18
"[1, 6, 4, 3, 6, 0, 3, 1, 2, 2, 2, 0, 3, 5, 4, 1, 0, 4, 1, 7, 6, 4, 4, 5, 1, 1, 5, 4]",32.289943,116768.0,18
"[0, 6, 4, 3, 6, 0, 5, 4, 2, 5, 3, 4, 6, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 2, 1, 1, 1, 0]",32.031801,8960.0,18
"[4, 7, 1, 6, 7, 1, 6, 6, 0, 5, 1, 0, 2, 7, 5, 0, 1, 1, 0, 7, 4, 0, 4, 4, 2, 1, 4, 0]",31.608978,7136.0,18
"[4, 4, 4, 3, 6, 0, 3, 0, 1, 1, 2, 0, 3, 5, 4, 3, 1, 0, 3, 7, 4, 0, 1, 5, 2, 0, 3, 0]",31.652088,35456.0,18
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 5, 7, 2, 1, 0, 3, 1, 7, 5, 3, 4, 3, 1, 1, 5, 4]",32.689599,206880.0,18
"[0, 1, 4, 3, 6, 0, 3, 4, 2, 2, 2, 0, 6, 6, 4, 4, 2, 1, 1, 7, 2, 3, 6, 4, 1, 1, 4, 0]",31.811048,13056.0,18
"[0, 7, 5, 5, 4, 2, 6, 6, 0, 5, 1, 0, 5, 7, 2, 7, 2, 4, 1, 7, 6, 4, 4, 5, 2, 1, 0, 7]",32.206095,8352.0,18
"[4, 4, 4, 5, 4, 2, 6, 7, 5, 1, 2, 4, 1, 7, 5, 2, 3, 5, 0, 6, 4, 4, 4, 1, 1, 7, 3, 1]",31.124386,8944.0,18
"[0, 6, 4, 3, 7, 0, 5, 4, 2, 5, 3, 4, 6, 7, 2, 4, 3, 4, 1, 7, 6, 4, 4, 4, 2, 3, 1, 0]",32.098653,9328.0,18
"[4, 2, 4, 4, 3, 0, 3, 4, 4, 3, 6, 0, 1, 7, 6, 2, 4, 4, 4, 4, 6, 4, 7, 1, 0, 0, 4, 6]",30.777038,7200.0,18
"[1, 6, 4, 3, 6, 0, 1, 2, 1, 2, 2, 0, 3, 5, 5, 4, 2, 1, 1, 7, 5, 5, 0, 4, 1, 1, 5, 4]",32.370361,93824.0,18
"[4, 4, 4, 3, 6, 0, 2, 4, 2, 2, 2, 0, 2, 6, 5, 4, 2, 0, 0, 5, 2, 3, 4, 1, 1, 1, 1, 0]",31.786806,69728.0,18
"[4, 7, 4, 3, 4, 0, 2, 3, 2, 1, 2, 0, 5, 7, 4, 4, 2, 1, 1, 4, 6, 3, 7, 4, 2, 1, 4, 0]",31.796197,24224.0,18
"[1, 5, 4, 3, 1, 0, 2, 7, 2, 2, 2, 0, 5, 7, 2, 5, 0, 4, 1, 7, 6, 4, 4, 5, 3, 1, 4, 0]",31.940378,35680.0,18
"[0, 6, 4, 2, 6, 0, 2, 0, 2, 2, 2, 0, 3, 5, 4, 5, 2, 0, 0, 6, 5, 3, 3, 7, 0, 1, 1, 0]",31.943792,50944.0,18
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 2, 0, 3, 7, 6, 2, 5, 1, 1, 7, 5, 5, 0, 3, 0, 1, 5, 4]",32.231355,195904.0,18
"[1, 6, 4, 3, 6, 0, 3, 1, 2, 2, 2, 0, 3, 5, 4, 3, 2, 1, 1, 3, 6, 4, 4, 4, 1, 1, 5, 4]",32.183761,166912.0,18
"[1, 6, 4, 3, 6, 0, 3, 1, 2, 2, 2, 0, 3, 5, 4, 3, 1, 1, 1, 7, 5, 5, 0, 3, 1, 1, 5, 4]",32.182087,239456.0,18
"[0, 6, 4, 2, 7, 0, 5, 4, 2, 5, 3, 4, 6, 6, 4, 4, 2, 1, 6, 7, 2, 3, 4, 4, 0, 4, 1, 0]",31.888609,13248.0,18
"[0, 5, 4, 0, 7, 0, 3, 1, 1, 2, 2, 1, 3, 5, 4, 3, 1, 1, 0, 4, 6, 5, 0, 3, 1, 0, 1, 3]",31.591408,62288.0,18
"[4, 7, 7, 3, 6, 0, 3, 0, 2, 2, 2, 0, 3, 6, 4, 4, 5, 1, 1, 7, 2, 3, 4, 4, 1, 1, 4, 1]",31.694874,36096.0,18
"[4, 4, 4, 1, 7, 1, 6, 7, 2, 2, 2, 0, 3, 6, 5, 4, 2, 0, 0, 7, 2, 3, 0, 0, 5, 4, 4, 0]",31.077059,7408.0,18
"[0, 7, 1, 1, 7, 1, 6, 6, 0, 5, 1, 0, 2, 7, 4, 0, 4, 1, 0, 7, 3, 3, 7, 0, 5, 4, 5, 6]",31.950833,5360.0,19
"[4, 7, 1, 1, 7, 1, 7, 6, 0, 5, 1, 0, 6, 7, 4, 5, 0, 4, 4, 4, 1, 4, 7, 1, 2, 0, 4, 1]",31.962603,4880.0,19
"[0, 6, 4, 3, 7, 0, 5, 4, 2, 2, 3, 4, 6, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 3, 0, 4, 1, 0]",31.748675,7216.0,19
"[4, 5, 4, 3, 6, 0, 3, 1, 4, 1, 2, 0, 3, 5, 5, 4, 2, 1, 0, 5, 5, 3, 4, 4, 0, 0, 1, 1]",32.069922,44240.0,19
"[0, 6, 4, 4, 1, 0, 2, 7, 2, 2, 2, 0, 5, 7, 2, 5, 0, 4, 1, 7, 6, 4, 4, 5, 3, 1, 1, 4]",32.223685,8496.0,19
"[0, 6, 4, 2, 5, 0, 1, 1, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 0, 3, 5, 2, 4, 1, 1, 1, 1, 0]",32.230863,24944.0,19
"[4, 7, 7, 3, 6, 0, 2, 4, 2, 2, 2, 0, 6, 6, 4, 4, 2, 0, 0, 7, 0, 4, 4, 1, 1, 1, 4, 0]",31.792638,7648.0,19
"[4, 4, 4, 1, 7, 1, 6, 7, 2, 5, 3, 4, 6, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 4, 0, 4, 1, 0]",31.5062,4672.0,19
"[4, 4, 4, 3, 6, 0, 1, 4, 2, 2, 2, 0, 5, 7, 1, 1, 0, 4, 0, 7, 6, 2, 7, 5, 4, 4, 4, 0]",31.209444,7216.0,19
"[4, 7, 7, 3, 6, 0, 1, 0, 2, 1, 2, 0, 3, 5, 4, 3, 1, 0, 2, 7, 2, 3, 4, 4, 1, 1, 3, 1]",31.886691,47824.0,19
"[0, 6, 4, 2, 6, 0, 2, 4, 2, 2, 2, 0, 3, 5, 4, 5, 2, 0, 0, 6, 4, 3, 3, 7, 0, 2, 1, 0]",31.909273,25568.0,19
"[0, 6, 4, 3, 5, 0, 1, 0, 2, 1, 3, 0, 3, 6, 4, 3, 2, 0, 3, 7, 4, 0, 1, 5, 2, 0, 3, 0]",32.112512,41248.0,19
"[0, 6, 4, 3, 6, 0, 5, 4, 2, 5, 3, 4, 6, 7, 2, 4, 3, 4, 1, 7, 6, 4, 7, 5, 1, 1, 1, 0]",32.042306,8960.0,19
"[4, 3, 4, 0, 2, 0, 1, 4, 2, 2, 2, 0, 5, 7, 1, 1, 0, 4, 0, 7, 6, 3, 7, 1, 0, 7, 0, 1]",30.817145,5968.0,19
"[0, 6, 3, 2, 5, 0, 1, 0, 2, 2, 2, 0, 5, 7, 2, 4, 3, 4, 1, 4, 5, 2, 4, 1, 1, 1, 1, 0]",32.481154,67040.0,19
"[4, 2, 4, 4, 3, 0, 3, 4, 2, 2, 2, 0, 4, 7, 2, 1, 2, 1, 1, 4, 6, 3, 4, 4, 2, 1, 4, 1]",31.783304,14816.0,19
"[0, 5, 4, 2, 6, 0, 2, 0, 2, 2, 2, 0, 5, 7, 2, 1, 0, 3, 1, 7, 5, 3, 4, 4, 2, 1, 1, 0]",31.983457,54640.0,19
"[4, 2, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 3, 7, 1, 3, 1, 1, 0, 4, 6, 5, 3, 6, 0, 0, 4, 1]",31.672764,18256.0,19
"[4, 4, 4, 3, 6, 0, 1, 0, 2, 1, 2, 0, 3, 5, 4, 3, 1, 0, 3, 7, 4, 0, 1, 5, 2, 1, 4, 0]",31.5014,30816.0,19
"[1, 5, 4, 3, 6, 0, 2, 3, 2, 2, 2, 0, 3, 4, 2, 1, 1, 3, 2, 6, 5, 3, 4, 5, 3, 1, 0, 4]",31.17105,303968.0,19
"[1, 6, 4, 3, 6, 0, 3, 0, 2, 2, 5, 0, 3, 5, 5, 4, 2, 1, 1, 7, 2, 3, 4, 3, 1, 1, 5, 4]",31.863488,161344.0,19
"[4, 2, 4, 4, 3, 0, 3, 4, 2, 3, 2, 0, 5, 7, 2, 5, 0, 4, 0, 4, 6, 5, 3, 6, 0, 0, 4, 1]",31.652236,15536.0,19
"[1, 6, 4, 2, 6, 7, 3, 0, 2, 2, 2, 0, 5, 7, 2, 1, 2, 1, 0, 4, 6, 5, 0, 3, 1, 1, 1, 4]",32.219346,410144.0,19
"[4, 5, 4, 3, 6, 0, 3, 1, 0, 5, 0, 0, 5, 7, 2, 0, 2, 1, 0, 4, 6, 5, 0, 3, 0, 0, 1, 2]",32.105177,32208.0,19
"[4, 4, 4, 1, 7, 1, 6, 7, 1, 2, 2, 0, 2, 6, 5, 4, 2, 0, 0, 7, 1, 3, 0, 0, 5, 4, 4, 0]",31.085531,7136.0,19
"[1, 5, 4, 4, 1, 0, 2, 7, 2, 2, 2, 0, 5, 7, 2, 5, 0, 4, 1, 7, 6, 4, 4, 5, 3, 1, 0, 4]",31.796375,22720.0,19
"[0, 6, 0, 7, 0, 4, 6, 6, 0, 4, 0, 4, 5, 4, 5, 1, 0, 4, 0, 7, 6, 4, 7, 1, 1, 1, 0, 7]",31.666531,7216.0,19
"[4, 4, 4, 3, 3, 0, 3, 4, 2, 2, 2, 0, 5, 7, 2, 4, 2, 0, 1, 4, 6, 3, 4, 4, 2, 1, 4, 0]",31.71357,11664.0,20
"[0, 6, 0, 7, 0, 4, 6, 6, 0, 4, 0, 4, 5, 7, 2, 1, 0, 4, 1, 7, 6, 4, 4, 5, 0, 1, 0, 7]",31.796245,7056.0,20
"[0, 6, 4, 4, 7, 0, 5, 4, 2, 5, 3, 4, 6, 7, 2, 5, 3, 4, 1, 7, 6, 4, 7, 3, 0, 4, 1, 0]",31.790892,5712.0,20
"[4, 7, 4, 2, 1, 0, 3, 4, 2, 1, 3, 0, 2, 5, 0, 3, 1, 0, 1, 7, 4, 0, 4, 4, 2, 1, 4, 0]",31.815989,11824.0,20
"[4, 4, 4, 3, 6, 0, 3, 4, 2, 2, 3, 0, 2, 7, 5, 4, 2, 5, 0, 3, 5, 2, 4, 1, 1, 1, 1, 0]",32.018232,19920.0,20
"[0, 6, 4, 3, 6, 0, 5, 4, 2, 1, 2, 4, 1, 7, 5, 5, 3, 4, 1, 7, 6, 4, 7, 5, 1, 1, 1, 0]",32.214195,8688.0,20
"[0, 1, 4, 3, 6, 0, 3, 4, 2, 2, 2, 0, 3, 7, 1, 4, 2, 4, 1, 7, 2, 3, 6, 4, 1, 1, 4, 0]",31.940908,8960.0,20
"[0, 7, 1, 1, 7, 1, 6, 6, 0, 5, 1, 0, 2, 7, 4, 0, 4, 1, 0, 4, 0, 3, 7, 0, 5, 4, 5, 6]",31.654493,6576.0,20
"[0, 6, 4, 3, 5, 0, 1, 1, 4, 1, 2, 0, 3, 5, 5, 4, 2, 5, 0, 3, 5, 2, 5, 1, 1, 1, 1, 0]",32.218737,35328.0,20
"[4, 4, 4, 0, 2, 0, 1, 4, 2, 5, 2, 0, 5, 7, 2, 1, 0, 4, 0, 7, 6, 3, 7, 1, 1, 7, 0, 1]",30.714107,5312.0,20
"[4, 3, 4, 0, 2, 0, 1, 4, 4, 2, 2, 0, 5, 7, 1, 1, 0, 4, 0, 7, 6, 3, 7, 1, 0, 7, 0, 1]",30.839786,4816.0,20
"[4, 4, 4, 4, 2, 0, 0, 4, 2, 2, 2, 0, 2, 6, 5, 4, 2, 3, 1, 6, 5, 3, 4, 4, 2, 1, 3, 1]",32.075383,68480.0,20
"[0, 5, 4, 3, 6, 0, 2, 0, 2, 2, 2, 0, 4, 7, 2, 1, 2, 1, 3, 4, 6, 5, 0, 3, 1, 1, 1, 3]",31.938699,72208.0,20
