Net,PSNR,Params,Generation
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 7, 4, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.482055,3088.0,165
"[0, 7, 1, 5, 3, 0, 5, 7, 5, 3, 4, 4, 0, 7, 4, 3, 7, 5, 0, 7, 6, 3, 7, 4, 2, 7, 5, 2]",32.450531,3120.0,165
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.412924,2576.0,165
"[0, 7, 0, 5, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 1, 0, 7, 5, 7, 7, 6, 3, 7, 7, 0, 7, 4, 1]",31.787542,2272.0,165
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 0, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.832896,3904.0,165
"[4, 2, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 3, 3, 3, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.720765,3904.0,165
"[0, 7, 3, 7, 7, 7, 5, 7, 1, 4, 7, 4, 1, 7, 1, 7, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",31.895488,2272.0,165
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 4, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.31468,2576.0,165
"[4, 2, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 4, 3, 3, 4, 1, 0, 4, 0]",32.925733,4448.0,165
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 3, 3, 4, 0, 0, 4, 0]",32.686551,4720.0,165
"[0, 7, 3, 5, 0, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 3, 7, 2, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.746552,2816.0,165
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 2, 7, 4, 0, 7, 4, 2]",32.485491,2576.0,165
"[0, 7, 0, 2, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 0, 3, 7, 5, 0, 7, 6, 3, 7, 4, 7, 7, 4, 0]",32.260821,2272.0,165
"[0, 7, 2, 4, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 4, 7, 4, 0, 7, 6, 2, 7, 4, 0, 7, 4, 1]",32.334617,2576.0,166
"[0, 7, 3, 4, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 4, 3, 3, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 0]",32.445177,3360.0,166
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.341889,2576.0,166
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 5, 3, 7, 4, 0, 7, 4, 1]",32.624815,3120.0,166
"[0, 7, 3, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 2, 3, 4, 0, 7, 5, 2, 7, 4, 1, 1, 4, 1]",32.783499,3904.0,166
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 4, 3, 7, 4, 1, 0, 4, 0]",32.722529,3904.0,166
"[0, 7, 2, 5, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 1, 0, 7, 5, 7, 7, 6, 3, 7, 7, 0, 7, 4, 1]",31.690494,2272.0,167
"[4, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 4, 3, 4, 0, 7, 6, 3, 7, 4, 1, 1, 4, 0]",32.644268,3632.0,167
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.787411,3904.0,167
"[4, 3, 4, 4, 3, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 4, 3, 7, 4, 1, 0, 4, 0]",32.671694,3904.0,167
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 1, 0, 4, 0, 7, 2, 3, 3, 4, 2, 7, 6, 4, 3, 4, 2, 0, 4, 2]",32.679212,6080.0,167
"[0, 7, 2, 5, 7, 0, 4, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 2, 7, 1, 3, 7, 4, 0, 7, 5, 0]",32.558094,2576.0,167
"[0, 7, 4, 4, 2, 0, 5, 7, 4, 2, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3, 4, 4, 0, 7, 4, 2]",33.01059,3424.0,167
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 4, 3, 3, 4, 1, 0, 4, 0]",32.873711,4448.0,167
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 1, 0, 4, 0, 7, 2, 3, 3, 4, 1, 7, 6, 4, 3, 4, 2, 0, 4, 3]",32.91536,6080.0,167
"[0, 7, 3, 4, 0, 0, 5, 7, 7, 3, 0, 4, 0, 7, 4, 3, 3, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.323154,3360.0,167
"[0, 7, 0, 2, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.486236,2272.0,167
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 6, 3, 3, 4, 0, 0, 4, 0]",32.887933,4176.0,167
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 0, 7, 5, 3, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.162577,2576.0,167
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 3, 4, 0, 7, 4, 3, 3, 4, 1, 0, 4, 0]",32.822764,4448.0,167
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 4, 3, 7, 4, 1, 1, 4, 0]",32.671547,3904.0,168
"[0, 7, 2, 5, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 1, 0, 7, 5, 0, 7, 6, 3, 7, 7, 0, 7, 4, 1]",31.923153,2272.0,168
"[0, 7, 3, 7, 7, 0, 5, 7, 4, 4, 7, 4, 0, 7, 7, 3, 7, 4, 3, 7, 1, 3, 7, 7, 3, 7, 4, 1]",32.197728,2272.0,168
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 7, 3, 7, 4, 0, 7, 5, 0]",32.250765,2576.0,168
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 0, 4, 4, 0, 7, 7, 3, 7, 4, 1, 7, 6, 3, 7, 4, 0, 7, 4, 0]",32.654104,2576.0,168
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 7, 4, 0, 0, 4, 0]",32.707992,3904.0,168
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 5, 3, 3, 4, 4, 0, 4, 4]",32.886464,4176.0,168
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 2]",32.483378,2576.0,168
"[0, 7, 0, 4, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 0, 0, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 5, 1]",32.236911,2272.0,168
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 3, 0, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.244458,5536.0,168
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 4, 3, 4, 5, 0, 7, 6, 3, 7, 4, 1, 0, 4, 0]",32.482936,4064.0,168
"[0, 7, 3, 4, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 4, 3, 7, 4, 0, 7, 5, 4, 7, 4, 0, 7, 4, 0]",32.709131,3088.0,169
"[4, 4, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.761964,3936.0,169
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.419271,2576.0,169
"[0, 7, 3, 7, 7, 0, 5, 7, 4, 4, 7, 5, 0, 7, 7, 3, 7, 4, 0, 7, 6, 2, 7, 7, 3, 7, 4, 1]",32.024991,2272.0,169
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 7, 4, 1, 7, 1, 0, 7, 5, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.294255,2272.0,169
"[0, 7, 0, 2, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 4, 3, 7, 5, 2, 7, 6, 3, 7, 7, 0, 7, 4, 1]",32.023663,2272.0,169
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 4, 3, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.751725,3904.0,169
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 0, 4, 4, 0, 7, 7, 3, 7, 4, 1, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.783815,2576.0,169
"[4, 3, 4, 4, 3, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.722401,3904.0,169
"[0, 7, 3, 5, 7, 0, 6, 7, 4, 4, 7, 4, 1, 7, 1, 0, 7, 5, 0, 7, 6, 3, 7, 7, 1, 7, 4, 0]",31.980719,2272.0,169
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 2, 7, 6, 4, 3, 4, 2, 0, 4, 3]",32.516958,6080.0,169
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 4, 7, 4, 0, 7, 6, 2, 7, 4, 0, 7, 4, 1]",32.441019,2576.0,169
"[0, 7, 2, 5, 7, 0, 4, 7, 4, 3, 7, 5, 0, 7, 7, 3, 7, 5, 2, 7, 1, 3, 7, 4, 0, 7, 5, 0]",32.709413,2272.0,169
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 1, 4, 0, 7, 3, 3, 2, 4, 0, 7, 4, 3, 7, 4, 1, 0, 4, 0]",32.807777,3904.0,169
"[4, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 4, 3, 4, 0, 7, 5, 3, 7, 4, 1, 1, 4, 0]",32.766998,3632.0,169
"[4, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 4, 3, 4, 0, 7, 6, 0, 7, 4, 1, 1, 4, 0]",32.558754,3632.0,170
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 7, 4, 0, 7, 3, 3, 2, 4, 0, 7, 4, 3, 7, 4, 1, 0, 4, 0]",32.651085,3632.0,170
"[0, 7, 3, 5, 1, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.68057,3120.0,170
"[0, 7, 3, 7, 7, 0, 5, 7, 4, 4, 7, 5, 0, 7, 3, 3, 7, 4, 0, 7, 6, 2, 7, 7, 3, 7, 4, 1]",31.93848,2272.0,170
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 5, 3, 7, 3, 0, 7, 4, 1]",32.384931,2576.0,171
"[4, 3, 4, 4, 2, 0, 4, 7, 4, 3, 0, 4, 0, 7, 4, 3, 7, 4, 0, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.682631,3360.0,171
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 5, 3, 7, 4, 0, 7, 4, 1]",32.528671,2576.0,171
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 2, 4, 4, 0, 7, 7, 2, 7, 2, 0, 7, 4, 3, 4, 4, 0, 7, 4, 2]",32.671149,2880.0,171
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.813911,3904.0,171
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 5, 3, 7, 4, 0, 7, 4, 1]",32.496322,2576.0,171
"[0, 7, 3, 4, 2, 0, 5, 7, 4, 2, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 4, 3, 4, 4, 0, 7, 4, 1]",32.774173,3424.0,171
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 4, 7, 4, 1, 7, 7, 2, 7, 4, 1, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.631924,2816.0,171
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 2, 7, 6, 4, 3, 4, 4, 0, 4, 4]",32.517019,4720.0,172
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 2, 0, 4, 3]",32.66242,6080.0,172
"[0, 7, 3, 4, 0, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.694023,3632.0,172
"[0, 7, 3, 4, 2, 0, 5, 7, 4, 2, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 4, 3, 7, 4, 0, 7, 4, 1]",32.701514,3120.0,172
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 7, 4, 7, 5, 0, 7, 5, 3, 7, 4, 0, 7, 4, 2]",32.675623,3088.0,172
"[0, 7, 3, 4, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 4, 3, 7, 4, 0, 7, 5, 4, 7, 4, 0, 7, 3, 0]",32.690681,3088.0,172
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 5, 3, 7, 4, 0, 7, 4, 1]",32.481227,2576.0,172
"[0, 7, 2, 5, 7, 0, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 1, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.546302,2576.0,172
"[4, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 0, 7, 6, 3, 7, 4, 1, 0, 4, 0]",32.689179,3632.0,172
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 1, 4, 0, 7, 3, 3, 2, 4, 0, 7, 4, 2, 7, 4, 1, 0, 4, 0]",32.761858,3904.0,172
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 2, 7, 6, 4, 3, 4, 4, 0, 4, 2]",32.657108,5264.0,172
"[0, 7, 2, 5, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 7, 3, 7, 5, 0, 7, 6, 2, 7, 4, 0, 7, 4, 2]",32.508158,3088.0,173
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 4, 3, 7, 4, 0, 7, 5, 7, 7, 4, 1, 7, 4, 1]",32.687265,3088.0,173
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 4, 1, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.73036,2576.0,173
"[4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 3, 4, 2, 7, 6, 4, 3, 4, 2, 0, 4, 2]",32.750917,5840.0,173
"[0, 7, 3, 5, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 7, 4, 7, 5, 3, 7, 7, 3, 7, 4, 0, 7, 4, 2]",32.449368,3088.0,173
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 6, 2, 7, 4, 1, 0, 4, 0]",32.65899,3904.0,173
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 4, 4, 0, 7, 7, 3, 7, 5, 1, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.537382,2576.0,173
"[0, 7, 3, 5, 1, 0, 5, 7, 4, 4, 3, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.682946,3088.0,173
"[0, 7, 2, 5, 7, 1, 5, 7, 4, 3, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 5, 3, 7, 4, 0, 7, 4, 2]",32.495772,2576.0,173
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 4, 7, 4, 0, 7, 3, 0, 7, 4, 1, 7, 6, 3, 7, 4, 3, 7, 4, 1]",32.338965,2272.0,173
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 1, 0, 7, 5, 0, 7, 6, 3, 7, 7, 0, 7, 5, 0]",32.079979,2272.0,173
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 3, 4, 0, 7, 7, 3, 7, 5, 0, 7, 5, 3, 7, 3, 0, 7, 4, 1]",32.419836,2544.0,174
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 4, 3, 7, 4, 1, 0, 4, 0]",32.854827,3904.0,174
"[0, 7, 0, 5, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 1, 0, 7, 5, 7, 7, 6, 3, 7, 7, 3, 7, 4, 1]",31.593552,2272.0,174
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 3, 7, 5, 1, 0, 4, 0]",32.683689,3904.0,174
"[4, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 4, 3, 4, 0, 7, 2, 3, 7, 4, 1, 1, 4, 0]",32.647238,3632.0,174
"[0, 7, 2, 4, 7, 1, 5, 7, 4, 4, 7, 4, 0, 7, 3, 0, 7, 4, 1, 7, 6, 2, 7, 4, 0, 7, 4, 0]",32.25813,2272.0,174
"[0, 7, 3, 5, 1, 0, 5, 7, 4, 4, 7, 4, 1, 7, 7, 2, 7, 4, 1, 7, 6, 3, 7, 5, 0, 7, 4, 1]",32.683229,2816.0,174
"[0, 7, 3, 5, 1, 0, 4, 7, 4, 3, 0, 4, 0, 7, 7, 4, 7, 5, 0, 7, 5, 3, 7, 4, 0, 7, 4, 2]",32.702433,2816.0,174
"[0, 7, 4, 4, 2, 0, 5, 7, 4, 2, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 5, 3, 7, 4, 0, 7, 4, 2]",32.815125,3120.0,174
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 1, 7, 7, 5, 3, 7, 6, 3, 7, 7, 0, 7, 5, 0]",32.200991,2272.0,174
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 1, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.551871,3904.0,174
"[4, 4, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 4, 3, 4, 2, 0, 4, 3]",32.793821,5568.0,174
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 3, 4, 4, 1, 0, 4, 0]",32.966222,4512.0,174
"[4, 3, 4, 4, 1, 0, 5, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.728952,4176.0,174
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 7, 7, 1, 0, 4, 0]",32.560855,3904.0,174
"[0, 7, 3, 5, 1, 0, 5, 7, 4, 4, 3, 4, 0, 7, 7, 3, 7, 4, 0, 7, 6, 4, 3, 4, 0, 7, 4, 1]",32.868323,3360.0,174
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 1, 4, 0, 7, 3, 3, 2, 4, 0, 7, 4, 3, 7, 4, 1, 0, 4, 2]",32.811509,4448.0,174
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 3, 1, 4, 1, 7, 6, 3, 7, 4, 1, 0, 4, 0]",32.460093,4176.0,174
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 4, 7, 4, 0, 7, 3, 3, 2, 4, 0, 7, 4, 2, 7, 4, 1, 0, 4, 0]",32.267642,3632.0,174
"[0, 7, 3, 5, 1, 0, 4, 7, 4, 4, 7, 4, 0, 7, 7, 4, 7, 5, 0, 7, 5, 3, 7, 4, 0, 7, 4, 2]",32.960698,2544.0,175
"[0, 7, 3, 4, 2, 0, 5, 7, 4, 2, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 5, 3, 7, 4, 0, 7, 4, 1]",32.795272,3120.0,175
"[0, 7, 4, 4, 2, 0, 5, 7, 4, 2, 4, 4, 0, 7, 7, 3, 7, 5, 0, 7, 4, 3, 7, 4, 0, 7, 4, 2]",32.839626,3120.0,175
"[0, 7, 4, 4, 3, 0, 5, 7, 4, 2, 4, 4, 0, 7, 7, 3, 7, 4, 0, 7, 4, 3, 4, 4, 0, 7, 4, 2]",32.996048,3424.0,175
"[0, 7, 3, 7, 7, 0, 5, 7, 4, 4, 7, 5, 0, 7, 7, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 0]",32.53834,2272.0,175
"[0, 7, 3, 5, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 1, 0, 7, 5, 3, 7, 6, 3, 7, 7, 0, 7, 4, 0]",32.044588,2272.0,175
"[0, 7, 3, 0, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 6, 0, 7, 5, 0, 7, 6, 0, 7, 7, 0, 7, 5, 0]",31.602192,2272.0,175
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 7, 5, 0, 7, 7, 3, 7, 4, 1, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.821355,2272.0,175
"[0, 7, 3, 4, 0, 0, 5, 7, 7, 3, 0, 4, 0, 7, 4, 3, 7, 4, 0, 7, 5, 4, 7, 4, 3, 7, 4, 0]",32.751565,3088.0,176
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 0, 3, 4, 0, 7, 5, 3, 3, 4, 4, 0, 4, 4]",32.937622,4176.0,176
"[0, 7, 3, 5, 1, 0, 5, 7, 4, 4, 3, 4, 0, 7, 4, 3, 7, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 1]",32.599647,3088.0,176
"[4, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 4, 3, 4, 0, 7, 6, 3, 7, 4, 2, 1, 4, 0]",32.600089,3632.0,176
"[0, 7, 4, 4, 2, 0, 5, 7, 4, 2, 4, 4, 0, 7, 7, 3, 7, 4, 1, 7, 4, 3, 4, 4, 0, 7, 4, 2]",33.11387,3424.0,177
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 2, 7, 4, 1, 0, 4, 0]",32.775808,3904.0,177
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 6, 4, 3, 4, 2, 0, 4, 0]",32.891617,4720.0,177
"[4, 3, 4, 4, 1, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 3, 3, 4, 4, 0, 4, 4]",32.884512,4176.0,177
"[0, 7, 0, 5, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 1, 0, 7, 5, 0, 7, 6, 3, 7, 7, 0, 7, 4, 1]",32.00174,2272.0,177
"[0, 7, 3, 0, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 6, 0, 7, 4, 0, 7, 6, 0, 7, 7, 7, 7, 5, 0]",31.134739,2272.0,177
"[4, 7, 3, 4, 2, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 3, 2, 4, 0, 7, 6, 3, 7, 4, 1, 1, 4, 0]",32.657245,3632.0,177
"[0, 7, 3, 4, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 7, 3, 7, 5, 0, 7, 5, 3, 7, 3, 0, 7, 4, 1]",32.447693,3088.0,177
"[0, 7, 3, 0, 7, 1, 5, 7, 4, 4, 7, 4, 1, 7, 3, 0, 7, 4, 0, 7, 6, 3, 7, 7, 3, 7, 5, 0]",31.675454,2272.0,177
"[0, 7, 0, 5, 7, 0, 5, 7, 1, 4, 7, 4, 1, 7, 1, 0, 7, 4, 0, 7, 6, 3, 7, 7, 3, 7, 4, 1]",31.980037,2272.0,177
"[4, 7, 3, 4, 2, 0, 4, 3, 4, 0, 0, 4, 0, 7, 3, 4, 3, 4, 0, 7, 6, 3, 7, 4, 1, 0, 4, 0]",32.610503,3632.0,177
"[4, 3, 4, 4, 2, 0, 4, 3, 4, 0, 1, 4, 0, 7, 2, 4, 2, 4, 3, 7, 6, 2, 7, 4, 1, 0, 4, 0]",32.585377,4720.0,177
"[0, 7, 3, 4, 0, 0, 5, 7, 4, 3, 0, 4, 0, 7, 4, 3, 2, 4, 0, 7, 5, 3, 7, 4, 0, 7, 4, 0]",32.61433,3360.0,177
"[0, 7, 3, 5, 1, 0, 4, 7, 4, 3, 0, 4, 0, 7, 2, 4, 3, 4, 0, 7, 5, 3, 7, 4, 0, 7, 4, 2]",32.628383,3088.0,177
"[0, 7, 0, 5, 6, 0, 4, 7, 4, 4, 7, 4, 0, 7, 7, 4, 7, 5, 0, 7, 5, 3, 7, 7, 0, 7, 4, 1]",32.468827,2544.0,177
"[0, 7, 3, 4, 0, 0, 4, 3, 4, 0, 0, 4, 0, 7, 2, 3, 2, 4, 0, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.719621,3632.0,177
"[0, 7, 3, 5, 1, 0, 4, 7, 4, 4, 7, 4, 0, 7, 3, 3, 2, 4, 0, 7, 5, 3, 7, 4, 0, 7, 4, 2]",32.798877,2816.0,177
"[0, 7, 3, 6, 7, 0, 5, 7, 1, 4, 7, 3, 1, 7, 3, 3, 2, 4, 0, 7, 6, 3, 7, 4, 0, 7, 4, 0]",32.188505,2544.0,177
