Net,PSNR,Params,Generation
"[0, 7, 2, 5, 7, 0, 5, 7, 6, 5, 7, 2, 4, 7, 2, 4, 7, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.564913,2816.0,75
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.070579,2816.0,75
"[4, 7, 5, 5, 7, 1, 2, 4, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 3, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.447109,5328.0,76
"[4, 7, 5, 2, 7, 3, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 0, 2, 2, 0, 0, 0, 0, 4]",32.326024,2816.0,76
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 3, 2, 3, 0, 0, 2, 4, 4]",32.820965,3552.0,76
"[4, 7, 4, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 7, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.82452,2816.0,76
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 7, 7, 4, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.969039,2816.0,76
"[4, 7, 4, 5, 7, 1, 2, 7, 0, 3, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 3, 5, 1, 0, 0, 2, 4, 4]",32.875572,2816.0,76
"[4, 7, 5, 2, 7, 1, 2, 7, 1, 2, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 0, 0, 1, 4, 4]",32.669541,3552.0,76
"[4, 7, 7, 5, 7, 1, 2, 7, 0, 0, 7, 1, 7, 7, 5, 3, 7, 5, 0, 7, 5, 2, 1, 0, 0, 2, 4, 4]",32.586379,2816.0,76
"[4, 7, 5, 2, 7, 3, 0, 7, 2, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 0, 5, 3, 0, 0, 1, 4, 4]",32.418309,2816.0,76
"[0, 7, 2, 5, 7, 1, 2, 7, 0, 3, 7, 1, 4, 7, 6, 4, 7, 5, 3, 7, 3, 4, 3, 0, 0, 2, 4, 4]",32.774862,2816.0,76
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 0, 7, 1, 5, 7, 5, 4, 7, 6, 0, 7, 5, 2, 1, 0, 0, 2, 4, 4]",32.98781,2816.0,76
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 5, 0, 7, 4, 3, 1, 0, 0, 2, 4, 4]",33.037878,2816.0,76
"[4, 7, 6, 2, 7, 6, 2, 7, 2, 2, 7, 4, 7, 7, 5, 4, 7, 5, 0, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.475579,2816.0,76
"[4, 7, 5, 5, 7, 1, 0, 7, 2, 2, 7, 4, 7, 7, 6, 7, 7, 3, 3, 7, 3, 4, 3, 0, 0, 2, 4, 4]",32.378889,2816.0,76
"[4, 7, 5, 3, 7, 6, 2, 7, 2, 2, 7, 5, 6, 7, 2, 3, 7, 3, 4, 7, 0, 5, 2, 0, 0, 1, 4, 4]",32.461673,2816.0,77
"[4, 7, 4, 5, 7, 2, 3, 6, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 1, 4, 4]",32.685953,8192.0,77
"[4, 7, 5, 4, 7, 1, 2, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.763352,3552.0,77
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 0, 7, 1, 5, 7, 5, 4, 7, 6, 0, 7, 4, 3, 3, 0, 0, 2, 4, 4]",32.923733,2816.0,77
"[0, 7, 4, 5, 7, 1, 2, 7, 0, 3, 7, 4, 6, 7, 2, 3, 7, 2, 3, 7, 3, 4, 3, 0, 0, 2, 4, 4]",32.545049,2816.0,77
"[4, 7, 7, 5, 7, 0, 5, 7, 2, 1, 7, 4, 7, 7, 5, 4, 7, 5, 0, 7, 5, 2, 1, 0, 0, 2, 4, 4]",32.516184,2816.0,77
"[4, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 1, 4, 4]",32.843658,3552.0,77
"[0, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 0, 2, 2, 0, 0, 2, 4, 4]",32.819622,3552.0,77
"[4, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 7, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.935144,2816.0,77
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 7, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.963103,2816.0,77
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 7, 7, 4, 3, 7, 3, 2, 3, 0, 0, 2, 4, 4]",32.93142,2816.0,77
"[4, 7, 5, 2, 7, 5, 2, 7, 2, 2, 7, 4, 7, 7, 5, 4, 7, 6, 0, 7, 5, 2, 0, 0, 0, 2, 4, 4]",32.327828,2816.0,77
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 1, 4, 7, 5, 4, 7, 4, 4, 7, 2, 2, 1, 0, 0, 1, 4, 4]",32.987996,2816.0,77
"[4, 7, 5, 2, 7, 3, 0, 7, 2, 2, 7, 4, 6, 7, 2, 4, 7, 3, 4, 7, 0, 5, 3, 0, 0, 1, 4, 4]",32.417464,2816.0,77
"[0, 7, 4, 5, 7, 2, 2, 7, 1, 2, 7, 1, 4, 7, 6, 7, 7, 4, 4, 7, 2, 2, 3, 0, 0, 1, 4, 4]",32.864756,2816.0,77
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 5, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",33.067781,2816.0,77
"[0, 7, 4, 5, 7, 6, 2, 7, 2, 2, 7, 4, 7, 7, 6, 4, 7, 3, 4, 7, 0, 2, 3, 0, 0, 1, 4, 4]",32.514906,2816.0,77
"[0, 7, 2, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 4, 3, 3, 0, 0, 2, 4, 4]",32.719516,3552.0,78
"[0, 7, 6, 2, 7, 6, 2, 7, 2, 2, 7, 4, 7, 7, 5, 4, 7, 4, 4, 7, 0, 2, 3, 0, 0, 2, 4, 4]",32.34755,2816.0,78
"[4, 7, 7, 5, 7, 0, 5, 7, 2, 1, 7, 5, 7, 7, 5, 4, 7, 5, 0, 7, 5, 2, 1, 0, 0, 2, 4, 4]",32.463763,2816.0,78
"[4, 7, 4, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 1, 3, 1, 1, 0, 2, 4, 4]",32.738926,5600.0,78
"[0, 7, 4, 5, 7, 1, 2, 7, 0, 3, 7, 7, 5, 7, 2, 4, 7, 4, 3, 7, 0, 4, 3, 0, 0, 2, 4, 4]",32.485374,2816.0,78
"[4, 7, 5, 2, 7, 3, 0, 7, 2, 2, 7, 4, 7, 7, 2, 3, 7, 3, 4, 7, 0, 5, 3, 0, 0, 1, 4, 4]",32.377103,2816.0,78
"[0, 7, 7, 5, 7, 1, 2, 7, 1, 0, 7, 1, 7, 7, 5, 2, 7, 5, 0, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.453065,2816.0,78
"[4, 7, 5, 2, 7, 1, 2, 7, 2, 2, 7, 4, 7, 7, 5, 4, 7, 6, 0, 7, 5, 2, 0, 0, 0, 2, 4, 4]",32.378066,2816.0,78
"[0, 7, 2, 5, 7, 1, 2, 7, 6, 5, 7, 2, 4, 7, 2, 4, 7, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.493273,2816.0,78
"[4, 7, 4, 2, 7, 1, 2, 7, 2, 2, 7, 4, 7, 7, 5, 4, 7, 6, 0, 7, 5, 2, 0, 0, 0, 2, 4, 4]",32.305539,2816.0,78
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 5, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.931498,2816.0,78
"[0, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 5, 3, 7, 5, 2, 1, 0, 0, 2, 4, 4]",32.892776,2816.0,78
"[4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 1, 4, 7, 6, 7, 7, 4, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.823902,2816.0,78
"[4, 7, 2, 5, 7, 3, 0, 7, 1, 3, 7, 7, 5, 7, 2, 4, 7, 4, 3, 7, 3, 4, 7, 7, 2, 7, 0, 4]",31.294883,2272.0,78
"[0, 7, 5, 2, 7, 5, 2, 7, 2, 2, 7, 4, 7, 7, 5, 4, 7, 6, 0, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.679993,2272.0,78
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 6, 7, 7, 4, 3, 7, 3, 2, 3, 0, 0, 2, 4, 4]",32.912653,2816.0,79
"[4, 7, 4, 5, 7, 6, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 1, 4, 4]",32.872425,2816.0,79
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 0, 5, 3, 0, 0, 2, 4, 4]",32.710862,2816.0,79
"[0, 7, 4, 5, 7, 1, 2, 7, 6, 5, 7, 2, 4, 7, 6, 7, 7, 3, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.513926,2816.0,79
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 5, 7, 7, 4, 4, 7, 4, 3, 7, 3, 5, 0, 0, 0, 2, 4, 4]",32.393589,2816.0,79
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 0, 6, 7, 2, 3, 7, 1, 0, 7, 0, 2, 3, 0, 0, 2, 4, 4]",32.632202,2816.0,80
"[4, 7, 5, 5, 7, 1, 5, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.765387,3552.0,80
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 2, 4, 7, 5, 3, 7, 4, 4, 7, 3, 4, 3, 0, 0, 2, 4, 4]",32.967939,2816.0,80
"[0, 7, 2, 2, 7, 1, 2, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.415368,2816.0,80
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 4, 4, 7, 4, 4, 1, 0, 0, 2, 4, 4]",32.978995,2816.0,80
"[4, 7, 5, 5, 7, 1, 0, 7, 1, 2, 7, 3, 6, 7, 2, 3, 7, 1, 0, 7, 0, 2, 2, 0, 0, 2, 4, 4]",32.842225,2816.0,80
"[0, 7, 3, 5, 7, 0, 2, 7, 1, 2, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.851109,3552.0,81
"[4, 7, 3, 5, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 5, 3, 7, 5, 3, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.922987,2816.0,81
"[0, 7, 7, 5, 7, 2, 2, 7, 3, 0, 7, 1, 7, 7, 5, 3, 7, 5, 0, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.574428,2816.0,81
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 2, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.724951,3552.0,81
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 2, 4, 7, 6, 3, 7, 4, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.81924,2816.0,81
"[4, 7, 5, 2, 7, 3, 0, 7, 2, 2, 7, 5, 7, 7, 7, 4, 7, 4, 3, 7, 3, 5, 0, 0, 0, 1, 4, 4]",32.371359,2816.0,81
"[0, 7, 3, 5, 7, 1, 2, 7, 1, 2, 7, 7, 5, 7, 3, 4, 7, 5, 3, 7, 3, 4, 3, 0, 0, 2, 4, 4]",32.322786,2816.0,81
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 3, 1, 0, 0, 2, 4, 4]",32.713483,3552.0,81
"[4, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 2, 4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.849051,2816.0,81
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 7, 5, 7, 3, 4, 7, 4, 4, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.429745,2816.0,81
"[4, 7, 5, 2, 7, 3, 3, 7, 1, 1, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 1, 4, 4]",32.505809,3552.0,81
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 4, 3, 3, 0, 0, 2, 4, 4]",32.712133,3552.0,82
"[4, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",33.009417,2816.0,82
"[0, 7, 7, 5, 7, 1, 2, 7, 3, 0, 7, 1, 7, 7, 5, 3, 7, 5, 0, 7, 4, 3, 3, 0, 0, 2, 4, 4]",32.726744,2816.0,82
"[0, 7, 4, 5, 7, 3, 0, 7, 2, 2, 7, 5, 7, 7, 6, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",32.387877,2816.0,82
"[0, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 7, 7, 4, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.961334,2816.0,82
"[4, 7, 4, 5, 7, 1, 2, 7, 2, 2, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.86298,3552.0,82
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 3, 0, 0, 0, 2, 4, 4]",33.053327,2816.0,82
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 7, 7, 4, 3, 7, 3, 2, 3, 0, 0, 1, 4, 4]",32.692785,2816.0,82
"[4, 7, 4, 5, 7, 2, 3, 6, 1, 1, 7, 1, 5, 4, 5, 4, 5, 5, 3, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.577092,29840.0,83
"[4, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 2, 4, 7, 6, 3, 7, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.962726,2816.0,83
"[0, 7, 4, 5, 7, 1, 2, 7, 1, 2, 7, 1, 4, 4, 5, 4, 3, 4, 4, 7, 3, 3, 3, 0, 0, 1, 4, 4]",32.677609,3520.0,83
"[0, 7, 4, 5, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.932238,2816.0,83
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 3, 7, 4, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.999948,2816.0,83
"[4, 7, 4, 5, 7, 6, 5, 7, 1, 2, 7, 1, 4, 7, 6, 7, 7, 3, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.833005,2816.0,83
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 4, 4, 7, 4, 3, 7, 3, 2, 3, 0, 0, 2, 4, 4]",33.104183,2816.0,83
"[4, 7, 2, 5, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 0, 7, 4, 4, 7, 7, 4, 7, 7, 0, 7, 0, 4]",31.318463,2272.0,83
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 7, 7, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.937675,2816.0,83
"[4, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 4, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.522687,2272.0,83
"[4, 7, 5, 5, 7, 2, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 0, 5]",31.359103,2272.0,83
"[4, 7, 5, 2, 7, 6, 2, 7, 2, 2, 7, 5, 7, 7, 5, 4, 7, 4, 4, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.293783,2272.0,83
"[4, 7, 5, 2, 7, 1, 5, 7, 1, 1, 7, 5, 6, 7, 2, 3, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 0, 4]",31.573813,2272.0,83
"[0, 7, 3, 5, 7, 0, 2, 7, 1, 2, 7, 1, 5, 7, 5, 4, 7, 3, 4, 6, 0, 4, 7, 7, 2, 7, 0, 4]",32.083152,2544.0,83
"[0, 7, 2, 5, 7, 1, 2, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 4, 0, 7, 3, 4, 7, 7, 0, 2, 4, 4]",32.165576,2544.0,83
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 0, 4, 7, 7, 0, 2, 4, 4]",32.376609,2544.0,83
"[0, 7, 5, 5, 7, 1, 2, 7, 1, 2, 7, 2, 4, 7, 5, 3, 7, 4, 4, 7, 3, 4, 3, 0, 0, 2, 4, 4]",32.91074,2816.0,83
"[4, 7, 3, 5, 7, 1, 5, 7, 1, 3, 7, 0, 4, 7, 5, 3, 7, 5, 3, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.847058,2816.0,84
"[4, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 4, 6, 4, 7, 5, 3, 7, 3, 4, 3, 1, 0, 2, 4, 4]",32.707694,5552.0,84
"[0, 7, 3, 2, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 2, 3, 0, 0, 3, 4, 4]",32.886708,2816.0,84
"[0, 7, 2, 5, 7, 3, 2, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 4, 2, 3, 0, 0, 2, 4, 4]",32.702802,2816.0,84
"[4, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.996182,2816.0,84
"[4, 7, 5, 4, 7, 1, 2, 7, 1, 2, 7, 2, 4, 7, 6, 3, 7, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.913862,2816.0,84
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 3, 5, 3, 0, 0, 2, 4, 4]",33.064203,2816.0,84
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 7, 7, 4, 3, 7, 3, 2, 2, 0, 0, 1, 4, 4]",32.769126,2816.0,84
"[4, 7, 5, 5, 7, 3, 6, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 3, 7, 7, 2, 7, 0, 4]",31.718555,2272.0,84
"[4, 7, 5, 5, 7, 2, 0, 7, 1, 2, 7, 7, 5, 7, 2, 4, 7, 4, 4, 7, 3, 4, 7, 7, 2, 7, 0, 4]",31.346922,2272.0,84
"[4, 7, 2, 5, 7, 7, 0, 7, 1, 2, 7, 4, 7, 7, 1, 2, 7, 5, 3, 7, 7, 4, 7, 7, 2, 7, 0, 4]",30.699902,2272.0,84
"[4, 7, 5, 2, 7, 0, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 4, 4, 7, 0, 4, 7, 7, 1, 7, 0, 4]",31.588994,2272.0,84
"[4, 7, 5, 5, 7, 0, 0, 7, 1, 2, 7, 7, 5, 7, 5, 4, 7, 4, 7, 7, 0, 4, 7, 7, 2, 7, 0, 4]",31.539608,2272.0,84
"[4, 7, 4, 2, 7, 2, 3, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.60202,3552.0,85
"[4, 7, 4, 5, 7, 1, 2, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.824975,3552.0,85
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 4, 3, 7, 4, 3, 1, 0, 0, 2, 4, 4]",33.129219,2816.0,85
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.769666,3552.0,85
"[4, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 4, 6, 4, 7, 5, 3, 7, 3, 5, 1, 0, 0, 2, 4, 4]",32.79954,3504.0,85
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 2, 2, 0, 0, 0, 2, 4, 4]",33.018628,2816.0,85
"[4, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 0, 4]",32.213927,2272.0,85
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 7, 5, 7, 2, 3, 7, 3, 4, 7, 0, 4, 7, 7, 1, 7, 0, 4]",31.463765,2272.0,85
"[4, 7, 5, 5, 7, 3, 0, 7, 1, 2, 7, 4, 6, 7, 2, 3, 7, 3, 4, 7, 0, 0, 7, 7, 2, 7, 3, 4]",31.189525,2272.0,85
"[4, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 4, 6, 7, 2, 0, 7, 4, 4, 7, 7, 4, 7, 7, 1, 7, 0, 4]",31.36984,2272.0,85
"[4, 7, 2, 5, 7, 1, 5, 7, 1, 3, 7, 0, 5, 7, 2, 4, 7, 4, 3, 7, 3, 4, 7, 7, 2, 7, 0, 4]",31.553497,2272.0,85
"[4, 7, 4, 5, 7, 2, 3, 6, 1, 1, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.680232,8192.0,86
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 3, 7, 4, 3, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.070252,2816.0,86
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 2, 1, 0, 0, 1, 4, 4]",32.907749,2816.0,86
"[4, 7, 4, 5, 7, 6, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 3, 1, 0, 0, 1, 4, 4]",32.916171,2816.0,86
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 1, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.783663,3552.0,87
"[4, 7, 4, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.951829,3120.0,87
"[4, 7, 5, 2, 7, 3, 2, 7, 2, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 0, 0, 1, 4, 4]",32.538172,3552.0,87
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 4, 6, 4, 7, 5, 3, 7, 3, 5, 1, 0, 0, 2, 4, 4]",32.732706,3504.0,87
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 4, 4, 7, 3, 3, 3, 0, 0, 2, 4, 4]",33.04908,2816.0,87
"[4, 7, 5, 2, 7, 3, 3, 7, 1, 1, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 3, 2, 1, 0, 0, 1, 4, 4]",32.48893,3552.0,87
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 3, 7, 3, 5, 1, 0, 0, 1, 4, 4]",32.949097,2816.0,87
"[4, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 4, 7, 4, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",33.021904,2816.0,87
"[4, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 2, 4, 7, 6, 3, 7, 4, 4, 7, 2, 2, 1, 0, 0, 1, 4, 4]",32.85279,2816.0,87
"[4, 7, 3, 5, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 5, 4, 7, 5, 3, 7, 2, 2, 1, 0, 0, 2, 4, 4]",33.004276,2816.0,87
"[4, 7, 4, 5, 7, 2, 3, 7, 1, 1, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.695927,3552.0,88
"[4, 7, 3, 5, 7, 1, 5, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.849447,3552.0,88
"[4, 6, 4, 5, 7, 1, 2, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 2, 3, 0, 0, 2, 4, 4]",32.733328,4096.0,88
"[0, 7, 3, 5, 7, 1, 2, 7, 1, 1, 7, 1, 5, 4, 5, 4, 4, 4, 4, 7, 2, 3, 2, 0, 0, 2, 4, 4]",32.756808,3552.0,88
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 6, 4, 7, 4, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.972088,2816.0,88
"[4, 7, 5, 2, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 4, 7, 4, 4, 7, 3, 3, 1, 0, 0, 2, 4, 4]",32.924564,2816.0,88
"[4, 7, 3, 5, 7, 1, 5, 7, 1, 2, 7, 4, 4, 7, 5, 4, 7, 5, 3, 7, 2, 2, 1, 0, 0, 2, 4, 4]",32.779322,2816.0,88
"[4, 7, 4, 5, 7, 1, 5, 7, 1, 1, 7, 1, 4, 4, 5, 4, 4, 4, 4, 7, 2, 2, 1, 0, 0, 1, 4, 4]",32.756971,3552.0,88
"[0, 7, 4, 5, 7, 1, 5, 7, 1, 2, 7, 2, 4, 7, 6, 4, 7, 4, 4, 7, 3, 3, 2, 0, 0, 2, 4, 4]",32.99851,2816.0,88
