Net,PSNR,Params,Generation
"[0, 7, 5, 0, 7, 5, 1, 7, 5, 3, 1, 0, 1, 6, 0, 7, 1, 4, 0, 6, 4, 1, 2, 0, 6, 7, 0, 1]",31.021261,5536.0,19
"[0, 4, 2, 3, 6, 2, 0, 0, 4, 1, 4, 1, 6, 3, 2, 4, 2, 4, 1, 6, 1, 1, 2, 1, 1, 0, 1, 4]",31.874805,31840.0,19
"[0, 7, 5, 0, 7, 5, 1, 7, 5, 3, 1, 0, 1, 7, 1, 5, 7, 1, 7, 7, 6, 3, 7, 5, 5, 7, 0, 1]",31.605152,2816.0,20
"[0, 7, 0, 0, 3, 0, 4, 1, 0, 0, 7, 2, 6, 7, 6, 6, 7, 4, 0, 6, 4, 1, 2, 0, 6, 7, 0, 1]",31.655236,4176.0,20
"[4, 7, 2, 5, 3, 0, 4, 4, 4, 2, 3, 4, 1, 7, 1, 6, 2, 4, 0, 4, 6, 0, 7, 4, 5, 1, 6, 0]",31.967729,11376.0,20
"[4, 3, 0, 6, 4, 1, 1, 6, 1, 0, 7, 2, 7, 7, 6, 6, 4, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.55284,9968.0,20
"[4, 6, 0, 2, 3, 0, 4, 4, 4, 0, 7, 3, 6, 4, 2, 4, 2, 4, 0, 6, 4, 0, 7, 5, 4, 1, 5, 1]",31.883099,9536.0,20
"[0, 7, 5, 0, 7, 5, 1, 7, 5, 3, 1, 0, 1, 6, 0, 7, 1, 4, 0, 7, 5, 3, 4, 6, 4, 0, 4, 5]",31.837457,5408.0,20
"[4, 7, 2, 1, 3, 0, 4, 7, 0, 0, 7, 0, 6, 2, 0, 4, 2, 4, 2, 7, 2, 0, 7, 5, 1, 2, 5, 1]",32.580984,8272.0,20
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 1, 2, 6, 2, 5, 1, 3, 2, 4, 0, 5, 6, 1, 7, 4, 5, 1, 6, 0]",32.649671,78816.0,20
"[4, 6, 0, 2, 3, 2, 1, 3, 2, 2, 5, 6, 1, 5, 1, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 5, 1]",31.889639,74384.0,20
"[0, 7, 2, 0, 7, 6, 2, 7, 5, 3, 1, 0, 2, 7, 1, 7, 7, 1, 1, 1, 0, 2, 1, 0, 6, 7, 0, 1]",31.371745,4720.0,20
"[4, 3, 0, 0, 3, 0, 4, 7, 7, 0, 7, 2, 6, 7, 6, 6, 4, 2, 1, 1, 0, 0, 7, 5, 3, 7, 4, 2]",31.593317,4464.0,20
"[0, 7, 2, 0, 7, 5, 2, 7, 4, 0, 1, 0, 2, 7, 1, 0, 2, 4, 0, 6, 4, 1, 2, 0, 6, 7, 0, 1]",31.386159,4720.0,20
"[0, 7, 2, 0, 7, 5, 4, 7, 0, 3, 4, 2, 6, 7, 7, 4, 2, 4, 0, 4, 5, 1, 2, 1, 0, 2, 0, 3]",32.363397,8880.0,20
"[0, 7, 2, 0, 3, 0, 4, 1, 0, 0, 7, 2, 6, 7, 6, 6, 7, 4, 3, 4, 4, 0, 0, 5, 4, 7, 4, 2]",31.646266,5440.0,20
"[0, 2, 0, 3, 4, 0, 4, 7, 3, 0, 1, 0, 2, 7, 1, 0, 2, 5, 0, 7, 5, 3, 4, 5, 1, 0, 4, 5]",32.154643,8208.0,20
"[0, 7, 2, 0, 7, 6, 2, 7, 5, 3, 1, 0, 2, 7, 1, 4, 1, 4, 0, 6, 4, 1, 2, 0, 6, 7, 0, 1]",31.063308,4720.0,20
"[4, 3, 0, 0, 3, 0, 4, 1, 0, 0, 7, 2, 6, 7, 6, 6, 4, 2, 1, 1, 0, 0, 7, 6, 4, 7, 4, 2]",31.502166,4736.0,20
"[4, 7, 2, 2, 7, 0, 0, 4, 4, 0, 4, 4, 3, 6, 1, 4, 2, 4, 0, 6, 0, 0, 6, 1, 5, 0, 1, 7]",32.286524,20576.0,20
"[4, 4, 0, 3, 0, 4, 1, 7, 7, 0, 4, 1, 6, 7, 1, 4, 2, 4, 0, 6, 0, 0, 7, 5, 4, 7, 4, 2]",31.210938,5872.0,20
"[4, 4, 2, 5, 7, 4, 4, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 2, 7, 4, 6, 0, 7, 5, 4, 7, 4, 1]",30.875057,4336.0,20
"[0, 7, 2, 0, 7, 5, 3, 7, 5, 3, 1, 0, 2, 7, 1, 7, 1, 4, 1, 6, 0, 0, 2, 0, 6, 7, 0, 1]",30.79188,4720.0,20
"[0, 7, 2, 0, 7, 5, 4, 0, 0, 0, 7, 3, 6, 7, 6, 6, 4, 2, 1, 6, 0, 0, 1, 0, 6, 7, 1, 1]",31.042281,5008.0,20
"[4, 7, 2, 5, 3, 2, 2, 7, 4, 3, 1, 6, 2, 5, 2, 3, 2, 4, 0, 4, 6, 0, 6, 4, 5, 1, 6, 0]",31.875241,105456.0,20
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 2, 5, 6, 2, 5, 0, 4, 2, 4, 0, 5, 1, 0, 7, 4, 5, 1, 6, 0]",31.914456,79728.0,21
"[4, 3, 0, 6, 2, 0, 4, 7, 3, 0, 7, 3, 6, 4, 2, 4, 2, 4, 0, 7, 0, 0, 2, 1, 0, 2, 4, 2]",32.49141,7456.0,21
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 3, 6, 7, 6, 6, 7, 1, 7, 4, 6, 0, 6, 0, 0, 2, 0, 0]",31.373547,3504.0,21
"[4, 3, 0, 2, 3, 0, 4, 4, 4, 0, 7, 3, 6, 4, 2, 4, 2, 4, 0, 6, 4, 0, 7, 5, 0, 2, 4, 2]",32.247083,5712.0,21
"[0, 7, 2, 0, 7, 0, 5, 5, 0, 0, 7, 2, 6, 7, 6, 6, 7, 4, 0, 6, 4, 1, 2, 0, 6, 7, 0, 1]",31.806366,4768.0,21
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 1, 5, 6, 2, 5, 5, 4, 2, 4, 3, 4, 4, 0, 7, 4, 5, 0, 6, 0]",32.307713,58416.0,21
"[4, 3, 0, 6, 4, 1, 1, 7, 0, 0, 4, 3, 3, 6, 1, 6, 3, 2, 1, 6, 0, 0, 1, 1, 0, 2, 4, 2]",32.133677,31440.0,21
"[0, 7, 5, 2, 3, 0, 4, 7, 3, 7, 4, 1, 7, 7, 6, 6, 7, 2, 0, 1, 0, 2, 2, 0, 0, 2, 4, 4]",32.090642,5632.0,21
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 2, 5, 6, 2, 5, 1, 4, 1, 4, 1, 6, 2, 0, 3, 5, 1, 1, 6, 0]",32.046836,89920.0,21
"[4, 3, 0, 6, 4, 1, 1, 7, 1, 0, 7, 2, 7, 7, 6, 6, 7, 2, 2, 6, 0, 2, 2, 0, 0, 2, 4, 2]",32.340223,5856.0,21
"[0, 7, 5, 2, 3, 0, 4, 7, 3, 7, 4, 0, 1, 7, 1, 3, 2, 4, 0, 4, 6, 0, 6, 0, 6, 7, 0, 3]",31.539713,4928.0,21
"[4, 3, 0, 6, 4, 1, 1, 7, 0, 0, 7, 2, 7, 5, 2, 4, 2, 4, 0, 5, 0, 0, 2, 1, 0, 2, 4, 3]",32.494238,22960.0,21
"[0, 7, 5, 0, 7, 5, 2, 7, 5, 3, 1, 0, 1, 6, 0, 7, 2, 4, 0, 7, 5, 3, 4, 6, 4, 0, 4, 6]",31.92601,5680.0,21
"[2, 4, 1, 6, 5, 0, 1, 3, 1, 0, 6, 2, 5, 3, 1, 3, 4, 4, 1, 6, 1, 1, 6, 3, 0, 0, 6, 1]",32.442851,528144.0,21
"[0, 7, 5, 0, 7, 5, 2, 7, 5, 3, 1, 0, 2, 7, 1, 4, 1, 4, 0, 6, 0, 0, 6, 0, 6, 7, 0, 1]",30.92407,4448.0,21
"[0, 7, 2, 0, 7, 4, 2, 7, 5, 3, 1, 0, 2, 7, 1, 4, 1, 4, 0, 6, 4, 1, 2, 0, 6, 7, 0, 1]",31.134397,4720.0,21
"[4, 3, 0, 0, 3, 0, 5, 5, 0, 0, 7, 2, 6, 7, 6, 6, 7, 4, 3, 4, 4, 0, 7, 5, 4, 0, 4, 2]",31.195639,5344.0,21
"[4, 7, 2, 2, 3, 0, 4, 7, 3, 0, 2, 6, 2, 5, 1, 3, 2, 4, 0, 4, 6, 0, 7, 4, 5, 1, 6, 0]",32.542883,51120.0,21
"[4, 7, 5, 0, 7, 5, 3, 7, 3, 0, 1, 0, 2, 7, 1, 4, 1, 4, 0, 6, 4, 1, 2, 0, 6, 7, 0, 0]",31.406843,4720.0,21
"[4, 3, 0, 0, 3, 0, 5, 5, 0, 0, 7, 2, 6, 7, 6, 6, 7, 4, 3, 4, 4, 0, 7, 5, 4, 7, 5, 2]",30.972331,4528.0,21
"[2, 4, 1, 3, 4, 1, 0, 3, 2, 2, 5, 6, 2, 5, 0, 4, 2, 4, 0, 5, 0, 0, 5, 3, 0, 0, 6, 3]",31.58324,1048464.0,21
"[0, 7, 2, 0, 7, 7, 6, 7, 6, 0, 4, 4, 5, 7, 1, 6, 7, 1, 1, 1, 0, 2, 1, 0, 6, 7, 0, 1]",31.1177,4512.0,21
"[4, 7, 2, 3, 3, 1, 0, 4, 2, 2, 5, 6, 2, 5, 0, 4, 2, 4, 0, 5, 1, 0, 7, 4, 5, 1, 6, 0]",31.92747,62544.0,22
"[4, 3, 0, 6, 4, 1, 1, 7, 0, 0, 7, 3, 6, 7, 6, 6, 4, 2, 1, 6, 0, 1, 1, 1, 0, 2, 4, 2]",32.678271,9008.0,22
"[4, 3, 0, 6, 4, 1, 1, 6, 1, 0, 7, 2, 6, 7, 6, 6, 7, 5, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.628346,8592.0,22
"[4, 6, 0, 2, 3, 0, 4, 4, 4, 0, 3, 6, 2, 2, 1, 3, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 5, 1]",32.177326,37536.0,22
"[0, 7, 2, 0, 7, 4, 1, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 1, 7, 4, 6, 0, 7, 3, 6, 7, 0, 1]",31.220348,2960.0,22
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 2, 7, 0, 5, 5, 1, 4, 1, 4, 1, 6, 2, 0, 3, 5, 1, 1, 6, 0]",32.02219,47344.0,22
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 2, 5, 3, 2, 5, 0, 4, 2, 4, 0, 5, 1, 0, 7, 4, 5, 1, 6, 1]",31.883737,125312.0,22
"[0, 7, 3, 0, 7, 5, 4, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 4, 0, 1, 4, 2, 1, 0, 6, 7, 2, 1]",31.748683,3904.0,22
"[4, 3, 1, 6, 2, 0, 4, 7, 3, 0, 7, 1, 1, 3, 2, 4, 2, 4, 2, 7, 2, 0, 2, 1, 0, 2, 4, 2]",32.289659,19872.0,22
"[4, 7, 2, 5, 3, 0, 4, 3, 2, 2, 5, 6, 2, 5, 1, 4, 1, 4, 1, 6, 3, 0, 7, 4, 5, 0, 6, 0]",32.033117,89376.0,22
"[4, 7, 2, 2, 7, 0, 0, 4, 4, 0, 4, 4, 3, 6, 1, 4, 2, 4, 0, 6, 0, 2, 2, 1, 6, 0, 1, 6]",32.340336,21120.0,22
"[4, 3, 0, 6, 4, 0, 4, 4, 2, 0, 7, 2, 7, 7, 6, 6, 7, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.22114,6400.0,22
"[4, 3, 0, 6, 4, 1, 1, 7, 0, 0, 7, 2, 6, 7, 6, 6, 4, 3, 0, 1, 4, 2, 2, 0, 0, 2, 4, 3]",32.525122,7200.0,22
"[0, 7, 5, 0, 7, 5, 1, 7, 4, 0, 4, 1, 6, 3, 0, 7, 1, 4, 0, 7, 5, 3, 4, 6, 4, 0, 4, 5]",32.075515,6160.0,22
"[4, 6, 0, 2, 3, 2, 1, 3, 2, 2, 5, 6, 1, 5, 1, 3, 2, 4, 0, 6, 2, 0, 7, 5, 4, 1, 5, 1]",32.010412,96832.0,22
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 2, 5, 6, 2, 5, 2, 4, 2, 4, 1, 6, 2, 0, 3, 5, 1, 1, 6, 0]",32.039319,98624.0,22
"[4, 3, 0, 0, 3, 0, 5, 5, 0, 0, 7, 2, 6, 7, 7, 6, 7, 4, 3, 7, 4, 0, 7, 5, 4, 7, 5, 2]",31.247284,4224.0,22
"[0, 7, 2, 0, 7, 6, 2, 7, 5, 3, 1, 0, 2, 7, 1, 4, 1, 4, 0, 6, 0, 0, 6, 0, 6, 7, 3, 1]",30.916728,4448.0,22
"[0, 7, 2, 1, 3, 0, 4, 7, 3, 7, 4, 1, 7, 7, 5, 6, 7, 2, 0, 1, 0, 2, 2, 0, 0, 2, 4, 4]",32.000744,5632.0,22
"[4, 4, 2, 5, 7, 4, 4, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 4, 0, 4, 6, 4, 7, 4, 4, 1, 4, 2]",32.043657,5152.0,22
"[3, 4, 1, 6, 5, 0, 1, 2, 1, 3, 1, 0, 2, 7, 1, 4, 1, 4, 0, 6, 4, 1, 2, 3, 0, 0, 6, 1]",32.28355,635232.0,22
"[4, 6, 0, 2, 3, 0, 4, 4, 4, 0, 5, 3, 6, 4, 2, 4, 2, 4, 0, 6, 4, 0, 7, 5, 3, 1, 5, 1]",31.982552,91280.0,22
"[4, 7, 2, 2, 7, 0, 0, 4, 4, 0, 4, 4, 3, 6, 1, 5, 1, 4, 0, 6, 0, 0, 6, 1, 5, 0, 1, 7]",32.179704,22896.0,22
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 0, 6, 0, 2, 7, 1, 4, 1, 4, 0, 6, 4, 1, 2, 0, 5, 1, 6, 0]",32.198028,19600.0,22
"[4, 0, 0, 0, 1, 4, 6, 7, 6, 0, 7, 4, 5, 7, 1, 6, 7, 1, 7, 4, 6, 0, 7, 4, 4, 7, 4, 2]",31.033252,4048.0,22
"[4, 6, 0, 2, 4, 1, 0, 4, 4, 0, 7, 3, 6, 4, 2, 4, 2, 4, 0, 4, 4, 0, 7, 5, 4, 1, 5, 1]",31.887316,9728.0,23
"[0, 7, 2, 5, 7, 4, 4, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 4, 0, 1, 4, 2, 1, 0, 6, 7, 2, 1]",32.101288,3904.0,23
"[4, 4, 3, 5, 4, 0, 4, 7, 3, 0, 1, 0, 2, 7, 1, 0, 2, 4, 0, 7, 5, 3, 0, 4, 4, 1, 4, 2]",32.388519,6896.0,23
"[0, 7, 2, 0, 7, 5, 2, 7, 5, 0, 7, 1, 7, 7, 5, 5, 7, 2, 0, 1, 0, 2, 2, 0, 6, 7, 0, 1]",31.659956,3904.0,23
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 0, 7, 2, 6, 7, 6, 6, 4, 2, 1, 1, 0, 0, 6, 0, 1, 2, 0, 0]",32.396668,4736.0,23
"[4, 3, 0, 6, 4, 1, 1, 7, 0, 0, 7, 2, 7, 5, 2, 4, 3, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.266741,33296.0,23
"[4, 3, 0, 6, 4, 1, 1, 6, 1, 0, 7, 3, 7, 5, 2, 4, 2, 4, 0, 5, 0, 0, 3, 2, 0, 2, 4, 2]",32.334181,29104.0,23
"[4, 5, 4, 2, 4, 1, 1, 7, 1, 0, 7, 2, 6, 7, 6, 4, 5, 4, 1, 6, 1, 2, 1, 3, 2, 2, 4, 2]",32.007208,54272.0,23
"[0, 7, 6, 0, 7, 5, 2, 7, 5, 0, 7, 2, 6, 7, 6, 5, 7, 2, 1, 6, 0, 1, 2, 0, 6, 7, 0, 2]",31.651021,3632.0,23
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 3, 6, 7, 0, 4, 2, 4, 0, 5, 0, 0, 5, 0, 0, 2, 0, 0]",32.110439,5088.0,23
"[4, 7, 2, 3, 7, 0, 0, 4, 4, 0, 4, 4, 3, 6, 1, 4, 2, 4, 0, 6, 3, 0, 6, 1, 5, 0, 1, 7]",32.481642,32864.0,23
"[4, 3, 0, 1, 4, 0, 4, 4, 2, 0, 7, 2, 7, 7, 6, 6, 7, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.125244,6128.0,23
"[0, 7, 2, 1, 3, 0, 4, 7, 0, 5, 5, 4, 1, 7, 1, 6, 7, 2, 0, 1, 0, 2, 2, 0, 0, 2, 4, 4]",32.318077,6176.0,23
"[4, 7, 2, 3, 3, 0, 0, 3, 2, 2, 5, 6, 2, 5, 2, 4, 3, 2, 2, 6, 1, 0, 3, 5, 1, 1, 6, 0]",32.08408,111184.0,23
"[4, 7, 2, 3, 3, 1, 0, 3, 3, 0, 7, 4, 3, 6, 3, 4, 3, 4, 1, 6, 1, 2, 2, 3, 0, 0, 6, 0]",32.636209,56192.0,23
"[4, 7, 2, 5, 3, 1, 0, 3, 2, 2, 5, 6, 2, 5, 1, 4, 1, 4, 1, 6, 3, 0, 7, 4, 5, 0, 6, 0]",32.133907,91424.0,23
"[0, 7, 5, 0, 7, 5, 1, 7, 5, 3, 1, 0, 1, 7, 1, 5, 7, 1, 7, 7, 5, 1, 2, 0, 6, 7, 0, 1]",31.693495,3632.0,23
"[4, 7, 2, 5, 3, 0, 4, 4, 4, 2, 3, 4, 1, 6, 1, 5, 2, 4, 0, 4, 6, 0, 7, 4, 6, 1, 6, 0]",31.901933,16016.0,23
"[0, 4, 2, 6, 3, 0, 4, 7, 0, 3, 7, 2, 6, 7, 6, 6, 4, 4, 0, 6, 5, 0, 1, 1, 0, 2, 4, 3]",32.245782,10640.0,23
"[4, 6, 0, 2, 3, 2, 1, 3, 2, 2, 5, 6, 1, 5, 1, 4, 2, 4, 0, 4, 5, 0, 7, 5, 3, 1, 5, 1]",31.901217,74384.0,23
"[4, 7, 2, 0, 3, 0, 4, 7, 3, 0, 4, 4, 2, 4, 2, 4, 2, 4, 0, 6, 1, 1, 3, 5, 1, 3, 6, 0]",32.353283,20112.0,23
"[0, 7, 2, 0, 7, 5, 2, 7, 5, 0, 7, 0, 2, 7, 1, 0, 2, 4, 0, 6, 4, 1, 2, 0, 6, 7, 0, 1]",31.325002,3904.0,23
"[4, 7, 1, 3, 3, 1, 0, 3, 4, 2, 4, 4, 1, 7, 1, 1, 4, 3, 0, 3, 5, 0, 7, 4, 4, 1, 5, 2]",32.292892,16368.0,23
"[0, 7, 5, 2, 3, 0, 4, 7, 5, 7, 4, 0, 1, 7, 1, 3, 2, 4, 0, 4, 6, 0, 6, 0, 6, 7, 0, 3]",31.372095,4928.0,23
"[0, 7, 5, 0, 7, 5, 2, 7, 5, 0, 4, 1, 7, 7, 6, 6, 7, 2, 0, 7, 5, 3, 4, 6, 4, 0, 4, 6]",31.97579,5504.0,23
"[4, 2, 4, 2, 4, 1, 1, 7, 1, 0, 7, 2, 6, 7, 6, 6, 4, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.297217,7648.0,24
"[4, 7, 3, 3, 4, 0, 4, 7, 4, 0, 1, 0, 2, 7, 1, 4, 2, 4, 7, 7, 5, 3, 4, 5, 1, 0, 4, 7]",32.402611,6432.0,24
"[4, 6, 0, 2, 4, 1, 0, 4, 4, 0, 7, 3, 6, 4, 1, 4, 2, 4, 0, 4, 4, 0, 7, 5, 4, 1, 5, 1]",32.026804,9472.0,24
"[4, 7, 2, 3, 3, 1, 0, 4, 2, 2, 4, 5, 2, 5, 0, 4, 2, 4, 0, 5, 1, 0, 7, 4, 4, 1, 6, 0]",32.045006,21264.0,24
"[0, 7, 3, 0, 7, 1, 1, 7, 0, 0, 7, 3, 3, 7, 6, 6, 7, 4, 0, 1, 4, 2, 1, 0, 6, 7, 2, 1]",31.810415,3904.0,24
"[0, 7, 2, 0, 7, 1, 1, 7, 0, 0, 7, 2, 7, 7, 6, 4, 1, 4, 0, 6, 4, 1, 2, 0, 6, 4, 0, 1]",31.767229,4512.0,24
"[0, 7, 5, 2, 0, 0, 4, 7, 5, 7, 4, 0, 1, 7, 1, 3, 2, 4, 0, 4, 6, 0, 4, 5, 4, 0, 4, 5]",31.632943,5088.0,24
"[4, 7, 2, 5, 3, 0, 4, 3, 2, 2, 4, 6, 2, 5, 1, 4, 1, 4, 0, 4, 5, 0, 7, 4, 5, 0, 6, 0]",32.002032,36464.0,24
"[0, 7, 6, 3, 7, 2, 2, 4, 5, 0, 7, 2, 6, 7, 6, 5, 7, 2, 1, 6, 0, 1, 2, 0, 6, 7, 0, 2]",31.735558,4064.0,24
"[4, 3, 0, 1, 4, 0, 4, 4, 2, 0, 7, 2, 6, 7, 6, 6, 7, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.215294,6128.0,24
"[0, 7, 5, 0, 7, 5, 2, 7, 5, 0, 4, 1, 7, 7, 6, 6, 7, 2, 0, 7, 5, 3, 4, 1, 4, 0, 4, 6]",32.048612,5248.0,24
"[0, 7, 5, 0, 7, 5, 1, 7, 0, 0, 7, 2, 6, 7, 6, 6, 4, 2, 1, 7, 5, 3, 4, 6, 4, 0, 4, 6]",32.204834,5152.0,24
"[4, 4, 0, 6, 4, 1, 1, 6, 1, 0, 7, 2, 7, 7, 6, 6, 4, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.45896,10064.0,24
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 0, 4, 4, 3, 6, 1, 6, 2, 4, 0, 6, 2, 1, 3, 6, 1, 3, 6, 0]",32.65564,43072.0,24
"[4, 7, 2, 4, 3, 0, 4, 0, 4, 2, 4, 4, 1, 7, 1, 6, 2, 4, 0, 4, 5, 1, 7, 4, 5, 1, 6, 0]",32.332363,11520.0,24
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 1, 5, 6, 2, 5, 5, 4, 2, 4, 0, 4, 4, 0, 7, 4, 5, 0, 6, 0]",32.303157,57600.0,24
"[0, 7, 2, 0, 7, 1, 2, 7, 5, 3, 1, 0, 2, 7, 1, 3, 2, 4, 0, 4, 6, 0, 6, 0, 6, 7, 0, 1]",31.169948,4864.0,24
"[0, 7, 6, 0, 7, 5, 1, 7, 5, 0, 7, 2, 7, 7, 6, 6, 7, 2, 0, 7, 6, 3, 7, 5, 5, 7, 0, 1]",31.686212,2272.0,25
"[0, 7, 2, 0, 7, 5, 2, 7, 5, 0, 7, 2, 7, 7, 6, 6, 7, 5, 1, 6, 4, 1, 2, 0, 6, 7, 0, 1]",31.753815,3632.0,25
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 2, 7, 7, 6, 4, 1, 4, 0, 6, 4, 1, 2, 0, 0, 2, 0, 0]",32.227882,3632.0,25
"[4, 7, 2, 5, 3, 0, 4, 0, 4, 2, 4, 4, 1, 7, 1, 6, 2, 4, 0, 4, 6, 0, 7, 3, 2, 2, 4, 0]",32.537341,5200.0,25
"[4, 3, 0, 6, 4, 1, 1, 6, 1, 0, 7, 0, 2, 7, 6, 6, 4, 2, 1, 6, 0, 2, 4, 2, 0, 2, 4, 2]",32.501274,9968.0,25
"[4, 7, 2, 3, 3, 1, 0, 4, 2, 2, 5, 6, 2, 5, 2, 4, 2, 4, 1, 5, 1, 0, 7, 4, 5, 1, 6, 0]",31.75386,75872.0,25
"[0, 7, 6, 0, 7, 1, 1, 7, 0, 0, 7, 2, 3, 7, 6, 6, 7, 4, 0, 1, 4, 2, 1, 0, 6, 7, 0, 2]",31.833934,3904.0,25
"[4, 3, 0, 2, 4, 1, 1, 7, 1, 0, 7, 2, 6, 7, 6, 6, 7, 2, 1, 6, 0, 2, 4, 5, 0, 3, 4, 2]",32.432177,6016.0,25
"[4, 6, 0, 2, 4, 1, 1, 4, 4, 3, 4, 4, 3, 6, 1, 7, 2, 4, 0, 4, 4, 0, 7, 2, 4, 1, 5, 1]",31.854389,20880.0,25
"[0, 7, 2, 0, 7, 4, 1, 7, 6, 0, 7, 2, 6, 7, 6, 6, 7, 1, 7, 7, 5, 1, 2, 0, 6, 7, 0, 1]",31.427584,3088.0,25
"[0, 7, 5, 2, 0, 0, 4, 7, 5, 7, 4, 0, 1, 7, 6, 6, 7, 4, 3, 4, 4, 0, 7, 5, 4, 0, 4, 5]",31.3491,4000.0,25
"[4, 4, 3, 5, 4, 0, 4, 4, 3, 0, 1, 0, 2, 7, 1, 0, 2, 4, 0, 7, 5, 3, 0, 4, 4, 1, 4, 2]",32.349469,7968.0,25
"[4, 6, 0, 2, 4, 0, 4, 4, 4, 0, 4, 4, 3, 6, 1, 4, 2, 4, 0, 6, 3, 0, 7, 5, 4, 1, 5, 1]",32.278148,24704.0,25
"[4, 7, 2, 3, 3, 1, 0, 3, 2, 2, 7, 0, 5, 5, 1, 4, 1, 4, 0, 6, 2, 0, 3, 5, 1, 1, 6, 0]",31.988449,47072.0,25
"[0, 7, 1, 0, 7, 5, 2, 7, 5, 0, 7, 2, 6, 7, 6, 4, 1, 4, 0, 7, 5, 1, 2, 0, 6, 7, 0, 1]",31.339056,3360.0,25
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 3, 6, 0, 0, 4, 1, 4, 0, 5, 0, 0, 5, 0, 0, 2, 0, 0]",31.908269,5360.0,25
"[0, 7, 1, 0, 0, 4, 4, 1, 0, 0, 7, 3, 5, 7, 1, 6, 7, 1, 7, 4, 5, 1, 2, 0, 0, 2, 0, 4]",31.785067,4224.0,25
"[4, 3, 0, 6, 4, 1, 1, 7, 1, 3, 7, 2, 7, 7, 6, 6, 7, 2, 1, 6, 0, 2, 4, 1, 0, 2, 4, 2]",32.366438,6016.0,25
"[4, 7, 5, 0, 7, 5, 2, 7, 4, 0, 7, 2, 6, 7, 6, 6, 4, 2, 1, 1, 0, 2, 5, 0, 0, 2, 0, 0]",32.422902,5872.0,25
"[4, 6, 0, 2, 4, 0, 4, 0, 4, 2, 4, 4, 1, 7, 1, 6, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 5, 1]",32.227589,10160.0,25
"[4, 7, 2, 3, 3, 0, 4, 7, 3, 0, 4, 4, 3, 6, 1, 6, 1, 4, 0, 6, 1, 1, 3, 5, 1, 3, 6, 0]",32.527637,26688.0,25
"[4, 3, 0, 6, 4, 1, 1, 4, 1, 0, 7, 3, 7, 5, 2, 4, 2, 4, 0, 5, 0, 0, 3, 2, 0, 2, 4, 2]",32.122888,27216.0,25
"[4, 6, 0, 2, 3, 0, 4, 4, 4, 0, 4, 4, 1, 7, 2, 4, 5, 4, 0, 4, 5, 0, 7, 5, 4, 1, 5, 1]",31.828109,10480.0,25
"[0, 7, 5, 0, 7, 5, 1, 7, 4, 2, 3, 4, 1, 7, 1, 6, 2, 4, 0, 4, 6, 0, 7, 5, 5, 7, 0, 1]",30.998609,3776.0,25
"[4, 4, 0, 6, 4, 1, 1, 7, 0, 0, 7, 2, 6, 7, 6, 6, 4, 3, 0, 1, 4, 2, 2, 0, 0, 2, 4, 3]",32.555303,7296.0,25
"[0, 7, 5, 0, 4, 5, 2, 7, 6, 0, 7, 1, 6, 7, 6, 6, 7, 1, 7, 4, 6, 0, 7, 3, 6, 7, 0, 1]",31.2262,4256.0,25
"[0, 7, 3, 0, 7, 1, 1, 7, 0, 0, 7, 3, 3, 7, 6, 6, 7, 4, 0, 4, 5, 1, 7, 5, 5, 7, 1, 1]",31.890431,3136.0,26
"[4, 7, 5, 0, 7, 5, 2, 7, 5, 0, 7, 2, 6, 7, 6, 5, 7, 2, 1, 6, 0, 1, 2, 0, 0, 2, 0, 0]",32.658879,3360.0,26
