Net,PSNR,Params,Generation
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 4, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.839931,3552.0,106
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 3, 0, 4, 7, 5, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.052897,3360.0,106
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 4, 1, 4, 6, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 3]",33.166996,5312.0,106
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 4, 7, 2, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.911639,2816.0,106
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 4, 7, 5, 3, 7, 5, 7, 7, 1, 2, 7, 6, 2, 2, 4, 0, 1, 4, 4]",32.269881,2816.0,106
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 6, 2, 0, 4, 0, 1, 4, 4]",32.515908,2816.0,106
"[0, 7, 4, 1, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 7, 7, 1, 2, 7, 6, 2, 2, 4, 0, 0, 4, 4]",32.343674,2816.0,106
"[0, 7, 4, 3, 7, 0, 6, 7, 0, 4, 7, 0, 4, 7, 2, 3, 7, 3, 1, 7, 6, 2, 0, 4, 0, 1, 4, 4]",32.615784,2816.0,106
"[0, 7, 5, 2, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 6, 2, 3, 4, 0, 0, 4, 4]",32.255488,2816.0,106
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 6, 2, 3, 4, 0, 0, 4, 4]",32.255864,2816.0,106
"[0, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 6, 4, 7, 0, 0, 7, 7, 2, 7, 7, 1, 7, 5, 0]",32.027976,2272.0,106
"[0, 7, 5, 2, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.63069,2816.0,107
"[0, 7, 4, 2, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 7, 7, 1, 2, 7, 6, 3, 3, 4, 0, 0, 4, 4]",32.180998,2816.0,107
"[0, 7, 2, 1, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 5, 7, 7, 1, 2, 7, 6, 0, 3, 4, 0, 0, 4, 4]",32.172016,2816.0,107
"[0, 7, 4, 5, 7, 1, 5, 7, 7, 4, 7, 5, 4, 7, 6, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.42117,2816.0,107
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.532685,2816.0,107
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 5, 5, 7, 5, 7, 7, 1, 2, 7, 6, 2, 2, 4, 0, 1, 4, 4]",32.393116,2816.0,107
"[0, 7, 5, 1, 7, 3, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 6, 2, 2, 4, 0, 0, 4, 4]",32.199725,2816.0,107
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 0, 4, 7, 2, 5, 3, 4, 4, 7, 6, 2, 1, 4, 0, 0, 4, 4]",32.994471,4064.0,108
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.026719,2816.0,108
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 7, 7, 1, 2, 7, 6, 3, 3, 4, 0, 3, 4, 4]",32.253851,2816.0,108
"[0, 7, 5, 2, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 6, 2, 2, 4, 0, 1, 4, 4]",32.373376,2816.0,108
"[0, 7, 5, 1, 7, 3, 5, 7, 0, 4, 7, 5, 4, 7, 5, 3, 7, 1, 2, 7, 6, 2, 2, 4, 0, 0, 4, 4]",32.156688,2816.0,108
"[0, 7, 4, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.033886,3632.0,109
"[0, 7, 2, 1, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 5, 7, 7, 1, 2, 7, 6, 0, 3, 4, 0, 1, 4, 4]",32.149689,2816.0,109
"[0, 7, 5, 2, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 5, 7, 7, 1, 2, 7, 6, 5, 3, 4, 0, 0, 4, 4]",32.334339,2816.0,109
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 6, 2, 2, 4, 0, 1, 4, 4]",32.370699,2816.0,109
"[0, 7, 7, 1, 7, 0, 5, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 4, 1, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.622633,2816.0,109
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 6, 2, 2, 4, 0, 1, 4, 4]",33.148121,3120.0,109
"[0, 7, 2, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 1, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.544786,2816.0,109
"[0, 7, 4, 6, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 2, 7, 6, 2, 1, 4, 0, 2, 4, 4]",32.472664,2816.0,109
"[0, 7, 5, 3, 7, 2, 2, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 0, 3, 7, 7, 2, 3, 4, 0, 0, 4, 4]",32.354865,2816.0,109
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 5, 4, 7, 1, 3, 7, 3, 1, 7, 6, 2, 1, 4, 0, 1, 4, 4]",32.842836,2816.0,109
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 1, 1, 7, 6, 2, 2, 4, 0, 0, 4, 4]",32.433848,2816.0,109
"[1, 7, 5, 2, 4, 1, 5, 2, 4, 0, 3, 1, 4, 6, 4, 4, 3, 4, 3, 7, 6, 2, 3, 4, 0, 0, 4, 3]",33.075442,28064.0,110
"[0, 7, 4, 1, 7, 1, 4, 7, 3, 0, 4, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 2, 4, 0, 1, 4, 4]",33.111001,3392.0,110
"[0, 7, 5, 2, 7, 1, 4, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",33.116325,3120.0,110
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 1, 4, 0, 1, 4, 4]",33.077198,4064.0,110
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 4, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.794838,3552.0,110
"[0, 7, 2, 2, 7, 0, 6, 7, 0, 7, 7, 5, 4, 7, 5, 4, 7, 3, 3, 7, 6, 3, 7, 7, 6, 7, 5, 3]",31.777858,2272.0,110
"[0, 7, 0, 1, 7, 1, 4, 7, 3, 0, 7, 5, 4, 7, 5, 4, 7, 0, 3, 7, 7, 3, 7, 7, 1, 7, 5, 3]",31.987855,2272.0,110
"[0, 7, 0, 0, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 0, 7, 6, 3, 7, 7, 1, 7, 5, 3]",32.104816,2272.0,110
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 0, 7, 7, 2, 7, 7, 1, 7, 5, 4]",32.123409,2272.0,110
"[0, 7, 0, 1, 7, 1, 5, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 4, 0, 7, 6, 2, 7, 5, 0, 7, 5, 3]",32.440038,2272.0,110
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 0, 7, 6, 2, 7, 7, 1, 7, 5, 3]",32.098264,2272.0,110
"[0, 7, 0, 1, 7, 1, 5, 7, 0, 4, 7, 1, 4, 7, 5, 4, 7, 3, 3, 7, 6, 3, 7, 7, 6, 7, 5, 4]",31.752802,2272.0,110
"[0, 7, 2, 2, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 5, 4, 7, 3, 0, 7, 7, 2, 7, 7, 1, 7, 5, 3]",32.157159,2272.0,110
"[0, 7, 4, 5, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 6, 3, 7, 6, 0]",31.985036,2272.0,110
"[0, 7, 4, 1, 7, 1, 6, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 7, 1, 7, 5, 3]",32.025845,2272.0,110
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 5, 4, 7, 4, 0, 7, 6, 2, 7, 2, 3, 7, 4, 0]",32.332454,2272.0,110
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 3, 7, 0, 1, 7, 6, 2, 7, 5, 3, 7, 6, 0]",31.945301,2272.0,110
"[0, 7, 4, 2, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 0, 7, 6, 2, 3, 4, 0, 7, 4, 4]",32.397216,2544.0,110
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.048745,3392.0,111
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.076904,3392.0,111
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",33.099022,3120.0,111
"[0, 7, 4, 3, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.059576,3632.0,111
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 1, 4, 6, 4, 4, 3, 4, 3, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.30919,7200.0,112
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",33.06465,2816.0,112
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 0, 4, 6, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.090545,4336.0,112
"[0, 7, 4, 3, 7, 1, 2, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.9983,3120.0,112
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 5, 4]",32.818734,2544.0,112
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",33.116553,3120.0,112
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 1, 4, 0, 1, 4, 4]",33.118747,3120.0,112
"[0, 7, 5, 2, 4, 1, 4, 1, 4, 0, 3, 0, 4, 7, 5, 2, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.047491,4064.0,112
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 2, 4, 4]",33.047167,3120.0,112
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 0, 4, 7, 2, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.981236,4064.0,112
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 4, 4, 7, 4, 3, 7, 1, 1, 3, 4, 0, 1, 4, 4]",32.990807,3120.0,112
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.165784,3120.0,113
"[0, 7, 4, 1, 7, 1, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.591253,2816.0,113
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 3, 0, 4, 7, 5, 4, 7, 5, 2, 7, 6, 2, 7, 5, 0, 1, 4, 4]",32.623993,2816.0,113
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.791087,2816.0,113
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 1, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",33.106103,3120.0,113
"[0, 7, 4, 2, 7, 1, 5, 7, 2, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.875657,3120.0,113
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 5, 2, 1, 4, 0, 1, 4, 4]",33.201814,3120.0,113
"[0, 7, 5, 2, 7, 1, 2, 7, 3, 1, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.101807,3120.0,113
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 3, 0, 4, 7, 5, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 1, 4, 4]",32.993477,3088.0,113
"[0, 7, 4, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 6, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.001442,3904.0,114
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 1, 4, 6, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.207301,6384.0,114
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 3, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 3, 4, 0, 1, 4, 4]",33.037975,3088.0,114
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 3, 0, 4, 7, 5, 4, 7, 2, 2, 7, 7, 2, 7, 7, 1, 7, 4, 4]",32.34579,2544.0,114
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 1, 4, 0, 1, 4, 4]",33.112553,3120.0,114
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.031223,3088.0,114
"[0, 7, 4, 3, 4, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.107599,4064.0,114
"[0, 7, 4, 2, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 6, 2, 7, 7, 1, 7, 5, 3]",32.03798,2272.0,114
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 1, 7, 6, 2, 7, 6, 0, 7, 4, 5]",32.03736,2272.0,114
"[0, 7, 0, 1, 7, 1, 4, 7, 3, 0, 7, 5, 4, 7, 5, 4, 7, 0, 3, 7, 7, 3, 7, 7, 1, 7, 4, 4]",31.953622,2272.0,114
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 0, 0, 7, 7, 2, 7, 7, 1, 7, 5, 3]",32.028445,2272.0,114
"[0, 7, 5, 2, 7, 0, 6, 7, 0, 7, 7, 5, 4, 7, 5, 4, 7, 2, 3, 7, 6, 3, 7, 7, 6, 7, 4, 4]",31.7265,2272.0,114
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 3, 7, 6, 3, 7, 7, 7, 7, 5, 4]",31.661169,2272.0,114
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 0, 0, 7, 1, 3, 7, 6, 1, 7, 5, 7]",32.082033,2272.0,114
"[0, 7, 4, 2, 7, 1, 2, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 3, 7, 6, 3, 7, 5, 2, 7, 4, 0]",32.165334,2272.0,114
"[0, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 3, 4, 0, 1, 4, 4]",32.542356,2816.0,115
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 5, 2, 7, 6, 2, 7, 5, 0, 1, 4, 4]",32.125946,2544.0,115
"[0, 7, 5, 2, 7, 1, 4, 2, 4, 0, 2, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.086267,3632.0,115
"[0, 7, 4, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.051265,3632.0,115
"[0, 7, 2, 2, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 1, 3, 4, 0, 1, 4, 4]",33.024721,3088.0,115
"[0, 7, 5, 2, 4, 0, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.040371,3936.0,115
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 3, 3, 4, 0, 1, 4, 4]",32.987319,3392.0,115
"[0, 7, 5, 2, 4, 1, 4, 1, 4, 0, 3, 0, 4, 7, 2, 2, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.970597,4064.0,116
"[0, 7, 5, 2, 4, 1, 4, 3, 4, 0, 3, 1, 4, 6, 4, 4, 3, 4, 3, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.022793,7200.0,116
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.591663,2816.0,116
"[0, 7, 4, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.111847,3632.0,116
"[0, 7, 5, 2, 4, 2, 4, 2, 4, 0, 3, 0, 4, 7, 5, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.121897,4320.0,116
"[0, 7, 4, 2, 4, 1, 4, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.979569,3552.0,116
"[0, 7, 4, 1, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",33.034654,2816.0,116
"[0, 7, 5, 2, 7, 1, 4, 1, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 5, 2, 3, 4, 0, 1, 4, 4]",33.022626,3632.0,116
"[0, 7, 5, 1, 7, 0, 5, 7, 0, 4, 7, 0, 4, 7, 2, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.711322,2816.0,116
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 4, 7, 4, 4, 7, 5, 4, 7, 4, 0, 7, 6, 2, 1, 4, 0, 1, 4, 4]",32.790266,2816.0,116
"[0, 7, 4, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 3, 4, 0, 1, 4, 4]",32.581129,2816.0,116
"[0, 7, 5, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.093186,3632.0,116
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 4, 1, 4, 6, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.199351,4496.0,117
"[0, 7, 4, 1, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",33.064834,3632.0,117
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 1, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 2, 2, 3, 4, 0, 1, 4, 5]",32.91127,3632.0,117
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 5, 3, 4, 4, 7, 2, 2, 1, 4, 0, 1, 4, 4]",33.164312,3392.0,117
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 4, 7, 5, 4, 7, 5, 3, 7, 4, 3, 7, 3, 2, 3, 4, 0, 7, 5, 4]",32.730379,2544.0,117
"[0, 7, 5, 1, 7, 0, 5, 7, 1, 4, 7, 0, 4, 7, 2, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.763017,2816.0,117
"[0, 7, 4, 2, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 4, 4, 1, 4, 4, 7, 6, 2, 3, 4, 0, 1, 4, 4]",32.950201,3632.0,117
"[0, 7, 4, 2, 7, 1, 2, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 0, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.594635,2816.0,118
"[0, 7, 4, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.119462,3120.0,118
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 3, 7, 2, 2, 3, 4, 0, 2, 4, 4]",32.639754,2816.0,118
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 1, 4, 6, 4, 4, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.287853,6384.0,119
"[0, 7, 4, 1, 7, 1, 5, 7, 2, 0, 7, 3, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.721993,2816.0,119
"[0, 7, 2, 2, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 4, 7, 6, 1, 3, 4, 0, 1, 4, 4]",32.888788,2816.0,119
"[0, 7, 4, 2, 7, 0, 5, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",32.88928,2816.0,119
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 3, 7, 5, 4, 7, 5, 3, 7, 4, 0, 7, 3, 2, 3, 4, 0, 7, 5, 4]",32.544103,2544.0,119
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 1, 4, 0, 1, 4, 4]",33.106037,2816.0,120
"[0, 7, 6, 2, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 1, 2, 7, 4, 0, 6, 4, 4]",32.653534,2544.0,120
"[0, 7, 4, 2, 7, 1, 4, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 3, 2, 1, 4, 0, 1, 4, 4]",33.224902,3120.0,120
"[0, 7, 4, 2, 7, 0, 6, 7, 0, 3, 7, 5, 4, 7, 5, 3, 7, 4, 0, 7, 3, 2, 3, 4, 0, 7, 5, 3]",32.607949,2544.0,120
"[0, 7, 5, 2, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 3, 3, 7, 2, 2, 1, 4, 0, 2, 4, 4]",32.713491,2816.0,120
"[1, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 1, 4, 6, 4, 4, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.328585,20352.0,121
"[0, 7, 5, 2, 4, 1, 4, 1, 4, 0, 3, 0, 4, 7, 4, 4, 3, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",33.215873,4064.0,121
"[0, 7, 5, 2, 4, 1, 4, 1, 4, 0, 3, 0, 4, 7, 5, 5, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.041657,4064.0,121
"[0, 7, 5, 2, 7, 0, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 2, 4, 4]",33.096452,3120.0,121
"[0, 7, 4, 3, 7, 1, 4, 2, 4, 0, 3, 0, 4, 7, 4, 4, 3, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.174432,3632.0,121
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 5, 3, 4, 4, 7, 2, 2, 3, 4, 0, 1, 4, 4]",33.102771,3392.0,121
"[0, 7, 5, 2, 4, 1, 4, 2, 4, 0, 3, 1, 4, 6, 4, 4, 2, 4, 4, 7, 6, 2, 3, 4, 0, 0, 4, 4]",33.187836,6384.0,121
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 2, 3, 4, 0, 1, 4, 4]",33.081013,3120.0,121
"[0, 7, 4, 1, 7, 1, 5, 7, 0, 4, 7, 5, 4, 7, 1, 3, 7, 4, 3, 7, 2, 2, 7, 7, 1, 7, 5, 3]",32.341787,2272.0,121
"[0, 7, 5, 2, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 5, 4, 7, 0, 2, 7, 6, 2, 7, 5, 3, 7, 6, 0]",32.027559,2272.0,121
"[0, 7, 5, 2, 7, 1, 5, 7, 3, 0, 4, 0, 4, 7, 5, 4, 7, 3, 3, 7, 2, 2, 3, 4, 0, 2, 4, 4]",33.130697,3120.0,121
"[0, 7, 4, 3, 7, 1, 5, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 4, 7, 2, 2, 1, 4, 0, 1, 4, 4]",33.061548,2816.0,121
