Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 0, 4, 7, 7, 1, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.049737,2544.0,53
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.095425,2544.0,53
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 7, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 4, 7, 7, 4, 1]",32.087772,2544.0,54
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 6, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.188294,2544.0,54
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.225608,2544.0,54
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 5, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.235935,2544.0,54
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 3, 6]",32.069913,2544.0,54
"[0, 7, 3, 3, 7, 2, 4, 7, 3, 1, 2, 4, 0, 7, 2, 5, 7, 3, 6, 7, 4, 2, 7, 4, 1, 7, 0, 1]",32.190622,2544.0,54
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 2, 4, 0, 7, 2, 5, 7, 2, 6, 7, 6, 5, 7, 5, 1, 7, 0, 1]",32.038945,2544.0,54
"[0, 7, 1, 6, 7, 3, 4, 7, 7, 2, 1, 4, 0, 7, 2, 6, 7, 2, 5, 7, 6, 5, 7, 4, 1, 7, 0, 1]",31.930967,2544.0,54
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 4, 3]",32.185797,2544.0,54
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 4, 1, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.16488,2544.0,54
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 3, 7, 4, 0, 7, 7, 1]",32.096239,2544.0,54
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 5, 7, 2, 5, 7, 6, 5, 7, 4, 0, 7, 0, 1]",32.259894,2544.0,54
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 1, 1, 4, 0, 7, 2, 5, 7, 4, 6, 7, 5, 5, 7, 4, 1, 7, 0, 1]",31.947034,2544.0,54
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 5, 7, 4, 0, 7, 4, 1]",32.506143,2544.0,54
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 2, 7, 5, 2, 7, 4, 0, 7, 0, 1]",32.444261,2544.0,54
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 3, 0, 7, 0, 1]",32.21554,2544.0,54
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 5, 7, 4, 6, 7, 0, 1]",31.893341,2544.0,54
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 6, 7, 4, 3, 7, 7, 1]",31.989352,2544.0,54
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 2, 7, 5, 2, 7, 4, 0, 7, 4, 1]",32.520969,2544.0,55
"[0, 7, 3, 5, 7, 3, 4, 7, 7, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",31.817113,2544.0,55
"[0, 7, 3, 4, 7, 7, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 1, 4, 7, 4, 3, 7, 7, 1]",31.237814,2544.0,55
"[0, 7, 2, 6, 7, 3, 5, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",31.898542,2544.0,55
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.063757,2544.0,55
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 7, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 6, 5, 7, 4, 0, 7, 0, 1]",32.26145,2544.0,55
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 1, 1, 4, 0, 7, 2, 2, 7, 2, 6, 7, 6, 6, 7, 5, 1, 7, 0, 1]",31.927539,2544.0,55
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 6, 7, 6, 5, 7, 3, 1, 7, 0, 1]",32.038089,2544.0,55
"[0, 7, 3, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 4, 5, 7, 3, 0, 7, 0, 1]",32.002167,2544.0,55
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 3, 5, 7, 5, 2, 7, 4, 3, 7, 4, 3]",31.729724,2544.0,55
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.298832,2544.0,55
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 0, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 7, 3]",31.994672,2544.0,55
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 5, 0, 7, 4, 1]",32.346939,2544.0,55
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 4, 7, 5, 5, 7, 5, 0, 7, 4, 6]",32.287586,2544.0,55
"[4, 7, 3, 5, 7, 3, 4, 7, 7, 2, 1, 4, 0, 7, 2, 1, 7, 2, 4, 7, 1, 4, 7, 4, 3, 7, 4, 3]",31.729072,2544.0,55
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 1, 1, 4, 0, 7, 5, 1, 7, 2, 5, 7, 1, 4, 7, 4, 3, 7, 4, 1]",32.124361,2544.0,55
"[0, 7, 3, 3, 7, 2, 4, 7, 4, 1, 1, 4, 0, 7, 2, 4, 7, 3, 6, 7, 4, 2, 7, 4, 1, 7, 0, 1]",32.097123,2544.0,55
"[0, 7, 3, 3, 7, 3, 4, 7, 4, 3, 2, 4, 0, 7, 2, 5, 7, 2, 5, 7, 6, 2, 7, 4, 7, 7, 0, 1]",31.553624,2544.0,55
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 5, 7, 4, 7, 7, 4, 1]",32.10313,2544.0,55
"[0, 7, 2, 6, 7, 2, 4, 7, 3, 1, 2, 4, 0, 7, 2, 2, 7, 2, 6, 7, 6, 5, 7, 4, 6, 7, 0, 1]",31.671695,2544.0,55
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 0, 1]",32.014982,2544.0,55
"[0, 7, 3, 4, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 4, 7, 5, 5, 7, 6, 0, 7, 0, 1]",32.12118,2544.0,55
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 1, 5, 7, 1, 6, 7, 4, 4, 7, 7, 6]",31.837462,2544.0,55
"[0, 7, 5, 6, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 4, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.291491,2544.0,55
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 2, 7, 2, 6, 7, 6, 5, 7, 4, 0, 7, 0, 1]",32.164205,2544.0,55
"[0, 7, 3, 4, 7, 0, 4, 7, 3, 3, 1, 4, 0, 7, 2, 0, 7, 3, 6, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.225338,2544.0,55
"[4, 7, 3, 4, 1, 0, 4, 6, 4, 0, 2, 4, 2, 7, 2, 5, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",33.060237,6160.0,57
"[0, 7, 3, 4, 1, 0, 3, 4, 4, 1, 2, 4, 2, 6, 2, 5, 0, 3, 3, 5, 4, 2, 4, 5, 1, 1, 4, 1]",32.523299,72672.0,59
"[0, 7, 3, 4, 1, 0, 3, 4, 4, 1, 2, 4, 2, 7, 2, 5, 0, 3, 3, 5, 4, 2, 4, 5, 1, 1, 4, 1]",32.636146,59840.0,61
"[0, 7, 3, 3, 7, 2, 4, 7, 4, 4, 6, 4, 0, 7, 2, 3, 7, 3, 6, 7, 4, 2, 7, 4, 1, 7, 0, 1]",32.23516,2544.0,61
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 2, 7, 3, 5, 2, 4, 0, 4, 4, 2, 7, 2, 0, 0, 4, 4]",32.72158,4816.0,62
"[0, 7, 3, 4, 1, 0, 3, 4, 4, 1, 2, 4, 2, 7, 2, 2, 0, 3, 3, 5, 4, 2, 4, 5, 1, 1, 4, 1]",32.701848,59840.0,62
"[1, 7, 2, 4, 2, 0, 3, 7, 4, 0, 3, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 1, 0]",33.12855,44832.0,62
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 1, 4, 2, 7, 2, 5, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",32.999023,5888.0,62
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 1, 2, 2, 4, 0, 4, 5, 5, 7, 4, 3, 0, 4, 4]",32.509148,4224.0,62
"[0, 7, 2, 4, 2, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 3, 1]",33.033946,35536.0,63
"[4, 7, 3, 4, 1, 0, 3, 4, 4, 1, 1, 4, 2, 7, 2, 5, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",32.192344,7312.0,63
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 2, 7, 3, 5, 2, 4, 0, 4, 4, 2, 7, 2, 0, 0, 4, 4]",32.952772,4816.0,63
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 2, 2, 4, 0, 4, 4, 2, 7, 3, 4, 0, 4, 4]",32.603154,4816.0,63
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 7, 2, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 4, 0, 7, 0, 6]",32.031865,2544.0,63
"[0, 7, 3, 3, 7, 7, 4, 7, 4, 4, 2, 4, 0, 7, 2, 2, 7, 5, 6, 7, 6, 5, 7, 4, 0, 7, 7, 1]",30.880693,2544.0,63
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 3, 2, 7, 1, 3, 7, 4, 0, 7, 7, 2]",32.43311,2544.0,63
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.263305,2544.0,63
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 1, 7, 5, 5, 7, 4, 4, 0, 4, 4]",32.684646,4176.0,64
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 2, 2, 4, 0, 4, 5, 4, 4, 3, 4, 0, 4, 4]",32.580217,4864.0,64
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 2, 4, 0, 7, 2, 5, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 4]",32.807034,5344.0,65
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 0, 7, 5, 4, 4, 3, 4, 0, 4, 4]",32.92496,4432.0,65
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 1, 1, 4, 0, 7, 2, 2, 7, 4, 6, 7, 5, 5, 7, 4, 1, 7, 0, 1]",31.775579,2544.0,65
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 0, 7, 3, 5, 7, 5, 5, 7, 4, 1, 7, 0, 3]",31.909149,2544.0,65
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 6, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 5, 7, 5, 0, 7, 4, 1]",32.398688,2544.0,65
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 4, 7, 7, 4, 3]",31.909279,2544.0,65
"[0, 7, 2, 6, 7, 3, 5, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 6, 7, 6, 6, 7, 5, 0, 7, 4, 6]",31.990741,2544.0,65
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.080745,2544.0,65
"[0, 7, 0, 4, 7, 0, 3, 7, 7, 4, 2, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 5, 0, 7, 4, 6]",31.836187,2544.0,65
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 0, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 7, 1]",32.141442,2544.0,65
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 3, 4, 3, 4, 0, 4, 4]",32.289044,4160.0,66
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 2, 4, 7, 5, 4, 4, 3, 4, 0, 4, 4]",32.140207,4160.0,66
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 0, 7, 5, 5, 7, 4, 4, 0, 4, 4]",32.718596,3904.0,67
"[0, 7, 2, 5, 1, 0, 2, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 3, 1]",33.073171,35264.0,68
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 2, 2, 4, 0, 4, 5, 5, 7, 4, 3, 0, 4, 4]",32.460468,4224.0,69
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 1, 4, 0, 7, 3, 2, 2, 4, 0, 4, 5, 4, 4, 3, 4, 0, 4, 4]",32.988818,4864.0,69
"[4, 7, 3, 4, 1, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4]",33.093291,4096.0,70
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 2, 2, 4, 0, 4, 5, 4, 4, 3, 4, 0, 4, 4]",32.940799,4864.0,70
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 7, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.14098,2544.0,70
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 4, 2, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.154786,2544.0,70
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 1, 1, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",31.654589,2544.0,70
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 0, 1, 4, 0, 7, 2, 1, 7, 1, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.362192,2544.0,70
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 4, 5, 4, 4, 3, 4, 0, 4, 4]",33.075454,5136.0,71
"[0, 7, 2, 4, 2, 0, 3, 7, 4, 1, 2, 4, 0, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 1, 3, 1]",32.981022,34992.0,71
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 5, 7, 3, 6, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.347041,2544.0,71
"[4, 7, 3, 4, 1, 0, 3, 4, 4, 1, 1, 4, 2, 7, 2, 2, 2, 4, 0, 4, 5, 4, 4, 3, 4, 0, 4, 4]",32.361492,6832.0,72
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 0, 4, 5, 4, 4, 2, 4, 0, 4, 4]",33.044711,4480.0,72
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 2, 2, 4, 2, 7, 2, 5, 2, 4, 0, 4, 4, 2, 4, 3, 4, 0, 4, 3]",32.817932,6704.0,72
"[4, 7, 2, 7, 2, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 0, 7, 5, 5, 7, 4, 4, 0, 4, 4]",32.784875,3904.0,72
"[4, 7, 3, 4, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 1, 3, 7, 4, 0, 7, 7, 3]",32.036995,2544.0,72
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 1, 7, 6, 2, 7, 5, 0, 7, 4, 5]",32.138349,2544.0,72
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 6, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 6, 5, 7, 4, 0, 7, 4, 1]",32.398784,2544.0,72
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 4, 1, 4, 0, 7, 4, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.129539,2544.0,72
"[0, 7, 2, 6, 7, 0, 5, 7, 7, 1, 1, 4, 0, 7, 2, 5, 7, 4, 6, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.035449,2544.0,72
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 5, 7, 3, 6, 7, 5, 5, 7, 4, 2, 7, 0, 1]",32.262128,2544.0,72
"[0, 7, 3, 5, 7, 3, 4, 7, 4, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.032776,2544.0,72
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 7, 1, 4, 0, 7, 2, 1, 7, 1, 3, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.063418,2544.0,72
"[0, 7, 2, 6, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 1, 7, 2, 6, 7, 6, 5, 7, 4, 1, 7, 0, 1]",32.355075,2544.0,72
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 1, 1, 4, 0, 7, 2, 2, 7, 2, 6, 7, 5, 2, 7, 5, 0, 7, 7, 1]",31.653005,2544.0,72
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 7, 5, 4, 4, 2, 4, 0, 4, 4]",32.955137,4320.0,73
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 0, 7, 2, 5, 7, 4, 4, 0, 4, 4]",32.653487,3904.0,73
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 1, 2, 4, 0, 7, 3, 5, 2, 4, 0, 4, 5, 4, 7, 4, 4, 0, 4, 4]",32.973792,3792.0,74
"[0, 7, 0, 4, 7, 0, 4, 7, 6, 4, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 4, 7, 4, 1, 7, 0, 1]",32.314208,2544.0,74
"[0, 7, 3, 4, 7, 0, 4, 7, 7, 1, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 4, 2, 7, 4, 1, 7, 0, 1]",32.026109,2544.0,74
"[0, 7, 3, 6, 7, 3, 4, 7, 4, 0, 1, 4, 0, 7, 2, 0, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",31.977579,2544.0,74
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 2, 5, 7, 3, 6, 7, 4, 2, 7, 4, 1, 7, 0, 1]",32.425888,2544.0,74
"[0, 7, 3, 5, 7, 0, 4, 7, 4, 4, 1, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 2, 7, 4, 0, 7, 0, 1]",32.412137,2544.0,74
"[0, 7, 2, 4, 7, 0, 4, 7, 7, 1, 1, 4, 0, 7, 2, 2, 7, 5, 6, 7, 6, 5, 7, 5, 1, 7, 0, 1]",31.485244,2544.0,74
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 0, 2, 4, 0, 7, 3, 5, 2, 4, 0, 4, 5, 4, 7, 4, 4, 0, 4, 4]",33.027956,3792.0,75
"[4, 7, 3, 4, 1, 0, 3, 4, 4, 0, 2, 4, 0, 7, 3, 5, 2, 4, 0, 4, 5, 4, 4, 3, 4, 0, 4, 4]",32.663311,5984.0,76
"[0, 7, 2, 4, 2, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 1, 3, 1]",32.954799,35536.0,77
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 1, 2, 4, 0, 7, 3, 5, 2, 4, 0, 4, 5, 4, 7, 4, 4, 0, 4, 4]",32.854675,3792.0,78
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 0, 4, 5, 4, 4, 4, 4, 0, 4, 4]",32.887125,4096.0,79
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 1, 4, 5, 4, 4, 2, 4, 0, 4, 4]",33.123836,4752.0,80
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 0, 4, 5, 4, 7, 4, 4, 0, 4, 4]",32.79562,3792.0,80
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 1, 1, 4, 0, 7, 2, 2, 7, 3, 1, 7, 5, 4, 4, 2, 4, 0, 4, 4]",32.750822,3776.0,80
"[0, 7, 3, 4, 1, 0, 3, 4, 4, 0, 2, 4, 1, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 3, 0]",33.077818,23008.0,80
"[0, 7, 2, 4, 2, 0, 3, 7, 4, 1, 2, 3, 2, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 3, 1]",32.971998,72400.0,81
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 0, 2, 4, 0, 7, 2, 2, 2, 4, 2, 4, 5, 4, 4, 3, 4, 0, 4, 4]",32.603426,5408.0,81
"[0, 7, 2, 4, 2, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 2, 3, 4, 1, 1, 3, 1]",32.996975,34336.0,81
"[0, 7, 2, 6, 7, 3, 4, 7, 4, 4, 3, 4, 0, 7, 2, 2, 7, 2, 6, 7, 6, 6, 7, 4, 1, 7, 0, 1]",31.981965,2544.0,81
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 4, 2, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 7, 6]",32.135236,2544.0,81
"[0, 7, 3, 3, 7, 0, 4, 7, 4, 7, 2, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 4, 7, 7, 0, 1]",32.00456,2544.0,81
"[1, 7, 2, 4, 2, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 3, 1]",33.09456,136000.0,82
"[0, 7, 2, 4, 2, 0, 4, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 2, 3, 4, 1, 1, 3, 1]",33.107341,33520.0,82
"[4, 7, 3, 4, 0, 0, 4, 7, 4, 3, 2, 4, 0, 7, 2, 2, 2, 4, 1, 4, 5, 4, 4, 2, 4, 0, 4, 4]",32.715993,4752.0,82
"[0, 7, 3, 4, 7, 0, 3, 7, 4, 4, 2, 4, 0, 7, 3, 1, 7, 1, 2, 7, 5, 5, 7, 4, 1, 7, 0, 1]",32.352049,2544.0,82
"[0, 7, 3, 4, 2, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 3, 1]",32.964628,35536.0,83
"[0, 7, 2, 4, 2, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 2, 3, 4, 1, 0, 3, 1]",33.082961,34336.0,84
"[0, 7, 2, 4, 2, 0, 3, 7, 3, 1, 2, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 3, 1]",33.0144,35536.0,84
"[0, 7, 2, 4, 2, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 3, 0]",33.07268,22976.0,85
"[0, 7, 2, 4, 2, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 4, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 3, 1]",33.046724,35536.0,85
"[0, 7, 3, 5, 2, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 3, 5, 4, 3, 4, 4, 1, 0, 3, 1]",33.014694,35536.0,85
"[1, 7, 2, 4, 2, 0, 3, 7, 4, 1, 2, 4, 2, 7, 2, 5, 2, 4, 4, 5, 4, 3, 4, 4, 1, 0, 3, 1]",32.985487,132832.0,86
"[0, 7, 3, 4, 7, 0, 7, 7, 4, 7, 1, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 0, 1]",32.355392,2544.0,86
"[0, 7, 3, 5, 7, 0, 4, 7, 5, 1, 2, 4, 0, 7, 2, 1, 7, 2, 5, 7, 5, 5, 7, 4, 0, 7, 4, 1]",32.318718,2544.0,86
"[0, 7, 0, 4, 7, 0, 3, 7, 4, 4, 1, 4, 0, 7, 2, 1, 7, 1, 2, 7, 5, 2, 7, 5, 0, 7, 4, 6]",32.132337,2544.0,86
