Net,PSNR,Params,Generation
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 4, 1, 4, 2, 3, 3, 7, 6, 2, 4, 4, 2, 3, 4, 3, 3, 1, 3]",31.761014,65456.0,12
"[4, 7, 4, 5, 5, 0, 0, 6, 2, 0, 4, 3, 2, 7, 5, 3, 7, 6, 4, 6, 1, 4, 3, 5, 0, 0, 7, 1]",31.863853,42800.0,12
"[0, 2, 4, 6, 7, 2, 2, 4, 2, 0, 4, 6, 1, 0, 0, 5, 7, 3, 4, 2, 0, 4, 0, 5, 0, 7, 1, 3]",31.056244,8288.0,12
"[1, 2, 4, 4, 2, 0, 2, 5, 5, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 3, 6, 7, 0, 0, 1, 1]",32.241629,289760.0,12
"[1, 2, 4, 4, 5, 0, 2, 5, 2, 1, 3, 0, 4, 2, 3, 3, 7, 5, 3, 4, 4, 2, 3, 4, 3, 0, 1, 1]",31.599776,356448.0,12
"[2, 7, 2, 6, 1, 0, 0, 6, 2, 1, 3, 2, 0, 7, 0, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.570477,1346784.0,12
"[0, 4, 2, 6, 7, 2, 2, 7, 2, 0, 2, 4, 6, 7, 6, 5, 2, 1, 4, 6, 1, 3, 3, 5, 1, 1, 3, 0]",31.593946,33952.0,12
"[0, 1, 4, 7, 7, 3, 4, 6, 4, 4, 3, 0, 5, 7, 5, 2, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 7, 1]",31.849985,17440.0,12
"[0, 2, 4, 6, 7, 2, 3, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 1, 1, 5, 1, 4, 4, 1, 0, 6, 7, 0]",32.096708,21568.0,12
"[0, 7, 3, 1, 1, 5, 1, 2, 0, 6, 7, 6, 4, 4, 3, 5, 3, 4, 1, 1, 4, 0, 7, 0, 4, 7, 6, 6]",31.186818,10688.0,12
"[4, 5, 0, 1, 2, 0, 0, 7, 0, 0, 0, 0, 6, 5, 4, 0, 1, 5, 0, 6, 4, 2, 1, 4, 7, 7, 1, 0]",30.940319,10992.0,12
"[0, 7, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 4, 2, 1, 5, 1, 4, 6, 7, 1, 0, 1, 4]",31.762024,45168.0,12
"[2, 6, 2, 6, 1, 0, 0, 6, 2, 1, 2, 6, 3, 4, 3, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 2, 3]",31.942979,1815072.0,12
"[0, 2, 4, 6, 7, 2, 2, 7, 3, 0, 2, 4, 7, 0, 1, 0, 1, 5, 0, 6, 4, 2, 0, 5, 0, 0, 1, 3]",31.850453,21232.0,12
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 4, 3, 0, 7, 0, 1, 2, 3, 0, 0, 6, 1, 4, 7, 5, 1, 1, 3, 0]",31.933679,26432.0,12
"[2, 6, 2, 6, 1, 0, 1, 6, 1, 1, 3, 1, 6, 7, 0, 0, 3, 1, 2, 1, 2, 2, 5, 4, 2, 0, 0, 0]",32.836886,554496.0,12
"[0, 7, 2, 4, 5, 2, 6, 6, 3, 1, 1, 2, 4, 6, 5, 5, 6, 3, 0, 2, 7, 5, 5, 2, 2, 3, 1, 3]",32.279278,170560.0,12
"[4, 3, 2, 4, 7, 0, 4, 6, 4, 3, 3, 0, 5, 7, 5, 3, 7, 7, 3, 6, 4, 0, 7, 6, 0, 1, 2, 1]",31.732192,23424.0,12
"[0, 7, 4, 6, 7, 0, 4, 6, 4, 4, 3, 0, 7, 0, 0, 5, 3, 0, 1, 1, 4, 0, 0, 1, 1, 4, 7, 5]",31.281389,11776.0,12
"[4, 0, 0, 5, 5, 4, 6, 4, 1, 0, 2, 4, 2, 4, 6, 5, 7, 6, 0, 4, 3, 6, 6, 0, 5, 5, 0, 0]",30.703379,13744.0,12
"[4, 0, 0, 5, 5, 4, 1, 4, 1, 0, 5, 4, 5, 7, 6, 5, 7, 6, 0, 4, 3, 6, 6, 0, 5, 5, 0, 0]",30.880344,12688.0,12
"[0, 2, 2, 4, 7, 0, 4, 6, 4, 5, 3, 0, 4, 2, 3, 3, 7, 6, 3, 6, 4, 0, 3, 5, 1, 1, 0, 5]",32.089461,65200.0,12
"[0, 2, 4, 1, 7, 2, 2, 7, 2, 0, 4, 1, 1, 0, 0, 5, 7, 3, 1, 1, 4, 0, 0, 5, 2, 3, 1, 0]",31.272034,13776.0,12
"[0, 7, 3, 1, 1, 5, 1, 2, 0, 6, 7, 6, 4, 4, 3, 5, 3, 1, 1, 4, 0, 0, 7, 0, 4, 7, 6, 6]",31.041583,14816.0,12
"[0, 7, 4, 6, 7, 2, 2, 7, 2, 0, 2, 4, 7, 0, 1, 5, 7, 3, 4, 2, 0, 7, 0, 5, 2, 3, 0, 5]",31.694982,16592.0,12
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 4, 7, 3, 2, 7, 6, 5, 7, 0, 2, 2, 2, 6, 4, 1, 0, 7, 7, 0]",32.027314,22912.0,12
"[0, 7, 4, 5, 2, 0, 0, 7, 0, 6, 7, 3, 2, 7, 6, 5, 4, 0, 0, 0, 4, 0, 1, 4, 1, 4, 7, 5]",31.559096,5808.0,13
"[0, 2, 4, 1, 7, 2, 2, 7, 2, 0, 4, 1, 0, 5, 4, 4, 4, 2, 1, 6, 4, 2, 7, 5, 2, 3, 1, 0]",31.572773,8896.0,13
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 5, 4, 2, 1, 5, 4, 0, 4, 0, 4, 0, 1, 4]",31.851109,15936.0,13
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 4, 3, 0, 4, 2, 3, 0, 7, 6, 3, 4, 5, 4, 3, 4, 3, 3, 1, 3]",32.347513,26864.0,13
"[1, 6, 2, 4, 5, 0, 0, 6, 6, 0, 4, 2, 3, 4, 4, 5, 4, 5, 1, 5, 1, 2, 5, 3, 2, 0, 0, 0]",32.461513,454368.0,13
"[0, 7, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 3, 2, 1, 6, 4, 2, 7, 5, 1, 0, 1, 4]",32.174494,26832.0,13
"[0, 2, 4, 6, 7, 4, 2, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 1, 1, 5, 1, 4, 4, 1, 0, 7, 7, 0]",31.938871,9008.0,13
"[0, 2, 2, 4, 7, 3, 4, 6, 4, 4, 3, 0, 2, 7, 4, 3, 7, 6, 3, 6, 4, 0, 3, 4, 1, 1, 0, 5]",31.679902,11136.0,13
"[0, 2, 4, 4, 2, 0, 2, 5, 5, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 3, 6, 7, 0, 0, 0, 0]",32.167642,70672.0,13
"[0, 7, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 4, 2, 1, 5, 1, 4, 7, 7, 1, 0, 1, 4]",31.863276,20048.0,13
"[4, 6, 4, 1, 7, 2, 2, 6, 4, 0, 7, 3, 2, 7, 6, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 4, 1]",32.273086,16352.0,13
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 5, 4, 2, 3, 6, 4, 0, 3, 7, 1, 0, 1, 1]",32.114696,43584.0,13
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 3, 0, 4, 0, 3, 0, 7, 6, 3, 4, 5, 4, 3, 4, 3, 0, 1, 3]",32.372678,27136.0,13
"[0, 5, 4, 6, 7, 5, 2, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 1, 1, 5, 1, 4, 4, 1, 0, 7, 7, 0]",31.97754,11600.0,13
"[0, 7, 2, 4, 7, 0, 4, 6, 4, 5, 4, 1, 4, 2, 3, 3, 7, 6, 2, 4, 4, 3, 3, 5, 2, 3, 1, 3]",32.157877,70944.0,13
"[0, 0, 4, 1, 1, 4, 6, 4, 1, 0, 2, 4, 2, 4, 6, 5, 7, 6, 0, 4, 3, 2, 7, 5, 1, 1, 1, 0]",30.671584,11792.0,13
"[0, 7, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 3, 5, 4, 7, 6, 3, 6, 4, 0, 4, 0, 4, 0, 0, 5]",31.525082,13696.0,13
"[4, 5, 0, 0, 5, 4, 1, 7, 2, 0, 2, 4, 0, 4, 4, 4, 4, 5, 0, 6, 4, 2, 1, 4, 7, 7, 1, 0]",30.645131,8592.0,13
"[0, 6, 2, 6, 5, 0, 0, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 1, 2, 5, 3, 0, 4, 1, 3]",32.161506,79184.0,13
"[0, 7, 4, 5, 5, 0, 0, 6, 1, 0, 4, 5, 0, 4, 4, 5, 4, 3, 1, 5, 1, 4, 4, 5, 0, 0, 7, 0]",32.057114,27392.0,13
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 3, 7, 2, 0, 5, 1, 4, 6, 7, 1, 0, 1, 1]",31.59421,46912.0,13
"[0, 4, 3, 4, 5, 0, 2, 5, 1, 3, 7, 2, 5, 6, 5, 2, 5, 4, 0, 6, 1, 4, 7, 5, 1, 1, 3, 0]",31.636212,51680.0,13
"[4, 4, 4, 7, 7, 2, 2, 7, 2, 0, 0, 0, 6, 5, 4, 0, 1, 5, 0, 6, 4, 2, 1, 4, 7, 7, 1, 0]",30.424646,9664.0,13
"[4, 5, 0, 1, 2, 0, 0, 7, 0, 0, 0, 0, 6, 2, 2, 0, 7, 1, 2, 6, 4, 0, 1, 4, 4, 7, 1, 0]",30.730934,12592.0,13
"[0, 7, 4, 5, 5, 0, 0, 7, 2, 0, 4, 2, 0, 7, 0, 0, 4, 7, 4, 7, 1, 4, 6, 6, 4, 2, 6, 4]",31.734266,18000.0,13
"[0, 2, 4, 4, 2, 0, 0, 6, 6, 0, 2, 4, 7, 0, 1, 0, 1, 5, 0, 6, 4, 2, 0, 5, 0, 0, 1, 3]",31.970814,27376.0,13
"[0, 2, 5, 4, 7, 3, 4, 6, 4, 4, 3, 0, 2, 7, 4, 3, 7, 6, 3, 6, 4, 0, 3, 4, 1, 1, 0, 5]",31.861364,7040.0,14
"[1, 6, 4, 4, 5, 0, 0, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 1, 2, 5, 3, 2, 0, 0, 0]",32.368812,430688.0,14
"[0, 4, 3, 4, 5, 0, 2, 5, 1, 0, 3, 5, 0, 4, 4, 4, 4, 2, 1, 6, 4, 2, 7, 5, 1, 1, 3, 0]",31.980878,29616.0,14
"[0, 7, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 3, 5, 4, 7, 6, 3, 6, 4, 0, 4, 0, 4, 0, 0, 4]",31.564777,13424.0,14
"[0, 2, 4, 6, 7, 5, 0, 2, 0, 6, 7, 6, 4, 7, 3, 5, 3, 4, 1, 1, 4, 5, 4, 1, 0, 7, 7, 0]",31.120198,5424.0,14
"[0, 7, 4, 5, 5, 1, 0, 6, 6, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 6, 7, 0, 0, 1, 0]",32.581696,61584.0,14
"[2, 7, 2, 6, 1, 0, 0, 6, 2, 1, 3, 3, 2, 7, 0, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.728256,1627968.0,14
"[1, 5, 4, 4, 5, 0, 2, 5, 2, 0, 6, 3, 5, 3, 5, 5, 4, 1, 1, 5, 1, 4, 6, 7, 0, 0, 1, 1]",31.959071,288320.0,14
"[0, 2, 2, 4, 7, 3, 4, 6, 4, 4, 3, 0, 2, 7, 4, 2, 7, 1, 1, 5, 1, 4, 4, 1, 0, 6, 0, 5]",32.066973,16240.0,14
"[0, 2, 4, 6, 7, 5, 2, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 0, 2, 1, 2, 5, 4, 1, 0, 7, 0, 0]",31.939708,16352.0,14
"[0, 5, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 4, 7, 6, 3, 6, 4, 0, 4, 2, 2, 5, 4, 0]",31.254256,16432.0,14
"[1, 6, 2, 4, 5, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 2, 5, 5, 3, 1, 0, 0, 0]",32.414166,526816.0,14
"[4, 6, 4, 4, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 5, 4, 2, 3, 6, 4, 0, 3, 7, 1, 1, 1, 1]",32.068689,43312.0,14
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 5, 3, 4, 4, 5, 4, 2, 0, 5, 1, 4, 6, 7, 1, 0, 1, 1]",31.89146,47776.0,14
"[0, 7, 4, 5, 5, 0, 1, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 7, 7, 0, 0, 1, 4]",32.160319,53584.0,14
"[0, 2, 4, 6, 5, 0, 0, 7, 0, 0, 0, 0, 5, 7, 6, 5, 7, 1, 1, 5, 1, 4, 4, 1, 0, 7, 7, 0]",31.380721,10688.0,14
"[0, 7, 3, 0, 5, 4, 1, 7, 2, 0, 2, 4, 0, 4, 4, 4, 4, 5, 0, 6, 4, 2, 1, 4, 4, 7, 6, 6]",31.083055,6640.0,14
"[4, 7, 4, 5, 5, 0, 0, 6, 2, 0, 4, 3, 2, 7, 4, 5, 3, 2, 1, 6, 1, 4, 3, 5, 0, 0, 7, 1]",32.039286,55632.0,14
"[0, 4, 2, 4, 6, 0, 0, 6, 6, 0, 4, 5, 0, 3, 5, 4, 4, 6, 3, 6, 4, 0, 4, 0, 4, 0, 0, 5]",31.328744,16272.0,14
"[2, 7, 2, 6, 1, 0, 0, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 5, 3, 2, 0, 3, 0]",32.415828,1235376.0,14
"[0, 2, 4, 6, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 4, 5, 3, 6, 4, 0, 3, 5, 0, 0, 1, 3]",31.208024,24416.0,14
"[0, 4, 2, 4, 6, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 5, 7, 6, 3, 6, 7, 0, 4, 5, 1, 1, 3, 0]",31.616348,36928.0,14
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 2, 3, 4, 4, 5, 4, 5, 1, 5, 1, 2, 4, 0, 4, 0, 1, 4]",31.90254,32816.0,14
"[0, 2, 4, 7, 3, 1, 4, 4, 7, 0, 7, 3, 4, 3, 0, 0, 4, 7, 4, 7, 1, 4, 4, 1, 0, 7, 7, 0]",30.942947,8528.0,14
"[0, 2, 4, 6, 7, 2, 1, 7, 3, 2, 4, 1, 4, 2, 3, 3, 7, 6, 2, 4, 4, 3, 3, 5, 0, 0, 1, 3]",31.695821,66576.0,14
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 3, 0, 5, 3, 4, 4, 7, 5, 3, 4, 4, 3, 3, 4, 3, 3, 1, 3]",31.821008,15904.0,15
"[1, 6, 2, 4, 5, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 2, 4, 3, 3, 1, 0, 0, 0]",32.589709,360832.0,15
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 5, 4, 2, 0, 5, 0, 2, 5, 3, 2, 0, 1, 1]",32.1151,101280.0,15
"[0, 2, 4, 6, 7, 4, 5, 7, 7, 0, 7, 3, 2, 7, 6, 5, 7, 4, 1, 1, 4, 4, 4, 1, 0, 7, 7, 0]",32.04452,3792.0,15
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 4, 1, 4, 7, 4, 3, 7, 6, 2, 4, 4, 2, 3, 4, 3, 3, 1, 3]",32.024578,15216.0,15
"[4, 6, 4, 5, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 5, 4, 2, 1, 6, 4, 0, 4, 0, 4, 0, 1, 4]",31.901608,15072.0,15
"[2, 7, 2, 6, 1, 0, 2, 5, 2, 1, 3, 3, 2, 7, 0, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.145413,1762272.0,15
"[4, 6, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 4, 5, 3, 6, 4, 3, 3, 7, 1, 0, 1, 1]",31.979962,43984.0,15
"[2, 7, 2, 6, 1, 0, 0, 6, 2, 1, 3, 3, 2, 7, 1, 5, 4, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.648396,1465824.0,15
"[0, 7, 4, 5, 2, 0, 0, 7, 0, 0, 0, 0, 6, 4, 3, 5, 4, 0, 0, 0, 4, 0, 1, 4, 1, 4, 7, 5]",31.8863,8768.0,15
"[0, 2, 4, 6, 7, 5, 2, 4, 7, 0, 7, 3, 2, 7, 6, 5, 7, 6, 1, 5, 1, 4, 4, 1, 0, 7, 7, 0]",31.596654,10080.0,15
"[1, 6, 2, 6, 5, 0, 3, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 4, 4, 2, 3, 3, 2, 0, 0, 0]",32.383113,292736.0,15
"[0, 2, 2, 4, 7, 3, 4, 6, 4, 4, 3, 0, 2, 7, 4, 3, 7, 6, 3, 4, 4, 0, 3, 4, 1, 1, 0, 5]",31.562022,11168.0,15
"[0, 2, 4, 6, 7, 1, 4, 4, 7, 0, 7, 2, 4, 3, 0, 0, 4, 7, 4, 7, 1, 4, 4, 1, 0, 7, 7, 0]",30.990493,5936.0,15
"[0, 7, 4, 5, 2, 0, 0, 7, 0, 6, 7, 3, 2, 7, 6, 5, 4, 0, 7, 0, 4, 0, 1, 4, 1, 4, 7, 5]",31.206198,6720.0,15
"[0, 2, 4, 6, 7, 2, 1, 7, 2, 0, 2, 4, 7, 0, 1, 4, 4, 0, 0, 6, 0, 7, 0, 5, 0, 7, 1, 3]",30.984323,10208.0,15
"[0, 5, 4, 5, 5, 0, 0, 7, 2, 0, 4, 3, 2, 7, 6, 5, 7, 0, 2, 6, 2, 5, 4, 2, 2, 5, 4, 0]",31.693039,24928.0,15
"[0, 2, 2, 4, 7, 3, 4, 6, 4, 4, 3, 0, 2, 7, 6, 5, 7, 1, 1, 5, 1, 4, 4, 1, 0, 6, 0, 4]",31.891426,15968.0,15
"[2, 7, 2, 6, 1, 0, 0, 5, 2, 0, 6, 3, 4, 3, 4, 6, 4, 2, 1, 5, 1, 4, 5, 3, 2, 0, 3, 0]",32.305422,1124784.0,15
"[1, 2, 4, 4, 5, 0, 2, 5, 2, 0, 7, 3, 5, 2, 3, 3, 7, 6, 2, 4, 4, 2, 3, 4, 0, 0, 1, 1]",31.609545,297216.0,15
"[0, 7, 4, 5, 5, 0, 0, 6, 6, 0, 4, 5, 0, 4, 5, 4, 7, 6, 3, 6, 4, 2, 7, 7, 4, 0, 0, 5]",31.548452,12048.0,15
"[0, 2, 2, 4, 7, 3, 4, 6, 4, 7, 2, 0, 2, 7, 4, 3, 7, 6, 1, 1, 4, 0, 3, 4, 1, 1, 0, 2]",32.020813,12224.0,15
"[0, 2, 4, 6, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 4, 5, 3, 6, 4, 0, 3, 5, 0, 0, 0, 3]",31.209134,16224.0,15
"[0, 7, 4, 4, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 4, 4, 2, 1, 6, 4, 2, 7, 5, 1, 0, 1, 4]",32.171637,14208.0,16
"[0, 5, 2, 4, 7, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 6, 7, 0, 0, 1, 3]",32.104954,85024.0,16
"[2, 7, 2, 6, 1, 0, 0, 6, 2, 0, 4, 5, 0, 4, 4, 4, 4, 2, 1, 6, 4, 2, 7, 5, 1, 0, 3, 0]",32.649959,199104.0,16
"[0, 7, 4, 5, 5, 1, 0, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 6, 7, 0, 0, 1, 0]",32.246644,69360.0,16
"[0, 7, 4, 5, 5, 0, 1, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 7, 7, 0, 0, 1, 0]",32.315089,53584.0,16
"[2, 7, 2, 6, 1, 0, 2, 5, 2, 1, 3, 3, 2, 7, 1, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.1961,1762272.0,16
"[0, 4, 3, 4, 5, 0, 2, 5, 1, 0, 4, 5, 0, 4, 4, 5, 4, 5, 3, 6, 4, 0, 3, 5, 1, 1, 3, 0]",31.636438,32480.0,16
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 3, 1, 4, 7, 4, 3, 7, 6, 2, 4, 4, 2, 3, 4, 3, 3, 0, 3]",32.045291,8912.0,16
"[1, 2, 5, 4, 7, 0, 2, 5, 2, 0, 6, 4, 5, 3, 4, 4, 7, 5, 3, 4, 4, 3, 3, 4, 0, 0, 1, 1]",31.908413,95904.0,16
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 3, 0, 5, 3, 4, 4, 7, 5, 1, 4, 4, 3, 3, 4, 3, 3, 2, 3]",32.148832,32288.0,16
"[1, 6, 3, 4, 5, 0, 0, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 1, 2, 5, 3, 2, 0, 0, 0]",32.402142,479840.0,16
"[0, 7, 2, 6, 1, 0, 0, 6, 5, 0, 2, 4, 0, 4, 4, 4, 4, 5, 0, 6, 4, 2, 1, 4, 4, 7, 6, 6]",31.807789,6960.0,16
"[2, 7, 2, 6, 1, 0, 0, 5, 2, 2, 3, 3, 2, 7, 0, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.162614,1880016.0,16
"[0, 2, 2, 4, 7, 3, 4, 6, 4, 4, 3, 0, 2, 7, 4, 3, 7, 6, 2, 4, 4, 3, 3, 4, 1, 1, 0, 5]",31.659521,12080.0,16
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 3, 0, 4, 0, 3, 0, 7, 6, 0, 6, 4, 2, 3, 4, 3, 0, 1, 3]",32.379301,27520.0,16
"[0, 2, 5, 4, 5, 0, 2, 5, 2, 1, 3, 0, 4, 7, 4, 3, 7, 6, 3, 6, 4, 0, 3, 4, 1, 1, 0, 5]",31.861929,38016.0,16
"[0, 2, 4, 6, 7, 0, 4, 4, 2, 0, 4, 6, 1, 0, 0, 5, 7, 0, 4, 2, 0, 4, 0, 4, 0, 7, 1, 3]",31.330689,6240.0,16
"[0, 7, 4, 5, 2, 0, 0, 7, 0, 0, 0, 0, 6, 4, 3, 5, 4, 0, 0, 1, 4, 0, 1, 4, 1, 4, 7, 5]",31.987326,8768.0,16
"[1, 4, 4, 4, 5, 1, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 4, 6, 7, 0, 0, 1, 1]",32.113603,320448.0,16
"[1, 6, 4, 4, 5, 0, 0, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 1, 2, 5, 0, 2, 0, 0, 0]",32.391199,126560.0,16
"[0, 2, 4, 4, 2, 0, 2, 6, 5, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 5, 1, 2, 6, 7, 0, 3, 1, 0]",32.127396,64064.0,16
"[1, 3, 4, 4, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 5, 4, 2, 1, 6, 4, 2, 4, 5, 1, 1, 1, 1]",32.040019,64000.0,16
"[3, 6, 2, 6, 1, 1, 0, 6, 2, 0, 4, 1, 3, 4, 3, 4, 3, 2, 2, 1, 2, 2, 5, 3, 2, 0, 3, 0]",32.35584,2546272.0,16
"[0, 1, 4, 6, 7, 5, 2, 7, 7, 0, 7, 3, 2, 7, 4, 5, 4, 2, 1, 5, 1, 4, 7, 7, 0, 0, 0, 0]",31.81239,10224.0,16
"[0, 2, 2, 4, 7, 3, 4, 5, 4, 4, 3, 0, 3, 0, 4, 3, 7, 6, 3, 6, 4, 0, 3, 4, 1, 1, 0, 5]",31.552915,13360.0,16
"[1, 6, 2, 4, 5, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 2, 4, 2, 1, 5, 2, 5, 5, 3, 1, 0, 0, 0]",32.302578,527872.0,16
"[1, 6, 2, 4, 5, 0, 2, 5, 2, 0, 6, 3, 7, 4, 4, 5, 4, 2, 1, 5, 2, 5, 3, 3, 1, 0, 0, 0]",32.168302,516384.0,16
"[1, 2, 5, 4, 7, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 5, 3, 2, 1, 6, 1, 4, 6, 6, 0, 0, 1, 1]",32.527009,275872.0,16
"[0, 2, 4, 5, 5, 0, 0, 6, 2, 0, 4, 3, 2, 7, 5, 3, 7, 6, 4, 6, 1, 4, 3, 5, 0, 0, 3, 0]",32.214453,30784.0,17
"[0, 7, 4, 4, 2, 0, 2, 5, 2, 0, 6, 3, 5, 3, 4, 3, 4, 2, 1, 6, 4, 2, 7, 5, 1, 0, 2, 4]",32.474158,52096.0,17
"[0, 7, 3, 4, 2, 0, 0, 6, 6, 0, 4, 5, 0, 4, 4, 4, 4, 2, 1, 6, 4, 2, 7, 5, 1, 0, 1, 4]",32.209775,14208.0,17
"[0, 2, 4, 4, 2, 0, 2, 5, 5, 0, 7, 2, 3, 3, 4, 5, 4, 2, 2, 5, 1, 3, 6, 7, 0, 0, 0, 0]",32.06671,46240.0,17
"[0, 4, 2, 4, 7, 0, 7, 6, 4, 5, 3, 1, 4, 7, 4, 3, 7, 6, 2, 4, 4, 3, 0, 4, 0, 7, 0, 3]",32.00002,7312.0,17
"[0, 2, 4, 6, 7, 5, 2, 7, 7, 0, 3, 0, 2, 7, 4, 3, 7, 6, 2, 3, 4, 3, 3, 4, 1, 1, 0, 4]",31.245353,5808.0,17
"[0, 7, 4, 5, 2, 0, 0, 7, 0, 0, 2, 4, 0, 4, 4, 4, 4, 0, 0, 6, 1, 4, 7, 0, 4, 7, 7, 5]",31.405537,5744.0,17
"[0, 4, 2, 6, 1, 1, 0, 6, 2, 0, 4, 1, 3, 7, 4, 3, 7, 6, 2, 4, 4, 2, 3, 4, 3, 3, 0, 3]",31.787332,17888.0,17
"[1, 6, 2, 6, 5, 0, 0, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 1, 2, 6, 3, 2, 0, 0, 0]",32.304886,340064.0,17
"[1, 6, 2, 4, 5, 0, 2, 5, 5, 0, 6, 3, 2, 7, 4, 5, 3, 2, 1, 6, 5, 4, 3, 3, 1, 0, 0, 0]",32.904533,376864.0,17
"[1, 6, 2, 4, 5, 0, 0, 6, 6, 0, 4, 2, 3, 3, 4, 5, 4, 2, 1, 5, 4, 2, 5, 3, 2, 0, 0, 0]",32.559708,404576.0,17
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 5, 4, 1, 4, 2, 3, 3, 7, 6, 3, 6, 4, 0, 3, 4, 1, 3, 1, 3]",32.12356,64272.0,17
"[0, 2, 4, 4, 2, 0, 2, 5, 5, 0, 6, 3, 5, 3, 4, 5, 4, 2, 1, 6, 4, 0, 6, 7, 0, 0, 0, 0]",32.440249,48992.0,17
"[0, 4, 2, 4, 7, 0, 4, 6, 4, 0, 7, 3, 3, 0, 3, 0, 7, 6, 0, 6, 4, 2, 3, 4, 3, 0, 1, 3]",32.261114,26976.0,17
