Net,PSNR,Params,Generation
"[0, 7, 5, 2, 7, 1, 1, 7, 2, 4, 7, 2, 5, 1, 4, 4, 7, 5, 1, 7, 0, 1, 7, 3, 2, 2, 4, 4]",32.664098,2816.0,48
"[0, 7, 3, 3, 7, 1, 1, 6, 0, 1, 7, 1, 5, 7, 1, 6, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.883339,3904.0,48
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 6, 7, 2, 5, 7, 2, 6, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 3]",31.865312,2272.0,49
"[0, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 3, 3]",32.124379,2272.0,49
"[4, 7, 5, 2, 7, 1, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 2, 7, 0, 1, 7, 3, 6, 7, 2, 6]",31.449175,2272.0,49
"[4, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 0, 6, 7, 3, 6, 7, 2, 4]",31.71104,2272.0,49
"[0, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 2, 2, 7, 6, 3, 7, 2, 6, 7, 0, 6, 7, 3, 6, 7, 5, 6]",31.871703,2272.0,49
"[4, 7, 4, 2, 7, 0, 1, 7, 2, 6, 7, 2, 5, 7, 2, 7, 7, 5, 4, 7, 4, 1, 7, 3, 1, 7, 2, 4]",31.754828,2272.0,49
"[4, 7, 4, 2, 7, 1, 1, 7, 2, 4, 7, 3, 2, 7, 6, 0, 7, 1, 2, 7, 0, 1, 7, 0, 7, 7, 2, 5]",31.36761,2272.0,49
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 2, 3, 7, 6, 0, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 3]",31.781347,2272.0,49
"[4, 7, 6, 3, 7, 2, 1, 7, 4, 1, 7, 2, 5, 7, 2, 7, 7, 7, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2]",31.586183,2272.0,49
"[0, 7, 0, 0, 7, 2, 1, 7, 2, 5, 7, 2, 2, 7, 6, 0, 7, 1, 6, 7, 0, 6, 7, 3, 6, 7, 5, 6]",31.321087,2272.0,49
"[4, 7, 4, 2, 7, 2, 1, 7, 2, 4, 7, 2, 3, 7, 6, 0, 7, 1, 1, 7, 3, 1, 7, 4, 1, 7, 2, 5]",31.951044,2272.0,49
"[4, 7, 4, 2, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 2, 5]",31.671793,2272.0,49
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 5, 7, 3, 5, 7, 2, 7, 7, 3, 5, 7, 4, 1, 7, 3, 1, 7, 3, 5]",31.610739,2272.0,49
"[4, 7, 5, 2, 7, 2, 1, 7, 2, 6, 7, 2, 5, 7, 2, 6, 7, 3, 5, 7, 4, 1, 7, 3, 1, 7, 2, 5]",31.63643,2272.0,49
"[4, 7, 4, 3, 7, 5, 0, 7, 2, 7, 7, 0, 1, 7, 6, 3, 7, 2, 5, 7, 4, 1, 7, 4, 1, 7, 2, 5]",31.790134,2272.0,49
"[4, 7, 5, 2, 7, 2, 1, 7, 2, 6, 7, 2, 5, 7, 2, 6, 7, 0, 5, 7, 7, 1, 7, 3, 1, 7, 2, 5]",31.423458,2272.0,49
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 6, 7, 1, 5, 7, 4, 4, 7, 4, 2, 7, 3, 1, 7, 0, 6, 7, 2, 5]",31.613116,2272.0,49
"[0, 7, 5, 2, 7, 2, 1, 7, 4, 1, 7, 2, 5, 7, 2, 7, 7, 7, 4, 7, 4, 1, 7, 3, 1, 7, 2, 4]",32.039668,2272.0,49
"[0, 7, 4, 3, 7, 5, 0, 7, 2, 7, 7, 0, 0, 7, 6, 0, 7, 2, 5, 7, 4, 1, 7, 3, 1, 7, 3, 3]",31.830631,2272.0,49
"[0, 7, 5, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 7, 6, 1, 1, 4, 4]",32.363496,6048.0,50
"[4, 7, 5, 2, 4, 1, 3, 4, 4, 2, 4, 2, 1, 7, 3, 4, 2, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 0]",32.488443,7440.0,52
"[0, 7, 3, 2, 3, 0, 3, 2, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 7, 6, 1, 1, 4, 3]",32.412599,6672.0,52
"[4, 7, 5, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 0]",32.443996,6112.0,55
"[4, 7, 1, 0, 7, 2, 1, 7, 2, 5, 7, 2, 2, 7, 6, 0, 7, 1, 6, 7, 0, 1, 7, 3, 1, 7, 2, 5]",31.316806,2272.0,55
"[0, 7, 5, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 2, 4, 4, 7, 4, 2, 4, 4, 1, 1, 4, 5]",32.709465,6384.0,56
"[4, 7, 5, 3, 7, 2, 2, 7, 2, 4, 7, 0, 1, 7, 4, 4, 7, 1, 1, 7, 0, 1, 7, 3, 2, 7, 4, 4]",32.131616,2272.0,56
"[4, 7, 6, 3, 7, 2, 0, 7, 2, 6, 7, 2, 5, 7, 2, 7, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2]",31.726446,2272.0,56
"[0, 7, 0, 0, 7, 2, 1, 7, 2, 4, 7, 2, 3, 7, 6, 0, 7, 1, 1, 7, 3, 6, 7, 3, 6, 7, 2, 6]",31.731802,2272.0,56
"[0, 7, 5, 2, 3, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 2, 4, 4, 7, 4, 2, 4, 4, 1, 1, 4, 5]",32.746142,6256.0,57
"[0, 7, 3, 2, 3, 0, 3, 2, 4, 1, 7, 2, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 7, 6, 1, 1, 4, 3]",32.482977,5808.0,58
"[0, 7, 5, 2, 3, 0, 3, 4, 4, 1, 4, 1, 4, 7, 3, 4, 2, 4, 4, 6, 4, 1, 7, 6, 1, 1, 4, 5]",32.424284,5760.0,62
"[0, 7, 5, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 7, 6, 1, 0, 4, 4]",32.43641,6048.0,62
"[4, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 3, 4, 7, 5, 0, 7, 3, 1, 7, 7, 6, 7, 2, 4]",31.455785,2272.0,62
"[0, 7, 4, 3, 7, 2, 1, 7, 2, 0, 7, 0, 1, 7, 6, 0, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 4, 4]",32.123118,2272.0,62
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 3, 3, 7, 6, 0, 7, 1, 2, 7, 6, 1, 7, 3, 2, 7, 4, 4]",31.404902,2272.0,62
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 1, 5, 7, 4, 4, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 2, 2]",31.923136,2272.0,62
"[0, 7, 4, 0, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 4, 4]",32.140424,2272.0,62
"[4, 5, 3, 1, 2, 1, 3, 3, 1, 0, 3, 0, 5, 7, 3, 4, 2, 1, 2, 4, 3, 1, 3, 4, 1, 0, 2, 0]",32.301571,84976.0,65
"[4, 5, 3, 1, 2, 1, 3, 3, 1, 0, 3, 1, 4, 7, 3, 4, 2, 1, 2, 4, 3, 1, 3, 4, 1, 0, 2, 0]",32.341594,86752.0,69
"[4, 7, 4, 2, 7, 2, 2, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 2, 5]",31.503343,2272.0,69
"[4, 7, 5, 2, 7, 1, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 2, 7, 0, 7, 7, 3, 6, 7, 2, 6]",31.533399,2272.0,69
"[4, 7, 5, 2, 4, 1, 3, 4, 4, 1, 3, 1, 5, 6, 1, 2, 1, 1, 4, 7, 4, 1, 3, 4, 1, 0, 3, 0]",32.593142,31632.0,71
"[0, 7, 5, 2, 4, 0, 3, 4, 4, 1, 4, 0, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 7, 6, 1, 0, 4, 4]",32.295218,5792.0,72
"[0, 6, 5, 2, 4, 1, 3, 3, 1, 0, 3, 1, 6, 6, 3, 4, 2, 1, 2, 5, 4, 2, 2, 4, 1, 0, 3, 3]",32.916365,93952.0,72
"[4, 7, 5, 2, 4, 1, 3, 4, 4, 1, 4, 1, 5, 6, 2, 5, 1, 1, 4, 7, 4, 1, 3, 4, 1, 0, 2, 0]",32.48763,27584.0,75
"[4, 7, 4, 2, 7, 2, 1, 7, 2, 5, 7, 2, 2, 7, 6, 0, 7, 1, 6, 7, 3, 1, 7, 4, 2, 7, 4, 4]",31.460581,2272.0,75
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 5, 2, 7, 6, 1, 7, 3, 1, 7, 4, 3]",31.811071,2272.0,75
"[4, 7, 5, 3, 7, 2, 1, 7, 3, 6, 7, 2, 5, 7, 2, 6, 7, 0, 4, 7, 6, 1, 7, 4, 1, 7, 4, 3]",31.909457,2272.0,75
"[0, 7, 5, 3, 7, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 2, 4, 4, 7, 4, 2, 4, 4, 1, 1, 4, 5]",32.936945,5168.0,76
"[0, 7, 1, 3, 7, 2, 1, 7, 2, 7, 7, 1, 2, 7, 6, 3, 7, 2, 6, 7, 0, 6, 7, 3, 6, 7, 5, 6]",31.588423,2272.0,76
"[0, 7, 0, 0, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 7, 7, 0, 1, 7, 3, 1, 7, 3, 6, 7, 2, 6]",32.060686,2272.0,76
"[0, 6, 5, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 2, 4, 4, 7, 4, 2, 2, 4, 1, 0, 3, 3]",32.842534,62976.0,77
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 0, 4, 4, 1, 0, 4, 4]",32.689259,4512.0,77
"[4, 7, 4, 2, 7, 2, 1, 7, 2, 4, 7, 2, 5, 7, 2, 7, 7, 7, 4, 7, 7, 1, 7, 3, 1, 7, 2, 5]",31.109847,2272.0,77
"[4, 7, 5, 2, 4, 1, 3, 4, 4, 1, 4, 1, 5, 6, 3, 5, 1, 1, 4, 7, 4, 1, 3, 4, 0, 0, 2, 0]",32.544159,39600.0,78
"[0, 7, 5, 3, 7, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 1, 4, 5]",32.943273,5168.0,78
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.623733,6656.0,79
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 2, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.586072,4784.0,79
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 0, 6, 7, 4, 1, 7, 4, 1, 7, 4, 4]",32.12257,2272.0,79
"[0, 6, 4, 2, 4, 0, 3, 4, 4, 1, 4, 2, 5, 7, 2, 4, 2, 4, 4, 7, 4, 2, 3, 4, 1, 0, 3, 3]",32.736317,57344.0,80
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 7, 1, 4, 4, 1, 0, 4, 4]",32.524908,4240.0,80
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.655891,6112.0,81
"[0, 7, 5, 3, 7, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 2, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 5]",32.901784,5712.0,81
"[0, 7, 4, 3, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.675846,6656.0,81
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 1, 5, 7, 2, 4, 2, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.835945,4784.0,81
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.73075,4240.0,82
"[0, 6, 4, 2, 4, 0, 3, 4, 3, 1, 4, 2, 5, 7, 2, 4, 2, 4, 4, 7, 4, 2, 3, 4, 1, 0, 3, 3]",32.690251,58880.0,84
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 2, 4, 4, 1, 1, 4, 4]",32.520589,6112.0,84
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 0, 5, 7, 2, 4, 3, 4, 4, 7, 7, 1, 4, 4, 1, 0, 4, 4]",32.671245,4240.0,84
"[0, 7, 4, 3, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 5, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 3, 4]",32.783518,18944.0,85
"[0, 7, 4, 1, 7, 1, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.90334,3968.0,85
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.542362,5248.0,86
"[0, 7, 4, 3, 7, 1, 3, 7, 0, 0, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 1, 4, 4]",32.925554,3968.0,87
"[0, 7, 0, 7, 7, 2, 1, 7, 2, 5, 7, 2, 2, 7, 6, 0, 7, 1, 6, 7, 0, 6, 7, 3, 6, 7, 2, 6]",31.559472,2272.0,88
"[4, 7, 5, 3, 7, 5, 1, 7, 0, 1, 7, 1, 5, 7, 4, 4, 7, 3, 5, 7, 4, 2, 7, 4, 1, 7, 2, 5]",31.882321,2272.0,88
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 4, 2, 6, 1, 4, 4, 6, 3, 1, 4, 4, 1, 0, 4, 4]",32.438995,33296.0,88
"[0, 7, 4, 3, 6, 0, 4, 2, 4, 1, 7, 1, 5, 7, 2, 7, 7, 7, 4, 7, 4, 1, 7, 4, 1, 0, 4, 4]",32.004447,3360.0,88
"[0, 6, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.655725,7472.0,88
"[0, 7, 5, 3, 7, 2, 1, 7, 2, 5, 7, 2, 2, 7, 6, 3, 3, 4, 4, 7, 3, 2, 4, 4, 1, 1, 4, 5]",32.589822,3696.0,88
"[0, 7, 4, 3, 7, 1, 3, 7, 0, 0, 7, 1, 5, 7, 1, 7, 6, 4, 4, 6, 4, 1, 4, 4, 1, 1, 4, 4]",32.774912,3968.0,88
"[0, 7, 4, 3, 7, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 1, 4, 5]",32.848948,5168.0,88
"[4, 7, 5, 3, 7, 2, 6, 7, 3, 1, 7, 3, 5, 7, 1, 7, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 1, 5]",31.676288,2272.0,88
"[4, 7, 4, 3, 7, 2, 1, 7, 2, 5, 7, 3, 5, 7, 1, 0, 7, 1, 2, 7, 3, 1, 7, 4, 2, 7, 4, 4]",31.623142,2272.0,88
"[0, 7, 4, 3, 7, 2, 1, 7, 4, 1, 7, 2, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.771238,3968.0,88
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 5, 7, 3, 5, 7, 1, 0, 7, 5, 1, 7, 4, 1, 7, 4, 1, 7, 1, 5]",31.835713,2272.0,88
"[0, 7, 4, 2, 7, 1, 3, 7, 2, 6, 7, 1, 5, 7, 6, 0, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 4, 4]",32.085645,2272.0,88
"[0, 7, 5, 3, 7, 0, 3, 7, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",33.208225,4288.0,88
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 6, 7, 1, 5, 7, 2, 7, 7, 5, 1, 7, 0, 1, 7, 3, 6, 7, 2, 6]",32.083647,2272.0,88
"[0, 7, 4, 2, 7, 2, 1, 7, 3, 1, 7, 3, 5, 7, 1, 7, 7, 3, 5, 7, 4, 1, 7, 4, 5, 7, 4, 4]",31.890346,2272.0,88
"[4, 7, 6, 2, 7, 5, 1, 7, 0, 1, 7, 1, 5, 7, 4, 4, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 2, 5]",31.810146,2272.0,88
"[0, 7, 0, 0, 7, 2, 1, 7, 2, 5, 7, 5, 2, 7, 6, 0, 7, 1, 6, 7, 0, 6, 7, 3, 6, 7, 2, 6]",31.333664,2272.0,88
"[4, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 1, 5, 7, 6, 0, 7, 0, 5, 7, 4, 1, 7, 4, 2, 7, 4, 4]",31.878356,2272.0,88
"[4, 7, 5, 3, 7, 5, 1, 7, 0, 1, 7, 1, 5, 7, 5, 7, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 5]",32.027051,2272.0,88
"[4, 7, 5, 0, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 3, 7, 5, 1, 7, 0, 0, 7, 4, 2, 7, 4, 4]",32.176741,2272.0,88
"[0, 7, 4, 3, 7, 2, 3, 4, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.645426,4032.0,88
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 2, 7, 3, 1, 7, 3, 1, 7, 2, 4]",31.950499,2272.0,88
"[4, 7, 5, 3, 7, 1, 1, 7, 2, 4, 7, 3, 5, 7, 2, 7, 7, 7, 6, 7, 3, 2, 7, 3, 1, 7, 2, 5]",31.37139,2272.0,88
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 3, 3, 7, 6, 0, 7, 0, 4, 7, 7, 1, 7, 3, 6, 7, 2, 5]",30.736709,2272.0,88
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 0, 1, 7, 6, 0, 7, 2, 5, 7, 4, 1, 7, 4, 2, 7, 4, 4]",31.624255,2272.0,88
"[4, 7, 5, 0, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 5, 7, 4, 1, 7, 4, 2, 7, 2, 5]",31.419266,2272.0,88
"[0, 7, 4, 1, 7, 1, 3, 7, 4, 1, 7, 1, 5, 7, 2, 4, 2, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.995009,3968.0,89
"[0, 7, 5, 2, 4, 0, 3, 7, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",33.094515,5504.0,90
"[0, 7, 4, 2, 7, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.747261,4896.0,90
"[0, 7, 5, 3, 7, 2, 3, 7, 3, 1, 7, 2, 5, 7, 2, 4, 2, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.893554,3968.0,90
"[0, 7, 4, 2, 7, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.931391,4896.0,91
"[0, 7, 4, 3, 7, 2, 1, 7, 4, 1, 7, 2, 5, 7, 2, 7, 7, 7, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4]",31.749258,2272.0,91
"[0, 7, 0, 0, 7, 2, 1, 7, 5, 4, 7, 2, 2, 7, 2, 7, 7, 3, 5, 7, 4, 1, 7, 3, 6, 7, 2, 6]",31.607632,2272.0,91
"[0, 7, 4, 2, 4, 0, 2, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 2, 4, 4, 1, 1, 4, 4]",32.474497,5808.0,92
"[0, 7, 5, 2, 4, 0, 3, 7, 3, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",33.094499,5504.0,92
"[0, 7, 5, 2, 4, 0, 3, 7, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",33.073912,5440.0,93
"[0, 6, 4, 2, 4, 0, 3, 4, 4, 1, 4, 0, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.59428,7216.0,93
"[0, 7, 5, 2, 7, 0, 3, 7, 4, 1, 4, 0, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",33.188538,4032.0,93
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 4, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.535607,8176.0,94
"[0, 7, 4, 2, 4, 0, 3, 3, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.649982,6048.0,94
"[0, 7, 4, 1, 7, 1, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.89782,3664.0,94
"[4, 7, 5, 3, 7, 5, 1, 7, 0, 1, 7, 1, 5, 7, 6, 0, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 2, 5]",31.790099,2272.0,94
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 1, 6, 1, 4, 4, 6, 4, 1, 4, 4, 1, 0, 4, 4]",32.610983,6656.0,95
"[0, 7, 4, 2, 4, 0, 4, 3, 4, 1, 4, 0, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",32.871516,4880.0,95
"[0, 7, 1, 3, 7, 2, 6, 7, 2, 3, 7, 2, 2, 7, 6, 0, 7, 3, 5, 7, 4, 1, 7, 4, 1, 7, 2, 6]",31.903699,2272.0,95
"[0, 7, 4, 3, 7, 2, 3, 4, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 3, 4, 1, 0, 4, 4]",32.652837,3968.0,96
"[0, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.870479,3664.0,96
"[0, 7, 5, 3, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",32.928073,6112.0,96
"[0, 7, 3, 1, 7, 0, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.89418,3664.0,96
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 4, 2, 6, 1, 4, 4, 7, 4, 0, 4, 4, 1, 0, 4, 4]",32.536759,8176.0,97
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 6, 1, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.67156,6352.0,97
"[0, 7, 4, 3, 4, 0, 4, 3, 4, 1, 4, 0, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 4, 4, 1, 0, 4, 4]",32.931745,4880.0,97
"[0, 7, 3, 1, 7, 1, 3, 7, 4, 1, 7, 1, 5, 7, 2, 6, 2, 4, 4, 6, 4, 1, 4, 4, 0, 0, 4, 4]",32.963958,3664.0,97
"[0, 7, 0, 0, 7, 2, 1, 7, 2, 4, 7, 2, 2, 7, 6, 0, 7, 1, 1, 7, 7, 1, 7, 3, 6, 7, 5, 7]",31.424371,2272.0,97
"[4, 7, 5, 3, 7, 2, 1, 7, 3, 1, 7, 0, 5, 7, 2, 7, 7, 3, 4, 7, 4, 1, 7, 3, 1, 7, 1, 5]",31.604113,2272.0,97
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 2, 5, 7, 6, 0, 7, 1, 2, 7, 3, 1, 7, 4, 2, 7, 4, 4]",31.787004,2272.0,97
"[0, 7, 1, 0, 7, 2, 1, 7, 2, 7, 7, 2, 2, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 3, 6, 7, 2, 6]",31.619525,2272.0,97
"[4, 7, 5, 3, 7, 2, 1, 7, 2, 4, 7, 1, 5, 7, 6, 0, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 3]",31.876174,2272.0,97
"[0, 7, 4, 2, 7, 1, 2, 7, 3, 0, 7, 6, 5, 7, 4, 7, 7, 0, 5, 7, 4, 1, 7, 4, 1, 7, 4, 4]",32.187131,2272.0,97
"[0, 7, 0, 0, 7, 2, 6, 7, 3, 1, 7, 0, 1, 7, 2, 7, 7, 4, 4, 7, 4, 1, 7, 4, 2, 7, 4, 6]",32.25631,2272.0,97
"[0, 7, 5, 3, 7, 5, 0, 7, 2, 6, 7, 1, 5, 7, 6, 0, 7, 1, 2, 7, 0, 1, 7, 3, 0, 7, 3, 3]",32.138338,2272.0,97
"[4, 7, 4, 2, 7, 1, 3, 7, 2, 1, 7, 2, 5, 7, 5, 7, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 4]",32.237963,2272.0,97
"[4, 7, 4, 2, 7, 2, 1, 7, 2, 6, 7, 2, 5, 7, 2, 7, 7, 4, 2, 7, 3, 1, 7, 4, 2, 7, 4, 4]",31.976937,2272.0,97
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 0, 5, 7, 2, 6, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.621149,5856.0,99
"[0, 7, 4, 2, 4, 0, 3, 4, 4, 1, 4, 1, 5, 7, 2, 5, 1, 4, 4, 7, 4, 1, 4, 4, 1, 0, 4, 4]",32.664565,6112.0,100
"[0, 7, 4, 2, 4, 0, 4, 3, 4, 1, 4, 0, 5, 7, 3, 4, 3, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.90125,4816.0,100
