Net,PSNR,Params,Generation
"[4, 7, 2, 3, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 5, 4, 7, 0, 4, 2, 4, 4]",32.192533,2544.0,89
"[4, 7, 2, 5, 4, 1, 5, 7, 2, 1, 7, 3, 3, 7, 4, 5, 7, 6, 0, 7, 3, 3, 2, 0, 2, 2, 4, 2]",32.994605,4768.0,89
"[4, 7, 5, 4, 7, 4, 4, 7, 2, 1, 7, 4, 0, 7, 5, 2, 7, 6, 3, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.240455,2816.0,89
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 3, 7, 6, 2, 1, 0, 4, 1, 4, 4]",32.253046,2816.0,89
"[4, 7, 2, 5, 4, 1, 5, 7, 2, 1, 7, 4, 2, 7, 4, 4, 7, 6, 1, 7, 5, 3, 2, 0, 2, 2, 4, 2]",33.158497,4768.0,89
"[4, 7, 3, 4, 4, 1, 5, 7, 2, 1, 7, 4, 2, 7, 4, 4, 7, 6, 0, 7, 5, 3, 3, 0, 2, 2, 4, 2]",32.821746,4768.0,89
"[4, 7, 3, 4, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 3, 3, 7, 0, 4, 2, 4, 4]",32.593107,2544.0,90
"[4, 7, 1, 2, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 4, 5, 7, 6, 0, 7, 1, 7, 7, 0, 4, 2, 4, 4]",32.36174,2544.0,90
"[4, 7, 2, 4, 4, 1, 5, 7, 2, 1, 7, 3, 2, 7, 4, 4, 7, 6, 0, 7, 3, 3, 2, 0, 4, 2, 4, 4]",32.798189,3680.0,90
"[4, 7, 2, 3, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 4, 4, 7, 6, 0, 7, 5, 2, 3, 0, 4, 2, 4, 4]",32.746643,2816.0,90
"[4, 7, 3, 4, 4, 2, 4, 7, 2, 2, 7, 4, 0, 7, 4, 5, 7, 6, 1, 7, 4, 2, 3, 0, 2, 2, 4, 2]",32.847191,4592.0,90
"[4, 7, 2, 4, 4, 0, 4, 7, 2, 1, 7, 3, 2, 7, 4, 5, 7, 6, 0, 7, 3, 3, 2, 0, 4, 2, 4, 4]",32.834543,3120.0,90
"[4, 7, 2, 3, 7, 1, 5, 7, 2, 1, 7, 3, 2, 7, 4, 6, 7, 6, 0, 7, 6, 3, 1, 0, 4, 2, 4, 4]",32.768385,2816.0,91
"[4, 7, 2, 4, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.243339,2544.0,91
"[4, 7, 3, 4, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 3, 4, 7, 6, 0, 7, 5, 3, 1, 0, 4, 2, 4, 4]",32.868111,2816.0,91
"[4, 7, 3, 4, 4, 1, 4, 7, 2, 1, 7, 3, 2, 7, 5, 5, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.842563,3248.0,91
"[4, 7, 3, 4, 7, 0, 5, 7, 4, 1, 7, 4, 3, 7, 3, 5, 7, 6, 1, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.880404,2816.0,91
"[4, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 6, 4, 7, 0, 4, 2, 4, 4]",32.250717,2544.0,91
"[4, 7, 2, 3, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 6, 3, 1, 0, 4, 2, 4, 4]",32.681072,2816.0,91
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 1, 7, 3, 2, 7, 3, 4, 7, 6, 0, 7, 6, 3, 1, 0, 4, 2, 4, 4]",32.748212,2816.0,91
"[4, 7, 2, 5, 7, 1, 5, 7, 1, 1, 7, 5, 0, 7, 5, 3, 7, 6, 3, 7, 5, 4, 7, 0, 4, 2, 4, 4]",32.219849,2544.0,91
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 4, 5, 7, 6, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.37268,2544.0,91
"[4, 7, 5, 4, 7, 3, 4, 7, 2, 2, 7, 4, 0, 7, 4, 5, 7, 6, 0, 7, 3, 3, 2, 0, 4, 2, 4, 4]",32.838967,2816.0,91
"[4, 7, 2, 4, 7, 0, 5, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 6, 4, 7, 5, 4, 7, 0, 5, 7, 3, 5]",31.939539,2272.0,91
"[4, 7, 2, 4, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 4, 5, 7, 6, 0, 7, 3, 3, 2, 0, 4, 2, 4, 4]",32.796444,2816.0,92
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 1, 7, 3, 2, 7, 3, 2, 7, 6, 4, 7, 5, 4, 7, 0, 4, 2, 4, 4]",31.951496,2544.0,92
"[4, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.830276,2816.0,92
"[4, 7, 2, 5, 7, 3, 5, 7, 2, 1, 7, 4, 2, 7, 4, 4, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.75541,2816.0,92
"[4, 7, 2, 3, 7, 3, 4, 7, 2, 1, 7, 5, 0, 7, 5, 2, 7, 6, 3, 7, 5, 4, 7, 0, 4, 2, 4, 4]",31.925761,2544.0,92
"[4, 7, 2, 5, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 7, 5, 7, 6, 0, 7, 1, 7, 7, 0, 4, 2, 4, 4]",32.484904,2544.0,92
"[4, 7, 2, 3, 7, 0, 5, 7, 1, 2, 7, 3, 1, 7, 5, 2, 7, 6, 3, 7, 5, 4, 7, 0, 4, 2, 4, 4]",31.962189,2544.0,92
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 4, 2, 7, 7, 5, 7, 6, 1, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.877051,2816.0,92
"[4, 7, 5, 4, 7, 3, 4, 7, 2, 2, 7, 4, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.375979,2544.0,92
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 1, 7, 3, 2, 7, 3, 4, 7, 6, 0, 7, 6, 3, 2, 0, 4, 2, 4, 4]",32.72161,2816.0,92
"[4, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 2, 4, 7, 0, 4, 2, 4, 4]",32.254266,2544.0,92
"[4, 7, 2, 5, 7, 3, 4, 7, 2, 1, 7, 6, 0, 7, 5, 2, 7, 6, 3, 7, 5, 4, 7, 0, 4, 2, 4, 4]",32.0657,2544.0,92
"[4, 7, 2, 4, 7, 2, 5, 7, 2, 1, 7, 3, 3, 7, 4, 5, 7, 6, 0, 7, 5, 2, 3, 0, 4, 2, 4, 4]",32.637875,2816.0,93
"[4, 7, 2, 3, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 6, 0, 7, 6, 0, 2, 0, 4, 2, 4, 4]",32.616271,2816.0,93
"[4, 7, 2, 3, 7, 1, 5, 7, 2, 1, 7, 4, 0, 7, 5, 2, 7, 6, 0, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.643385,2816.0,93
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 1, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.241634,2544.0,93
"[4, 7, 2, 5, 7, 0, 5, 7, 3, 1, 7, 4, 0, 7, 4, 5, 7, 6, 1, 7, 5, 3, 2, 0, 4, 2, 4, 4]",33.042696,2816.0,93
"[4, 7, 3, 4, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 5, 4, 7, 0, 4, 2, 4, 4]",32.145439,2544.0,93
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 3, 3, 2, 0, 4, 2, 4, 4]",32.92912,2816.0,93
"[4, 7, 2, 4, 7, 3, 5, 7, 2, 1, 7, 4, 2, 7, 4, 4, 7, 6, 3, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.254289,2816.0,93
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.825937,2816.0,93
"[4, 7, 2, 4, 7, 2, 5, 7, 2, 1, 7, 4, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.314451,2544.0,93
"[4, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 3, 5, 7, 6, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.280578,2544.0,93
"[4, 7, 3, 4, 4, 2, 5, 7, 2, 1, 7, 3, 2, 7, 4, 5, 7, 6, 0, 7, 4, 3, 3, 0, 2, 2, 4, 2]",32.687365,5280.0,93
"[4, 7, 2, 3, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 4, 5, 7, 6, 0, 7, 1, 3, 1, 0, 4, 2, 4, 4]",32.867972,2816.0,93
"[4, 7, 2, 3, 7, 0, 5, 7, 1, 1, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 5, 4, 7, 0, 4, 2, 4, 4]",32.208337,2544.0,93
"[4, 7, 2, 5, 4, 1, 5, 7, 2, 1, 7, 4, 2, 7, 7, 4, 7, 6, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",33.122455,4768.0,93
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 4, 2, 7, 3, 4, 7, 6, 0, 7, 5, 3, 1, 0, 4, 2, 4, 4]",32.904052,2816.0,93
"[4, 7, 0, 4, 7, 0, 4, 7, 1, 1, 7, 3, 2, 7, 4, 5, 7, 6, 1, 7, 5, 4, 7, 0, 4, 2, 4, 4]",32.578753,2544.0,93
"[4, 7, 2, 3, 7, 1, 5, 7, 2, 1, 7, 3, 2, 7, 5, 2, 7, 6, 3, 7, 5, 4, 7, 0, 4, 2, 4, 4]",32.012163,2544.0,93
"[4, 7, 2, 5, 4, 1, 5, 7, 2, 1, 7, 4, 2, 6, 4, 4, 4, 6, 0, 6, 4, 3, 2, 0, 2, 2, 4, 2]",32.850681,6816.0,94
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 5, 5, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.809434,2816.0,94
"[4, 7, 3, 4, 7, 1, 5, 7, 2, 1, 7, 3, 2, 7, 5, 2, 7, 6, 3, 7, 6, 2, 1, 0, 4, 2, 4, 4]",32.277113,2816.0,94
"[4, 7, 3, 5, 4, 1, 5, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 4, 3, 2, 0, 2, 2, 4, 2]",32.92209,4768.0,94
"[4, 7, 3, 4, 4, 2, 5, 7, 2, 1, 7, 4, 2, 7, 7, 4, 7, 5, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.952824,5280.0,94
"[4, 7, 2, 4, 4, 0, 4, 7, 2, 1, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 3, 3, 2, 0, 4, 2, 4, 4]",32.793711,3120.0,94
"[4, 7, 2, 4, 7, 3, 4, 7, 2, 2, 7, 4, 0, 7, 5, 2, 7, 6, 3, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.093065,2816.0,94
"[4, 7, 2, 5, 4, 1, 5, 7, 2, 1, 7, 3, 2, 7, 5, 4, 7, 6, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",33.094201,4768.0,94
"[4, 7, 2, 4, 7, 3, 4, 7, 2, 1, 7, 3, 2, 7, 4, 5, 7, 6, 0, 7, 4, 3, 3, 0, 2, 2, 4, 4]",32.755331,3360.0,94
"[4, 7, 2, 5, 7, 2, 4, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.721496,2816.0,94
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 5, 7, 6, 3, 7, 3, 3, 2, 0, 4, 2, 4, 4]",32.572294,2816.0,94
"[4, 7, 1, 7, 7, 1, 5, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 1, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.246486,2544.0,94
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 4, 5, 7, 6, 3, 7, 1, 4, 7, 0, 5, 2, 4, 4]",32.304346,2544.0,94
"[4, 7, 2, 2, 7, 0, 5, 7, 2, 1, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 2, 4, 7, 0, 4, 2, 4, 4]",32.250112,2544.0,94
"[4, 7, 1, 2, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 4, 7, 0, 4, 2, 4, 4]",32.389944,2544.0,94
"[4, 7, 5, 3, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 4, 7, 0, 5, 7, 3, 6]",32.13158,2272.0,94
"[4, 7, 2, 3, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 3, 4, 7, 6, 0, 7, 5, 1, 7, 0, 5, 7, 2, 6]",32.029067,2272.0,94
"[4, 7, 2, 5, 7, 3, 4, 7, 2, 0, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.731519,2816.0,94
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 1, 7, 3, 2, 7, 4, 5, 7, 6, 0, 7, 6, 3, 1, 0, 4, 2, 4, 4]",32.634369,2816.0,94
"[4, 7, 2, 4, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 4, 5, 7, 6, 3, 7, 1, 4, 7, 0, 5, 7, 2, 5]",31.972919,2272.0,94
"[4, 7, 2, 3, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.17366,2544.0,94
"[4, 7, 1, 4, 7, 1, 3, 7, 5, 2, 7, 5, 0, 7, 5, 2, 7, 6, 3, 7, 5, 4, 7, 0, 5, 7, 3, 1]",31.759672,2272.0,94
"[4, 7, 3, 4, 7, 3, 5, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 3, 3, 2, 0, 4, 2, 4, 4]",32.711014,2816.0,94
"[4, 7, 2, 5, 7, 3, 4, 7, 2, 1, 7, 4, 0, 7, 5, 2, 7, 6, 3, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.193105,2816.0,94
"[4, 7, 2, 3, 7, 7, 5, 7, 4, 1, 7, 0, 0, 7, 4, 5, 7, 6, 3, 7, 5, 5, 7, 0, 5, 7, 2, 6]",31.478889,2272.0,94
"[4, 7, 2, 4, 7, 3, 4, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.787732,2816.0,94
"[4, 7, 2, 3, 7, 0, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 7, 0, 7, 6, 0, 2, 0, 4, 2, 4, 4]",32.667952,2816.0,95
"[4, 7, 2, 3, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 5, 4, 7, 0, 4, 2, 4, 4]",32.540704,2544.0,95
"[4, 7, 3, 4, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.54323,2544.0,95
"[4, 7, 2, 4, 7, 2, 4, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.803257,2816.0,95
"[4, 7, 2, 5, 7, 3, 4, 7, 2, 0, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 5, 3, 1, 0, 4, 2, 4, 4]",32.719583,2816.0,95
"[4, 7, 3, 4, 7, 0, 5, 7, 1, 1, 7, 4, 2, 7, 4, 4, 7, 6, 3, 7, 2, 4, 7, 0, 4, 2, 4, 4]",32.30443,2544.0,95
"[4, 7, 2, 5, 7, 3, 5, 7, 2, 1, 7, 4, 2, 7, 4, 4, 7, 6, 1, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.826303,2816.0,95
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 6, 3, 1, 0, 4, 2, 4, 4]",32.482726,2816.0,95
"[4, 7, 2, 4, 7, 2, 5, 7, 2, 1, 7, 4, 0, 7, 4, 5, 7, 6, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.29803,2544.0,95
"[4, 7, 5, 4, 7, 3, 4, 7, 2, 2, 7, 4, 0, 7, 5, 2, 7, 6, 3, 7, 4, 0, 2, 0, 4, 2, 4, 4]",31.985642,2816.0,95
"[4, 7, 2, 5, 7, 3, 5, 7, 2, 1, 7, 3, 2, 7, 4, 5, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.743614,2816.0,95
"[4, 7, 2, 3, 7, 0, 4, 7, 2, 1, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.31374,2544.0,95
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 5, 2, 7, 6, 3, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.296646,2816.0,95
"[4, 7, 2, 3, 7, 0, 5, 7, 1, 1, 7, 5, 2, 7, 3, 5, 7, 6, 0, 7, 5, 3, 3, 0, 4, 2, 4, 4]",32.641243,2816.0,95
"[4, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 3, 4, 7, 6, 0, 7, 6, 4, 7, 0, 4, 2, 4, 4]",32.282236,2544.0,95
"[4, 7, 3, 4, 4, 2, 5, 7, 2, 1, 7, 4, 2, 7, 7, 4, 7, 5, 0, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.754145,4192.0,95
"[4, 7, 1, 7, 7, 1, 5, 7, 1, 1, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.280028,2544.0,95
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 2, 7, 4, 2, 7, 3, 4, 7, 6, 0, 7, 5, 3, 1, 0, 4, 2, 4, 4]",32.913534,2816.0,95
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 4, 0, 7, 4, 2, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.658243,2816.0,96
"[4, 7, 3, 4, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 4, 3, 7, 0, 4, 2, 4, 4]",32.524281,2544.0,96
"[4, 7, 3, 4, 7, 0, 4, 7, 2, 1, 7, 3, 2, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.596058,2544.0,96
"[4, 7, 2, 4, 7, 2, 5, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 6, 0, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.544799,2544.0,96
"[4, 7, 2, 7, 7, 1, 5, 7, 5, 1, 7, 4, 2, 7, 4, 5, 7, 6, 1, 7, 5, 3, 7, 0, 4, 2, 4, 4]",32.49539,2544.0,96
"[4, 7, 3, 4, 7, 3, 4, 7, 2, 1, 7, 4, 2, 7, 5, 2, 7, 7, 3, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.153863,2816.0,96
"[4, 7, 2, 4, 7, 2, 5, 7, 2, 0, 7, 4, 0, 7, 4, 4, 7, 6, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.260401,2544.0,96
"[4, 7, 2, 5, 7, 3, 5, 7, 2, 1, 7, 4, 2, 7, 7, 5, 7, 6, 1, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.917159,2816.0,96
"[4, 7, 5, 4, 7, 3, 5, 7, 2, 1, 7, 3, 2, 7, 4, 5, 7, 6, 3, 7, 4, 0, 2, 0, 4, 2, 4, 4]",32.175727,2816.0,96
"[4, 7, 3, 4, 7, 2, 5, 7, 2, 1, 7, 3, 2, 7, 3, 4, 7, 6, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.208575,2544.0,96
"[4, 7, 2, 7, 7, 1, 5, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 1, 3, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.255031,2544.0,96
"[4, 7, 2, 3, 7, 0, 5, 7, 4, 1, 7, 4, 2, 7, 3, 7, 7, 6, 0, 7, 5, 3, 1, 0, 4, 2, 4, 4]",32.686044,2816.0,97
"[4, 7, 2, 4, 7, 4, 3, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.691037,2816.0,97
"[4, 7, 2, 5, 7, 3, 5, 7, 2, 1, 7, 4, 2, 7, 7, 5, 7, 6, 1, 7, 5, 4, 7, 0, 4, 2, 4, 4]",32.573775,2544.0,97
"[4, 7, 2, 5, 7, 3, 5, 7, 2, 1, 7, 4, 2, 7, 4, 4, 7, 6, 0, 7, 5, 3, 2, 0, 4, 1, 4, 4]",32.721914,2816.0,97
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 4, 3, 7, 5, 2, 7, 6, 3, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.19455,2816.0,97
"[4, 7, 2, 4, 7, 5, 5, 7, 2, 1, 7, 3, 5, 7, 4, 4, 7, 6, 0, 7, 3, 3, 2, 0, 4, 2, 4, 4]",32.598302,2816.0,97
"[4, 7, 2, 3, 7, 1, 5, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 1, 7, 5, 3, 7, 0, 4, 2, 4, 4]",32.6032,2544.0,97
"[4, 7, 2, 4, 7, 3, 4, 7, 2, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.01834,2816.0,97
"[4, 7, 2, 3, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.562457,2544.0,97
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 1, 7, 4, 3, 7, 5, 2, 7, 6, 3, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.209802,2816.0,97
"[4, 7, 5, 4, 7, 0, 4, 7, 5, 2, 7, 4, 1, 7, 5, 5, 7, 6, 3, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.436789,2816.0,97
"[4, 7, 2, 4, 7, 3, 4, 7, 2, 2, 7, 4, 0, 7, 6, 2, 7, 6, 3, 7, 4, 3, 2, 0, 4, 1, 4, 4]",32.137906,2816.0,97
"[4, 7, 2, 3, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 5, 0, 7, 5, 4, 7, 0, 4, 2, 4, 4]",32.53267,2544.0,97
"[4, 7, 3, 3, 7, 0, 6, 7, 4, 1, 7, 4, 0, 7, 4, 5, 7, 6, 3, 7, 3, 3, 2, 0, 4, 2, 4, 4]",32.604037,2816.0,97
"[4, 7, 2, 5, 4, 1, 5, 7, 2, 2, 7, 3, 2, 7, 4, 5, 7, 6, 1, 7, 5, 3, 2, 0, 2, 2, 4, 2]",33.060759,4768.0,97
"[4, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 3, 2, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.497579,2544.0,97
"[4, 7, 2, 4, 7, 3, 4, 7, 2, 1, 7, 4, 2, 7, 5, 2, 7, 6, 3, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.116369,2816.0,97
"[4, 7, 3, 4, 7, 3, 4, 7, 2, 2, 7, 4, 0, 7, 5, 2, 7, 6, 3, 7, 4, 4, 7, 0, 4, 2, 4, 4]",31.933819,2544.0,97
"[4, 7, 3, 4, 4, 2, 5, 7, 2, 1, 7, 4, 2, 7, 7, 4, 7, 5, 0, 7, 5, 3, 2, 0, 4, 2, 4, 2]",32.830534,4736.0,98
"[4, 7, 3, 4, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 1, 7, 5, 3, 7, 0, 4, 2, 4, 4]",32.580916,2544.0,98
"[4, 7, 3, 4, 4, 2, 5, 7, 2, 1, 7, 4, 1, 7, 7, 4, 7, 5, 0, 7, 5, 3, 2, 0, 2, 2, 4, 2]",32.974479,5280.0,98
"[4, 7, 2, 4, 7, 3, 4, 7, 2, 1, 7, 4, 1, 7, 4, 5, 7, 6, 0, 7, 5, 3, 2, 0, 4, 2, 4, 4]",32.735949,2816.0,98
"[4, 7, 2, 3, 7, 0, 4, 7, 2, 1, 7, 3, 2, 7, 4, 5, 7, 6, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.572315,2544.0,98
"[4, 7, 0, 4, 7, 0, 4, 7, 1, 1, 7, 3, 2, 7, 4, 5, 7, 6, 1, 7, 3, 3, 7, 0, 4, 2, 4, 4]",32.739014,2544.0,98
"[4, 7, 2, 3, 7, 0, 4, 7, 2, 1, 7, 4, 2, 7, 5, 5, 7, 6, 0, 7, 4, 4, 7, 0, 4, 2, 4, 4]",32.572203,2544.0,98
"[4, 7, 2, 4, 7, 2, 5, 7, 2, 1, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.615576,2544.0,98
"[4, 7, 1, 4, 7, 1, 4, 7, 2, 1, 7, 4, 2, 7, 5, 2, 7, 6, 3, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.368835,2816.0,98
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 1, 7, 3, 2, 7, 4, 4, 7, 6, 0, 7, 3, 3, 2, 0, 4, 2, 4, 4]",32.843813,2816.0,98
"[4, 7, 2, 4, 7, 0, 5, 7, 2, 1, 7, 4, 3, 7, 4, 5, 7, 6, 0, 7, 1, 4, 7, 0, 4, 2, 4, 4]",32.562889,2544.0,98
"[4, 7, 3, 4, 7, 3, 4, 7, 2, 2, 7, 4, 0, 7, 5, 5, 7, 6, 3, 7, 1, 4, 7, 0, 5, 7, 2, 4]",32.034034,2272.0,98
"[4, 7, 3, 4, 7, 0, 4, 7, 1, 1, 7, 4, 3, 7, 6, 2, 7, 6, 3, 7, 4, 2, 2, 0, 4, 2, 4, 4]",32.171382,2816.0,98
"[4, 7, 2, 4, 7, 7, 5, 7, 3, 1, 7, 4, 0, 7, 4, 5, 7, 6, 3, 7, 1, 4, 7, 0, 5, 7, 2, 6]",31.530328,2272.0,98
"[4, 7, 1, 4, 7, 3, 4, 7, 2, 2, 7, 4, 0, 7, 5, 2, 7, 6, 3, 7, 4, 3, 2, 0, 4, 2, 4, 4]",32.120471,2816.0,98
