Net,PSNR,Params,Generation
"[4, 4, 3, 4, 4, 1, 1, 7, 4, 2, 7, 1, 4, 7, 2, 3, 4, 4, 5, 7, 3, 1, 4, 5, 0, 0, 0, 0]",32.420971,5520.0,45
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",32.301967,2544.0,45
"[4, 4, 0, 4, 7, 0, 2, 7, 4, 1, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 4, 4, 0, 0, 0, 0]",32.272253,3152.0,45
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 1, 0, 0, 0, 4]",32.473113,2544.0,45
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 3, 1, 7, 5, 0, 1, 0, 4]",32.275297,2544.0,45
"[0, 7, 5, 4, 7, 0, 2, 7, 5, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 3, 2, 6, 4, 0, 0, 0, 4]",32.535376,2816.0,45
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 6, 4, 7, 3, 7, 7, 5, 0, 3, 0, 4]",32.216278,2544.0,45
"[4, 7, 4, 4, 4, 0, 1, 7, 4, 1, 7, 1, 1, 7, 2, 3, 7, 3, 4, 7, 4, 0, 4, 4, 0, 1, 0, 0]",32.422711,3456.0,45
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 0, 2, 7, 5, 0, 1, 0, 4]",32.355898,2544.0,45
"[0, 7, 2, 5, 3, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 4, 4, 0, 1, 4, 2]",32.703181,4896.0,45
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 2, 0, 7, 5, 4, 7, 5, 4, 7, 0, 1, 7, 7, 0, 3, 4, 4]",32.291318,2544.0,45
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 6, 7, 2, 0, 7, 2, 5, 7, 5, 4, 7, 4, 1, 7, 5, 0, 1, 0, 4]",31.981499,2544.0,45
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 7, 0, 3, 0, 4]",31.877945,2544.0,45
"[4, 7, 4, 6, 7, 0, 2, 7, 4, 2, 7, 2, 0, 7, 2, 4, 7, 4, 4, 7, 0, 0, 7, 1, 0, 0, 0, 1]",32.224168,2816.0,45
"[4, 4, 5, 4, 3, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 2, 4, 7, 0, 3, 4, 5, 0, 0, 4, 3]",32.211253,5728.0,45
"[4, 4, 2, 5, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 5, 7, 1, 3, 4, 5, 0, 1, 4, 0]",32.398523,6640.0,46
"[0, 7, 3, 2, 7, 0, 3, 7, 4, 6, 7, 1, 0, 7, 2, 3, 7, 2, 4, 7, 4, 1, 7, 5, 0, 1, 0, 4]",32.102956,2544.0,46
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 7, 0, 3, 0, 4]",32.144643,2544.0,46
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 1, 1, 7, 2, 3, 7, 3, 4, 7, 4, 0, 7, 5, 0, 1, 0, 4]",32.351843,2544.0,46
"[4, 4, 2, 5, 3, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 3, 7, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.404687,5168.0,46
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 6, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",31.985364,2544.0,46
"[4, 7, 2, 5, 3, 0, 2, 7, 4, 1, 7, 1, 3, 7, 3, 2, 4, 2, 4, 7, 3, 1, 7, 5, 0, 0, 0, 0]",32.532394,4048.0,46
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 1, 7, 2, 3, 7, 5, 4, 7, 0, 1, 7, 5, 0, 3, 0, 4]",32.559375,2544.0,46
"[4, 4, 2, 4, 4, 0, 2, 7, 3, 1, 7, 0, 3, 7, 2, 4, 7, 2, 4, 7, 4, 1, 4, 5, 0, 0, 4, 0]",32.414647,4576.0,46
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 0, 7, 2, 0, 7, 2, 3, 7, 2, 4, 7, 4, 1, 7, 5, 0, 1, 0, 4]",32.014083,2544.0,46
"[0, 7, 4, 4, 4, 1, 1, 7, 4, 2, 7, 1, 4, 7, 2, 3, 4, 4, 5, 4, 0, 0, 4, 4, 0, 0, 4, 1]",32.695253,4896.0,46
"[4, 4, 2, 4, 4, 0, 2, 4, 4, 1, 4, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 2, 4, 5, 0, 0, 3, 0]",32.348607,19376.0,46
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 4, 4, 7, 3, 1, 7, 5, 0, 1, 0, 4]",32.352414,2544.0,46
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 0, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 5, 0, 3, 0, 4]",32.435605,2544.0,46
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 3, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",32.139609,2544.0,46
"[4, 7, 2, 6, 3, 0, 2, 7, 4, 1, 4, 2, 3, 7, 2, 3, 4, 2, 4, 7, 1, 3, 4, 6, 0, 1, 4, 1]",32.456174,7760.0,46
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 2, 3, 4, 4, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",32.555223,2848.0,47
"[4, 5, 2, 5, 4, 0, 2, 7, 4, 2, 4, 2, 3, 4, 2, 4, 3, 2, 4, 7, 1, 3, 4, 5, 0, 0, 3, 0]",32.37919,54416.0,47
"[0, 7, 2, 6, 3, 0, 2, 7, 4, 1, 7, 0, 3, 7, 2, 4, 4, 2, 4, 7, 3, 0, 7, 5, 0, 1, 4, 2]",32.443929,4592.0,47
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 5, 0, 3, 0, 4]",32.459688,2544.0,47
"[0, 7, 5, 4, 7, 0, 2, 7, 5, 2, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 4, 0, 1, 0, 4]",32.367138,2544.0,47
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 1, 3, 7, 2, 4, 7, 2, 4, 7, 0, 6, 7, 5, 0, 3, 0, 4]",32.142744,2544.0,47
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 7, 4, 7, 3, 0, 7, 5, 0, 1, 0, 4]",32.229822,2544.0,47
"[0, 7, 2, 4, 7, 0, 1, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 3, 1, 7, 5, 0, 1, 0, 4]",32.319505,2544.0,47
"[0, 7, 2, 5, 3, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 5, 0, 2, 4, 2]",32.781157,4592.0,47
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",31.93855,2544.0,47
"[4, 4, 2, 5, 4, 0, 2, 7, 4, 1, 4, 1, 3, 7, 2, 4, 4, 2, 5, 7, 1, 3, 4, 5, 0, 0, 4, 0]",32.545817,8368.0,47
"[0, 7, 2, 7, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 3, 1, 0, 4]",32.053921,2544.0,47
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 3, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 6, 0, 4]",31.925826,2544.0,47
"[4, 4, 2, 5, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 2, 4, 7, 1, 0, 7, 5, 0, 0, 4, 0]",32.519355,5520.0,47
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 0, 0, 4]",32.210637,2544.0,47
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 0, 2, 7, 2, 4, 7, 5, 4, 7, 0, 2, 7, 5, 0, 1, 0, 4]",32.509664,2544.0,47
"[0, 7, 2, 5, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 0, 0, 7, 5, 0, 1, 4, 2]",32.735912,4688.0,47
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 1, 3, 7, 2, 3, 7, 5, 4, 7, 3, 2, 7, 5, 0, 3, 0, 4]",32.129514,2544.0,47
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 1, 0, 4]",32.270631,2544.0,47
"[4, 4, 2, 5, 4, 0, 2, 7, 4, 1, 4, 2, 3, 7, 2, 4, 3, 2, 4, 7, 3, 1, 4, 4, 0, 1, 4, 0]",32.509547,14304.0,47
"[4, 7, 2, 6, 3, 0, 2, 7, 4, 1, 4, 3, 2, 7, 2, 4, 4, 2, 5, 7, 1, 3, 4, 5, 0, 0, 4, 0]",32.826629,8384.0,47
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 0, 2, 0, 4]",32.281688,2544.0,48
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 1, 3, 7, 2, 4, 7, 2, 4, 7, 0, 1, 7, 5, 0, 3, 0, 4]",32.118254,2544.0,48
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 0, 7, 2, 0, 7, 2, 7, 7, 5, 4, 7, 0, 1, 7, 5, 0, 3, 0, 4]",32.342738,2544.0,48
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 3, 1, 7, 4, 0, 1, 0, 4]",32.469535,2544.0,48
"[0, 7, 2, 7, 7, 3, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",32.147726,2544.0,48
"[0, 7, 2, 5, 3, 0, 2, 7, 4, 0, 7, 1, 3, 7, 2, 4, 4, 2, 4, 7, 0, 0, 7, 5, 0, 2, 4, 2]",32.94431,4592.0,48
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 1, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 3, 0, 4]",32.256135,2544.0,48
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 0, 7, 2, 0, 7, 2, 4, 7, 3, 4, 7, 4, 0, 7, 5, 0, 1, 0, 4]",32.364305,2544.0,48
"[4, 7, 2, 4, 7, 0, 2, 7, 4, 2, 7, 1, 4, 7, 2, 3, 4, 4, 5, 7, 1, 3, 4, 5, 0, 0, 4, 0]",32.732633,3584.0,48
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 0, 7, 2, 0, 7, 2, 3, 7, 3, 4, 7, 4, 0, 7, 5, 0, 1, 0, 4]",31.954059,2544.0,48
"[0, 7, 3, 2, 7, 0, 2, 7, 3, 2, 7, 0, 3, 7, 2, 4, 7, 2, 4, 7, 4, 1, 7, 5, 0, 1, 0, 4]",32.14914,2544.0,48
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 0, 7, 2, 3, 7, 2, 4, 7, 4, 1, 7, 5, 0, 3, 0, 4]",32.450232,2544.0,48
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",32.404289,2544.0,48
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 3, 7, 5, 4, 7, 3, 2, 7, 5, 0, 3, 0, 4]",32.340151,2544.0,48
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 1, 7, 0, 3, 7, 2, 4, 7, 2, 4, 7, 4, 1, 7, 5, 0, 1, 0, 4]",32.421303,2544.0,48
"[4, 7, 1, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 0, 0, 0]",32.339729,2544.0,48
"[0, 7, 2, 5, 3, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 1, 4, 7, 0, 0, 7, 5, 1, 2, 4, 2]",32.781218,4336.0,48
"[4, 4, 2, 5, 4, 0, 2, 7, 4, 1, 4, 2, 2, 7, 2, 4, 4, 2, 5, 7, 1, 3, 4, 4, 0, 0, 4, 0]",32.658754,8576.0,49
"[4, 4, 2, 5, 4, 0, 2, 7, 4, 1, 4, 1, 2, 7, 2, 4, 4, 2, 5, 7, 1, 3, 4, 5, 0, 0, 4, 0]",32.635315,7936.0,49
"[0, 7, 1, 6, 3, 0, 2, 7, 4, 2, 7, 2, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 5, 1, 1, 4, 2]",32.580484,4592.0,49
"[4, 4, 2, 5, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 0, 0, 7, 5, 0, 1, 4, 0]",32.552045,5520.0,49
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 2, 7, 1, 3, 7, 2, 4, 7, 5, 7, 7, 1, 0, 7, 7, 0, 3, 0, 4]",32.292337,2544.0,49
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 3, 0, 4]",32.248171,2544.0,49
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 3, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 3, 2, 7, 5, 0, 6, 0, 4]",31.942693,2544.0,49
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 4, 1, 2, 7, 2, 4, 4, 2, 5, 7, 1, 3, 4, 5, 0, 0, 4, 0]",32.658753,7248.0,50
"[0, 7, 2, 5, 3, 0, 2, 7, 4, 0, 7, 1, 3, 7, 5, 4, 4, 2, 4, 7, 0, 0, 7, 5, 0, 2, 4, 2]",32.903553,4592.0,50
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.833348,2272.0,50
"[4, 4, 2, 4, 4, 0, 2, 4, 4, 1, 4, 0, 3, 7, 2, 3, 4, 2, 4, 7, 3, 1, 4, 4, 0, 0, 3, 0]",32.367883,19248.0,50
"[0, 7, 1, 6, 3, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 5, 1, 1, 4, 2]",32.607505,4592.0,50
"[0, 7, 2, 5, 3, 0, 2, 7, 4, 0, 7, 1, 3, 7, 2, 4, 4, 2, 4, 7, 0, 0, 7, 7, 0, 3, 4, 1]",32.793904,4320.0,50
"[0, 7, 2, 5, 3, 0, 2, 7, 4, 0, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 0, 0, 7, 5, 0, 2, 4, 2]",32.888214,4592.0,51
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.453143,2272.0,51
"[4, 4, 2, 5, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 5, 0, 0, 4, 0]",32.536358,5520.0,51
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 2, 4, 1, 3, 7, 2, 4, 4, 2, 5, 7, 1, 3, 4, 5, 0, 0, 4, 0]",32.60309,7680.0,52
"[4, 4, 2, 5, 4, 0, 2, 7, 3, 1, 4, 2, 3, 7, 2, 4, 3, 2, 4, 7, 3, 1, 4, 5, 0, 0, 3, 0]",32.666156,26720.0,52
"[0, 7, 2, 5, 3, 0, 2, 7, 4, 3, 7, 1, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 5, 0, 2, 4, 2]",32.655507,4592.0,52
"[0, 7, 1, 5, 3, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 5, 0, 1, 4, 2]",32.695201,4592.0,52
"[4, 4, 2, 4, 4, 0, 2, 7, 3, 1, 4, 2, 3, 4, 2, 4, 4, 2, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.576788,8704.0,53
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 2, 3, 7, 2, 2, 4, 1, 4, 7, 1, 3, 4, 5, 0, 1, 0, 4]",32.489497,3408.0,53
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 0, 0, 7, 5, 0, 1, 4, 2]",32.718778,3776.0,53
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 2, 4, 1, 4, 7, 1, 3, 7, 5, 0, 1, 0, 4]",32.380976,2976.0,53
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 2, 4, 7, 1, 0, 7, 5, 0, 0, 4, 0]",32.571438,4832.0,53
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 5, 0, 2, 4, 2]",32.706064,3776.0,53
"[0, 7, 2, 4, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 2, 3, 4, 4, 5, 7, 3, 1, 4, 5, 0, 0, 0, 0]",32.916039,3584.0,53
"[0, 7, 2, 4, 7, 1, 3, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",32.375021,2544.0,53
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 1, 3, 7, 2, 4, 7, 2, 3, 7, 0, 1, 7, 5, 0, 2, 0, 4]",32.186213,2544.0,53
"[0, 7, 2, 7, 7, 3, 3, 7, 0, 0, 7, 2, 3, 7, 3, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",32.053413,2544.0,53
"[0, 7, 2, 4, 7, 3, 3, 7, 7, 0, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 1, 3, 7, 5, 0, 3, 0, 4]",31.885164,2544.0,53
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 6, 4, 7, 3, 7, 7, 5, 0, 1, 0, 4]",32.252982,2544.0,53
"[0, 7, 2, 4, 7, 0, 3, 7, 3, 0, 7, 0, 1, 7, 2, 3, 7, 3, 4, 7, 4, 0, 7, 5, 0, 1, 0, 4]",32.372617,2544.0,53
"[4, 4, 2, 5, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 1, 3, 4, 5, 0, 1, 4, 0]",32.387966,5952.0,54
"[4, 7, 2, 5, 4, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 2, 4, 1, 4, 7, 1, 3, 4, 5, 0, 1, 4, 0]",32.603704,4320.0,54
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 4, 4, 2, 4, 7, 1, 0, 7, 5, 0, 0, 4, 0]",32.588905,4832.0,54
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 0, 7, 1, 3, 7, 2, 3, 4, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",32.533241,2976.0,54
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 1, 4, 7, 3, 2, 7, 5, 0, 3, 0, 4]",32.587066,2976.0,54
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 5, 0, 2, 4, 2]",32.781987,3776.0,54
"[0, 7, 2, 4, 7, 1, 2, 7, 4, 1, 7, 2, 3, 7, 2, 2, 4, 1, 4, 7, 1, 0, 7, 5, 0, 0, 0, 4]",32.47278,2976.0,54
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 1, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 1, 3, 4, 5, 0, 1, 0, 4]",32.472775,2976.0,54
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 2, 4, 7, 7, 4, 7, 3, 1, 7, 5, 2, 7, 0, 4]",32.451692,2272.0,54
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 3, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",32.096898,2544.0,54
"[0, 7, 5, 4, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 2, 0, 4]",32.300427,2544.0,54
"[0, 7, 3, 2, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 5, 7, 5, 4, 7, 0, 0, 7, 5, 0, 0, 0, 4]",32.229901,2544.0,54
"[0, 7, 2, 2, 7, 0, 3, 7, 0, 5, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",31.978331,2544.0,54
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 0, 7, 0, 3, 7, 2, 4, 7, 2, 7, 7, 4, 1, 7, 5, 0, 1, 0, 4]",32.19116,2544.0,54
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 1, 3, 7, 2, 4, 7, 2, 4, 7, 0, 1, 7, 5, 1, 1, 4, 4]",32.356389,2544.0,54
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 2, 1, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 5, 0, 3, 0, 4]",32.089923,2544.0,54
"[0, 7, 2, 4, 7, 0, 3, 7, 7, 0, 7, 1, 3, 7, 2, 4, 7, 2, 4, 7, 0, 6, 7, 5, 1, 3, 0, 4]",32.095029,2544.0,54
"[0, 7, 2, 4, 7, 0, 2, 7, 5, 2, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 7, 0, 1, 0, 4]",32.148928,2544.0,54
"[0, 7, 2, 4, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 3, 7, 7, 5, 0, 1, 0, 4]",32.270957,2544.0,54
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 6, 7, 2, 1, 7, 2, 4, 7, 5, 4, 7, 0, 0, 7, 5, 0, 1, 0, 4]",32.379876,2544.0,54
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 1, 3, 7, 6, 0, 1, 0, 4]",32.294255,2544.0,54
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 5, 4, 7, 3, 2, 4, 5, 0, 3, 0, 4]",32.520989,2976.0,55
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 2, 3, 4, 2, 4, 7, 0, 0, 7, 5, 0, 2, 4, 2]",32.747121,3776.0,55
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 2, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 5, 2, 7, 0, 4]",32.501088,2272.0,55
"[4, 4, 2, 4, 4, 0, 2, 7, 4, 1, 7, 1, 3, 7, 5, 4, 4, 2, 4, 7, 1, 0, 7, 5, 0, 0, 4, 0]",32.621974,4832.0,55
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 1, 3, 4, 5, 0, 1, 0, 4]",32.595633,2976.0,55
"[4, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 2, 7, 1, 4, 7, 1, 0, 4, 5, 0, 1, 4, 0]",32.394182,2976.0,55
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 0, 3, 7, 2, 5, 7, 5, 4, 7, 3, 1, 7, 5, 0, 1, 0, 4]",32.212306,2544.0,55
"[0, 7, 2, 5, 7, 0, 2, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 1, 4, 7, 3, 2, 7, 5, 0, 1, 4, 2]",32.701662,3520.0,56
"[4, 4, 2, 4, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 2, 3, 4, 4, 4, 7, 1, 3, 4, 4, 0, 1, 4, 0]",32.420825,3840.0,56
"[0, 7, 2, 4, 7, 0, 3, 7, 4, 1, 7, 1, 3, 7, 2, 3, 4, 1, 4, 7, 0, 3, 7, 5, 0, 3, 0, 4]",32.589969,2976.0,56
"[0, 7, 2, 4, 7, 1, 3, 7, 1, 0, 7, 1, 3, 7, 2, 4, 7, 5, 4, 7, 7, 0, 7, 5, 2, 7, 0, 4]",31.893031,2272.0,56
"[0, 7, 2, 4, 7, 0, 1, 7, 4, 2, 7, 1, 4, 7, 2, 3, 7, 5, 4, 7, 3, 2, 4, 5, 0, 0, 0, 0]",32.844298,2976.0,56
"[0, 7, 2, 4, 7, 0, 0, 7, 0, 0, 7, 0, 3, 7, 2, 4, 7, 6, 4, 7, 0, 0, 7, 5, 2, 7, 4, 4]",32.476497,2272.0,56
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 2, 7, 0, 4, 7, 2, 4, 7, 5, 4, 7, 0, 1, 7, 2, 2, 7, 0, 4]",32.529484,2272.0,56
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 7, 5, 4, 7, 1, 3, 4, 5, 0, 1, 0, 4]",32.528773,2976.0,56
"[4, 7, 2, 4, 7, 0, 3, 7, 3, 0, 7, 2, 0, 7, 2, 4, 7, 3, 4, 7, 1, 0, 4, 5, 0, 1, 4, 0]",32.426874,2976.0,56
"[4, 4, 2, 5, 4, 0, 2, 7, 4, 1, 4, 2, 2, 7, 2, 4, 4, 2, 4, 7, 2, 4, 4, 4, 0, 0, 4, 0]",32.529479,7888.0,57
"[0, 7, 2, 4, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 2, 4, 4, 2, 4, 7, 0, 0, 7, 5, 0, 1, 4, 2]",32.725907,3776.0,57
"[0, 7, 2, 4, 7, 0, 3, 7, 0, 0, 7, 0, 5, 7, 2, 4, 7, 5, 4, 7, 1, 3, 4, 5, 0, 3, 0, 4]",32.518401,2976.0,57
