Net,PSNR,Params,Generation
"[4, 4, 4, 2, 4, 1, 1, 6, 1, 1, 2, 1, 5, 2, 5, 2, 2, 0, 3, 6, 5, 5, 4, 7, 1, 0, 2, 1]",32.010434,40992.0,13
"[0, 4, 5, 5, 3, 0, 2, 7, 4, 1, 7, 2, 7, 4, 2, 2, 2, 0, 3, 3, 4, 0, 3, 1, 1, 0, 1, 4]",31.663167,14336.0,13
"[4, 7, 7, 3, 4, 4, 3, 2, 5, 1, 5, 4, 5, 7, 5, 0, 5, 0, 3, 3, 5, 3, 2, 4, 0, 3, 0, 2]",31.886777,25312.0,13
"[0, 6, 6, 5, 2, 0, 4, 4, 1, 5, 7, 5, 2, 7, 5, 3, 7, 7, 0, 1, 2, 4, 7, 2, 2, 7, 4, 7]",32.375925,22656.0,13
"[0, 7, 3, 4, 2, 0, 4, 6, 1, 0, 7, 0, 6, 4, 7, 2, 2, 2, 5, 4, 4, 5, 0, 0, 2, 3, 0, 5]",31.704151,22880.0,13
"[0, 4, 5, 4, 0, 4, 1, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 0, 6, 0, 4, 2, 4, 0, 0, 1, 4]",31.697585,6416.0,13
"[4, 7, 7, 3, 4, 4, 4, 4, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 1, 4, 4, 2, 7, 1, 3, 0, 1, 2]",31.35449,13696.0,13
"[0, 5, 0, 5, 3, 0, 2, 7, 1, 1, 4, 1, 5, 7, 3, 5, 6, 4, 1, 4, 4, 5, 5, 2, 0, 5, 6, 0]",31.939892,35760.0,13
"[4, 4, 4, 2, 4, 7, 7, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 4, 2, 4, 0, 0, 2, 1]",31.448713,65344.0,13
"[0, 5, 1, 5, 3, 0, 3, 7, 4, 1, 7, 2, 7, 4, 2, 2, 2, 0, 3, 6, 4, 0, 5, 2, 0, 0, 2, 0]",31.845567,38368.0,13
"[4, 4, 4, 1, 4, 7, 6, 3, 7, 4, 0, 2, 5, 6, 1, 0, 3, 1, 3, 5, 6, 5, 4, 7, 0, 0, 2, 1]",31.546256,85376.0,13
"[4, 4, 4, 7, 3, 4, 4, 4, 0, 1, 1, 4, 5, 2, 0, 3, 7, 3, 4, 4, 7, 5, 0, 2, 0, 2, 0, 4]",31.559917,14832.0,13
"[4, 7, 3, 2, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 5, 3, 3, 4, 0, 0, 2, 1]",32.27449,30816.0,13
"[4, 4, 4, 5, 4, 7, 6, 2, 4, 1, 3, 2, 4, 6, 1, 0, 1, 1, 3, 7, 3, 2, 4, 4, 0, 0, 2, 1]",31.996162,37792.0,13
"[1, 4, 7, 4, 6, 4, 1, 4, 2, 1, 5, 1, 5, 4, 5, 6, 6, 4, 1, 4, 4, 0, 3, 1, 0, 0, 1, 4]",31.476747,81280.0,13
"[5, 7, 7, 3, 1, 4, 3, 7, 1, 1, 6, 1, 5, 7, 2, 3, 1, 2, 3, 4, 3, 0, 0, 1, 0, 0, 0, 2]",32.597424,144768.0,13
"[0, 7, 7, 3, 4, 4, 4, 5, 4, 1, 3, 1, 5, 2, 4, 4, 6, 1, 2, 7, 7, 4, 4, 5, 4, 3, 0, 2]",31.579908,17968.0,13
"[4, 7, 5, 4, 2, 0, 6, 7, 1, 2, 7, 5, 3, 7, 7, 1, 6, 5, 2, 4, 2, 3, 1, 1, 2, 3, 0, 7]",31.678463,20848.0,13
"[0, 7, 3, 3, 4, 0, 2, 4, 1, 3, 4, 5, 1, 5, 5, 1, 1, 4, 1, 4, 4, 5, 0, 2, 0, 3, 4, 5]",31.380974,24864.0,13
"[4, 4, 5, 0, 0, 1, 4, 7, 1, 0, 6, 1, 5, 7, 7, 2, 2, 0, 0, 6, 4, 0, 2, 4, 0, 7, 2, 1]",31.752607,10480.0,13
"[0, 7, 6, 2, 0, 4, 1, 7, 1, 5, 0, 0, 7, 4, 5, 6, 6, 4, 2, 7, 7, 4, 3, 0, 0, 6, 0, 3]",31.348552,7376.0,13
"[0, 4, 5, 7, 7, 4, 1, 7, 1, 2, 0, 0, 7, 4, 5, 6, 6, 4, 2, 7, 7, 5, 0, 2, 0, 2, 0, 5]",31.552351,14160.0,13
"[0, 4, 5, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 3, 0, 3, 4, 0, 3, 1, 1, 0, 1, 4]",31.879761,68208.0,13
"[4, 5, 4, 2, 0, 5, 1, 7, 1, 1, 7, 3, 4, 7, 4, 6, 5, 0, 3, 6, 4, 0, 5, 2, 0, 0, 2, 1]",31.474646,42160.0,13
"[5, 7, 7, 2, 1, 4, 3, 7, 1, 2, 4, 1, 5, 4, 2, 3, 1, 2, 3, 4, 4, 0, 0, 1, 0, 0, 0, 2]",32.405858,135040.0,13
"[4, 6, 4, 7, 4, 0, 6, 4, 0, 3, 2, 2, 5, 7, 3, 5, 6, 1, 2, 4, 4, 3, 2, 5, 0, 0, 2, 1]",31.565673,41648.0,13
"[0, 2, 1, 5, 3, 0, 2, 7, 1, 0, 6, 1, 5, 7, 3, 5, 6, 1, 2, 7, 4, 0, 5, 2, 0, 5, 6, 0]",31.870331,47712.0,13
"[4, 4, 4, 2, 0, 2, 1, 7, 2, 1, 7, 3, 4, 7, 4, 6, 4, 7, 0, 6, 0, 4, 2, 4, 0, 0, 2, 1]",31.374899,30464.0,13
"[4, 4, 6, 2, 4, 1, 4, 7, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 5, 3, 2, 4, 0, 0, 2, 1]",31.760643,32880.0,13
"[0, 4, 3, 3, 7, 4, 1, 7, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 2, 7, 7, 4, 4, 5, 4, 2, 0, 2]",31.165524,10464.0,13
"[0, 7, 3, 3, 2, 0, 5, 2, 4, 1, 3, 1, 5, 2, 5, 4, 2, 5, 3, 4, 4, 0, 3, 0, 2, 3, 0, 5]",31.762526,21264.0,13
"[4, 7, 5, 4, 2, 4, 1, 3, 0, 5, 1, 4, 5, 2, 0, 3, 7, 3, 4, 4, 7, 5, 0, 2, 0, 2, 0, 4]",31.376603,13824.0,13
"[4, 4, 5, 2, 6, 4, 5, 7, 1, 0, 6, 1, 5, 7, 7, 2, 2, 1, 0, 5, 0, 3, 4, 1, 0, 0, 0, 2]",32.245314,16864.0,14
"[4, 4, 5, 2, 4, 7, 4, 4, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 5, 3, 2, 4, 0, 0, 2, 1]",32.165589,33440.0,14
"[0, 5, 0, 5, 3, 0, 2, 7, 1, 1, 4, 5, 2, 7, 5, 3, 7, 7, 0, 1, 2, 4, 7, 2, 2, 7, 5, 0]",32.123107,13072.0,14
"[0, 7, 3, 3, 2, 0, 4, 6, 1, 0, 7, 0, 6, 5, 5, 4, 2, 5, 3, 4, 4, 0, 3, 0, 2, 3, 0, 5]",32.202995,21296.0,14
"[0, 4, 4, 2, 4, 4, 4, 5, 4, 1, 3, 1, 5, 2, 4, 4, 6, 1, 2, 7, 7, 4, 4, 5, 4, 0, 0, 2]",32.105695,18880.0,14
"[0, 4, 6, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 5, 5, 2, 1, 2, 0, 3, 4, 0, 3, 1, 1, 0, 1, 4]",31.880249,36208.0,14
"[4, 7, 7, 5, 3, 0, 2, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 0, 3, 5, 0, 3, 1, 0, 0, 0, 2]",31.843474,60672.0,14
"[4, 4, 4, 2, 6, 1, 4, 7, 1, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 4, 3, 2, 5, 0, 0, 2, 1]",31.948535,27472.0,14
"[0, 7, 3, 2, 4, 1, 1, 6, 1, 0, 7, 0, 6, 4, 7, 2, 2, 2, 5, 4, 4, 5, 0, 1, 2, 3, 0, 5]",31.771062,29616.0,14
"[4, 4, 5, 2, 4, 7, 1, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 0, 3, 3, 4, 3, 2, 4, 0, 0, 2, 1]",31.311947,21120.0,14
"[0, 7, 3, 3, 0, 2, 1, 7, 1, 1, 7, 1, 4, 7, 4, 6, 4, 4, 0, 7, 0, 2, 7, 2, 2, 4, 4, 6]",31.996268,16320.0,14
"[4, 7, 5, 4, 5, 0, 6, 7, 0, 1, 4, 1, 4, 7, 4, 6, 4, 4, 0, 6, 0, 3, 0, 1, 6, 4, 6, 7]",31.347524,17216.0,14
"[0, 7, 7, 3, 4, 4, 5, 2, 0, 3, 4, 5, 1, 5, 5, 1, 1, 4, 1, 4, 4, 5, 0, 0, 2, 3, 0, 2]",31.656692,18592.0,14
"[4, 4, 5, 2, 4, 0, 6, 3, 0, 4, 2, 2, 5, 7, 3, 5, 6, 1, 2, 4, 4, 3, 2, 4, 0, 0, 2, 1]",31.842567,38864.0,14
"[4, 4, 4, 2, 4, 7, 7, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 4, 2, 4, 0, 2, 0, 4]",31.133266,52784.0,14
"[4, 4, 4, 7, 3, 4, 6, 3, 0, 5, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 5, 4, 7, 0, 2, 0, 4]",31.612098,52592.0,14
"[0, 7, 0, 4, 6, 4, 1, 4, 2, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 1, 0, 3, 0, 5]",31.723917,76464.0,14
"[1, 4, 4, 4, 5, 4, 1, 4, 2, 1, 5, 1, 5, 4, 5, 6, 6, 4, 1, 4, 4, 0, 3, 1, 0, 0, 1, 4]",31.708513,86272.0,14
"[4, 4, 7, 3, 4, 4, 3, 2, 0, 4, 0, 0, 5, 6, 5, 2, 0, 5, 4, 4, 7, 2, 7, 2, 3, 0, 0, 2]",31.287742,21904.0,14
"[0, 7, 3, 3, 2, 0, 5, 2, 4, 1, 3, 1, 5, 2, 5, 4, 2, 5, 3, 5, 4, 4, 2, 4, 2, 2, 0, 5]",32.261191,22096.0,14
"[4, 7, 7, 3, 4, 6, 1, 6, 1, 0, 7, 0, 6, 4, 7, 2, 2, 2, 4, 4, 0, 1, 7, 2, 3, 3, 0, 2]",31.500399,17024.0,14
"[4, 7, 7, 4, 4, 4, 4, 4, 1, 5, 0, 0, 5, 4, 5, 5, 6, 4, 2, 4, 4, 2, 7, 1, 3, 0, 1, 2]",31.413548,13536.0,14
"[0, 4, 4, 2, 5, 0, 1, 7, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 2, 7, 7, 4, 4, 5, 4, 2, 0, 2]",31.322766,9360.0,14
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 5, 0, 0, 5, 4, 5, 6, 3, 0, 0, 4, 4, 4, 3, 0, 0, 6, 0, 2]",30.90507,6864.0,14
"[4, 4, 4, 2, 5, 2, 5, 5, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 0, 3, 4, 0, 3, 1, 1, 0, 1, 1]",31.580228,93248.0,14
"[4, 4, 4, 2, 4, 7, 6, 2, 7, 4, 0, 2, 4, 6, 1, 0, 6, 0, 3, 3, 4, 3, 2, 4, 0, 0, 2, 1]",31.715491,42976.0,14
"[0, 4, 6, 4, 0, 4, 1, 7, 1, 1, 7, 3, 4, 7, 5, 2, 1, 2, 3, 4, 4, 0, 3, 1, 0, 0, 1, 4]",31.590619,34112.0,14
"[0, 4, 5, 4, 7, 4, 1, 5, 0, 5, 7, 5, 2, 2, 0, 4, 7, 7, 0, 1, 2, 4, 7, 2, 2, 0, 1, 4]",31.737529,13984.0,14
"[0, 4, 4, 2, 4, 4, 4, 7, 0, 1, 4, 1, 4, 7, 4, 6, 4, 4, 1, 7, 7, 4, 4, 5, 4, 0, 1, 2]",32.034252,11920.0,15
"[0, 4, 5, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 4, 5, 6, 6, 4, 3, 3, 4, 0, 3, 1, 1, 0, 1, 4]",31.944329,15456.0,15
"[0, 7, 6, 2, 1, 4, 4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 0, 3, 3, 4, 3, 2, 4, 0, 0, 4, 0]",32.282986,5392.0,15
"[4, 7, 6, 3, 7, 2, 1, 7, 1, 1, 7, 1, 5, 7, 7, 3, 7, 6, 6, 1, 1, 0, 4, 6, 0, 7, 6, 4]",31.837508,5280.0,15
"[4, 4, 4, 2, 6, 1, 4, 0, 1, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 4, 0, 3, 1, 0, 0, 2, 1]",32.095088,28976.0,15
"[4, 4, 4, 2, 2, 2, 5, 5, 0, 1, 7, 1, 5, 7, 3, 5, 6, 1, 2, 7, 4, 0, 3, 1, 1, 0, 1, 1]",31.696952,34528.0,15
"[1, 4, 4, 4, 2, 4, 1, 4, 2, 0, 4, 0, 5, 4, 5, 6, 3, 0, 1, 4, 4, 0, 3, 1, 1, 0, 1, 4]",31.655004,46912.0,15
"[0, 7, 6, 2, 1, 4, 4, 7, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 4, 3, 2, 4, 0, 4, 4, 0]",32.588209,9936.0,15
"[0, 4, 4, 3, 0, 0, 5, 4, 3, 0, 7, 0, 5, 4, 5, 5, 6, 4, 2, 7, 7, 4, 4, 5, 4, 2, 0, 2]",31.874358,8032.0,15
"[0, 7, 3, 3, 4, 0, 2, 4, 1, 3, 4, 1, 4, 2, 0, 1, 2, 2, 3, 7, 1, 3, 2, 5, 0, 3, 3, 6]",32.136336,71552.0,15
"[4, 4, 5, 2, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 3, 2, 6, 1, 2, 4, 4, 3, 2, 4, 0, 0, 2, 1]",31.859664,30704.0,15
"[4, 7, 6, 2, 1, 4, 3, 7, 1, 1, 4, 1, 5, 4, 2, 3, 6, 2, 3, 4, 4, 0, 3, 1, 0, 0, 0, 2]",32.23779,36080.0,15
"[4, 4, 4, 1, 4, 5, 1, 7, 1, 1, 4, 3, 4, 7, 4, 6, 4, 4, 0, 6, 0, 4, 2, 4, 0, 0, 2, 1]",31.507541,18496.0,15
"[0, 4, 6, 4, 0, 4, 1, 7, 1, 1, 7, 1, 5, 7, 2, 6, 6, 0, 4, 4, 4, 0, 3, 1, 0, 0, 1, 4]",31.396866,8720.0,15
"[4, 4, 4, 2, 6, 1, 5, 7, 1, 0, 6, 1, 5, 7, 7, 1, 4, 4, 0, 6, 0, 2, 2, 4, 0, 7, 2, 1]",31.582362,13856.0,15
"[0, 7, 4, 7, 3, 4, 4, 4, 0, 1, 1, 4, 5, 2, 0, 3, 7, 2, 4, 4, 7, 4, 2, 4, 3, 2, 0, 5]",31.482559,7488.0,15
"[4, 4, 5, 1, 4, 7, 6, 3, 7, 4, 0, 2, 5, 6, 1, 0, 3, 1, 3, 3, 5, 3, 2, 4, 0, 0, 2, 1]",31.927523,65728.0,15
"[0, 7, 3, 3, 4, 0, 2, 4, 1, 3, 4, 1, 5, 5, 2, 2, 1, 2, 3, 5, 4, 0, 3, 1, 0, 3, 3, 6]",32.025892,115152.0,15
"[4, 4, 4, 2, 5, 0, 5, 2, 4, 1, 3, 2, 4, 6, 6, 0, 3, 1, 3, 5, 6, 3, 2, 4, 0, 0, 2, 1]",32.161993,97984.0,15
"[4, 4, 5, 2, 4, 7, 4, 4, 0, 1, 2, 1, 4, 7, 4, 6, 4, 0, 3, 2, 4, 3, 2, 4, 0, 0, 2, 1]",31.630699,22976.0,15
"[5, 7, 7, 3, 1, 4, 3, 7, 1, 1, 6, 1, 5, 7, 2, 2, 6, 4, 2, 4, 4, 2, 0, 1, 0, 0, 0, 2]",32.723962,46112.0,15
"[4, 7, 4, 3, 4, 0, 2, 4, 1, 1, 4, 1, 4, 7, 4, 6, 4, 4, 0, 6, 0, 3, 0, 1, 6, 4, 6, 7]",31.197031,15584.0,15
"[5, 6, 4, 7, 4, 2, 1, 7, 1, 1, 7, 1, 4, 7, 5, 6, 2, 2, 4, 4, 0, 1, 7, 2, 0, 0, 2, 1]",32.48414,91584.0,15
"[4, 4, 4, 7, 3, 4, 6, 3, 1, 0, 6, 1, 5, 7, 7, 2, 2, 1, 0, 5, 0, 3, 4, 1, 0, 2, 3, 4]",32.109524,31120.0,15
"[4, 7, 7, 3, 7, 6, 1, 6, 1, 0, 7, 0, 6, 4, 7, 2, 5, 2, 4, 4, 0, 1, 5, 4, 0, 3, 0, 2]",31.567182,24560.0,15
"[1, 4, 7, 4, 6, 4, 1, 4, 2, 1, 5, 1, 4, 7, 5, 6, 2, 0, 3, 3, 4, 0, 3, 1, 0, 0, 1, 4]",31.957459,57984.0,15
"[4, 4, 4, 2, 4, 0, 6, 3, 0, 4, 2, 2, 5, 7, 3, 5, 6, 1, 2, 4, 4, 3, 2, 4, 0, 0, 2, 1]",31.851241,38480.0,15
"[0, 6, 6, 5, 2, 0, 4, 4, 1, 5, 7, 5, 2, 7, 5, 3, 7, 7, 2, 7, 7, 1, 4, 1, 2, 4, 6, 7]",31.839061,20288.0,15
"[0, 7, 6, 2, 6, 4, 3, 7, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 1, 4, 4, 4, 3, 0, 0, 6, 0, 2]",31.57874,7136.0,15
"[4, 4, 5, 2, 6, 4, 4, 7, 1, 0, 6, 1, 5, 7, 7, 2, 2, 1, 0, 5, 0, 3, 4, 5, 0, 4, 1, 1]",31.504409,16640.0,15
"[0, 4, 5, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 4, 5, 6, 6, 0, 3, 6, 4, 0, 3, 1, 1, 0, 1, 4]",31.747776,15456.0,16
"[4, 4, 2, 2, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 3, 2, 6, 4, 1, 4, 4, 0, 2, 4, 0, 0, 2, 1]",32.675908,24144.0,16
"[0, 7, 4, 7, 3, 4, 4, 4, 0, 1, 1, 4, 4, 7, 4, 6, 4, 4, 0, 7, 0, 2, 7, 2, 2, 4, 4, 5]",31.380265,4336.0,16
"[0, 7, 3, 3, 4, 0, 2, 7, 0, 2, 4, 1, 4, 7, 4, 6, 4, 4, 0, 6, 1, 3, 3, 5, 0, 3, 4, 6]",31.940029,16336.0,16
"[4, 4, 4, 3, 2, 0, 6, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 4, 0, 6, 0, 3, 2, 4, 0, 7, 2, 1]",31.494664,5968.0,16
"[4, 4, 3, 3, 5, 0, 2, 4, 1, 3, 4, 1, 4, 2, 0, 1, 1, 1, 2, 4, 4, 0, 2, 4, 0, 0, 2, 1]",31.737091,33040.0,16
"[4, 4, 4, 2, 6, 1, 4, 7, 1, 0, 6, 1, 5, 7, 3, 5, 6, 1, 2, 7, 4, 0, 3, 1, 1, 0, 1, 1]",32.354049,26384.0,16
"[0, 5, 0, 5, 3, 0, 2, 7, 1, 1, 5, 1, 4, 7, 5, 6, 2, 0, 3, 2, 4, 0, 3, 5, 0, 2, 0, 4]",31.804652,14800.0,16
"[4, 7, 6, 2, 1, 4, 3, 7, 1, 0, 7, 0, 5, 4, 5, 5, 6, 4, 2, 4, 4, 0, 3, 1, 0, 4, 0, 2]",31.736257,8576.0,16
"[0, 7, 6, 2, 1, 4, 4, 7, 6, 0, 6, 1, 5, 7, 5, 3, 7, 7, 2, 7, 7, 1, 4, 1, 2, 4, 4, 0]",32.132437,8784.0,16
"[0, 5, 0, 5, 3, 0, 2, 7, 1, 1, 4, 1, 5, 7, 7, 2, 2, 0, 3, 0, 4, 3, 2, 4, 0, 2, 4, 4]",31.633416,8944.0,16
"[4, 4, 4, 2, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 3, 1, 4, 4, 0, 6, 0, 2, 2, 4, 0, 7, 2, 1]",31.615001,10432.0,16
"[4, 7, 3, 3, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 2, 3, 1, 2, 3, 4, 3, 0, 0, 1, 0, 0, 0, 2]",32.839904,38000.0,16
"[0, 4, 6, 4, 7, 4, 1, 5, 0, 1, 4, 1, 5, 4, 7, 2, 5, 0, 3, 3, 5, 3, 3, 1, 1, 0, 1, 4]",31.708778,30096.0,16
"[4, 4, 4, 2, 6, 1, 4, 0, 1, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 6, 4, 0, 3, 1, 0, 0, 2, 1]",32.214224,28976.0,16
"[4, 4, 5, 2, 4, 0, 3, 7, 0, 1, 6, 1, 5, 7, 3, 2, 6, 4, 2, 7, 7, 4, 2, 4, 0, 0, 2, 1]",31.951338,23344.0,16
"[4, 7, 5, 4, 2, 0, 5, 2, 0, 4, 4, 5, 1, 5, 5, 1, 2, 4, 1, 4, 4, 5, 0, 0, 2, 3, 0, 7]",31.729711,17984.0,16
"[4, 4, 4, 7, 3, 4, 4, 4, 0, 1, 1, 4, 5, 2, 0, 3, 7, 3, 4, 4, 7, 4, 0, 2, 0, 0, 0, 4]",31.685051,13760.0,16
"[5, 6, 4, 7, 4, 2, 1, 4, 1, 1, 7, 3, 4, 7, 5, 6, 2, 2, 4, 4, 0, 1, 7, 2, 0, 0, 2, 1]",32.069005,94336.0,16
"[4, 4, 5, 2, 4, 7, 3, 4, 6, 0, 5, 1, 5, 7, 7, 2, 3, 0, 3, 3, 5, 3, 2, 4, 0, 0, 2, 1]",32.064242,42992.0,16
"[4, 4, 4, 2, 4, 4, 4, 7, 1, 1, 7, 3, 4, 7, 4, 6, 4, 0, 3, 3, 4, 3, 2, 4, 0, 0, 2, 1]",31.454344,18896.0,16
"[4, 7, 2, 4, 5, 4, 3, 7, 1, 1, 4, 1, 4, 7, 4, 6, 4, 4, 0, 6, 0, 2, 0, 1, 6, 4, 6, 7]",31.233203,18080.0,16
"[4, 4, 4, 7, 3, 4, 4, 4, 1, 1, 4, 1, 7, 7, 4, 6, 4, 4, 0, 6, 0, 2, 0, 2, 0, 2, 0, 4]",31.363826,14160.0,16
"[4, 4, 4, 2, 4, 7, 4, 7, 1, 0, 6, 1, 5, 7, 7, 3, 3, 1, 3, 5, 6, 3, 2, 4, 0, 0, 2, 1]",32.158663,88048.0,16
"[4, 4, 4, 2, 5, 0, 4, 4, 0, 4, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 4, 2, 4, 0, 2, 2, 1]",32.046404,49936.0,16
"[4, 4, 5, 2, 4, 7, 4, 4, 6, 0, 6, 1, 5, 7, 7, 2, 2, 0, 3, 3, 5, 3, 3, 1, 0, 0, 2, 1]",31.84831,35488.0,16
"[0, 7, 3, 2, 4, 1, 1, 6, 1, 0, 7, 0, 6, 4, 7, 2, 2, 2, 5, 4, 4, 5, 0, 1, 2, 3, 0, 4]",31.734096,29344.0,16
"[4, 4, 5, 2, 4, 0, 6, 3, 0, 4, 6, 1, 5, 7, 7, 2, 6, 1, 2, 4, 4, 3, 2, 4, 0, 0, 2, 1]",31.749475,30672.0,16
"[0, 4, 4, 2, 4, 4, 4, 7, 1, 5, 0, 0, 5, 4, 5, 6, 4, 4, 1, 7, 7, 4, 4, 5, 4, 0, 1, 2]",31.677708,13328.0,16
"[0, 7, 7, 3, 4, 4, 5, 2, 1, 1, 7, 1, 6, 5, 5, 1, 1, 4, 1, 4, 4, 5, 0, 0, 2, 3, 0, 2]",32.015686,21280.0,16
"[0, 4, 4, 2, 6, 0, 1, 7, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 2, 7, 7, 4, 4, 5, 4, 2, 0, 2]",31.391252,7632.0,16
"[0, 7, 2, 2, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 3, 2, 6, 4, 1, 4, 4, 4, 3, 0, 0, 1, 0, 2]",32.745065,10064.0,17
"[0, 5, 0, 5, 3, 0, 2, 7, 1, 1, 7, 1, 5, 7, 5, 1, 4, 4, 0, 6, 0, 2, 3, 2, 0, 2, 0, 4]",32.131102,13168.0,17
"[4, 4, 4, 2, 4, 7, 5, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 4, 2, 4, 0, 0, 2, 1]",31.656238,63200.0,17
"[4, 7, 6, 2, 1, 4, 3, 7, 1, 1, 4, 1, 5, 7, 7, 3, 3, 1, 3, 4, 4, 0, 3, 1, 0, 0, 0, 2]",32.60408,16944.0,17
"[0, 4, 5, 4, 7, 4, 1, 5, 1, 0, 7, 1, 5, 4, 4, 6, 6, 4, 3, 3, 4, 0, 3, 1, 1, 0, 1, 4]",31.688858,17424.0,17
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 5, 0, 0, 5, 4, 5, 6, 6, 4, 1, 4, 4, 4, 3, 0, 0, 7, 0, 2]",31.287645,6320.0,17
"[5, 7, 3, 2, 4, 3, 3, 7, 1, 1, 6, 1, 5, 7, 2, 2, 6, 4, 2, 4, 4, 2, 0, 1, 0, 0, 0, 2]",32.752762,52512.0,17
"[4, 4, 5, 2, 4, 7, 6, 3, 6, 4, 0, 2, 5, 6, 1, 0, 3, 1, 3, 3, 5, 3, 2, 4, 0, 0, 2, 1]",32.030792,60016.0,17
"[4, 4, 5, 2, 4, 0, 3, 7, 1, 1, 6, 1, 5, 7, 7, 2, 2, 0, 3, 6, 4, 0, 3, 1, 0, 0, 2, 1]",31.95465,25936.0,17
"[4, 4, 4, 1, 4, 5, 1, 7, 3, 0, 4, 0, 4, 7, 4, 6, 4, 4, 0, 6, 0, 4, 2, 4, 0, 0, 2, 1]",31.783904,17728.0,17
"[0, 7, 3, 3, 2, 0, 4, 4, 1, 1, 4, 1, 4, 5, 5, 4, 2, 5, 3, 4, 4, 0, 3, 0, 2, 3, 0, 5]",31.891044,20272.0,17
"[0, 7, 4, 7, 3, 4, 4, 4, 0, 1, 1, 1, 5, 2, 0, 3, 7, 2, 5, 4, 7, 4, 2, 4, 3, 2, 0, 5]",31.632469,11584.0,17
"[4, 4, 4, 7, 3, 4, 4, 4, 1, 1, 4, 1, 7, 7, 5, 6, 6, 0, 3, 6, 4, 1, 3, 1, 0, 2, 0, 4]",31.645331,10576.0,17
"[0, 4, 5, 7, 7, 4, 1, 5, 0, 1, 7, 3, 4, 7, 5, 6, 6, 0, 3, 6, 4, 0, 3, 1, 1, 0, 1, 4]",31.778256,14592.0,17
"[4, 4, 5, 2, 4, 0, 3, 7, 1, 0, 6, 1, 5, 7, 3, 2, 6, 4, 2, 7, 7, 4, 2, 4, 0, 0, 2, 1]",32.021752,23344.0,17
"[4, 7, 5, 4, 2, 0, 5, 2, 0, 4, 4, 5, 5, 6, 1, 0, 3, 1, 1, 4, 4, 5, 0, 0, 2, 3, 0, 7]",32.191129,13424.0,17
"[4, 4, 4, 2, 4, 7, 6, 3, 7, 4, 0, 2, 4, 6, 1, 0, 3, 1, 3, 5, 6, 4, 4, 7, 0, 0, 2, 1]",31.486683,65072.0,17
"[4, 7, 5, 4, 2, 0, 6, 7, 1, 1, 4, 1, 4, 7, 4, 6, 4, 7, 0, 6, 0, 3, 0, 1, 6, 4, 6, 7]",31.544637,15392.0,17
"[4, 4, 4, 2, 5, 0, 4, 4, 0, 1, 4, 1, 5, 5, 2, 2, 1, 2, 3, 4, 4, 0, 3, 1, 0, 1, 2, 1]",31.569479,89488.0,17
"[4, 4, 4, 3, 0, 0, 2, 4, 3, 0, 7, 3, 4, 7, 4, 1, 4, 4, 0, 6, 0, 2, 2, 4, 0, 7, 1, 6]",31.035397,6768.0,17
"[4, 5, 5, 2, 4, 7, 6, 3, 6, 4, 0, 2, 5, 6, 1, 0, 3, 1, 3, 3, 5, 4, 2, 4, 0, 0, 2, 1]",32.023531,68224.0,18
