Net,PSNR,Params,Generation
"[0, 2, 2, 5, 6, 0, 6, 0, 1, 3, 3, 0, 7, 7, 5, 1, 4, 2, 7, 7, 7, 2, 1, 3, 0, 0, 0, 3]",32.165001,42688.0,15
"[0, 7, 2, 5, 7, 2, 6, 7, 4, 5, 5, 0, 3, 4, 1, 1, 7, 2, 0, 5, 0, 4, 4, 4, 1, 7, 5, 0]",31.570714,9424.0,15
"[0, 2, 0, 4, 4, 7, 6, 7, 1, 4, 7, 1, 6, 3, 0, 5, 7, 2, 5, 7, 7, 6, 4, 6, 1, 6, 4, 5]",31.052145,8224.0,15
"[4, 4, 6, 4, 3, 0, 1, 7, 1, 5, 3, 4, 5, 1, 0, 0, 4, 6, 6, 7, 7, 6, 4, 6, 0, 3, 0, 1]",31.260715,7616.0,15
"[0, 2, 2, 5, 7, 0, 1, 7, 1, 3, 7, 1, 5, 4, 5, 6, 4, 2, 1, 7, 7, 6, 4, 6, 0, 0, 0, 3]",32.163545,19552.0,15
"[0, 2, 1, 6, 0, 0, 6, 2, 2, 0, 4, 3, 5, 7, 0, 2, 0, 2, 0, 7, 4, 6, 3, 4, 0, 0, 5, 0]",31.914906,27616.0,15
"[0, 2, 2, 5, 6, 0, 6, 0, 1, 3, 7, 1, 5, 4, 5, 6, 4, 2, 7, 7, 4, 3, 6, 3, 0, 0, 0, 3]",31.425667,42896.0,15
"[0, 2, 2, 5, 6, 0, 5, 0, 1, 3, 0, 1, 5, 4, 5, 7, 3, 5, 3, 4, 7, 5, 1, 3, 0, 0, 0, 3]",31.446275,56368.0,15
"[0, 2, 3, 1, 3, 2, 7, 0, 4, 5, 5, 0, 4, 7, 1, 2, 1, 5, 1, 5, 4, 2, 6, 5, 0, 0, 0, 0]",31.040933,65376.0,15
"[0, 2, 2, 5, 6, 0, 6, 7, 1, 4, 1, 0, 1, 6, 5, 3, 4, 4, 3, 7, 2, 0, 4, 5, 0, 3, 5, 4]",31.788297,29712.0,15
"[1, 3, 1, 4, 3, 0, 2, 7, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 1, 4, 0, 0, 4, 1, 4]",31.213886,46208.0,15
"[4, 7, 0, 4, 7, 4, 6, 0, 5, 5, 4, 1, 0, 7, 5, 1, 7, 6, 7, 4, 0, 0, 7, 4, 1, 7, 0, 1]",30.482775,7648.0,15
"[2, 7, 5, 5, 7, 2, 6, 0, 1, 5, 3, 4, 5, 2, 0, 0, 4, 1, 4, 5, 6, 3, 2, 6, 4, 1, 2, 7]",31.662852,836112.0,15
"[0, 6, 6, 2, 6, 0, 6, 0, 0, 3, 7, 2, 6, 0, 7, 2, 1, 4, 2, 4, 3, 6, 7, 6, 1, 0, 1, 2]",31.867303,72096.0,15
"[4, 4, 6, 5, 0, 3, 4, 5, 6, 4, 0, 0, 1, 6, 5, 3, 4, 4, 3, 7, 7, 6, 3, 5, 1, 3, 0, 2]",31.165595,46896.0,15
"[0, 2, 2, 5, 6, 0, 6, 0, 1, 1, 1, 3, 2, 6, 5, 4, 4, 2, 7, 7, 7, 2, 1, 3, 0, 0, 0, 3]",32.153057,76960.0,15
"[4, 4, 5, 4, 1, 0, 5, 0, 4, 0, 7, 1, 5, 2, 1, 1, 7, 6, 7, 4, 0, 4, 4, 4, 1, 7, 0, 1]",31.283609,9072.0,15
"[0, 7, 0, 1, 6, 4, 6, 6, 4, 4, 3, 0, 5, 2, 1, 1, 7, 6, 7, 4, 4, 5, 4, 6, 4, 0, 0, 0]",31.495514,10112.0,15
"[0, 7, 0, 4, 7, 7, 6, 6, 4, 4, 7, 2, 4, 6, 0, 5, 7, 6, 0, 2, 0, 0, 0, 4, 6, 7, 7, 2]",31.295658,4176.0,16
"[0, 7, 6, 4, 3, 0, 1, 7, 7, 3, 7, 1, 5, 4, 5, 6, 7, 2, 0, 2, 0, 4, 4, 4, 1, 7, 5, 0]",31.925548,4992.0,16
"[0, 6, 4, 3, 6, 0, 6, 0, 1, 5, 3, 4, 5, 2, 0, 0, 4, 1, 6, 7, 7, 1, 3, 4, 0, 0, 1, 2]",31.782379,18160.0,16
"[0, 6, 6, 1, 7, 0, 6, 0, 1, 5, 0, 4, 5, 2, 0, 1, 4, 5, 2, 4, 6, 6, 0, 4, 0, 0, 5, 1]",31.799113,29104.0,16
"[0, 7, 5, 4, 3, 0, 1, 7, 7, 4, 7, 1, 5, 4, 5, 6, 4, 7, 5, 1, 0, 0, 7, 4, 6, 7, 6, 1]",31.215199,6528.0,16
"[0, 7, 0, 4, 7, 4, 3, 3, 0, 1, 4, 1, 5, 2, 0, 5, 7, 1, 6, 2, 0, 0, 0, 4, 6, 7, 7, 1]",30.233703,5312.0,16
"[1, 7, 4, 4, 2, 2, 5, 0, 1, 5, 3, 4, 5, 2, 0, 0, 4, 1, 4, 5, 6, 3, 2, 6, 4, 1, 2, 7]",31.870311,426944.0,16
"[0, 0, 0, 4, 4, 4, 3, 3, 1, 3, 2, 0, 7, 4, 5, 1, 4, 2, 1, 7, 7, 1, 4, 3, 0, 0, 0, 3]",31.457288,18528.0,16
"[0, 0, 0, 4, 7, 4, 5, 7, 1, 5, 6, 5, 4, 2, 0, 5, 7, 1, 6, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.49617,6784.0,16
"[0, 7, 6, 4, 3, 0, 1, 7, 4, 2, 7, 1, 5, 4, 5, 6, 4, 7, 5, 1, 0, 0, 0, 4, 6, 7, 7, 1]",31.454175,7344.0,16
"[4, 7, 1, 5, 6, 0, 6, 7, 1, 4, 1, 0, 1, 6, 5, 3, 4, 4, 3, 7, 2, 0, 4, 5, 0, 1, 0, 5]",31.930503,15104.0,16
"[0, 2, 3, 1, 3, 0, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 1, 5, 1, 5, 4, 2, 6, 5, 0, 0, 0, 0]",31.174429,40528.0,16
"[1, 3, 0, 4, 4, 4, 0, 3, 0, 6, 4, 1, 3, 7, 1, 2, 4, 0, 2, 4, 3, 1, 2, 0, 0, 4, 1, 4]",31.543193,26400.0,16
"[0, 5, 1, 6, 6, 0, 6, 0, 1, 3, 3, 0, 7, 7, 5, 1, 4, 2, 1, 7, 7, 1, 4, 3, 0, 0, 1, 5]",32.064974,37008.0,16
"[0, 2, 1, 4, 4, 7, 6, 6, 4, 4, 3, 0, 5, 2, 0, 1, 7, 2, 6, 7, 7, 6, 4, 6, 0, 0, 1, 3]",31.31415,19136.0,16
"[0, 7, 6, 4, 3, 0, 1, 7, 7, 3, 6, 1, 5, 4, 5, 6, 4, 7, 5, 1, 2, 0, 7, 5, 0, 3, 5, 0]",31.807798,19632.0,16
"[0, 7, 6, 4, 3, 0, 6, 0, 0, 3, 7, 2, 6, 0, 7, 2, 1, 4, 2, 4, 4, 3, 6, 5, 3, 0, 1, 2]",31.350141,60128.0,16
"[0, 7, 6, 4, 3, 0, 6, 7, 7, 2, 7, 1, 5, 4, 5, 6, 4, 7, 5, 1, 0, 0, 3, 4, 6, 7, 7, 1]",31.028902,7616.0,16
"[0, 6, 6, 1, 6, 0, 6, 0, 0, 3, 7, 2, 6, 0, 7, 2, 1, 4, 2, 5, 4, 3, 6, 5, 3, 0, 1, 2]",31.512598,76288.0,16
"[0, 2, 2, 5, 6, 0, 5, 0, 1, 3, 3, 0, 7, 7, 5, 1, 3, 5, 3, 4, 7, 5, 6, 3, 0, 0, 0, 3]",32.013649,51088.0,16
"[0, 2, 2, 1, 3, 2, 7, 0, 4, 5, 5, 0, 4, 7, 2, 2, 1, 5, 2, 5, 4, 2, 6, 5, 0, 3, 4, 0]",30.378475,55408.0,16
"[0, 2, 2, 5, 7, 0, 1, 7, 4, 4, 3, 0, 5, 4, 5, 6, 4, 2, 1, 7, 7, 1, 4, 6, 0, 0, 0, 3]",31.866297,20096.0,16
"[0, 2, 1, 4, 4, 2, 6, 0, 0, 4, 5, 0, 4, 7, 1, 2, 4, 5, 2, 7, 2, 1, 6, 6, 1, 0, 4, 5]",31.697326,22736.0,16
"[0, 2, 2, 5, 7, 0, 6, 0, 4, 5, 7, 2, 5, 7, 1, 2, 4, 2, 0, 4, 1, 6, 4, 5, 0, 0, 0, 4]",31.757776,18336.0,16
"[4, 7, 1, 5, 7, 2, 6, 0, 0, 1, 4, 1, 5, 3, 5, 1, 4, 0, 2, 4, 4, 1, 2, 0, 0, 4, 4, 5]",31.82138,10720.0,16
"[0, 6, 4, 2, 6, 0, 6, 0, 1, 7, 1, 1, 5, 2, 1, 1, 6, 4, 2, 4, 4, 0, 6, 5, 3, 0, 1, 2]",31.387841,39824.0,16
"[4, 4, 6, 5, 3, 0, 1, 4, 6, 3, 0, 3, 5, 0, 0, 2, 7, 2, 1, 7, 4, 1, 2, 6, 4, 0, 1, 1]",31.774908,43936.0,16
"[0, 3, 5, 5, 7, 2, 6, 0, 4, 2, 5, 0, 4, 7, 1, 2, 0, 2, 1, 7, 7, 6, 1, 2, 0, 0, 0, 4]",31.936233,28384.0,16
"[4, 4, 6, 4, 4, 7, 6, 6, 4, 4, 7, 2, 6, 3, 0, 1, 7, 2, 7, 4, 0, 3, 4, 4, 1, 7, 0, 1]",30.42087,8816.0,16
"[0, 7, 6, 4, 1, 0, 1, 7, 7, 3, 7, 1, 5, 4, 5, 6, 7, 2, 0, 2, 0, 4, 4, 4, 1, 7, 5, 0]",31.95561,4992.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 1, 5, 3, 4, 5, 2, 0, 0, 4, 4, 2, 7, 2, 0, 7, 6, 0, 3, 0, 1]",31.645218,5776.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 2, 7, 1, 7, 4, 0, 4, 4, 4, 1, 0, 0, 1]",31.466052,5776.0,17
"[0, 0, 0, 4, 7, 4, 5, 7, 1, 5, 6, 0, 4, 7, 6, 2, 7, 3, 5, 7, 7, 6, 0, 5, 1, 7, 4, 5]",32.029708,7456.0,17
"[0, 3, 5, 4, 7, 2, 4, 2, 3, 0, 5, 0, 7, 7, 5, 1, 4, 2, 7, 7, 7, 2, 1, 3, 0, 0, 0, 3]",32.319772,38096.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 2, 3, 4, 5, 2, 0, 3, 4, 2, 7, 7, 7, 2, 0, 5, 0, 0, 0, 1]",32.172498,10752.0,17
"[0, 7, 6, 4, 0, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 1, 7, 6, 7, 4, 0, 3, 7, 4, 6, 7, 7, 1]",31.553613,4576.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 1, 1, 7, 6, 7, 4, 0, 4, 4, 4, 1, 0, 0, 1]",31.743625,9600.0,17
"[0, 2, 2, 5, 6, 0, 5, 0, 1, 3, 3, 0, 7, 7, 5, 1, 3, 5, 3, 7, 6, 2, 1, 3, 0, 0, 0, 3]",32.366444,48944.0,17
"[0, 2, 4, 4, 3, 0, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 1, 5, 1, 5, 4, 2, 6, 5, 0, 0, 0, 0]",31.353423,15680.0,17
"[1, 3, 0, 4, 7, 2, 6, 0, 4, 5, 4, 0, 4, 7, 1, 2, 7, 2, 1, 7, 4, 1, 2, 0, 0, 4, 1, 4]",32.273125,11168.0,17
"[0, 3, 5, 5, 7, 2, 7, 0, 4, 2, 5, 0, 4, 7, 2, 2, 7, 2, 1, 7, 7, 6, 1, 1, 0, 0, 0, 4]",32.282111,11456.0,17
"[0, 2, 0, 4, 4, 0, 1, 7, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 5, 7, 7, 6, 4, 6, 1, 6, 4, 5]",31.218839,5616.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 5, 7, 1, 5, 1, 0, 0, 3, 4, 6, 7, 0, 1]",30.731226,5136.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 4, 2, 0, 1, 7, 6, 7, 4, 0, 3, 4, 4, 1, 7, 0, 1]",31.444196,5872.0,17
"[0, 2, 2, 5, 6, 3, 5, 0, 1, 3, 2, 0, 4, 7, 1, 2, 1, 5, 1, 5, 4, 2, 6, 5, 0, 0, 0, 3]",31.882419,61232.0,17
"[0, 2, 1, 6, 6, 0, 6, 0, 2, 3, 3, 0, 7, 7, 5, 1, 4, 2, 1, 4, 6, 6, 2, 3, 0, 0, 0, 3]",32.065675,53888.0,17
"[0, 6, 4, 5, 6, 0, 6, 0, 4, 2, 7, 1, 5, 4, 5, 6, 4, 2, 0, 6, 7, 2, 1, 3, 0, 0, 1, 2]",32.055135,63632.0,17
"[0, 2, 1, 4, 4, 2, 6, 7, 4, 2, 5, 0, 4, 0, 6, 2, 7, 2, 1, 7, 6, 3, 3, 5, 1, 3, 4, 5]",31.838655,32224.0,17
"[0, 1, 0, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 4, 5, 6, 4, 7, 4, 1, 0, 0, 7, 4, 6, 0, 4, 5]",31.07367,5728.0,17
"[0, 0, 0, 4, 7, 4, 4, 7, 1, 5, 6, 5, 4, 2, 0, 5, 7, 1, 6, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.54004,6784.0,17
"[0, 0, 0, 4, 7, 4, 5, 7, 1, 5, 7, 5, 4, 5, 0, 5, 7, 2, 1, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.886411,6192.0,17
"[0, 2, 3, 5, 6, 2, 6, 0, 4, 3, 5, 0, 4, 0, 6, 1, 4, 2, 0, 7, 7, 2, 1, 4, 0, 0, 0, 3]",31.784629,63744.0,17
"[0, 5, 6, 2, 6, 0, 6, 0, 0, 3, 7, 2, 6, 0, 7, 2, 2, 5, 1, 7, 4, 3, 6, 3, 1, 2, 5, 5]",32.001797,118832.0,17
"[4, 2, 2, 5, 6, 0, 6, 0, 0, 4, 5, 0, 4, 7, 1, 2, 4, 4, 5, 7, 2, 1, 7, 6, 0, 0, 4, 6]",32.080305,18752.0,17
"[4, 4, 6, 4, 3, 0, 1, 7, 1, 5, 3, 4, 5, 2, 0, 0, 4, 6, 6, 7, 7, 6, 4, 6, 0, 3, 0, 1]",31.276291,7616.0,17
"[4, 4, 6, 5, 3, 0, 1, 7, 1, 5, 3, 0, 5, 1, 0, 0, 4, 6, 6, 7, 7, 6, 4, 6, 4, 0, 0, 1]",31.308133,8304.0,17
"[0, 6, 4, 5, 6, 0, 7, 0, 1, 3, 3, 0, 6, 4, 3, 6, 6, 4, 4, 7, 7, 6, 0, 5, 0, 4, 5, 5]",31.78039,20672.0,17
"[0, 7, 6, 4, 1, 0, 1, 7, 7, 2, 5, 0, 4, 7, 1, 2, 4, 5, 2, 7, 2, 1, 7, 6, 1, 0, 4, 5]",32.019638,5792.0,18
"[4, 7, 1, 5, 0, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 1, 7, 6, 7, 4, 0, 3, 4, 5, 0, 1, 0, 5]",31.838898,5552.0,18
"[0, 3, 5, 4, 7, 2, 4, 2, 3, 0, 5, 0, 7, 7, 5, 1, 4, 2, 7, 4, 7, 2, 1, 3, 0, 0, 0, 3]",32.32535,41312.0,18
"[0, 7, 0, 4, 7, 7, 6, 6, 4, 4, 7, 2, 4, 6, 0, 5, 7, 6, 0, 4, 0, 3, 4, 4, 1, 7, 0, 2]",31.219116,4912.0,18
"[4, 4, 6, 4, 2, 0, 1, 7, 7, 0, 7, 1, 4, 2, 0, 1, 7, 6, 7, 4, 0, 3, 7, 4, 1, 7, 0, 1]",30.981961,5264.0,18
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 5, 1, 7, 6, 3, 7, 6, 4, 4, 4, 1, 0, 0, 1]",31.941031,9296.0,18
"[0, 2, 1, 5, 7, 0, 1, 7, 1, 3, 7, 1, 5, 4, 5, 6, 7, 3, 5, 7, 7, 1, 4, 6, 0, 0, 0, 3]",32.1179,9984.0,18
"[4, 4, 6, 4, 7, 2, 6, 0, 4, 5, 4, 0, 4, 7, 1, 2, 7, 2, 1, 7, 7, 6, 4, 6, 1, 3, 0, 1]",31.705592,5728.0,18
"[1, 1, 0, 4, 7, 4, 5, 7, 0, 4, 5, 0, 4, 7, 1, 2, 7, 3, 1, 7, 4, 1, 2, 0, 0, 4, 1, 4]",32.122665,12256.0,18
"[0, 2, 2, 4, 2, 2, 6, 0, 1, 5, 3, 4, 5, 2, 0, 3, 4, 3, 7, 7, 7, 2, 0, 5, 0, 0, 0, 3]",31.472126,41904.0,18
"[0, 0, 0, 4, 7, 7, 6, 6, 4, 4, 7, 2, 4, 2, 0, 5, 7, 1, 6, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.159859,4736.0,18
"[0, 0, 0, 4, 4, 0, 1, 7, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 5, 7, 7, 6, 4, 6, 1, 7, 4, 5]",31.312757,5072.0,18
"[4, 4, 6, 4, 3, 0, 1, 7, 1, 5, 3, 4, 5, 2, 0, 3, 4, 2, 7, 7, 7, 2, 0, 5, 0, 0, 0, 1]",31.770673,10752.0,18
"[0, 4, 2, 5, 7, 0, 1, 7, 1, 3, 7, 1, 5, 4, 5, 6, 4, 2, 1, 7, 7, 1, 4, 6, 1, 7, 5, 0]",32.106201,7696.0,18
"[0, 7, 0, 4, 7, 4, 6, 7, 1, 5, 6, 5, 4, 2, 0, 5, 7, 6, 0, 2, 0, 0, 0, 4, 6, 7, 7, 1]",31.21119,6224.0,18
"[0, 6, 4, 3, 6, 0, 7, 0, 1, 3, 3, 0, 6, 4, 3, 6, 6, 6, 1, 4, 7, 1, 3, 5, 0, 0, 1, 2]",31.616576,42016.0,18
"[0, 3, 5, 5, 7, 2, 6, 0, 4, 5, 0, 5, 5, 5, 0, 5, 7, 2, 1, 7, 7, 6, 1, 1, 0, 0, 0, 4]",32.051345,16960.0,18
"[0, 6, 5, 5, 6, 0, 6, 0, 1, 3, 3, 0, 7, 7, 5, 1, 4, 2, 7, 7, 7, 2, 1, 3, 0, 0, 1, 2]",32.014016,40368.0,18
"[0, 6, 6, 2, 7, 0, 6, 0, 1, 5, 0, 4, 5, 2, 0, 1, 4, 5, 2, 4, 6, 6, 0, 4, 0, 5, 5, 5]",31.464416,41856.0,18
"[0, 2, 3, 5, 6, 2, 6, 0, 4, 2, 5, 0, 4, 7, 1, 1, 4, 2, 0, 7, 7, 2, 1, 5, 0, 0, 0, 3]",31.98061,52688.0,18
"[0, 7, 6, 4, 7, 4, 3, 3, 0, 1, 4, 1, 5, 2, 0, 5, 7, 1, 6, 2, 0, 0, 0, 4, 6, 7, 7, 1]",30.242771,5312.0,18
"[4, 7, 1, 4, 4, 0, 6, 7, 1, 4, 1, 0, 1, 6, 5, 3, 4, 4, 3, 7, 2, 0, 4, 5, 0, 1, 0, 5]",31.936088,15200.0,18
"[1, 6, 4, 4, 2, 2, 5, 0, 1, 5, 3, 4, 5, 2, 0, 0, 4, 1, 4, 5, 6, 3, 2, 6, 4, 1, 2, 7]",31.81237,428000.0,18
"[0, 6, 6, 2, 7, 0, 6, 0, 1, 5, 0, 4, 5, 2, 0, 1, 4, 5, 2, 4, 6, 6, 0, 0, 0, 4, 5, 5]",31.65928,31744.0,18
"[0, 7, 6, 4, 7, 3, 1, 7, 4, 0, 7, 1, 3, 7, 1, 2, 4, 0, 2, 4, 3, 1, 0, 4, 6, 7, 7, 2]",31.093034,6144.0,18
"[0, 7, 0, 4, 7, 4, 5, 7, 1, 5, 5, 0, 4, 6, 0, 5, 7, 6, 0, 2, 0, 6, 4, 6, 0, 3, 0, 2]",31.630522,6272.0,18
"[0, 0, 0, 4, 4, 0, 1, 7, 4, 0, 7, 1, 6, 3, 0, 5, 7, 2, 5, 7, 7, 6, 7, 6, 1, 7, 4, 5]",31.728625,3696.0,19
"[0, 3, 5, 4, 7, 2, 4, 5, 3, 0, 5, 3, 5, 6, 6, 4, 4, 2, 5, 6, 7, 2, 1, 3, 0, 0, 1, 2]",32.149146,151328.0,19
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 5, 7, 1, 5, 6, 0, 0, 3, 4, 6, 7, 0, 2]",31.515949,3904.0,19
"[0, 6, 4, 3, 6, 0, 1, 7, 4, 2, 3, 4, 5, 2, 0, 3, 4, 2, 7, 7, 7, 2, 3, 5, 0, 0, 1, 2]",32.369923,17568.0,19
"[0, 4, 5, 5, 7, 2, 5, 0, 1, 3, 3, 0, 7, 7, 5, 2, 7, 2, 1, 7, 7, 6, 1, 1, 0, 0, 0, 4]",32.406495,16096.0,19
"[0, 1, 0, 4, 7, 4, 5, 7, 1, 5, 6, 0, 4, 7, 6, 2, 7, 3, 5, 7, 6, 6, 0, 5, 1, 7, 4, 5]",32.074838,7456.0,19
"[4, 4, 6, 4, 3, 0, 1, 7, 1, 5, 3, 4, 5, 2, 0, 1, 4, 4, 2, 7, 3, 2, 0, 5, 0, 3, 0, 1]",31.729137,8368.0,19
"[0, 0, 0, 4, 7, 4, 5, 7, 1, 5, 6, 0, 4, 7, 5, 2, 7, 3, 4, 7, 7, 6, 0, 5, 1, 7, 4, 5]",32.029298,7456.0,19
"[1, 0, 0, 4, 4, 4, 0, 3, 0, 1, 4, 1, 3, 7, 1, 2, 4, 0, 2, 4, 3, 1, 2, 0, 0, 3, 1, 4]",31.700764,33216.0,19
"[4, 4, 6, 4, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 3, 4, 2, 7, 7, 0, 6, 4, 4, 1, 0, 0, 1]",32.033808,8496.0,19
"[4, 4, 6, 4, 7, 2, 6, 0, 4, 5, 4, 0, 4, 7, 1, 1, 7, 6, 3, 7, 7, 6, 4, 6, 1, 3, 0, 1]",31.297518,5728.0,19
"[4, 4, 6, 4, 3, 0, 1, 7, 1, 3, 3, 0, 7, 7, 5, 0, 4, 4, 2, 7, 2, 0, 7, 6, 0, 3, 0, 1]",31.145995,6048.0,19
"[0, 2, 2, 5, 5, 0, 5, 0, 1, 3, 3, 0, 7, 7, 5, 1, 3, 4, 4, 7, 7, 6, 1, 3, 0, 0, 0, 3]",32.115472,41664.0,19
"[0, 3, 5, 4, 7, 2, 4, 2, 3, 0, 5, 0, 7, 7, 5, 1, 4, 5, 7, 7, 7, 2, 1, 3, 0, 0, 0, 3]",32.115406,37072.0,19
"[0, 0, 0, 4, 4, 4, 3, 3, 1, 3, 3, 0, 7, 4, 5, 1, 4, 2, 1, 7, 7, 1, 4, 3, 0, 0, 0, 3]",31.328773,18528.0,19
"[0, 6, 4, 3, 6, 0, 6, 0, 1, 7, 3, 4, 5, 2, 0, 3, 4, 2, 7, 7, 7, 2, 0, 5, 0, 0, 0, 2]",31.534026,20976.0,19
"[0, 2, 2, 5, 6, 0, 6, 0, 4, 2, 5, 0, 4, 7, 1, 1, 4, 2, 0, 7, 7, 2, 1, 5, 0, 0, 0, 3]",32.174517,21968.0,19
"[0, 2, 1, 6, 6, 0, 6, 0, 1, 3, 3, 0, 1, 6, 5, 1, 4, 2, 1, 7, 7, 1, 4, 3, 0, 0, 0, 3]",31.998361,28048.0,19
"[0, 3, 5, 4, 7, 2, 6, 0, 4, 5, 0, 5, 5, 5, 0, 5, 7, 3, 1, 7, 7, 6, 1, 1, 0, 0, 0, 4]",32.143187,14640.0,19
"[0, 2, 1, 4, 7, 7, 6, 7, 1, 3, 3, 0, 7, 7, 5, 1, 4, 2, 1, 7, 7, 1, 4, 3, 0, 0, 0, 3]",31.721021,9216.0,19
"[0, 7, 0, 4, 7, 7, 6, 6, 4, 4, 7, 3, 4, 6, 0, 5, 7, 6, 0, 4, 0, 3, 4, 4, 1, 7, 0, 2]",31.158679,4912.0,19
"[0, 6, 5, 5, 6, 0, 7, 0, 1, 3, 3, 0, 4, 7, 6, 2, 7, 3, 5, 7, 7, 5, 1, 3, 2, 2, 5, 5]",32.162585,59872.0,19
"[0, 2, 2, 5, 6, 2, 4, 2, 3, 0, 5, 0, 7, 7, 5, 1, 4, 2, 7, 4, 7, 2, 1, 3, 0, 0, 0, 3]",31.998437,58240.0,19
"[0, 2, 1, 5, 6, 0, 6, 6, 4, 4, 0, 0, 5, 2, 0, 1, 7, 2, 6, 7, 7, 6, 4, 6, 0, 0, 0, 0]",31.889304,10048.0,19
"[0, 2, 2, 4, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 2, 4, 2, 1, 7, 7, 1, 4, 6, 0, 0, 0, 3]",32.331205,13200.0,19
"[0, 0, 0, 4, 4, 4, 2, 0, 1, 3, 3, 0, 7, 7, 5, 1, 4, 2, 1, 7, 7, 1, 4, 3, 0, 0, 0, 3]",31.833176,17360.0,19
"[0, 7, 2, 4, 4, 0, 1, 7, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 5, 7, 7, 7, 7, 4, 6, 7, 6, 1]",30.982348,3424.0,20
"[0, 7, 0, 4, 7, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 5, 7, 2, 5, 6, 0, 0, 3, 4, 6, 7, 0, 2]",31.551257,3904.0,20
"[0, 0, 0, 4, 4, 0, 1, 7, 4, 5, 4, 0, 4, 7, 1, 1, 7, 6, 3, 7, 7, 6, 7, 6, 1, 7, 4, 5]",31.456173,3456.0,20
"[4, 4, 6, 4, 7, 2, 6, 0, 4, 5, 4, 0, 4, 7, 1, 1, 7, 6, 3, 7, 7, 6, 4, 5, 0, 0, 0, 1]",31.519108,4784.0,20
"[0, 3, 0, 4, 7, 4, 5, 7, 1, 5, 6, 0, 4, 7, 5, 2, 7, 3, 4, 7, 7, 5, 1, 1, 0, 0, 0, 4]",31.805951,5408.0,20
"[4, 4, 6, 4, 3, 0, 1, 0, 4, 3, 5, 0, 4, 7, 6, 1, 4, 2, 0, 7, 7, 2, 1, 4, 0, 0, 0, 1]",32.031153,7232.0,20
"[1, 3, 5, 4, 7, 2, 4, 2, 3, 0, 5, 0, 7, 6, 5, 1, 4, 2, 7, 4, 0, 2, 1, 3, 0, 0, 0, 3]",32.108992,165024.0,20
"[0, 0, 0, 4, 7, 7, 6, 6, 4, 4, 7, 2, 4, 2, 0, 5, 7, 1, 6, 7, 1, 6, 4, 5, 0, 0, 0, 5]",31.033912,4336.0,20
"[0, 0, 0, 4, 4, 0, 1, 7, 4, 0, 7, 1, 6, 3, 0, 5, 7, 2, 5, 7, 7, 6, 7, 6, 1, 7, 4, 4]",31.809374,3696.0,20
"[0, 7, 0, 4, 7, 7, 6, 7, 4, 0, 7, 2, 4, 6, 0, 5, 7, 6, 0, 2, 0, 0, 0, 4, 6, 7, 7, 2]",31.468997,3904.0,20
"[4, 7, 6, 3, 3, 0, 1, 7, 4, 0, 7, 1, 5, 2, 0, 1, 7, 7, 7, 4, 0, 3, 4, 4, 1, 7, 0, 1]",31.65565,5184.0,20
"[0, 3, 0, 4, 4, 0, 1, 7, 7, 4, 7, 1, 6, 3, 0, 5, 7, 2, 5, 7, 2, 6, 4, 6, 1, 6, 4, 5]",31.746688,5616.0,20
"[1, 3, 0, 4, 4, 0, 6, 0, 4, 5, 4, 1, 3, 7, 1, 2, 4, 7, 2, 4, 3, 1, 2, 0, 0, 4, 1, 4]",31.353854,32192.0,20
"[0, 7, 3, 5, 6, 0, 6, 0, 4, 2, 7, 1, 4, 4, 5, 6, 4, 2, 0, 6, 5, 0, 7, 4, 0, 0, 0, 3]",32.079509,9296.0,20
"[0, 3, 5, 5, 7, 2, 6, 0, 4, 3, 3, 0, 7, 7, 5, 1, 4, 2, 1, 7, 7, 1, 4, 3, 0, 0, 0, 3]",32.272955,12624.0,20
