Net,PSNR,Params,Generation
"[0, 4, 6, 4, 3, 5, 5, 4, 0, 5, 0, 2, 4, 7, 7, 0, 7, 5, 1, 1, 5, 0, 6, 1, 5, 1, 0, 2]",31.822358,22400.0,11
"[4, 4, 6, 1, 0, 0, 6, 6, 0, 4, 0, 2, 4, 4, 2, 1, 1, 6, 0, 4, 1, 4, 6, 5, 5, 0, 1, 1]",30.809488,28656.0,11
"[7, 7, 5, 3, 4, 7, 4, 4, 5, 5, 0, 2, 4, 7, 0, 1, 3, 0, 0, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.129935,395040.0,11
"[0, 2, 5, 3, 4, 6, 2, 3, 0, 5, 0, 2, 6, 3, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 4, 4, 4]",31.707379,58416.0,11
"[4, 3, 4, 1, 7, 6, 0, 1, 4, 7, 0, 2, 6, 2, 7, 0, 0, 0, 1, 7, 3, 7, 3, 4, 1, 2, 2, 1]",31.636602,49632.0,11
"[4, 2, 0, 6, 0, 0, 6, 5, 4, 0, 7, 7, 1, 3, 0, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 4, 1, 7]",31.453586,17472.0,11
"[0, 2, 4, 4, 4, 5, 7, 4, 2, 5, 3, 0, 5, 7, 3, 1, 4, 0, 1, 6, 0, 4, 4, 5, 4, 4, 4, 7]",30.190591,8720.0,11
"[0, 2, 5, 4, 4, 6, 2, 4, 0, 5, 0, 2, 4, 6, 1, 0, 0, 0, 2, 2, 5, 6, 0, 4, 0, 4, 4, 7]",31.618073,25264.0,11
"[7, 7, 5, 3, 4, 7, 4, 5, 0, 4, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",31.835549,483616.0,11
"[2, 6, 2, 4, 3, 0, 4, 6, 2, 2, 7, 0, 5, 3, 4, 6, 3, 4, 1, 4, 2, 6, 4, 7, 0, 4, 3, 4]",32.032761,271632.0,11
"[4, 0, 4, 0, 0, 1, 2, 4, 0, 6, 2, 2, 4, 7, 0, 1, 2, 4, 1, 3, 3, 1, 4, 6, 3, 2, 4, 7]",31.648569,46336.0,11
"[4, 4, 1, 5, 4, 1, 6, 4, 0, 6, 2, 5, 2, 4, 1, 4, 3, 0, 0, 6, 0, 4, 1, 1, 2, 3, 0, 7]",31.044642,21328.0,11
"[0, 4, 0, 6, 4, 5, 7, 6, 4, 0, 7, 5, 6, 7, 0, 1, 3, 4, 1, 4, 3, 2, 4, 7, 2, 3, 0, 2]",31.172117,12976.0,11
"[4, 4, 0, 5, 4, 0, 1, 4, 3, 7, 2, 0, 1, 3, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 6, 0]",30.420117,13600.0,11
"[4, 4, 0, 5, 4, 1, 7, 5, 4, 0, 0, 6, 0, 4, 3, 1, 4, 0, 1, 6, 0, 3, 1, 1, 7, 3, 0, 7]",31.345884,26368.0,11
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.277579,33376.0,12
"[4, 4, 6, 1, 0, 0, 6, 6, 0, 4, 0, 2, 4, 7, 1, 1, 4, 1, 4, 4, 3, 7, 3, 4, 0, 1, 0, 1]",31.452239,16688.0,12
"[4, 4, 3, 7, 4, 5, 4, 4, 5, 5, 3, 4, 1, 7, 0, 0, 4, 1, 4, 6, 0, 7, 3, 1, 4, 2, 4, 7]",30.997581,13328.0,12
"[0, 7, 0, 4, 3, 0, 6, 4, 0, 6, 7, 5, 6, 7, 0, 1, 3, 0, 1, 3, 4, 7, 5, 4, 0, 4, 3, 7]",31.41457,11056.0,12
"[4, 5, 0, 5, 4, 0, 5, 4, 0, 6, 3, 4, 1, 7, 7, 0, 7, 5, 1, 3, 1, 3, 7, 2, 3, 2, 5, 0]",31.534791,18208.0,12
"[4, 4, 0, 2, 4, 0, 5, 4, 0, 2, 6, 0, 1, 4, 1, 4, 0, 5, 1, 3, 1, 3, 7, 2, 3, 2, 5, 0]",31.163554,21920.0,12
"[4, 3, 4, 1, 7, 7, 0, 1, 4, 3, 0, 5, 6, 2, 0, 0, 0, 1, 1, 7, 3, 4, 3, 4, 1, 2, 2, 1]",31.989482,29152.0,12
"[0, 4, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 7, 0, 1, 3, 0, 0, 2, 5, 3, 1, 0, 2, 3, 0, 2]",31.891389,22944.0,12
"[4, 4, 6, 1, 0, 1, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 6, 4, 6, 4, 5, 0, 0, 1]",30.996636,26880.0,12
"[0, 3, 5, 4, 1, 0, 6, 5, 4, 0, 0, 0, 3, 6, 0, 1, 6, 4, 2, 2, 4, 5, 5, 1, 2, 1, 0, 2]",31.582927,26816.0,12
"[0, 4, 0, 4, 0, 1, 6, 1, 0, 0, 7, 5, 6, 7, 0, 1, 2, 0, 1, 7, 2, 7, 1, 0, 2, 3, 0, 2]",31.924993,11984.0,12
"[4, 3, 5, 4, 1, 0, 6, 5, 4, 0, 0, 0, 0, 6, 3, 0, 7, 1, 1, 7, 3, 7, 0, 4, 1, 2, 2, 1]",31.977752,32752.0,12
"[0, 2, 4, 4, 4, 5, 7, 4, 2, 5, 0, 0, 4, 7, 0, 1, 4, 0, 1, 6, 0, 4, 4, 5, 4, 4, 4, 7]",30.029568,8448.0,12
"[4, 4, 6, 4, 3, 5, 4, 6, 4, 0, 7, 5, 7, 4, 7, 0, 7, 5, 0, 4, 1, 4, 7, 6, 2, 4, 2, 7]",31.047607,9808.0,12
"[4, 4, 4, 1, 7, 6, 1, 1, 5, 2, 6, 0, 1, 3, 4, 5, 3, 0, 1, 7, 0, 4, 4, 3, 5, 7, 7, 4]",30.930309,13616.0,12
"[4, 4, 6, 4, 1, 0, 6, 7, 0, 1, 1, 3, 2, 6, 6, 3, 6, 7, 0, 2, 5, 3, 4, 2, 5, 0, 1, 1]",31.824562,94976.0,12
"[4, 4, 0, 5, 4, 0, 7, 4, 0, 7, 3, 0, 1, 3, 0, 1, 3, 6, 4, 6, 1, 4, 4, 2, 4, 4, 3, 7]",30.962278,20112.0,12
"[4, 4, 6, 4, 0, 1, 1, 1, 0, 6, 3, 5, 2, 4, 0, 0, 1, 6, 0, 6, 5, 2, 6, 4, 0, 0, 2, 1]",31.43643,42160.0,12
"[4, 4, 6, 1, 3, 0, 1, 6, 0, 6, 1, 0, 1, 4, 0, 1, 3, 5, 4, 6, 1, 4, 4, 2, 4, 4, 3, 6]",30.95271,14704.0,12
"[4, 3, 4, 1, 7, 6, 7, 1, 4, 2, 3, 2, 6, 2, 7, 0, 0, 0, 1, 7, 3, 7, 0, 4, 1, 2, 2, 0]",31.716633,42944.0,12
"[4, 0, 4, 0, 0, 1, 3, 2, 0, 4, 0, 2, 4, 7, 0, 1, 1, 4, 1, 5, 5, 7, 0, 4, 3, 2, 4, 7]",31.999882,43184.0,12
"[4, 3, 4, 1, 7, 6, 7, 1, 4, 2, 7, 2, 6, 2, 7, 1, 0, 0, 1, 7, 3, 7, 3, 4, 1, 2, 2, 0]",32.014742,36256.0,12
"[7, 7, 5, 3, 5, 5, 0, 4, 2, 5, 3, 0, 5, 7, 3, 1, 4, 0, 1, 6, 0, 4, 3, 5, 0, 1, 1, 3]",31.715316,309536.0,12
"[6, 2, 4, 4, 4, 5, 4, 4, 2, 5, 0, 0, 5, 4, 3, 1, 4, 5, 0, 1, 5, 6, 1, 1, 2, 1, 1, 0]",31.022427,181536.0,12
"[0, 2, 4, 4, 4, 5, 7, 4, 3, 1, 3, 4, 2, 7, 7, 1, 4, 0, 1, 6, 0, 4, 3, 5, 4, 4, 4, 7]",30.384887,11648.0,12
"[4, 4, 6, 4, 3, 5, 5, 1, 4, 1, 3, 4, 1, 7, 7, 0, 7, 5, 0, 4, 1, 4, 7, 6, 2, 4, 2, 7]",31.103782,11872.0,12
"[4, 4, 3, 6, 4, 5, 7, 4, 5, 5, 3, 4, 1, 7, 7, 0, 4, 1, 6, 3, 4, 4, 3, 1, 4, 2, 4, 7]",30.336051,13600.0,12
"[4, 4, 3, 4, 4, 5, 7, 4, 5, 5, 0, 0, 7, 7, 0, 1, 3, 1, 5, 3, 4, 4, 3, 1, 4, 2, 4, 7]",30.891877,15344.0,12
"[4, 4, 0, 7, 1, 0, 6, 5, 4, 0, 0, 0, 0, 6, 3, 0, 7, 3, 1, 4, 0, 4, 4, 3, 5, 7, 7, 4]",30.873594,20720.0,12
"[4, 3, 4, 3, 3, 5, 5, 2, 4, 1, 3, 4, 1, 7, 7, 0, 7, 7, 1, 7, 3, 7, 3, 4, 1, 2, 2, 0]",31.712424,16048.0,13
"[0, 4, 3, 6, 0, 0, 6, 6, 0, 6, 1, 0, 1, 3, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 2, 3, 0, 1]",31.380776,14560.0,13
"[0, 7, 1, 5, 3, 0, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 4, 7, 2, 3, 2, 4, 7]",32.177394,18656.0,13
"[0, 2, 4, 4, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 0, 1, 4, 0, 1, 6, 0, 4, 4, 5, 4, 4, 4, 7]",30.667103,6384.0,13
"[4, 4, 0, 5, 4, 5, 5, 4, 0, 5, 0, 2, 4, 7, 7, 0, 7, 5, 1, 1, 5, 0, 6, 0, 5, 7, 6, 0]",31.538792,13632.0,13
"[4, 5, 0, 5, 4, 0, 5, 4, 0, 6, 3, 4, 1, 7, 7, 0, 7, 5, 0, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.988292,9024.0,13
"[4, 3, 4, 6, 7, 6, 1, 1, 5, 2, 6, 0, 1, 3, 0, 1, 3, 0, 1, 7, 3, 7, 3, 4, 0, 1, 2, 0]",31.787469,18368.0,13
"[4, 3, 6, 4, 3, 5, 5, 4, 0, 5, 1, 2, 4, 7, 7, 0, 7, 5, 1, 7, 3, 7, 3, 4, 1, 2, 1, 1]",31.931179,25536.0,13
"[4, 4, 0, 7, 1, 0, 6, 5, 4, 0, 7, 5, 6, 7, 3, 0, 7, 3, 1, 4, 0, 4, 4, 3, 5, 7, 7, 4]",31.191905,7888.0,13
"[4, 4, 0, 7, 4, 5, 0, 7, 3, 7, 2, 0, 1, 3, 0, 1, 4, 5, 4, 6, 0, 4, 4, 3, 5, 7, 6, 0]",30.056764,7856.0,13
"[0, 2, 4, 1, 4, 6, 2, 4, 0, 3, 0, 2, 4, 7, 6, 1, 4, 1, 4, 5, 5, 7, 0, 4, 0, 1, 1, 3]",31.694967,44448.0,13
"[4, 7, 2, 4, 1, 0, 6, 7, 0, 1, 1, 3, 2, 6, 6, 3, 6, 7, 0, 2, 5, 3, 4, 2, 3, 2, 5, 0]",32.381377,93344.0,13
"[4, 7, 0, 5, 4, 1, 7, 4, 3, 7, 0, 1, 4, 6, 1, 1, 5, 4, 1, 2, 4, 3, 7, 4, 0, 2, 5, 0]",31.362249,20928.0,13
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 3, 1, 4, 0, 1, 6, 5, 3, 4, 2, 4, 4, 3, 7]",31.959783,18496.0,13
"[4, 4, 6, 4, 0, 0, 1, 1, 0, 6, 4, 5, 2, 4, 0, 0, 1, 6, 0, 6, 5, 2, 6, 4, 0, 0, 5, 1]",31.595816,24208.0,13
"[4, 3, 4, 1, 7, 7, 0, 1, 4, 7, 0, 2, 4, 6, 1, 1, 5, 1, 5, 1, 5, 6, 0, 4, 0, 4, 4, 6]",32.046565,34080.0,13
"[4, 3, 4, 1, 7, 7, 0, 0, 0, 7, 3, 5, 6, 2, 0, 0, 0, 1, 1, 7, 2, 4, 3, 4, 1, 2, 2, 1]",32.039206,29152.0,13
"[4, 4, 0, 5, 4, 1, 7, 4, 0, 7, 4, 0, 1, 3, 0, 1, 3, 5, 4, 6, 1, 4, 4, 2, 4, 4, 3, 7]",30.847419,16592.0,13
"[4, 5, 7, 3, 5, 5, 0, 4, 2, 5, 3, 0, 5, 7, 3, 1, 4, 0, 1, 6, 0, 4, 3, 4, 0, 1, 1, 0]",31.200266,122144.0,13
"[4, 7, 1, 5, 4, 1, 7, 4, 3, 7, 0, 1, 4, 6, 1, 1, 5, 4, 1, 2, 4, 3, 7, 2, 4, 2, 5, 0]",31.387794,20928.0,13
"[4, 4, 7, 2, 4, 0, 5, 4, 0, 2, 6, 0, 1, 4, 1, 4, 0, 5, 1, 3, 1, 3, 7, 2, 2, 0, 1, 1]",31.113858,26544.0,13
"[4, 4, 6, 1, 3, 0, 1, 6, 0, 6, 1, 0, 1, 4, 0, 1, 3, 5, 4, 6, 1, 4, 4, 5, 4, 4, 3, 1]",30.75472,13376.0,13
"[4, 3, 4, 1, 7, 6, 3, 1, 4, 4, 0, 2, 6, 2, 7, 0, 0, 0, 1, 7, 3, 7, 3, 4, 1, 2, 2, 1]",31.916112,48816.0,13
"[4, 5, 7, 5, 3, 6, 0, 3, 1, 1, 6, 1, 5, 5, 3, 1, 0, 1, 5, 2, 5, 1, 0, 4, 0, 1, 1, 0]",31.691237,138832.0,13
"[0, 7, 0, 5, 3, 0, 5, 4, 0, 2, 2, 2, 2, 4, 1, 4, 0, 5, 1, 3, 1, 4, 4, 3, 5, 7, 4, 7]",31.51349,32512.0,13
"[4, 4, 6, 1, 0, 0, 6, 4, 0, 5, 0, 2, 4, 6, 1, 1, 5, 1, 4, 4, 3, 7, 3, 4, 0, 1, 0, 1]",31.097083,26720.0,13
"[7, 7, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 7, 1, 1, 2, 2, 2, 2, 5, 6, 0, 4, 3, 1, 1, 3]",32.298227,705312.0,13
"[0, 7, 0, 4, 3, 0, 6, 4, 0, 6, 0, 2, 4, 7, 1, 1, 2, 2, 0, 2, 3, 1, 6, 2, 1, 3, 3, 7]",32.146343,105024.0,13
"[4, 4, 6, 4, 1, 0, 6, 7, 0, 1, 1, 3, 2, 7, 4, 6, 3, 4, 1, 4, 3, 2, 4, 2, 5, 0, 1, 1]",31.361934,51232.0,13
"[4, 4, 0, 6, 4, 5, 7, 6, 4, 0, 7, 5, 6, 7, 7, 1, 3, 5, 0, 4, 2, 4, 7, 6, 2, 4, 2, 7]",30.53813,10944.0,13
"[4, 7, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 1, 2, 1, 1]",32.250377,28192.0,14
"[4, 4, 0, 5, 4, 1, 7, 4, 0, 7, 3, 0, 1, 3, 0, 1, 3, 5, 4, 5, 4, 4, 4, 2, 4, 4, 3, 7]",30.789081,15344.0,14
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 4, 2, 1, 3, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.410902,33376.0,14
"[0, 4, 3, 6, 0, 0, 6, 7, 0, 6, 3, 4, 1, 7, 7, 0, 7, 5, 0, 6, 0, 4, 4, 3, 5, 3, 0, 1]",31.608625,9808.0,14
"[0, 7, 1, 5, 3, 0, 5, 4, 0, 6, 3, 4, 1, 7, 7, 0, 7, 5, 0, 6, 0, 4, 4, 3, 5, 2, 4, 7]",31.574111,7776.0,14
"[4, 7, 0, 4, 3, 0, 6, 4, 0, 6, 7, 5, 6, 7, 0, 1, 3, 0, 1, 3, 4, 4, 7, 2, 4, 2, 5, 0]",31.444187,7136.0,14
"[4, 7, 0, 5, 4, 1, 4, 6, 4, 0, 7, 5, 7, 6, 1, 1, 5, 4, 1, 2, 4, 3, 7, 4, 0, 2, 5, 0]",32.063601,13296.0,14
"[4, 4, 0, 5, 4, 1, 7, 4, 0, 7, 3, 0, 1, 3, 0, 1, 4, 7, 0, 6, 1, 4, 4, 2, 4, 4, 3, 7]",31.070898,15280.0,14
"[0, 7, 1, 5, 3, 0, 5, 4, 0, 6, 2, 2, 1, 3, 1, 4, 0, 5, 1, 3, 1, 3, 7, 2, 3, 2, 4, 7]",32.127498,33888.0,14
"[4, 4, 6, 4, 3, 5, 4, 7, 4, 0, 7, 5, 7, 4, 7, 0, 7, 5, 0, 4, 2, 6, 0, 4, 0, 4, 2, 7]",31.425248,11440.0,14
"[4, 4, 6, 4, 0, 1, 1, 1, 0, 6, 3, 5, 2, 4, 0, 0, 3, 4, 1, 4, 2, 2, 6, 4, 5, 0, 1, 1]",31.129226,23472.0,14
"[4, 3, 4, 1, 7, 7, 0, 0, 0, 7, 3, 5, 6, 2, 0, 0, 3, 1, 1, 7, 2, 4, 3, 4, 1, 2, 2, 1]",32.121447,29152.0,14
"[4, 3, 4, 1, 7, 6, 1, 1, 7, 4, 0, 2, 4, 4, 2, 1, 0, 0, 1, 7, 3, 7, 3, 4, 1, 2, 2, 0]",31.574763,30672.0,14
"[4, 3, 0, 5, 4, 0, 6, 4, 3, 7, 3, 0, 1, 3, 0, 1, 3, 5, 4, 6, 0, 4, 4, 4, 1, 2, 1, 1]",31.042045,16944.0,14
"[4, 7, 2, 5, 1, 0, 6, 7, 0, 1, 1, 3, 2, 6, 5, 3, 6, 7, 0, 2, 5, 3, 4, 2, 3, 2, 5, 0]",32.524726,76960.0,14
"[0, 7, 1, 5, 3, 0, 4, 2, 0, 6, 2, 2, 2, 4, 1, 4, 0, 5, 1, 3, 1, 3, 7, 2, 3, 2, 4, 7]",32.342452,38048.0,14
"[4, 3, 4, 1, 7, 6, 1, 1, 5, 2, 6, 0, 1, 3, 4, 5, 3, 0, 1, 7, 2, 3, 4, 2, 3, 2, 5, 0]",31.839343,16480.0,14
"[4, 4, 6, 1, 3, 0, 1, 6, 0, 6, 1, 0, 1, 4, 0, 1, 3, 5, 4, 1, 0, 4, 4, 5, 4, 4, 4, 6]",31.056357,10096.0,14
"[4, 7, 0, 5, 7, 1, 6, 1, 0, 0, 0, 1, 4, 6, 1, 1, 5, 4, 1, 2, 4, 3, 7, 4, 0, 2, 2, 0]",31.7312,19280.0,14
"[0, 4, 0, 2, 4, 0, 6, 4, 3, 7, 3, 4, 1, 7, 7, 0, 7, 5, 1, 1, 5, 0, 6, 1, 2, 1, 0, 2]",31.882249,19024.0,14
"[4, 4, 6, 1, 0, 1, 6, 6, 0, 7, 7, 5, 2, 4, 0, 4, 1, 6, 0, 4, 6, 4, 6, 4, 5, 0, 0, 1]",30.641542,20192.0,14
"[0, 4, 6, 4, 3, 5, 5, 4, 0, 6, 1, 2, 4, 7, 3, 3, 6, 4, 1, 1, 5, 0, 6, 1, 5, 1, 0, 2]",31.783576,23248.0,14
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 0, 1, 3, 0, 1, 3, 5, 1, 7, 2, 4, 3, 4, 1, 7, 7, 7]",31.260788,14352.0,14
"[0, 4, 0, 4, 0, 1, 6, 1, 0, 0, 7, 5, 6, 7, 1, 1, 4, 1, 5, 7, 2, 7, 1, 0, 2, 3, 0, 2]",31.597234,12304.0,14
"[0, 2, 4, 4, 4, 5, 7, 4, 1, 1, 0, 0, 5, 7, 3, 1, 4, 0, 1, 6, 0, 4, 4, 5, 4, 4, 4, 7]",30.022292,8208.0,14
"[4, 2, 4, 4, 4, 5, 7, 4, 2, 5, 0, 0, 4, 7, 0, 1, 4, 0, 6, 6, 0, 4, 4, 5, 4, 4, 4, 7]",29.910376,8752.0,14
"[0, 2, 5, 4, 4, 0, 3, 2, 0, 4, 0, 2, 4, 6, 1, 0, 1, 6, 5, 2, 5, 6, 0, 4, 0, 4, 4, 7]",31.90606,36096.0,14
"[4, 4, 6, 4, 1, 1, 0, 3, 1, 1, 1, 3, 2, 7, 4, 6, 3, 4, 1, 4, 3, 2, 4, 2, 5, 0, 1, 1]",31.344702,57376.0,14
"[4, 7, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 0, 4, 7, 0, 7, 5, 0, 4, 1, 4, 7, 5, 6, 6, 2, 0]",31.409348,25072.0,14
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 2, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.308284,33376.0,15
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 1, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 0, 1, 3]",32.343151,33376.0,15
"[0, 2, 4, 4, 4, 5, 0, 4, 0, 5, 0, 0, 7, 7, 0, 1, 4, 1, 4, 4, 3, 7, 3, 4, 0, 3, 4, 7]",31.279681,10752.0,15
"[0, 2, 4, 1, 4, 6, 2, 0, 0, 3, 0, 2, 4, 7, 6, 1, 4, 1, 4, 5, 5, 4, 0, 4, 0, 1, 1, 3]",32.105209,27856.0,15
"[0, 7, 1, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 0, 0, 3, 4, 1, 4, 2, 3, 4, 2, 4, 4, 3, 7]",32.029454,11904.0,15
"[4, 5, 0, 5, 4, 0, 5, 4, 0, 6, 3, 4, 1, 7, 7, 1, 3, 0, 1, 7, 3, 7, 3, 4, 5, 7, 7, 1]",30.884662,7696.0,15
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 0, 7, 2, 6, 7, 0, 1, 2, 0, 1, 7, 2, 7, 1, 0, 2, 3, 0, 2]",31.560675,7664.0,15
"[4, 7, 5, 1, 3, 0, 1, 6, 0, 6, 1, 0, 1, 4, 0, 1, 3, 5, 4, 1, 0, 4, 4, 5, 4, 4, 4, 6]",31.678643,8720.0,15
"[0, 4, 5, 3, 4, 7, 4, 2, 0, 4, 0, 2, 4, 7, 1, 1, 4, 1, 4, 2, 5, 6, 0, 4, 0, 1, 1, 2]",32.236401,26384.0,15
"[4, 7, 0, 5, 4, 1, 7, 4, 0, 6, 3, 0, 1, 3, 0, 1, 4, 5, 4, 5, 4, 4, 4, 2, 5, 4, 3, 7]",31.144387,13232.0,15
"[4, 3, 4, 1, 7, 6, 1, 1, 5, 2, 6, 0, 5, 7, 3, 1, 3, 0, 1, 7, 3, 7, 3, 4, 1, 2, 2, 0]",31.858038,17824.0,15
"[4, 3, 4, 1, 4, 0, 4, 2, 0, 4, 0, 2, 4, 4, 2, 1, 7, 0, 1, 7, 3, 7, 3, 4, 1, 2, 5, 0]",32.054064,14048.0,15
"[4, 7, 2, 4, 1, 0, 6, 4, 0, 6, 7, 5, 6, 7, 0, 1, 3, 0, 1, 3, 4, 4, 4, 2, 3, 2, 5, 0]",31.531096,9888.0,15
"[0, 7, 5, 2, 7, 6, 1, 1, 5, 3, 0, 2, 4, 4, 2, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 3]",32.251908,40496.0,15
"[4, 3, 4, 1, 7, 7, 0, 0, 1, 5, 0, 1, 6, 2, 0, 0, 0, 1, 1, 7, 2, 4, 3, 5, 1, 2, 2, 1]",31.875863,36800.0,15
"[4, 4, 0, 5, 7, 0, 6, 7, 0, 7, 3, 0, 1, 3, 0, 1, 3, 6, 4, 6, 1, 4, 4, 2, 4, 4, 3, 7]",31.162118,17680.0,15
"[0, 7, 0, 5, 3, 0, 6, 7, 0, 2, 2, 2, 2, 4, 1, 4, 7, 5, 1, 3, 1, 4, 4, 3, 5, 7, 4, 7]",31.837581,27232.0,15
"[4, 4, 6, 1, 0, 0, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 6, 4, 6, 4, 5, 0, 0, 1]",31.034414,20736.0,15
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 6, 0, 1, 3, 0, 1, 3, 5, 1, 7, 2, 4, 3, 4, 1, 7, 7, 7]",31.499663,14352.0,15
"[0, 7, 3, 6, 0, 0, 6, 6, 0, 6, 1, 0, 1, 3, 0, 1, 3, 5, 4, 6, 0, 4, 7, 3, 3, 2, 1, 3]",31.977919,16864.0,15
"[4, 7, 1, 5, 7, 0, 6, 4, 3, 7, 2, 0, 1, 3, 0, 1, 3, 4, 1, 2, 4, 3, 7, 2, 4, 2, 5, 0]",31.223912,11600.0,15
"[4, 4, 0, 7, 1, 0, 6, 5, 4, 0, 7, 5, 6, 7, 3, 1, 7, 3, 1, 4, 0, 4, 4, 3, 5, 7, 7, 4]",31.079155,7888.0,15
"[4, 7, 3, 4, 1, 0, 6, 7, 0, 1, 1, 3, 2, 7, 4, 6, 3, 4, 1, 4, 3, 2, 4, 2, 5, 0, 1, 1]",32.223185,50544.0,15
"[0, 5, 5, 6, 4, 6, 2, 4, 0, 3, 1, 2, 4, 7, 1, 1, 4, 1, 4, 5, 5, 4, 0, 4, 0, 1, 1, 2]",31.903902,41584.0,15
"[4, 7, 7, 5, 7, 1, 6, 1, 0, 0, 0, 1, 4, 6, 1, 1, 5, 4, 1, 2, 4, 3, 7, 4, 0, 0, 2, 0]",31.764219,19280.0,15
"[4, 4, 0, 5, 4, 0, 7, 4, 0, 7, 3, 0, 1, 3, 0, 0, 7, 5, 1, 3, 1, 3, 7, 2, 3, 2, 4, 7]",31.613521,16496.0,15
"[0, 7, 0, 4, 3, 0, 6, 7, 0, 2, 3, 0, 5, 7, 3, 1, 4, 0, 1, 6, 5, 3, 4, 2, 4, 4, 3, 7]",31.954111,18496.0,15
"[4, 4, 0, 5, 4, 1, 7, 4, 0, 7, 3, 0, 1, 3, 0, 1, 3, 5, 1, 7, 2, 4, 3, 4, 1, 7, 7, 7]",31.115554,12096.0,15
"[0, 7, 0, 4, 3, 0, 6, 4, 0, 6, 7, 5, 6, 7, 0, 1, 3, 1, 1, 4, 4, 7, 5, 4, 1, 2, 4, 7]",31.467893,13216.0,15
"[4, 4, 0, 7, 1, 0, 6, 5, 4, 0, 7, 5, 6, 7, 3, 0, 6, 4, 1, 2, 4, 4, 4, 3, 5, 7, 7, 4]",31.607209,8400.0,15
"[0, 2, 5, 4, 4, 5, 0, 4, 0, 5, 0, 0, 4, 7, 7, 0, 7, 5, 1, 7, 3, 7, 3, 4, 1, 2, 4, 7]",32.001848,7536.0,16
"[0, 4, 0, 4, 4, 5, 7, 6, 4, 0, 7, 2, 6, 7, 0, 1, 2, 0, 1, 7, 2, 7, 1, 0, 2, 3, 0, 2]",31.532826,6752.0,16
"[0, 7, 1, 5, 4, 1, 4, 6, 4, 0, 7, 5, 5, 4, 1, 4, 0, 5, 1, 3, 1, 3, 7, 2, 3, 2, 4, 7]",32.461253,18416.0,16
"[4, 7, 5, 3, 4, 7, 4, 2, 0, 4, 1, 0, 1, 3, 0, 1, 0, 0, 1, 7, 3, 6, 0, 4, 0, 1, 1, 3]",32.187639,14800.0,16
"[4, 3, 4, 6, 0, 0, 6, 7, 0, 6, 3, 4, 1, 7, 7, 0, 3, 0, 1, 7, 3, 7, 3, 4, 1, 2, 2, 0]",31.682554,11952.0,16
"[4, 7, 0, 4, 1, 0, 6, 7, 0, 2, 3, 0, 5, 7, 3, 1, 6, 4, 1, 2, 4, 3, 7, 2, 4, 2, 5, 0]",32.193255,7584.0,16
"[0, 2, 7, 1, 4, 1, 2, 0, 0, 3, 0, 2, 4, 7, 6, 1, 3, 1, 4, 5, 5, 4, 0, 4, 0, 1, 1, 3]",32.376951,53552.0,16
"[0, 7, 5, 3, 4, 7, 4, 2, 0, 3, 0, 2, 4, 4, 3, 1, 0, 1, 5, 2, 5, 7, 0, 4, 0, 1, 1, 3]",32.133057,36464.0,16
"[4, 7, 0, 4, 3, 0, 6, 4, 0, 6, 7, 5, 6, 7, 0, 1, 4, 0, 1, 3, 4, 4, 7, 2, 4, 2, 5, 0]",31.385805,7200.0,16
