Net,PSNR,Params,Generation
"[0, 4, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 4, 0, 7, 3, 3]",31.777077,4592.0,19
"[0, 7, 1, 0, 6, 0, 4, 7, 0, 1, 7, 6, 7, 1, 0, 3, 7, 5, 1, 7, 3, 4, 6, 0, 5, 7, 0, 4]",31.707314,4176.0,19
"[0, 7, 4, 2, 1, 3, 4, 7, 3, 0, 3, 0, 4, 2, 3, 4, 1, 5, 4, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.610557,31936.0,19
"[0, 7, 2, 1, 6, 0, 5, 4, 3, 1, 4, 0, 4, 1, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 1, 4, 3]",31.784299,33424.0,19
"[4, 4, 4, 5, 3, 0, 2, 6, 0, 4, 7, 6, 7, 7, 3, 0, 7, 6, 0, 1, 0, 4, 7, 0, 5, 2, 4, 3]",31.81445,5328.0,19
"[4, 7, 0, 2, 4, 0, 5, 4, 5, 3, 4, 2, 3, 7, 1, 3, 4, 5, 1, 6, 5, 1, 2, 5, 2, 0, 1, 0]",31.701575,22144.0,19
"[4, 7, 2, 4, 6, 0, 4, 7, 0, 1, 4, 5, 0, 1, 4, 7, 7, 7, 0, 7, 3, 3, 6, 0, 5, 7, 1, 0]",31.303638,4608.0,19
"[4, 7, 1, 0, 6, 1, 0, 4, 3, 0, 4, 4, 4, 1, 0, 4, 4, 6, 1, 7, 1, 0, 7, 2, 5, 3, 4, 4]",31.599788,7888.0,19
"[0, 7, 0, 0, 1, 4, 2, 6, 0, 7, 7, 7, 3, 2, 0, 4, 4, 2, 1, 7, 1, 1, 7, 6, 2, 2, 4, 3]",31.878958,6912.0,19
"[4, 3, 4, 2, 2, 0, 2, 1, 0, 5, 7, 6, 7, 7, 3, 0, 7, 6, 0, 1, 0, 4, 0, 0, 5, 2, 4, 2]",31.67341,6080.0,19
"[4, 7, 2, 4, 1, 3, 4, 4, 3, 0, 0, 2, 2, 7, 1, 2, 5, 4, 1, 6, 5, 1, 5, 0, 5, 2, 1, 1]",32.20856,48976.0,19
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 3, 5, 1, 1, 6, 4, 1, 6, 5, 1, 2, 5, 2, 0, 1, 1]",32.572402,68256.0,19
"[0, 7, 1, 5, 1, 3, 4, 7, 2, 0, 3, 0, 7, 6, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.805338,44080.0,19
"[0, 7, 4, 2, 4, 7, 4, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 1, 4, 0, 2, 2, 4, 3]",31.717189,6256.0,19
"[4, 7, 1, 4, 7, 0, 7, 7, 4, 0, 7, 7, 4, 2, 0, 4, 4, 2, 4, 4, 5, 1, 7, 4, 2, 2, 4, 3]",31.711044,5184.0,19
"[0, 7, 4, 3, 2, 0, 2, 1, 0, 1, 3, 4, 4, 1, 0, 4, 7, 4, 1, 6, 0, 6, 7, 4, 2, 1, 0, 4]",31.414942,5264.0,19
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 0, 7, 7, 7, 0, 0, 2, 7, 2, 1, 7, 3, 5, 7, 4, 2, 2, 4, 3]",31.776417,5264.0,19
"[4, 2, 4, 5, 3, 0, 2, 6, 0, 5, 7, 6, 7, 7, 3, 0, 7, 3, 1, 6, 0, 5, 7, 4, 2, 2, 4, 2]",31.833252,5536.0,19
"[1, 7, 1, 5, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 2, 4, 4, 0, 6, 5, 1, 5, 3, 2, 2, 4, 3]",32.644313,472480.0,19
"[4, 4, 0, 0, 6, 4, 5, 1, 0, 1, 3, 4, 4, 1, 0, 4, 7, 3, 1, 6, 0, 5, 7, 4, 0, 2, 4, 2]",31.189496,5568.0,19
"[0, 7, 1, 3, 1, 1, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 1, 4, 1, 6, 2, 1, 6, 4, 5, 2, 4, 3]",31.763948,21504.0,19
"[0, 7, 4, 3, 2, 0, 2, 1, 0, 1, 3, 4, 5, 7, 1, 2, 4, 4, 1, 7, 3, 6, 7, 4, 2, 1, 0, 4]",32.26675,5056.0,20
"[0, 7, 4, 2, 2, 0, 4, 7, 0, 5, 6, 4, 0, 6, 5, 4, 4, 7, 0, 4, 2, 0, 7, 3, 2, 1, 0, 4]",32.162225,7168.0,20
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 5, 3, 4, 3, 1, 0, 3, 7, 5, 1, 7, 0, 7, 1, 4, 0, 7, 3, 3]",32.077753,4992.0,20
"[4, 7, 1, 1, 6, 0, 4, 6, 0, 7, 7, 4, 2, 7, 1, 3, 4, 4, 0, 7, 5, 7, 7, 2, 5, 3, 4, 4]",31.632349,4208.0,20
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 0, 3, 0, 7, 6, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 4]",32.894169,30976.0,20
"[0, 7, 2, 0, 6, 0, 5, 4, 0, 1, 4, 0, 4, 1, 0, 3, 7, 5, 1, 7, 3, 7, 1, 4, 0, 2, 4, 4]",31.486714,5360.0,20
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 0, 7, 7, 4, 2, 0, 4, 4, 2, 4, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.2842,5456.0,20
"[4, 7, 1, 4, 1, 0, 2, 6, 0, 4, 7, 6, 7, 7, 5, 2, 4, 4, 0, 4, 5, 0, 7, 4, 2, 2, 4, 3]",31.882358,5184.0,20
"[4, 7, 1, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 2, 4, 6, 3, 4, 4, 4, 2, 4, 2, 2, 4, 2]",32.494368,38768.0,20
"[0, 7, 1, 5, 1, 0, 5, 4, 0, 1, 4, 0, 7, 6, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.364882,32800.0,20
"[0, 7, 2, 1, 6, 0, 2, 6, 0, 7, 7, 7, 3, 2, 0, 5, 2, 4, 1, 4, 5, 1, 7, 4, 2, 1, 5, 4]",31.941281,8448.0,20
"[0, 7, 1, 3, 4, 0, 2, 7, 2, 4, 6, 1, 4, 3, 5, 0, 7, 6, 3, 5, 0, 4, 0, 4, 3, 7, 4, 3]",32.12594,10048.0,20
"[0, 7, 2, 1, 6, 0, 1, 4, 3, 1, 4, 1, 7, 5, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 1, 5, 4]",31.865955,37808.0,20
"[0, 4, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 1, 4, 7, 7, 7, 0, 7, 3, 4, 4, 1, 0, 1, 5, 4]",31.841511,8160.0,20
"[0, 4, 1, 6, 6, 1, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 1, 4, 0, 7, 3, 1, 7, 0, 2, 1, 5, 4]",31.81294,10384.0,20
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 0, 2, 3, 6, 0, 5, 1, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 0]",32.592466,55504.0,20
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 3, 2, 2, 7, 1, 2, 4, 4, 1, 5, 5, 1, 3, 5, 2, 2, 4, 3]",32.683705,53712.0,20
"[0, 7, 4, 3, 2, 0, 2, 1, 0, 1, 3, 4, 5, 7, 3, 7, 7, 7, 1, 7, 3, 7, 1, 4, 0, 6, 0, 4]",31.328404,4720.0,20
"[0, 4, 2, 1, 6, 0, 5, 7, 2, 4, 6, 1, 4, 1, 5, 0, 7, 6, 2, 4, 5, 1, 7, 4, 2, 1, 4, 3]",31.875277,10784.0,20
"[0, 7, 0, 5, 3, 0, 2, 6, 0, 7, 7, 6, 5, 0, 4, 0, 6, 4, 3, 4, 2, 1, 7, 4, 2, 2, 4, 3]",31.889623,8000.0,20
"[0, 7, 0, 5, 0, 0, 7, 7, 3, 0, 7, 4, 0, 0, 0, 2, 7, 2, 2, 7, 3, 4, 1, 4, 5, 2, 4, 3]",31.995125,5808.0,20
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 5, 4, 4, 2, 2, 5, 2, 5, 0, 6, 2, 4, 1]",32.633552,45904.0,20
"[4, 7, 3, 5, 3, 0, 3, 7, 3, 0, 0, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.753534,39456.0,21
"[0, 7, 2, 1, 6, 0, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 1, 4, 0, 4, 5, 1, 7, 4, 2, 1, 5, 4]",32.016459,7904.0,21
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 7, 4, 2, 0, 4, 7, 3, 1, 6, 0, 5, 7, 4, 5, 7, 0, 4]",31.709228,3088.0,21
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 5, 2, 4, 5, 1, 7, 4, 2, 2, 4, 1]",32.848958,24496.0,21
"[0, 7, 4, 2, 4, 5, 1, 4, 3, 1, 4, 0, 5, 7, 5, 2, 7, 4, 0, 4, 2, 0, 6, 0, 2, 2, 4, 3]",32.079609,8480.0,21
"[4, 7, 1, 1, 1, 0, 4, 7, 0, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 4, 2, 4, 2]",32.19369,5120.0,21
"[0, 7, 1, 0, 6, 0, 5, 7, 0, 1, 4, 4, 5, 7, 3, 7, 7, 7, 1, 1, 0, 4, 7, 0, 6, 2, 4, 4]",31.919783,3968.0,21
"[0, 7, 1, 5, 1, 0, 6, 4, 0, 1, 4, 0, 7, 6, 0, 5, 1, 5, 1, 6, 5, 1, 2, 4, 2, 2, 4, 3]",32.317263,16640.0,21
"[4, 7, 2, 3, 3, 2, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 0, 4, 0, 6, 2, 1, 6, 4, 5, 2, 4, 0]",31.564753,24512.0,21
"[4, 7, 2, 4, 2, 3, 4, 7, 2, 0, 0, 2, 2, 7, 1, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 0]",32.646217,48608.0,21
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 4, 2, 2, 5, 2, 5, 0, 2, 2, 4, 1]",32.692004,45904.0,21
"[0, 7, 1, 3, 4, 0, 5, 4, 0, 1, 4, 0, 4, 1, 0, 3, 7, 5, 1, 7, 3, 0, 1, 4, 3, 2, 4, 4]",31.820405,6240.0,21
"[4, 4, 0, 1, 6, 0, 4, 7, 1, 6, 6, 1, 4, 6, 4, 7, 7, 7, 0, 7, 3, 4, 1, 4, 1, 1, 4, 4]",32.368924,7376.0,21
"[0, 4, 1, 1, 6, 0, 4, 7, 1, 5, 3, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 1, 4, 0, 2, 1, 5, 4]",32.164011,7456.0,21
"[4, 7, 1, 4, 1, 0, 5, 4, 3, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 4, 2, 4, 4]",31.916576,6992.0,21
"[4, 7, 1, 0, 6, 0, 0, 4, 3, 1, 4, 4, 4, 1, 0, 4, 4, 6, 1, 7, 1, 0, 7, 2, 5, 3, 4, 4]",31.461697,6912.0,21
"[0, 7, 1, 0, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 1, 4, 0, 5, 7, 0, 4]",31.779622,4064.0,21
"[4, 7, 2, 4, 1, 3, 4, 4, 3, 0, 0, 2, 2, 7, 1, 3, 4, 4, 2, 2, 4, 1, 7, 3, 2, 2, 4, 1]",32.047569,37152.0,21
"[4, 7, 1, 4, 3, 0, 7, 7, 4, 0, 7, 7, 4, 1, 0, 4, 4, 6, 1, 7, 1, 0, 7, 2, 5, 2, 4, 4]",32.417363,5280.0,21
"[4, 7, 2, 4, 6, 0, 4, 7, 0, 1, 4, 5, 0, 1, 4, 7, 7, 6, 0, 1, 0, 4, 1, 0, 5, 7, 1, 0]",31.332943,4880.0,21
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 0, 7, 6, 4, 6, 4, 0, 7, 5, 1, 7, 3, 5, 7, 4, 2, 2, 4, 3]",32.316766,4720.0,21
"[4, 6, 1, 4, 1, 0, 5, 4, 3, 1, 4, 1, 2, 7, 1, 5, 4, 4, 2, 2, 4, 4, 2, 4, 3, 2, 4, 2]",31.939811,11664.0,21
"[0, 7, 2, 1, 6, 0, 5, 4, 3, 1, 4, 0, 4, 1, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 0, 5, 4]",31.849668,34656.0,21
"[0, 4, 2, 0, 2, 0, 4, 7, 2, 0, 3, 0, 7, 6, 0, 5, 1, 6, 3, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.432438,32480.0,21
"[0, 4, 1, 0, 6, 0, 4, 7, 0, 1, 4, 0, 4, 1, 0, 5, 4, 2, 1, 7, 1, 1, 6, 5, 0, 3, 4, 3]",31.851819,8608.0,21
"[0, 7, 6, 1, 6, 0, 7, 7, 4, 0, 4, 0, 4, 1, 0, 5, 1, 4, 1, 4, 5, 1, 7, 4, 2, 1, 5, 4]",32.001639,7936.0,21
"[0, 7, 0, 0, 1, 4, 2, 6, 0, 7, 7, 7, 3, 2, 0, 5, 2, 4, 1, 4, 1, 1, 7, 6, 2, 2, 4, 3]",31.9913,7216.0,21
"[4, 7, 2, 7, 6, 0, 4, 7, 0, 1, 4, 5, 0, 1, 4, 7, 7, 7, 0, 7, 3, 3, 6, 0, 5, 7, 1, 0]",31.29515,4608.0,21
"[0, 7, 4, 2, 2, 0, 4, 7, 0, 1, 4, 5, 0, 1, 0, 3, 7, 5, 1, 7, 3, 4, 6, 0, 5, 7, 0, 4]",31.627266,4608.0,21
"[0, 7, 4, 3, 2, 0, 2, 1, 0, 1, 3, 4, 4, 1, 0, 4, 7, 2, 2, 7, 2, 7, 1, 4, 0, 7, 3, 3]",31.393177,4448.0,21
"[4, 7, 1, 5, 0, 0, 7, 7, 3, 0, 7, 4, 0, 0, 0, 2, 7, 2, 2, 7, 3, 5, 7, 4, 2, 2, 4, 3]",31.89185,5264.0,21
"[0, 7, 4, 3, 1, 3, 4, 6, 3, 0, 3, 0, 4, 6, 0, 4, 0, 5, 1, 2, 5, 2, 5, 3, 2, 2, 4, 3]",32.835583,122368.0,21
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 3, 5, 1, 2, 5, 4, 5, 2, 5, 2, 4, 1, 0, 0, 1, 1]",32.249774,71264.0,21
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 1, 7, 4, 4, 2, 0, 4, 7, 3, 1, 6, 0, 5, 7, 4, 2, 0, 0, 4]",32.27266,3360.0,22
"[4, 7, 2, 3, 3, 2, 0, 3, 4, 2, 3, 0, 5, 4, 0, 1, 0, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 0]",32.245408,25120.0,22
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 2, 3, 4, 2, 7, 3, 7, 7, 5, 2, 2, 5, 2, 5, 0, 5, 2, 4, 1]",32.266999,13136.0,22
"[4, 6, 1, 4, 1, 0, 4, 7, 0, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 4, 2, 4, 2]",32.34751,7440.0,22
"[4, 7, 3, 5, 3, 0, 3, 7, 3, 1, 3, 4, 3, 1, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.380086,22112.0,22
"[4, 3, 4, 5, 3, 0, 5, 6, 0, 5, 4, 0, 5, 7, 0, 2, 4, 4, 1, 6, 4, 4, 0, 0, 5, 2, 4, 2]",31.822642,6752.0,22
"[0, 4, 1, 1, 6, 0, 5, 7, 2, 6, 4, 5, 0, 1, 0, 3, 7, 5, 1, 7, 2, 1, 7, 4, 2, 2, 4, 3]",32.411578,6288.0,22
"[0, 7, 1, 3, 1, 0, 5, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 7, 1, 4, 0, 7, 3, 3]",32.039045,4000.0,22
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 7, 4, 2, 0, 1, 1, 4, 1, 6, 0, 5, 7, 4, 5, 7, 0, 4]",31.265517,3904.0,22
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 4, 2, 3, 7, 1, 0, 4, 5, 2, 2, 5, 2, 5, 0, 5, 2, 4, 1]",32.645919,16368.0,22
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 4, 3, 4, 5, 1, 7, 4, 2, 2, 4, 1]",32.479523,36704.0,22
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 3, 2, 2, 7, 2, 2, 4, 4, 1, 6, 4, 1, 7, 5, 2, 0, 1, 0]",32.561736,37552.0,22
"[4, 7, 3, 4, 1, 3, 4, 7, 3, 0, 0, 2, 3, 5, 0, 2, 4, 4, 1, 6, 5, 1, 3, 2, 2, 0, 1, 1]",32.476103,73040.0,22
"[4, 6, 1, 4, 1, 0, 5, 4, 3, 1, 4, 1, 2, 7, 1, 2, 7, 5, 1, 7, 3, 4, 2, 4, 3, 2, 4, 2]",32.352648,10480.0,22
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 3, 2, 2, 7, 1, 2, 4, 4, 1, 4, 5, 1, 7, 4, 2, 2, 4, 3]",32.729798,36640.0,22
"[4, 7, 1, 4, 1, 0, 2, 6, 0, 3, 7, 6, 7, 7, 5, 2, 4, 4, 0, 4, 5, 0, 7, 4, 2, 2, 4, 3]",31.95803,6000.0,22
"[4, 7, 2, 4, 1, 4, 4, 7, 2, 0, 0, 2, 2, 7, 1, 2, 5, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 0]",32.346583,37984.0,22
"[4, 7, 2, 4, 2, 3, 4, 7, 2, 0, 0, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.646014,50928.0,22
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 0, 2, 2, 7, 1, 3, 4, 5, 2, 4, 5, 6, 7, 4, 2, 2, 4, 1]",32.660729,24928.0,22
"[0, 4, 1, 1, 6, 0, 2, 4, 3, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 7, 3, 1, 4, 0, 2, 1, 5, 4]",31.755226,10544.0,22
"[0, 4, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 1, 4, 0, 2, 6, 5, 4]",31.821273,7552.0,22
"[0, 7, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 3, 4, 7, 7, 3, 7, 3, 1, 4, 0, 2, 1, 4, 4]",32.493446,4640.0,23
"[0, 7, 1, 3, 1, 0, 7, 7, 4, 0, 7, 7, 4, 6, 4, 0, 7, 5, 2, 7, 3, 7, 1, 4, 0, 7, 3, 3]",31.768849,3904.0,23
"[4, 1, 0, 0, 7, 0, 7, 7, 4, 0, 7, 7, 5, 7, 1, 2, 4, 5, 0, 4, 1, 0, 7, 2, 5, 3, 4, 4]",31.26353,3680.0,23
"[0, 7, 2, 2, 2, 0, 4, 7, 0, 5, 6, 4, 0, 6, 5, 4, 4, 7, 1, 4, 5, 1, 7, 4, 2, 1, 5, 4]",32.473793,10464.0,23
"[0, 4, 2, 1, 6, 0, 5, 4, 2, 2, 6, 1, 4, 7, 1, 4, 7, 5, 1, 7, 2, 1, 4, 2, 2, 2, 4, 3]",32.540915,11728.0,23
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 0, 2, 2, 4, 1, 3, 4, 4, 3, 4, 5, 1, 7, 4, 2, 2, 4, 1]",32.689023,26144.0,23
"[0, 7, 1, 3, 0, 0, 4, 7, 1, 1, 4, 1, 2, 7, 1, 2, 7, 5, 1, 7, 3, 4, 2, 4, 3, 7, 3, 3]",32.692144,4928.0,23
"[4, 6, 1, 4, 1, 0, 4, 7, 0, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 5, 2, 4, 2]",32.27878,7712.0,23
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 1, 7, 4, 4, 2, 0, 4, 7, 3, 1, 7, 1, 1, 7, 6, 0, 2, 4, 3]",32.373037,4720.0,23
"[0, 7, 5, 7, 3, 0, 5, 7, 0, 5, 7, 2, 7, 7, 3, 0, 7, 6, 0, 4, 5, 2, 4, 1, 0, 2, 4, 4]",32.472032,4816.0,23
"[4, 7, 1, 1, 6, 0, 0, 4, 3, 1, 4, 4, 4, 1, 0, 4, 4, 6, 1, 7, 1, 0, 7, 2, 5, 3, 4, 4]",31.504413,6912.0,23
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 1, 4, 0, 4, 1, 0, 4, 4, 2, 1, 7, 1, 1, 7, 5, 0, 2, 4, 3]",31.925337,6400.0,23
"[0, 4, 1, 1, 6, 0, 2, 4, 0, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 7, 3, 1, 4, 0, 2, 1, 5, 4]",31.770069,9008.0,23
"[4, 7, 0, 2, 6, 0, 5, 4, 3, 1, 4, 0, 4, 7, 1, 3, 4, 5, 1, 6, 5, 1, 2, 5, 2, 0, 1, 0]",32.000946,20048.0,23
"[0, 7, 2, 1, 6, 0, 2, 4, 3, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 7, 3, 1, 4, 0, 2, 1, 5, 5]",32.08843,12000.0,23
"[4, 7, 2, 4, 1, 4, 4, 7, 2, 0, 0, 2, 2, 7, 0, 2, 5, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 0]",32.373979,37984.0,23
"[4, 7, 2, 4, 6, 0, 4, 7, 0, 0, 7, 7, 3, 2, 0, 4, 4, 2, 1, 7, 1, 1, 7, 6, 2, 7, 1, 0]",31.95183,4192.0,23
"[4, 1, 0, 3, 6, 1, 1, 1, 0, 5, 4, 0, 5, 7, 1, 2, 4, 4, 0, 4, 2, 0, 7, 2, 5, 3, 4, 4]",31.910874,10416.0,23
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 5, 4, 4, 4, 1, 0, 4, 4, 6, 1, 7, 1, 0, 7, 2, 0, 7, 3, 3]",31.992614,4496.0,24
"[0, 7, 5, 7, 3, 0, 5, 7, 0, 5, 7, 2, 7, 7, 3, 0, 7, 6, 1, 7, 1, 1, 7, 6, 0, 2, 4, 4]",32.167597,3088.0,24
"[0, 7, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 4, 6, 7, 7, 0, 7, 3, 1, 4, 0, 2, 1, 4, 4]",32.43036,4640.0,24
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 2, 3, 0, 5, 6, 0, 1, 0, 4, 3, 4, 5, 1, 7, 4, 2, 2, 4, 4]",32.605216,5856.0,24
"[4, 7, 3, 5, 3, 0, 3, 7, 3, 1, 3, 4, 2, 1, 0, 2, 4, 4, 1, 4, 1, 0, 3, 5, 2, 0, 1, 1]",32.233051,17632.0,24
"[0, 4, 1, 1, 6, 0, 4, 7, 1, 5, 4, 4, 2, 7, 3, 7, 7, 7, 0, 7, 3, 4, 1, 4, 0, 7, 3, 3]",31.991577,4592.0,24
"[4, 7, 2, 4, 1, 3, 4, 7, 3, 0, 0, 2, 2, 7, 1, 2, 4, 4, 1, 6, 5, 1, 4, 5, 2, 0, 1, 0]",32.753955,42944.0,24
"[4, 7, 3, 5, 3, 0, 3, 7, 3, 3, 4, 2, 2, 7, 0, 2, 4, 3, 1, 6, 5, 1, 3, 5, 2, 1, 1, 1]",32.483102,23808.0,24
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 5, 3, 4, 2, 1, 0, 3, 7, 5, 1, 7, 2, 1, 7, 4, 2, 2, 4, 0]",32.483011,4720.0,24
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 1, 4, 4, 4, 1, 0, 3, 4, 6, 1, 7, 1, 0, 7, 2, 2, 1, 4, 1]",32.462018,5856.0,24
"[0, 7, 2, 1, 6, 0, 5, 4, 3, 1, 4, 0, 4, 1, 0, 5, 1, 4, 1, 4, 5, 1, 6, 4, 2, 1, 5, 4]",31.437009,10352.0,24
"[4, 7, 1, 3, 0, 0, 3, 7, 3, 0, 0, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.775544,39456.0,24
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 0, 2, 2, 7, 0, 2, 4, 4, 2, 6, 5, 1, 3, 5, 2, 0, 1, 1]",32.401381,51232.0,24
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 0, 7, 7, 4, 2, 0, 1, 1, 4, 1, 6, 0, 5, 7, 4, 5, 7, 0, 3]",31.276092,3904.0,24
"[4, 0, 4, 1, 7, 0, 7, 7, 4, 0, 7, 7, 5, 7, 1, 2, 4, 5, 0, 4, 1, 0, 7, 2, 5, 3, 4, 4]",31.032929,3952.0,24
"[0, 7, 1, 7, 3, 0, 5, 7, 0, 5, 7, 2, 7, 7, 3, 0, 7, 6, 0, 4, 5, 2, 4, 1, 0, 2, 4, 4]",32.461313,4816.0,24
"[4, 6, 1, 4, 1, 0, 4, 7, 0, 1, 4, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 5, 2, 4, 1]",32.118076,7440.0,24
"[4, 7, 1, 4, 0, 0, 7, 7, 4, 1, 4, 0, 4, 1, 0, 4, 4, 2, 1, 7, 1, 1, 7, 5, 0, 2, 4, 2]",31.998532,6128.0,24
"[0, 7, 2, 1, 6, 0, 0, 3, 4, 2, 3, 0, 5, 6, 0, 1, 1, 4, 1, 4, 5, 1, 7, 4, 2, 1, 5, 4]",32.077348,8176.0,24
"[4, 7, 3, 4, 1, 0, 4, 7, 3, 0, 4, 2, 3, 7, 1, 0, 4, 5, 2, 2, 5, 2, 5, 0, 5, 2, 4, 1]",32.548853,16368.0,24
"[4, 7, 2, 3, 3, 2, 0, 3, 4, 3, 0, 2, 2, 7, 0, 2, 4, 4, 1, 6, 5, 1, 3, 5, 2, 0, 0, 0]",32.213086,41504.0,24
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 0, 4, 1, 2, 7, 1, 2, 7, 5, 1, 7, 3, 4, 2, 4, 3, 7, 3, 3]",32.595348,4928.0,24
"[4, 7, 2, 4, 1, 3, 4, 7, 2, 0, 3, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 5, 0, 1, 0]",32.357742,19120.0,24
"[0, 7, 1, 3, 1, 0, 4, 7, 1, 6, 7, 2, 2, 7, 1, 2, 7, 5, 2, 7, 3, 7, 1, 4, 0, 7, 3, 3]",32.334147,2816.0,25
"[4, 7, 1, 1, 1, 0, 4, 7, 0, 1, 3, 0, 5, 7, 1, 2, 4, 4, 1, 6, 4, 4, 2, 4, 4, 1, 4, 2]",32.254415,5056.0,25
"[4, 7, 1, 3, 1, 0, 4, 7, 1, 0, 3, 2, 2, 7, 2, 2, 4, 4, 1, 6, 4, 1, 6, 5, 2, 0, 1, 0]",32.667732,32224.0,25
"[0, 7, 4, 3, 2, 0, 4, 7, 2, 0, 3, 0, 5, 7, 0, 5, 1, 6, 2, 4, 5, 1, 7, 4, 2, 2, 4, 4]",33.029647,23472.0,25
