Net,PSNR,Params,Generation
"[4, 7, 5, 4, 6, 4, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.011974,3360.0,96
"[0, 7, 2, 4, 7, 2, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 6, 2, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.995585,2816.0,96
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.137428,2816.0,96
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 5, 7, 6, 2, 7, 2, 3, 3, 4, 0, 3, 4, 4]",33.067023,2816.0,96
"[4, 7, 5, 4, 7, 2, 5, 7, 3, 0, 7, 1, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.995588,2816.0,96
"[3, 7, 5, 4, 6, 4, 5, 7, 2, 1, 6, 0, 4, 7, 6, 4, 7, 3, 2, 7, 4, 3, 1, 0, 0, 3, 4, 4]",33.084581,29600.0,97
"[4, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.073458,2816.0,97
"[4, 7, 5, 5, 7, 0, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 6, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",32.922871,2816.0,97
"[4, 7, 4, 3, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.871184,2816.0,97
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 6, 2, 7, 3, 2, 3, 4, 0, 2, 4, 4]",33.06874,2816.0,97
"[4, 7, 5, 5, 7, 0, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 6, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.004265,2816.0,97
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 6, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.977947,2816.0,98
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 4, 3, 3, 4, 0, 3, 4, 4]",33.181255,2816.0,98
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 3, 7, 3, 2, 3, 4, 0, 2, 4, 4]",33.063126,2816.0,98
"[4, 7, 4, 4, 7, 2, 4, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.920074,2816.0,98
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 6, 2, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.011163,2816.0,98
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 6, 1, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.115824,5680.0,99
"[4, 7, 5, 5, 7, 0, 5, 7, 0, 1, 7, 0, 4, 7, 2, 3, 7, 6, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",32.4913,2816.0,99
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 3, 7, 3, 3, 0, 4, 0, 3, 4, 4]",32.84772,2816.0,99
"[4, 7, 5, 4, 7, 4, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 4, 2, 7, 4, 3, 1, 0, 0, 3, 4, 4]",32.914106,2816.0,99
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 2, 6, 7, 7, 2, 7, 7, 3, 7, 3, 0, 3, 4, 4]",32.184879,2544.0,99
"[4, 7, 5, 4, 7, 0, 2, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 2, 1, 4, 0, 3, 4, 4]",33.093221,2816.0,99
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 7, 3, 3, 0, 0, 7, 0, 0]",32.505901,2544.0,99
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 1, 2, 7, 6, 4, 7, 6, 2, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.026657,2816.0,99
"[4, 7, 5, 4, 7, 6, 4, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 4, 3, 4, 0, 3, 4, 4]",33.016499,2816.0,99
"[4, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 6, 4, 7, 6, 2, 7, 3, 2, 3, 4, 0, 7, 3, 3]",32.759667,2544.0,99
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 5, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 4, 3, 3, 4, 0, 3, 4, 4]",32.99505,2816.0,99
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 5, 7, 6, 2, 7, 7, 3, 7, 4, 0, 3, 4, 4]",32.631719,2544.0,99
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 6, 2, 7, 7, 3, 3, 4, 0, 3, 4, 4]",32.856423,2816.0,99
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 0, 3, 7, 6, 4, 7, 6, 2, 7, 7, 3, 7, 4, 0, 3, 4, 4]",32.562938,2544.0,99
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 6, 2, 7, 0, 2, 3, 0, 0, 3, 4, 4]",32.787422,2816.0,99
"[4, 7, 4, 3, 7, 1, 5, 7, 3, 1, 7, 1, 2, 7, 6, 4, 7, 6, 2, 7, 3, 3, 3, 4, 0, 0, 4, 4]",32.771901,2816.0,99
"[4, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 3, 7, 3, 3, 0, 4, 0, 3, 4, 4]",32.9072,2816.0,99
"[4, 7, 1, 4, 7, 0, 5, 7, 3, 1, 7, 1, 2, 7, 6, 4, 7, 6, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.909117,2816.0,99
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.080099,2816.0,99
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 1, 4, 7, 6, 4, 7, 6, 3, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.030547,2816.0,100
"[4, 7, 5, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 3, 7, 3, 2, 3, 4, 0, 7, 3, 3]",33.006278,2544.0,100
"[4, 7, 5, 4, 6, 4, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",32.88181,3360.0,100
"[4, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 3, 7, 6, 4, 7, 6, 2, 7, 7, 3, 7, 4, 0, 3, 4, 4]",32.122135,2544.0,100
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 1, 7, 1, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.883562,2816.0,100
"[4, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.904548,2816.0,100
"[4, 7, 2, 4, 7, 1, 5, 7, 0, 1, 7, 0, 4, 7, 6, 4, 7, 3, 3, 7, 3, 5, 0, 4, 0, 3, 4, 4]",32.697171,2816.0,100
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 6, 2, 7, 0, 2, 3, 0, 0, 3, 4, 4]",32.800839,2816.0,100
"[4, 7, 1, 4, 7, 0, 5, 7, 3, 1, 7, 0, 3, 7, 6, 4, 7, 6, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.851983,2816.0,100
"[0, 7, 2, 5, 7, 3, 2, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 2, 1, 4, 0, 3, 4, 4]",32.980668,2816.0,100
"[0, 7, 3, 4, 7, 0, 5, 7, 3, 1, 7, 1, 2, 7, 6, 4, 7, 6, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.027429,2816.0,100
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.880822,2816.0,100
"[4, 7, 5, 4, 7, 4, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.022852,2816.0,101
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 7, 2, 7, 3, 2, 2, 0, 0, 0, 4, 4]",32.811805,2816.0,101
"[4, 7, 5, 5, 7, 1, 5, 7, 0, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.602855,2816.0,101
"[0, 7, 1, 4, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 6, 4, 7, 6, 2, 7, 0, 3, 3, 0, 0, 7, 0, 3]",32.619635,2544.0,101
"[0, 7, 2, 4, 7, 0, 5, 7, 0, 1, 7, 0, 3, 7, 6, 4, 7, 7, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.823329,2816.0,101
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 3, 7, 3, 3, 1, 4, 0, 3, 4, 4]",32.884596,2816.0,101
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 3, 7, 3, 3, 0, 4, 0, 3, 4, 4]",33.022748,2816.0,101
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 0, 3, 7, 6, 4, 7, 6, 2, 7, 7, 3, 3, 4, 0, 3, 4, 4]",32.861428,2816.0,101
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 6, 2, 7, 3, 3, 0, 4, 0, 3, 4, 4]",33.098556,2816.0,101
"[0, 7, 1, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 2, 4, 7, 6, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.926227,2816.0,101
"[0, 7, 2, 2, 7, 3, 2, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 4, 0, 3, 4, 4]",32.863388,2816.0,101
"[0, 7, 2, 4, 7, 2, 5, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 6, 2, 7, 7, 3, 3, 4, 0, 3, 4, 4]",32.646542,2816.0,101
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.136885,2816.0,101
"[4, 7, 5, 4, 6, 4, 5, 7, 0, 1, 7, 0, 4, 7, 7, 4, 7, 3, 3, 7, 3, 2, 1, 0, 0, 3, 4, 4]",32.906862,3360.0,102
"[4, 7, 5, 5, 6, 4, 5, 7, 2, 1, 7, 0, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.927976,3360.0,102
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 6, 2, 7, 7, 3, 7, 4, 0, 3, 4, 4]",32.302104,2544.0,102
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.986837,3360.0,102
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 5, 4, 7, 7, 1, 7, 7, 3, 3, 0, 0, 7, 0, 0]",32.538979,2544.0,102
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 0, 4, 0, 3, 4, 4]",32.971707,2816.0,102
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 6, 5, 7, 7, 1, 7, 7, 3, 3, 0, 0, 7, 0, 0]",32.53937,2544.0,102
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 0, 4, 0, 3, 4, 4]",32.876924,2816.0,102
"[4, 7, 7, 4, 7, 2, 5, 7, 0, 1, 7, 0, 4, 7, 7, 4, 7, 4, 3, 7, 4, 3, 7, 4, 0, 3, 4, 4]",32.33507,2544.0,102
"[4, 7, 5, 5, 6, 4, 5, 7, 2, 1, 6, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.040466,3632.0,102
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 0, 3, 7, 6, 4, 7, 7, 1, 7, 7, 3, 7, 0, 0, 3, 4, 4]",32.584899,2544.0,102
"[4, 7, 5, 4, 7, 6, 5, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 7, 3, 3, 0, 0, 7, 3, 3]",32.819457,2544.0,102
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 1, 7, 1, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 0, 4, 0, 3, 4, 4]",32.977115,2816.0,102
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 6, 2, 7, 0, 2, 3, 4, 0, 3, 4, 4]",32.829722,2816.0,102
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 1, 2, 7, 6, 4, 7, 6, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.049074,2816.0,102
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 5, 4, 7, 3, 3, 7, 3, 3, 1, 4, 0, 7, 6, 0]",33.043154,2544.0,102
"[4, 7, 5, 4, 6, 4, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",32.884577,3360.0,103
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 6, 2, 7, 7, 3, 3, 4, 0, 7, 6, 0]",32.764155,2544.0,103
"[4, 7, 2, 4, 7, 6, 5, 7, 0, 1, 7, 0, 3, 7, 6, 4, 7, 6, 2, 7, 7, 3, 7, 4, 0, 3, 4, 4]",32.050313,2544.0,103
"[4, 7, 5, 3, 7, 3, 5, 7, 2, 2, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 1, 4, 0, 3, 4, 4]",32.866716,2816.0,103
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 7, 2, 7, 3, 2, 3, 4, 0, 3, 4, 4]",33.094522,2816.0,103
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 7, 5, 7, 3, 3, 7, 3, 3, 0, 4, 0, 3, 4, 4]",32.896652,2816.0,103
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 4, 2, 1, 4, 0, 3, 4, 4]",32.700633,2816.0,103
"[4, 7, 7, 4, 7, 6, 5, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 4, 3, 7, 4, 0, 3, 4, 4]",32.52438,2544.0,103
"[4, 7, 2, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 6, 2, 7, 7, 3, 7, 4, 0, 3, 4, 4]",32.292545,2544.0,103
"[0, 7, 2, 4, 7, 0, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 0, 4, 0, 3, 4, 4]",33.059044,2816.0,103
"[0, 7, 2, 4, 7, 1, 5, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 7, 1, 7, 7, 3, 3, 0, 0, 7, 3, 0]",32.486133,2544.0,103
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 3, 7, 6, 4, 7, 1, 2, 7, 7, 3, 7, 4, 0, 3, 4, 4]",32.127896,2544.0,103
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 6, 1, 3, 7, 6, 3, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.950731,12640.0,104
"[0, 7, 4, 4, 7, 1, 6, 7, 3, 2, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 7, 3, 3, 4, 0, 3, 4, 4]",32.946819,2816.0,104
"[4, 7, 5, 4, 5, 4, 5, 7, 2, 1, 6, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.078575,5360.0,104
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 7, 5, 7, 3, 2, 7, 3, 3, 0, 4, 0, 3, 4, 4]",32.878907,2816.0,104
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 7, 1, 7, 4, 2, 3, 4, 0, 3, 4, 4]",33.067789,2816.0,104
"[4, 7, 5, 5, 7, 1, 5, 7, 0, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 1, 4, 0, 3, 4, 4]",32.702717,2816.0,104
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 6, 0, 4, 7, 7, 3, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.980514,3632.0,104
"[4, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 4, 3, 4, 0, 2, 4, 4]",32.937249,2816.0,104
"[4, 7, 5, 4, 7, 6, 5, 7, 7, 1, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 7, 3, 7, 7, 0, 7, 3, 3]",31.935,2272.0,104
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 1, 3, 7, 2, 2, 7, 4, 1, 7, 6, 3, 7, 0, 3, 7, 0, 0]",32.186588,2272.0,104
"[0, 7, 2, 4, 7, 0, 5, 7, 3, 1, 7, 1, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.086025,2816.0,104
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 4, 0, 3, 4, 4]",32.57557,2816.0,104
"[4, 7, 5, 4, 7, 1, 5, 7, 0, 1, 7, 0, 3, 7, 7, 4, 7, 3, 2, 7, 3, 2, 2, 0, 0, 3, 4, 4]",32.657223,2816.0,104
"[4, 7, 5, 4, 7, 3, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 2, 1, 4, 0, 3, 4, 4]",33.093811,2816.0,104
"[4, 7, 4, 3, 7, 6, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",32.873409,2816.0,104
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 6, 0, 4, 7, 7, 4, 7, 3, 2, 4, 3, 3, 3, 0, 0, 3, 4, 4]",32.723865,7920.0,105
"[4, 7, 5, 4, 7, 4, 5, 7, 2, 1, 6, 0, 4, 7, 7, 4, 7, 3, 3, 7, 3, 4, 1, 0, 0, 2, 4, 4]",33.098817,3088.0,105
"[4, 7, 5, 4, 7, 6, 5, 7, 0, 1, 7, 0, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.823923,2816.0,105
"[4, 7, 5, 4, 7, 3, 5, 7, 2, 1, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.8502,2816.0,105
"[4, 7, 7, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 3, 7, 7, 3, 0, 4, 0, 3, 4, 4]",32.64543,2816.0,105
"[4, 7, 5, 5, 6, 4, 5, 7, 2, 1, 7, 0, 3, 7, 6, 4, 7, 4, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.901181,3360.0,105
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 0, 2, 7, 4, 2, 3, 4, 0, 3, 4, 4]",32.839097,2816.0,105
"[4, 7, 2, 4, 7, 7, 5, 7, 0, 1, 7, 0, 3, 7, 6, 4, 7, 6, 2, 7, 7, 3, 7, 4, 0, 3, 4, 4]",31.849063,2544.0,105
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 6, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.982052,2816.0,105
"[4, 7, 5, 4, 7, 0, 2, 7, 3, 2, 7, 1, 2, 7, 6, 4, 7, 5, 2, 7, 3, 2, 1, 4, 0, 3, 4, 4]",33.043966,2816.0,105
"[4, 7, 5, 4, 7, 1, 2, 7, 0, 1, 7, 0, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 0, 4, 4]",32.606724,2816.0,105
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 6, 0, 4, 7, 7, 4, 7, 3, 2, 7, 4, 3, 1, 0, 0, 3, 4, 4]",33.002731,3632.0,105
"[4, 7, 5, 4, 6, 4, 5, 7, 2, 1, 5, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.953964,4496.0,105
"[4, 7, 5, 5, 7, 1, 5, 7, 2, 1, 7, 0, 3, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.956742,2816.0,106
"[0, 7, 5, 4, 7, 0, 5, 7, 3, 1, 7, 0, 3, 7, 6, 4, 7, 6, 2, 7, 7, 3, 7, 4, 0, 3, 4, 4]",32.62915,2544.0,106
"[4, 7, 5, 4, 7, 3, 5, 7, 2, 1, 7, 0, 4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.8589,2816.0,106
"[4, 7, 5, 4, 7, 6, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 2, 2, 0, 0, 3, 4, 4]",33.080811,2816.0,106
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 4, 3, 3, 4, 0, 3, 4, 4]",33.147402,2816.0,106
"[4, 7, 5, 4, 7, 0, 2, 7, 3, 5, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 2, 1, 4, 0, 3, 4, 4]",32.888536,2816.0,106
"[4, 7, 5, 5, 7, 4, 5, 7, 2, 1, 7, 0, 3, 7, 7, 4, 7, 6, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",32.832751,2816.0,106
"[4, 7, 2, 4, 7, 6, 5, 7, 0, 1, 7, 0, 4, 7, 2, 4, 7, 3, 2, 7, 3, 2, 1, 4, 0, 3, 4, 4]",32.629543,2816.0,106
"[4, 7, 5, 4, 7, 1, 5, 7, 3, 1, 7, 1, 3, 7, 5, 4, 7, 3, 2, 7, 3, 3, 2, 0, 0, 3, 4, 4]",33.013075,2816.0,106
"[4, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 2, 2, 7, 4, 1, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.05237,2816.0,106
"[4, 7, 5, 5, 7, 1, 5, 7, 0, 1, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 4, 0, 3, 4, 4]",32.679721,2816.0,106
"[4, 7, 4, 4, 5, 4, 5, 7, 2, 1, 6, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.045069,5360.0,107
"[4, 7, 5, 4, 7, 4, 5, 7, 2, 1, 6, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",33.016286,3088.0,107
"[0, 7, 5, 4, 7, 2, 5, 7, 3, 1, 7, 0, 4, 7, 7, 5, 7, 1, 2, 7, 7, 3, 7, 4, 0, 3, 4, 4]",32.609241,2544.0,107
"[0, 7, 5, 4, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 6, 4, 7, 6, 2, 7, 7, 3, 3, 4, 0, 7, 4, 0]",32.702754,2544.0,107
"[0, 7, 5, 4, 7, 1, 2, 7, 2, 1, 7, 0, 3, 7, 7, 4, 7, 3, 2, 7, 7, 3, 3, 4, 0, 7, 6, 0]",32.673907,2544.0,107
"[4, 7, 4, 4, 7, 6, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 2, 4, 4]",33.113509,2816.0,107
"[4, 7, 6, 4, 7, 1, 2, 7, 3, 2, 7, 0, 4, 7, 2, 5, 7, 4, 1, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.978048,2816.0,107
"[4, 7, 5, 4, 7, 4, 5, 7, 3, 1, 7, 3, 4, 7, 7, 4, 7, 3, 2, 7, 3, 3, 1, 0, 0, 3, 4, 4]",32.927911,2816.0,107
"[4, 7, 2, 4, 7, 7, 5, 7, 3, 1, 7, 0, 4, 7, 7, 4, 7, 3, 2, 7, 7, 3, 7, 4, 0, 3, 4, 4]",32.098884,2544.0,107
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 7, 2, 7, 3, 3, 3, 4, 0, 3, 4, 4]",33.043691,2816.0,107
"[4, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 4, 2, 7, 4, 3, 1, 0, 0, 3, 4, 4]",32.980433,2816.0,107
"[4, 7, 5, 4, 7, 0, 6, 7, 0, 1, 7, 0, 4, 7, 6, 4, 7, 4, 2, 7, 3, 3, 1, 0, 0, 7, 3, 3]",32.725971,2544.0,108
"[0, 7, 4, 4, 7, 0, 5, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 6, 2, 7, 7, 3, 7, 4, 0, 3, 4, 4]",32.611787,2544.0,108
"[4, 7, 5, 5, 7, 4, 5, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",32.902892,2816.0,108
"[4, 7, 5, 4, 7, 3, 5, 7, 2, 1, 7, 0, 4, 7, 6, 4, 7, 3, 2, 7, 3, 2, 3, 0, 0, 3, 4, 4]",32.755082,2816.0,108
