Net,PSNR,Params,Generation
"[4, 4, 4, 1, 7, 3, 2, 4, 0, 2, 7, 0, 6, 7, 7, 3, 4, 1, 1, 7, 1, 1, 3, 2, 0, 0, 4, 0]",31.835613,11344.0,23
"[4, 3, 0, 2, 6, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 4, 3, 4]",31.974151,8656.0,23
"[4, 5, 4, 0, 7, 2, 7, 7, 1, 3, 3, 0, 4, 7, 5, 1, 2, 0, 1, 7, 1, 4, 4, 1, 1, 1, 4, 4]",31.629345,5360.0,23
"[0, 2, 4, 2, 7, 0, 1, 7, 0, 2, 6, 0, 7, 7, 4, 6, 4, 0, 5, 7, 4, 7, 1, 4, 1, 4, 5, 4]",32.344916,5760.0,23
"[0, 2, 4, 5, 6, 0, 2, 3, 0, 2, 6, 0, 6, 4, 6, 0, 7, 4, 1, 0, 4, 5, 0, 0, 0, 7, 5, 6]",31.732845,6768.0,23
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 4, 4, 6, 0, 7, 7, 5, 7, 1, 3, 4, 5, 1, 4, 5, 6]",31.860079,7024.0,23
"[4, 2, 4, 2, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 5, 2, 1, 0, 1, 7, 4, 6, 0, 4, 1, 4, 5, 4]",31.573107,4608.0,23
"[4, 3, 3, 0, 7, 3, 2, 7, 1, 2, 6, 0, 4, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 1, 4, 4]",32.413426,16784.0,23
"[4, 7, 1, 3, 7, 0, 2, 3, 0, 2, 4, 0, 6, 7, 7, 3, 4, 0, 1, 7, 4, 7, 2, 4, 0, 7, 3, 5]",31.937088,4880.0,23
"[4, 7, 6, 7, 7, 4, 2, 3, 0, 2, 6, 0, 7, 7, 5, 2, 1, 0, 1, 7, 1, 4, 4, 1, 1, 4, 0, 0]",31.573146,5888.0,23
"[0, 2, 4, 5, 4, 0, 2, 3, 0, 2, 6, 0, 4, 7, 2, 6, 7, 4, 1, 7, 3, 5, 0, 0, 0, 7, 5, 6]",31.945054,5088.0,23
"[4, 4, 6, 0, 7, 0, 1, 7, 0, 3, 4, 1, 5, 7, 7, 6, 4, 0, 6, 5, 0, 4, 2, 4, 0, 7, 3, 5]",31.486307,6144.0,23
"[4, 5, 4, 0, 7, 2, 0, 6, 0, 4, 0, 0, 6, 7, 0, 1, 2, 0, 1, 7, 2, 4, 4, 1, 1, 1, 4, 4]",31.718529,6176.0,23
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 4, 7, 5, 6, 7, 4, 1, 7, 3, 5, 0, 0, 3, 0, 4, 0]",32.197908,5632.0,24
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 6, 4, 7, 2, 4, 3, 4, 4, 1, 3, 4, 5, 1, 4, 4, 5]",31.771207,12208.0,24
"[4, 3, 0, 2, 7, 0, 2, 3, 0, 2, 6, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 4, 3, 4]",32.28429,6928.0,24
"[4, 4, 4, 1, 7, 3, 2, 4, 0, 2, 7, 0, 6, 7, 5, 6, 4, 1, 5, 7, 1, 2, 3, 2, 0, 0, 4, 0]",31.939808,11344.0,24
"[4, 2, 4, 2, 7, 0, 6, 7, 1, 6, 7, 0, 6, 7, 7, 3, 7, 1, 6, 7, 7, 6, 0, 4, 1, 4, 4, 4]",31.950893,3936.0,24
"[4, 3, 6, 3, 7, 4, 3, 7, 1, 2, 5, 0, 7, 4, 7, 5, 4, 3, 5, 5, 0, 3, 0, 2, 1, 1, 4, 4]",31.653547,54416.0,24
"[4, 7, 4, 3, 7, 4, 2, 7, 1, 2, 5, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",32.054672,4224.0,24
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 2, 6, 7, 2, 4, 7, 0, 3, 0, 4, 5]",31.556066,3696.0,24
"[4, 3, 0, 3, 7, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 6, 4, 1, 4, 7, 1, 1, 1, 4, 1, 4, 3, 4]",32.118678,7680.0,24
"[4, 2, 4, 6, 7, 0, 2, 3, 0, 3, 0, 0, 6, 4, 6, 0, 7, 7, 5, 7, 5, 6, 3, 4, 1, 4, 4, 4]",31.722441,6528.0,24
"[4, 7, 6, 7, 7, 1, 0, 6, 0, 4, 0, 0, 4, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 0, 0, 4, 0]",32.141084,4224.0,24
"[0, 2, 4, 2, 7, 0, 2, 7, 1, 2, 5, 0, 7, 4, 5, 5, 4, 0, 4, 4, 1, 3, 4, 5, 1, 4, 5, 6]",31.680473,12688.0,24
"[4, 7, 6, 7, 7, 1, 0, 6, 0, 4, 0, 0, 6, 4, 6, 0, 7, 7, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.836286,4752.0,24
"[0, 2, 4, 5, 7, 0, 2, 3, 0, 2, 4, 0, 6, 7, 7, 3, 4, 0, 1, 7, 3, 5, 0, 0, 0, 7, 5, 6]",31.711714,5424.0,24
"[4, 3, 3, 0, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 4, 5, 0, 3, 1, 4, 1, 1, 4, 4]",31.654706,28256.0,24
"[0, 2, 4, 0, 7, 3, 2, 7, 1, 2, 5, 0, 7, 4, 6, 6, 5, 0, 6, 4, 1, 4, 4, 5, 1, 4, 5, 6]",31.207955,15152.0,24
"[4, 3, 1, 4, 7, 4, 2, 7, 7, 2, 6, 0, 5, 7, 5, 6, 7, 1, 5, 7, 1, 1, 1, 4, 0, 1, 4, 4]",31.968956,5680.0,24
"[4, 7, 5, 7, 7, 4, 2, 3, 0, 2, 6, 0, 7, 7, 5, 2, 1, 0, 1, 7, 1, 4, 4, 1, 1, 4, 0, 0]",31.578845,5888.0,24
"[4, 7, 6, 7, 7, 4, 2, 3, 0, 3, 6, 0, 6, 7, 5, 2, 1, 0, 2, 7, 1, 4, 4, 1, 1, 4, 0, 0]",31.613947,6160.0,24
"[4, 3, 1, 4, 7, 4, 0, 7, 1, 3, 3, 0, 4, 7, 5, 1, 2, 0, 1, 7, 1, 1, 1, 4, 1, 1, 4, 4]",31.962882,6224.0,24
"[4, 5, 4, 0, 7, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 5, 4, 1, 5, 7, 1, 0, 1, 4, 0, 0, 4, 0]",32.297009,7088.0,25
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.972504,4336.0,25
"[4, 4, 4, 1, 7, 3, 2, 4, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.785303,5104.0,25
"[0, 2, 4, 2, 7, 0, 2, 7, 1, 2, 4, 0, 7, 4, 5, 6, 4, 1, 4, 7, 1, 3, 4, 5, 1, 4, 5, 6]",31.909584,8192.0,25
"[4, 7, 6, 7, 7, 0, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.947745,4064.0,25
"[4, 7, 6, 4, 7, 4, 2, 7, 1, 2, 5, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",32.129645,4224.0,25
"[0, 2, 4, 2, 7, 3, 2, 7, 1, 2, 5, 0, 7, 4, 6, 6, 5, 0, 4, 4, 1, 3, 4, 4, 1, 4, 4, 5]",30.925499,13776.0,25
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 2, 6, 7, 1, 4, 7, 0, 3, 0, 4, 5]",31.532292,3696.0,25
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 6, 1, 1, 0, 1, 7, 2, 7, 7, 3, 1, 7, 3, 0]",31.390731,3632.0,25
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 4, 7, 5, 6, 7, 4, 0, 7, 3, 5, 0, 0, 3, 0, 4, 0]",32.132654,5632.0,25
"[0, 2, 4, 2, 7, 0, 2, 7, 0, 2, 6, 0, 7, 7, 4, 6, 4, 0, 5, 7, 4, 7, 1, 4, 1, 4, 5, 5]",32.248668,6192.0,25
"[4, 3, 1, 5, 7, 0, 0, 7, 0, 2, 6, 0, 4, 7, 4, 6, 4, 5, 5, 7, 1, 1, 6, 4, 1, 1, 4, 4]",32.477489,8864.0,25
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 1, 7, 5, 2, 1, 0, 1, 7, 2, 3, 7, 4, 1, 4, 4, 5]",31.516718,4240.0,25
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 2, 0, 0, 7, 4, 2, 1, 4, 4]",31.761066,5152.0,25
"[4, 2, 4, 2, 7, 0, 6, 7, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 6, 0, 0, 7, 4, 1, 4, 4, 4]",32.024254,4272.0,25
"[4, 3, 6, 3, 7, 0, 2, 3, 0, 2, 7, 0, 7, 4, 7, 6, 4, 0, 6, 5, 0, 3, 0, 3, 0, 4, 4, 4]",31.536371,50288.0,25
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 3, 6, 7, 2, 2, 1, 0, 1, 7, 2, 7, 7, 3, 1, 4, 4, 0]",31.237537,3936.0,25
"[4, 4, 4, 2, 6, 0, 0, 7, 0, 3, 6, 0, 4, 7, 4, 6, 4, 4, 6, 7, 1, 1, 3, 2, 0, 0, 4, 0]",32.190991,11328.0,25
"[4, 3, 3, 0, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 1, 4, 4]",32.451203,16512.0,25
"[4, 2, 4, 2, 7, 0, 6, 7, 1, 6, 4, 4, 4, 4, 1, 0, 7, 1, 5, 7, 4, 6, 0, 4, 1, 7, 2, 4]",31.724972,4368.0,25
"[4, 7, 6, 7, 7, 1, 0, 6, 0, 4, 0, 0, 6, 4, 6, 0, 7, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",32.070863,4752.0,25
"[0, 2, 4, 2, 7, 0, 2, 7, 1, 2, 5, 0, 7, 4, 5, 5, 4, 1, 6, 7, 1, 4, 4, 5, 1, 4, 5, 6]",32.111341,11952.0,26
"[4, 7, 6, 7, 7, 0, 2, 3, 0, 4, 0, 0, 4, 7, 5, 1, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",32.012898,4064.0,26
"[4, 3, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 6, 4, 7, 6, 4, 0, 6, 5, 0, 3, 1, 4, 0, 4, 4, 4]",31.44789,40592.0,26
"[4, 4, 4, 2, 7, 3, 2, 4, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.863446,5408.0,26
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 2, 4, 3, 5, 3, 0, 6, 1, 3, 0, 4, 3, 4]",31.761527,24896.0,26
"[4, 7, 6, 4, 7, 4, 2, 7, 0, 2, 7, 0, 1, 7, 5, 1, 1, 0, 1, 7, 2, 0, 7, 4, 3, 0, 4, 0]",31.976252,3088.0,26
"[4, 4, 4, 5, 6, 0, 2, 2, 0, 2, 7, 0, 6, 7, 7, 3, 4, 3, 5, 5, 0, 6, 1, 3, 0, 4, 3, 4]",31.903975,23696.0,26
"[4, 4, 4, 2, 7, 3, 2, 3, 0, 2, 6, 0, 5, 7, 5, 6, 4, 1, 5, 7, 0, 0, 7, 4, 2, 1, 4, 4]",31.653434,5680.0,26
"[4, 3, 6, 2, 7, 4, 3, 7, 1, 2, 5, 0, 7, 4, 7, 5, 4, 3, 5, 5, 0, 3, 0, 2, 1, 1, 3, 4]",31.648857,60288.0,26
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 2, 6, 7, 1, 4, 7, 0, 1, 7, 4, 5]",31.761811,3152.0,26
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 2, 7, 3, 6, 7, 2, 2, 1, 0, 1, 7, 2, 7, 7, 3, 1, 4, 4, 0]",31.422997,3120.0,26
"[4, 3, 1, 4, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 5, 6, 4, 1, 4, 5, 0, 5, 1, 4, 0, 4, 4, 4]",31.448837,13712.0,26
"[4, 3, 3, 0, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 3, 0, 4, 5, 0, 3, 1, 4, 1, 1, 4, 4]",31.814012,28224.0,26
"[4, 3, 0, 2, 7, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 6, 4, 1, 4, 7, 1, 1, 1, 4, 1, 4, 3, 4]",32.079988,7408.0,26
"[4, 3, 0, 2, 7, 0, 2, 3, 0, 2, 6, 0, 5, 7, 5, 5, 7, 1, 5, 7, 1, 1, 1, 4, 1, 4, 3, 4]",32.309233,6064.0,26
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 3, 6, 7, 5, 2, 2, 0, 1, 7, 2, 0, 7, 3, 1, 7, 4, 0]",31.405028,3632.0,26
"[4, 6, 4, 5, 7, 0, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 1, 6, 7, 2, 4, 7, 0, 2, 0, 4, 0]",31.818669,3968.0,26
"[4, 7, 6, 7, 7, 0, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 3, 4, 2, 0, 0, 4, 0]",32.042801,4320.0,26
"[4, 3, 4, 2, 7, 0, 2, 4, 0, 2, 7, 0, 6, 7, 7, 3, 4, 3, 5, 5, 0, 3, 0, 2, 1, 1, 4, 4]",31.759044,23792.0,26
"[4, 3, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 6, 5, 0, 3, 0, 2, 0, 4, 4, 4]",31.458766,47872.0,26
"[0, 2, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 6, 4, 6, 0, 7, 7, 3, 4, 1, 4, 4, 5, 0, 7, 5, 6]",32.06567,6272.0,26
"[0, 2, 4, 2, 7, 0, 2, 7, 0, 2, 6, 0, 7, 7, 4, 6, 4, 0, 5, 7, 0, 7, 1, 4, 1, 4, 5, 5]",32.356296,6192.0,26
"[4, 3, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 6, 5, 0, 3, 0, 3, 1, 1, 4, 4]",31.657832,66544.0,26
"[4, 7, 4, 2, 7, 2, 0, 6, 0, 4, 0, 0, 6, 7, 0, 1, 2, 0, 1, 7, 5, 5, 7, 0, 3, 0, 4, 0]",31.856043,4176.0,26
"[0, 2, 4, 5, 7, 7, 2, 3, 0, 2, 6, 0, 4, 7, 2, 6, 7, 4, 1, 7, 3, 5, 0, 0, 0, 7, 5, 6]",31.727452,4176.0,26
"[4, 2, 4, 3, 7, 4, 1, 7, 1, 2, 4, 0, 7, 4, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 2, 1, 4, 4]",32.015171,7824.0,27
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 0, 0, 4, 7, 5, 2, 7, 1, 6, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.657124,3088.0,27
"[4, 2, 4, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 5, 6, 4, 1, 5, 7, 0, 1, 1, 4, 2, 1, 4, 4]",31.98544,11152.0,27
"[4, 7, 6, 5, 7, 0, 3, 3, 0, 4, 0, 0, 4, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 0, 0, 4, 0]",32.195567,4224.0,27
"[4, 7, 4, 2, 7, 0, 2, 1, 0, 4, 0, 0, 1, 7, 0, 1, 2, 0, 1, 7, 1, 1, 6, 4, 1, 1, 4, 0]",32.098033,4448.0,27
"[4, 5, 4, 0, 7, 0, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.727468,5200.0,27
"[4, 3, 1, 4, 7, 4, 2, 7, 1, 2, 5, 0, 6, 4, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 1, 4, 4]",32.145323,10976.0,27
"[4, 7, 4, 2, 7, 0, 1, 7, 1, 6, 7, 0, 6, 7, 7, 3, 4, 0, 1, 2, 0, 0, 7, 4, 2, 1, 4, 4]",31.79065,3424.0,27
"[4, 7, 5, 3, 7, 4, 6, 7, 1, 2, 7, 3, 6, 7, 2, 2, 1, 0, 1, 7, 2, 7, 7, 3, 1, 4, 4, 0]",31.320365,3120.0,27
"[4, 2, 4, 6, 7, 0, 2, 2, 0, 2, 7, 0, 6, 4, 6, 0, 7, 7, 5, 7, 5, 6, 3, 4, 1, 4, 4, 4]",31.846178,5440.0,27
"[4, 7, 6, 3, 7, 4, 2, 7, 1, 2, 5, 0, 5, 7, 5, 6, 7, 1, 6, 7, 2, 4, 7, 0, 2, 0, 4, 0]",32.379473,4816.0,27
"[4, 4, 4, 1, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 2, 0, 0, 7, 4, 2, 1, 4, 4]",31.716196,4848.0,27
"[4, 3, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 2, 0, 0, 7, 4, 2, 1, 4, 0]",31.76596,5056.0,27
"[4, 7, 4, 2, 7, 2, 0, 6, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 7, 5, 5, 7, 0, 3, 0, 4, 0]",31.782543,3968.0,27
"[4, 7, 4, 2, 7, 0, 2, 2, 0, 2, 7, 0, 1, 7, 5, 2, 1, 0, 1, 7, 2, 5, 7, 0, 1, 7, 4, 5]",31.604316,3632.0,27
"[4, 2, 4, 2, 7, 3, 2, 4, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 5, 5, 0, 6, 1, 3, 0, 4, 3, 4]",30.975701,29792.0,28
"[4, 7, 4, 3, 7, 0, 0, 7, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 1, 1, 6, 4, 1, 1, 4, 0]",32.064632,3904.0,28
"[4, 4, 4, 1, 7, 3, 2, 4, 0, 2, 7, 0, 6, 7, 5, 6, 4, 1, 5, 7, 1, 1, 5, 4, 0, 0, 4, 0]",32.14949,6064.0,28
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 2, 4, 1, 5, 7, 0, 6, 1, 3, 0, 4, 3, 4]",31.763553,22800.0,28
"[4, 7, 6, 7, 7, 1, 0, 7, 0, 2, 6, 0, 4, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 0, 0, 4, 0]",32.547586,3952.0,28
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 2, 7, 3, 6, 7, 2, 1, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",32.001181,3088.0,28
"[4, 7, 4, 2, 7, 0, 1, 7, 1, 6, 6, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 1, 4, 4]",32.643703,4496.0,28
"[4, 5, 4, 0, 7, 0, 0, 6, 0, 4, 4, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.660572,5232.0,28
"[4, 2, 4, 2, 7, 2, 2, 7, 1, 2, 5, 0, 7, 7, 6, 6, 5, 0, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4]",31.641488,10448.0,28
"[4, 5, 4, 0, 7, 2, 0, 6, 0, 2, 7, 3, 6, 7, 7, 3, 4, 1, 5, 7, 1, 0, 1, 4, 0, 0, 4, 0]",31.940618,5632.0,28
"[4, 2, 4, 2, 7, 0, 6, 7, 1, 6, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 7, 6, 0, 4, 1, 4, 4, 4]",32.075993,3936.0,28
"[4, 3, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 4, 3, 4]",32.354518,6928.0,28
"[4, 7, 4, 7, 7, 1, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.86716,4064.0,28
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 0, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 7, 7, 3, 1, 7, 3, 0]",31.612345,3360.0,28
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 1, 6, 7, 2, 4, 7, 0, 3, 4, 4, 4]",31.387534,3456.0,28
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 5, 2, 1, 0, 1, 7, 2, 5, 7, 0, 1, 7, 4, 5]",31.60274,3632.0,28
"[4, 7, 6, 7, 7, 0, 0, 6, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 7, 7, 5, 0, 0, 4, 0]",31.809753,3632.0,28
"[0, 3, 1, 4, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 5, 6, 4, 1, 5, 7, 1, 4, 4, 5, 1, 4, 5, 6]",31.765502,13456.0,28
"[4, 3, 4, 2, 7, 0, 2, 3, 0, 2, 7, 0, 6, 7, 7, 3, 4, 0, 1, 7, 1, 1, 6, 4, 2, 1, 4, 4]",31.980154,5600.0,28
"[4, 7, 0, 2, 7, 0, 2, 3, 0, 2, 7, 3, 6, 7, 5, 2, 2, 0, 1, 7, 2, 0, 7, 3, 1, 7, 4, 0]",31.446981,3632.0,28
"[4, 7, 4, 2, 7, 3, 2, 7, 1, 2, 7, 2, 6, 7, 2, 1, 2, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.92606,3088.0,29
"[4, 2, 4, 2, 7, 2, 2, 7, 1, 2, 5, 0, 7, 7, 6, 7, 5, 0, 5, 7, 2, 2, 1, 4, 1, 1, 4, 4]",31.976466,10720.0,29
"[4, 4, 4, 2, 7, 3, 2, 4, 0, 2, 7, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 1, 4, 3, 0]",31.969116,6576.0,29
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 2, 6, 0, 5, 7, 5, 5, 7, 1, 5, 7, 1, 4, 7, 0, 3, 0, 4, 0]",32.183251,3088.0,29
"[4, 7, 6, 4, 7, 4, 2, 7, 1, 2, 7, 0, 6, 7, 7, 3, 4, 0, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",32.439828,3584.0,29
"[0, 2, 4, 5, 7, 3, 2, 7, 1, 2, 5, 0, 6, 4, 7, 6, 5, 0, 4, 4, 1, 3, 4, 4, 1, 4, 4, 5]",31.119119,13520.0,29
"[4, 3, 1, 4, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 5, 6, 4, 1, 6, 7, 2, 5, 1, 4, 0, 4, 4, 4]",31.762456,12304.0,29
"[4, 3, 3, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 6, 4, 0, 6, 5, 0, 3, 0, 3, 0, 4, 4, 4]",31.232585,78592.0,29
"[4, 4, 4, 3, 7, 4, 2, 7, 1, 2, 5, 0, 7, 4, 7, 2, 4, 1, 5, 7, 0, 6, 1, 3, 0, 4, 3, 4]",31.426243,25744.0,29
"[4, 7, 4, 2, 7, 0, 2, 2, 0, 4, 0, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 5, 7, 0, 1, 7, 4, 5]",31.811444,3360.0,29
"[4, 7, 4, 3, 7, 4, 0, 7, 0, 4, 0, 0, 4, 7, 5, 2, 1, 0, 1, 7, 2, 4, 7, 0, 3, 0, 4, 0]",32.00782,3360.0,29
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 4, 0, 0, 4, 7, 5, 2, 2, 0, 1, 7, 2, 4, 7, 0, 1, 7, 3, 0]",31.682846,3360.0,29
"[4, 4, 4, 2, 7, 3, 2, 3, 0, 4, 4, 0, 6, 7, 7, 3, 4, 0, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.718025,5680.0,29
"[4, 7, 4, 2, 7, 0, 6, 7, 1, 6, 7, 0, 4, 7, 5, 6, 4, 1, 5, 7, 1, 1, 1, 4, 0, 0, 4, 0]",32.464153,3680.0,29
"[4, 7, 4, 2, 7, 3, 2, 4, 0, 2, 7, 0, 6, 7, 7, 2, 4, 0, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",31.827512,4496.0,29
"[0, 2, 4, 2, 7, 0, 3, 3, 1, 2, 6, 0, 6, 4, 7, 2, 4, 3, 4, 4, 1, 3, 4, 5, 1, 4, 4, 6]",31.687056,18656.0,29
"[4, 5, 4, 2, 7, 2, 2, 7, 1, 2, 7, 0, 6, 7, 4, 3, 3, 0, 1, 7, 1, 1, 1, 4, 1, 1, 4, 4]",32.215587,7040.0,29
"[4, 7, 4, 2, 7, 7, 2, 3, 0, 4, 4, 0, 5, 7, 5, 6, 7, 1, 6, 7, 2, 4, 7, 0, 3, 0, 4, 0]",31.621131,3424.0,29
"[4, 7, 4, 2, 7, 0, 2, 1, 0, 2, 7, 3, 5, 4, 5, 6, 4, 1, 5, 7, 1, 1, 6, 4, 1, 1, 4, 0]",31.991162,6064.0,29
"[4, 6, 4, 2, 7, 0, 1, 7, 1, 6, 6, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 2, 1, 4, 1, 1, 4, 4]",32.611168,5312.0,29
"[4, 7, 4, 2, 7, 4, 1, 7, 1, 6, 6, 0, 5, 7, 5, 6, 4, 1, 5, 7, 1, 1, 0, 4, 1, 1, 4, 5]",32.632638,4768.0,29
"[4, 7, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 4, 7, 6, 1, 7, 4, 1, 7, 3, 5, 0, 0, 3, 0, 4, 0]",31.978668,4720.0,29
"[0, 2, 4, 5, 6, 0, 2, 3, 0, 1, 6, 0, 6, 7, 7, 3, 4, 1, 5, 7, 1, 3, 4, 5, 0, 7, 5, 6]",31.982638,6288.0,29
"[4, 7, 4, 2, 7, 0, 5, 3, 0, 4, 0, 0, 4, 7, 5, 2, 7, 1, 6, 7, 2, 4, 7, 4, 0, 0, 4, 0]",31.766439,3088.0,30
"[4, 5, 4, 0, 7, 4, 2, 7, 1, 2, 5, 0, 6, 7, 5, 5, 4, 1, 5, 7, 2, 3, 3, 5, 0, 0, 4, 0]",32.264249,10272.0,30
"[4, 4, 4, 2, 7, 0, 2, 3, 0, 2, 6, 0, 7, 4, 7, 2, 4, 3, 5, 5, 0, 3, 0, 3, 0, 4, 3, 4]",31.371611,28624.0,30
"[4, 7, 6, 4, 7, 3, 2, 7, 1, 2, 7, 0, 6, 7, 7, 3, 4, 0, 5, 7, 2, 3, 4, 5, 0, 0, 4, 0]",32.434889,3584.0,30
"[0, 2, 4, 2, 7, 0, 2, 7, 1, 2, 5, 0, 7, 4, 5, 5, 4, 0, 6, 7, 2, 3, 4, 5, 0, 0, 4, 6]",32.071624,10656.0,30
