Net,PSNR,Params,Generation
"[0, 6, 4, 7, 6, 0, 2, 4, 0, 1, 6, 1, 5, 7, 0, 1, 4, 6, 1, 7, 1, 2, 3, 4, 0, 1, 4, 3]",32.392285,12160.0,18
"[0, 7, 4, 5, 5, 0, 0, 2, 0, 4, 5, 1, 5, 1, 6, 4, 2, 0, 6, 6, 1, 2, 3, 4, 0, 1, 4, 3]",32.510032,30208.0,18
"[4, 7, 4, 2, 7, 0, 1, 7, 5, 1, 7, 3, 2, 3, 1, 7, 4, 6, 6, 7, 1, 2, 0, 3, 1, 1, 5, 3]",32.228305,48016.0,18
"[4, 4, 4, 2, 7, 5, 1, 4, 4, 1, 7, 4, 3, 7, 6, 4, 2, 0, 2, 7, 5, 2, 3, 4, 2, 2, 4, 7]",31.15359,6512.0,18
"[4, 1, 4, 2, 7, 7, 1, 7, 4, 6, 7, 3, 2, 3, 0, 1, 4, 6, 1, 7, 1, 1, 4, 5, 2, 1, 5, 0]",31.988658,8624.0,18
"[4, 3, 5, 0, 6, 0, 6, 2, 0, 3, 1, 2, 4, 6, 0, 3, 2, 0, 0, 7, 5, 2, 4, 1, 1, 0, 4, 3]",32.205017,16224.0,18
"[4, 7, 4, 4, 2, 2, 1, 4, 0, 1, 7, 4, 5, 7, 0, 4, 2, 0, 4, 7, 1, 1, 3, 2, 1, 2, 5, 0]",32.262451,31136.0,18
"[0, 6, 4, 2, 7, 0, 1, 7, 4, 1, 6, 1, 5, 4, 1, 7, 1, 2, 2, 7, 1, 0, 3, 2, 1, 4, 3, 3]",32.450654,45824.0,18
"[4, 0, 1, 6, 6, 0, 0, 2, 0, 1, 4, 1, 3, 7, 5, 3, 3, 1, 2, 3, 1, 4, 3, 1, 2, 0, 5, 2]",31.894206,34976.0,18
"[4, 7, 6, 2, 7, 7, 1, 7, 4, 3, 7, 3, 1, 0, 0, 0, 4, 0, 7, 4, 5, 2, 3, 4, 1, 1, 5, 0]",30.935509,7920.0,18
"[4, 4, 4, 2, 7, 5, 7, 7, 4, 5, 7, 0, 0, 4, 1, 0, 1, 0, 7, 4, 5, 2, 3, 4, 2, 2, 4, 7]",30.419997,7904.0,18
"[0, 7, 4, 5, 5, 0, 0, 2, 3, 1, 7, 1, 5, 4, 5, 4, 2, 0, 6, 6, 1, 2, 3, 4, 0, 1, 4, 3]",32.680891,38096.0,19
"[0, 7, 4, 2, 7, 5, 1, 7, 0, 1, 7, 4, 4, 6, 0, 4, 2, 0, 4, 7, 0, 5, 3, 4, 1, 1, 4, 4]",32.402912,3632.0,19
"[4, 4, 5, 5, 5, 1, 1, 4, 0, 1, 7, 1, 5, 4, 7, 6, 6, 4, 2, 7, 1, 2, 3, 5, 0, 4, 5, 0]",32.277095,21504.0,19
"[4, 3, 5, 0, 6, 1, 1, 5, 0, 1, 7, 1, 6, 4, 6, 6, 5, 4, 2, 7, 1, 0, 3, 2, 0, 0, 4, 3]",31.862948,24480.0,19
"[0, 7, 5, 5, 5, 1, 1, 4, 0, 1, 7, 1, 5, 4, 7, 6, 5, 4, 2, 7, 1, 0, 3, 3, 0, 4, 3, 3]",31.966506,37328.0,19
"[0, 6, 2, 4, 5, 1, 1, 7, 4, 1, 7, 4, 4, 7, 6, 4, 2, 0, 6, 7, 1, 2, 3, 3, 0, 1, 4, 3]",32.676853,34128.0,19
"[0, 6, 4, 7, 6, 0, 2, 7, 4, 0, 7, 1, 5, 7, 0, 1, 4, 6, 1, 7, 2, 2, 3, 4, 0, 1, 4, 3]",32.554327,6912.0,19
"[1, 7, 5, 1, 6, 0, 5, 4, 4, 1, 5, 0, 5, 4, 6, 4, 3, 1, 1, 7, 1, 2, 3, 4, 1, 1, 5, 1]",32.140673,58432.0,19
"[3, 5, 1, 3, 6, 0, 1, 7, 4, 1, 7, 1, 5, 4, 7, 6, 5, 4, 2, 7, 1, 0, 3, 2, 0, 4, 3, 2]",32.068272,547808.0,19
"[0, 1, 4, 2, 7, 5, 1, 4, 4, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 1, 1, 3, 4, 1, 2, 4, 4]",32.116831,4784.0,19
"[0, 7, 5, 5, 5, 1, 6, 4, 0, 1, 7, 1, 5, 4, 6, 4, 3, 6, 1, 7, 2, 3, 3, 1, 2, 0, 4, 4]",32.380767,40096.0,19
"[0, 1, 4, 2, 7, 7, 1, 0, 4, 1, 6, 0, 5, 4, 7, 4, 2, 0, 4, 7, 1, 2, 4, 5, 2, 0, 4, 4]",31.601781,7088.0,19
"[4, 7, 6, 2, 7, 7, 1, 7, 4, 3, 7, 4, 1, 0, 0, 0, 2, 0, 0, 4, 5, 2, 3, 4, 1, 1, 5, 0]",31.908773,6976.0,19
"[4, 7, 6, 2, 0, 4, 1, 7, 4, 0, 7, 3, 2, 3, 1, 0, 4, 1, 1, 7, 2, 0, 3, 4, 1, 1, 5, 0]",32.06811,8864.0,19
"[4, 4, 1, 3, 6, 0, 1, 7, 0, 1, 5, 1, 4, 7, 1, 5, 4, 6, 2, 7, 1, 0, 3, 7, 1, 1, 5, 0]",32.237681,39536.0,19
"[4, 6, 1, 3, 7, 0, 1, 7, 4, 1, 7, 3, 2, 3, 1, 1, 5, 4, 2, 7, 1, 0, 3, 2, 0, 4, 2, 0]",32.11935,26704.0,19
"[0, 1, 4, 2, 7, 7, 1, 7, 4, 1, 7, 3, 2, 3, 0, 1, 4, 6, 1, 7, 1, 2, 4, 4, 0, 0, 4, 4]",31.580017,5584.0,19
"[0, 7, 5, 0, 6, 0, 1, 0, 4, 0, 7, 0, 2, 4, 1, 0, 6, 0, 6, 7, 1, 2, 3, 4, 0, 1, 4, 3]",31.532015,5696.0,19
"[0, 6, 4, 2, 7, 7, 1, 7, 4, 1, 7, 3, 1, 3, 0, 1, 4, 6, 1, 7, 1, 2, 4, 4, 2, 0, 4, 4]",31.798125,6192.0,19
"[4, 6, 4, 2, 6, 0, 0, 2, 0, 1, 4, 1, 5, 6, 0, 4, 2, 0, 0, 4, 5, 2, 4, 1, 1, 0, 5, 0]",32.190398,9792.0,19
"[4, 7, 4, 2, 7, 7, 1, 7, 4, 0, 7, 3, 2, 3, 6, 4, 2, 0, 2, 7, 5, 2, 3, 4, 1, 1, 5, 0]",32.265883,12368.0,19
"[0, 7, 4, 2, 4, 4, 1, 7, 4, 1, 6, 1, 4, 7, 1, 7, 4, 6, 1, 7, 1, 2, 3, 4, 1, 1, 5, 1]",32.450443,11760.0,19
"[0, 7, 5, 0, 6, 4, 1, 7, 4, 1, 6, 0, 5, 4, 7, 4, 2, 1, 1, 7, 1, 2, 3, 4, 0, 3, 3, 3]",32.621525,59584.0,19
"[4, 0, 1, 6, 5, 2, 1, 5, 0, 1, 4, 1, 4, 7, 1, 4, 2, 0, 7, 5, 1, 0, 3, 3, 1, 0, 3, 2]",32.003679,109696.0,19
"[4, 7, 4, 2, 7, 2, 1, 7, 0, 1, 6, 1, 5, 5, 5, 6, 5, 2, 2, 7, 1, 3, 3, 2, 0, 4, 3, 0]",32.127535,73440.0,19
"[4, 7, 4, 2, 7, 7, 7, 4, 0, 1, 7, 3, 2, 4, 1, 0, 4, 6, 1, 7, 5, 2, 7, 0, 1, 0, 5, 0]",31.490399,7008.0,19
"[0, 1, 4, 2, 7, 7, 1, 7, 4, 1, 7, 3, 2, 4, 1, 0, 4, 6, 1, 7, 2, 1, 4, 5, 2, 0, 4, 4]",31.538366,6464.0,19
"[4, 5, 1, 3, 7, 0, 1, 7, 5, 2, 6, 5, 0, 7, 1, 4, 2, 0, 4, 7, 1, 1, 2, 4, 1, 1, 5, 0]",32.697692,29680.0,19
"[1, 7, 4, 2, 5, 1, 0, 2, 0, 3, 3, 1, 2, 4, 6, 4, 4, 1, 1, 7, 2, 0, 3, 1, 2, 0, 4, 4]",32.168139,91072.0,19
"[0, 6, 4, 2, 5, 0, 3, 2, 0, 3, 3, 1, 2, 3, 1, 4, 2, 0, 2, 7, 5, 2, 3, 4, 1, 1, 4, 3]",32.521532,20448.0,20
"[0, 6, 4, 0, 7, 2, 0, 4, 1, 0, 3, 0, 5, 4, 1, 4, 2, 0, 6, 7, 1, 2, 0, 4, 0, 1, 4, 3]",32.515715,6128.0,20
"[4, 7, 1, 3, 7, 0, 1, 7, 4, 2, 6, 5, 0, 7, 1, 4, 4, 2, 3, 7, 1, 0, 4, 7, 0, 1, 5, 0]",32.484612,10736.0,20
"[0, 5, 2, 5, 5, 1, 1, 4, 4, 1, 6, 0, 5, 4, 7, 4, 2, 1, 1, 7, 1, 2, 3, 4, 0, 3, 3, 3]",32.166085,99008.0,20
"[1, 7, 5, 1, 6, 0, 5, 4, 4, 1, 5, 0, 5, 4, 6, 4, 3, 0, 1, 7, 1, 2, 3, 4, 1, 1, 5, 1]",32.05934,42048.0,20
"[4, 5, 1, 3, 7, 0, 1, 7, 5, 1, 7, 3, 2, 3, 1, 4, 4, 2, 3, 7, 0, 0, 3, 7, 1, 0, 5, 0]",32.456914,56736.0,20
"[0, 7, 4, 5, 5, 1, 1, 4, 1, 1, 7, 1, 5, 5, 5, 7, 4, 6, 6, 7, 1, 2, 3, 4, 1, 1, 4, 4]",32.52957,38944.0,20
"[0, 6, 1, 6, 7, 0, 1, 7, 4, 1, 7, 1, 5, 4, 7, 6, 5, 4, 3, 7, 1, 0, 3, 2, 0, 1, 5, 0]",32.398994,25728.0,20
"[0, 7, 4, 5, 5, 0, 0, 6, 0, 2, 7, 3, 0, 7, 1, 6, 4, 6, 1, 7, 1, 2, 3, 4, 1, 2, 4, 4]",32.530518,6416.0,20
"[0, 7, 6, 0, 1, 0, 2, 4, 0, 1, 6, 1, 5, 4, 6, 4, 2, 0, 7, 4, 1, 2, 3, 4, 2, 1, 4, 3]",32.212179,13312.0,20
"[4, 5, 1, 6, 1, 0, 0, 2, 0, 1, 4, 1, 5, 7, 1, 4, 2, 0, 4, 7, 1, 0, 2, 4, 1, 1, 5, 0]",32.364044,23552.0,20
"[0, 1, 4, 2, 7, 2, 1, 7, 0, 1, 6, 1, 5, 5, 5, 6, 4, 2, 3, 7, 1, 2, 4, 5, 2, 0, 4, 4]",32.096792,28512.0,20
"[0, 7, 4, 2, 5, 1, 1, 4, 0, 1, 7, 1, 5, 4, 7, 6, 6, 4, 2, 7, 1, 2, 3, 2, 1, 1, 5, 1]",32.32987,35360.0,20
"[4, 7, 5, 5, 4, 5, 0, 7, 0, 0, 3, 0, 6, 4, 1, 4, 2, 0, 7, 4, 0, 2, 3, 4, 1, 0, 4, 0]",32.750785,6768.0,20
"[4, 4, 5, 5, 5, 1, 1, 4, 0, 1, 7, 1, 5, 4, 7, 4, 2, 4, 2, 7, 1, 1, 3, 5, 0, 4, 5, 0]",32.119185,19360.0,20
"[4, 0, 1, 6, 6, 0, 0, 2, 0, 1, 4, 1, 3, 7, 5, 3, 3, 1, 1, 7, 3, 1, 4, 5, 0, 0, 3, 2]",32.347133,54528.0,20
"[0, 7, 5, 0, 6, 0, 1, 0, 4, 0, 7, 0, 2, 4, 1, 0, 6, 0, 6, 7, 1, 1, 3, 4, 0, 1, 4, 3]",31.53283,5696.0,20
"[4, 7, 4, 2, 4, 4, 1, 7, 4, 1, 7, 4, 2, 7, 1, 7, 4, 6, 5, 7, 1, 5, 3, 4, 1, 1, 5, 0]",32.026407,7120.0,20
"[4, 7, 4, 2, 5, 1, 1, 4, 0, 1, 7, 1, 5, 4, 7, 7, 4, 6, 1, 7, 1, 1, 3, 4, 1, 1, 5, 0]",32.154929,22384.0,20
"[0, 4, 5, 5, 5, 1, 1, 4, 0, 1, 7, 1, 5, 4, 5, 6, 5, 2, 3, 7, 1, 3, 3, 2, 0, 4, 3, 3]",31.774489,83488.0,20
"[0, 6, 2, 4, 5, 1, 1, 7, 4, 1, 7, 4, 4, 7, 6, 4, 2, 0, 6, 7, 2, 0, 3, 3, 0, 1, 4, 3]",32.523941,34128.0,20
"[0, 7, 4, 2, 7, 4, 1, 7, 4, 1, 7, 5, 4, 7, 1, 7, 4, 6, 1, 7, 1, 2, 3, 4, 1, 1, 5, 1]",32.51599,8832.0,20
"[4, 3, 4, 2, 4, 4, 1, 7, 4, 1, 7, 4, 4, 7, 1, 7, 4, 6, 1, 7, 1, 2, 3, 4, 1, 1, 5, 0]",32.002337,7936.0,20
"[4, 3, 5, 0, 7, 5, 6, 4, 4, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 1, 1, 3, 4, 2, 0, 4, 3]",32.253606,7376.0,20
"[0, 1, 4, 2, 7, 7, 0, 7, 0, 0, 3, 0, 6, 4, 1, 4, 2, 0, 7, 4, 0, 2, 3, 4, 1, 0, 4, 4]",31.84419,7152.0,20
"[4, 7, 4, 1, 7, 7, 7, 7, 0, 1, 7, 3, 1, 4, 1, 0, 4, 6, 1, 7, 5, 2, 7, 3, 1, 0, 5, 0]",31.616081,6400.0,20
"[0, 6, 4, 4, 2, 2, 1, 4, 0, 1, 7, 4, 5, 4, 1, 4, 2, 0, 6, 7, 1, 2, 3, 4, 0, 1, 3, 3]",32.393952,67744.0,20
"[0, 7, 4, 2, 5, 0, 3, 2, 0, 3, 3, 0, 6, 3, 6, 4, 4, 1, 1, 7, 2, 0, 3, 1, 2, 0, 4, 4]",32.18816,23232.0,20
"[4, 7, 5, 5, 5, 1, 1, 4, 3, 1, 7, 1, 5, 4, 7, 6, 5, 4, 3, 7, 1, 2, 3, 2, 0, 0, 4, 3]",32.023653,30656.0,21
"[4, 7, 4, 2, 4, 4, 1, 7, 4, 1, 7, 4, 4, 7, 0, 1, 4, 5, 1, 7, 1, 2, 3, 4, 1, 1, 4, 4]",32.511217,4560.0,21
"[0, 7, 4, 5, 5, 0, 1, 4, 3, 1, 7, 1, 5, 4, 7, 6, 4, 5, 1, 7, 1, 2, 3, 4, 1, 1, 4, 4]",32.545435,11584.0,21
"[4, 7, 4, 2, 7, 2, 1, 7, 0, 1, 7, 3, 2, 3, 0, 1, 4, 6, 1, 7, 1, 2, 4, 4, 0, 0, 4, 0]",32.35119,4768.0,21
"[4, 7, 2, 2, 4, 4, 1, 7, 4, 1, 7, 3, 2, 7, 1, 7, 4, 6, 1, 7, 1, 2, 3, 4, 1, 1, 5, 0]",32.412216,7120.0,21
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 3, 2, 3, 0, 1, 4, 6, 1, 7, 1, 2, 4, 4, 1, 1, 5, 0]",32.740436,7120.0,21
"[4, 2, 2, 5, 5, 1, 1, 7, 0, 1, 5, 1, 5, 6, 2, 4, 2, 0, 3, 7, 1, 0, 4, 2, 1, 0, 4, 3]",32.27489,47024.0,21
"[4, 7, 5, 0, 6, 1, 1, 5, 0, 1, 7, 1, 6, 4, 6, 6, 5, 4, 2, 7, 1, 0, 3, 2, 1, 0, 4, 3]",31.842139,28576.0,21
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 0, 3, 0, 6, 4, 1, 4, 2, 0, 5, 4, 1, 0, 4, 3, 0, 4, 4, 1]",32.413025,6176.0,21
"[4, 7, 4, 2, 7, 0, 1, 6, 0, 1, 4, 1, 3, 7, 5, 3, 3, 1, 1, 7, 1, 2, 3, 4, 1, 1, 5, 0]",32.477442,12048.0,21
"[4, 7, 1, 6, 6, 0, 0, 2, 0, 1, 4, 1, 3, 7, 1, 4, 4, 1, 1, 7, 1, 2, 3, 4, 1, 1, 5, 0]",32.330106,8544.0,21
"[1, 7, 5, 1, 6, 0, 5, 4, 4, 1, 5, 0, 5, 4, 6, 4, 3, 0, 1, 7, 2, 2, 3, 4, 1, 1, 5, 1]",32.180293,42048.0,21
"[0, 6, 5, 0, 6, 1, 1, 5, 0, 1, 7, 1, 6, 4, 6, 6, 5, 4, 2, 7, 1, 0, 3, 3, 0, 1, 4, 3]",31.815024,30624.0,21
"[4, 6, 4, 2, 7, 7, 1, 7, 4, 1, 7, 3, 1, 3, 0, 1, 4, 6, 1, 7, 1, 2, 3, 4, 2, 0, 4, 0]",32.120368,6096.0,21
"[4, 0, 4, 2, 4, 4, 1, 7, 4, 1, 7, 4, 4, 7, 0, 1, 4, 6, 1, 7, 1, 2, 7, 5, 2, 1, 4, 4]",31.672448,5344.0,21
"[4, 0, 4, 7, 6, 0, 2, 7, 4, 0, 7, 1, 5, 7, 0, 1, 4, 6, 1, 7, 2, 2, 3, 4, 0, 1, 4, 2]",32.25429,6640.0,21
"[4, 7, 4, 2, 5, 1, 1, 4, 4, 1, 7, 3, 2, 4, 7, 7, 4, 6, 1, 7, 1, 1, 3, 4, 1, 1, 5, 0]",32.114161,22384.0,21
"[0, 6, 0, 2, 5, 1, 1, 4, 0, 1, 7, 1, 5, 4, 4, 6, 5, 0, 6, 7, 1, 2, 3, 4, 0, 1, 4, 3]",31.720172,20352.0,21
"[0, 7, 6, 0, 2, 0, 2, 4, 0, 1, 6, 1, 5, 4, 6, 4, 3, 0, 7, 4, 1, 2, 3, 4, 2, 1, 4, 3]",32.115103,13312.0,21
"[4, 7, 5, 2, 4, 4, 1, 7, 4, 1, 7, 3, 2, 7, 1, 7, 4, 6, 1, 7, 1, 2, 3, 4, 1, 1, 5, 0]",32.274405,7120.0,21
"[0, 7, 4, 2, 5, 0, 3, 5, 0, 3, 3, 1, 2, 4, 6, 4, 4, 1, 1, 7, 2, 0, 3, 1, 2, 0, 4, 4]",32.067078,27104.0,21
"[0, 6, 4, 2, 7, 7, 1, 7, 4, 1, 7, 3, 2, 3, 0, 1, 4, 6, 1, 7, 1, 2, 4, 4, 0, 0, 4, 3]",32.127041,6400.0,21
"[0, 1, 4, 2, 7, 7, 1, 7, 4, 1, 7, 3, 2, 4, 1, 0, 4, 6, 1, 7, 2, 2, 4, 4, 0, 0, 4, 4]",31.610624,5472.0,21
"[0, 7, 4, 5, 5, 0, 0, 2, 0, 1, 7, 3, 1, 4, 1, 0, 4, 6, 1, 7, 5, 2, 3, 4, 0, 1, 4, 3]",32.328882,7120.0,21
"[0, 6, 4, 2, 5, 0, 3, 5, 0, 3, 3, 1, 2, 3, 1, 4, 2, 0, 2, 7, 5, 2, 3, 4, 1, 1, 4, 3]",32.147377,23904.0,21
"[0, 1, 4, 2, 7, 7, 1, 7, 4, 1, 7, 2, 2, 4, 1, 0, 4, 6, 1, 7, 2, 1, 4, 5, 5, 0, 4, 4]",31.575515,6032.0,21
"[0, 6, 0, 3, 5, 1, 1, 4, 0, 1, 7, 1, 5, 4, 7, 6, 5, 4, 2, 7, 1, 0, 3, 2, 0, 4, 3, 3]",31.934648,32272.0,21
"[0, 7, 4, 4, 6, 0, 0, 6, 0, 2, 7, 3, 2, 5, 5, 1, 5, 4, 2, 7, 1, 0, 3, 2, 0, 1, 4, 4]",32.050583,24432.0,21
"[4, 4, 4, 2, 7, 5, 1, 4, 4, 1, 4, 1, 5, 7, 1, 4, 2, 0, 4, 7, 1, 0, 2, 4, 2, 2, 4, 7]",31.813863,6832.0,21
"[4, 3, 5, 0, 7, 5, 6, 4, 4, 1, 7, 3, 2, 7, 6, 4, 2, 0, 0, 7, 1, 1, 3, 4, 2, 0, 4, 3]",32.311349,7376.0,21
"[4, 4, 4, 2, 4, 4, 1, 7, 4, 1, 7, 3, 2, 7, 1, 7, 4, 6, 1, 7, 2, 2, 3, 4, 1, 1, 5, 0]",31.938257,8032.0,21
"[4, 7, 4, 2, 4, 4, 1, 7, 7, 0, 7, 4, 4, 7, 1, 4, 3, 0, 1, 7, 1, 2, 3, 4, 1, 1, 4, 4]",32.480113,4240.0,22
"[0, 6, 4, 2, 7, 1, 0, 4, 0, 0, 3, 0, 5, 4, 1, 4, 2, 0, 6, 7, 1, 2, 3, 4, 0, 1, 4, 0]",32.501235,5728.0,22
"[4, 7, 1, 3, 7, 0, 1, 7, 4, 1, 7, 3, 2, 4, 1, 4, 4, 2, 3, 7, 1, 0, 4, 6, 0, 1, 5, 0]",32.733471,8464.0,22
"[0, 7, 4, 5, 5, 1, 1, 4, 3, 1, 7, 1, 5, 4, 7, 6, 5, 4, 3, 7, 1, 3, 3, 3, 1, 1, 4, 4]",31.894004,48544.0,22
"[4, 7, 4, 2, 7, 5, 1, 4, 4, 1, 7, 4, 4, 7, 6, 4, 2, 0, 0, 7, 1, 1, 3, 4, 1, 1, 5, 0]",32.457997,6016.0,22
"[4, 7, 4, 2, 5, 1, 1, 4, 3, 1, 7, 1, 5, 4, 7, 6, 5, 4, 3, 7, 1, 2, 3, 2, 0, 0, 4, 3]",31.812647,30656.0,22
"[0, 6, 4, 2, 5, 0, 0, 2, 0, 1, 7, 1, 5, 4, 5, 4, 2, 0, 6, 6, 1, 2, 3, 4, 0, 1, 4, 3]",32.611734,14336.0,22
"[4, 7, 4, 2, 7, 2, 1, 0, 4, 0, 7, 0, 2, 3, 0, 1, 4, 6, 1, 7, 1, 2, 4, 4, 0, 0, 4, 0]",31.772931,5040.0,22
"[0, 1, 4, 2, 7, 7, 1, 7, 4, 1, 7, 3, 2, 7, 1, 4, 2, 0, 4, 7, 0, 5, 3, 4, 1, 1, 4, 4]",31.453615,4176.0,22
"[4, 7, 4, 2, 7, 0, 1, 6, 0, 1, 4, 1, 3, 7, 5, 4, 3, 1, 1, 7, 1, 2, 3, 4, 1, 1, 5, 0]",32.384607,12048.0,22
"[0, 7, 5, 5, 5, 1, 1, 7, 4, 1, 7, 1, 5, 4, 7, 6, 5, 4, 2, 7, 1, 0, 3, 3, 0, 4, 3, 3]",32.415118,36720.0,22
"[0, 7, 5, 5, 6, 1, 1, 4, 0, 1, 7, 1, 5, 4, 7, 6, 6, 4, 2, 7, 1, 0, 3, 2, 0, 4, 4, 3]",32.344904,19184.0,22
"[4, 7, 4, 2, 7, 5, 1, 7, 0, 1, 7, 7, 4, 6, 0, 4, 2, 0, 7, 4, 0, 4, 0, 4, 0, 4, 6, 4]",31.447926,4896.0,22
"[4, 7, 4, 7, 6, 0, 2, 7, 4, 7, 7, 1, 5, 7, 0, 1, 4, 6, 1, 7, 2, 2, 3, 4, 0, 1, 4, 2]",32.113689,5552.0,22
"[0, 6, 4, 6, 6, 0, 2, 7, 4, 0, 7, 1, 5, 7, 0, 1, 4, 6, 1, 7, 2, 2, 3, 4, 0, 1, 4, 3]",32.567781,6640.0,22
"[0, 6, 4, 2, 5, 1, 0, 4, 0, 0, 3, 0, 5, 4, 1, 4, 2, 0, 6, 7, 5, 2, 3, 4, 1, 1, 4, 3]",32.452372,12304.0,22
"[0, 7, 4, 2, 5, 1, 1, 4, 0, 1, 6, 0, 5, 4, 7, 4, 2, 4, 2, 7, 1, 2, 3, 2, 1, 0, 5, 1]",32.380151,33760.0,22
"[4, 7, 5, 5, 5, 1, 1, 4, 3, 1, 7, 1, 5, 4, 7, 6, 5, 4, 3, 7, 1, 0, 3, 2, 0, 0, 3, 2]",31.862375,67248.0,22
"[4, 7, 4, 2, 5, 1, 1, 7, 4, 1, 7, 3, 1, 4, 7, 7, 4, 6, 1, 7, 1, 1, 3, 4, 1, 1, 5, 0]",32.528714,21776.0,22
"[0, 1, 4, 2, 7, 7, 1, 7, 4, 1, 7, 3, 2, 3, 0, 4, 2, 0, 2, 7, 5, 2, 3, 4, 2, 0, 4, 4]",30.99324,5264.0,22
"[4, 7, 4, 2, 7, 7, 1, 7, 4, 0, 3, 0, 6, 4, 1, 4, 2, 0, 5, 4, 1, 0, 4, 3, 0, 4, 4, 1]",31.568801,6176.0,22
"[0, 7, 4, 2, 7, 5, 1, 4, 0, 1, 7, 1, 5, 4, 7, 6, 5, 4, 2, 7, 0, 5, 3, 4, 1, 1, 4, 4]",31.921149,10320.0,22
"[4, 4, 4, 2, 7, 0, 0, 7, 4, 1, 7, 3, 2, 3, 0, 1, 4, 7, 4, 7, 1, 0, 2, 4, 2, 2, 4, 7]",31.357742,6704.0,22
"[0, 7, 6, 0, 2, 0, 2, 4, 0, 1, 6, 1, 5, 4, 6, 4, 3, 0, 7, 4, 1, 2, 3, 4, 2, 1, 4, 2]",32.22498,13040.0,22
"[0, 7, 4, 4, 6, 0, 0, 7, 0, 2, 7, 1, 5, 4, 7, 6, 6, 4, 2, 7, 1, 0, 3, 2, 0, 1, 4, 4]",32.727232,13264.0,22
"[0, 7, 4, 5, 5, 1, 1, 4, 1, 1, 7, 1, 5, 5, 5, 7, 4, 6, 6, 7, 2, 1, 4, 4, 1, 1, 4, 4]",32.482833,39008.0,22
"[0, 1, 4, 2, 5, 1, 1, 4, 0, 1, 7, 1, 5, 4, 7, 6, 4, 2, 3, 7, 1, 2, 4, 5, 2, 0, 4, 4]",31.9282,22208.0,22
"[0, 1, 4, 2, 7, 7, 1, 7, 7, 1, 7, 3, 2, 3, 0, 1, 4, 6, 1, 7, 2, 1, 4, 5, 5, 0, 4, 4]",31.23219,6144.0,22
"[0, 1, 4, 2, 7, 7, 1, 7, 4, 1, 7, 3, 2, 3, 0, 1, 4, 6, 1, 7, 2, 1, 4, 5, 5, 0, 4, 4]",31.56364,6144.0,22
"[4, 7, 2, 5, 4, 1, 1, 4, 3, 1, 7, 1, 5, 4, 7, 6, 6, 4, 2, 7, 1, 0, 3, 2, 0, 0, 4, 3]",31.976538,16816.0,22
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 0, 3, 0, 6, 4, 1, 4, 2, 0, 5, 4, 1, 0, 4, 3, 0, 1, 4, 2]",32.709148,6384.0,23
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 3, 2, 3, 0, 1, 4, 6, 2, 7, 1, 2, 3, 4, 1, 1, 5, 0]",32.694605,7744.0,23
"[0, 7, 3, 5, 5, 1, 1, 4, 3, 1, 7, 0, 5, 4, 7, 6, 5, 4, 3, 7, 1, 3, 3, 3, 1, 1, 4, 4]",31.781705,48544.0,23
"[4, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 3, 2, 3, 0, 1, 4, 6, 1, 7, 1, 2, 4, 4, 0, 4, 6, 4]",32.362495,5184.0,23
"[0, 7, 4, 4, 6, 0, 0, 7, 0, 2, 7, 1, 5, 6, 0, 4, 2, 0, 6, 5, 0, 4, 4, 5, 1, 1, 4, 4]",32.497974,5904.0,23
"[0, 6, 4, 6, 6, 0, 2, 7, 4, 0, 7, 1, 5, 4, 7, 6, 6, 4, 2, 7, 1, 1, 4, 2, 1, 1, 4, 3]",32.795356,10400.0,23
"[4, 7, 1, 3, 7, 0, 1, 7, 4, 2, 6, 5, 0, 7, 1, 4, 4, 2, 3, 7, 1, 2, 3, 4, 0, 1, 5, 0]",32.913757,9936.0,23
"[0, 7, 4, 2, 7, 5, 7, 7, 7, 6, 7, 3, 2, 7, 1, 3, 2, 0, 4, 7, 1, 2, 4, 5, 1, 1, 4, 4]",32.159721,3680.0,23
"[0, 7, 4, 5, 5, 0, 1, 4, 3, 1, 7, 3, 2, 7, 1, 6, 4, 5, 1, 7, 1, 2, 3, 4, 1, 1, 4, 4]",32.465541,8368.0,23
"[3, 5, 1, 3, 6, 0, 1, 7, 4, 1, 7, 1, 5, 4, 7, 6, 5, 4, 4, 7, 1, 0, 3, 2, 0, 4, 3, 2]",32.057784,514144.0,23
"[4, 7, 4, 2, 7, 7, 1, 7, 4, 1, 7, 3, 3, 3, 0, 1, 4, 6, 1, 7, 1, 2, 4, 4, 0, 4, 4, 1]",31.877023,5104.0,23
"[4, 7, 4, 2, 7, 0, 1, 6, 0, 1, 4, 1, 3, 7, 5, 2, 5, 4, 2, 7, 1, 0, 3, 4, 1, 1, 5, 0]",32.068081,10816.0,23
"[0, 7, 5, 5, 6, 0, 5, 4, 5, 1, 5, 0, 5, 4, 6, 4, 3, 0, 1, 7, 2, 2, 3, 4, 1, 4, 4, 3]",32.003869,8944.0,23
