Net,PSNR,Params,Generation
"[0, 7, 4, 4, 0, 0, 6, 7, 2, 0, 7, 2, 0, 7, 7, 3, 3, 4, 4, 0, 4, 0, 7, 1, 1, 3, 0, 0]",32.365574,3904.0,26
"[0, 7, 7, 7, 7, 0, 6, 7, 2, 0, 7, 0, 5, 6, 4, 4, 7, 7, 4, 0, 4, 0, 7, 3, 1, 1, 4, 4]",31.951624,3088.0,26
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 1, 4, 0, 5, 0, 4, 4, 7, 7, 6, 7, 2, 1, 5, 0, 1, 1, 4, 4]",32.405491,5696.0,26
"[1, 7, 0, 7, 7, 1, 4, 7, 2, 3, 7, 0, 5, 1, 4, 4, 7, 5, 5, 7, 0, 0, 1, 0, 1, 7, 4, 6]",32.273581,7616.0,26
"[4, 7, 1, 1, 3, 0, 1, 7, 2, 6, 7, 2, 1, 6, 0, 4, 4, 6, 2, 3, 0, 1, 5, 0, 1, 4, 5, 2]",32.285979,9264.0,26
"[0, 7, 6, 1, 4, 0, 7, 7, 2, 6, 7, 6, 0, 1, 0, 4, 4, 6, 2, 3, 0, 0, 4, 0, 6, 5, 4, 4]",31.315799,8144.0,26
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 1, 0, 1, 0, 4, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.222603,2816.0,26
"[0, 7, 7, 3, 7, 0, 1, 7, 2, 6, 7, 6, 0, 0, 4, 4, 7, 6, 2, 0, 4, 0, 7, 2, 0, 3, 0, 0]",31.53414,3088.0,26
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 1, 7, 0, 5, 1, 4, 0, 3, 4, 5, 7, 4, 3, 7, 2, 0, 7, 0, 0]",32.071471,3088.0,26
"[0, 7, 5, 5, 4, 1, 5, 7, 2, 1, 7, 3, 5, 0, 4, 4, 7, 7, 4, 0, 4, 1, 5, 0, 1, 4, 4, 0]",32.096414,6528.0,26
"[4, 5, 4, 4, 5, 0, 5, 7, 2, 0, 7, 2, 1, 4, 4, 4, 4, 2, 2, 6, 0, 1, 2, 0, 0, 4, 0, 1]",31.708717,9472.0,26
"[0, 2, 4, 4, 7, 0, 0, 7, 3, 2, 7, 2, 1, 4, 7, 3, 4, 2, 2, 6, 0, 1, 5, 0, 1, 4, 4, 0]",32.215352,12016.0,26
"[0, 7, 1, 1, 3, 0, 1, 7, 2, 6, 7, 6, 3, 1, 0, 4, 4, 6, 2, 3, 0, 0, 4, 0, 1, 4, 6, 3]",31.614239,8784.0,26
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 7, 7, 0, 5, 3, 4, 4, 7, 4, 6, 7, 4, 3, 7, 1, 0, 4, 4, 5]",31.969289,3152.0,26
"[0, 4, 0, 4, 7, 1, 4, 7, 2, 0, 7, 2, 1, 4, 1, 4, 7, 6, 7, 0, 0, 0, 1, 0, 1, 7, 4, 2]",31.752857,3824.0,26
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 1, 7, 0, 5, 6, 5, 4, 7, 4, 1, 6, 0, 1, 5, 0, 1, 1, 4, 0]",32.616045,7680.0,27
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 0, 7, 3, 5, 0, 4, 4, 7, 7, 6, 7, 2, 1, 5, 0, 1, 1, 4, 4]",32.075162,5088.0,27
"[0, 7, 7, 4, 7, 0, 7, 7, 3, 7, 7, 0, 5, 3, 4, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 3, 0, 0]",31.873286,2816.0,27
"[0, 7, 7, 4, 7, 1, 5, 7, 2, 1, 7, 0, 5, 0, 4, 4, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.578427,2816.0,27
"[0, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 0, 5, 6, 4, 4, 7, 7, 4, 0, 4, 0, 7, 3, 1, 1, 4, 5]",32.07719,3360.0,27
"[0, 7, 0, 4, 0, 0, 6, 7, 2, 0, 7, 2, 0, 7, 7, 3, 7, 2, 5, 7, 5, 1, 4, 3, 1, 4, 4, 0]",32.685931,5536.0,27
"[0, 7, 5, 6, 3, 0, 4, 7, 3, 0, 7, 2, 0, 7, 3, 0, 3, 4, 4, 0, 4, 0, 7, 1, 1, 3, 0, 0]",32.164576,3360.0,27
"[0, 7, 0, 7, 7, 1, 4, 7, 2, 6, 7, 0, 5, 1, 4, 4, 7, 6, 7, 0, 0, 0, 1, 0, 1, 7, 5, 2]",32.138556,3360.0,27
"[0, 7, 7, 7, 7, 0, 6, 7, 2, 0, 7, 0, 5, 6, 4, 4, 7, 7, 4, 1, 4, 0, 7, 1, 1, 7, 7, 0]",32.036786,2816.0,27
"[0, 2, 0, 4, 7, 0, 6, 7, 3, 4, 7, 0, 5, 1, 4, 4, 7, 5, 5, 7, 2, 1, 1, 0, 1, 7, 0, 0]",32.472315,3360.0,27
"[4, 7, 1, 4, 5, 0, 5, 7, 2, 0, 7, 2, 2, 4, 4, 4, 4, 6, 2, 3, 0, 1, 5, 0, 1, 4, 5, 2]",32.617347,11024.0,27
"[0, 7, 6, 5, 7, 0, 6, 7, 2, 0, 7, 0, 5, 6, 4, 4, 7, 7, 4, 0, 4, 0, 5, 0, 1, 1, 4, 4]",32.195808,5360.0,27
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 7, 0, 0, 4, 0, 7, 2, 0, 7, 0, 0]",31.729493,2544.0,27
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 7, 7, 0, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 7, 0, 0]",30.895428,2544.0,27
"[0, 7, 6, 4, 7, 0, 5, 7, 2, 1, 7, 0, 5, 0, 4, 4, 7, 7, 6, 7, 4, 0, 7, 1, 0, 4, 0, 0]",31.669635,2848.0,27
"[0, 7, 7, 4, 7, 0, 5, 7, 4, 0, 7, 0, 6, 4, 4, 4, 7, 4, 5, 7, 0, 0, 4, 1, 0, 4, 0, 5]",31.953659,3616.0,27
"[0, 7, 0, 7, 4, 1, 4, 7, 2, 0, 7, 2, 1, 4, 1, 4, 7, 6, 7, 0, 0, 0, 1, 0, 1, 7, 4, 2]",32.225331,3952.0,27
"[0, 7, 5, 5, 7, 1, 3, 7, 2, 1, 5, 2, 3, 6, 4, 4, 6, 6, 2, 7, 0, 1, 5, 0, 1, 1, 4, 4]",32.484892,81104.0,27
"[4, 7, 1, 1, 3, 0, 5, 7, 2, 6, 7, 2, 1, 6, 3, 4, 4, 6, 2, 3, 0, 0, 5, 0, 1, 4, 5, 2]",32.152527,21280.0,27
"[0, 7, 4, 6, 2, 0, 2, 7, 3, 1, 7, 2, 1, 4, 7, 4, 4, 2, 2, 6, 0, 1, 5, 0, 1, 2, 4, 4]",32.418253,9312.0,27
"[0, 7, 7, 4, 7, 5, 5, 7, 2, 0, 7, 3, 1, 2, 4, 0, 3, 4, 4, 7, 3, 1, 7, 1, 1, 7, 4, 5]",31.68742,2816.0,27
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 6, 7, 2, 0, 7, 1, 5, 7, 7, 7, 3, 4, 0, 1, 0, 1, 7, 4, 5]",31.682242,3088.0,27
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 0, 7, 3, 5, 0, 4, 4, 7, 6, 4, 7, 4, 7, 7, 5, 0, 1, 0, 5]",31.976365,3088.0,27
"[0, 7, 7, 5, 0, 4, 1, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 4, 5, 7, 4, 0, 7, 1, 0, 3, 0, 0]",31.422218,3088.0,27
"[0, 7, 7, 3, 7, 0, 6, 7, 2, 0, 7, 0, 6, 6, 4, 4, 7, 7, 4, 0, 4, 0, 7, 1, 0, 4, 0, 0]",31.906028,3120.0,27
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 7, 0, 0, 4, 0, 7, 2, 1, 7, 5, 1]",31.711217,2544.0,28
"[0, 7, 7, 5, 7, 1, 4, 7, 2, 7, 7, 2, 0, 7, 1, 5, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.520078,2544.0,28
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 0, 7, 3, 5, 0, 4, 5, 7, 7, 6, 7, 2, 1, 2, 0, 1, 1, 4, 4]",32.028597,3632.0,28
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 4, 0, 7, 1, 0, 7, 0, 0]",31.702671,2272.0,28
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 7, 0, 5, 1, 4, 4, 7, 6, 7, 0, 0, 0, 2, 0, 1, 7, 5, 3]",32.254676,3360.0,28
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 4, 0, 5, 6, 5, 4, 7, 6, 2, 0, 0, 1, 5, 0, 1, 6, 4, 4]",32.48999,8288.0,28
"[0, 7, 7, 7, 7, 0, 4, 7, 4, 0, 7, 0, 5, 0, 4, 4, 7, 7, 0, 0, 4, 0, 7, 1, 1, 7, 0, 1]",32.0717,2816.0,28
"[4, 7, 0, 7, 3, 4, 5, 7, 2, 0, 7, 2, 2, 4, 4, 4, 7, 2, 2, 6, 0, 1, 5, 0, 1, 4, 5, 2]",31.946679,7232.0,28
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 7, 2, 0, 7, 6, 3, 3, 4, 4, 0, 4, 0, 7, 1, 1, 1, 4, 4]",32.410611,3088.0,28
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 4, 0, 5, 0, 4, 4, 7, 7, 6, 7, 5, 1, 5, 0, 1, 1, 4, 4]",32.49869,5696.0,28
"[0, 7, 6, 7, 7, 5, 5, 7, 4, 0, 7, 2, 0, 7, 4, 5, 7, 4, 0, 0, 4, 0, 7, 2, 0, 7, 0, 0]",32.011193,2544.0,28
"[4, 7, 6, 5, 7, 1, 4, 7, 2, 0, 7, 2, 2, 4, 4, 4, 4, 6, 2, 3, 0, 1, 5, 0, 1, 4, 5, 2]",32.479598,8752.0,28
"[0, 2, 0, 4, 7, 0, 7, 7, 3, 7, 7, 0, 5, 0, 4, 4, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 0, 0]",31.528608,3088.0,28
"[0, 7, 5, 5, 7, 1, 7, 7, 4, 0, 7, 2, 0, 7, 1, 4, 7, 5, 5, 3, 4, 0, 1, 0, 1, 7, 4, 0]",32.07247,3088.0,28
"[0, 7, 5, 5, 7, 1, 7, 7, 4, 0, 7, 2, 0, 6, 4, 0, 3, 4, 4, 7, 3, 0, 7, 2, 0, 3, 0, 0]",32.238794,3088.0,28
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 4, 1, 3, 6, 6, 4, 7, 6, 2, 7, 6, 1, 5, 0, 1, 1, 4, 4]",32.73494,12960.0,28
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 4, 2, 3, 6, 4, 4, 6, 6, 2, 7, 6, 1, 5, 0, 1, 1, 4, 3]",32.561758,27904.0,28
"[0, 7, 6, 5, 7, 1, 5, 7, 5, 0, 7, 0, 5, 6, 4, 4, 7, 7, 4, 0, 4, 1, 5, 0, 1, 1, 4, 4]",32.157511,5632.0,28
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 4, 7, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.381355,2544.0,28
"[0, 7, 4, 6, 2, 0, 2, 7, 0, 1, 7, 2, 0, 7, 1, 4, 4, 2, 2, 6, 0, 1, 5, 0, 1, 2, 4, 4]",32.241825,8240.0,28
"[0, 7, 7, 5, 7, 1, 5, 7, 5, 0, 7, 0, 5, 2, 4, 1, 3, 4, 4, 7, 3, 1, 6, 4, 0, 3, 0, 0]",32.142488,3632.0,28
"[0, 7, 4, 6, 3, 0, 4, 7, 3, 1, 5, 4, 0, 4, 4, 0, 3, 4, 4, 1, 0, 1, 5, 0, 0, 4, 0, 0]",32.236482,6240.0,28
"[0, 7, 7, 4, 7, 0, 6, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 0, 0, 1, 0, 1, 7, 1, 3]",32.068807,2816.0,28
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 7, 0, 5, 0, 4, 4, 7, 7, 6, 7, 4, 7, 7, 5, 1, 1, 0, 4]",31.979453,2816.0,28
"[0, 7, 7, 7, 7, 0, 7, 7, 3, 7, 7, 0, 5, 3, 4, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 3, 0, 0]",31.865004,2816.0,28
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 7, 7, 0, 5, 3, 4, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 1, 4, 4]",31.98171,2816.0,28
"[0, 7, 7, 7, 7, 0, 1, 7, 7, 4, 7, 2, 0, 7, 3, 4, 7, 7, 4, 0, 4, 0, 7, 3, 2, 1, 4, 4]",30.946604,2816.0,28
"[0, 7, 7, 4, 7, 1, 6, 7, 4, 1, 7, 6, 0, 1, 0, 4, 7, 7, 6, 6, 4, 0, 7, 1, 0, 7, 4, 5]",31.415155,2816.0,28
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 6, 0, 1, 0, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 7, 0, 0]",31.018677,2816.0,28
"[0, 7, 6, 4, 7, 0, 5, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 4, 0, 0]",31.043647,2848.0,28
"[0, 7, 7, 7, 7, 0, 6, 7, 2, 0, 7, 0, 6, 4, 1, 4, 7, 7, 5, 7, 3, 0, 7, 1, 0, 4, 0, 0]",31.496266,3008.0,28
"[0, 7, 7, 4, 7, 0, 7, 7, 2, 0, 7, 3, 5, 0, 4, 4, 7, 4, 5, 7, 4, 7, 7, 5, 0, 1, 0, 5]",31.870077,3088.0,28
"[0, 7, 6, 4, 7, 0, 6, 7, 6, 4, 7, 2, 0, 7, 1, 5, 7, 7, 0, 0, 4, 0, 7, 2, 1, 7, 0, 4]",31.748586,2544.0,29
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 7, 7, 2, 0, 7, 1, 5, 7, 7, 7, 7, 4, 0, 7, 1, 0, 7, 4, 5]",31.628189,2272.0,29
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 4, 0, 4, 6, 5, 4, 7, 4, 1, 6, 0, 0, 7, 1, 1, 1, 4, 4]",32.552553,5440.0,29
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 1, 4, 4, 7, 4, 5, 7, 4, 2, 7, 2, 0, 7, 0, 0]",32.207908,2544.0,29
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 1, 7, 0, 5, 0, 4, 4, 7, 7, 0, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.70779,2816.0,29
"[0, 7, 7, 5, 7, 1, 4, 7, 4, 1, 7, 2, 0, 7, 4, 5, 7, 4, 0, 0, 4, 0, 7, 1, 1, 7, 4, 5]",32.343242,2544.0,29
"[0, 7, 6, 5, 7, 1, 3, 7, 2, 1, 7, 0, 5, 0, 4, 4, 7, 6, 2, 0, 0, 0, 6, 0, 1, 6, 4, 4]",32.126966,3632.0,29
"[0, 7, 6, 5, 7, 1, 6, 7, 2, 0, 7, 0, 5, 6, 4, 5, 7, 4, 5, 7, 3, 1, 5, 0, 1, 1, 4, 4]",32.716939,5360.0,29
"[4, 7, 6, 5, 7, 1, 4, 7, 2, 1, 7, 2, 1, 4, 7, 4, 4, 1, 2, 3, 0, 1, 5, 0, 1, 4, 5, 1]",32.324077,8320.0,29
"[0, 7, 0, 7, 7, 1, 4, 7, 2, 6, 7, 0, 5, 6, 4, 4, 7, 6, 7, 0, 0, 0, 1, 0, 1, 7, 5, 2]",32.192351,3360.0,29
"[0, 7, 7, 5, 7, 1, 5, 7, 5, 0, 7, 0, 5, 2, 4, 1, 3, 4, 4, 7, 3, 1, 7, 3, 0, 3, 0, 0]",32.177378,3360.0,29
"[0, 7, 6, 0, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 7, 0, 3]",31.346564,2544.0,29
"[0, 7, 7, 4, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.430776,2544.0,29
"[0, 7, 7, 4, 7, 5, 5, 7, 2, 7, 7, 2, 0, 7, 3, 4, 7, 6, 7, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.470613,2544.0,29
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 1, 4, 0, 5, 6, 5, 4, 7, 6, 2, 7, 6, 1, 5, 0, 1, 1, 4, 4]",32.660387,7744.0,29
"[0, 7, 7, 7, 7, 0, 4, 7, 2, 0, 7, 0, 6, 6, 4, 4, 7, 7, 4, 0, 4, 0, 7, 3, 1, 1, 4, 5]",32.082711,3360.0,29
"[0, 7, 5, 5, 7, 1, 7, 7, 4, 0, 7, 2, 0, 7, 1, 4, 7, 5, 5, 3, 4, 1, 7, 0, 1, 7, 4, 0]",32.204192,2816.0,29
"[0, 7, 1, 4, 7, 0, 6, 7, 3, 7, 7, 2, 0, 7, 1, 4, 7, 6, 2, 7, 0, 0, 1, 0, 1, 7, 7, 0]",31.939295,2816.0,29
"[0, 7, 5, 5, 7, 1, 7, 7, 4, 0, 7, 2, 0, 7, 1, 4, 7, 6, 6, 0, 0, 0, 7, 2, 0, 3, 0, 0]",32.081649,2816.0,29
"[0, 7, 6, 7, 7, 0, 6, 7, 2, 0, 7, 0, 5, 1, 4, 4, 7, 7, 4, 0, 4, 0, 7, 2, 0, 7, 0, 0]",31.892427,2816.0,29
"[0, 7, 7, 7, 7, 0, 6, 7, 2, 0, 7, 0, 5, 3, 4, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 3, 0, 0]",32.090074,2816.0,29
"[0, 7, 7, 7, 7, 0, 1, 7, 7, 4, 7, 2, 0, 7, 3, 4, 7, 7, 4, 0, 4, 0, 7, 1, 2, 1, 4, 4]",31.03082,2816.0,29
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 0, 7, 2, 5, 6, 4, 4, 7, 7, 4, 0, 4, 0, 7, 1, 1, 7, 7, 0]",32.041536,2816.0,29
"[0, 7, 7, 4, 7, 1, 5, 7, 2, 1, 7, 0, 5, 0, 4, 4, 7, 7, 7, 0, 4, 0, 7, 1, 0, 7, 0, 0]",31.593151,2816.0,29
"[0, 7, 6, 7, 7, 1, 4, 7, 2, 6, 7, 0, 5, 1, 4, 4, 7, 7, 7, 0, 4, 0, 7, 2, 0, 7, 0, 0]",31.556786,2816.0,29
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 3, 7, 3, 4, 4, 0, 4, 0, 7, 2, 1, 7, 5, 1]",31.61809,2816.0,29
"[0, 7, 7, 7, 7, 1, 4, 7, 2, 0, 4, 0, 7, 6, 4, 4, 7, 7, 4, 0, 4, 0, 1, 0, 1, 4, 4, 5]",32.079348,5184.0,29
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 4, 0, 5, 6, 5, 4, 7, 7, 1, 7, 4, 0, 7, 3, 3, 1, 4, 4]",32.516043,5472.0,29
"[0, 7, 4, 6, 2, 0, 2, 7, 3, 1, 7, 2, 1, 4, 7, 4, 4, 2, 2, 6, 0, 0, 7, 1, 0, 4, 0, 1]",32.312385,7104.0,29
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 4, 7, 0, 4, 1, 7, 1, 1, 7, 4, 5]",31.577599,2816.0,29
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 0, 7, 0, 5, 6, 4, 5, 7, 6, 4, 0, 4, 0, 5, 0, 1, 1, 4, 4]",32.204216,5632.0,29
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 1, 7, 0, 5, 0, 4, 4, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 3, 4]",31.709512,2816.0,30
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 0, 7, 3, 5, 0, 4, 4, 7, 7, 6, 7, 2, 1, 2, 0, 1, 1, 4, 4]",32.052231,3360.0,30
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 4, 4, 7, 4, 5, 6, 4, 0, 7, 1, 1, 7, 7, 0]",31.844584,2544.0,30
"[0, 7, 7, 7, 7, 1, 4, 7, 2, 1, 7, 0, 5, 3, 4, 4, 7, 4, 6, 7, 4, 3, 7, 1, 1, 3, 0, 0]",32.232617,2816.0,30
"[0, 7, 6, 5, 7, 1, 5, 7, 2, 7, 7, 2, 0, 7, 1, 5, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.617187,2544.0,30
"[0, 7, 7, 7, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 7, 0, 0, 4, 0, 7, 1, 1, 7, 0, 1]",31.483224,2544.0,30
"[0, 7, 6, 4, 7, 0, 6, 7, 6, 4, 7, 2, 0, 7, 2, 5, 7, 7, 0, 0, 4, 0, 7, 2, 1, 7, 7, 0]",31.782089,2544.0,30
"[0, 7, 7, 4, 7, 0, 6, 7, 1, 1, 7, 0, 5, 0, 4, 4, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.60895,2816.0,30
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 7, 4, 0, 4, 0, 7, 1, 1, 7, 7, 0]",31.481062,2544.0,30
"[0, 7, 6, 5, 7, 1, 4, 6, 2, 1, 4, 0, 5, 6, 4, 3, 4, 6, 3, 7, 4, 0, 5, 0, 1, 1, 4, 4]",32.778315,22096.0,30
"[0, 7, 6, 5, 7, 1, 5, 7, 2, 0, 7, 2, 5, 6, 5, 4, 7, 6, 2, 7, 6, 1, 5, 0, 1, 1, 4, 4]",32.582965,7136.0,30
"[0, 7, 7, 4, 7, 1, 4, 7, 2, 0, 4, 0, 7, 6, 4, 4, 7, 7, 4, 0, 4, 0, 1, 0, 1, 4, 4, 5]",32.092113,5184.0,30
"[0, 7, 6, 5, 7, 1, 6, 7, 3, 0, 7, 0, 4, 0, 4, 4, 7, 7, 2, 0, 0, 0, 1, 0, 1, 6, 4, 4]",32.039705,3632.0,30
"[0, 7, 6, 5, 7, 1, 6, 7, 2, 0, 7, 0, 5, 6, 4, 5, 7, 4, 5, 7, 3, 1, 5, 0, 1, 6, 4, 4]",32.419552,5360.0,30
"[0, 7, 6, 4, 7, 0, 6, 7, 6, 4, 7, 2, 2, 6, 4, 4, 7, 7, 4, 0, 4, 0, 1, 0, 1, 7, 4, 5]",32.128617,3360.0,30
"[0, 7, 7, 4, 7, 5, 5, 7, 2, 7, 7, 2, 0, 7, 3, 4, 7, 6, 7, 0, 4, 0, 7, 1, 2, 7, 4, 5]",31.500928,2544.0,30
"[0, 7, 7, 7, 7, 0, 6, 7, 2, 0, 7, 0, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 7, 0]",31.443505,2544.0,30
"[0, 7, 7, 7, 7, 0, 6, 7, 2, 0, 7, 3, 5, 3, 4, 4, 7, 7, 6, 7, 4, 0, 7, 1, 1, 3, 0, 0]",31.728313,2816.0,30
"[0, 7, 7, 4, 7, 0, 4, 7, 3, 7, 7, 0, 5, 3, 4, 4, 7, 4, 6, 7, 0, 3, 7, 1, 1, 1, 4, 4]",32.132375,2816.0,30
"[0, 7, 6, 4, 7, 0, 6, 7, 6, 4, 7, 2, 0, 7, 0, 5, 7, 7, 0, 0, 4, 0, 7, 2, 1, 7, 0, 4]",31.552425,2544.0,31
"[0, 7, 7, 4, 7, 0, 6, 7, 4, 0, 7, 2, 0, 7, 1, 4, 7, 6, 1, 7, 4, 0, 7, 1, 1, 7, 0, 3]",32.393807,2272.0,31
"[0, 7, 6, 4, 7, 0, 6, 7, 6, 4, 7, 2, 0, 7, 1, 4, 7, 7, 4, 0, 4, 0, 7, 2, 1, 7, 0, 4]",31.576194,2544.0,31
"[0, 7, 6, 5, 7, 1, 6, 7, 3, 0, 7, 0, 5, 6, 4, 5, 7, 4, 5, 6, 4, 0, 7, 0, 1, 1, 4, 4]",32.34135,3360.0,31
"[0, 7, 7, 4, 7, 1, 4, 7, 3, 1, 7, 0, 5, 1, 4, 4, 7, 4, 5, 7, 4, 5, 7, 2, 0, 7, 0, 0]",32.137797,2544.0,31
"[0, 7, 7, 4, 7, 0, 6, 7, 1, 1, 7, 0, 5, 0, 4, 4, 7, 6, 2, 7, 6, 1, 7, 1, 1, 7, 4, 2]",32.168998,2544.0,31
"[0, 7, 6, 7, 7, 0, 6, 7, 2, 0, 7, 0, 5, 1, 4, 4, 7, 7, 4, 0, 4, 0, 7, 1, 1, 7, 4, 5]",31.953619,2816.0,31
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 1, 7, 0, 5, 0, 4, 4, 7, 7, 4, 0, 4, 0, 7, 1, 0, 7, 0, 0]",32.170598,2816.0,31
"[0, 7, 7, 4, 7, 0, 6, 7, 2, 1, 7, 0, 5, 0, 4, 4, 7, 7, 0, 0, 4, 0, 7, 1, 6, 7, 4, 5]",31.687149,2816.0,31
"[0, 2, 0, 4, 7, 1, 4, 7, 2, 1, 7, 0, 5, 1, 4, 4, 7, 2, 5, 7, 2, 1, 1, 0, 1, 7, 0, 0]",32.397044,3360.0,31
"[0, 7, 0, 7, 7, 0, 3, 7, 2, 0, 7, 2, 0, 7, 3, 4, 7, 7, 4, 0, 4, 0, 7, 3, 2, 1, 4, 4]",32.247914,2816.0,31
"[0, 7, 6, 5, 7, 1, 4, 7, 2, 1, 7, 1, 5, 0, 4, 4, 7, 7, 6, 7, 5, 1, 5, 0, 1, 1, 4, 4]",32.50642,5088.0,31
"[0, 7, 6, 5, 7, 0, 4, 6, 2, 1, 4, 0, 5, 6, 4, 4, 4, 6, 3, 7, 4, 0, 5, 0, 1, 1, 4, 5]",32.760006,21552.0,31
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 0, 7, 0, 5, 0, 4, 4, 7, 6, 2, 7, 6, 1, 5, 0, 1, 1, 4, 4]",32.478634,5088.0,31
"[0, 2, 0, 4, 7, 0, 6, 7, 3, 4, 7, 0, 5, 1, 4, 4, 7, 5, 5, 7, 2, 1, 1, 0, 0, 7, 0, 0]",32.431067,3088.0,31
"[0, 7, 7, 4, 7, 0, 6, 7, 7, 4, 7, 2, 7, 7, 0, 4, 7, 6, 3, 7, 4, 0, 7, 1, 0, 3, 0, 0]",31.348212,2544.0,31
"[0, 7, 6, 5, 7, 0, 6, 7, 7, 4, 7, 2, 0, 7, 1, 4, 7, 4, 7, 3, 4, 0, 7, 1, 1, 7, 4, 5]",31.572793,2544.0,31
"[0, 7, 7, 5, 7, 1, 4, 7, 4, 1, 7, 2, 0, 7, 4, 4, 7, 7, 6, 7, 4, 7, 7, 5, 1, 1, 0, 4]",31.916207,2544.0,31
"[0, 7, 6, 7, 7, 5, 5, 7, 3, 0, 7, 2, 0, 7, 1, 4, 7, 7, 7, 0, 4, 0, 7, 1, 1, 7, 7, 0]",31.292459,2544.0,31
"[0, 7, 6, 7, 7, 5, 5, 7, 1, 0, 7, 2, 0, 7, 1, 4, 7, 7, 3, 0, 4, 0, 7, 5, 0, 7, 0, 0]",31.328933,2544.0,31
