Net,PSNR,Params,Generation
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 0, 1, 7, 2, 6, 0, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",30.711597,3360.0,33
"[0, 6, 2, 4, 7, 1, 5, 4, 2, 2, 7, 0, 6, 3, 5, 4, 2, 1, 2, 5, 0, 5, 5, 5, 0, 4, 4, 5]",31.668928,28400.0,33
"[0, 6, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 6]",31.986835,4176.0,33
"[0, 7, 4, 5, 4, 0, 4, 4, 5, 1, 6, 4, 5, 4, 4, 5, 2, 0, 5, 5, 0, 4, 7, 5, 1, 4, 5, 3]",32.040357,8000.0,33
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.258538,8480.0,33
"[0, 7, 4, 5, 6, 0, 1, 3, 0, 1, 7, 0, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.226881,9024.0,33
"[3, 4, 1, 6, 3, 1, 0, 7, 5, 1, 7, 3, 2, 0, 3, 4, 2, 1, 2, 4, 0, 2, 4, 5, 1, 4, 3, 1]",31.907049,408864.0,33
"[0, 6, 2, 3, 7, 1, 5, 4, 0, 6, 0, 0, 6, 3, 2, 4, 1, 1, 5, 3, 3, 5, 3, 2, 0, 3, 3, 6]",32.09802,109936.0,33
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 2, 7, 0, 6, 4, 5, 4, 0, 4, 5, 5, 0, 5, 5, 5, 0, 4, 4, 5]",32.327357,12432.0,33
"[0, 7, 6, 3, 7, 2, 5, 4, 0, 4, 7, 3, 1, 7, 5, 6, 3, 0, 6, 7, 7, 7, 7, 1, 1, 4, 1, 0]",31.276645,3824.0,33
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 0, 1, 7, 4, 5, 0, 0, 0, 7, 0, 4, 7, 1, 5, 7, 5, 1]",31.428968,2816.0,34
"[0, 7, 5, 4, 7, 1, 5, 4, 0, 5, 7, 0, 3, 7, 5, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.818669,4128.0,34
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 2, 7, 0, 6, 4, 5, 4, 0, 4, 2, 6, 0, 4, 7, 6, 0, 4, 4, 5]",32.101587,5216.0,34
"[0, 7, 4, 4, 7, 0, 1, 3, 0, 1, 7, 0, 6, 3, 5, 5, 2, 0, 5, 6, 0, 4, 4, 4, 1, 4, 1, 4]",32.170301,9312.0,34
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 6, 2, 0, 4, 6, 0, 4, 7, 6, 1, 7, 1, 4]",31.978915,3088.0,34
"[0, 7, 5, 3, 7, 1, 5, 4, 0, 5, 7, 0, 3, 7, 2, 4, 7, 0, 3, 7, 6, 0, 2, 4, 1, 4, 2, 0]",31.582491,4112.0,34
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 2, 7, 2, 5, 3, 4, 5, 0, 0, 1, 7, 0, 4, 7, 6, 0, 4, 4, 5]",32.402364,4784.0,34
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 5, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",32.195749,3360.0,34
"[0, 7, 4, 4, 7, 1, 1, 3, 0, 1, 7, 3, 5, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.352131,2816.0,34
"[0, 7, 3, 2, 7, 1, 5, 4, 0, 6, 0, 0, 6, 3, 4, 2, 1, 0, 5, 4, 0, 4, 4, 5, 1, 3, 4, 6]",32.107896,7344.0,34
"[0, 6, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 6, 4, 1, 0, 1, 4]",32.55694,7888.0,34
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 2, 4, 4, 5, 2, 0, 5, 6, 0, 5, 4, 4, 1, 4, 2, 4]",32.10334,5808.0,34
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 2, 4, 5, 5, 2, 0, 3, 6, 0, 4, 7, 6, 1, 4, 2, 4]",32.085902,5728.0,34
"[0, 7, 3, 2, 7, 0, 5, 4, 0, 6, 0, 0, 6, 3, 4, 2, 1, 0, 5, 4, 0, 5, 4, 5, 1, 3, 4, 6]",32.144363,7648.0,34
"[0, 7, 4, 7, 7, 7, 5, 3, 0, 4, 7, 0, 3, 7, 2, 5, 2, 0, 5, 7, 6, 3, 7, 1, 5, 7, 5, 1]",30.820062,3088.0,34
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 4, 4, 0, 0, 3, 6, 0, 4, 7, 6, 1, 4, 1, 0]",32.054798,5504.0,34
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 4, 4, 1, 4, 5, 0]",32.275778,5248.0,34
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 2, 2, 0, 5, 6, 0, 4, 7, 6, 2, 4, 1, 4]",32.020081,4880.0,34
"[0, 7, 5, 4, 7, 1, 5, 4, 1, 2, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.667814,4816.0,34
"[0, 7, 6, 4, 7, 1, 4, 4, 1, 1, 7, 0, 1, 7, 2, 5, 7, 6, 3, 7, 0, 6, 7, 6, 1, 4, 1, 0]",31.493057,3568.0,34
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 3, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.344332,8752.0,34
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 2, 3]",32.256953,9504.0,34
"[0, 7, 4, 4, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 5, 3, 4, 6, 4, 2, 4, 2, 4, 1, 4, 2, 3]",32.009696,12624.0,35
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 4, 4, 1, 4, 1, 4]",32.192723,5520.0,35
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 7, 3, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.41982,2816.0,35
"[0, 7, 4, 4, 7, 0, 1, 3, 0, 1, 7, 0, 6, 3, 5, 5, 2, 0, 5, 6, 0, 4, 5, 4, 1, 4, 5, 3]",32.441718,12272.0,35
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 7, 5, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",32.086561,4064.0,35
"[0, 6, 2, 3, 7, 2, 5, 4, 0, 6, 0, 0, 6, 2, 3, 2, 2, 1, 5, 3, 3, 5, 3, 2, 0, 3, 3, 6]",32.04929,141200.0,35
"[0, 6, 2, 4, 7, 1, 5, 4, 2, 2, 7, 0, 6, 3, 5, 4, 2, 0, 5, 4, 1, 3, 5, 5, 0, 4, 4, 5]",31.403642,21440.0,35
"[0, 6, 4, 0, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",30.929607,2816.0,35
"[0, 7, 4, 5, 3, 0, 5, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.434199,3088.0,35
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 7, 0, 1, 7, 2, 6, 7, 6, 3, 7, 4, 7, 7, 6, 1, 4, 1, 0]",31.332054,3248.0,35
"[0, 7, 3, 5, 7, 0, 1, 2, 0, 1, 7, 3, 5, 2, 4, 2, 2, 0, 5, 6, 0, 4, 7, 6, 2, 4, 1, 4]",32.063034,4880.0,35
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 6, 5, 0, 4, 6, 0, 4, 7, 6, 1, 7, 1, 4]",31.761868,3952.0,35
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 4, 0, 1, 7, 5, 6, 7, 1, 3, 7, 4, 7, 7, 6, 1, 4, 1, 0]",31.537076,3856.0,35
"[0, 7, 4, 5, 4, 0, 4, 4, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 7, 5, 1, 4, 5, 3]",32.188923,6576.0,35
"[0, 7, 4, 4, 7, 1, 5, 4, 1, 2, 7, 0, 6, 3, 5, 4, 1, 4, 5, 5, 0, 2, 5, 4, 0, 4, 2, 6]",31.773273,13040.0,35
"[0, 7, 2, 4, 7, 1, 5, 4, 0, 5, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.848229,4128.0,35
"[0, 7, 6, 5, 4, 0, 5, 1, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 4, 7, 5, 6]",31.698541,3152.0,35
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 2, 1, 7, 5, 6, 3, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.036518,3360.0,35
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 5, 7, 3, 1, 7, 5, 6, 3, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",30.985125,3632.0,35
"[0, 7, 5, 3, 7, 1, 5, 4, 0, 2, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 2, 0]",31.646863,4688.0,35
"[0, 7, 7, 5, 7, 0, 1, 2, 0, 0, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 4, 4, 1, 4, 5, 0]",32.301929,5248.0,35
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 5, 7, 0, 3, 7, 5, 5, 2, 0, 5, 6, 0, 4, 7, 4, 1, 4, 5, 3]",32.134148,5360.0,35
"[0, 7, 6, 6, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 4, 4, 0, 0, 3, 6, 0, 4, 7, 6, 1, 4, 1, 0]",32.002018,5504.0,35
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.125696,2544.0,36
"[0, 6, 4, 0, 7, 7, 5, 7, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.398831,2544.0,36
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 4, 4, 1, 4, 5, 0]",32.302656,5520.0,36
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 1, 7, 5, 5, 2, 0, 3, 6, 0, 4, 7, 6, 1, 4, 2, 4]",32.01441,4864.0,36
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 5, 7, 3, 5, 2, 4, 1, 2, 4, 5, 4, 0, 4, 7, 6, 1, 7, 1, 4]",32.013346,3936.0,36
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 2, 7, 3, 6, 4, 5, 5, 3, 4, 6, 4, 2, 4, 2, 4, 1, 4, 2, 3]",32.34999,8752.0,36
"[0, 6, 2, 4, 7, 1, 4, 4, 1, 2, 7, 0, 6, 3, 5, 4, 1, 4, 5, 5, 0, 2, 5, 4, 0, 4, 2, 6]",31.931073,19456.0,36
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 1, 7, 4, 5, 2, 4, 3, 0, 0, 3, 6, 0, 4, 7, 6, 1, 4, 2, 0]",32.17764,6544.0,36
"[0, 7, 5, 5, 7, 0, 1, 2, 0, 0, 7, 3, 5, 2, 4, 1, 2, 4, 5, 4, 0, 4, 4, 4, 1, 4, 5, 3]",32.298239,6272.0,36
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 1, 7, 0, 2, 4, 5, 5, 0, 0, 1, 7, 0, 4, 7, 6, 0, 4, 4, 5]",32.100205,4832.0,36
"[0, 7, 4, 4, 7, 0, 1, 4, 0, 2, 7, 3, 6, 3, 5, 5, 3, 1, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.338732,19088.0,36
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 3, 6, 3, 5, 4, 1, 4, 5, 4, 0, 4, 4, 4, 1, 4, 5, 3]",32.46517,8048.0,36
"[0, 7, 5, 5, 7, 3, 1, 3, 0, 1, 7, 3, 5, 7, 5, 5, 2, 0, 6, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.895431,4336.0,36
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 2, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 7, 1, 5, 7, 5, 3]",31.846385,4480.0,36
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 1, 7, 0, 2, 4, 5, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.990423,4928.0,36
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 2, 7, 0, 2, 4, 5, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.901657,5200.0,36
"[0, 7, 4, 4, 7, 0, 1, 3, 0, 1, 6, 0, 6, 3, 5, 5, 2, 0, 5, 6, 0, 4, 4, 4, 1, 4, 1, 4]",32.216038,10128.0,37
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 5, 4, 0, 4, 4, 4, 1, 4, 5, 3]",32.451233,6160.0,37
"[0, 7, 4, 7, 7, 7, 4, 0, 0, 4, 7, 2, 1, 7, 2, 6, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.220899,2544.0,37
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 4, 5, 0, 0, 1, 7, 0, 4, 7, 6, 0, 4, 5, 0]",32.216851,4992.0,37
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 5, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.288462,2544.0,37
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 5, 1, 0, 4, 7, 6, 1, 4, 1, 4]",32.284028,4608.0,37
"[0, 6, 2, 3, 7, 2, 5, 4, 0, 6, 0, 0, 6, 2, 3, 2, 2, 1, 5, 3, 3, 5, 3, 2, 0, 2, 3, 6]",32.098998,141200.0,37
"[0, 7, 4, 4, 7, 1, 5, 4, 0, 2, 7, 0, 6, 3, 5, 5, 2, 0, 5, 7, 2, 4, 2, 4, 1, 4, 2, 3]",32.158696,11664.0,37
"[0, 7, 4, 5, 7, 0, 1, 4, 0, 1, 7, 3, 5, 7, 2, 7, 7, 0, 6, 6, 0, 4, 7, 1, 5, 7, 5, 6]",31.752901,3152.0,37
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 6, 7, 2, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",32.045054,3632.0,37
"[0, 7, 4, 5, 7, 0, 1, 4, 0, 1, 7, 0, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.235873,8544.0,37
"[0, 7, 2, 4, 7, 0, 1, 4, 0, 5, 7, 0, 0, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",31.824809,4128.0,37
"[0, 7, 4, 5, 4, 0, 4, 4, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 7, 5, 0, 4, 5, 3]",32.208126,6576.0,37
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 0, 1, 7, 4, 5, 0, 0, 0, 7, 0, 6, 7, 5, 0, 7, 5, 1]",31.510725,2816.0,37
"[0, 7, 5, 5, 7, 0, 1, 2, 0, 0, 7, 3, 5, 2, 4, 1, 2, 0, 5, 4, 0, 4, 4, 4, 1, 4, 5, 4]",32.229223,4976.0,37
"[0, 7, 4, 5, 6, 0, 1, 4, 0, 2, 7, 3, 6, 3, 5, 5, 2, 1, 2, 4, 0, 3, 5, 4, 1, 4, 5, 3]",32.272911,20544.0,37
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 2, 7, 0, 2, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.361451,3088.0,37
"[0, 7, 6, 6, 3, 0, 4, 4, 1, 1, 7, 0, 1, 7, 2, 6, 7, 6, 3, 4, 0, 4, 7, 6, 0, 7, 1, 4]",31.350391,3712.0,37
"[0, 7, 5, 3, 7, 1, 5, 4, 0, 5, 7, 0, 3, 7, 5, 5, 2, 0, 5, 6, 0, 4, 7, 6, 2, 4, 1, 0]",31.626857,4128.0,37
"[0, 7, 4, 5, 7, 0, 2, 4, 1, 2, 7, 0, 6, 3, 5, 4, 1, 4, 5, 5, 0, 4, 5, 4, 1, 4, 5, 3]",32.354148,11568.0,38
"[0, 7, 4, 0, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",30.875153,2544.0,38
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 2, 4, 5, 5, 2, 0, 4, 6, 0, 4, 4, 4, 1, 4, 5, 4]",32.309755,5264.0,38
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 1, 7, 2, 5, 3, 4, 5, 0, 0, 1, 7, 0, 4, 7, 6, 0, 4, 4, 5]",32.361284,4512.0,38
"[0, 7, 4, 5, 7, 0, 1, 0, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.377753,2544.0,38
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 6, 0, 4, 7, 6, 1, 7, 5, 1]",32.168862,4448.0,38
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 2, 7, 2, 5, 3, 4, 5, 0, 0, 3, 4, 0, 4, 7, 6, 0, 4, 4, 5]",32.357835,5632.0,38
"[0, 7, 2, 4, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 1, 4, 2, 4, 0, 4, 4, 4, 1, 4, 5, 0]",32.158964,5520.0,38
"[0, 7, 4, 5, 7, 0, 0, 3, 0, 1, 7, 0, 1, 7, 2, 6, 7, 7, 5, 6, 0, 4, 7, 6, 1, 4, 1, 0]",31.385237,3520.0,38
"[0, 7, 6, 6, 3, 0, 5, 7, 0, 4, 7, 3, 1, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",32.237048,3632.0,38
"[0, 7, 4, 4, 7, 1, 0, 3, 0, 1, 7, 3, 5, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.367301,2816.0,38
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 7, 5, 0, 4, 5, 3]",32.384528,6208.0,38
"[0, 7, 4, 5, 7, 1, 1, 3, 0, 4, 7, 3, 1, 7, 5, 6, 2, 0, 5, 6, 0, 4, 7, 1, 5, 7, 5, 6]",31.6075,3360.0,38
"[0, 7, 4, 4, 7, 1, 1, 3, 0, 1, 7, 0, 6, 3, 5, 4, 1, 4, 5, 5, 0, 2, 5, 4, 0, 5, 5, 3]",32.125179,32176.0,38
"[0, 7, 2, 5, 7, 0, 1, 3, 0, 2, 7, 0, 6, 3, 5, 5, 2, 4, 2, 5, 1, 4, 5, 4, 1, 4, 5, 3]",32.444202,18032.0,38
"[0, 7, 4, 4, 7, 0, 4, 4, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 5, 4, 0, 4, 2, 6]",31.91207,7744.0,38
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 5, 2, 0, 4, 6, 0, 4, 7, 6, 1, 7, 1, 4]",31.895213,3088.0,39
"[0, 7, 4, 0, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 2, 6, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",30.842176,2544.0,39
"[0, 7, 4, 5, 7, 0, 1, 0, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 6]",31.495394,2544.0,39
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.407851,2544.0,39
"[0, 7, 4, 0, 7, 7, 5, 0, 0, 4, 7, 3, 1, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 7]",30.806972,2544.0,39
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 1, 7, 3, 6, 4, 5, 5, 3, 4, 6, 4, 2, 4, 2, 4, 1, 4, 2, 3]",32.28086,8480.0,39
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 7, 2, 7, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.541772,2816.0,39
"[0, 7, 6, 3, 7, 2, 5, 4, 0, 4, 7, 3, 1, 7, 2, 6, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.409407,2576.0,39
"[0, 7, 6, 6, 3, 0, 0, 7, 0, 4, 7, 3, 1, 7, 5, 6, 2, 0, 4, 6, 0, 4, 7, 6, 1, 4, 1, 4]",32.04174,3520.0,39
"[0, 7, 2, 4, 7, 0, 1, 4, 0, 5, 7, 0, 3, 7, 2, 5, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 1, 7]",31.983271,3696.0,39
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 1, 4, 1, 2, 0, 5, 6, 0, 4, 7, 6, 1, 4, 1, 4]",32.292183,4608.0,39
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 4, 5, 0, 4, 5, 3]",32.181696,6640.0,39
"[0, 7, 4, 5, 7, 0, 4, 4, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 7, 5, 0, 4, 5, 3]",32.293492,6272.0,39
"[0, 7, 4, 5, 7, 0, 0, 4, 1, 1, 7, 0, 1, 7, 2, 2, 7, 6, 3, 7, 0, 6, 7, 6, 1, 7, 5, 1]",31.620048,3136.0,39
"[0, 6, 2, 3, 7, 2, 5, 4, 0, 6, 0, 0, 6, 5, 3, 2, 2, 1, 5, 3, 3, 5, 5, 2, 0, 2, 3, 6]",31.925583,193040.0,39
"[0, 6, 2, 4, 7, 1, 5, 4, 2, 3, 7, 0, 6, 3, 5, 4, 2, 0, 5, 4, 1, 3, 5, 5, 0, 4, 4, 5]",31.420759,22128.0,39
"[0, 7, 5, 5, 7, 0, 1, 3, 1, 2, 7, 0, 6, 3, 5, 4, 0, 4, 5, 4, 0, 4, 4, 4, 1, 4, 5, 3]",32.439323,14736.0,39
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 2, 2, 4, 2, 4, 0, 4, 5, 4, 1, 4, 5, 3]",32.385898,8752.0,39
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 3, 5, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 6]",31.186149,2816.0,39
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 2, 7, 1, 2, 4, 5, 5, 2, 0, 4, 7, 0, 4, 7, 6, 0, 4, 4, 5]",32.378551,4832.0,40
"[0, 7, 5, 5, 7, 0, 1, 3, 0, 0, 7, 0, 6, 4, 5, 4, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 5, 3]",32.439381,5888.0,40
"[0, 7, 4, 7, 7, 7, 5, 0, 0, 4, 7, 2, 1, 7, 2, 6, 7, 0, 6, 7, 6, 3, 7, 1, 2, 7, 5, 1]",31.411245,2544.0,40
"[0, 6, 2, 4, 7, 1, 0, 4, 2, 2, 7, 0, 6, 3, 5, 4, 2, 0, 5, 4, 1, 3, 5, 5, 0, 4, 4, 5]",32.050292,21440.0,40
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 6, 3, 5, 4, 0, 4, 5, 4, 0, 4, 4, 5, 0, 4, 5, 3]",32.255272,8144.0,40
"[0, 7, 2, 4, 7, 0, 1, 3, 0, 1, 7, 3, 5, 2, 4, 1, 1, 4, 2, 4, 0, 4, 4, 4, 1, 4, 1, 4]",32.180675,5520.0,40
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 1, 7, 4, 5, 4, 4, 5, 0, 0, 1, 7, 0, 4, 7, 6, 0, 4, 6, 0]",32.209042,5248.0,40
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 1, 7, 0, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 4, 4, 1, 4, 1, 3]",32.206418,6816.0,40
"[0, 6, 3, 3, 7, 2, 5, 4, 0, 6, 0, 0, 6, 2, 3, 2, 2, 1, 5, 3, 3, 5, 3, 2, 0, 2, 3, 6]",32.179106,165776.0,40
"[0, 6, 2, 3, 7, 2, 5, 4, 0, 6, 0, 0, 6, 5, 3, 2, 2, 1, 5, 3, 3, 5, 3, 2, 0, 3, 3, 6]",32.006173,185264.0,40
"[0, 7, 4, 4, 7, 0, 4, 4, 0, 1, 7, 3, 5, 2, 4, 1, 2, 4, 2, 4, 0, 4, 4, 4, 1, 4, 1, 4]",31.98752,5584.0,40
"[0, 7, 4, 5, 7, 0, 1, 4, 0, 2, 7, 0, 6, 3, 5, 1, 2, 4, 5, 2, 1, 4, 5, 4, 1, 4, 5, 3]",32.389069,14688.0,40
"[0, 7, 4, 7, 7, 7, 4, 0, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 1, 5, 7, 5, 1]",31.121062,2544.0,41
"[0, 7, 4, 5, 7, 0, 1, 3, 0, 4, 7, 3, 5, 7, 3, 7, 7, 0, 6, 7, 7, 3, 7, 1, 5, 7, 5, 6]",31.56326,2544.0,41
"[0, 7, 4, 5, 7, 0, 2, 0, 0, 4, 7, 2, 1, 7, 2, 0, 7, 0, 6, 7, 6, 3, 7, 6, 1, 7, 5, 1]",31.384704,2544.0,41
"[0, 7, 6, 5, 3, 0, 4, 4, 5, 0, 7, 0, 5, 4, 4, 5, 0, 0, 1, 7, 0, 4, 7, 6, 0, 4, 5, 0]",32.116817,4560.0,41
"[0, 7, 6, 6, 0, 0, 0, 7, 0, 4, 7, 3, 5, 7, 5, 0, 2, 0, 5, 6, 0, 4, 7, 6, 1, 7, 5, 1]",31.876445,3360.0,41
