Net,PSNR,Params,Generation
"[0, 7, 3, 5, 7, 0, 1, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.01239,2544.0,76
"[0, 7, 3, 4, 7, 0, 1, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 5, 7, 1, 2, 3, 4, 0, 7, 3, 4]",32.959757,2544.0,76
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 0, 4, 0, 7, 3, 4]",33.174082,2544.0,76
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 3, 4, 7, 6, 6, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 2]",32.999737,2544.0,77
"[0, 7, 1, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 6, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.115842,2544.0,77
"[0, 7, 2, 2, 7, 0, 5, 7, 3, 3, 7, 0, 4, 7, 7, 5, 7, 4, 4, 7, 1, 2, 3, 4, 0, 7, 3, 3]",32.948459,2544.0,77
"[0, 7, 2, 3, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 0, 3, 4, 0, 7, 3, 4]",32.915215,2544.0,77
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.87945,2816.0,78
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 4, 1, 4, 1, 4, 3, 7, 4, 1, 3, 5, 0, 0, 4, 4]",32.462465,9024.0,78
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.03728,2544.0,78
"[0, 7, 2, 4, 3, 0, 4, 7, 4, 0, 4, 2, 4, 4, 1, 5, 2, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.996006,5072.0,78
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 4, 3, 3, 4, 0, 7, 3, 4]",32.996751,2544.0,78
"[0, 7, 2, 6, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 4, 2, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.161191,2544.0,78
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 2, 4, 0, 7, 3, 4]",33.086756,2544.0,78
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 5, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.084592,2544.0,78
"[0, 7, 3, 4, 7, 0, 1, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 2, 2, 3, 4, 0, 7, 3, 4]",33.012315,2544.0,78
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.847381,3248.0,79
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.882076,2816.0,79
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 2]",33.175302,2544.0,79
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 3, 3, 4, 0, 7, 3, 3]",32.997163,2544.0,79
"[4, 4, 2, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 4, 1, 4, 1, 4, 2, 7, 4, 0, 4, 5, 0, 0, 4, 0]",32.144473,8928.0,80
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 4, 3, 3, 4, 0, 7, 3, 4]",33.082148,2544.0,80
"[0, 7, 1, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 4, 2, 3, 4, 0, 7, 4, 4]",33.174023,2544.0,80
"[0, 7, 2, 3, 7, 0, 5, 7, 2, 3, 7, 0, 4, 7, 6, 6, 7, 5, 3, 7, 1, 3, 2, 4, 0, 7, 3, 4]",32.93255,2544.0,80
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 3, 2, 4, 0, 7, 3, 4]",33.044008,2544.0,80
"[0, 7, 3, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 2, 4, 0, 7, 3, 4]",32.925407,2544.0,80
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 7, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 5]",32.585817,2272.0,80
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 3, 1, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.291073,2272.0,80
"[0, 7, 3, 2, 7, 1, 4, 7, 3, 3, 7, 1, 4, 7, 6, 5, 7, 4, 2, 7, 1, 2, 3, 4, 0, 7, 3, 3]",33.184989,2544.0,81
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.980419,2816.0,81
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",32.971437,2544.0,81
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 5, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 3]",33.037968,2544.0,81
"[0, 7, 3, 2, 7, 0, 3, 7, 3, 3, 7, 0, 3, 7, 6, 4, 7, 4, 2, 7, 1, 2, 3, 4, 0, 7, 3, 3]",33.055016,2544.0,81
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 3]",33.022545,2544.0,81
"[0, 7, 2, 2, 7, 1, 4, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 2]",33.040497,2544.0,81
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 5, 4, 1, 4, 1, 2, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.490162,12768.0,82
"[0, 7, 3, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.882717,2816.0,82
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 3]",33.064862,2544.0,82
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",32.973423,2544.0,82
"[0, 7, 3, 3, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 2]",33.157217,2544.0,82
"[0, 7, 3, 5, 7, 0, 5, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 7, 3, 4]",33.041056,2544.0,82
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 5, 3, 7, 1, 2, 2, 4, 0, 7, 3, 4]",33.14445,2544.0,82
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.730843,3664.0,83
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.935335,2816.0,83
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 3, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.882713,3248.0,83
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 1, 5, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.920589,3248.0,83
"[0, 7, 2, 5, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 5]",33.161482,2544.0,83
"[0, 7, 1, 1, 7, 0, 4, 7, 2, 1, 7, 0, 6, 7, 6, 4, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.394315,2272.0,83
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 6, 5, 7, 3, 0, 7, 1, 2, 7, 4, 0, 7, 3, 7]",32.342778,2272.0,83
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 3, 7, 0, 5, 7, 1, 5, 7, 5, 2, 7, 1, 0, 7, 4, 0, 7, 3, 4]",32.308045,2272.0,83
"[0, 7, 2, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 4, 0, 7, 4, 0, 7, 3, 0]",32.077462,2272.0,83
"[0, 7, 2, 5, 7, 0, 7, 7, 2, 3, 7, 0, 4, 7, 4, 2, 7, 4, 0, 7, 1, 3, 7, 4, 0, 7, 3, 4]",32.412503,2272.0,83
"[0, 7, 5, 5, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 1, 2, 7, 4, 7, 7, 3, 4]",31.986616,2272.0,83
"[0, 7, 1, 1, 7, 0, 5, 7, 3, 3, 7, 0, 4, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 1, 7, 3, 4]",32.30759,2272.0,83
"[0, 7, 2, 2, 7, 2, 4, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 1, 0, 7, 4, 3, 7, 3, 7]",31.829468,2272.0,83
"[0, 7, 5, 5, 7, 0, 4, 7, 2, 0, 7, 0, 7, 7, 7, 2, 7, 7, 1, 7, 1, 3, 7, 4, 0, 7, 3, 5]",32.41683,2272.0,83
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 6, 7, 5, 5, 7, 4, 2, 7, 1, 7, 7, 4, 3, 7, 2, 7]",32.349122,2272.0,83
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 6, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 4, 0, 7, 3, 0]",32.317906,2272.0,83
"[0, 7, 1, 0, 7, 0, 4, 7, 3, 2, 7, 0, 7, 7, 4, 2, 7, 5, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.152658,2272.0,83
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 1, 2, 7, 4, 0, 7, 3, 7]",32.04267,2272.0,83
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 4, 7, 0, 4, 7, 7, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 5]",32.545858,2272.0,83
"[0, 7, 1, 1, 7, 1, 5, 7, 4, 1, 7, 0, 6, 7, 2, 5, 7, 5, 3, 7, 1, 0, 7, 4, 0, 7, 4, 4]",32.37496,2272.0,83
"[0, 7, 2, 2, 7, 7, 4, 7, 3, 3, 7, 0, 7, 7, 7, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.076984,2272.0,83
"[0, 7, 3, 2, 7, 0, 3, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 1, 2, 7, 4, 7, 7, 3, 5]",31.911869,2272.0,83
"[0, 7, 2, 5, 7, 0, 4, 7, 2, 3, 7, 3, 4, 7, 6, 6, 7, 4, 2, 7, 1, 7, 7, 4, 3, 7, 3, 5]",32.499678,2272.0,83
"[0, 7, 2, 2, 7, 7, 4, 7, 3, 3, 7, 0, 5, 7, 1, 5, 7, 5, 3, 7, 1, 0, 7, 5, 3, 7, 3, 4]",31.461549,2272.0,83
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 7, 1, 4, 1, 4, 4, 7, 5, 2, 3, 4, 0, 0, 4, 4]",32.602431,5728.0,84
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.921517,2816.0,84
"[0, 7, 2, 2, 7, 0, 3, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.828849,2816.0,84
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 6, 4, 7, 4, 3, 7, 1, 3, 3, 4, 0, 6, 4, 4]",32.835679,2816.0,84
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.969579,2816.0,84
"[0, 7, 2, 5, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 5]",33.137186,2544.0,84
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 2, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 4, 3, 3, 4, 0, 7, 4, 4]",33.279361,2544.0,84
"[4, 7, 5, 2, 0, 0, 4, 7, 3, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.84983,3632.0,85
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 3, 7, 0, 5, 7, 1, 5, 7, 5, 3, 7, 1, 0, 7, 4, 3, 7, 3, 4]",32.284645,2272.0,85
"[0, 7, 2, 2, 7, 7, 3, 7, 3, 3, 7, 0, 6, 7, 2, 5, 7, 5, 4, 7, 4, 0, 7, 4, 0, 7, 3, 0]",31.720411,2272.0,85
"[0, 7, 3, 5, 7, 0, 5, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 4, 0, 7, 4, 0, 7, 3, 3]",32.617967,2272.0,85
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 6, 7, 5, 5, 7, 4, 2, 7, 1, 7, 7, 4, 3, 7, 2, 4]",32.382886,2272.0,85
"[0, 7, 2, 2, 7, 1, 4, 7, 2, 0, 7, 0, 7, 7, 4, 2, 7, 5, 0, 7, 4, 0, 7, 4, 0, 7, 3, 7]",31.952365,2272.0,85
"[0, 7, 2, 2, 7, 0, 7, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 4, 1, 7, 1, 4, 7, 4, 3, 7, 4, 5]",32.753396,2272.0,85
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 2, 7, 1, 0, 7, 4, 0, 7, 3, 4]",32.639718,2272.0,85
"[0, 7, 5, 2, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 7, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 5]",32.097952,2272.0,85
"[0, 7, 5, 5, 7, 2, 4, 7, 3, 3, 7, 0, 7, 7, 4, 2, 7, 4, 0, 7, 1, 0, 7, 4, 7, 7, 3, 4]",31.653978,2272.0,85
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.805996,3936.0,86
"[0, 7, 2, 5, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 3, 5]",33.101108,2544.0,86
"[4, 7, 5, 2, 0, 0, 4, 7, 2, 0, 4, 2, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.796625,4320.0,87
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.929257,3248.0,87
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 1, 5, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",33.028512,3120.0,87
"[4, 7, 3, 3, 1, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.846947,3936.0,87
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.067462,2544.0,87
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.944476,3248.0,88
"[0, 7, 2, 3, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 5, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.9058,2816.0,88
"[0, 7, 3, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 4]",33.074489,2544.0,88
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 2, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.746881,3936.0,89
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 3, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 1, 0, 4, 4]",32.789485,3904.0,89
"[0, 7, 2, 2, 7, 0, 3, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.838102,2816.0,89
"[0, 7, 1, 1, 7, 0, 7, 7, 2, 1, 7, 0, 7, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 2, 7, 3, 4]",32.013675,2272.0,89
"[0, 7, 1, 1, 7, 0, 5, 7, 3, 2, 7, 0, 6, 7, 1, 4, 7, 1, 3, 7, 4, 0, 7, 4, 0, 7, 4, 4]",32.341896,2272.0,89
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 6, 7, 7, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 5]",32.418126,2272.0,89
"[0, 7, 5, 2, 7, 0, 3, 7, 2, 0, 7, 0, 7, 7, 7, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 5]",32.323722,2272.0,89
"[0, 7, 1, 1, 7, 0, 5, 7, 4, 2, 7, 0, 6, 7, 1, 4, 7, 5, 3, 7, 4, 0, 7, 7, 1, 7, 4, 4]",32.066132,2272.0,89
"[0, 7, 2, 2, 0, 0, 4, 7, 3, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.919517,3392.0,90
"[0, 7, 2, 2, 7, 1, 3, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.850839,2816.0,90
"[0, 7, 4, 2, 4, 2, 2, 3, 4, 0, 4, 0, 5, 4, 1, 4, 1, 2, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.522577,12768.0,91
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 4, 4, 2, 3, 4, 1, 0, 4, 4]",32.918367,4848.0,91
"[0, 7, 2, 3, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.059928,2816.0,91
"[4, 7, 5, 2, 0, 0, 4, 7, 3, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.774437,3664.0,92
"[4, 7, 3, 2, 0, 0, 4, 7, 2, 0, 4, 2, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.7587,4320.0,92
"[0, 7, 2, 2, 0, 0, 4, 7, 3, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.814418,3520.0,92
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 5, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.952003,2816.0,92
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.918535,2816.0,92
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 1, 4, 4]",33.122192,2816.0,92
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 7, 4, 5]",33.176713,2544.0,92
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 4, 1, 4, 1, 4, 4, 7, 4, 0, 4, 4, 0, 0, 4, 4]",32.435548,6192.0,93
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.945988,2816.0,93
"[0, 7, 2, 2, 7, 0, 2, 7, 3, 3, 7, 0, 2, 7, 1, 5, 3, 4, 4, 7, 1, 2, 4, 5, 0, 1, 4, 4]",32.898728,3248.0,93
"[0, 7, 5, 2, 4, 2, 2, 3, 4, 0, 4, 0, 4, 7, 1, 4, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.531012,5728.0,93
"[0, 7, 2, 2, 7, 0, 4, 7, 1, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.952017,2816.0,93
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.035192,2816.0,93
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 1, 1, 4, 4, 4, 4, 2, 3, 4, 1, 0, 4, 4]",32.888863,4848.0,94
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 5, 5, 7, 4, 3, 7, 1, 2, 3, 4, 1, 7, 4, 4]",33.352567,2816.0,94
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 4, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",33.037701,2816.0,94
"[0, 7, 2, 2, 7, 0, 3, 7, 2, 3, 7, 0, 5, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.853908,2816.0,94
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 1, 7, 0, 4, 7, 6, 4, 7, 4, 3, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.975679,2816.0,94
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 7, 6, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.863921,2816.0,94
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 4, 4, 6, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.785207,3504.0,95
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 3, 4, 4, 7, 2, 2, 4, 5, 0, 1, 4, 4]",32.86233,3248.0,95
"[0, 7, 2, 2, 7, 1, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 2, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.961987,3120.0,95
"[0, 7, 5, 5, 7, 0, 3, 7, 3, 3, 7, 0, 5, 7, 1, 5, 7, 5, 3, 7, 1, 0, 7, 4, 3, 7, 3, 4]",32.476128,2272.0,95
"[0, 7, 2, 2, 7, 0, 6, 7, 3, 2, 7, 0, 6, 7, 1, 4, 7, 0, 0, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.389286,2272.0,95
"[0, 7, 5, 2, 7, 0, 7, 7, 2, 0, 7, 0, 7, 7, 5, 2, 7, 7, 1, 7, 1, 2, 7, 4, 0, 7, 3, 4]",32.221612,2272.0,95
"[4, 7, 5, 2, 0, 0, 4, 4, 4, 0, 4, 2, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.445232,4352.0,96
"[4, 7, 3, 3, 1, 0, 4, 7, 2, 0, 4, 2, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.801519,4320.0,96
"[4, 7, 5, 2, 0, 0, 4, 7, 3, 0, 4, 0, 4, 7, 1, 2, 1, 4, 4, 7, 4, 2, 3, 4, 1, 0, 4, 4]",32.867646,3936.0,96
"[0, 7, 2, 2, 7, 0, 4, 7, 3, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",33.062463,3120.0,96
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 6, 4, 4, 7, 5, 3, 7, 1, 3, 3, 4, 0, 6, 4, 4]",32.825645,3088.0,96
"[0, 7, 2, 2, 7, 0, 3, 7, 3, 3, 7, 0, 4, 7, 6, 4, 7, 5, 3, 7, 1, 1, 3, 4, 0, 6, 4, 4]",32.882756,2816.0,96
"[0, 7, 2, 1, 6, 0, 4, 7, 3, 0, 7, 0, 5, 7, 3, 5, 1, 4, 4, 7, 1, 2, 4, 4, 0, 1, 4, 4]",32.939762,3392.0,97
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 3, 1, 4, 4, 7, 4, 2, 3, 4, 0, 0, 4, 4]",32.941811,3664.0,97
"[0, 7, 5, 2, 7, 0, 2, 3, 4, 0, 4, 0, 4, 4, 1, 4, 1, 4, 4, 7, 4, 0, 4, 5, 0, 0, 4, 4]",32.625345,4256.0,97
"[4, 7, 3, 3, 0, 0, 4, 7, 2, 0, 4, 0, 4, 7, 1, 5, 1, 4, 4, 7, 4, 3, 3, 4, 0, 0, 4, 4]",32.918411,3664.0,97
"[0, 7, 2, 2, 7, 0, 4, 7, 2, 3, 7, 0, 5, 7, 5, 4, 7, 4, 4, 7, 1, 2, 3, 4, 0, 6, 4, 4]",32.896802,2816.0,97
