Net,PSNR,Params,Generation
"[0, 7, 3, 4, 4, 2, 0, 3, 4, 1, 3, 4, 3, 4, 3, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.302579,11904.0,74
"[0, 7, 3, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 0, 0]",31.672607,2544.0,74
"[0, 7, 5, 4, 7, 0, 7, 7, 4, 3, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 0, 0]",31.769818,2544.0,74
"[0, 7, 2, 3, 4, 1, 0, 3, 4, 1, 4, 4, 4, 4, 2, 3, 2, 1, 4, 7, 4, 1, 4, 6, 1, 0, 4, 0]",32.720555,10272.0,74
"[4, 6, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 2, 1, 1, 4, 7, 2, 2, 4, 5, 0, 0, 2, 0]",32.34363,40672.0,75
"[0, 7, 3, 4, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 2, 1, 4, 7, 4, 1, 4, 5, 1, 0, 2, 0]",32.527607,16128.0,75
"[0, 7, 3, 2, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.543179,5440.0,75
"[4, 7, 2, 3, 4, 1, 0, 3, 4, 1, 3, 4, 3, 6, 0, 2, 2, 1, 4, 6, 4, 2, 4, 5, 0, 0, 3, 1]",32.553164,33840.0,75
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 3, 1, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 0, 0]",31.684132,2544.0,75
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 6, 3, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.239629,2544.0,75
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 6, 3, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.134193,2544.0,75
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 2, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.610531,9552.0,75
"[0, 7, 3, 1, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.495849,8528.0,75
"[0, 7, 3, 0, 7, 0, 7, 7, 4, 2, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 2, 4, 7, 0, 0]",31.755293,2544.0,76
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 0, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 0, 0]",31.641122,2544.0,76
"[0, 7, 6, 3, 4, 1, 0, 0, 4, 4, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.114994,3520.0,76
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 6, 3, 4, 0, 7, 4, 1, 7, 5, 0, 0, 4, 0]",32.560203,2816.0,76
"[0, 7, 3, 5, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.581611,9728.0,76
"[0, 7, 1, 3, 3, 0, 0, 3, 4, 1, 3, 4, 3, 7, 2, 5, 3, 4, 0, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.605495,4720.0,76
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 2, 1, 7, 5, 3, 7, 0, 0]",32.117072,2544.0,76
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 4, 7, 4, 4, 7, 2, 5, 3, 4, 3, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.8098,3632.0,76
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 0, 0, 0, 0]",32.472515,2544.0,76
"[0, 7, 4, 0, 7, 1, 7, 7, 4, 3, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 0, 7]",31.269983,2544.0,76
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 6, 3, 4, 0, 7, 3, 0, 7, 2, 3, 7, 0, 7]",31.860835,2544.0,76
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.61994,8528.0,76
"[0, 7, 3, 5, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 3, 4, 5, 0, 0, 4, 0]",32.258963,9552.0,76
"[0, 7, 3, 5, 4, 2, 0, 2, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 0, 2, 4, 5, 0, 0, 4, 0]",32.432571,9552.0,76
"[0, 4, 2, 3, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 2, 5, 3, 4, 1, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.50338,7904.0,76
"[0, 7, 2, 0, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 1, 4, 3, 4, 4, 7, 4, 0, 7, 5, 1, 0, 4, 0]",32.703288,4880.0,76
"[0, 7, 3, 4, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 1, 0, 4, 0]",32.339504,9984.0,76
"[0, 7, 1, 3, 4, 1, 0, 7, 4, 1, 3, 4, 3, 7, 2, 5, 3, 4, 0, 7, 4, 0, 7, 4, 1, 0, 4, 0]",32.991533,4336.0,76
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 3, 7, 2, 5, 3, 4, 1, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.542334,5408.0,76
"[4, 7, 1, 3, 4, 2, 0, 3, 4, 1, 3, 4, 3, 6, 0, 2, 2, 1, 4, 6, 4, 1, 4, 5, 0, 0, 2, 0]",32.588997,15120.0,77
"[0, 7, 3, 0, 7, 0, 7, 7, 4, 3, 7, 1, 2, 7, 2, 6, 3, 4, 4, 7, 4, 1, 7, 5, 0, 1, 0, 0]",32.506393,2816.0,77
"[0, 7, 2, 3, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 1, 4, 1, 1, 4, 7, 3, 2, 4, 5, 1, 0, 4, 0]",32.729283,7792.0,77
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 4, 0, 7, 2, 0, 7, 0, 0]",31.986801,2544.0,77
"[4, 7, 3, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 2, 1, 7, 5, 3, 7, 0, 1]",31.889067,2544.0,77
"[0, 7, 5, 6, 7, 5, 1, 7, 4, 0, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 1, 7, 5, 4, 7, 0, 0]",31.759626,2544.0,77
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 4, 7, 4, 4, 7, 1, 6, 3, 4, 0, 7, 0, 0, 7, 5, 4, 1, 0, 0]",32.458326,2816.0,77
"[4, 7, 3, 5, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.110534,9552.0,77
"[0, 7, 3, 0, 7, 0, 7, 7, 3, 2, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 2, 4, 7, 0, 0]",31.764833,2544.0,77
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.450425,9552.0,77
"[0, 7, 2, 3, 4, 1, 0, 7, 4, 3, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 5, 0, 7, 5, 1, 0, 4, 0]",32.908738,3248.0,77
"[0, 7, 2, 4, 4, 2, 0, 4, 4, 1, 3, 4, 4, 4, 2, 4, 1, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.378818,5504.0,77
"[0, 7, 1, 3, 3, 0, 0, 3, 4, 1, 3, 4, 3, 7, 1, 5, 3, 4, 0, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.637647,4720.0,77
"[0, 7, 3, 2, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 5, 4, 2, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.54497,7232.0,77
"[0, 7, 3, 5, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 2, 2, 4, 5, 0, 0, 4, 0]",32.38733,9552.0,77
"[0, 7, 2, 4, 4, 2, 0, 7, 4, 1, 7, 4, 3, 7, 2, 5, 3, 4, 1, 7, 2, 0, 7, 5, 1, 0, 4, 0]",33.01484,3776.0,78
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 4, 3, 4, 4, 7, 3, 0, 7, 5, 4, 7, 0, 0]",31.767275,2544.0,78
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 3, 7, 4, 1, 7, 3, 1, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0]",31.528952,2544.0,78
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 3, 1, 3, 4, 0, 7, 3, 7, 7, 5, 4, 7, 0, 0]",31.670176,2544.0,78
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 1, 7, 3, 4, 4, 7, 3, 0, 7, 5, 3, 7, 0, 0]",31.907606,2544.0,78
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.516659,7488.0,78
"[0, 7, 1, 3, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 2, 4, 2, 0, 4, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.649713,4880.0,78
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 3, 7, 3, 2, 7, 2, 4, 2, 0, 4, 7, 4, 2, 7, 5, 0, 0, 4, 0]",32.839197,2816.0,78
"[4, 7, 3, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 2, 1, 7, 5, 3, 7, 3, 1]",31.977246,2544.0,78
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 0, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 7, 0]",31.475875,2544.0,78
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 0, 0, 0, 0]",32.568575,2544.0,78
"[4, 6, 2, 3, 4, 2, 0, 3, 4, 1, 3, 3, 3, 6, 2, 2, 1, 1, 4, 7, 2, 2, 4, 5, 0, 0, 2, 0]",32.421504,107824.0,78
"[0, 7, 3, 1, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.616061,9728.0,78
"[0, 7, 3, 1, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 1, 3, 1, 1, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.655699,8272.0,78
"[0, 7, 3, 5, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 5, 3, 4, 2, 7, 3, 0, 7, 5, 1, 0, 4, 0]",32.434202,6240.0,78
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 4, 7, 4, 2, 7, 1, 7, 3, 4, 4, 7, 3, 0, 7, 5, 4, 0, 4, 0]",32.298167,2816.0,79
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 2, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 2, 4, 7, 0, 0]",31.89717,2544.0,79
"[0, 7, 2, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 7, 3, 4, 4, 7, 3, 0, 7, 5, 0, 0, 4, 0]",32.467098,2816.0,79
"[0, 7, 3, 5, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 1, 4, 2, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.666651,5312.0,79
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 6, 3, 4, 0, 7, 4, 1, 7, 5, 2, 7, 3, 0]",32.288574,2544.0,79
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 3, 7, 7, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 0, 0, 4, 0]",32.275407,2544.0,79
"[0, 7, 4, 6, 7, 5, 0, 7, 4, 0, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 0, 0]",31.586985,2544.0,79
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.237974,2272.0,79
"[0, 7, 2, 4, 4, 2, 0, 7, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 2, 0, 7, 5, 0, 0, 4, 0]",32.985473,4464.0,79
"[4, 6, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 2, 1, 4, 6, 4, 1, 4, 5, 0, 0, 3, 0]",32.414706,48048.0,79
"[0, 7, 1, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 0, 4, 7, 4, 2, 4, 4, 1, 0, 4, 0]",32.546078,5360.0,79
"[0, 7, 2, 3, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 2, 4, 3, 4, 1, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.78137,5152.0,79
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 1, 4, 7, 3, 0, 7, 4, 1, 0, 4, 0]",32.587118,7056.0,79
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.195503,2272.0,80
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 3, 7, 3, 3, 7, 3, 1, 3, 0, 4, 7, 4, 2, 7, 5, 0, 0, 4, 0]",32.5055,2816.0,80
"[0, 7, 2, 3, 4, 1, 0, 7, 4, 3, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 4, 0, 7, 3, 1, 0, 4, 0]",32.899055,3248.0,80
"[0, 7, 2, 3, 4, 1, 0, 7, 4, 3, 7, 4, 2, 7, 2, 6, 3, 4, 1, 7, 3, 0, 7, 4, 1, 0, 4, 0]",33.084878,3520.0,80
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 3, 7, 4, 1, 7, 3, 6, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0]",31.493819,2544.0,80
"[0, 7, 3, 2, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.476188,5440.0,80
"[4, 7, 1, 3, 4, 1, 0, 3, 4, 1, 3, 4, 3, 6, 0, 2, 2, 1, 4, 6, 4, 1, 4, 5, 0, 0, 2, 0]",32.655723,14864.0,80
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.571271,5440.0,80
"[0, 7, 3, 5, 4, 0, 1, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 1, 4, 7, 3, 2, 4, 5, 0, 1, 4, 0]",32.497077,7408.0,80
"[0, 7, 4, 0, 7, 0, 7, 7, 5, 3, 7, 4, 2, 7, 2, 6, 3, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.213575,2544.0,80
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 2, 6, 3, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.176089,2544.0,80
"[4, 6, 2, 3, 4, 2, 1, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 1, 4, 6, 4, 1, 4, 5, 0, 0, 3, 0]",32.44905,46672.0,80
"[4, 7, 1, 3, 4, 2, 0, 7, 4, 1, 4, 4, 4, 4, 2, 4, 5, 0, 4, 7, 2, 0, 7, 5, 0, 0, 4, 0]",32.419488,5360.0,80
"[0, 7, 1, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 0, 4, 7, 4, 2, 4, 4, 1, 0, 0, 0]",32.634978,5360.0,80
"[0, 7, 2, 3, 7, 2, 3, 7, 4, 2, 7, 4, 3, 7, 2, 5, 3, 4, 1, 7, 3, 0, 7, 4, 1, 0, 4, 0]",33.097708,3088.0,81
"[0, 7, 4, 0, 7, 0, 7, 7, 6, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.116317,2272.0,81
"[4, 6, 2, 3, 4, 1, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 2, 0]",32.420843,41104.0,81
"[0, 7, 5, 4, 7, 0, 0, 7, 4, 3, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 0, 0]",31.836977,2544.0,81
"[0, 7, 2, 2, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.560945,5440.0,81
"[0, 7, 3, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 1, 4, 2, 0, 4, 7, 3, 2, 4, 5, 1, 0, 4, 0]",32.671456,5616.0,81
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 2, 7, 4, 1, 7, 3, 1, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 0, 0]",31.942511,2544.0,81
"[4, 7, 2, 2, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.231253,9552.0,81
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 2, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 5, 0, 7, 0, 0]",32.142936,2544.0,81
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.035081,2272.0,81
"[0, 7, 3, 5, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.61138,7664.0,81
"[0, 7, 3, 5, 4, 1, 0, 3, 4, 1, 3, 4, 3, 4, 2, 4, 2, 1, 4, 7, 3, 1, 4, 5, 0, 0, 4, 0]",32.579397,8048.0,81
"[0, 7, 3, 5, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 1]",32.347262,7760.0,81
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 3, 7, 4, 1, 7, 3, 0, 3, 4, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0]",31.482097,2544.0,81
"[0, 7, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 1, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.487983,5440.0,82
"[0, 7, 3, 5, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 1, 4, 3, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.715431,5312.0,82
"[0, 7, 2, 4, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 6, 3, 4, 4, 7, 2, 0, 7, 5, 0, 0, 4, 0]",32.645947,2816.0,82
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 4, 7, 4, 2, 7, 2, 6, 3, 4, 0, 7, 4, 1, 7, 5, 3, 7, 2, 0]",31.715914,2544.0,82
"[4, 7, 3, 4, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 1, 4, 7, 3, 2, 4, 5, 0, 0, 4, 0]",32.141776,9552.0,82
"[4, 7, 2, 2, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 3, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.358076,6256.0,82
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 5, 6, 3, 4, 0, 7, 2, 1, 7, 5, 3, 7, 0, 0]",32.159006,2544.0,82
"[0, 7, 5, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 7, 3, 4, 4, 7, 3, 0, 7, 5, 4, 7, 7, 0]",32.011232,2544.0,82
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 4, 7, 4, 2, 7, 1, 4, 3, 4, 4, 7, 4, 0, 7, 5, 0, 0, 4, 0]",32.635872,2816.0,82
"[0, 7, 3, 3, 7, 0, 0, 7, 4, 4, 7, 4, 2, 7, 2, 0, 3, 4, 0, 7, 3, 0, 7, 2, 4, 7, 0, 0]",31.782698,2544.0,82
"[0, 7, 3, 3, 7, 0, 0, 7, 3, 2, 7, 4, 0, 7, 2, 5, 3, 4, 0, 7, 3, 0, 7, 2, 4, 7, 0, 0]",32.020881,2544.0,82
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 3, 7, 3, 3, 7, 2, 1, 3, 0, 4, 7, 4, 2, 7, 5, 0, 0, 4, 0]",32.569779,2816.0,82
"[0, 7, 4, 3, 7, 0, 0, 7, 3, 2, 7, 4, 2, 7, 1, 7, 3, 4, 4, 7, 3, 0, 7, 5, 3, 7, 0, 0]",32.056587,2544.0,83
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 2, 7, 4, 3, 7, 2, 4, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.146308,2272.0,83
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 2, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.184521,2272.0,83
"[0, 7, 4, 0, 7, 2, 3, 7, 4, 3, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",31.979643,2272.0,83
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 3, 7, 4, 2, 7, 3, 1, 3, 4, 0, 7, 4, 0, 7, 2, 0, 0, 4, 0]",32.605445,2816.0,83
"[4, 7, 3, 4, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 3, 1, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.157259,7504.0,83
"[0, 7, 4, 0, 7, 0, 7, 7, 7, 5, 7, 4, 4, 7, 3, 1, 7, 5, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",31.586554,2272.0,83
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 3, 1, 7, 5, 2, 7, 0, 0]",32.211318,2272.0,83
"[0, 7, 5, 6, 7, 5, 0, 7, 4, 2, 7, 4, 3, 7, 0, 1, 7, 3, 0, 7, 3, 0, 7, 5, 4, 7, 2, 0]",31.886262,2272.0,83
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 1, 7, 3, 4, 0, 7, 4, 0, 7, 2, 0, 7, 4, 0]",32.180663,2544.0,83
"[0, 7, 5, 3, 7, 0, 7, 7, 4, 4, 7, 4, 2, 7, 1, 7, 3, 4, 4, 7, 3, 0, 7, 5, 0, 0, 4, 0]",32.469644,2816.0,83
"[4, 6, 2, 3, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 2, 2, 4, 5, 0, 0, 2, 0]",32.520844,37248.0,83
"[4, 6, 2, 3, 4, 1, 1, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 1, 0, 7, 3, 1, 4, 5, 0, 0, 3, 0]",32.687994,45616.0,83
"[0, 7, 5, 2, 4, 1, 0, 3, 4, 1, 3, 4, 3, 7, 1, 4, 3, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.718693,5312.0,83
"[0, 7, 3, 4, 4, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 4, 1, 7, 5, 0, 0, 0, 0]",32.568602,5008.0,83
"[0, 7, 4, 1, 7, 0, 7, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 0, 7, 2, 0, 7, 4, 0]",32.332689,2272.0,84
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 7]",31.89573,2272.0,84
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 3, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.220673,2272.0,84
"[0, 7, 4, 3, 7, 2, 0, 3, 4, 1, 3, 4, 4, 4, 2, 4, 2, 0, 4, 7, 4, 2, 4, 5, 0, 0, 4, 0]",32.713196,4752.0,84
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 1, 7, 4, 1, 7, 5, 2, 7, 0, 0]",32.320159,2272.0,84
"[0, 7, 4, 0, 7, 2, 3, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 3, 7, 0, 0]",32.068152,2272.0,84
"[0, 7, 2, 4, 4, 2, 0, 7, 4, 1, 7, 4, 3, 7, 2, 4, 2, 0, 4, 7, 4, 2, 7, 5, 0, 0, 4, 0]",32.923936,3504.0,84
"[0, 7, 4, 0, 7, 2, 3, 7, 4, 3, 7, 7, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 0]",31.897578,2272.0,84
"[0, 7, 4, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 2, 2, 7, 0, 0]",32.283595,2272.0,84
"[0, 7, 5, 1, 7, 5, 0, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 7, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",31.917073,2272.0,84
"[0, 7, 5, 0, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 5, 2, 7, 0, 1]",32.212295,2272.0,84
"[0, 7, 4, 3, 7, 2, 3, 7, 4, 3, 7, 4, 2, 7, 3, 1, 7, 4, 0, 7, 4, 1, 7, 2, 0, 1, 4, 0]",32.68255,2544.0,84
