Net,PSNR,Params,Generation
"[0, 3, 4, 3, 6, 1, 4, 7, 1, 2, 4, 5, 7, 7, 0, 0, 5, 0, 2, 7, 7, 2, 2, 5, 0, 2, 2, 2]",31.701879,32384.0,14
"[0, 4, 4, 3, 4, 2, 2, 1, 0, 2, 1, 4, 1, 6, 4, 1, 7, 0, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.371474,9520.0,15
"[0, 5, 3, 3, 6, 1, 4, 7, 1, 2, 5, 2, 5, 4, 5, 7, 7, 5, 3, 4, 0, 2, 2, 3, 1, 1, 5, 1]",31.992681,174368.0,15
"[4, 2, 0, 3, 1, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 3, 0, 4, 0, 7, 7, 2, 2, 4, 3, 0, 1, 6]",31.829866,20304.0,15
"[0, 6, 1, 0, 6, 1, 4, 7, 1, 3, 2, 2, 4, 3, 3, 0, 4, 5, 3, 4, 0, 2, 2, 3, 1, 1, 2, 6]",32.245532,72896.0,15
"[0, 4, 5, 3, 4, 5, 2, 1, 0, 5, 2, 4, 6, 6, 0, 0, 5, 0, 2, 7, 7, 2, 2, 5, 0, 0, 3, 1]",31.957977,37776.0,15
"[0, 4, 5, 0, 0, 4, 0, 7, 7, 0, 5, 4, 0, 5, 1, 0, 4, 4, 0, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.261081,11968.0,15
"[1, 5, 5, 4, 5, 1, 2, 2, 1, 0, 4, 4, 4, 7, 4, 1, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 6]",31.720317,117984.0,15
"[0, 4, 5, 3, 4, 5, 1, 1, 0, 2, 2, 4, 1, 6, 1, 0, 4, 1, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.594484,11472.0,15
"[0, 4, 4, 3, 1, 1, 4, 7, 1, 2, 6, 2, 5, 3, 1, 4, 2, 2, 1, 4, 6, 3, 7, 6, 0, 0, 4, 1]",32.302305,37088.0,15
"[4, 2, 1, 3, 1, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 0, 0, 3, 0, 1, 1]",31.39106,29040.0,15
"[0, 3, 4, 3, 6, 1, 4, 7, 1, 2, 5, 2, 6, 7, 5, 7, 6, 0, 5, 4, 0, 2, 2, 3, 1, 2, 5, 2]",32.442991,81792.0,15
"[0, 4, 5, 3, 4, 2, 3, 7, 7, 1, 7, 1, 0, 1, 4, 0, 7, 4, 0, 7, 6, 6, 2, 2, 0, 7, 1, 2]",31.72952,13440.0,15
"[2, 3, 2, 4, 2, 1, 4, 7, 1, 2, 5, 2, 6, 4, 2, 4, 4, 4, 1, 3, 3, 3, 1, 4, 0, 0, 4, 2]",32.174383,922080.0,15
"[4, 2, 1, 3, 1, 2, 5, 2, 0, 0, 2, 0, 6, 7, 2, 2, 0, 4, 2, 7, 4, 2, 0, 0, 0, 0, 1, 6]",31.722711,33520.0,15
"[0, 6, 0, 0, 4, 4, 4, 3, 1, 5, 3, 5, 4, 4, 0, 0, 4, 1, 2, 7, 7, 2, 2, 5, 0, 0, 2, 2]",31.553689,32976.0,15
"[0, 5, 4, 2, 5, 4, 6, 2, 7, 1, 0, 2, 6, 6, 3, 0, 4, 0, 2, 7, 4, 2, 5, 6, 0, 0, 0, 3]",31.711818,82208.0,15
"[1, 5, 5, 4, 4, 5, 1, 7, 1, 2, 5, 0, 6, 6, 4, 2, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 6]",31.670577,62848.0,15
"[0, 4, 4, 3, 4, 2, 2, 1, 0, 2, 2, 4, 1, 6, 1, 0, 7, 4, 0, 7, 6, 6, 2, 2, 0, 7, 6, 2]",31.679311,15648.0,15
"[4, 2, 1, 5, 6, 5, 0, 7, 7, 1, 7, 1, 0, 1, 4, 0, 1, 4, 0, 7, 5, 0, 0, 0, 0, 1, 1, 6]",31.208958,17008.0,15
"[7, 3, 4, 3, 6, 1, 4, 5, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 2, 2, 5, 0, 2, 2, 2]",31.909513,792992.0,15
"[0, 3, 4, 3, 4, 0, 0, 0, 2, 0, 2, 1, 7, 7, 7, 4, 0, 4, 3, 6, 0, 6, 2, 4, 0, 0, 2, 2]",31.800596,40784.0,15
"[1, 5, 5, 4, 4, 3, 6, 2, 1, 2, 4, 0, 6, 7, 2, 3, 0, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 6]",31.644666,73248.0,15
"[1, 7, 2, 4, 6, 1, 4, 7, 1, 3, 2, 1, 4, 2, 3, 0, 2, 5, 5, 1, 3, 6, 3, 6, 0, 0, 0, 6]",32.701422,271072.0,15
"[0, 3, 7, 3, 0, 6, 4, 1, 1, 2, 4, 1, 3, 6, 7, 1, 5, 4, 1, 7, 7, 2, 2, 4, 1, 0, 2, 6]",31.787372,114800.0,15
"[0, 4, 4, 3, 4, 5, 2, 1, 0, 2, 2, 4, 1, 6, 1, 0, 4, 5, 1, 7, 6, 3, 4, 6, 3, 4, 6, 2]",31.34343,14144.0,15
"[0, 4, 4, 3, 6, 1, 4, 7, 1, 0, 4, 4, 5, 3, 5, 7, 7, 5, 3, 4, 6, 6, 4, 1, 3, 4, 4, 1]",31.268091,20096.0,15
"[0, 3, 4, 3, 6, 1, 4, 7, 1, 2, 4, 5, 7, 7, 0, 0, 5, 0, 5, 7, 7, 2, 2, 5, 0, 2, 2, 2]",31.772899,31248.0,15
"[0, 5, 4, 2, 4, 2, 5, 2, 0, 0, 2, 0, 6, 7, 2, 2, 0, 4, 2, 7, 4, 2, 0, 0, 0, 0, 2, 6]",31.77244,28480.0,16
"[0, 6, 1, 0, 2, 1, 4, 7, 3, 1, 4, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 6, 4, 6]",31.871083,8592.0,16
"[0, 5, 3, 0, 4, 4, 4, 3, 1, 5, 3, 5, 4, 4, 0, 0, 4, 1, 2, 7, 7, 2, 2, 5, 0, 0, 2, 2]",31.426222,59952.0,16
"[0, 4, 5, 3, 4, 5, 3, 7, 1, 1, 5, 2, 6, 4, 2, 4, 4, 0, 2, 7, 7, 2, 2, 5, 0, 0, 3, 1]",31.977613,77344.0,16
"[0, 4, 5, 3, 4, 2, 3, 7, 7, 1, 7, 1, 0, 1, 4, 0, 7, 0, 1, 7, 6, 3, 7, 6, 0, 0, 1, 2]",31.692339,13984.0,16
"[0, 3, 4, 3, 6, 1, 4, 7, 1, 2, 4, 5, 7, 0, 0, 0, 5, 0, 5, 7, 4, 2, 5, 6, 0, 0, 0, 3]",31.652633,25232.0,16
"[4, 2, 1, 3, 1, 5, 4, 4, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 0, 0, 3, 0, 1, 1]",31.386442,24944.0,16
"[0, 7, 5, 3, 4, 2, 3, 2, 0, 2, 4, 0, 6, 7, 1, 4, 2, 2, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.858384,21648.0,16
"[0, 5, 4, 3, 0, 6, 4, 1, 0, 2, 4, 0, 6, 7, 2, 3, 3, 0, 2, 6, 1, 3, 0, 0, 0, 0, 1, 5]",31.858997,29968.0,16
"[0, 4, 5, 3, 5, 3, 4, 3, 1, 5, 3, 2, 6, 7, 0, 0, 5, 5, 3, 7, 7, 2, 2, 5, 0, 3, 1, 2]",31.584358,86368.0,16
"[0, 4, 5, 3, 4, 3, 7, 2, 0, 2, 5, 0, 6, 6, 1, 4, 2, 5, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.315495,21536.0,16
"[0, 4, 6, 5, 6, 2, 0, 7, 7, 0, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 3, 0, 3, 0, 0, 2]",30.993053,16016.0,16
"[0, 3, 5, 3, 4, 5, 2, 1, 0, 5, 2, 4, 6, 6, 0, 0, 7, 0, 1, 7, 6, 3, 7, 6, 0, 4, 1, 2]",31.914815,15776.0,16
"[0, 3, 7, 0, 3, 5, 5, 3, 4, 3, 4, 1, 3, 7, 7, 1, 6, 3, 1, 7, 7, 2, 2, 5, 0, 3, 1, 1]",31.932633,54368.0,16
"[0, 5, 4, 3, 3, 4, 5, 0, 4, 3, 4, 1, 3, 7, 2, 3, 3, 0, 2, 6, 1, 2, 5, 6, 0, 0, 2, 5]",31.782457,44976.0,16
"[0, 6, 1, 0, 6, 1, 4, 7, 1, 3, 2, 2, 3, 3, 3, 0, 4, 5, 3, 4, 0, 2, 2, 4, 1, 1, 1, 6]",32.345152,55280.0,16
"[4, 2, 1, 5, 6, 5, 0, 7, 7, 1, 7, 1, 5, 7, 1, 0, 1, 4, 0, 7, 4, 0, 0, 0, 0, 7, 2, 6]",31.014407,9776.0,16
"[0, 4, 4, 2, 4, 2, 5, 6, 3, 0, 4, 0, 2, 5, 2, 5, 0, 4, 0, 7, 7, 2, 5, 6, 0, 0, 2, 6]",31.704188,80128.0,16
"[7, 3, 4, 3, 7, 1, 3, 5, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 2, 2, 5, 0, 2, 2, 2]",31.837709,756064.0,16
"[3, 3, 7, 0, 3, 2, 5, 0, 4, 2, 4, 1, 3, 6, 7, 1, 5, 4, 1, 7, 7, 2, 2, 4, 1, 0, 3, 1]",32.121768,1291232.0,16
"[0, 4, 5, 3, 4, 5, 2, 1, 0, 5, 2, 4, 6, 6, 0, 0, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 1, 2]",31.544949,17872.0,16
"[0, 5, 4, 2, 4, 6, 3, 1, 0, 4, 3, 0, 6, 6, 4, 0, 4, 0, 2, 7, 7, 2, 5, 6, 0, 0, 2, 6]",32.004821,44144.0,16
"[0, 5, 4, 3, 4, 5, 2, 1, 0, 2, 2, 4, 1, 6, 1, 0, 4, 0, 2, 7, 4, 2, 5, 6, 0, 0, 2, 1]",32.134371,39728.0,16
"[1, 4, 5, 3, 4, 5, 5, 1, 0, 5, 2, 4, 6, 6, 0, 0, 5, 0, 2, 4, 0, 4, 0, 0, 0, 1, 0, 6]",31.791073,37344.0,16
"[2, 3, 2, 5, 5, 1, 0, 5, 1, 0, 7, 4, 4, 1, 7, 1, 5, 3, 2, 5, 0, 6, 2, 4, 0, 0, 3, 2]",31.640286,1518048.0,16
"[0, 0, 0, 4, 5, 4, 3, 0, 1, 0, 4, 5, 4, 7, 7, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 6, 4, 4]",31.398987,10112.0,16
"[6, 5, 7, 0, 5, 2, 1, 7, 5, 3, 0, 2, 0, 5, 3, 1, 3, 0, 2, 7, 7, 2, 2, 5, 0, 0, 3, 1]",31.605222,1268928.0,16
"[0, 3, 4, 3, 4, 0, 0, 0, 2, 0, 2, 0, 2, 5, 2, 4, 0, 4, 3, 7, 7, 2, 2, 5, 0, 2, 2, 2]",31.654949,47744.0,17
"[0, 4, 5, 3, 4, 2, 2, 1, 0, 5, 4, 1, 5, 5, 2, 4, 5, 4, 0, 7, 7, 2, 2, 5, 0, 0, 4, 2]",32.031945,25936.0,17
"[0, 4, 4, 1, 5, 0, 7, 4, 1, 3, 4, 0, 5, 7, 2, 7, 4, 1, 1, 7, 7, 3, 7, 6, 0, 4, 6, 2]",31.09299,12688.0,17
"[0, 5, 4, 3, 3, 4, 5, 0, 4, 3, 4, 1, 3, 7, 2, 3, 3, 0, 2, 7, 6, 3, 7, 6, 0, 0, 2, 5]",31.836122,23824.0,17
"[4, 2, 5, 4, 4, 4, 3, 0, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 0, 0, 3, 0, 1, 1]",31.581103,22544.0,17
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 3, 1, 7, 0, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.426373,8448.0,17
"[0, 2, 4, 2, 4, 6, 3, 1, 0, 0, 4, 4, 4, 7, 4, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 6, 4, 4]",31.412044,6688.0,17
"[0, 2, 1, 3, 1, 2, 4, 4, 3, 2, 4, 0, 6, 7, 2, 3, 2, 1, 2, 7, 7, 2, 2, 5, 0, 0, 2, 2]",32.205477,50624.0,17
"[0, 3, 4, 2, 4, 5, 3, 1, 0, 4, 3, 0, 6, 6, 4, 0, 4, 0, 2, 7, 4, 2, 5, 6, 0, 7, 2, 5]",31.743171,21280.0,17
"[0, 3, 4, 3, 6, 1, 4, 7, 1, 2, 5, 2, 4, 7, 4, 1, 5, 0, 2, 4, 1, 4, 0, 0, 0, 0, 0, 6]",31.88933,24800.0,17
"[0, 5, 1, 0, 2, 1, 4, 7, 3, 1, 4, 1, 6, 7, 0, 0, 7, 5, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.676704,13440.0,17
"[0, 4, 5, 0, 4, 5, 2, 1, 0, 5, 2, 4, 1, 6, 0, 0, 5, 0, 0, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.563964,8560.0,17
"[0, 4, 5, 0, 0, 4, 0, 7, 7, 1, 2, 4, 1, 6, 2, 0, 4, 2, 1, 7, 6, 3, 7, 6, 7, 4, 6, 2]",31.275133,13376.0,17
"[0, 4, 5, 3, 4, 3, 7, 2, 0, 2, 4, 0, 6, 7, 1, 4, 2, 2, 1, 7, 4, 2, 5, 6, 0, 0, 3, 2]",32.198513,74720.0,17
"[1, 5, 5, 4, 4, 5, 0, 1, 0, 2, 4, 0, 6, 6, 4, 2, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 6]",31.854282,55040.0,17
"[0, 4, 5, 3, 4, 5, 2, 1, 0, 5, 3, 4, 6, 6, 4, 1, 2, 1, 1, 4, 0, 7, 4, 7, 0, 0, 1, 5]",31.735081,18768.0,17
"[0, 4, 5, 3, 4, 3, 1, 1, 0, 2, 2, 4, 1, 6, 1, 0, 4, 1, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.636553,12752.0,17
"[0, 4, 4, 3, 4, 2, 2, 1, 0, 2, 1, 4, 1, 7, 4, 1, 7, 0, 1, 7, 6, 3, 7, 6, 7, 4, 6, 2]",31.109915,8976.0,17
"[0, 6, 1, 3, 1, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 4, 4, 5, 3, 4, 0, 2, 2, 3, 1, 1, 2, 6]",31.678388,67184.0,17
"[2, 5, 5, 4, 5, 1, 2, 2, 1, 3, 4, 4, 4, 7, 4, 1, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 6]",31.842927,321456.0,17
"[0, 4, 5, 3, 4, 5, 2, 1, 0, 5, 2, 4, 6, 7, 2, 3, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 1, 2]",31.317324,17600.0,17
"[4, 2, 1, 5, 6, 5, 0, 7, 0, 4, 3, 0, 6, 6, 4, 0, 4, 7, 2, 7, 4, 0, 0, 1, 0, 7, 2, 6]",30.857247,15856.0,17
"[4, 2, 1, 3, 1, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 6, 4, 0, 0, 3, 0, 1, 1]",31.376767,33136.0,17
"[0, 4, 5, 3, 5, 1, 2, 2, 1, 3, 7, 4, 7, 1, 7, 0, 4, 1, 1, 6, 0, 6, 2, 4, 0, 0, 1, 2]",32.088029,51216.0,17
"[0, 5, 4, 2, 4, 6, 3, 1, 0, 4, 3, 0, 6, 6, 4, 0, 4, 1, 2, 7, 7, 2, 5, 6, 0, 0, 2, 6]",32.02155,44528.0,17
"[0, 3, 4, 3, 6, 1, 4, 6, 0, 2, 2, 4, 1, 6, 1, 0, 4, 0, 2, 7, 4, 2, 5, 6, 0, 0, 0, 3]",32.207557,25552.0,17
"[0, 4, 5, 0, 4, 4, 2, 1, 0, 2, 2, 4, 1, 7, 7, 4, 0, 5, 1, 7, 6, 3, 7, 7, 0, 4, 6, 2]",31.139759,11680.0,17
"[1, 4, 4, 3, 7, 1, 3, 5, 1, 2, 4, 0, 6, 7, 2, 3, 3, 0, 2, 6, 0, 4, 0, 0, 0, 0, 0, 6]",32.111636,84384.0,17
"[2, 3, 2, 4, 4, 3, 6, 2, 1, 3, 4, 0, 7, 6, 4, 3, 4, 0, 2, 7, 4, 2, 5, 6, 0, 0, 3, 2]",31.882239,649488.0,17
"[0, 4, 5, 3, 4, 5, 4, 4, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.449897,9520.0,18
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 4, 1, 7, 0, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.413754,8448.0,18
"[0, 4, 5, 3, 4, 5, 2, 2, 1, 3, 4, 4, 4, 4, 4, 1, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 6]",31.245597,20288.0,18
"[0, 4, 5, 2, 4, 6, 3, 1, 0, 0, 4, 4, 4, 0, 4, 0, 7, 4, 3, 7, 1, 2, 7, 6, 3, 6, 4, 4]",31.1411,7440.0,18
"[0, 4, 2, 0, 4, 4, 2, 1, 0, 2, 2, 4, 1, 7, 7, 4, 0, 4, 1, 7, 6, 3, 7, 7, 0, 4, 6, 2]",31.270401,7840.0,18
"[0, 2, 1, 3, 1, 2, 4, 4, 3, 2, 4, 0, 6, 7, 3, 3, 2, 1, 2, 7, 7, 2, 2, 5, 0, 0, 2, 2]",32.16708,50624.0,18
"[0, 4, 5, 3, 4, 5, 3, 7, 1, 1, 5, 1, 5, 4, 2, 4, 5, 4, 0, 7, 7, 2, 2, 5, 0, 0, 3, 1]",31.796577,45968.0,18
"[0, 4, 6, 5, 6, 1, 0, 4, 7, 0, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 3, 0, 3, 0, 0, 2]",30.9861,12992.0,18
"[0, 3, 5, 3, 4, 5, 2, 1, 0, 5, 4, 0, 6, 7, 2, 3, 2, 0, 5, 6, 5, 4, 0, 0, 4, 4, 1, 2]",31.008241,18736.0,18
"[0, 5, 1, 0, 2, 0, 7, 2, 0, 2, 4, 0, 6, 7, 1, 4, 0, 5, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.454822,17280.0,18
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 3, 4, 6, 6, 4, 1, 3, 0, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.273429,9440.0,18
"[0, 6, 1, 3, 1, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 4, 4, 5, 3, 4, 0, 2, 2, 2, 1, 1, 2, 6]",31.838021,54896.0,18
"[4, 2, 1, 3, 1, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 6, 2, 2, 3, 1, 1, 2, 1]",31.682662,78192.0,18
"[0, 4, 5, 3, 4, 5, 2, 1, 0, 5, 2, 4, 6, 6, 0, 0, 4, 5, 3, 4, 0, 7, 4, 7, 0, 3, 1, 5]",31.313719,15584.0,18
"[0, 4, 5, 3, 4, 2, 2, 1, 0, 5, 2, 4, 5, 7, 2, 7, 7, 5, 3, 4, 0, 2, 2, 0, 1, 2, 0, 5]",31.119148,9152.0,18
"[4, 2, 5, 4, 4, 4, 3, 0, 1, 2, 3, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 0, 1, 3, 0, 1, 0]",31.590463,28320.0,18
"[0, 4, 5, 3, 4, 3, 7, 2, 0, 2, 4, 0, 6, 7, 1, 4, 2, 2, 1, 7, 6, 0, 4, 6, 0, 4, 6, 2]",31.729576,25600.0,18
"[0, 4, 1, 3, 1, 5, 3, 7, 1, 1, 5, 2, 6, 4, 2, 4, 4, 0, 2, 7, 4, 2, 2, 5, 0, 0, 3, 1]",32.056134,84896.0,18
"[2, 3, 2, 4, 4, 3, 6, 2, 1, 3, 3, 0, 7, 6, 4, 3, 4, 0, 2, 4, 4, 2, 5, 5, 0, 0, 2, 2]",31.511025,415296.0,18
"[0, 4, 5, 4, 7, 2, 4, 4, 1, 1, 3, 4, 5, 6, 6, 3, 2, 0, 2, 6, 1, 6, 3, 4, 0, 0, 1, 5]",31.911071,42464.0,18
"[0, 4, 5, 3, 4, 5, 3, 7, 1, 1, 5, 2, 6, 4, 2, 4, 4, 0, 2, 7, 0, 2, 2, 5, 1, 0, 3, 1]",32.053512,79664.0,18
"[0, 4, 5, 3, 4, 3, 0, 1, 0, 2, 2, 4, 1, 6, 1, 0, 4, 6, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.19896,12192.0,18
"[4, 2, 0, 3, 1, 2, 4, 4, 1, 2, 4, 0, 6, 7, 4, 1, 7, 2, 1, 5, 0, 0, 7, 7, 0, 7, 2, 6]",30.784686,13120.0,18
"[0, 4, 5, 0, 2, 1, 4, 7, 3, 0, 5, 4, 0, 5, 1, 0, 4, 4, 0, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.563635,14016.0,18
"[4, 2, 1, 3, 1, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 2, 0, 4, 2, 7, 4, 2, 0, 0, 3, 0, 1, 1]",31.30274,26720.0,18
"[0, 7, 5, 0, 4, 2, 3, 2, 0, 5, 2, 4, 6, 7, 1, 4, 2, 2, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",32.135384,21280.0,18
"[0, 6, 1, 0, 2, 1, 4, 7, 3, 1, 4, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 6, 3, 7, 4, 6]",31.923591,7776.0,19
"[0, 4, 6, 5, 6, 1, 0, 4, 0, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 3, 0, 0, 0, 0, 2]",31.963993,12016.0,19
"[0, 4, 5, 3, 5, 1, 4, 7, 3, 1, 4, 1, 5, 7, 2, 4, 4, 0, 2, 7, 7, 2, 2, 4, 0, 0, 3, 1]",32.562739,36656.0,19
"[0, 4, 4, 3, 4, 2, 5, 4, 1, 2, 4, 0, 6, 6, 4, 1, 7, 0, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.184082,9680.0,19
"[0, 4, 6, 3, 4, 2, 0, 7, 7, 0, 4, 0, 6, 7, 2, 3, 2, 0, 2, 6, 1, 4, 3, 0, 3, 0, 0, 2]",30.800927,11664.0,19
"[0, 6, 2, 5, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 4, 4, 5, 3, 4, 0, 2, 2, 3, 1, 1, 2, 6]",31.710476,65008.0,19
"[0, 4, 5, 0, 0, 4, 0, 7, 7, 1, 2, 4, 6, 4, 3, 4, 4, 1, 1, 7, 7, 3, 7, 6, 7, 4, 6, 2]",30.824893,7792.0,19
"[0, 4, 3, 1, 5, 0, 7, 4, 1, 3, 4, 0, 5, 7, 2, 7, 7, 5, 3, 4, 7, 2, 2, 0, 1, 2, 0, 7]",31.414646,16144.0,19
"[0, 4, 5, 4, 4, 3, 7, 2, 0, 2, 4, 0, 6, 7, 0, 0, 4, 1, 2, 7, 6, 0, 4, 6, 0, 4, 6, 2]",31.304242,12768.0,19
"[4, 2, 5, 4, 4, 4, 2, 1, 0, 2, 2, 4, 1, 7, 7, 4, 0, 4, 1, 7, 6, 3, 7, 0, 3, 0, 1, 1]",31.485463,12048.0,19
"[4, 2, 5, 4, 3, 4, 3, 0, 0, 2, 4, 0, 6, 7, 2, 3, 2, 0, 2, 7, 6, 3, 7, 0, 3, 0, 1, 1]",31.551424,12864.0,19
"[0, 3, 4, 3, 4, 5, 2, 1, 0, 5, 2, 4, 6, 6, 0, 0, 5, 0, 2, 4, 0, 7, 7, 0, 0, 0, 0, 6]",31.411118,11728.0,19
"[0, 5, 4, 3, 0, 6, 4, 1, 0, 2, 4, 0, 6, 7, 2, 3, 2, 0, 5, 6, 1, 3, 0, 0, 0, 0, 1, 5]",31.789943,29696.0,19
"[0, 4, 5, 3, 4, 2, 2, 1, 0, 5, 5, 4, 6, 4, 4, 1, 5, 0, 2, 4, 0, 4, 0, 0, 0, 7, 1, 2]",30.792594,14608.0,19
"[0, 4, 3, 0, 4, 2, 3, 7, 7, 1, 7, 1, 0, 1, 4, 7, 7, 5, 3, 4, 0, 2, 2, 0, 1, 2, 0, 7]",30.584499,9728.0,19
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 5, 3, 5, 4, 5, 0, 0, 4, 1, 2, 7, 6, 3, 7, 6, 0, 4, 6, 3]",31.250618,12544.0,19
"[0, 5, 3, 3, 6, 1, 4, 7, 1, 2, 5, 2, 5, 3, 5, 7, 7, 5, 3, 4, 0, 2, 2, 3, 1, 1, 5, 1]",32.179246,181920.0,19
"[1, 5, 5, 4, 4, 5, 1, 2, 2, 2, 4, 0, 6, 6, 4, 2, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 6]",31.719982,130144.0,19
"[0, 7, 1, 0, 2, 1, 4, 7, 1, 2, 5, 2, 6, 4, 2, 4, 4, 5, 3, 4, 0, 2, 2, 3, 1, 1, 2, 6]",32.387926,94864.0,19
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 4, 1, 7, 0, 1, 7, 6, 3, 7, 6, 7, 4, 6, 2]",30.605755,8448.0,19
"[0, 4, 4, 2, 6, 2, 0, 4, 1, 2, 4, 0, 6, 7, 4, 1, 7, 3, 1, 7, 6, 3, 7, 6, 0, 4, 6, 2]",31.357398,13872.0,19
"[0, 3, 5, 3, 4, 5, 2, 7, 3, 1, 4, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 6, 0, 4, 1, 2]",32.006145,15008.0,19
"[0, 4, 5, 3, 4, 5, 2, 1, 0, 5, 2, 4, 6, 6, 0, 3, 5, 0, 2, 7, 7, 2, 2, 5, 3, 0, 0, 1]",31.816196,20976.0,19
"[0, 4, 5, 3, 4, 3, 7, 2, 1, 2, 4, 0, 6, 4, 4, 1, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 5]",31.039442,21296.0,19
"[0, 4, 5, 3, 4, 2, 2, 1, 0, 5, 2, 4, 6, 7, 2, 7, 7, 5, 3, 4, 0, 2, 2, 0, 1, 2, 0, 5]",31.197306,9424.0,19
"[0, 4, 5, 3, 4, 2, 3, 7, 7, 1, 7, 0, 6, 7, 1, 4, 0, 5, 1, 7, 6, 3, 7, 6, 0, 7, 1, 2]",31.28768,11392.0,19
"[0, 4, 5, 3, 4, 5, 2, 0, 0, 5, 2, 4, 6, 7, 0, 0, 5, 0, 2, 7, 4, 2, 2, 5, 0, 0, 3, 1]",32.108235,37504.0,19
"[0, 6, 1, 0, 3, 1, 4, 6, 3, 0, 4, 1, 5, 5, 2, 4, 4, 5, 3, 4, 7, 2, 2, 3, 1, 1, 2, 6]",31.902826,83840.0,19
"[0, 4, 5, 4, 4, 4, 3, 0, 1, 0, 4, 4, 4, 7, 4, 1, 5, 0, 2, 4, 0, 4, 0, 0, 0, 0, 0, 1]",31.427283,11072.0,20
"[0, 4, 5, 3, 7, 2, 4, 4, 1, 2, 4, 0, 6, 7, 2, 4, 4, 5, 3, 4, 0, 2, 2, 3, 0, 0, 1, 5]",31.660056,26048.0,20
"[0, 4, 4, 3, 4, 2, 4, 4, 1, 2, 4, 0, 6, 7, 3, 1, 7, 0, 1, 7, 6, 3, 7, 0, 3, 0, 0, 2]",31.647208,7200.0,20
"[0, 4, 3, 0, 4, 4, 2, 1, 0, 2, 2, 4, 1, 7, 7, 4, 0, 4, 1, 7, 5, 3, 7, 0, 3, 1, 0, 0]",31.538415,6432.0,20
