Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 3, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.889766,2272.0,47
"[0, 2, 4, 5, 6, 0, 1, 7, 4, 1, 7, 1, 5, 4, 6, 4, 7, 4, 7, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.794414,4784.0,48
"[4, 7, 7, 6, 7, 3, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.201674,2272.0,48
"[0, 7, 4, 5, 7, 0, 1, 7, 4, 1, 7, 0, 4, 7, 1, 3, 7, 3, 6, 7, 3, 5, 7, 7, 6, 7, 4, 4]",31.813253,2272.0,48
"[4, 7, 4, 5, 7, 0, 1, 7, 4, 1, 7, 0, 4, 7, 1, 3, 7, 2, 6, 7, 1, 3, 7, 6, 6, 7, 5, 6]",31.730508,2272.0,48
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.834282,2272.0,48
"[4, 7, 7, 5, 7, 0, 1, 7, 2, 2, 7, 3, 7, 7, 1, 4, 7, 1, 1, 7, 1, 3, 7, 5, 1, 7, 4, 1]",31.874673,2272.0,48
"[0, 7, 4, 5, 7, 0, 2, 7, 4, 1, 7, 0, 3, 7, 6, 5, 7, 7, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",32.094164,2272.0,48
"[0, 7, 4, 5, 7, 1, 1, 7, 5, 1, 7, 3, 4, 7, 1, 3, 7, 4, 7, 7, 3, 3, 7, 5, 6, 7, 5, 4]",31.865726,2272.0,48
"[4, 7, 0, 6, 7, 0, 1, 7, 4, 1, 7, 0, 4, 7, 1, 4, 7, 2, 6, 7, 1, 3, 7, 5, 6, 7, 5, 4]",31.861688,2272.0,48
"[4, 7, 0, 6, 7, 0, 1, 7, 4, 1, 7, 0, 4, 7, 2, 4, 7, 2, 6, 7, 1, 3, 7, 7, 6, 7, 5, 4]",31.490317,2272.0,48
"[0, 7, 0, 5, 7, 7, 1, 7, 5, 1, 7, 0, 4, 7, 1, 3, 7, 3, 0, 7, 0, 5, 7, 7, 6, 7, 4, 4]",31.465273,2272.0,48
"[0, 7, 7, 6, 7, 0, 1, 7, 5, 6, 7, 2, 4, 7, 1, 3, 7, 3, 7, 7, 1, 2, 7, 0, 1, 7, 5, 4]",32.286167,2272.0,48
"[4, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 6, 4, 7, 2, 6, 7, 1, 2, 7, 7, 6, 7, 5, 5]",31.388361,2272.0,48
"[4, 7, 7, 5, 7, 0, 0, 7, 4, 1, 7, 7, 4, 7, 1, 3, 7, 3, 6, 7, 3, 5, 7, 7, 6, 7, 4, 1]",31.606196,2272.0,48
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 1, 7, 0, 0, 7, 1, 3, 7, 0, 4, 7, 2, 5, 7, 7, 6, 7, 5, 4]",31.990822,2272.0,48
"[4, 7, 7, 6, 7, 0, 1, 7, 2, 2, 7, 3, 7, 7, 1, 6, 7, 7, 4, 7, 3, 7, 7, 7, 6, 7, 4, 1]",31.030683,2272.0,48
"[4, 4, 4, 4, 7, 0, 1, 7, 4, 1, 4, 3, 3, 4, 3, 1, 4, 3, 2, 7, 2, 4, 3, 4, 0, 0, 4, 0]",32.365661,12768.0,49
"[4, 5, 4, 4, 7, 0, 1, 7, 5, 1, 4, 0, 4, 7, 1, 3, 7, 3, 4, 7, 3, 3, 4, 4, 0, 0, 4, 0]",32.620902,4288.0,49
"[0, 2, 4, 5, 6, 0, 1, 7, 4, 1, 7, 1, 4, 4, 5, 4, 7, 4, 7, 7, 3, 3, 4, 5, 0, 4, 5, 4]",32.628602,4656.0,49
"[4, 4, 4, 4, 7, 0, 1, 7, 4, 1, 4, 3, 3, 4, 3, 2, 4, 3, 2, 7, 2, 4, 3, 4, 0, 0, 4, 0]",32.355444,13840.0,50
"[4, 1, 4, 4, 7, 0, 1, 7, 5, 0, 4, 0, 4, 7, 1, 3, 7, 3, 4, 7, 3, 3, 4, 5, 1, 0, 4, 0]",32.601353,3984.0,50
"[0, 2, 4, 5, 6, 0, 1, 7, 4, 1, 7, 1, 5, 4, 5, 4, 7, 4, 7, 7, 3, 3, 4, 5, 0, 4, 5, 4]",32.77301,4656.0,51
"[4, 5, 4, 4, 7, 0, 1, 7, 5, 2, 7, 0, 4, 7, 1, 3, 7, 3, 4, 7, 3, 3, 4, 4, 0, 0, 4, 0]",32.475607,3984.0,51
"[4, 3, 4, 5, 5, 0, 1, 4, 2, 2, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 0, 0, 4, 0]",32.007219,65344.0,52
"[0, 2, 4, 5, 6, 0, 1, 7, 4, 2, 7, 1, 5, 4, 6, 4, 7, 4, 7, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.841545,4784.0,52
"[0, 2, 4, 4, 6, 0, 1, 7, 4, 1, 7, 1, 5, 4, 5, 4, 7, 7, 7, 7, 3, 3, 4, 5, 0, 4, 5, 4]",32.481708,4384.0,52
"[4, 2, 4, 5, 7, 0, 1, 7, 4, 2, 4, 3, 4, 7, 1, 3, 7, 2, 5, 7, 1, 2, 7, 5, 1, 0, 4, 0]",32.778132,4160.0,52
"[4, 7, 4, 5, 7, 0, 1, 7, 7, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 4, 7, 5, 1, 7, 4, 1]",32.016396,2272.0,52
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 2, 7, 7, 1, 3, 7, 3, 4, 7, 3, 6, 7, 7, 7, 7, 5, 4]",31.688993,2272.0,52
"[0, 7, 0, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 2, 7, 7, 1, 3, 7, 7, 6, 7, 4, 4]",31.862782,2272.0,52
"[4, 1, 4, 4, 7, 0, 1, 7, 4, 1, 4, 3, 3, 4, 2, 3, 7, 3, 4, 7, 3, 3, 4, 5, 1, 0, 4, 0]",32.289834,10720.0,53
"[4, 3, 4, 5, 7, 0, 1, 4, 3, 2, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 3, 5, 0, 0, 4, 0]",32.103052,64224.0,53
"[4, 4, 4, 4, 7, 0, 1, 4, 4, 1, 4, 3, 3, 4, 3, 2, 4, 3, 5, 7, 2, 4, 3, 4, 0, 0, 4, 0]",32.256179,13376.0,54
"[4, 2, 4, 5, 7, 0, 1, 7, 4, 2, 4, 3, 4, 7, 1, 3, 7, 1, 5, 7, 1, 2, 7, 5, 1, 0, 4, 0]",32.804766,4160.0,54
"[0, 2, 4, 5, 6, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.703921,4784.0,55
"[4, 1, 4, 4, 7, 0, 1, 7, 5, 1, 3, 0, 4, 7, 1, 3, 7, 3, 4, 7, 0, 3, 4, 5, 1, 0, 4, 0]",32.636468,3952.0,55
"[4, 3, 4, 5, 5, 0, 1, 4, 3, 2, 3, 3, 3, 4, 3, 2, 5, 3, 2, 7, 3, 4, 3, 5, 0, 0, 4, 0]",31.716156,146096.0,56
"[0, 7, 3, 5, 7, 0, 1, 7, 7, 1, 7, 0, 4, 7, 1, 4, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.587833,2272.0,56
"[0, 7, 7, 5, 7, 0, 2, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 7, 6, 7, 4, 4]",31.617875,2272.0,56
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 7, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.909515,2272.0,56
"[4, 7, 0, 6, 7, 3, 1, 7, 4, 1, 7, 1, 7, 7, 1, 3, 7, 3, 7, 7, 0, 5, 7, 7, 6, 7, 5, 7]",30.972741,2272.0,56
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 5, 7, 1, 4, 7, 4, 7, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.871804,2272.0,56
"[0, 7, 5, 5, 7, 0, 1, 7, 5, 7, 7, 3, 4, 7, 1, 3, 7, 4, 7, 7, 0, 6, 7, 0, 1, 7, 5, 4]",32.36725,2272.0,56
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 1, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.922868,2272.0,56
"[4, 7, 4, 5, 7, 7, 1, 7, 6, 3, 7, 0, 4, 7, 0, 3, 7, 3, 7, 7, 3, 3, 7, 5, 6, 7, 5, 6]",30.701998,2272.0,56
"[0, 7, 3, 5, 7, 3, 1, 7, 4, 1, 7, 2, 7, 7, 1, 3, 7, 3, 4, 7, 3, 6, 7, 4, 6, 7, 5, 4]",31.566469,2272.0,56
"[4, 7, 0, 6, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 3, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.70536,2272.0,56
"[0, 2, 4, 5, 7, 0, 1, 7, 3, 1, 7, 0, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.74994,4240.0,57
"[4, 7, 0, 6, 7, 0, 2, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.667251,2272.0,57
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 6, 7, 0, 1, 7, 5, 4]",32.560316,2272.0,57
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 2, 3, 7, 7, 7, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.928596,2272.0,57
"[4, 4, 4, 5, 7, 0, 1, 4, 4, 1, 4, 3, 3, 4, 4, 2, 4, 3, 5, 7, 2, 4, 3, 4, 0, 0, 4, 0]",32.298655,11376.0,58
"[4, 5, 4, 4, 4, 0, 2, 7, 4, 2, 4, 3, 3, 4, 2, 3, 7, 3, 5, 7, 3, 3, 4, 4, 0, 0, 4, 0]",32.323537,11936.0,58
"[0, 7, 4, 5, 6, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",33.061338,4240.0,58
"[0, 2, 4, 5, 6, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.764706,4784.0,60
"[0, 2, 4, 5, 6, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 4, 4, 4, 0, 4, 5, 4]",32.763739,4784.0,60
"[0, 2, 4, 5, 7, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 7, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.747141,4240.0,60
"[4, 3, 4, 5, 5, 0, 1, 4, 2, 2, 4, 3, 3, 4, 3, 1, 4, 3, 2, 6, 3, 4, 3, 5, 0, 0, 4, 0]",31.803082,31952.0,62
"[0, 2, 4, 5, 6, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.776405,4784.0,62
"[0, 2, 4, 5, 6, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.747206,4784.0,63
"[4, 3, 4, 5, 5, 0, 1, 4, 2, 2, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 4, 4, 5, 0, 0, 4, 0]",31.926476,63456.0,64
"[4, 4, 5, 5, 7, 0, 1, 4, 4, 1, 4, 3, 3, 4, 4, 2, 4, 3, 5, 7, 2, 4, 3, 4, 0, 0, 4, 0]",32.373612,11632.0,65
"[0, 2, 4, 5, 6, 0, 2, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.721933,5056.0,65
"[0, 2, 4, 5, 6, 0, 1, 7, 2, 2, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.857868,4784.0,67
"[4, 5, 4, 4, 4, 0, 2, 7, 4, 1, 4, 3, 3, 4, 4, 2, 7, 3, 5, 7, 3, 3, 4, 4, 0, 0, 4, 0]",32.153754,10096.0,67
"[0, 2, 4, 5, 7, 0, 1, 7, 3, 1, 7, 0, 5, 4, 6, 4, 6, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.716565,4512.0,67
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.660359,4240.0,67
"[4, 5, 4, 5, 5, 0, 1, 4, 2, 2, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 3, 4, 5, 0, 0, 4, 0]",31.683289,65184.0,68
"[4, 5, 4, 4, 4, 0, 2, 7, 4, 2, 4, 3, 3, 4, 2, 3, 7, 3, 5, 7, 3, 3, 4, 7, 0, 0, 4, 0]",32.221892,12704.0,68
"[4, 5, 4, 4, 4, 0, 2, 7, 4, 2, 4, 3, 3, 4, 1, 3, 7, 3, 5, 7, 3, 3, 4, 4, 0, 0, 4, 0]",32.58668,10912.0,69
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.707426,4240.0,69
"[4, 5, 4, 4, 7, 0, 2, 4, 3, 2, 4, 3, 3, 4, 3, 1, 4, 2, 2, 7, 3, 3, 4, 4, 0, 0, 4, 0]",31.798556,15696.0,70
"[4, 3, 4, 5, 5, 0, 1, 4, 3, 2, 3, 3, 3, 4, 3, 2, 5, 3, 2, 7, 3, 3, 3, 5, 0, 0, 4, 0]",31.631572,146096.0,71
"[4, 7, 3, 5, 7, 3, 1, 7, 4, 1, 7, 1, 7, 7, 1, 3, 7, 3, 7, 7, 0, 5, 7, 7, 1, 7, 5, 7]",31.799856,2272.0,71
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 1, 7, 0, 0, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.663504,2272.0,71
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.763692,4240.0,73
"[4, 7, 4, 5, 7, 0, 1, 7, 4, 1, 7, 1, 4, 7, 1, 3, 7, 2, 6, 7, 1, 3, 7, 5, 6, 7, 5, 6]",31.815501,2272.0,73
"[4, 7, 0, 6, 7, 1, 1, 7, 3, 1, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.192451,2272.0,73
"[4, 7, 0, 6, 7, 0, 1, 7, 2, 0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 7, 6, 7, 5, 4]",31.701199,2272.0,73
"[4, 7, 4, 5, 7, 0, 1, 7, 2, 1, 7, 0, 4, 7, 1, 4, 7, 2, 6, 7, 2, 3, 7, 5, 6, 7, 5, 6]",31.581202,2272.0,73
"[0, 7, 4, 5, 7, 0, 2, 7, 5, 6, 7, 7, 7, 7, 1, 5, 7, 7, 4, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.632545,2272.0,73
"[4, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 7, 3, 3, 7, 5, 6, 7, 5, 6]",31.52534,2272.0,73
"[4, 7, 4, 5, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 1, 4, 7, 2, 6, 7, 1, 3, 7, 5, 6, 7, 5, 6]",31.996444,2272.0,73
"[4, 7, 7, 6, 7, 0, 1, 7, 5, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 0, 1, 7, 5, 4]",32.106498,2272.0,73
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 3, 7, 4, 0, 7, 0, 5, 7, 5, 6, 7, 5, 4]",32.031664,2272.0,73
"[4, 4, 4, 4, 7, 0, 1, 7, 4, 2, 4, 3, 3, 4, 2, 3, 7, 3, 5, 7, 3, 3, 4, 4, 0, 0, 4, 0]",32.393467,10192.0,74
"[4, 7, 7, 5, 7, 0, 1, 7, 4, 1, 7, 7, 4, 7, 1, 4, 7, 3, 5, 7, 3, 3, 7, 5, 1, 7, 4, 1]",32.089234,2272.0,74
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 1, 7, 2, 4, 7, 1, 7, 7, 3, 7, 7, 0, 5, 7, 7, 6, 7, 5, 7]",31.214409,2272.0,74
"[4, 7, 0, 5, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 0, 7, 4, 0, 7, 0, 5, 7, 6, 6, 7, 5, 4]",31.891838,2272.0,74
"[4, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 0, 3, 7, 2, 6, 7, 1, 3, 7, 7, 6, 7, 5, 4]",31.60076,2272.0,74
"[0, 2, 4, 5, 7, 0, 2, 7, 2, 1, 6, 1, 5, 4, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.724256,8880.0,75
"[0, 2, 4, 4, 6, 0, 2, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.674086,4784.0,75
"[4, 3, 4, 5, 5, 0, 1, 4, 2, 2, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 3, 4, 4, 0, 0, 4, 0]",31.711081,63328.0,76
"[4, 7, 0, 6, 7, 0, 1, 7, 3, 7, 7, 2, 4, 7, 1, 3, 7, 4, 7, 7, 0, 7, 7, 0, 1, 7, 6, 4]",32.070191,2272.0,76
"[4, 7, 0, 6, 7, 0, 1, 7, 5, 0, 7, 0, 4, 7, 1, 5, 7, 7, 4, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.451167,2272.0,76
"[0, 7, 3, 5, 7, 0, 1, 7, 3, 1, 7, 0, 3, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 5]",31.624905,2272.0,76
"[0, 7, 4, 5, 7, 0, 1, 7, 3, 1, 7, 2, 7, 7, 1, 3, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 5]",31.6797,2272.0,76
"[4, 3, 4, 5, 5, 0, 0, 4, 3, 2, 3, 3, 3, 4, 2, 2, 5, 3, 2, 7, 3, 3, 3, 5, 0, 0, 4, 0]",31.691687,143808.0,77
"[0, 2, 4, 5, 7, 0, 5, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.598102,4240.0,79
"[0, 3, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 2, 4, 4, 0, 4, 5, 4]",32.807741,4240.0,81
"[4, 5, 4, 5, 5, 0, 1, 4, 4, 1, 3, 3, 3, 4, 3, 1, 4, 3, 2, 7, 3, 3, 4, 5, 0, 0, 4, 0]",31.832924,63728.0,82
"[4, 5, 4, 4, 7, 0, 2, 4, 3, 1, 4, 3, 3, 4, 3, 1, 4, 2, 2, 7, 3, 3, 4, 4, 0, 0, 4, 0]",31.839314,14624.0,82
"[0, 2, 4, 5, 7, 3, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 6, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.36491,4240.0,82
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",33.020045,3696.0,82
"[0, 2, 4, 5, 7, 0, 1, 7, 1, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.640941,4240.0,84
"[0, 3, 4, 5, 7, 0, 2, 7, 2, 1, 6, 1, 5, 4, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.779438,8880.0,84
"[0, 2, 4, 5, 7, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.874243,4240.0,84
"[0, 7, 4, 5, 7, 1, 6, 7, 3, 1, 7, 3, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.836539,3696.0,84
"[0, 2, 4, 5, 6, 0, 2, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 5, 4, 7, 3, 3, 4, 4, 0, 4, 4, 4]",32.618971,4928.0,85
"[0, 7, 4, 5, 6, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",33.053152,4240.0,85
"[0, 2, 4, 5, 6, 0, 2, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 2, 3, 4, 4, 0, 4, 5, 4]",32.738691,5056.0,85
"[0, 2, 4, 5, 7, 0, 2, 7, 1, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.656089,4240.0,85
"[0, 7, 4, 5, 7, 1, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 4, 4, 4, 0, 4, 5, 4]",32.988156,3696.0,85
"[0, 7, 0, 5, 7, 0, 1, 7, 0, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 4, 6, 7, 5, 4]",31.895446,2272.0,85
"[4, 7, 0, 6, 7, 7, 1, 7, 2, 2, 7, 3, 7, 7, 1, 5, 7, 4, 6, 7, 1, 3, 7, 5, 6, 7, 5, 4]",30.804725,2272.0,85
"[4, 4, 4, 4, 7, 0, 1, 4, 4, 1, 3, 4, 3, 4, 3, 2, 4, 3, 5, 7, 3, 3, 4, 4, 0, 0, 4, 0]",31.930852,10208.0,86
"[0, 2, 4, 5, 7, 3, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.394083,4240.0,86
"[0, 2, 4, 5, 7, 0, 2, 7, 1, 1, 7, 1, 6, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.6326,4240.0,86
"[0, 2, 4, 5, 7, 0, 1, 7, 3, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.777239,4240.0,86
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 2, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 2, 4, 4, 0, 4, 5, 4]",32.858699,4240.0,86
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 1, 3, 4, 4, 0, 4, 5, 4]",32.751472,4240.0,87
"[0, 2, 4, 5, 7, 1, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.649843,4240.0,87
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.978785,2272.0,88
"[4, 7, 0, 6, 7, 1, 1, 7, 3, 1, 7, 3, 4, 7, 1, 4, 7, 0, 4, 7, 3, 6, 7, 7, 6, 7, 5, 4]",31.679979,2272.0,88
"[0, 7, 4, 5, 7, 0, 2, 7, 5, 1, 7, 1, 5, 4, 6, 4, 7, 4, 5, 7, 3, 4, 4, 4, 0, 4, 4, 4]",32.918999,3568.0,88
"[4, 3, 4, 5, 7, 0, 1, 7, 2, 2, 7, 3, 7, 7, 1, 5, 7, 7, 2, 7, 3, 3, 4, 4, 0, 0, 4, 0]",32.169061,3392.0,88
"[4, 7, 4, 5, 7, 0, 1, 7, 6, 3, 7, 0, 4, 7, 1, 3, 7, 4, 7, 7, 0, 6, 7, 0, 1, 7, 5, 6]",32.043292,2272.0,88
"[4, 7, 0, 7, 7, 0, 1, 7, 5, 0, 7, 3, 4, 7, 1, 3, 7, 3, 7, 7, 0, 5, 7, 7, 6, 7, 5, 7]",31.362706,2272.0,88
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 1, 7, 1, 5, 7, 1, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.625241,3552.0,88
"[0, 3, 4, 5, 7, 1, 1, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.644626,4240.0,88
"[0, 7, 3, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 7, 6, 7, 5, 4]",31.701448,2272.0,88
"[0, 7, 0, 7, 7, 0, 1, 7, 5, 0, 7, 2, 4, 7, 1, 3, 7, 3, 6, 7, 1, 5, 7, 7, 6, 7, 5, 4]",31.789952,2272.0,88
"[0, 7, 5, 5, 7, 1, 1, 7, 5, 1, 7, 3, 4, 7, 1, 3, 7, 4, 6, 7, 1, 3, 7, 5, 6, 7, 5, 4]",32.073573,2272.0,88
"[0, 2, 4, 4, 7, 0, 2, 7, 2, 1, 7, 1, 5, 4, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.628012,3968.0,88
"[4, 7, 0, 6, 7, 0, 6, 7, 5, 1, 7, 3, 4, 7, 1, 3, 7, 7, 7, 7, 0, 6, 7, 0, 1, 7, 7, 4]",31.935098,2272.0,88
"[0, 2, 4, 5, 7, 0, 1, 7, 7, 3, 7, 0, 4, 7, 6, 4, 7, 4, 4, 7, 3, 3, 4, 4, 0, 4, 5, 4]",32.479826,3552.0,88
"[0, 7, 4, 5, 7, 0, 2, 7, 5, 1, 7, 0, 4, 7, 6, 4, 7, 0, 4, 7, 3, 2, 7, 7, 6, 7, 4, 4]",31.925147,2272.0,88
"[0, 2, 4, 5, 7, 0, 1, 7, 2, 6, 7, 0, 5, 7, 6, 4, 7, 3, 5, 7, 3, 4, 4, 4, 0, 4, 5, 4]",32.66725,3552.0,88
"[0, 7, 0, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 0, 5, 7, 7, 6, 7, 4, 4]",31.776532,2272.0,88
"[4, 7, 0, 7, 7, 0, 1, 7, 4, 0, 7, 2, 4, 7, 1, 3, 7, 3, 7, 7, 0, 5, 7, 7, 6, 7, 5, 7]",31.395801,2272.0,88
"[0, 7, 4, 5, 7, 0, 1, 7, 5, 1, 7, 0, 4, 7, 1, 4, 7, 0, 4, 7, 3, 5, 7, 7, 6, 7, 4, 3]",31.800336,2272.0,88
