Net,PSNR,Params,Generation
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.806852,3088.0,83
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",33.045785,3632.0,83
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.820142,3088.0,83
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 3, 5, 2, 4, 1, 7, 2, 2, 2, 4, 0, 1, 0, 0]",33.152408,3632.0,83
"[4, 7, 2, 2, 7, 3, 3, 7, 2, 0, 7, 0, 5, 7, 4, 3, 7, 4, 1, 7, 4, 4, 2, 4, 0, 1, 0, 1]",32.586199,3088.0,83
"[4, 7, 2, 2, 7, 3, 3, 7, 1, 0, 7, 0, 4, 7, 3, 4, 7, 4, 1, 7, 3, 4, 2, 4, 0, 1, 0, 1]",32.658051,3088.0,83
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 0, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.861594,3088.0,83
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 1, 7, 1, 5, 7, 4, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.997802,3632.0,83
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.281382,4176.0,84
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.694785,3088.0,84
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 1, 4, 3, 4, 7, 3, 5, 1, 5, 0, 3, 2, 0, 4, 1, 3, 1, 4, 2]",33.009586,14896.0,84
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 2, 4, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.978091,3088.0,84
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 2, 4, 1, 7, 2, 3, 3, 4, 0, 1, 0, 0]",33.0535,3632.0,84
"[4, 7, 2, 2, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.816717,3088.0,84
"[4, 7, 2, 4, 7, 0, 4, 7, 1, 1, 7, 3, 5, 7, 2, 2, 7, 4, 2, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.643942,3088.0,84
"[4, 7, 6, 2, 7, 3, 1, 7, 0, 2, 7, 0, 5, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 0, 7, 6, 2]",31.740518,2272.0,84
"[4, 7, 2, 4, 3, 0, 4, 7, 0, 2, 7, 3, 4, 7, 3, 5, 2, 4, 1, 7, 2, 2, 2, 4, 0, 1, 0, 0]",33.069087,3632.0,85
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 0, 4, 1, 3, 1, 4, 2]",33.050665,5632.0,85
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 2, 4, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",33.088329,3632.0,85
"[4, 7, 2, 5, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 2, 4, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.952653,3088.0,85
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 3, 4, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",33.06061,3632.0,85
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 2, 3, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",33.114001,3632.0,86
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 2, 4, 7, 3, 5, 3, 4, 1, 7, 2, 1, 1, 4, 0, 1, 4, 2]",33.29837,4176.0,86
"[4, 7, 2, 2, 7, 2, 1, 7, 2, 0, 7, 0, 4, 7, 2, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.704802,3088.0,86
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 2, 4, 2]",33.293667,4176.0,86
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 3, 3, 1, 4, 0, 1, 0, 0]",33.045952,3632.0,86
"[4, 7, 2, 5, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 2, 4, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.949626,3088.0,86
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 1, 7, 0, 5, 7, 3, 5, 7, 4, 2, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.669925,3088.0,86
"[4, 7, 3, 4, 2, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 4, 2, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.984441,3632.0,86
"[4, 7, 2, 5, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 0, 0, 0]",32.946085,2816.0,86
"[4, 7, 2, 4, 7, 0, 4, 7, 2, 1, 7, 2, 5, 7, 3, 5, 3, 4, 1, 7, 3, 3, 1, 4, 0, 1, 0, 0]",32.903479,3360.0,86
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 3, 4, 7, 3, 5, 3, 4, 0, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.984016,3360.0,86
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 1, 7, 0, 5, 7, 3, 5, 7, 4, 3, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.625024,3088.0,87
"[4, 7, 3, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 0, 0]",33.075856,3632.0,87
"[4, 7, 2, 5, 6, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 0, 0, 0]",33.027293,3088.0,87
"[4, 7, 2, 3, 7, 0, 4, 7, 2, 0, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.883497,3088.0,87
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 0, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.930678,3360.0,87
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 1, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 0, 4, 1, 3, 1, 4, 2]",32.972874,5632.0,87
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 2, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.83905,3088.0,87
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 1, 4, 7, 2, 3, 7, 4, 1, 7, 3, 3, 1, 4, 0, 1, 0, 1]",32.901992,3088.0,87
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.817475,3088.0,87
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 0, 7, 0, 6, 7, 4, 2, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 1, 3]",31.891835,2272.0,87
"[4, 7, 6, 1, 7, 0, 4, 7, 0, 0, 7, 0, 4, 7, 3, 3, 7, 4, 7, 7, 6, 5, 7, 1, 5, 7, 1, 5]",31.226651,2272.0,87
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 2, 3, 7, 5, 7, 7, 5, 4, 7, 0, 1, 7, 1, 5]",31.629042,2272.0,87
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 0, 4, 7, 2, 3, 7, 4, 7, 7, 5, 4, 7, 0, 1, 7, 1, 3]",31.560106,2272.0,87
"[4, 7, 2, 4, 2, 0, 4, 7, 1, 0, 7, 2, 4, 7, 3, 4, 7, 4, 1, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.942278,3088.0,87
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 6, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 5, 4, 7, 1, 1, 7, 6, 5]",31.812303,2272.0,87
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 0, 7, 1, 5, 7, 4, 3, 7, 4, 7, 7, 6, 4, 7, 0, 6, 7, 1, 5]",31.24456,2272.0,87
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 1, 4, 3, 4, 7, 3, 5, 1, 4, 0, 4, 2, 0, 4, 1, 3, 1, 4, 2]",33.02137,7120.0,88
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 0, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.152968,4176.0,88
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 2, 4, 2]",33.336946,4176.0,88
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.943852,3088.0,88
"[4, 7, 2, 4, 7, 2, 4, 7, 1, 1, 7, 0, 5, 7, 3, 5, 7, 4, 1, 7, 2, 1, 1, 4, 0, 1, 0, 1]",32.889048,3088.0,88
"[4, 7, 2, 2, 7, 0, 4, 7, 1, 1, 7, 3, 5, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.716753,3088.0,88
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 2, 7, 4, 4, 7, 3, 5, 1, 4, 0, 4, 2, 0, 4, 1, 3, 1, 4, 2]",32.828483,6048.0,89
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 0, 3, 7, 2, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.921718,3088.0,89
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 3, 3, 2, 4, 0, 1, 0, 0]",33.084758,3632.0,89
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 3, 7, 3, 3, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.791924,3088.0,89
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 0, 4, 1, 3, 1, 4, 1]",32.966849,5360.0,89
"[4, 7, 2, 4, 7, 0, 3, 7, 2, 0, 7, 0, 4, 7, 2, 4, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.938844,3088.0,89
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 1, 4, 3, 4, 7, 3, 5, 1, 5, 0, 4, 2, 0, 4, 1, 3, 1, 4, 2]",32.947157,9168.0,89
"[4, 7, 2, 4, 7, 1, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.790826,3088.0,89
"[4, 7, 2, 5, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.832623,3088.0,89
"[4, 7, 2, 4, 3, 0, 3, 7, 0, 2, 7, 3, 4, 7, 3, 5, 2, 4, 0, 4, 2, 0, 4, 1, 3, 1, 4, 2]",32.967143,6864.0,90
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 1, 4, 3, 4, 7, 3, 5, 1, 5, 0, 4, 2, 0, 4, 1, 3, 1, 4, 2]",32.943433,9168.0,90
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 4, 7, 5, 3, 7, 4, 1, 7, 3, 0, 2, 4, 0, 1, 0, 0]",32.775813,3088.0,90
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 0, 4, 1, 0, 1, 4, 2]",33.177086,4336.0,91
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 1, 4, 3, 4, 7, 3, 5, 1, 4, 0, 4, 2, 0, 4, 3, 0, 1, 4, 2]",32.927782,6464.0,91
"[4, 7, 2, 4, 2, 0, 3, 7, 1, 1, 4, 2, 4, 7, 1, 5, 3, 4, 1, 4, 1, 0, 6, 4, 0, 1, 0, 1]",32.742679,5840.0,91
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 5, 3, 4, 1, 7, 2, 0, 7, 1, 3, 1, 4, 2]",33.135436,3904.0,91
"[4, 7, 1, 4, 2, 0, 4, 7, 2, 0, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.926479,3088.0,91
"[4, 7, 2, 5, 6, 0, 4, 7, 2, 0, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 0, 0, 0]",32.982338,3088.0,91
"[4, 7, 2, 2, 7, 0, 4, 7, 1, 1, 7, 1, 5, 7, 4, 2, 7, 4, 7, 7, 5, 7, 7, 0, 0, 7, 6, 2]",31.913783,2272.0,91
"[4, 7, 6, 5, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 1, 4, 7, 0, 1, 7, 1, 5]",32.450013,2272.0,91
"[4, 7, 2, 4, 7, 1, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.815239,3088.0,91
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 0, 7, 3, 4, 7, 5, 3, 7, 4, 1, 7, 3, 3, 1, 4, 0, 1, 0, 0]",32.819188,3088.0,91
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 0, 7, 3, 4, 7, 3, 4, 7, 4, 7, 7, 6, 4, 7, 1, 5, 7, 6, 5]",31.405092,2272.0,91
"[4, 7, 0, 4, 2, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.804983,3088.0,91
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 1, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 5, 4, 7, 0, 1, 7, 1, 5]",32.290841,2272.0,91
"[4, 7, 2, 2, 7, 0, 4, 7, 0, 6, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 2, 3, 0, 4, 0, 1, 0, 1]",32.575121,3088.0,91
"[4, 7, 2, 4, 3, 0, 4, 7, 0, 2, 7, 3, 1, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.090161,4176.0,92
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 1, 7, 3, 5, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.727517,3088.0,92
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 2, 4, 7, 3, 5, 3, 4, 1, 7, 3, 0, 2, 4, 0, 1, 4, 2]",33.241684,4176.0,92
"[4, 7, 2, 4, 7, 0, 4, 7, 2, 0, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 2, 1, 1, 4, 0, 1, 0, 1]",32.971706,3088.0,93
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.841328,3088.0,93
"[4, 7, 2, 2, 7, 0, 4, 7, 1, 1, 7, 1, 5, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.175936,3904.0,93
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 1, 7, 3, 4, 7, 3, 6, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.236788,4176.0,93
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 0, 0, 0]",32.982957,3088.0,93
"[4, 7, 2, 3, 7, 0, 4, 7, 2, 0, 7, 1, 5, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.887673,3088.0,94
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 3, 2, 4, 0, 2, 4, 2]",33.349051,4176.0,94
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 6, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.284022,4176.0,94
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 0, 7, 3, 1, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.239592,4176.0,94
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.276294,4176.0,94
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 4, 7, 3, 5, 3, 4, 1, 7, 2, 1, 1, 4, 0, 1, 4, 2]",33.256685,4176.0,95
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 2, 7, 4, 4, 7, 3, 5, 1, 4, 0, 4, 2, 1, 6, 4, 0, 1, 4, 2]",32.706578,5280.0,95
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 7, 2, 3, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",33.11985,3632.0,95
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 0, 7, 3, 1, 7, 3, 5, 3, 4, 1, 7, 5, 2, 1, 4, 0, 1, 4, 2]",33.211553,4176.0,95
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 1, 7, 0, 4, 7, 3, 6, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.208579,4176.0,95
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 5, 3, 4, 1, 7, 2, 1, 1, 4, 0, 1, 4, 2]",33.263102,4176.0,95
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 0, 7, 3, 1, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 0, 4, 2]",33.261793,4176.0,95
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 2, 3, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",33.020234,3632.0,96
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 0, 7, 2, 3, 7, 3, 5, 3, 4, 1, 7, 3, 0, 2, 4, 0, 1, 4, 2]",33.242979,4176.0,96
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 6, 3, 4, 1, 7, 2, 2, 2, 4, 0, 1, 4, 2]",33.300595,4176.0,96
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 1, 7, 4, 5, 3, 4, 0, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.906745,3360.0,96
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 0, 7, 3, 1, 7, 3, 5, 2, 4, 1, 7, 2, 2, 1, 4, 0, 0, 4, 2]",33.236613,4176.0,96
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 1, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 0, 4, 2]",33.290398,4176.0,96
"[4, 7, 2, 4, 3, 0, 3, 7, 1, 1, 4, 3, 4, 7, 3, 4, 1, 4, 0, 4, 2, 0, 4, 1, 3, 1, 4, 2]",32.999041,7936.0,97
"[4, 7, 2, 4, 2, 0, 1, 7, 1, 0, 7, 3, 4, 7, 3, 5, 1, 4, 0, 4, 2, 0, 4, 1, 0, 1, 4, 2]",32.994795,5024.0,97
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 3, 3, 7, 2, 3, 3, 4, 1, 7, 3, 3, 2, 4, 0, 1, 0, 0]",33.093006,3632.0,97
"[4, 7, 2, 5, 7, 0, 4, 7, 2, 0, 7, 3, 4, 7, 4, 3, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 2]",32.945412,3360.0,97
"[4, 7, 2, 2, 7, 0, 7, 7, 0, 6, 7, 0, 4, 7, 2, 0, 7, 4, 6, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.034639,3088.0,97
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 0, 7, 3, 1, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 2, 4, 2]",33.275889,4176.0,97
"[4, 7, 1, 4, 3, 0, 4, 7, 1, 1, 7, 1, 5, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.318549,4176.0,97
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 0, 7, 0, 5, 7, 3, 4, 7, 4, 7, 7, 6, 4, 7, 0, 6, 7, 1, 5]",31.115019,2272.0,97
"[4, 7, 1, 2, 7, 0, 5, 7, 0, 0, 7, 0, 5, 7, 4, 3, 7, 4, 7, 7, 6, 4, 7, 0, 6, 7, 1, 5]",31.118193,2272.0,97
"[4, 7, 2, 5, 7, 1, 4, 7, 2, 0, 7, 2, 5, 7, 3, 0, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.718393,3088.0,97
"[4, 7, 6, 2, 7, 0, 1, 7, 0, 2, 7, 0, 5, 7, 2, 0, 7, 4, 0, 7, 5, 4, 7, 0, 1, 7, 5, 2]",31.942769,2272.0,97
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 7, 3, 0, 7, 2, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 0, 0, 0]",33.005248,3088.0,97
"[4, 7, 2, 2, 7, 0, 4, 7, 0, 2, 7, 0, 5, 7, 4, 2, 7, 4, 7, 7, 5, 4, 7, 0, 0, 7, 6, 2]",31.90976,2272.0,97
"[4, 7, 2, 5, 7, 0, 4, 7, 2, 0, 7, 3, 1, 7, 4, 3, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 1]",32.753888,3088.0,97
"[4, 7, 2, 5, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.857818,3088.0,98
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 1, 4, 3, 4, 7, 3, 5, 1, 4, 0, 4, 2, 0, 7, 1, 3, 1, 4, 2]",33.05851,5392.0,98
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.808683,2816.0,98
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 7, 2, 3, 7, 3, 5, 3, 4, 0, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.972385,3360.0,98
"[4, 7, 2, 3, 2, 0, 4, 7, 3, 0, 7, 3, 1, 7, 4, 5, 3, 4, 0, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.918451,3360.0,98
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 7, 3, 0, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.158376,4176.0,98
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 0, 7, 2, 4, 7, 3, 5, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.357472,4176.0,98
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 1, 7, 3, 0, 7, 2, 3, 7, 4, 1, 7, 3, 3, 2, 4, 0, 0, 0, 0]",33.008144,3088.0,98
"[4, 7, 6, 2, 7, 0, 4, 7, 0, 2, 7, 3, 1, 7, 3, 4, 7, 4, 7, 7, 6, 5, 7, 0, 6, 7, 1, 5]",30.891967,2272.0,98
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 0, 7, 3, 1, 7, 3, 5, 2, 4, 1, 7, 2, 1, 1, 4, 0, 1, 4, 2]",33.198511,4176.0,99
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 0, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.796955,3088.0,99
"[4, 7, 6, 2, 7, 3, 4, 7, 2, 0, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 0, 0, 7, 1, 6]",32.24229,2544.0,99
"[4, 7, 3, 4, 2, 0, 4, 7, 3, 0, 7, 3, 1, 7, 3, 5, 3, 4, 0, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.923482,3360.0,99
"[4, 7, 2, 3, 2, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 6, 3, 4, 1, 7, 2, 2, 1, 4, 0, 1, 4, 2]",33.216229,4176.0,99
"[4, 7, 2, 4, 3, 0, 4, 7, 1, 1, 4, 3, 4, 7, 3, 5, 3, 4, 0, 4, 2, 0, 4, 3, 0, 1, 4, 2]",32.894072,6464.0,100
"[4, 7, 2, 3, 2, 0, 4, 7, 2, 0, 7, 3, 4, 7, 3, 5, 3, 4, 0, 7, 3, 3, 2, 4, 0, 1, 0, 0]",32.922611,3360.0,100
"[4, 7, 1, 2, 7, 0, 4, 7, 2, 0, 7, 2, 5, 7, 3, 3, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.830827,3088.0,100
"[4, 7, 2, 5, 7, 0, 4, 7, 2, 0, 7, 0, 4, 7, 3, 3, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 0, 0]",32.766683,2816.0,100
"[4, 7, 1, 5, 7, 3, 1, 7, 0, 2, 7, 0, 6, 7, 2, 3, 7, 4, 0, 7, 2, 4, 7, 0, 0, 1, 0, 0]",32.146543,2544.0,100
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 1]",32.876965,3088.0,100
"[4, 7, 2, 2, 7, 0, 4, 7, 2, 0, 7, 2, 4, 7, 3, 5, 3, 4, 0, 7, 3, 3, 2, 4, 0, 1, 0, 1]",32.857401,3360.0,100
"[4, 7, 2, 3, 2, 0, 4, 7, 2, 0, 7, 2, 3, 7, 3, 5, 3, 4, 1, 7, 2, 3, 1, 4, 0, 1, 0, 0]",32.979504,3632.0,100
