Net,PSNR,Params,Generation
"[0, 2, 2, 4, 5, 0, 2, 7, 0, 2, 6, 0, 6, 3, 5, 5, 6, 0, 3, 7, 0, 5, 6, 7, 1, 4, 5, 4]",32.069737,44192.0,17
"[4, 2, 0, 4, 6, 0, 0, 6, 1, 0, 6, 4, 6, 7, 2, 3, 7, 7, 3, 4, 6, 0, 2, 0, 1, 1, 4, 5]",31.675251,7728.0,17
"[3, 4, 1, 3, 6, 0, 4, 6, 3, 0, 6, 5, 2, 4, 2, 3, 7, 4, 3, 6, 3, 3, 6, 5, 0, 1, 2, 1]",31.992407,1411936.0,17
"[0, 2, 0, 7, 1, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 2, 6]",30.654579,5824.0,17
"[1, 7, 1, 4, 6, 0, 4, 6, 3, 0, 4, 5, 1, 6, 3, 2, 4, 2, 0, 3, 1, 2, 5, 5, 1, 2, 2, 1]",32.397249,332416.0,17
"[1, 5, 1, 1, 1, 0, 4, 6, 5, 2, 6, 1, 0, 7, 3, 3, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 3, 0]",31.918023,250688.0,17
"[0, 2, 2, 4, 6, 0, 5, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 6, 1, 3, 6, 7, 1, 7, 5, 4]",32.151093,47040.0,17
"[4, 7, 1, 4, 4, 0, 5, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 0, 3, 0, 0, 3]",31.992514,9152.0,17
"[4, 7, 3, 7, 1, 4, 6, 7, 6, 0, 4, 5, 1, 7, 6, 5, 7, 4, 2, 5, 0, 6, 6, 4, 1, 7, 1, 7]",31.306732,7904.0,17
"[4, 7, 1, 7, 1, 4, 2, 4, 0, 2, 7, 1, 5, 7, 2, 5, 4, 3, 1, 7, 0, 5, 1, 4, 3, 7, 1, 7]",31.284383,7232.0,17
"[4, 6, 1, 4, 6, 0, 4, 6, 2, 0, 7, 1, 4, 2, 5, 4, 1, 0, 3, 1, 0, 3, 6, 4, 1, 7, 4, 4]",32.020189,16320.0,17
"[0, 2, 0, 4, 6, 0, 1, 6, 2, 0, 4, 1, 4, 5, 5, 4, 6, 4, 0, 7, 6, 0, 4, 6, 6, 0, 0, 1]",31.761383,18304.0,17
"[1, 5, 1, 1, 1, 0, 4, 6, 5, 2, 6, 1, 0, 7, 3, 3, 3, 2, 1, 3, 2, 3, 6, 5, 0, 1, 2, 0]",32.156387,273600.0,17
"[0, 2, 0, 4, 6, 0, 0, 6, 1, 6, 4, 0, 7, 7, 3, 1, 4, 2, 1, 3, 5, 0, 2, 0, 1, 1, 3, 0]",31.882081,27792.0,17
"[4, 7, 1, 7, 1, 4, 1, 6, 2, 0, 6, 4, 6, 7, 0, 1, 7, 4, 0, 7, 6, 0, 7, 2, 1, 2, 5, 0]",32.194837,12368.0,17
"[4, 6, 4, 7, 1, 4, 0, 7, 1, 5, 7, 5, 0, 7, 2, 5, 4, 3, 3, 1, 0, 7, 0, 4, 1, 7, 4, 7]",31.47431,9552.0,17
"[0, 4, 3, 4, 7, 1, 0, 7, 1, 5, 7, 5, 0, 7, 5, 4, 4, 3, 1, 4, 6, 3, 7, 6, 0, 7, 3, 0]",31.251032,8240.0,17
"[3, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 7, 4, 4, 3, 6, 3, 3, 6, 5, 0, 1, 2, 1]",31.907484,1444960.0,17
"[3, 4, 6, 4, 7, 0, 4, 6, 3, 2, 6, 5, 1, 4, 6, 4, 4, 4, 3, 6, 3, 3, 7, 5, 1, 1, 2, 1]",32.14883,1721760.0,17
"[1, 7, 0, 3, 6, 0, 4, 6, 3, 4, 4, 5, 1, 6, 3, 2, 4, 2, 1, 3, 1, 2, 5, 6, 1, 2, 3, 1]",32.361397,451040.0,17
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 7, 4, 4, 6, 6, 4, 3, 0, 5, 1, 1, 3, 2]",31.878968,70224.0,17
"[4, 7, 5, 0, 3, 4, 4, 0, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 0, 1, 0, 7, 3, 4, 1, 7, 4, 3]",31.214455,7856.0,17
"[3, 4, 1, 4, 6, 0, 1, 6, 3, 2, 6, 5, 2, 4, 5, 4, 4, 4, 3, 6, 3, 0, 0, 5, 1, 0, 2, 1]",32.044027,1236512.0,18
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 2, 6]",30.930538,5008.0,18
"[4, 7, 1, 4, 4, 0, 5, 7, 0, 2, 6, 0, 4, 2, 5, 4, 1, 1, 0, 4, 2, 4, 1, 0, 3, 0, 0, 3]",32.063625,10656.0,18
"[0, 4, 0, 4, 7, 1, 2, 7, 0, 2, 6, 0, 4, 2, 5, 4, 7, 7, 3, 4, 6, 0, 2, 0, 1, 1, 3, 0]",31.873059,18960.0,18
"[3, 4, 1, 4, 6, 0, 1, 6, 3, 2, 6, 5, 2, 4, 5, 4, 4, 4, 0, 7, 4, 0, 0, 5, 1, 1, 2, 1]",32.150329,1022880.0,18
"[0, 2, 0, 7, 1, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 2, 1]",31.013402,5824.0,18
"[0, 2, 2, 4, 6, 0, 2, 7, 0, 2, 6, 0, 6, 3, 5, 5, 6, 0, 3, 7, 0, 5, 6, 7, 1, 4, 5, 4]",32.092936,41600.0,18
"[0, 2, 3, 4, 6, 1, 4, 6, 3, 0, 5, 5, 1, 3, 5, 5, 4, 4, 0, 7, 2, 3, 6, 5, 1, 1, 3, 0]",31.914321,62832.0,18
"[0, 2, 4, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 0, 0, 0, 3, 4]",31.984551,20288.0,18
"[4, 0, 1, 2, 6, 1, 4, 4, 0, 6, 1, 0, 5, 7, 2, 5, 4, 3, 1, 6, 4, 3, 0, 5, 1, 0, 0, 5]",32.254586,21424.0,18
"[0, 7, 0, 3, 6, 0, 0, 7, 0, 2, 6, 0, 4, 2, 5, 4, 4, 3, 1, 4, 6, 0, 4, 5, 6, 0, 0, 2]",32.033503,10080.0,18
"[1, 7, 0, 3, 6, 1, 1, 6, 3, 2, 2, 2, 6, 7, 0, 1, 4, 2, 1, 3, 1, 3, 5, 6, 1, 2, 3, 1]",32.475051,501664.0,18
"[4, 7, 1, 7, 1, 0, 0, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 4, 0, 7, 1, 7]",32.082448,6496.0,18
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 7, 5, 0, 3, 7, 2, 4, 0, 5, 1, 1, 3, 2]",32.27887,72768.0,18
"[0, 2, 0, 4, 7, 0, 3, 6, 2, 0, 4, 5, 1, 3, 5, 4, 7, 6, 3, 4, 2, 4, 1, 2, 0, 0, 2, 4]",32.002051,25664.0,18
"[0, 2, 0, 5, 6, 0, 0, 6, 2, 2, 4, 0, 5, 7, 2, 5, 4, 3, 1, 6, 0, 0, 1, 4, 0, 7, 2, 1]",31.894525,25632.0,18
"[3, 4, 3, 4, 7, 1, 0, 6, 3, 0, 5, 5, 1, 3, 5, 5, 4, 4, 0, 7, 2, 3, 6, 5, 0, 1, 2, 1]",32.023081,703712.0,18
"[0, 2, 0, 4, 6, 0, 0, 4, 0, 5, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 5, 3, 6, 0, 0, 7, 2, 0]",31.604004,7376.0,18
"[4, 7, 3, 7, 1, 4, 6, 7, 6, 5, 7, 5, 0, 7, 7, 2, 7, 4, 2, 5, 0, 6, 6, 4, 1, 7, 1, 7]",31.537175,7040.0,18
"[4, 7, 1, 7, 1, 4, 0, 4, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 6, 0, 7, 1, 4, 0, 7, 1, 7]",31.376573,8496.0,18
"[3, 4, 1, 4, 5, 0, 5, 7, 1, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 6, 1, 4, 6, 6, 0, 1, 3, 1]",32.084548,641760.0,18
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 4, 4, 4, 6, 6, 4, 3, 0, 5, 1, 1, 3, 2]",31.997749,69408.0,18
"[0, 4, 3, 4, 3, 4, 4, 0, 1, 2, 0, 4, 6, 7, 3, 0, 1, 2, 5, 4, 2, 5, 1, 0, 0, 0, 0, 4]",31.912583,26144.0,18
"[0, 2, 2, 4, 5, 1, 5, 7, 0, 2, 6, 0, 4, 2, 5, 4, 7, 7, 3, 4, 6, 0, 7, 6, 1, 7, 5, 4]",31.882942,22944.0,18
"[0, 4, 0, 4, 7, 1, 0, 0, 0, 2, 6, 4, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",31.763798,7344.0,18
"[3, 4, 1, 4, 7, 0, 4, 6, 2, 1, 6, 5, 3, 1, 7, 4, 7, 6, 3, 4, 2, 4, 1, 0, 4, 3, 2, 1]",32.225998,781920.0,18
"[3, 4, 3, 4, 6, 1, 0, 6, 3, 0, 5, 0, 4, 2, 5, 4, 6, 1, 0, 7, 2, 0, 6, 4, 0, 1, 2, 1]",32.204222,553632.0,19
"[1, 5, 1, 4, 6, 0, 4, 6, 5, 2, 6, 1, 0, 7, 3, 3, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 2, 0]",32.12687,204896.0,19
"[0, 4, 3, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 4, 1, 7, 4, 4]",32.103378,8800.0,19
"[3, 4, 1, 4, 6, 0, 1, 6, 3, 0, 6, 5, 2, 4, 6, 4, 4, 4, 3, 6, 3, 3, 3, 5, 1, 1, 2, 1]",32.224058,1438304.0,19
"[0, 2, 0, 4, 7, 0, 5, 7, 0, 2, 6, 3, 4, 2, 5, 4, 7, 6, 3, 4, 2, 4, 1, 2, 0, 0, 2, 4]",32.483834,30944.0,19
"[4, 3, 2, 5, 5, 1, 0, 6, 3, 0, 7, 1, 4, 2, 5, 4, 1, 1, 1, 3, 2, 3, 6, 5, 0, 0, 0, 2]",32.411534,68912.0,19
"[0, 3, 1, 3, 6, 0, 4, 6, 3, 0, 6, 5, 2, 4, 2, 3, 7, 4, 3, 6, 3, 2, 6, 5, 0, 1, 2, 1]",31.97602,86928.0,19
"[1, 5, 1, 1, 1, 0, 4, 6, 5, 2, 6, 1, 0, 7, 3, 3, 4, 4, 3, 6, 2, 3, 6, 5, 0, 1, 2, 0]",32.071266,226816.0,19
"[3, 5, 1, 4, 6, 0, 1, 6, 3, 2, 6, 5, 2, 4, 6, 4, 4, 4, 3, 6, 0, 3, 0, 4, 1, 1, 2, 1]",31.993538,1066464.0,19
"[0, 2, 0, 4, 5, 0, 0, 6, 2, 0, 4, 0, 5, 7, 2, 5, 4, 3, 1, 6, 0, 0, 1, 4, 0, 7, 3, 1]",31.869662,13392.0,19
"[4, 7, 3, 0, 1, 4, 6, 7, 6, 5, 7, 5, 0, 7, 6, 5, 7, 4, 3, 4, 2, 5, 6, 4, 1, 7, 1, 7]",31.505272,5008.0,19
"[1, 4, 3, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 1, 0, 4, 3, 4, 1, 1, 0, 0, 0, 3]",32.159118,45952.0,19
"[4, 7, 2, 4, 4, 0, 5, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 0, 3, 0, 0, 3]",31.994023,9152.0,19
"[0, 2, 0, 4, 6, 0, 0, 7, 0, 2, 5, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",32.099845,7632.0,19
"[1, 7, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 2, 4, 6, 4, 4, 4, 2, 3, 1, 2, 5, 7, 1, 2, 2, 1]",32.561326,379104.0,19
"[3, 4, 1, 4, 5, 0, 5, 7, 1, 2, 6, 5, 1, 3, 4, 5, 4, 4, 0, 7, 2, 3, 6, 5, 1, 1, 3, 1]",32.346697,609120.0,19
"[4, 7, 1, 4, 6, 0, 0, 6, 2, 0, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 0, 3, 0, 0, 3]",31.896673,15232.0,19
"[4, 7, 1, 5, 4, 4, 4, 7, 0, 2, 6, 0, 4, 2, 5, 4, 7, 7, 3, 4, 6, 0, 2, 0, 1, 1, 4, 7]",31.709954,7488.0,19
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 0, 4, 4, 5, 7, 2, 7, 0, 0, 7, 6, 0, 7, 1, 4, 0, 7, 1, 0]",31.283064,6144.0,19
"[3, 4, 1, 4, 5, 0, 5, 7, 1, 2, 7, 0, 5, 7, 2, 5, 4, 3, 1, 6, 1, 0, 1, 4, 1, 6, 3, 1]",32.521195,508768.0,19
"[3, 4, 0, 4, 3, 1, 4, 5, 3, 0, 5, 2, 1, 3, 5, 4, 4, 4, 0, 6, 3, 3, 0, 5, 2, 1, 2, 1]",32.054164,2059232.0,19
"[0, 2, 0, 4, 6, 0, 0, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 1, 1, 0, 0, 0, 3, 0]",32.309568,19328.0,19
"[4, 0, 1, 2, 7, 1, 4, 4, 0, 6, 6, 0, 5, 7, 2, 5, 4, 3, 1, 7, 0, 5, 6, 5, 0, 1, 0, 5]",31.72904,15696.0,19
"[4, 0, 1, 2, 6, 1, 4, 4, 0, 6, 6, 0, 2, 7, 2, 5, 4, 3, 1, 7, 2, 1, 2, 0, 0, 1, 0, 5]",32.120154,16240.0,19
"[0, 2, 0, 7, 1, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 7, 1, 4, 5, 6]",30.984296,7120.0,19
"[6, 7, 1, 4, 6, 0, 4, 6, 3, 0, 4, 5, 1, 6, 3, 2, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 2, 0]",32.341281,782640.0,19
"[1, 7, 1, 5, 0, 5, 1, 6, 3, 2, 2, 2, 6, 7, 0, 1, 4, 2, 1, 3, 2, 3, 7, 7, 1, 2, 2, 1]",32.446685,408032.0,19
"[0, 4, 0, 4, 7, 1, 0, 0, 0, 2, 6, 4, 4, 2, 5, 4, 6, 0, 3, 7, 2, 4, 1, 0, 0, 7, 3, 0]",31.755456,7344.0,19
"[4, 2, 0, 4, 6, 0, 0, 1, 1, 0, 6, 4, 6, 7, 2, 3, 7, 7, 3, 4, 6, 0, 2, 0, 1, 1, 4, 5]",31.611068,7728.0,19
"[4, 7, 1, 4, 4, 0, 5, 7, 1, 0, 4, 5, 1, 3, 5, 4, 7, 7, 3, 4, 2, 4, 1, 0, 5, 0, 0, 3]",31.844048,8384.0,20
"[0, 2, 0, 5, 6, 0, 0, 6, 2, 2, 4, 0, 5, 7, 2, 5, 4, 3, 3, 6, 0, 0, 1, 4, 0, 4, 2, 1]",32.231044,29152.0,20
"[0, 5, 1, 4, 5, 0, 4, 6, 3, 0, 6, 5, 2, 4, 5, 4, 4, 5, 3, 6, 2, 3, 1, 5, 0, 1, 2, 0]",31.907343,64976.0,20
"[0, 4, 3, 4, 7, 1, 0, 0, 0, 2, 6, 0, 5, 6, 2, 0, 3, 4, 2, 4, 2, 4, 1, 0, 0, 0, 0, 4]",32.345679,13168.0,20
"[0, 4, 0, 4, 7, 1, 0, 7, 0, 2, 6, 4, 6, 6, 0, 1, 7, 4, 0, 7, 6, 0, 7, 7, 0, 7, 3, 0]",31.803268,3936.0,20
"[0, 4, 3, 4, 7, 0, 4, 6, 2, 1, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 4, 0, 7, 5, 4]",32.293438,20544.0,20
"[0, 2, 0, 4, 7, 0, 2, 7, 0, 3, 6, 0, 4, 2, 5, 4, 4, 3, 1, 7, 2, 5, 1, 0, 0, 7, 3, 0]",32.102034,7552.0,20
"[0, 2, 0, 4, 6, 0, 0, 4, 0, 5, 6, 0, 5, 7, 2, 5, 4, 3, 0, 7, 5, 3, 6, 0, 0, 7, 2, 0]",31.624782,5312.0,20
"[0, 2, 0, 5, 7, 1, 0, 0, 0, 2, 6, 4, 6, 7, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.253273,5136.0,20
"[0, 4, 0, 4, 7, 1, 0, 0, 0, 2, 7, 5, 0, 7, 6, 5, 7, 4, 3, 4, 2, 5, 6, 4, 1, 7, 1, 0]",31.906284,5312.0,20
"[0, 3, 0, 4, 6, 0, 0, 6, 0, 6, 7, 0, 5, 7, 2, 5, 4, 3, 1, 6, 1, 0, 1, 4, 1, 7, 1, 3]",32.322647,8640.0,20
"[3, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 0, 4, 2, 5, 4, 4, 3, 0, 6, 3, 2, 1, 2, 3, 1, 2, 1]",32.626135,1484064.0,20
"[0, 2, 1, 4, 6, 0, 1, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 2, 1]",31.073499,7328.0,20
"[0, 2, 0, 4, 6, 0, 0, 7, 0, 2, 5, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 1, 7, 1, 7]",31.864058,7904.0,20
"[0, 2, 0, 7, 3, 4, 5, 7, 0, 2, 6, 0, 4, 2, 4, 4, 6, 0, 3, 7, 6, 7, 7, 7, 0, 4, 2, 1]",31.582521,6912.0,20
"[4, 3, 2, 5, 5, 1, 0, 6, 3, 0, 6, 0, 4, 2, 5, 4, 6, 0, 4, 7, 2, 4, 6, 5, 0, 0, 0, 2]",32.260427,39152.0,20
"[1, 7, 1, 4, 6, 1, 1, 6, 3, 2, 3, 5, 1, 6, 3, 2, 4, 2, 0, 3, 1, 2, 5, 5, 1, 2, 2, 1]",32.282569,466016.0,20
"[0, 2, 0, 7, 3, 4, 4, 0, 0, 2, 6, 4, 6, 7, 0, 1, 4, 4, 0, 7, 6, 0, 7, 7, 0, 7, 2, 1]",31.491311,5568.0,20
"[0, 2, 0, 4, 6, 0, 0, 4, 0, 5, 6, 0, 4, 1, 5, 4, 6, 0, 3, 7, 5, 3, 6, 4, 0, 7, 1, 0]",31.974167,7376.0,20
"[0, 2, 0, 4, 6, 0, 0, 7, 0, 2, 5, 0, 5, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",32.180159,8768.0,20
"[4, 7, 1, 4, 7, 1, 0, 0, 0, 2, 6, 0, 4, 2, 5, 4, 1, 1, 0, 4, 2, 4, 1, 0, 3, 0, 0, 3]",32.012847,10864.0,20
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 4, 3, 1, 4, 7, 5, 0, 3, 7, 2, 4, 0, 5, 1, 1, 3, 2]",32.349474,64576.0,20
"[0, 2, 0, 4, 6, 0, 0, 7, 0, 2, 6, 0, 6, 6, 3, 2, 4, 2, 1, 3, 2, 3, 6, 4, 0, 0, 3, 0]",32.456221,81184.0,20
"[0, 2, 3, 4, 6, 1, 4, 6, 3, 0, 5, 0, 4, 3, 5, 4, 7, 7, 0, 7, 2, 3, 6, 5, 1, 1, 3, 0]",32.118161,50368.0,20
"[0, 2, 2, 4, 7, 0, 2, 6, 0, 2, 6, 0, 6, 3, 5, 5, 6, 0, 3, 7, 0, 5, 6, 7, 1, 4, 5, 4]",32.140988,41600.0,20
"[3, 4, 3, 4, 7, 1, 0, 6, 3, 0, 5, 5, 2, 4, 6, 4, 4, 4, 3, 6, 2, 3, 6, 5, 0, 1, 2, 1]",31.633992,1141792.0,20
"[4, 3, 0, 4, 6, 0, 0, 6, 1, 7, 4, 0, 5, 7, 2, 5, 4, 3, 1, 6, 1, 0, 1, 5, 0, 0, 0, 2]",31.785203,20304.0,20
"[4, 7, 1, 5, 4, 4, 4, 7, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 6, 0, 7, 7, 1, 1, 4, 7]",31.280615,5040.0,20
"[4, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 6, 3, 2, 5, 4, 6, 0, 4, 7, 3, 3, 0, 5, 1, 1, 2, 1]",32.082563,61264.0,20
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 4, 6, 5, 0, 3, 7, 2, 4, 0, 5, 1, 1, 3, 2]",32.35044,72496.0,20
"[0, 1, 0, 4, 7, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 6, 1, 1, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.438205,9376.0,20
"[0, 5, 1, 4, 5, 0, 4, 6, 3, 0, 6, 5, 2, 4, 5, 4, 4, 4, 3, 6, 2, 3, 1, 5, 0, 0, 3, 0]",32.092496,70608.0,21
"[0, 3, 0, 4, 6, 0, 0, 6, 0, 0, 4, 0, 5, 7, 2, 5, 4, 3, 1, 6, 0, 0, 1, 4, 0, 7, 2, 1]",31.906508,6384.0,21
"[0, 4, 0, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 4, 0, 7, 4, 4]",32.052232,7760.0,21
"[0, 4, 3, 4, 7, 1, 0, 0, 0, 2, 6, 0, 4, 2, 5, 4, 1, 1, 0, 4, 2, 4, 1, 0, 0, 0, 0, 4]",32.014227,10304.0,21
"[0, 4, 3, 4, 7, 0, 7, 6, 2, 1, 6, 0, 4, 2, 5, 4, 7, 7, 3, 4, 5, 4, 1, 4, 0, 7, 5, 4]",32.208829,19472.0,21
"[0, 4, 3, 4, 7, 0, 4, 6, 2, 1, 6, 0, 3, 2, 5, 5, 4, 3, 2, 4, 2, 4, 1, 4, 0, 7, 6, 4]",31.981304,26080.0,21
"[0, 3, 1, 3, 6, 1, 1, 6, 3, 0, 6, 5, 2, 4, 2, 3, 7, 4, 1, 6, 3, 2, 6, 5, 0, 1, 1, 1]",32.331624,83104.0,21
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 6, 7, 3, 4, 2, 5, 4, 7, 7, 3, 4, 6, 0, 7, 6, 0, 7, 3, 0]",31.551006,6640.0,21
"[0, 2, 0, 4, 7, 0, 2, 7, 0, 3, 6, 0, 4, 2, 5, 4, 4, 3, 1, 7, 2, 5, 1, 0, 0, 7, 2, 0]",32.094981,7552.0,21
"[0, 2, 0, 4, 6, 0, 3, 7, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",32.286613,7584.0,21
"[0, 4, 3, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 1, 1, 4, 2, 4, 1, 4, 1, 7, 4, 4]",32.140056,12624.0,21
"[4, 7, 3, 0, 1, 4, 6, 7, 6, 5, 7, 5, 0, 7, 6, 5, 7, 4, 3, 4, 6, 0, 6, 4, 1, 7, 0, 7]",30.71238,4320.0,21
"[4, 6, 0, 4, 6, 0, 0, 4, 0, 5, 6, 0, 5, 7, 2, 7, 0, 0, 0, 6, 0, 7, 1, 4, 0, 7, 1, 7]",31.828652,5600.0,21
"[0, 2, 0, 4, 6, 0, 1, 7, 0, 5, 6, 0, 4, 1, 5, 4, 6, 0, 3, 7, 5, 3, 6, 4, 0, 7, 1, 0]",32.089186,7040.0,21
"[0, 3, 0, 7, 1, 4, 0, 7, 1, 4, 4, 0, 5, 7, 2, 5, 4, 3, 1, 6, 0, 0, 7, 7, 0, 7, 3, 1]",31.040577,6656.0,21
"[0, 3, 0, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 0, 1, 7, 1, 3]",31.911303,8000.0,21
"[4, 2, 0, 4, 6, 0, 0, 6, 1, 0, 6, 4, 6, 7, 3, 0, 1, 2, 4, 4, 2, 4, 1, 5, 0, 1, 0, 2]",32.248323,16192.0,21
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 4, 3, 2, 0, 6, 0, 7, 3, 0]",31.507978,13952.0,21
"[0, 2, 0, 5, 7, 1, 3, 0, 0, 2, 1, 4, 6, 7, 2, 4, 7, 7, 3, 4, 6, 0, 7, 7, 0, 7, 3, 0]",31.102275,5136.0,21
"[0, 4, 0, 4, 7, 0, 0, 7, 0, 2, 6, 4, 6, 6, 0, 0, 7, 4, 0, 4, 6, 3, 7, 7, 0, 7, 3, 0]",31.793402,6416.0,21
"[1, 7, 3, 4, 7, 1, 0, 3, 0, 2, 6, 0, 5, 2, 5, 4, 4, 4, 2, 3, 1, 2, 5, 7, 1, 2, 2, 1]",32.263061,312736.0,21
"[1, 5, 1, 1, 6, 0, 4, 6, 5, 2, 6, 1, 0, 7, 3, 3, 4, 4, 3, 6, 2, 3, 6, 6, 0, 1, 2, 0]",31.830068,243200.0,21
"[4, 2, 0, 4, 6, 0, 0, 6, 1, 0, 7, 4, 6, 7, 2, 3, 7, 7, 3, 4, 6, 0, 2, 0, 1, 1, 4, 5]",31.565077,6912.0,21
"[0, 3, 0, 4, 6, 0, 0, 6, 0, 6, 7, 0, 4, 2, 5, 4, 6, 0, 3, 7, 2, 5, 1, 0, 0, 7, 3, 0]",32.078537,7312.0,21
"[0, 4, 3, 4, 7, 1, 0, 3, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 7, 7, 1, 4, 5, 4]",31.64258,8688.0,21
"[4, 2, 0, 4, 6, 0, 0, 6, 1, 0, 6, 4, 6, 7, 2, 3, 6, 0, 3, 7, 2, 5, 1, 0, 1, 1, 4, 5]",32.245744,8128.0,21
"[4, 7, 1, 4, 7, 1, 0, 0, 0, 2, 6, 0, 4, 2, 5, 4, 1, 1, 0, 7, 2, 4, 1, 0, 3, 0, 0, 3]",31.994923,10176.0,21
"[4, 6, 2, 4, 4, 7, 5, 7, 0, 2, 6, 0, 4, 2, 5, 4, 4, 3, 0, 4, 2, 4, 1, 0, 3, 0, 0, 3]",32.040523,17360.0,21
"[4, 0, 1, 5, 6, 1, 4, 4, 0, 6, 1, 0, 5, 7, 2, 5, 4, 3, 1, 6, 4, 3, 0, 5, 1, 0, 0, 5]",32.3026,19104.0,21
"[0, 4, 1, 4, 6, 0, 4, 6, 3, 0, 5, 0, 4, 3, 5, 4, 7, 7, 0, 7, 2, 4, 0, 5, 1, 1, 3, 2]",32.366931,61312.0,21
"[0, 5, 0, 4, 6, 0, 0, 7, 0, 2, 6, 0, 5, 4, 5, 4, 4, 5, 3, 6, 2, 3, 1, 5, 0, 1, 2, 0]",31.942297,40784.0,22
"[0, 2, 0, 4, 6, 0, 0, 6, 0, 6, 7, 3, 5, 4, 2, 4, 7, 7, 3, 7, 6, 3, 7, 6, 0, 7, 2, 1]",31.483669,4320.0,22
"[0, 5, 1, 4, 5, 0, 4, 6, 2, 2, 6, 1, 2, 4, 5, 4, 4, 4, 3, 6, 2, 3, 1, 5, 0, 0, 3, 0]",32.128063,77296.0,22
"[0, 4, 3, 4, 7, 1, 0, 4, 0, 2, 6, 0, 4, 2, 5, 4, 6, 0, 2, 4, 2, 4, 1, 4, 1, 7, 4, 4]",32.102365,8896.0,22
