Net,PSNR,Params,Generation
"[4, 7, 4, 2, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 2, 3, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.463098,3728.0,41
"[4, 7, 2, 3, 4, 1, 1, 6, 1, 1, 7, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.976747,12416.0,41
"[0, 7, 3, 5, 7, 0, 2, 4, 4, 0, 7, 3, 4, 7, 3, 6, 7, 4, 3, 7, 6, 0, 7, 3, 2, 0, 4, 0]",32.107383,2848.0,41
"[0, 7, 4, 1, 7, 0, 2, 4, 1, 0, 7, 3, 7, 7, 4, 0, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 5, 0]",31.249068,2704.0,41
"[4, 7, 5, 4, 7, 3, 5, 4, 4, 4, 6, 0, 4, 7, 3, 6, 7, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",32.471072,3392.0,41
"[4, 7, 4, 1, 4, 0, 4, 4, 4, 0, 1, 4, 3, 4, 0, 2, 0, 4, 0, 7, 2, 0, 7, 3, 2, 0, 4, 1]",32.105493,5696.0,41
"[4, 4, 4, 4, 6, 0, 1, 3, 5, 0, 1, 4, 2, 3, 1, 2, 3, 4, 2, 7, 4, 0, 4, 5, 1, 0, 4, 0]",32.632321,15168.0,41
"[4, 4, 4, 4, 6, 0, 1, 3, 5, 0, 1, 4, 2, 3, 1, 2, 3, 4, 0, 7, 5, 0, 4, 5, 1, 0, 4, 0]",32.784001,14624.0,41
"[4, 7, 4, 1, 7, 4, 5, 6, 4, 4, 6, 0, 4, 7, 3, 6, 7, 4, 0, 7, 2, 0, 7, 2, 1, 0, 4, 0]",32.440816,3088.0,41
"[0, 7, 3, 6, 7, 0, 2, 3, 0, 4, 1, 0, 4, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",31.910981,3088.0,41
"[0, 7, 4, 6, 7, 0, 2, 4, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",32.390574,3248.0,41
"[4, 7, 4, 1, 7, 4, 5, 4, 1, 0, 7, 4, 1, 7, 4, 2, 7, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",31.689194,2976.0,41
"[0, 7, 4, 1, 7, 2, 0, 7, 3, 3, 2, 4, 4, 7, 3, 6, 0, 4, 0, 7, 5, 0, 7, 5, 0, 0, 4, 0]",32.207736,3088.0,41
"[4, 7, 5, 4, 7, 3, 5, 4, 1, 0, 3, 0, 5, 7, 3, 6, 7, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",32.269223,3792.0,41
"[4, 7, 5, 3, 4, 1, 4, 3, 0, 0, 7, 3, 6, 7, 3, 6, 0, 4, 1, 7, 3, 0, 4, 5, 0, 0, 4, 0]",32.335091,4224.0,41
"[4, 4, 2, 4, 4, 0, 2, 4, 7, 0, 7, 3, 2, 1, 0, 6, 0, 4, 0, 7, 3, 0, 4, 5, 1, 0, 4, 0]",32.354349,7168.0,41
"[4, 7, 3, 2, 2, 0, 1, 6, 1, 1, 7, 3, 4, 6, 1, 5, 2, 4, 2, 4, 2, 0, 4, 5, 1, 0, 5, 0]",32.870093,16784.0,41
"[4, 7, 2, 3, 4, 1, 1, 6, 1, 1, 7, 3, 4, 6, 1, 5, 2, 4, 2, 4, 2, 0, 5, 0, 0, 0, 4, 0]",32.815211,15328.0,41
"[4, 7, 4, 1, 7, 1, 4, 3, 0, 0, 7, 3, 6, 7, 3, 6, 0, 4, 1, 7, 4, 0, 7, 5, 1, 0, 4, 0]",32.097465,3360.0,41
"[4, 7, 4, 2, 4, 2, 0, 6, 0, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 6, 0, 7, 3, 3, 0, 4, 0]",32.172866,3776.0,41
"[4, 7, 4, 0, 7, 2, 1, 1, 4, 1, 7, 2, 2, 7, 3, 5, 0, 4, 2, 7, 4, 0, 7, 3, 2, 0, 4, 0]",31.866224,3904.0,41
"[4, 4, 2, 4, 4, 0, 2, 4, 4, 0, 7, 3, 2, 1, 0, 2, 1, 4, 0, 7, 3, 0, 4, 5, 1, 0, 4, 0]",32.460765,6400.0,42
"[0, 7, 3, 5, 7, 0, 2, 4, 4, 4, 7, 4, 2, 7, 1, 5, 2, 4, 0, 7, 3, 3, 7, 3, 2, 0, 4, 0]",32.5915,3120.0,42
"[4, 4, 5, 4, 4, 0, 2, 4, 4, 0, 4, 0, 4, 7, 0, 6, 0, 4, 0, 7, 5, 0, 4, 4, 1, 0, 4, 0]",32.349153,5376.0,42
"[0, 7, 4, 1, 7, 2, 0, 7, 3, 3, 2, 4, 4, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 5, 0, 0, 4, 0]",32.38144,2816.0,42
"[4, 7, 3, 4, 4, 0, 2, 0, 4, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.609564,4000.0,42
"[4, 7, 4, 3, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.669046,3728.0,42
"[4, 7, 2, 3, 4, 1, 1, 6, 1, 1, 6, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",33.073725,24976.0,42
"[4, 7, 4, 2, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 3, 0, 4, 5, 1, 0, 4, 0]",32.889276,4592.0,42
"[4, 4, 4, 4, 4, 0, 2, 2, 1, 0, 3, 0, 4, 3, 4, 0, 2, 4, 1, 4, 3, 0, 7, 5, 0, 0, 4, 0]",32.370973,8240.0,42
"[4, 7, 2, 3, 4, 1, 1, 6, 1, 1, 7, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 3, 0, 4, 0]",32.569714,12960.0,42
"[4, 7, 5, 4, 7, 5, 2, 7, 4, 4, 6, 0, 4, 7, 3, 6, 7, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",32.831694,3088.0,42
"[4, 7, 5, 4, 7, 2, 1, 1, 4, 1, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 3, 0, 7, 3, 2, 0, 4, 0]",31.802633,3088.0,42
"[0, 7, 3, 6, 7, 0, 2, 4, 1, 0, 7, 3, 7, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",32.040131,2976.0,42
"[0, 7, 2, 4, 4, 0, 2, 4, 4, 0, 4, 0, 4, 7, 0, 6, 0, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",32.397638,4336.0,42
"[4, 2, 4, 4, 3, 0, 1, 7, 1, 4, 6, 0, 4, 7, 1, 4, 1, 4, 0, 7, 3, 0, 7, 5, 1, 0, 4, 0]",32.271644,3904.0,42
"[4, 4, 4, 4, 6, 0, 1, 3, 5, 0, 1, 4, 2, 3, 1, 2, 3, 4, 2, 6, 4, 0, 4, 5, 1, 0, 4, 0]",32.559065,15440.0,42
"[4, 4, 2, 4, 4, 0, 2, 4, 4, 0, 7, 3, 2, 1, 0, 2, 1, 4, 0, 7, 4, 3, 7, 2, 1, 0, 4, 0]",32.250677,5536.0,42
"[4, 4, 4, 4, 6, 0, 4, 4, 4, 0, 1, 4, 3, 4, 0, 2, 0, 4, 0, 7, 2, 0, 7, 2, 1, 0, 4, 0]",32.105407,5696.0,42
"[4, 4, 4, 4, 4, 0, 2, 1, 1, 0, 3, 0, 4, 3, 0, 3, 2, 4, 1, 4, 5, 0, 4, 5, 1, 0, 4, 0]",32.582551,9280.0,42
"[4, 7, 4, 1, 7, 0, 5, 7, 4, 4, 6, 0, 4, 7, 3, 6, 7, 4, 0, 7, 2, 0, 4, 5, 0, 0, 4, 0]",32.513069,3248.0,42
"[4, 7, 3, 4, 7, 0, 2, 0, 4, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.52417,3088.0,43
"[4, 7, 5, 4, 7, 3, 5, 7, 4, 0, 7, 7, 4, 7, 3, 6, 7, 4, 1, 7, 5, 3, 2, 0, 0, 0, 4, 0]",32.500971,2816.0,43
"[4, 7, 2, 3, 4, 1, 1, 6, 4, 0, 1, 4, 3, 4, 1, 5, 2, 4, 2, 4, 2, 0, 4, 5, 2, 0, 5, 0]",32.616835,10480.0,43
"[4, 4, 0, 4, 2, 0, 2, 0, 0, 4, 2, 4, 4, 7, 3, 3, 2, 4, 1, 4, 3, 0, 7, 5, 0, 0, 4, 0]",32.405242,5824.0,43
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",31.925624,2544.0,43
"[4, 4, 2, 4, 4, 0, 2, 4, 4, 0, 4, 0, 4, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.497455,5024.0,43
"[0, 7, 3, 5, 7, 2, 1, 1, 4, 0, 7, 0, 5, 7, 3, 6, 7, 4, 3, 7, 5, 0, 7, 3, 2, 0, 4, 0]",31.870488,2816.0,43
"[0, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 2, 0, 7, 3, 6, 7, 4, 0, 7, 3, 0, 7, 0, 5, 0, 4, 1]",32.361703,2816.0,43
"[4, 4, 4, 4, 2, 0, 2, 0, 0, 4, 3, 0, 5, 7, 3, 3, 2, 4, 1, 4, 3, 0, 2, 4, 0, 0, 4, 1]",32.166168,6640.0,43
"[4, 7, 4, 6, 7, 0, 2, 7, 3, 4, 6, 0, 4, 7, 2, 6, 7, 4, 0, 7, 5, 0, 7, 3, 1, 0, 4, 0]",32.139233,2816.0,43
"[4, 7, 4, 2, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 4, 5, 0, 7, 3, 3, 0, 4, 0]",32.456237,4160.0,43
"[4, 7, 4, 2, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 2, 6, 6, 4, 0, 7, 5, 3, 2, 0, 0, 0, 4, 0]",32.312024,3088.0,43
"[4, 4, 4, 4, 4, 0, 2, 0, 0, 4, 3, 0, 5, 7, 3, 3, 2, 4, 1, 4, 2, 0, 4, 5, 1, 0, 4, 0]",32.11406,6672.0,43
"[4, 7, 5, 4, 7, 2, 1, 1, 4, 1, 7, 2, 2, 7, 3, 6, 0, 4, 1, 4, 4, 0, 7, 3, 2, 0, 4, 3]",32.07233,4752.0,43
"[4, 4, 2, 4, 4, 0, 2, 4, 4, 0, 7, 3, 2, 1, 0, 2, 1, 4, 0, 7, 2, 0, 7, 5, 0, 0, 4, 0]",32.675658,5536.0,43
"[4, 7, 4, 3, 4, 2, 0, 7, 3, 0, 2, 4, 1, 7, 1, 5, 5, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.435657,4912.0,43
"[4, 7, 3, 4, 7, 0, 2, 4, 4, 0, 7, 3, 4, 7, 3, 6, 7, 4, 0, 7, 3, 0, 7, 3, 2, 0, 4, 0]",32.273205,2848.0,44
"[4, 7, 3, 5, 7, 0, 2, 4, 4, 0, 7, 3, 4, 7, 0, 3, 2, 4, 0, 7, 4, 0, 4, 5, 1, 0, 4, 0]",32.60592,3984.0,44
"[0, 7, 3, 6, 7, 0, 2, 7, 3, 4, 6, 0, 4, 7, 2, 6, 7, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",32.350569,2816.0,44
"[4, 7, 2, 3, 4, 1, 1, 5, 0, 1, 7, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.472751,10048.0,44
"[4, 7, 3, 4, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.738951,3728.0,44
"[4, 7, 4, 1, 4, 0, 2, 4, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.415074,4160.0,44
"[4, 4, 4, 4, 4, 0, 2, 0, 0, 4, 3, 0, 5, 7, 3, 3, 2, 4, 1, 4, 5, 0, 4, 5, 1, 0, 4, 0]",32.255701,6416.0,44
"[4, 7, 5, 4, 7, 3, 5, 4, 1, 0, 7, 4, 1, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 3, 5, 7, 4, 0]",31.374894,2704.0,44
"[4, 4, 4, 3, 6, 0, 4, 4, 4, 0, 1, 4, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.600955,5152.0,44
"[4, 3, 0, 4, 2, 0, 2, 0, 0, 4, 3, 0, 5, 7, 3, 3, 2, 4, 1, 4, 3, 0, 7, 5, 0, 0, 4, 0]",32.240354,6064.0,44
"[4, 7, 4, 1, 4, 0, 2, 7, 1, 0, 7, 3, 2, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.603091,3728.0,44
"[4, 7, 3, 3, 7, 0, 2, 0, 4, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.499304,3088.0,44
"[4, 7, 4, 1, 7, 3, 5, 4, 1, 0, 7, 4, 1, 7, 4, 2, 7, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",31.642877,2976.0,44
"[4, 7, 5, 4, 7, 0, 2, 4, 1, 0, 7, 2, 2, 7, 3, 5, 0, 4, 2, 7, 4, 0, 7, 4, 2, 0, 4, 0]",32.229762,3792.0,44
"[0, 7, 4, 1, 7, 0, 2, 3, 0, 4, 6, 0, 4, 7, 1, 6, 7, 4, 0, 7, 5, 0, 7, 3, 5, 7, 4, 0]",31.716464,2816.0,44
"[0, 7, 4, 1, 7, 4, 5, 4, 1, 0, 7, 4, 1, 7, 3, 6, 7, 4, 0, 7, 5, 1, 7, 0, 5, 0, 4, 0]",31.954026,2976.0,44
"[4, 7, 4, 2, 4, 0, 2, 4, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 2, 3, 0, 4, 0]",32.410701,4160.0,45
"[4, 7, 5, 4, 7, 0, 2, 7, 4, 5, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 3, 0, 7, 3, 2, 0, 4, 0]",32.234384,2544.0,45
"[4, 7, 4, 4, 2, 0, 0, 7, 3, 3, 3, 0, 5, 7, 3, 3, 2, 4, 1, 4, 2, 0, 7, 3, 1, 0, 4, 1]",32.553035,4864.0,45
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 7, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 7, 4, 0]",31.668844,2272.0,45
"[4, 7, 4, 2, 4, 0, 2, 7, 1, 1, 7, 2, 2, 7, 3, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.498461,3728.0,45
"[4, 7, 4, 1, 4, 0, 2, 7, 1, 0, 7, 3, 2, 7, 1, 5, 2, 4, 0, 7, 2, 0, 7, 3, 3, 0, 4, 1]",32.740727,4000.0,45
"[4, 7, 2, 3, 4, 0, 2, 4, 4, 0, 7, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.537574,8128.0,45
"[4, 7, 2, 3, 4, 1, 1, 5, 0, 0, 7, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.563711,8912.0,45
"[4, 7, 3, 4, 7, 0, 2, 0, 4, 0, 7, 3, 1, 7, 3, 5, 0, 4, 2, 7, 4, 0, 7, 3, 3, 0, 4, 0]",32.075907,3632.0,45
"[4, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",32.40248,2816.0,45
"[0, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.655487,2816.0,45
"[4, 7, 2, 3, 4, 1, 1, 6, 1, 1, 6, 3, 4, 6, 1, 4, 2, 5, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.898351,31120.0,45
"[4, 7, 4, 6, 7, 0, 2, 7, 3, 4, 6, 0, 4, 7, 3, 6, 7, 4, 0, 7, 2, 0, 7, 3, 1, 0, 4, 0]",32.318754,2816.0,45
"[0, 7, 3, 5, 7, 2, 1, 1, 4, 0, 7, 0, 4, 7, 3, 6, 7, 4, 3, 7, 5, 0, 7, 3, 2, 0, 4, 0]",31.871014,2816.0,45
"[4, 4, 0, 4, 2, 0, 2, 0, 0, 4, 3, 0, 4, 7, 3, 3, 2, 4, 1, 4, 2, 0, 7, 5, 0, 0, 4, 0]",32.266666,5440.0,45
"[4, 7, 4, 4, 7, 2, 1, 1, 4, 1, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 3, 0, 7, 2, 1, 0, 4, 0]",31.871214,3088.0,45
"[0, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 7, 0, 5, 7, 5, 0]",31.312328,2544.0,45
"[4, 7, 5, 4, 7, 0, 2, 4, 1, 0, 7, 2, 2, 7, 3, 5, 0, 4, 2, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.135741,3792.0,45
"[4, 7, 4, 5, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.627162,3728.0,45
"[4, 7, 4, 4, 7, 0, 4, 4, 4, 0, 2, 4, 0, 7, 4, 0, 6, 4, 0, 7, 4, 3, 3, 4, 0, 0, 4, 0]",32.491641,3664.0,45
"[4, 7, 4, 6, 7, 4, 5, 4, 1, 0, 7, 4, 1, 7, 2, 6, 7, 4, 0, 7, 5, 0, 7, 2, 1, 0, 4, 0]",31.864106,2976.0,45
"[4, 7, 4, 6, 7, 0, 2, 7, 1, 0, 7, 3, 2, 7, 1, 5, 2, 4, 0, 7, 2, 0, 7, 2, 1, 0, 4, 0]",32.589415,2816.0,46
"[4, 7, 4, 5, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 2, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.535483,3728.0,46
"[4, 7, 4, 1, 4, 0, 2, 7, 1, 3, 7, 3, 2, 7, 6, 5, 2, 4, 0, 7, 2, 0, 7, 3, 2, 1, 4, 1]",32.349412,4000.0,46
"[4, 7, 4, 2, 4, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 3, 0, 7, 3, 1, 0, 4, 0]",32.782285,3728.0,46
"[4, 7, 4, 1, 7, 0, 2, 7, 1, 0, 7, 3, 2, 7, 1, 6, 7, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",32.254265,2544.0,46
"[4, 7, 3, 3, 7, 0, 2, 7, 4, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 3, 0, 4, 0]",32.744787,2816.0,46
"[4, 7, 4, 1, 4, 0, 2, 4, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 3, 0, 7, 3, 2, 0, 4, 0]",32.517,4160.0,46
"[4, 4, 4, 4, 6, 0, 1, 4, 4, 0, 2, 4, 3, 4, 0, 2, 0, 4, 3, 7, 4, 0, 4, 5, 1, 0, 4, 0]",32.256866,7648.0,46
"[4, 7, 5, 4, 7, 0, 2, 7, 4, 5, 7, 2, 3, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",32.166893,2544.0,46
"[4, 7, 4, 1, 7, 7, 2, 7, 4, 4, 7, 7, 4, 7, 3, 6, 7, 3, 0, 7, 2, 0, 7, 2, 0, 0, 4, 0]",32.112038,2544.0,46
"[4, 7, 4, 1, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 0, 3, 0, 4, 0]",32.422378,2816.0,46
"[4, 4, 4, 3, 4, 0, 2, 4, 4, 0, 4, 0, 4, 7, 0, 6, 0, 4, 0, 7, 5, 0, 4, 4, 1, 0, 4, 0]",32.389104,6160.0,46
"[0, 7, 3, 5, 7, 2, 1, 1, 4, 0, 7, 0, 5, 7, 2, 6, 7, 4, 3, 7, 5, 0, 7, 3, 2, 0, 4, 0]",31.829472,2816.0,46
"[4, 7, 4, 2, 4, 0, 2, 4, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 2, 1, 0, 4, 0]",32.510253,4160.0,46
"[4, 7, 2, 2, 4, 1, 1, 5, 0, 1, 7, 4, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.311066,10048.0,46
"[4, 7, 4, 1, 4, 0, 2, 4, 4, 1, 4, 0, 4, 7, 0, 6, 0, 4, 0, 7, 5, 0, 4, 4, 0, 0, 4, 0]",32.285178,4944.0,46
"[4, 7, 2, 3, 4, 1, 1, 6, 0, 0, 7, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 4, 0, 4, 1]",32.45565,8048.0,46
"[0, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",32.335574,2816.0,46
"[4, 7, 4, 6, 7, 7, 2, 7, 4, 4, 6, 0, 4, 7, 2, 6, 7, 4, 0, 7, 5, 0, 7, 2, 1, 0, 4, 0]",32.207123,2816.0,46
"[4, 7, 5, 1, 7, 7, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 2, 1, 0, 4, 0]",32.199204,2816.0,46
"[0, 7, 7, 2, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",32.192385,2816.0,46
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 0, 6, 1, 4, 0, 7, 5, 0, 7, 0, 0, 0, 4, 0]",31.945331,2816.0,46
"[4, 7, 2, 3, 4, 0, 2, 7, 4, 4, 6, 0, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.726445,8096.0,46
"[0, 7, 4, 1, 7, 0, 2, 0, 4, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 0, 7, 3, 2, 7, 4, 0]",31.866553,2816.0,46
"[4, 7, 4, 1, 4, 0, 2, 7, 1, 3, 7, 3, 3, 7, 3, 6, 0, 4, 0, 7, 2, 0, 7, 3, 2, 1, 4, 1]",32.213231,4000.0,47
"[4, 7, 4, 1, 7, 7, 2, 7, 4, 4, 7, 4, 4, 7, 3, 6, 7, 3, 0, 7, 2, 0, 7, 3, 0, 0, 4, 0]",32.397838,2544.0,47
"[4, 7, 4, 6, 7, 0, 2, 7, 3, 4, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 1, 0, 4, 0]",32.293715,2816.0,47
"[4, 4, 5, 4, 4, 0, 2, 4, 4, 0, 4, 0, 4, 7, 0, 6, 2, 4, 0, 7, 5, 0, 4, 4, 1, 0, 4, 0]",32.51202,5376.0,47
"[4, 7, 2, 2, 4, 1, 1, 5, 0, 1, 7, 4, 4, 6, 1, 4, 2, 4, 0, 4, 2, 0, 3, 4, 0, 0, 4, 1]",32.424322,9504.0,47
"[0, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 2, 2, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",32.502947,2816.0,47
"[0, 7, 3, 5, 7, 1, 1, 1, 4, 0, 7, 0, 4, 7, 3, 6, 7, 4, 3, 7, 5, 0, 7, 3, 3, 0, 4, 0]",31.901846,2816.0,47
"[4, 7, 4, 1, 7, 2, 0, 7, 3, 3, 2, 4, 4, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 5, 0, 0, 4, 0]",32.204351,2816.0,47
"[0, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 3, 6, 0, 4, 0, 7, 2, 0, 7, 2, 0, 0, 4, 0]",32.078049,2816.0,47
"[4, 7, 5, 7, 7, 3, 5, 7, 4, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 0]",31.998384,2816.0,47
"[0, 7, 4, 1, 7, 2, 0, 7, 3, 4, 7, 7, 4, 7, 0, 6, 1, 4, 0, 7, 5, 0, 7, 0, 0, 0, 4, 0]",31.925136,2816.0,47
"[0, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 7, 7, 4, 0, 7, 4, 0, 7, 5, 0, 7, 0, 5, 0, 4, 1]",31.855408,2816.0,47
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 5, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 0, 0, 0, 4, 0]",31.941733,2816.0,47
"[4, 7, 5, 4, 7, 0, 2, 7, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",32.594204,2816.0,48
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 0, 6, 7, 4, 0, 7, 5, 1, 7, 0, 5, 0, 4, 0]",32.080469,2544.0,48
"[0, 7, 3, 6, 7, 7, 2, 7, 4, 3, 7, 7, 4, 7, 2, 6, 7, 4, 0, 7, 5, 0, 7, 3, 2, 0, 4, 0]",31.974829,2544.0,48
"[4, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 0, 7, 3, 5, 7, 4, 0, 7, 3, 0, 7, 0, 5, 0, 4, 0]",32.248685,2544.0,48
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 4, 5, 7, 3, 6, 7, 3, 0, 7, 2, 0, 7, 2, 0, 0, 4, 0]",32.429046,2544.0,48
"[4, 7, 5, 4, 7, 3, 5, 7, 4, 0, 7, 7, 4, 7, 3, 6, 7, 4, 0, 7, 5, 0, 7, 2, 1, 0, 4, 0]",32.300034,2544.0,48
"[4, 7, 2, 3, 4, 1, 1, 6, 1, 1, 6, 3, 4, 6, 1, 4, 2, 4, 2, 4, 2, 0, 4, 4, 0, 0, 4, 1]",33.051311,25008.0,48
"[4, 7, 4, 1, 7, 0, 2, 7, 4, 4, 7, 7, 4, 7, 3, 6, 7, 3, 0, 7, 2, 0, 7, 2, 0, 0, 4, 0]",32.160837,2544.0,48
"[4, 7, 5, 4, 7, 0, 2, 7, 4, 5, 7, 2, 3, 7, 3, 6, 7, 4, 2, 7, 4, 0, 7, 3, 2, 0, 4, 0]",32.031759,2544.0,48
"[4, 7, 4, 1, 7, 0, 2, 4, 1, 0, 7, 3, 1, 7, 1, 5, 2, 4, 0, 7, 3, 0, 7, 3, 2, 1, 4, 0]",32.359273,3248.0,48
"[4, 7, 4, 2, 7, 0, 2, 7, 1, 0, 7, 3, 7, 7, 5, 6, 7, 4, 0, 7, 5, 0, 7, 1, 1, 0, 4, 0]",32.189338,2544.0,48
