Net,PSNR,Params,Generation
"[0, 6, 4, 5, 0, 5, 5, 7, 1, 3, 3, 1, 3, 7, 5, 0, 0, 4, 1, 3, 2, 2, 7, 3, 3, 1, 6, 1]",31.817128,49360.0,12
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 3, 3, 1, 0, 6, 5, 1, 6, 4, 1, 7, 1, 6, 6, 2, 1, 2, 0, 6]",32.231568,24240.0,13
"[4, 7, 4, 7, 0, 6, 4, 7, 1, 1, 7, 2, 7, 7, 4, 0, 7, 3, 1, 4, 1, 6, 7, 3, 3, 3, 4, 1]",31.536165,10528.0,13
"[0, 7, 3, 5, 7, 4, 5, 7, 1, 3, 3, 0, 2, 7, 4, 0, 6, 0, 1, 3, 2, 2, 6, 1, 4, 0, 1, 5]",32.055491,29840.0,13
"[0, 5, 4, 2, 0, 4, 5, 7, 0, 4, 3, 0, 4, 7, 4, 0, 0, 4, 0, 3, 4, 2, 6, 4, 1, 3, 4, 3]",31.62056,9216.0,13
"[4, 7, 3, 5, 6, 4, 1, 4, 4, 0, 4, 2, 4, 7, 5, 1, 1, 4, 2, 7, 0, 2, 7, 6, 1, 4, 4, 7]",30.749781,5840.0,13
"[1, 7, 3, 5, 7, 4, 4, 7, 0, 3, 3, 2, 4, 7, 5, 3, 6, 3, 1, 7, 1, 4, 6, 3, 0, 0, 1, 5]",32.559706,199200.0,13
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 1, 4, 7, 6, 6, 7, 2, 0, 7, 3, 2, 4, 6, 1]",31.90185,6784.0,13
"[0, 7, 3, 5, 6, 6, 7, 7, 0, 3, 7, 2, 3, 7, 5, 3, 6, 3, 1, 7, 1, 6, 7, 2, 1, 0, 1, 5]",32.493195,57696.0,13
"[0, 6, 0, 7, 7, 1, 4, 7, 1, 3, 7, 4, 1, 6, 0, 0, 2, 0, 3, 4, 4, 2, 6, 4, 5, 4, 3, 2]",31.656963,9392.0,13
"[0, 6, 4, 6, 7, 0, 1, 7, 0, 3, 7, 2, 0, 7, 5, 0, 7, 4, 1, 7, 2, 3, 6, 4, 1, 1, 6, 1]",32.356381,16464.0,13
"[4, 6, 0, 0, 1, 0, 1, 7, 3, 7, 1, 4, 2, 6, 0, 5, 2, 4, 0, 6, 0, 3, 4, 6, 1, 1, 5, 5]",32.005269,11824.0,13
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 3, 3, 1, 3, 6, 5, 1, 7, 3, 1, 7, 6, 4, 5, 2, 0, 1, 6, 1]",32.2455,44032.0,13
"[4, 3, 4, 7, 0, 0, 4, 7, 1, 0, 7, 1, 5, 1, 4, 2, 2, 4, 0, 6, 0, 2, 7, 6, 1, 4, 7, 7]",31.766277,9824.0,13
"[0, 7, 3, 5, 7, 6, 4, 7, 1, 1, 2, 0, 4, 6, 4, 4, 7, 7, 7, 6, 5, 5, 6, 1, 5, 1, 1, 5]",31.91011,16736.0,13
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 3, 7, 4, 7, 6, 3, 0, 7, 2, 2, 7, 4, 7, 0, 6, 1]",32.233674,28480.0,13
"[0, 6, 4, 6, 7, 0, 5, 7, 1, 2, 4, 1, 4, 7, 5, 1, 6, 3, 1, 7, 1, 7, 6, 2, 4, 0, 1, 5]",32.147439,39696.0,13
"[0, 6, 4, 7, 7, 1, 7, 7, 1, 1, 2, 1, 3, 7, 5, 1, 6, 2, 1, 7, 2, 2, 7, 3, 3, 1, 6, 1]",32.288992,38304.0,13
"[4, 2, 4, 0, 7, 4, 4, 7, 1, 1, 2, 0, 4, 1, 4, 5, 2, 1, 0, 4, 1, 6, 7, 4, 0, 4, 4, 7]",30.833567,8192.0,13
"[0, 6, 4, 6, 7, 0, 4, 6, 0, 0, 7, 1, 7, 1, 5, 4, 7, 6, 6, 7, 7, 0, 7, 3, 5, 4, 6, 1]",31.430727,7056.0,13
"[4, 7, 7, 6, 7, 0, 3, 4, 0, 0, 7, 1, 6, 2, 2, 4, 1, 0, 1, 7, 1, 2, 4, 0, 1, 4, 7, 0]",31.875854,11216.0,13
"[0, 7, 3, 5, 7, 7, 5, 7, 3, 6, 1, 4, 2, 6, 0, 5, 2, 4, 0, 6, 0, 3, 4, 6, 4, 0, 1, 5]",31.139261,10320.0,13
"[0, 7, 3, 5, 7, 4, 5, 7, 1, 3, 3, 1, 2, 7, 4, 4, 2, 0, 1, 3, 2, 2, 6, 1, 4, 0, 2, 5]",32.151426,44176.0,13
"[0, 7, 3, 2, 6, 4, 0, 7, 0, 3, 3, 1, 0, 6, 5, 1, 6, 3, 1, 7, 5, 4, 7, 3, 3, 0, 1, 5]",32.007305,39264.0,13
"[4, 7, 7, 5, 0, 4, 5, 7, 1, 3, 3, 2, 4, 7, 5, 3, 6, 4, 1, 7, 1, 2, 6, 4, 5, 4, 7, 0]",31.079042,11392.0,13
"[0, 6, 5, 6, 7, 0, 5, 7, 2, 6, 3, 2, 4, 7, 5, 3, 7, 3, 5, 6, 6, 4, 7, 5, 2, 4, 6, 1]",32.058741,23440.0,13
"[0, 6, 1, 1, 7, 1, 1, 7, 1, 5, 1, 4, 4, 1, 4, 5, 2, 6, 0, 6, 0, 2, 7, 7, 3, 0, 1, 5]",32.036252,19600.0,13
"[0, 6, 0, 7, 7, 1, 3, 7, 1, 3, 7, 7, 0, 1, 1, 4, 7, 6, 6, 6, 5, 4, 7, 3, 1, 1, 1, 2]",31.849442,14960.0,13
"[0, 7, 3, 6, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 4, 3, 6, 3, 1, 7, 1, 6, 7, 2, 1, 0, 1, 5]",31.952743,45488.0,13
"[0, 6, 6, 4, 5, 1, 7, 7, 2, 3, 1, 1, 3, 6, 5, 1, 6, 3, 1, 7, 1, 6, 6, 2, 1, 2, 1, 6]",32.117213,89472.0,13
"[0, 6, 4, 6, 7, 0, 4, 4, 0, 0, 7, 1, 4, 7, 5, 1, 6, 3, 1, 7, 1, 7, 7, 3, 3, 1, 6, 1]",31.906846,41344.0,13
"[4, 7, 7, 4, 0, 4, 0, 4, 2, 6, 4, 5, 1, 6, 0, 0, 2, 0, 3, 4, 4, 2, 6, 4, 5, 4, 7, 0]",30.51409,9360.0,13
"[4, 3, 4, 4, 0, 4, 1, 4, 7, 6, 1, 4, 1, 6, 0, 0, 2, 1, 0, 6, 0, 2, 7, 6, 1, 4, 4, 7]",31.303624,11472.0,13
"[0, 6, 4, 2, 0, 4, 5, 7, 1, 2, 4, 2, 4, 3, 1, 3, 7, 0, 0, 7, 7, 3, 7, 4, 0, 1, 1, 2]",31.974448,20560.0,13
"[0, 6, 5, 6, 7, 0, 4, 7, 7, 0, 7, 1, 6, 2, 2, 4, 1, 0, 1, 4, 2, 2, 7, 6, 1, 4, 4, 6]",32.108856,19168.0,13
"[0, 6, 6, 4, 4, 0, 7, 7, 0, 3, 6, 1, 1, 1, 5, 1, 6, 3, 1, 7, 1, 6, 4, 5, 1, 4, 5, 2]",32.260471,46464.0,13
"[4, 7, 3, 5, 1, 4, 1, 4, 4, 0, 4, 2, 4, 7, 5, 1, 1, 4, 1, 7, 1, 6, 4, 5, 4, 2, 0, 0]",30.938949,5056.0,14
"[1, 7, 3, 5, 7, 4, 4, 7, 2, 6, 4, 2, 4, 7, 5, 3, 6, 3, 1, 7, 1, 4, 6, 3, 0, 0, 1, 5]",32.258058,175456.0,14
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 3, 3, 1, 0, 7, 5, 3, 6, 2, 0, 7, 2, 2, 7, 4, 0, 1, 6, 0]",32.428417,18240.0,14
"[4, 3, 4, 7, 0, 0, 4, 7, 1, 0, 7, 1, 5, 1, 4, 2, 2, 4, 0, 6, 0, 2, 7, 6, 1, 4, 6, 0]",31.96972,6224.0,14
"[0, 5, 4, 2, 0, 4, 5, 7, 0, 3, 7, 2, 3, 7, 5, 3, 7, 4, 0, 2, 4, 5, 6, 4, 1, 3, 4, 3]",31.670984,8400.0,14
"[0, 6, 6, 4, 7, 5, 5, 7, 1, 3, 3, 1, 3, 7, 5, 1, 7, 3, 1, 7, 1, 6, 6, 2, 1, 2, 1, 6]",32.194495,37760.0,14
"[0, 6, 6, 4, 4, 0, 7, 7, 0, 3, 7, 2, 3, 7, 5, 3, 6, 3, 1, 7, 1, 6, 7, 4, 0, 7, 1, 2]",32.439883,35024.0,14
"[0, 7, 3, 2, 7, 7, 5, 7, 3, 6, 1, 4, 2, 6, 0, 5, 2, 4, 0, 3, 4, 5, 7, 6, 4, 0, 1, 5]",31.982065,9088.0,14
"[4, 4, 0, 0, 4, 0, 1, 7, 3, 7, 1, 5, 0, 7, 5, 1, 7, 5, 1, 7, 1, 2, 7, 4, 0, 1, 1, 1]",31.372422,10144.0,14
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 1, 6, 1, 1, 1, 5, 1, 6, 3, 1, 7, 1, 6, 4, 5, 1, 4, 5, 2]",32.584538,39648.0,14
"[0, 6, 6, 4, 7, 1, 1, 7, 2, 2, 4, 0, 3, 7, 4, 0, 7, 0, 1, 3, 2, 2, 6, 4, 0, 2, 1, 2]",32.270061,36384.0,14
"[0, 6, 4, 6, 7, 0, 4, 7, 1, 6, 4, 2, 4, 7, 5, 1, 0, 5, 5, 2, 1, 4, 5, 2, 0, 1, 6, 1]",32.127054,37760.0,14
"[4, 3, 4, 7, 0, 0, 4, 7, 1, 0, 7, 1, 5, 2, 4, 3, 7, 6, 6, 7, 7, 7, 7, 3, 2, 4, 3, 7]",31.066283,9008.0,14
"[4, 3, 4, 0, 7, 7, 7, 7, 1, 1, 2, 0, 4, 1, 4, 5, 2, 1, 0, 7, 2, 2, 7, 6, 1, 4, 4, 7]",31.079949,6896.0,14
"[0, 6, 5, 6, 7, 0, 5, 7, 0, 3, 7, 2, 3, 6, 5, 0, 7, 3, 5, 6, 6, 4, 7, 3, 2, 4, 1, 1]",31.928939,18832.0,14
"[4, 4, 0, 7, 4, 0, 0, 7, 3, 4, 3, 1, 2, 7, 5, 1, 7, 5, 1, 7, 1, 6, 7, 3, 0, 1, 1, 2]",31.697954,17712.0,14
"[0, 6, 0, 7, 7, 1, 3, 7, 1, 3, 7, 7, 0, 1, 1, 4, 7, 6, 6, 7, 1, 6, 7, 2, 1, 1, 1, 2]",32.021923,12640.0,14
"[0, 7, 3, 5, 7, 4, 4, 7, 0, 3, 3, 2, 4, 7, 5, 3, 6, 3, 1, 0, 1, 4, 6, 2, 4, 0, 1, 5]",32.186738,47184.0,14
"[0, 6, 6, 4, 7, 0, 4, 7, 2, 3, 3, 2, 4, 7, 2, 3, 6, 3, 1, 7, 1, 6, 7, 4, 0, 7, 1, 2]",32.262989,40224.0,14
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 1, 7, 4, 7, 6, 3, 0, 4, 2, 2, 7, 4, 7, 0, 6, 6]",32.133456,36960.0,14
"[0, 6, 0, 2, 7, 0, 1, 7, 0, 3, 7, 2, 0, 7, 5, 0, 7, 0, 0, 3, 2, 3, 1, 4, 0, 1, 1, 2]",32.344417,35984.0,14
"[0, 7, 3, 5, 6, 4, 0, 7, 0, 4, 4, 1, 0, 7, 5, 1, 6, 3, 1, 7, 1, 1, 7, 0, 3, 1, 1, 5]",32.093313,32736.0,14
"[4, 7, 3, 5, 6, 4, 7, 7, 0, 3, 3, 2, 4, 7, 5, 4, 6, 4, 1, 7, 1, 3, 6, 2, 4, 0, 1, 7]",32.114038,26016.0,14
"[4, 7, 7, 4, 0, 4, 1, 7, 0, 6, 1, 2, 4, 7, 5, 1, 1, 4, 1, 3, 5, 2, 1, 2, 0, 2, 6, 0]",31.961307,29568.0,14
"[4, 7, 7, 4, 0, 4, 1, 4, 7, 5, 1, 4, 1, 6, 0, 0, 2, 0, 0, 4, 6, 3, 4, 1, 4, 2, 0, 0]",31.496253,9504.0,14
"[0, 6, 0, 5, 6, 1, 7, 7, 0, 3, 3, 2, 4, 7, 5, 3, 6, 3, 1, 7, 1, 4, 6, 2, 4, 1, 1, 2]",32.271109,57008.0,14
"[0, 7, 3, 5, 6, 4, 1, 7, 1, 5, 1, 4, 0, 7, 5, 1, 6, 3, 1, 7, 1, 2, 7, 0, 3, 0, 1, 5]",31.969957,32848.0,14
"[0, 6, 1, 7, 4, 0, 1, 7, 3, 7, 1, 5, 0, 7, 5, 1, 7, 5, 1, 7, 1, 6, 7, 3, 1, 1, 1, 2]",31.972979,21440.0,14
"[0, 6, 0, 7, 7, 1, 3, 7, 1, 3, 7, 7, 0, 1, 1, 4, 7, 5, 6, 6, 5, 4, 7, 3, 1, 1, 1, 2]",31.88275,14960.0,14
"[4, 7, 7, 5, 0, 4, 6, 4, 1, 1, 1, 4, 1, 7, 0, 0, 2, 0, 3, 4, 4, 2, 6, 4, 5, 4, 7, 0]",30.261029,8112.0,14
"[0, 6, 5, 4, 4, 1, 7, 7, 1, 1, 2, 1, 3, 7, 5, 1, 7, 2, 1, 7, 2, 2, 7, 3, 3, 1, 6, 1]",32.183899,28432.0,14
"[0, 6, 0, 7, 0, 1, 4, 7, 1, 3, 7, 7, 0, 1, 1, 4, 7, 6, 6, 6, 5, 4, 7, 3, 1, 1, 1, 2]",32.022251,17280.0,14
"[0, 7, 3, 6, 4, 3, 3, 4, 2, 3, 3, 2, 4, 7, 5, 1, 6, 3, 1, 7, 1, 6, 4, 2, 1, 0, 1, 5]",31.915017,46864.0,14
"[0, 7, 3, 5, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 1, 4, 7, 6, 7, 4, 0, 0, 7, 1, 5, 0, 1, 5]",31.715397,9536.0,14
"[0, 6, 4, 0, 7, 7, 1, 7, 0, 3, 7, 2, 0, 7, 5, 0, 4, 4, 1, 7, 2, 3, 6, 4, 1, 1, 6, 0]",31.800496,10112.0,14
"[4, 4, 0, 7, 7, 0, 4, 7, 1, 0, 7, 1, 2, 6, 5, 1, 7, 5, 1, 7, 1, 6, 7, 3, 0, 1, 1, 2]",32.195318,15088.0,15
"[0, 6, 4, 6, 7, 0, 4, 7, 3, 0, 7, 1, 3, 7, 4, 7, 7, 6, 6, 7, 2, 0, 7, 3, 2, 4, 6, 1]",32.284326,4464.0,15
"[0, 6, 4, 6, 7, 0, 4, 7, 1, 6, 4, 2, 4, 7, 5, 0, 0, 4, 0, 3, 6, 4, 2, 2, 0, 1, 6, 1]",32.101646,29712.0,15
"[4, 3, 4, 0, 7, 7, 6, 4, 4, 0, 4, 2, 4, 7, 5, 1, 1, 4, 0, 3, 4, 5, 7, 1, 2, 7, 7, 7]",30.928327,4352.0,15
"[0, 6, 1, 4, 4, 0, 7, 7, 0, 3, 7, 2, 3, 7, 5, 3, 6, 3, 1, 7, 5, 4, 7, 3, 1, 1, 1, 2]",32.654367,37888.0,15
"[0, 6, 0, 7, 4, 0, 1, 7, 3, 7, 1, 5, 0, 7, 5, 1, 7, 5, 1, 7, 1, 6, 6, 4, 5, 4, 3, 2]",31.920089,10048.0,15
"[0, 6, 5, 5, 7, 0, 5, 7, 0, 3, 7, 2, 3, 6, 5, 0, 7, 0, 5, 6, 1, 4, 7, 3, 2, 4, 1, 1]",31.762319,12416.0,15
"[0, 6, 4, 6, 7, 3, 4, 7, 0, 3, 3, 1, 0, 7, 5, 3, 6, 2, 0, 7, 1, 2, 7, 4, 0, 1, 6, 0]",32.270598,18240.0,15
"[0, 6, 4, 4, 0, 4, 5, 7, 2, 6, 4, 2, 4, 7, 5, 0, 6, 0, 1, 3, 2, 2, 6, 4, 1, 1, 1, 1]",32.037671,28752.0,15
"[4, 4, 0, 7, 4, 0, 1, 7, 0, 3, 3, 2, 4, 7, 5, 3, 7, 3, 1, 7, 1, 5, 7, 3, 0, 1, 1, 2]",31.88507,17472.0,15
"[0, 5, 4, 3, 4, 1, 7, 7, 1, 0, 2, 1, 3, 7, 5, 0, 7, 4, 0, 2, 4, 5, 6, 4, 1, 3, 4, 3]",31.946745,20000.0,15
"[4, 7, 3, 5, 1, 4, 1, 4, 4, 0, 4, 2, 5, 7, 5, 1, 1, 4, 1, 7, 1, 6, 4, 5, 4, 2, 0, 0]",30.909621,5744.0,15
"[4, 3, 4, 7, 0, 0, 4, 7, 0, 0, 7, 1, 5, 1, 4, 2, 2, 4, 0, 6, 0, 2, 7, 1, 1, 4, 7, 0]",31.660571,6608.0,15
"[4, 3, 4, 7, 0, 0, 4, 7, 1, 0, 7, 1, 5, 1, 5, 1, 6, 4, 1, 7, 0, 2, 7, 1, 1, 4, 6, 0]",31.879807,9504.0,15
"[0, 7, 4, 2, 7, 7, 5, 7, 3, 6, 1, 5, 1, 6, 0, 5, 2, 4, 0, 3, 4, 5, 7, 6, 4, 0, 1, 5]",31.858125,12912.0,15
"[4, 4, 0, 7, 4, 0, 0, 7, 3, 4, 3, 1, 2, 7, 5, 1, 7, 5, 1, 7, 2, 1, 7, 3, 0, 6, 1, 2]",31.765216,17712.0,15
"[4, 4, 0, 7, 4, 0, 1, 7, 3, 4, 3, 1, 2, 7, 5, 1, 7, 5, 1, 7, 2, 3, 7, 3, 0, 1, 1, 2]",31.989086,18016.0,15
"[0, 7, 4, 6, 4, 3, 3, 4, 1, 3, 3, 2, 4, 7, 5, 3, 6, 0, 1, 7, 1, 6, 4, 2, 1, 0, 1, 5]",32.067548,21264.0,15
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 1, 4, 7, 6, 6, 7, 2, 0, 7, 3, 2, 4, 7, 1]",31.792281,7552.0,15
"[4, 3, 4, 0, 7, 7, 4, 7, 1, 1, 2, 0, 4, 1, 0, 0, 2, 0, 3, 4, 4, 2, 6, 4, 5, 4, 7, 0]",30.09925,6704.0,15
"[4, 7, 7, 4, 0, 4, 1, 7, 0, 6, 1, 4, 1, 6, 0, 0, 2, 0, 3, 4, 4, 2, 6, 4, 5, 4, 7, 0]",31.235164,7248.0,15
"[0, 5, 4, 2, 0, 4, 5, 7, 0, 4, 4, 2, 4, 7, 5, 1, 1, 4, 0, 3, 4, 2, 6, 4, 1, 3, 4, 2]",31.365665,9360.0,15
"[0, 6, 0, 7, 7, 1, 7, 7, 1, 3, 7, 4, 1, 6, 0, 0, 2, 0, 3, 4, 4, 2, 6, 4, 5, 4, 3, 2]",31.515518,9392.0,15
"[4, 7, 4, 7, 0, 6, 4, 7, 1, 2, 7, 2, 7, 7, 4, 0, 7, 2, 6, 4, 1, 6, 7, 3, 3, 3, 4, 1]",31.366936,10528.0,15
"[0, 6, 0, 7, 7, 1, 4, 7, 1, 3, 7, 7, 0, 1, 1, 4, 7, 6, 6, 6, 5, 4, 7, 3, 2, 1, 1, 2]",31.933138,14960.0,15
"[0, 6, 4, 6, 7, 1, 7, 7, 1, 1, 2, 1, 3, 7, 5, 2, 6, 2, 1, 7, 2, 2, 7, 3, 3, 1, 6, 1]",32.277617,38032.0,15
"[0, 5, 4, 2, 0, 4, 7, 7, 1, 1, 2, 1, 3, 7, 5, 1, 7, 4, 0, 3, 4, 2, 6, 4, 1, 3, 5, 3]",31.833287,26688.0,15
"[4, 2, 4, 0, 7, 4, 4, 7, 1, 1, 2, 0, 3, 7, 5, 0, 1, 1, 0, 4, 1, 6, 7, 4, 0, 4, 4, 7]",31.001806,8464.0,15
"[4, 6, 4, 7, 7, 4, 1, 4, 7, 5, 1, 4, 1, 6, 0, 0, 2, 0, 0, 4, 6, 3, 4, 1, 4, 2, 0, 0]",31.61208,10048.0,15
"[4, 3, 4, 1, 7, 0, 5, 7, 0, 3, 7, 2, 3, 6, 5, 0, 7, 3, 0, 3, 4, 5, 7, 6, 1, 7, 4, 7]",31.53728,5680.0,16
"[0, 6, 4, 2, 0, 4, 5, 7, 0, 4, 4, 2, 4, 7, 5, 1, 1, 4, 0, 3, 4, 2, 6, 4, 1, 3, 4, 2]",31.960177,6768.0,16
"[0, 6, 0, 7, 7, 0, 1, 7, 3, 4, 3, 1, 2, 7, 5, 1, 7, 5, 1, 7, 1, 6, 4, 3, 2, 4, 3, 2]",32.362669,16752.0,16
"[0, 5, 4, 2, 3, 4, 5, 7, 0, 3, 7, 2, 3, 7, 5, 3, 7, 4, 0, 2, 5, 2, 7, 4, 1, 3, 4, 3]",32.041008,14272.0,16
"[0, 6, 4, 6, 7, 0, 5, 7, 3, 7, 1, 5, 0, 7, 5, 1, 7, 5, 1, 7, 1, 6, 7, 3, 0, 3, 5, 2]",32.264813,12368.0,16
"[0, 6, 4, 6, 7, 0, 4, 7, 1, 1, 6, 2, 7, 7, 4, 0, 7, 3, 1, 4, 1, 6, 7, 3, 3, 0, 1, 5]",32.268552,34688.0,16
"[0, 6, 6, 4, 7, 0, 4, 7, 0, 1, 0, 1, 0, 6, 5, 1, 6, 3, 1, 7, 2, 2, 6, 4, 0, 2, 1, 2]",32.483348,48000.0,16
"[4, 7, 7, 4, 0, 4, 1, 7, 1, 2, 4, 5, 1, 7, 5, 1, 7, 4, 0, 3, 4, 2, 6, 4, 5, 4, 7, 0]",31.539974,6112.0,16
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 7, 1, 6, 2, 1, 4, 7, 6, 6, 4, 1, 6, 7, 3, 3, 3, 0, 1]",31.964268,7248.0,16
"[0, 6, 1, 1, 7, 0, 4, 7, 0, 3, 3, 1, 0, 7, 5, 1, 1, 4, 0, 3, 4, 5, 7, 0, 3, 0, 1, 5]",32.293618,14688.0,16
"[0, 6, 4, 6, 7, 1, 7, 7, 1, 1, 2, 1, 4, 7, 5, 1, 6, 3, 1, 7, 1, 7, 6, 2, 4, 0, 1, 5]",32.300558,41584.0,16
"[4, 7, 4, 7, 0, 5, 4, 7, 1, 2, 7, 2, 7, 7, 4, 0, 7, 2, 6, 4, 1, 6, 7, 3, 3, 3, 4, 1]",31.340951,6432.0,16
"[0, 7, 3, 2, 7, 7, 5, 7, 3, 6, 1, 4, 2, 6, 0, 2, 2, 4, 0, 3, 4, 5, 7, 6, 4, 0, 1, 5]",31.99598,9360.0,16
"[4, 6, 5, 6, 7, 0, 5, 7, 0, 2, 7, 2, 4, 7, 5, 1, 1, 4, 0, 3, 4, 5, 7, 6, 1, 7, 4, 7]",31.5386,10048.0,16
"[0, 6, 4, 7, 7, 4, 4, 7, 1, 1, 2, 0, 4, 1, 4, 5, 2, 1, 0, 4, 1, 6, 7, 4, 0, 4, 4, 6]",31.57189,8704.0,16
"[0, 7, 4, 5, 7, 4, 5, 7, 1, 3, 3, 1, 2, 7, 4, 0, 6, 0, 1, 3, 2, 2, 1, 1, 4, 0, 1, 5]",32.280491,35984.0,16
"[0, 2, 5, 4, 0, 4, 5, 7, 2, 6, 4, 2, 4, 7, 5, 1, 7, 5, 5, 2, 0, 4, 7, 3, 1, 1, 1, 2]",31.622868,13056.0,16
"[4, 3, 4, 0, 7, 7, 1, 7, 1, 2, 4, 6, 1, 6, 0, 0, 2, 0, 3, 4, 4, 2, 6, 4, 4, 7, 4, 7]",29.630418,6464.0,16
"[4, 4, 0, 7, 4, 0, 0, 7, 3, 1, 4, 2, 4, 7, 5, 2, 7, 5, 5, 2, 0, 6, 7, 3, 0, 1, 1, 2]",31.931144,12256.0,16
"[0, 7, 0, 1, 7, 7, 5, 7, 3, 6, 1, 4, 2, 6, 0, 5, 2, 4, 0, 3, 4, 5, 7, 6, 4, 0, 1, 5]",31.972344,9088.0,16
"[0, 7, 3, 5, 6, 4, 0, 7, 1, 1, 4, 1, 0, 7, 5, 1, 6, 3, 1, 7, 1, 2, 7, 3, 2, 0, 1, 5]",32.180386,32736.0,16
"[0, 6, 5, 6, 7, 0, 7, 7, 3, 4, 3, 2, 4, 7, 5, 3, 7, 3, 5, 6, 6, 4, 7, 3, 2, 4, 6, 1]",32.283168,23440.0,16
"[0, 6, 1, 1, 6, 4, 1, 4, 4, 3, 4, 2, 4, 7, 5, 1, 1, 4, 0, 3, 4, 5, 7, 0, 3, 0, 1, 5]",31.776456,14816.0,16
"[4, 4, 0, 5, 7, 6, 4, 7, 1, 1, 2, 1, 4, 6, 4, 4, 7, 7, 6, 7, 1, 6, 7, 3, 0, 1, 1, 2]",31.501332,12432.0,16
"[4, 2, 4, 0, 7, 4, 3, 7, 3, 4, 3, 1, 2, 7, 5, 1, 7, 5, 1, 7, 2, 3, 7, 3, 0, 3, 4, 7]",31.337185,10592.0,16
"[0, 7, 4, 6, 7, 0, 7, 7, 0, 3, 4, 1, 0, 7, 5, 1, 6, 3, 1, 7, 1, 2, 7, 2, 0, 1, 6, 1]",32.150755,40656.0,16
"[0, 6, 1, 4, 7, 0, 4, 7, 2, 3, 3, 2, 4, 7, 2, 3, 6, 3, 1, 7, 1, 6, 7, 4, 0, 7, 1, 2]",32.379895,36128.0,16
"[1, 7, 3, 5, 7, 6, 4, 7, 1, 6, 4, 3, 3, 7, 5, 3, 6, 3, 1, 7, 1, 4, 6, 3, 0, 0, 1, 5]",32.170765,184192.0,16
"[0, 6, 4, 1, 6, 4, 1, 4, 1, 6, 4, 2, 4, 7, 5, 0, 0, 4, 0, 3, 6, 4, 2, 2, 0, 1, 6, 1]",31.581869,31280.0,16
"[0, 7, 3, 5, 7, 6, 4, 7, 3, 1, 7, 2, 4, 7, 5, 2, 7, 5, 5, 2, 0, 6, 7, 3, 0, 0, 1, 5]",32.07232,7728.0,17
"[0, 6, 5, 5, 7, 0, 5, 7, 0, 3, 7, 2, 3, 7, 5, 3, 6, 3, 1, 7, 5, 4, 7, 3, 2, 4, 1, 1]",32.510506,32896.0,17
"[0, 7, 0, 7, 7, 1, 4, 7, 1, 3, 7, 4, 1, 6, 0, 0, 3, 5, 1, 7, 2, 2, 6, 4, 5, 4, 3, 2]",32.220312,10944.0,17
"[0, 6, 6, 4, 7, 1, 7, 7, 1, 3, 7, 2, 3, 7, 5, 1, 7, 5, 1, 2, 0, 4, 4, 6, 1, 4, 5, 2]",32.014457,11632.0,17
"[0, 6, 4, 6, 7, 3, 5, 7, 0, 4, 4, 2, 4, 7, 5, 3, 6, 2, 0, 7, 1, 2, 7, 4, 0, 1, 6, 0]",32.220116,16608.0,17
"[4, 7, 3, 5, 6, 4, 0, 7, 0, 3, 4, 1, 5, 7, 5, 1, 1, 4, 1, 7, 1, 6, 4, 5, 4, 2, 0, 0]",31.296517,4656.0,17
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 3, 3, 1, 0, 7, 5, 3, 6, 2, 0, 7, 2, 2, 7, 5, 4, 0, 1, 5]",31.997981,16464.0,17
"[4, 3, 0, 7, 7, 0, 4, 7, 1, 0, 7, 1, 2, 6, 5, 1, 7, 5, 1, 7, 5, 2, 7, 3, 0, 1, 1, 2]",32.232889,14960.0,17
"[4, 7, 3, 5, 6, 4, 1, 4, 4, 0, 4, 2, 4, 7, 5, 1, 0, 4, 1, 7, 2, 3, 4, 5, 4, 2, 0, 0]",31.195534,5056.0,17
"[0, 6, 4, 4, 6, 4, 0, 7, 0, 3, 4, 1, 0, 7, 5, 1, 7, 3, 1, 7, 2, 2, 6, 4, 1, 1, 1, 1]",32.229945,8432.0,17
"[0, 6, 5, 5, 7, 0, 4, 7, 0, 3, 3, 1, 3, 6, 5, 1, 7, 3, 1, 7, 6, 4, 5, 2, 0, 4, 1, 1]",32.495526,35888.0,17
"[0, 6, 4, 6, 7, 4, 5, 7, 1, 3, 3, 0, 2, 7, 4, 0, 6, 0, 1, 7, 2, 2, 7, 2, 3, 1, 6, 1]",32.013455,17280.0,17
"[0, 6, 4, 6, 7, 0, 4, 7, 0, 0, 0, 1, 3, 7, 4, 6, 7, 4, 0, 3, 4, 2, 6, 4, 1, 3, 5, 1]",32.544723,18368.0,17
