Net,PSNR,Params,Generation
"[0, 7, 1, 5, 7, 4, 4, 7, 1, 1, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 2, 0, 4, 4, 4]",32.871104,2576.0,47
"[0, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 4, 4, 7, 3, 0, 4, 4, 4]",32.719606,2576.0,47
"[0, 7, 5, 4, 7, 1, 4, 7, 6, 1, 7, 2, 5, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.634609,2576.0,48
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 5, 7, 2, 6, 7, 4, 2, 7, 3, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.640042,2576.0,48
"[0, 7, 4, 3, 7, 4, 4, 7, 3, 5, 6, 4, 3, 7, 2, 5, 7, 4, 1, 6, 5, 4, 2, 1, 0, 2, 4, 6]",32.812461,8816.0,48
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 5, 7, 2, 6, 7, 2, 6, 7, 3, 0, 7, 4, 4, 7, 2, 2, 4, 4, 4]",32.57522,2576.0,48
"[0, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 2, 0, 4, 4, 4]",32.819633,2576.0,48
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 5, 4, 3, 4, 1, 4, 4, 5]",32.554749,3424.0,49
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 5, 7, 2, 6, 7, 2, 6, 7, 3, 0, 7, 3, 4, 7, 2, 2, 4, 4, 4]",32.694988,2576.0,49
"[0, 7, 5, 4, 7, 3, 7, 7, 3, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 4, 4, 7, 2, 2, 4, 4, 4]",32.639931,2576.0,49
"[0, 7, 1, 6, 7, 4, 4, 7, 1, 5, 7, 2, 4, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 0, 4, 4, 4]",32.873094,2576.0,49
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 5, 7, 2, 6, 7, 2, 6, 7, 3, 1, 7, 4, 4, 7, 2, 2, 4, 4, 4]",32.730661,2576.0,49
"[4, 7, 5, 4, 7, 5, 4, 7, 1, 5, 7, 2, 6, 7, 3, 2, 7, 4, 1, 6, 4, 4, 2, 1, 0, 2, 4, 5]",32.930639,5408.0,50
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 5, 7, 2, 5, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 2, 0, 3, 4, 4]",32.746038,2544.0,50
"[0, 7, 1, 5, 7, 4, 5, 7, 1, 1, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.787966,2576.0,50
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 5, 7, 3, 4, 7, 2, 5, 7, 4, 1, 7, 3, 4, 7, 2, 2, 4, 4, 4]",32.921597,2576.0,50
"[0, 7, 1, 4, 7, 1, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.682653,2576.0,51
"[0, 7, 4, 7, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 4, 4, 2, 1, 0, 2, 4, 5]",32.917505,5136.0,51
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 5, 5, 3, 4, 1, 4, 4, 5]",32.568238,3424.0,51
"[0, 7, 4, 3, 7, 4, 4, 7, 3, 5, 6, 4, 3, 7, 2, 5, 7, 4, 1, 7, 5, 4, 2, 1, 0, 2, 4, 6]",32.884098,6496.0,51
"[4, 7, 5, 2, 7, 5, 4, 7, 1, 7, 7, 2, 4, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 0, 7, 7, 5]",32.370036,2272.0,51
"[0, 7, 5, 2, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 3, 1, 7, 4, 4, 7, 2, 1, 7, 4, 3]",32.613019,2272.0,51
"[4, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 2, 7, 7, 5, 1, 7, 4, 1, 7, 4, 7, 7, 3, 6, 7, 4, 5]",31.574331,2272.0,51
"[4, 7, 4, 3, 7, 4, 4, 7, 0, 3, 7, 2, 7, 7, 2, 6, 7, 3, 0, 7, 4, 4, 7, 2, 2, 7, 4, 5]",32.195104,2272.0,51
"[4, 7, 1, 3, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 2, 1, 7, 4, 1, 7, 4, 7, 7, 3, 0, 7, 4, 5]",32.233517,2272.0,51
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 5, 7, 2, 6, 7, 2, 6, 7, 4, 0, 7, 5, 4, 7, 3, 6, 7, 4, 4]",32.421584,2272.0,51
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 2, 1, 7, 3, 1, 7, 5, 5, 3, 4, 1, 4, 4, 5]",32.629859,3424.0,52
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 5, 3, 4, 1, 4, 3, 5]",32.68773,4960.0,52
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 1, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.829394,2576.0,52
"[0, 7, 4, 4, 7, 3, 4, 7, 3, 5, 6, 4, 3, 7, 2, 5, 7, 4, 1, 6, 5, 4, 2, 1, 0, 2, 4, 6]",32.904723,8816.0,52
"[0, 7, 5, 4, 7, 3, 4, 7, 6, 1, 7, 2, 5, 7, 3, 1, 7, 4, 1, 7, 4, 4, 7, 2, 2, 4, 4, 4]",32.484183,2576.0,52
"[0, 7, 1, 5, 7, 4, 5, 7, 1, 1, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 6, 4, 7, 2, 2, 4, 4, 4]",32.708528,2576.0,52
"[0, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 0, 4, 4, 4]",32.778289,2576.0,52
"[0, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 1, 5, 7, 2, 5, 7, 3, 1, 7, 4, 4, 7, 3, 0, 4, 4, 4]",32.726386,2576.0,52
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 5, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 4, 4, 7, 2, 0, 4, 4, 4]",32.763933,2576.0,52
"[0, 7, 1, 3, 7, 4, 7, 7, 0, 5, 7, 2, 5, 7, 5, 5, 7, 4, 1, 7, 5, 3, 7, 2, 0, 3, 4, 4]",32.640859,2544.0,53
"[0, 7, 2, 3, 7, 4, 4, 7, 0, 5, 7, 2, 5, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 2, 0, 3, 4, 4]",32.688713,2544.0,53
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 5, 7, 2, 6, 7, 3, 2, 7, 3, 1, 7, 5, 4, 7, 2, 1, 4, 4, 4]",32.679366,2576.0,53
"[0, 7, 5, 4, 7, 3, 4, 7, 3, 5, 6, 4, 3, 7, 3, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 2, 4, 6]",32.76517,4448.0,53
"[0, 7, 1, 5, 7, 4, 4, 7, 1, 1, 7, 1, 4, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 0, 4, 4, 4]",32.846596,2576.0,53
"[0, 7, 5, 4, 7, 0, 7, 7, 3, 5, 7, 1, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 2, 1, 4, 4, 4]",32.759372,2576.0,53
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 2, 4, 7, 2, 1, 7, 3, 1, 7, 5, 5, 3, 4, 1, 4, 4, 5]",32.679845,3424.0,54
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 3, 4, 5]",32.609237,3088.0,54
"[0, 7, 1, 5, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.781473,2576.0,54
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 2, 7, 7, 3, 2, 7, 3, 0, 7, 4, 4, 7, 2, 2, 3, 4, 4]",32.354657,2544.0,54
"[0, 7, 1, 4, 7, 1, 4, 7, 1, 1, 7, 2, 5, 7, 3, 5, 7, 4, 1, 7, 4, 4, 7, 2, 2, 4, 4, 4]",32.964572,2576.0,54
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 2, 5, 7, 1, 5, 7, 4, 1, 7, 5, 3, 7, 2, 0, 3, 4, 4]",32.672452,2544.0,54
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 2, 0, 4, 4, 4]",32.547926,2576.0,54
"[0, 7, 5, 4, 7, 4, 4, 7, 0, 2, 6, 4, 4, 7, 3, 2, 7, 3, 1, 7, 4, 4, 7, 1, 1, 7, 4, 5]",32.637864,2544.0,54
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 6, 7, 2, 5, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 2, 0, 3, 4, 4]",32.654547,2544.0,55
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 4, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 1, 1, 7, 4, 5]",32.7785,2544.0,55
"[0, 7, 5, 5, 7, 4, 4, 7, 0, 1, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 2, 2, 4, 4, 4]",32.673879,2576.0,55
"[0, 7, 3, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.647368,2576.0,55
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 3, 2, 7, 3, 1, 7, 4, 4, 7, 1, 1, 7, 4, 6]",32.777797,2544.0,55
"[0, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 1, 4, 4, 4]",32.818989,2576.0,55
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 5, 7, 2, 5, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 4, 1, 3, 4, 4]",32.764335,2544.0,55
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 5, 7, 2, 6, 7, 4, 6, 7, 3, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.816719,2576.0,55
"[0, 7, 1, 6, 7, 4, 4, 7, 1, 1, 7, 2, 4, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 2, 0, 4, 4, 4]",32.850038,2576.0,55
"[0, 7, 1, 5, 7, 4, 4, 7, 1, 1, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 3, 0, 4, 4, 4]",32.747602,2576.0,55
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 5, 7, 2, 6, 7, 3, 5, 7, 3, 1, 7, 5, 5, 7, 2, 2, 4, 4, 4]",32.737619,2576.0,55
"[0, 7, 1, 5, 7, 1, 4, 7, 1, 1, 7, 2, 5, 7, 3, 5, 7, 4, 1, 7, 4, 4, 7, 2, 2, 4, 4, 4]",33.067777,2576.0,56
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 5, 4, 3, 4, 0, 3, 4, 5]",32.733681,3088.0,56
"[0, 7, 5, 4, 7, 4, 4, 7, 0, 2, 6, 4, 4, 7, 0, 2, 7, 3, 1, 7, 4, 4, 7, 1, 1, 7, 4, 5]",32.398927,2544.0,56
"[0, 7, 5, 7, 7, 4, 4, 7, 1, 5, 6, 4, 4, 7, 3, 2, 7, 3, 1, 7, 4, 4, 7, 1, 1, 7, 4, 5]",32.776554,2544.0,56
"[0, 7, 1, 3, 7, 4, 4, 7, 1, 1, 7, 1, 5, 7, 1, 5, 7, 4, 1, 7, 5, 3, 7, 2, 0, 3, 4, 4]",32.773806,2544.0,56
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 5, 7, 2, 6, 7, 3, 5, 7, 4, 1, 7, 4, 4, 7, 2, 2, 4, 4, 4]",32.900704,2576.0,56
"[0, 7, 5, 4, 7, 3, 4, 7, 0, 5, 7, 2, 5, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 2, 2, 4, 4, 4]",32.680412,2576.0,56
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 1, 7, 7, 2, 1, 7, 3, 1, 7, 4, 4, 7, 2, 0, 4, 4, 4]",32.387778,2576.0,56
"[0, 7, 5, 4, 7, 4, 4, 7, 0, 2, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 2, 2, 4, 4, 4]",32.676041,2576.0,56
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 7, 4, 5]",32.933929,2544.0,56
"[0, 7, 1, 5, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 3, 0, 4, 4, 4]",32.739955,2576.0,56
"[0, 7, 6, 4, 7, 3, 4, 7, 1, 5, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 4, 5]",32.175652,2272.0,56
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 3, 1, 7, 4, 4, 7, 2, 1, 7, 4, 3]",32.707233,2272.0,56
"[0, 7, 5, 4, 7, 3, 4, 7, 1, 4, 7, 2, 6, 7, 1, 1, 7, 3, 1, 7, 5, 4, 7, 2, 1, 7, 4, 2]",32.428349,2272.0,56
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 5, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 4, 6]",32.883526,3632.0,57
"[0, 7, 2, 3, 7, 4, 4, 7, 0, 5, 7, 2, 5, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 2, 0, 2, 4, 4]",32.70267,2544.0,57
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 3, 4, 5]",32.966384,3088.0,57
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 5, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 5, 7, 7, 2, 2, 3, 4, 4]",32.607137,2544.0,57
"[0, 7, 5, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 1, 0, 7, 4, 4]",32.984226,2544.0,57
"[0, 7, 1, 4, 7, 4, 4, 7, 0, 6, 7, 2, 5, 7, 1, 5, 7, 4, 1, 7, 4, 4, 7, 2, 6, 7, 4, 3]",32.57458,2272.0,57
"[0, 7, 4, 0, 7, 4, 4, 7, 0, 2, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 2, 0, 7, 4, 2]",32.462263,2272.0,57
"[4, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 3, 2, 7, 3, 0, 7, 4, 4, 7, 1, 0, 7, 4, 5]",32.400369,2272.0,57
"[0, 7, 5, 0, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 2, 5, 7, 4, 1, 7, 5, 3, 7, 1, 1, 7, 4, 2]",32.446073,2272.0,57
"[4, 7, 0, 3, 7, 4, 4, 7, 0, 0, 7, 2, 6, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 4, 6, 7, 4, 5]",32.065565,2272.0,57
"[0, 7, 1, 4, 7, 4, 4, 7, 3, 2, 7, 2, 6, 7, 2, 6, 7, 4, 0, 7, 5, 4, 7, 3, 6, 7, 4, 3]",32.26603,2272.0,57
"[4, 7, 5, 2, 7, 4, 4, 7, 1, 0, 7, 2, 6, 7, 2, 6, 7, 5, 1, 7, 5, 4, 7, 4, 6, 7, 4, 3]",32.145142,2272.0,57
"[0, 7, 4, 5, 7, 4, 7, 7, 1, 5, 7, 2, 1, 7, 2, 6, 7, 4, 0, 7, 6, 3, 7, 3, 6, 7, 4, 3]",32.2435,2272.0,57
"[0, 7, 4, 4, 7, 4, 7, 7, 1, 5, 7, 2, 1, 7, 2, 6, 7, 4, 0, 7, 6, 3, 7, 2, 1, 7, 4, 5]",32.387383,2272.0,57
"[0, 7, 1, 4, 7, 4, 5, 7, 0, 5, 7, 2, 6, 7, 2, 7, 7, 4, 0, 7, 5, 4, 7, 4, 3, 7, 4, 4]",32.50038,2272.0,57
"[0, 7, 4, 3, 7, 7, 3, 7, 1, 6, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 4, 7, 7, 3, 6, 7, 4, 3]",31.661365,2272.0,57
"[0, 7, 1, 4, 7, 4, 5, 7, 0, 5, 7, 2, 6, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 3, 7, 4, 3]",32.666563,2272.0,57
"[4, 7, 1, 3, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 0, 1, 7, 4, 5, 7, 4, 4, 7, 4, 1, 7, 4, 5]",31.749067,2272.0,57
"[4, 7, 5, 4, 7, 5, 4, 7, 1, 4, 7, 2, 6, 7, 3, 2, 7, 3, 1, 7, 4, 4, 7, 1, 1, 7, 4, 5]",32.51028,2272.0,57
"[4, 7, 5, 7, 7, 4, 4, 7, 1, 5, 7, 3, 6, 7, 2, 6, 7, 3, 1, 7, 4, 5, 7, 3, 1, 7, 3, 2]",32.422595,2272.0,57
"[4, 7, 1, 3, 7, 4, 4, 7, 1, 5, 7, 5, 6, 7, 2, 1, 7, 3, 1, 7, 4, 4, 7, 2, 1, 7, 4, 2]",32.247976,2272.0,57
"[0, 7, 4, 4, 7, 4, 7, 7, 1, 5, 7, 2, 6, 7, 3, 1, 7, 3, 1, 7, 5, 3, 7, 3, 6, 7, 4, 2]",31.855306,2272.0,57
"[0, 7, 4, 0, 7, 4, 4, 7, 1, 5, 7, 2, 5, 7, 2, 5, 7, 4, 2, 7, 5, 3, 7, 2, 1, 7, 4, 2]",32.487684,2272.0,57
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 4, 1, 7, 5, 4, 7, 1, 1, 7, 4, 5]",32.665829,2272.0,57
"[0, 7, 1, 2, 7, 4, 4, 7, 0, 6, 7, 2, 5, 7, 1, 5, 7, 4, 1, 7, 5, 3, 7, 2, 7, 7, 4, 3]",32.518866,2272.0,57
"[0, 7, 4, 3, 7, 4, 5, 7, 1, 5, 7, 1, 6, 7, 2, 6, 7, 3, 1, 7, 4, 4, 7, 2, 1, 7, 4, 2]",32.716519,2272.0,57
"[0, 7, 1, 3, 7, 4, 4, 7, 0, 5, 7, 2, 5, 7, 2, 5, 7, 3, 1, 7, 5, 4, 7, 2, 0, 3, 4, 4]",32.721835,2544.0,58
"[0, 7, 3, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 2, 4, 7, 2, 2, 4, 4, 4]",32.722049,2576.0,58
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 4, 1, 7, 5, 3, 7, 2, 2, 4, 4, 4]",32.912275,2576.0,58
"[0, 7, 1, 6, 7, 4, 4, 7, 1, 6, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 1, 4, 4, 4]",32.827032,2576.0,58
"[4, 7, 5, 7, 7, 7, 3, 7, 1, 6, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 4, 4, 7, 3, 6, 7, 3, 2]",31.828735,2272.0,58
"[0, 7, 1, 4, 7, 4, 5, 7, 0, 5, 7, 2, 6, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 3, 3, 7, 4, 3]",32.57514,2272.0,58
"[0, 7, 4, 3, 7, 3, 4, 7, 1, 5, 7, 1, 7, 7, 2, 1, 7, 4, 1, 7, 4, 7, 7, 3, 6, 7, 4, 3]",31.59287,2272.0,58
"[4, 7, 5, 7, 7, 4, 4, 7, 6, 1, 7, 2, 5, 7, 3, 2, 7, 4, 1, 7, 5, 4, 7, 4, 6, 7, 4, 5]",32.073138,2272.0,58
"[4, 7, 0, 3, 7, 4, 4, 7, 0, 0, 7, 2, 6, 7, 2, 6, 7, 0, 1, 7, 5, 4, 7, 4, 6, 7, 3, 5]",32.095846,2272.0,58
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 4, 1, 7, 3, 3, 7, 2, 2, 4, 4, 4]",32.955442,2576.0,59
"[0, 7, 1, 3, 7, 4, 4, 7, 1, 5, 7, 2, 5, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 0, 3, 4, 4]",32.725106,2544.0,59
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.956126,2576.0,59
"[0, 7, 1, 3, 7, 4, 4, 7, 6, 5, 7, 2, 5, 7, 2, 2, 7, 4, 1, 7, 5, 4, 7, 2, 0, 3, 4, 4]",32.421787,2544.0,60
"[0, 7, 5, 4, 7, 3, 4, 7, 0, 5, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.696151,2576.0,60
"[0, 7, 5, 4, 7, 1, 7, 7, 2, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.871518,2576.0,60
"[0, 7, 5, 4, 7, 1, 7, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 3, 1, 7, 5, 3, 7, 2, 2, 4, 4, 4]",32.904923,2576.0,60
"[0, 7, 5, 4, 7, 3, 4, 7, 0, 5, 7, 2, 5, 7, 2, 7, 7, 4, 0, 7, 5, 4, 7, 4, 3, 0, 4, 4]",32.63374,2544.0,61
"[0, 7, 5, 5, 7, 1, 7, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",33.023724,2576.0,61
"[0, 7, 5, 5, 7, 4, 4, 7, 0, 1, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 2, 3, 7, 2, 2, 4, 4, 4]",32.7013,2576.0,61
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 5, 6, 4, 3, 7, 2, 5, 7, 4, 1, 6, 5, 4, 2, 1, 0, 2, 4, 6]",32.87844,8816.0,61
"[0, 7, 5, 4, 7, 3, 4, 7, 0, 5, 7, 2, 5, 7, 4, 5, 7, 4, 1, 7, 5, 3, 7, 2, 2, 4, 4, 4]",32.69698,2576.0,61
"[0, 7, 5, 5, 7, 4, 7, 7, 1, 5, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.777295,2576.0,61
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 1, 7, 1, 5, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 2, 4, 4, 4]",32.813383,2576.0,61
"[0, 7, 1, 5, 7, 1, 7, 7, 1, 1, 7, 2, 5, 7, 3, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 4, 4, 4]",33.056205,2576.0,61
"[0, 7, 1, 4, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 1, 5, 7, 4, 1, 7, 5, 4, 7, 2, 2, 3, 4, 4]",32.742316,2544.0,62
"[0, 7, 5, 4, 7, 3, 4, 7, 0, 5, 7, 2, 6, 7, 2, 7, 7, 4, 0, 7, 5, 4, 7, 4, 3, 0, 4, 4]",32.595129,2544.0,62
"[0, 7, 4, 4, 7, 0, 4, 7, 3, 2, 6, 4, 4, 7, 3, 1, 7, 2, 1, 7, 5, 4, 4, 1, 0, 3, 4, 5]",32.943093,3520.0,62
"[0, 7, 5, 4, 7, 3, 4, 7, 0, 5, 7, 2, 5, 7, 2, 5, 7, 4, 1, 7, 5, 4, 7, 2, 1, 4, 4, 4]",32.704177,2576.0,62
"[0, 7, 5, 5, 7, 1, 4, 7, 1, 1, 7, 2, 5, 7, 3, 6, 7, 4, 1, 7, 4, 4, 7, 2, 1, 4, 4, 4]",32.983417,2576.0,62
"[0, 7, 5, 7, 7, 0, 7, 7, 3, 5, 7, 2, 5, 7, 4, 5, 7, 4, 1, 7, 4, 4, 7, 2, 2, 4, 4, 4]",32.967761,2576.0,62
"[0, 7, 1, 3, 7, 3, 4, 7, 6, 5, 7, 2, 5, 7, 2, 2, 7, 4, 1, 7, 5, 4, 7, 2, 0, 3, 4, 4]",32.420022,2544.0,62
"[4, 7, 7, 3, 7, 0, 7, 7, 3, 5, 7, 2, 6, 7, 2, 6, 7, 4, 1, 7, 5, 4, 7, 4, 6, 7, 4, 5]",32.148854,2272.0,62
"[4, 7, 5, 7, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 2, 1, 7, 3, 1, 7, 4, 4, 7, 3, 1, 7, 0, 2]",32.28704,2272.0,62
"[4, 7, 5, 7, 7, 4, 4, 7, 6, 1, 7, 2, 5, 7, 0, 2, 7, 3, 1, 7, 6, 4, 7, 3, 6, 7, 4, 2]",31.969011,2272.0,62
"[0, 7, 5, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 2, 5, 7, 4, 0, 7, 6, 3, 7, 3, 6, 7, 4, 6]",32.219443,2272.0,62
"[0, 7, 3, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 0, 1, 7, 4, 5, 7, 4, 4, 7, 4, 0, 7, 4, 4]",31.950427,2272.0,62
"[0, 7, 1, 4, 7, 4, 4, 7, 0, 6, 7, 2, 5, 7, 3, 1, 7, 3, 1, 7, 4, 4, 7, 2, 6, 7, 4, 3]",32.139661,2272.0,62
"[0, 7, 5, 5, 7, 4, 7, 7, 1, 5, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 5, 4, 7, 2, 6, 7, 4, 3]",32.510877,2272.0,62
"[4, 7, 4, 4, 7, 4, 7, 7, 1, 1, 7, 2, 5, 7, 3, 2, 7, 2, 1, 7, 6, 4, 7, 3, 6, 7, 4, 2]",31.712505,2272.0,62
"[0, 7, 4, 4, 7, 4, 7, 7, 1, 1, 7, 2, 5, 7, 4, 5, 7, 4, 0, 7, 6, 3, 7, 3, 6, 7, 4, 3]",32.128673,2272.0,62
"[0, 7, 1, 4, 7, 4, 4, 7, 0, 2, 7, 5, 5, 7, 1, 5, 7, 4, 1, 7, 4, 3, 7, 2, 6, 7, 4, 3]",32.469203,2272.0,62
"[0, 7, 4, 4, 7, 4, 4, 7, 1, 5, 7, 2, 6, 7, 2, 6, 7, 4, 5, 7, 4, 4, 7, 3, 6, 7, 4, 0]",31.696387,2272.0,62
