Net,PSNR,Params,Generation
"[4, 7, 6, 4, 7, 0, 5, 7, 1, 3, 7, 3, 5, 7, 5, 1, 7, 3, 6, 7, 4, 7, 7, 0, 0, 7, 7, 2]",31.948957,2272.0,147
"[4, 7, 5, 4, 7, 7, 5, 7, 1, 3, 7, 3, 6, 7, 6, 1, 7, 0, 6, 7, 4, 7, 7, 0, 0, 7, 7, 2]",31.693035,2272.0,147
"[4, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 3, 4, 7, 5, 1, 7, 1, 0, 7, 4, 7, 7, 0, 0, 7, 5, 2]",32.25576,2272.0,147
"[4, 7, 5, 4, 7, 7, 5, 7, 1, 2, 7, 3, 4, 7, 7, 5, 7, 3, 1, 7, 4, 4, 7, 4, 0, 7, 4, 2]",32.635121,2272.0,147
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 1, 0, 7, 0, 6, 7, 4, 5, 7, 1, 0, 7, 4, 2]",31.792238,2272.0,147
"[4, 7, 6, 0, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 7, 4, 2]",32.142962,2272.0,147
"[4, 7, 6, 0, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 6, 1, 7, 0, 0, 7, 4, 4, 7, 0, 0, 7, 5, 1]",31.987036,2272.0,147
"[4, 7, 6, 0, 7, 4, 5, 7, 1, 3, 7, 3, 4, 7, 7, 3, 7, 4, 0, 7, 5, 5, 7, 4, 0, 7, 7, 2]",32.178278,2272.0,147
"[4, 7, 6, 0, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 3, 7, 7, 4, 2]",31.857141,2272.0,147
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 3, 4, 7, 7, 4, 7, 4, 0, 7, 5, 5, 7, 4, 0, 2, 0, 4]",32.510775,2544.0,147
"[4, 7, 6, 0, 7, 1, 5, 7, 1, 3, 7, 3, 5, 7, 6, 1, 7, 0, 1, 7, 4, 4, 7, 3, 0, 7, 4, 2]",32.024386,2272.0,147
"[4, 7, 6, 0, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 6, 1, 7, 0, 0, 7, 4, 5, 7, 0, 7, 7, 7, 2]",31.674142,2272.0,147
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 3, 4]",32.981661,15376.0,147
"[4, 7, 1, 0, 7, 0, 5, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 0, 0, 7, 4, 5, 7, 0, 7, 7, 4, 0]",31.74148,2272.0,148
"[4, 7, 2, 4, 7, 1, 5, 7, 1, 3, 7, 0, 6, 7, 1, 0, 7, 4, 0, 7, 4, 5, 7, 1, 0, 7, 5, 2]",32.140308,2272.0,148
"[4, 7, 1, 0, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 1, 0, 7, 0, 6, 7, 4, 5, 7, 1, 1, 7, 4, 2]",31.549449,2272.0,148
"[4, 7, 6, 0, 7, 4, 5, 7, 1, 3, 7, 3, 5, 7, 5, 1, 7, 3, 6, 7, 4, 7, 7, 0, 0, 7, 7, 2]",31.802396,2272.0,148
"[4, 7, 3, 4, 7, 1, 5, 7, 1, 3, 7, 3, 6, 7, 2, 3, 7, 0, 6, 7, 4, 5, 7, 3, 0, 7, 5, 2]",31.865179,2272.0,148
"[4, 7, 6, 6, 7, 0, 5, 7, 3, 3, 7, 3, 6, 7, 1, 6, 7, 4, 1, 7, 4, 7, 7, 0, 0, 7, 4, 2]",32.186904,2272.0,148
"[0, 7, 5, 4, 7, 0, 5, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 3, 4]",33.023224,15376.0,164
"[0, 7, 5, 7, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 5, 2, 4, 1, 2, 3, 4]",33.036294,15376.0,164
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 3, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 3, 4]",33.019002,15376.0,164
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",32.989648,3088.0,167
"[4, 7, 4, 6, 7, 1, 5, 7, 1, 3, 7, 3, 6, 7, 1, 6, 7, 5, 3, 7, 4, 7, 7, 0, 0, 7, 4, 2]",32.046591,2272.0,167
"[4, 7, 5, 6, 7, 0, 5, 7, 0, 3, 7, 3, 6, 7, 7, 4, 7, 0, 0, 7, 3, 4, 7, 4, 0, 7, 4, 2]",32.355189,2272.0,167
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 3, 4]",32.996634,15376.0,168
"[1, 7, 5, 7, 6, 1, 4, 7, 1, 2, 1, 4, 5, 7, 5, 1, 6, 3, 1, 7, 5, 4, 2, 3, 0, 2, 3, 4]",33.175033,216640.0,169
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 3, 4]",33.06788,15376.0,170
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.550305,2544.0,170
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.911083,2544.0,170
"[4, 7, 6, 4, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 5, 1, 7, 3, 6, 7, 4, 7, 7, 0, 0, 7, 7, 5]",31.93901,2272.0,170
"[4, 7, 6, 0, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 7, 4, 2]",32.037411,2272.0,170
"[4, 7, 6, 6, 7, 3, 5, 7, 6, 3, 7, 3, 6, 7, 1, 6, 7, 4, 1, 7, 4, 7, 7, 0, 7, 7, 4, 2]",31.630887,2272.0,170
"[4, 7, 6, 0, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 7, 4, 7, 0, 0, 7, 4, 5, 7, 0, 7, 7, 7, 2]",31.84829,2272.0,170
"[4, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 0, 4, 7, 1, 1, 7, 0, 6, 7, 4, 7, 7, 0, 3, 7, 7, 5]",31.546343,2272.0,170
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 4, 4]",33.054974,3088.0,171
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 3, 6, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.852045,2544.0,171
"[4, 7, 3, 4, 7, 0, 5, 7, 1, 2, 7, 5, 4, 7, 6, 0, 7, 0, 6, 7, 4, 5, 7, 0, 7, 7, 4, 0]",31.373922,2272.0,171
"[4, 7, 2, 4, 7, 0, 5, 7, 1, 3, 7, 3, 5, 7, 6, 1, 7, 0, 0, 7, 4, 7, 7, 0, 7, 7, 4, 2]",31.781036,2272.0,171
"[4, 7, 3, 4, 7, 0, 5, 7, 1, 2, 7, 5, 4, 7, 6, 0, 7, 0, 6, 7, 4, 5, 7, 0, 7, 7, 5, 2]",31.305564,2272.0,171
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 2, 4, 7, 5, 1, 7, 0, 0, 7, 4, 7, 7, 7, 7, 7, 4, 4]",31.704875,2272.0,171
"[4, 7, 2, 4, 7, 0, 5, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 7, 4, 7, 1, 0, 7, 4, 2]",32.429704,2272.0,171
"[4, 7, 6, 4, 7, 1, 5, 7, 1, 2, 7, 3, 6, 7, 0, 1, 7, 4, 6, 7, 4, 7, 7, 0, 3, 7, 7, 5]",31.499155,2272.0,171
"[4, 7, 5, 0, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 7, 4, 2]",32.165773,2272.0,171
"[4, 7, 2, 0, 7, 1, 5, 7, 1, 3, 7, 3, 1, 7, 6, 1, 7, 0, 0, 7, 4, 5, 7, 0, 7, 7, 4, 0]",31.655457,2272.0,171
"[4, 7, 2, 0, 7, 6, 5, 7, 1, 2, 7, 3, 6, 7, 6, 1, 7, 0, 0, 7, 4, 5, 7, 0, 7, 7, 4, 0]",31.413729,2272.0,171
"[4, 7, 4, 6, 7, 1, 5, 7, 1, 3, 7, 3, 6, 7, 1, 3, 7, 0, 6, 7, 4, 5, 7, 0, 7, 7, 4, 2]",31.538103,2272.0,171
"[4, 7, 4, 6, 7, 1, 5, 7, 1, 3, 7, 3, 6, 7, 6, 1, 7, 0, 0, 7, 4, 7, 7, 0, 7, 7, 4, 2]",31.839159,2272.0,171
"[4, 7, 5, 0, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 6, 1, 7, 0, 0, 7, 4, 5, 7, 0, 0, 7, 4, 0]",32.002685,2272.0,171
"[0, 7, 5, 7, 7, 0, 5, 7, 1, 3, 7, 3, 6, 7, 7, 4, 7, 4, 0, 7, 5, 5, 7, 4, 0, 7, 4, 3]",32.787092,2272.0,171
"[4, 7, 6, 6, 7, 0, 5, 7, 0, 3, 7, 3, 6, 7, 1, 6, 7, 4, 0, 7, 4, 4, 7, 0, 0, 7, 4, 2]",32.239876,2272.0,171
"[4, 7, 5, 4, 7, 7, 5, 7, 1, 2, 7, 3, 4, 7, 0, 1, 7, 4, 6, 7, 4, 4, 7, 4, 0, 7, 4, 2]",31.350093,2272.0,171
"[4, 7, 6, 4, 7, 0, 5, 7, 1, 3, 7, 3, 4, 7, 5, 1, 7, 3, 6, 7, 6, 5, 7, 4, 0, 7, 7, 2]",31.903929,2272.0,171
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 4, 0, 7, 5, 5, 7, 3, 0, 2, 0, 4]",32.360885,2544.0,172
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.895457,2816.0,173
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 0, 7, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.668341,2544.0,173
"[0, 7, 3, 4, 7, 0, 5, 7, 1, 2, 7, 4, 4, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.600825,2544.0,174
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 0, 2, 0, 4]",33.026407,2816.0,174
"[4, 7, 2, 4, 7, 1, 5, 7, 3, 2, 7, 3, 6, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 2]",32.635579,2544.0,174
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",33.00814,2816.0,175
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 0, 4]",32.90671,2816.0,175
"[0, 7, 6, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",33.001461,2816.0,175
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 3, 6, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.859399,2816.0,175
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 7, 7, 3, 0, 2, 0, 4]",32.633587,2544.0,175
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.531888,2544.0,175
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 0, 6, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.857999,2544.0,175
"[0, 7, 5, 6, 7, 0, 5, 7, 1, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.953536,2544.0,175
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.757331,2544.0,175
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 3, 1, 7, 5, 1, 7, 4, 0, 7, 5, 5, 7, 3, 0, 2, 0, 4]",32.44112,2544.0,175
"[4, 7, 2, 4, 7, 1, 5, 7, 1, 3, 7, 3, 6, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 2]",32.551915,2544.0,175
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",33.05577,2544.0,176
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",33.035796,2816.0,176
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 4, 0, 2, 0, 4]",32.806529,2544.0,176
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 3, 4, 7, 6, 1, 7, 4, 0, 7, 5, 5, 7, 4, 0, 2, 0, 4]",32.507364,2544.0,176
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 4, 6, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.802603,2544.0,176
"[0, 7, 5, 6, 7, 1, 5, 7, 1, 3, 7, 4, 6, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.693281,2544.0,176
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.85383,2816.0,177
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.984508,2544.0,177
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 4, 0, 7, 2, 5, 7, 3, 0, 2, 0, 4]",32.400822,2544.0,177
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 3, 0, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.391376,2544.0,177
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 3, 4, 7, 6, 1, 7, 3, 1, 7, 4, 7, 7, 0, 0, 2, 0, 4]",32.560934,2544.0,177
"[0, 7, 4, 0, 7, 0, 5, 7, 1, 2, 7, 4, 4, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.502448,2544.0,177
"[0, 7, 4, 7, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.90991,2816.0,178
"[0, 7, 4, 4, 7, 1, 5, 7, 1, 2, 7, 1, 6, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.851609,2816.0,178
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 4]",32.568474,2544.0,178
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 6, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.753055,2816.0,178
"[0, 7, 5, 6, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",33.012204,2544.0,178
"[0, 7, 5, 7, 7, 0, 5, 7, 1, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.911567,2816.0,178
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.99683,2544.0,178
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.626085,2544.0,178
"[0, 7, 6, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 4, 0, 2, 0, 4]",32.748434,2544.0,178
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 3, 4, 7, 1, 0, 2, 0, 4]",32.673518,2544.0,178
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 4, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",32.829693,2544.0,178
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 3, 4, 7, 7, 1, 7, 4, 0, 7, 5, 5, 7, 4, 0, 2, 0, 4]",32.525368,2544.0,178
"[0, 7, 6, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.580609,2544.0,178
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 3, 7, 3, 4, 7, 7, 5, 7, 4, 0, 7, 5, 5, 7, 3, 0, 2, 0, 4]",32.569516,2544.0,178
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.982922,2816.0,179
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 2, 0, 4]",32.907276,2816.0,179
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 3, 4]",33.03811,15376.0,179
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 3, 4]",33.099935,15376.0,179
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 2, 7, 3, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",33.041594,2816.0,179
"[0, 7, 4, 5, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.557854,2544.0,179
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 1, 0, 4]",32.742302,2544.0,179
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 0, 3, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 4, 4]",32.595998,2544.0,179
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.90749,2816.0,179
"[0, 7, 6, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 7, 3, 0, 2, 0, 4]",32.769396,2544.0,179
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 1, 7, 5, 4, 7, 5, 1, 7, 3, 0, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.403279,2544.0,179
"[0, 7, 2, 4, 7, 1, 5, 7, 1, 2, 7, 4, 4, 7, 6, 1, 7, 3, 1, 7, 4, 5, 7, 2, 0, 2, 0, 4]",32.596113,2544.0,179
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 5, 2, 4, 0, 1, 0, 4]",32.951188,2816.0,180
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",33.023217,2816.0,180
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.955511,2816.0,180
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.813146,2816.0,180
"[0, 7, 4, 7, 7, 1, 6, 7, 1, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.917847,2816.0,180
"[0, 7, 5, 4, 7, 2, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.922852,2816.0,180
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 5, 4, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.60895,2544.0,180
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 4, 4, 7, 5, 1, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.61451,2544.0,180
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.910796,2816.0,180
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 4, 5, 7, 4, 0, 2, 0, 4]",32.583111,2544.0,180
"[0, 7, 6, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",33.028533,2816.0,180
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 0, 4]",32.951672,2816.0,180
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 4, 4]",33.004131,2544.0,180
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 4]",33.032826,3088.0,181
"[0, 7, 4, 7, 7, 1, 6, 7, 1, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.865471,2816.0,181
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 0, 4]",32.948467,2816.0,181
"[0, 7, 5, 4, 7, 0, 5, 7, 2, 3, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.935471,2816.0,181
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",33.034475,2816.0,181
"[0, 7, 5, 7, 7, 0, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.97498,2816.0,181
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 3, 7, 6, 1, 7, 2, 1, 7, 3, 4, 2, 4, 0, 2, 0, 4]",32.839635,2816.0,181
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 4, 0, 2, 0, 4]",32.698643,2544.0,181
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.919833,2816.0,181
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 5, 4, 7, 5, 2, 7, 3, 1, 7, 4, 5, 7, 3, 0, 2, 0, 4]",32.590708,2544.0,181
"[0, 7, 6, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 1, 0, 4]",32.960644,2816.0,181
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 7, 1, 7, 3, 1, 7, 4, 5, 3, 4, 0, 7, 4, 4]",33.008472,2544.0,181
"[0, 7, 5, 4, 7, 1, 4, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 3, 4]",33.130649,15376.0,181
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 2, 0, 4]",32.882078,2816.0,181
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 3, 4]",33.11812,15376.0,182
"[0, 7, 5, 4, 7, 1, 5, 7, 2, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 4, 0, 2, 0, 4]",32.974486,2816.0,182
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",33.013431,2816.0,182
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 4, 1, 2, 4, 4]",33.072998,3088.0,182
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 7, 3, 0, 2, 0, 4]",32.75937,2544.0,182
"[0, 7, 5, 3, 7, 1, 4, 7, 2, 2, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 2, 0, 4]",33.01886,2816.0,182
"[0, 7, 5, 4, 7, 1, 5, 7, 1, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 4, 5, 3, 4, 0, 2, 0, 4]",32.775797,2816.0,182
