Net,PSNR,Params,Generation
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 3, 0, 7, 6, 1, 7, 1, 6, 7, 4, 6, 7, 0, 5, 7, 5, 3]",31.754926,2272.0,63
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 3, 0, 7, 6, 2, 7, 1, 6, 7, 4, 4, 7, 4, 2, 7, 2, 3]",32.329385,2272.0,63
"[0, 7, 5, 0, 7, 4, 5, 7, 2, 2, 7, 5, 4, 7, 2, 1, 7, 0, 0, 7, 4, 2, 7, 0, 1, 7, 4, 0]",31.981432,2272.0,63
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 2, 4, 7, 5, 1, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 3, 0]",31.58042,2272.0,63
"[0, 7, 5, 6, 7, 4, 2, 7, 5, 2, 7, 5, 3, 7, 6, 1, 7, 2, 1, 7, 4, 3, 7, 3, 1, 7, 4, 0]",32.435479,2272.0,63
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 3, 1, 7, 5, 5, 7, 4, 1, 1, 4, 0]",32.474691,2544.0,64
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 1, 7, 4, 0, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.410332,2544.0,64
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 2, 1, 7, 3, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.602395,2544.0,64
"[0, 7, 2, 5, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.311566,2544.0,64
"[0, 7, 5, 4, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 5, 2, 7, 3, 1, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.633001,2544.0,64
"[0, 7, 5, 4, 7, 4, 2, 7, 6, 5, 7, 5, 4, 7, 2, 2, 7, 3, 1, 7, 4, 5, 7, 4, 1, 0, 4, 0]",32.472327,2544.0,64
"[0, 7, 2, 4, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 5, 2, 7, 3, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.298649,2816.0,65
"[0, 7, 5, 6, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.606861,2816.0,65
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 2, 6, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 1, 0, 4, 0]",32.62554,2544.0,65
"[0, 7, 5, 6, 7, 4, 2, 7, 4, 3, 3, 0, 4, 7, 2, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.470554,3088.0,65
"[0, 7, 5, 4, 7, 4, 2, 7, 6, 5, 7, 5, 4, 7, 6, 1, 7, 4, 1, 7, 3, 2, 7, 4, 1, 0, 4, 0]",32.503358,2544.0,65
"[0, 7, 2, 5, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 3, 1, 0, 4, 0]",32.183608,2544.0,65
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 3, 3, 0, 4, 7, 4, 1, 7, 4, 1, 3, 4, 4, 7, 1, 1, 0, 4, 0]",32.626888,3088.0,65
"[0, 7, 2, 4, 7, 4, 2, 7, 5, 2, 7, 6, 5, 7, 2, 1, 7, 0, 1, 7, 3, 2, 7, 4, 1, 0, 4, 0]",32.471824,2544.0,65
"[0, 7, 2, 4, 7, 4, 2, 7, 2, 1, 7, 5, 5, 7, 5, 1, 7, 4, 1, 7, 5, 4, 7, 4, 0, 0, 4, 0]",32.284647,2544.0,65
"[0, 7, 2, 4, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 1, 7, 4, 0, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.380051,2544.0,65
"[0, 7, 5, 5, 7, 4, 5, 7, 2, 2, 3, 0, 4, 7, 2, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.343504,3088.0,65
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 3, 7, 7, 2, 1, 7, 4, 1, 3, 4, 4, 7, 3, 2, 7, 2, 3]",32.282503,2544.0,66
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 5, 5, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.569926,2816.0,66
"[0, 7, 2, 4, 7, 4, 1, 7, 5, 1, 7, 5, 5, 7, 5, 1, 7, 4, 0, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.283363,2544.0,66
"[0, 7, 5, 4, 7, 5, 2, 7, 6, 2, 7, 5, 4, 7, 5, 2, 7, 3, 1, 7, 5, 3, 7, 4, 1, 0, 4, 0]",32.665219,2544.0,66
"[0, 7, 5, 6, 7, 4, 2, 7, 4, 3, 3, 0, 4, 7, 5, 2, 7, 3, 1, 3, 5, 4, 7, 4, 1, 1, 4, 2]",32.773915,5680.0,67
"[0, 7, 5, 5, 7, 4, 3, 7, 2, 2, 3, 0, 5, 7, 4, 3, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.518452,3360.0,67
"[0, 7, 2, 4, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 5, 2, 7, 3, 1, 7, 1, 5, 7, 4, 1, 0, 4, 0]",32.370207,2544.0,67
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 1, 7, 4, 2, 7, 3, 2, 7, 4, 1, 0, 4, 0]",32.514188,2544.0,67
"[0, 7, 4, 0, 7, 3, 2, 7, 5, 2, 7, 5, 5, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 4, 1, 0, 4, 0]",32.23211,2544.0,67
"[0, 7, 4, 5, 7, 4, 2, 7, 3, 3, 3, 0, 4, 7, 2, 1, 7, 4, 1, 3, 4, 4, 7, 1, 1, 1, 4, 0]",32.545544,3088.0,67
"[0, 7, 5, 7, 7, 4, 2, 7, 5, 3, 7, 2, 5, 7, 2, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.250109,2816.0,67
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 0, 3, 0, 4, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.889807,3088.0,67
"[0, 7, 5, 4, 7, 4, 2, 7, 5, 2, 7, 2, 3, 7, 6, 1, 7, 2, 1, 7, 4, 3, 7, 4, 1, 0, 4, 0]",32.754813,2544.0,67
"[0, 7, 5, 5, 7, 4, 3, 7, 5, 2, 7, 5, 3, 7, 6, 1, 7, 3, 1, 7, 4, 3, 7, 4, 1, 0, 4, 0]",32.639776,2544.0,68
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 4, 3, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.544157,3088.0,68
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 4, 1, 3, 4, 4, 7, 4, 5, 7, 3, 3]",32.130448,2544.0,68
"[0, 7, 5, 7, 7, 4, 2, 7, 4, 3, 3, 0, 4, 7, 5, 2, 7, 3, 1, 3, 4, 4, 7, 4, 1, 1, 4, 2]",32.694361,3632.0,68
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.71036,2544.0,68
"[0, 7, 2, 4, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 4, 1, 0, 4, 0]",32.555265,2544.0,68
"[0, 7, 2, 6, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.6794,2816.0,68
"[0, 7, 5, 6, 7, 4, 2, 7, 5, 2, 7, 0, 4, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 1, 4, 0]",32.436928,2816.0,68
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 2, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.42826,2816.0,68
"[0, 7, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.668812,2816.0,68
"[0, 7, 5, 6, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 2, 4, 7, 4, 1, 3, 4, 4, 7, 1, 1, 0, 4, 0]",32.575304,2816.0,68
"[0, 7, 2, 5, 7, 4, 2, 7, 5, 2, 7, 5, 5, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.522872,2816.0,68
"[0, 7, 5, 4, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.292364,2544.0,68
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 2, 5, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.395534,3088.0,69
"[0, 7, 5, 5, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 1, 4, 0]",32.465582,2816.0,69
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 3, 1, 7, 5, 5, 7, 4, 1, 0, 4, 0]",32.506087,2544.0,69
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.676302,2816.0,69
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 5, 7, 4, 3, 7, 3, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.55085,3360.0,69
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 5, 4, 7, 4, 1, 7, 5, 6, 7, 4, 1, 1, 4, 0]",32.555093,2544.0,69
"[0, 7, 5, 2, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 1, 7, 4, 0, 7, 2, 4, 7, 3, 1, 0, 4, 0]",32.268858,2544.0,69
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 2, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.475421,2816.0,69
"[0, 7, 5, 6, 7, 5, 2, 7, 4, 2, 7, 2, 4, 7, 2, 4, 7, 4, 1, 3, 4, 4, 7, 1, 1, 0, 4, 0]",32.576392,2816.0,69
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 1, 1, 1, 4, 0]",32.648571,2816.0,69
"[0, 7, 2, 4, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 4, 1, 0, 4, 0]",32.305691,2544.0,69
"[0, 7, 5, 3, 7, 2, 2, 7, 1, 4, 7, 5, 4, 7, 2, 0, 7, 3, 1, 7, 3, 2, 7, 0, 5, 7, 2, 3]",32.093291,2272.0,69
"[0, 7, 2, 6, 7, 4, 2, 7, 4, 4, 7, 3, 0, 7, 6, 2, 7, 1, 6, 7, 4, 4, 7, 4, 2, 7, 2, 3]",32.141512,2272.0,69
"[0, 7, 4, 0, 7, 4, 2, 7, 5, 5, 7, 2, 6, 7, 5, 3, 7, 3, 1, 7, 2, 4, 7, 3, 4, 7, 2, 0]",31.886691,2272.0,69
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 3, 1, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 4, 5, 7, 2, 3]",32.268405,2272.0,69
"[0, 7, 7, 5, 7, 4, 2, 7, 5, 2, 7, 5, 5, 7, 5, 2, 7, 3, 1, 7, 1, 4, 7, 1, 1, 1, 4, 0]",32.440733,2544.0,69
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 2, 2, 7, 3, 1, 7, 2, 6, 7, 4, 1, 1, 4, 0]",32.391996,2544.0,69
"[0, 7, 2, 4, 7, 4, 2, 7, 2, 1, 7, 5, 5, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 4, 0, 0, 4, 0]",32.295835,2544.0,70
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.697133,2816.0,70
"[0, 7, 5, 5, 7, 4, 1, 7, 5, 2, 7, 2, 5, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 4, 1, 1, 4, 0]",32.647519,2816.0,70
"[0, 7, 4, 0, 7, 5, 2, 7, 5, 2, 7, 5, 4, 7, 5, 1, 7, 4, 0, 7, 2, 4, 7, 3, 1, 0, 4, 0]",32.135188,2544.0,70
"[0, 7, 2, 4, 7, 4, 2, 7, 2, 3, 7, 5, 5, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.230257,2544.0,70
"[0, 7, 5, 5, 7, 4, 1, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 4, 1, 0, 4, 0]",32.706163,2544.0,70
"[0, 7, 5, 5, 7, 4, 2, 7, 2, 1, 7, 5, 5, 7, 2, 2, 7, 0, 1, 7, 5, 6, 7, 4, 1, 1, 4, 0]",32.197256,2544.0,70
"[0, 7, 5, 5, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 2, 3, 7, 4, 1, 3, 4, 4, 7, 4, 5, 7, 3, 3]",32.077105,2544.0,70
"[0, 7, 4, 0, 7, 3, 5, 7, 5, 2, 7, 5, 5, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 4, 1, 0, 4, 0]",32.149658,2544.0,70
"[0, 7, 4, 0, 7, 3, 3, 7, 2, 2, 7, 5, 5, 7, 5, 2, 7, 0, 1, 7, 5, 5, 7, 4, 1, 0, 4, 0]",31.946897,2544.0,71
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 4, 7, 4, 3, 7, 2, 1, 3, 4, 4, 6, 4, 1, 0, 4, 0]",32.525666,3632.0,71
"[0, 7, 5, 6, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.511984,2816.0,71
"[0, 7, 2, 4, 7, 4, 2, 7, 2, 3, 7, 5, 5, 7, 5, 2, 7, 3, 1, 7, 1, 5, 7, 4, 1, 0, 4, 0]",32.254335,2544.0,71
"[0, 7, 2, 4, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.715284,2544.0,71
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 4, 1, 1, 4, 0]",32.115477,2544.0,71
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 2, 3, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.423992,2816.0,71
"[0, 7, 5, 7, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 3, 1, 0, 4, 0]",32.228187,2544.0,71
"[0, 7, 2, 5, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.660557,2816.0,71
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 3, 0, 5, 7, 4, 3, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 3]",32.635243,4176.0,72
"[0, 7, 5, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 4, 1, 2, 4, 0]",32.729178,2816.0,72
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 7, 5, 4, 7, 2, 2, 7, 3, 1, 7, 5, 5, 7, 4, 1, 0, 4, 0]",32.358285,2544.0,72
"[0, 7, 5, 6, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 2, 3, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.342629,2816.0,72
"[0, 7, 4, 0, 7, 3, 3, 7, 5, 2, 7, 5, 5, 7, 5, 2, 7, 0, 1, 7, 5, 5, 7, 4, 1, 0, 4, 0]",32.038556,2544.0,72
"[0, 7, 3, 0, 7, 3, 3, 7, 2, 2, 7, 5, 5, 7, 5, 2, 7, 0, 1, 7, 5, 5, 7, 4, 1, 0, 4, 0]",31.900808,2544.0,72
"[0, 7, 3, 0, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 5, 2, 7, 0, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.04538,2544.0,72
"[0, 7, 5, 4, 7, 4, 2, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 7, 1, 7, 2, 4, 7, 4, 1, 1, 4, 0]",32.382295,2544.0,72
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 1, 7, 4, 2, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.435089,2544.0,72
"[0, 7, 5, 5, 7, 5, 2, 7, 2, 1, 7, 5, 5, 7, 2, 2, 7, 0, 1, 7, 5, 6, 7, 4, 1, 1, 4, 0]",32.218261,2544.0,72
"[0, 7, 5, 5, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 5, 3, 7, 4, 6, 7, 4, 3, 7, 0, 5, 7, 4, 3]",32.003102,2272.0,72
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 5, 5, 7, 5, 3, 7, 4, 0, 3, 4, 4, 7, 4, 1, 7, 3, 3]",32.333145,2544.0,72
"[0, 7, 6, 0, 7, 5, 2, 7, 6, 4, 7, 3, 0, 7, 6, 1, 7, 1, 6, 7, 4, 5, 7, 1, 5, 7, 2, 3]",31.577078,2272.0,72
"[0, 7, 2, 4, 7, 4, 2, 7, 2, 2, 7, 3, 0, 7, 6, 2, 7, 1, 6, 7, 4, 5, 7, 3, 2, 7, 2, 3]",32.026927,2272.0,72
"[0, 7, 5, 0, 7, 2, 5, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 3, 4, 7, 7, 5, 7, 2, 0]",31.832414,2272.0,72
"[0, 7, 5, 6, 7, 4, 2, 7, 5, 2, 7, 2, 6, 7, 5, 4, 7, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.514806,2816.0,72
"[0, 7, 5, 0, 7, 2, 5, 7, 6, 2, 7, 5, 4, 7, 5, 3, 7, 1, 5, 7, 4, 5, 7, 0, 5, 7, 1, 0]",31.804236,2272.0,72
"[0, 7, 5, 5, 7, 4, 2, 7, 4, 2, 7, 2, 4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.813434,2544.0,73
"[0, 7, 5, 2, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 1, 7, 5, 0, 7, 2, 4, 7, 3, 1, 0, 4, 0]",32.200413,2544.0,73
"[0, 7, 5, 7, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 2, 2, 7, 3, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.329354,2544.0,73
"[0, 7, 5, 5, 7, 4, 5, 7, 5, 2, 7, 5, 4, 7, 5, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.581019,2544.0,73
"[0, 7, 5, 2, 7, 3, 5, 7, 5, 5, 7, 5, 4, 7, 5, 1, 7, 4, 0, 7, 2, 4, 7, 3, 1, 3, 4, 0]",31.96139,2544.0,73
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 5, 5, 7, 5, 6, 7, 4, 1, 7, 5, 2, 7, 4, 1, 0, 4, 0]",32.794848,2544.0,73
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 4, 7, 5, 4, 7, 2, 3, 7, 3, 1, 7, 0, 3, 7, 0, 5, 2, 4, 0]",32.424476,2544.0,73
"[0, 7, 5, 4, 7, 4, 2, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 5, 5, 7, 4, 1, 0, 4, 0]",32.563003,2544.0,73
"[0, 7, 5, 5, 7, 4, 1, 7, 6, 2, 7, 2, 5, 7, 5, 1, 7, 4, 1, 7, 3, 4, 7, 4, 1, 0, 4, 0]",32.584526,2544.0,73
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.51869,2544.0,73
"[0, 7, 3, 0, 7, 3, 3, 7, 1, 2, 7, 5, 5, 7, 5, 4, 7, 4, 1, 7, 5, 6, 7, 4, 1, 1, 4, 0]",32.189366,2544.0,73
"[0, 7, 5, 0, 7, 5, 5, 7, 1, 4, 7, 5, 3, 7, 5, 1, 7, 4, 1, 7, 4, 4, 7, 4, 1, 0, 4, 0]",32.167389,2544.0,73
"[0, 7, 4, 0, 7, 3, 5, 7, 5, 1, 7, 5, 5, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 4, 1, 0, 4, 0]",32.169811,2544.0,73
"[0, 7, 2, 0, 7, 5, 5, 7, 1, 7, 7, 2, 4, 7, 5, 1, 7, 1, 6, 7, 4, 5, 7, 0, 2, 7, 3, 0]",31.664487,2272.0,73
"[0, 7, 5, 5, 7, 4, 2, 7, 2, 2, 7, 5, 5, 7, 5, 2, 7, 0, 1, 7, 5, 5, 7, 1, 6, 7, 3, 3]",31.987286,2272.0,73
"[0, 7, 5, 7, 7, 5, 5, 7, 1, 4, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",32.332759,2272.0,73
"[0, 7, 5, 7, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 3, 7, 1, 5, 7, 4, 5, 7, 0, 5, 7, 1, 3]",31.918593,2272.0,73
"[0, 7, 5, 2, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 3, 1, 0, 4, 0]",32.44732,2544.0,73
"[0, 7, 5, 5, 7, 4, 2, 7, 2, 1, 7, 5, 5, 7, 2, 1, 7, 0, 1, 7, 5, 4, 7, 4, 1, 1, 4, 0]",32.270152,2544.0,74
"[0, 7, 5, 5, 7, 4, 3, 7, 4, 4, 7, 5, 4, 7, 2, 3, 7, 3, 1, 7, 0, 3, 7, 3, 1, 2, 4, 0]",32.77928,2544.0,74
"[0, 7, 2, 5, 7, 4, 4, 7, 5, 2, 7, 2, 5, 7, 6, 4, 7, 4, 1, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.786504,2544.0,74
"[0, 7, 5, 2, 7, 3, 2, 7, 5, 2, 7, 5, 4, 7, 2, 1, 7, 3, 1, 7, 5, 5, 7, 4, 1, 0, 4, 0]",32.358556,2544.0,74
"[0, 7, 5, 4, 7, 4, 2, 7, 5, 2, 7, 5, 5, 7, 5, 1, 7, 5, 1, 7, 5, 5, 7, 4, 1, 0, 4, 0]",32.31511,2544.0,74
"[0, 7, 2, 4, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 5, 1, 7, 5, 0, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.299631,2544.0,74
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 2, 5, 7, 5, 4, 7, 4, 1, 7, 5, 6, 7, 4, 1, 0, 4, 0]",32.609884,2544.0,74
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 7, 5, 5, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 4, 1, 0, 4, 0]",32.484315,2544.0,74
"[0, 7, 5, 4, 7, 4, 2, 7, 6, 2, 7, 2, 5, 7, 5, 3, 7, 4, 1, 7, 2, 5, 7, 4, 1, 0, 4, 0]",32.645852,2544.0,74
"[0, 7, 5, 5, 7, 4, 1, 7, 6, 4, 7, 5, 4, 7, 2, 3, 7, 3, 1, 7, 0, 3, 7, 4, 1, 0, 4, 0]",32.757901,2544.0,74
"[0, 7, 2, 4, 7, 4, 2, 7, 2, 3, 7, 5, 5, 7, 5, 2, 7, 4, 0, 7, 5, 4, 7, 4, 1, 0, 4, 0]",32.219756,2544.0,74
"[0, 7, 5, 0, 7, 5, 5, 7, 6, 2, 7, 5, 4, 7, 5, 3, 7, 1, 5, 7, 4, 5, 7, 0, 5, 7, 2, 0]",31.804326,2272.0,74
"[0, 7, 5, 5, 7, 5, 5, 7, 1, 4, 7, 2, 4, 7, 5, 1, 7, 1, 6, 7, 4, 5, 7, 0, 2, 7, 4, 0]",32.294976,2272.0,74
"[0, 7, 6, 0, 7, 4, 2, 7, 2, 1, 7, 5, 5, 7, 2, 2, 7, 0, 1, 7, 4, 2, 7, 1, 5, 7, 2, 3]",31.571151,2272.0,74
"[0, 7, 5, 5, 7, 5, 2, 7, 2, 1, 7, 5, 5, 7, 5, 2, 7, 0, 1, 7, 4, 4, 7, 4, 1, 7, 4, 0]",32.29717,2272.0,74
"[0, 7, 2, 4, 7, 4, 2, 7, 6, 2, 7, 5, 4, 7, 4, 1, 7, 4, 2, 7, 2, 3, 7, 4, 1, 7, 4, 0]",32.330891,2272.0,74
"[0, 7, 6, 0, 7, 5, 2, 7, 6, 2, 7, 4, 1, 7, 4, 1, 7, 5, 6, 7, 4, 5, 7, 1, 2, 7, 4, 0]",31.757006,2272.0,74
"[0, 7, 5, 5, 7, 4, 2, 7, 2, 5, 7, 3, 0, 7, 6, 2, 7, 1, 6, 7, 4, 2, 7, 3, 2, 7, 2, 0]",32.038573,2272.0,74
"[0, 7, 5, 0, 7, 2, 5, 7, 5, 2, 7, 4, 4, 7, 2, 1, 7, 1, 1, 7, 5, 5, 7, 0, 5, 7, 2, 0]",31.81449,2272.0,74
"[0, 7, 5, 0, 7, 2, 5, 7, 1, 4, 7, 5, 7, 7, 5, 1, 7, 4, 1, 7, 5, 2, 7, 0, 2, 7, 3, 0]",31.846099,2272.0,74
"[0, 7, 5, 5, 7, 4, 2, 7, 5, 2, 7, 5, 4, 7, 2, 3, 7, 3, 1, 7, 0, 3, 7, 0, 5, 7, 4, 3]",32.259867,2272.0,74
"[0, 7, 5, 5, 7, 4, 2, 7, 7, 2, 7, 2, 5, 7, 2, 3, 7, 4, 1, 7, 2, 4, 7, 4, 1, 0, 4, 0]",32.419242,2544.0,74
"[0, 7, 2, 4, 7, 4, 2, 7, 2, 2, 7, 3, 0, 7, 6, 2, 7, 0, 1, 7, 5, 5, 7, 3, 2, 7, 2, 3]",32.276192,2272.0,74
"[0, 7, 5, 5, 7, 4, 4, 7, 2, 2, 7, 0, 5, 7, 4, 3, 7, 2, 1, 3, 4, 4, 7, 4, 1, 0, 4, 0]",32.451145,2816.0,75
