Net,PSNR,Params,Generation
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 1, 0, 0, 0]",33.033099,3088.0,73
"[0, 7, 2, 5, 7, 1, 3, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.995866,2816.0,73
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 3, 0, 7, 4, 4, 2, 4, 0, 3, 0, 0]",32.944504,2816.0,73
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",33.02384,2816.0,73
"[0, 7, 1, 5, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 2, 1, 7, 4, 7, 2, 4, 0, 7, 1, 0]",32.669596,2544.0,73
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 1, 0, 7, 2, 1, 7, 4, 7, 2, 4, 0, 0, 0, 0]",32.877051,2816.0,73
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.451594,2544.0,73
"[0, 7, 1, 6, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",33.105959,2816.0,73
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 1, 0]",32.944146,2544.0,73
"[4, 7, 7, 6, 7, 0, 2, 7, 4, 1, 7, 2, 3, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 0, 3, 7, 0, 0]",32.015039,2272.0,73
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 4, 1, 7, 2, 0, 7, 1, 4, 2, 4, 0, 7, 0, 1]",32.851527,2544.0,73
"[4, 7, 7, 6, 7, 1, 3, 7, 6, 0, 7, 2, 3, 7, 1, 0, 7, 1, 0, 7, 1, 3, 7, 0, 3, 7, 0, 0]",31.912875,2272.0,73
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 1, 0, 0]",32.97065,2816.0,74
"[0, 7, 1, 5, 7, 7, 3, 7, 3, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0, 7, 3, 0]",32.390236,2544.0,74
"[0, 7, 1, 4, 7, 7, 3, 7, 4, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.379089,2544.0,74
"[4, 7, 7, 6, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 5, 0, 7, 2, 1, 7, 4, 7, 2, 4, 0, 7, 0, 0]",32.623945,2544.0,74
"[4, 7, 6, 5, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.710511,2544.0,74
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 0, 0, 0]",33.00146,2816.0,74
"[0, 7, 1, 5, 7, 6, 3, 7, 5, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 0, 7, 2, 4, 0, 7, 3, 0]",32.402519,2544.0,74
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 4, 7, 2, 4, 0, 0, 0, 0]",32.729262,2816.0,74
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 7, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.927468,2816.0,74
"[0, 7, 2, 5, 7, 0, 3, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.741865,2544.0,74
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 4, 5, 2, 4, 0, 0, 0, 0]",33.029516,2816.0,74
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 6, 7, 1, 4, 7, 2, 1, 7, 3, 1, 7, 3, 7, 2, 4, 0, 3, 0, 0]",32.836755,2816.0,74
"[0, 7, 1, 4, 7, 0, 0, 7, 3, 6, 7, 1, 4, 7, 3, 1, 7, 2, 0, 7, 1, 4, 2, 4, 0, 7, 0, 0]",32.784397,2544.0,74
"[0, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 2, 3, 7, 7, 0, 7, 1, 0, 7, 4, 3, 2, 4, 0, 7, 0, 0]",32.533546,2544.0,74
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 2, 3, 7, 2, 1, 7, 3, 0, 7, 1, 5, 2, 4, 0, 0, 0, 0]",32.817868,2816.0,74
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 3, 7, 1, 4, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.938639,2816.0,74
"[0, 7, 1, 5, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 1, 0]",32.778725,2544.0,74
"[4, 7, 0, 0, 7, 1, 2, 7, 1, 7, 7, 2, 2, 7, 1, 0, 7, 2, 0, 7, 1, 3, 7, 0, 3, 7, 0, 0]",31.674131,2272.0,74
"[4, 7, 7, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 0, 7, 1, 0, 7, 6, 2, 7, 0, 3, 7, 0, 0]",31.776263,2272.0,74
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 0, 0, 0]",32.989472,2816.0,75
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 3, 1, 7, 3, 4, 2, 4, 0, 0, 0, 0]",33.057241,2816.0,75
"[0, 7, 1, 5, 7, 7, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 3, 0]",32.551383,2544.0,75
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 2, 1, 7, 4, 7, 2, 4, 0, 0, 0, 0]",32.890539,2816.0,75
"[0, 7, 0, 1, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.279252,2544.0,75
"[4, 7, 6, 5, 7, 1, 3, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.752234,2544.0,75
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.998629,2816.0,75
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 3, 1, 7, 2, 0, 7, 1, 4, 2, 4, 0, 7, 0, 0]",32.850028,2544.0,75
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 2, 0, 7, 7, 4, 2, 4, 0, 0, 0, 0]",32.836506,2816.0,75
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 1, 0]",32.936188,2544.0,75
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 3, 7, 1, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.839747,2816.0,75
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.88959,2544.0,75
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 6, 7, 5, 0, 7, 1, 0, 7, 5, 4, 2, 4, 0, 0, 0, 0]",32.814454,2816.0,75
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.512547,2544.0,75
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 1, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",33.066142,2816.0,75
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.955541,2816.0,75
"[0, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 2, 3, 7, 7, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.617953,2544.0,75
"[0, 7, 1, 7, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.888815,2816.0,75
"[0, 7, 1, 6, 7, 0, 3, 7, 4, 2, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 1, 5, 2, 4, 0, 0, 0, 0]",32.957657,2816.0,75
"[4, 7, 6, 5, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.597427,2544.0,76
"[4, 7, 6, 5, 7, 1, 3, 7, 4, 2, 7, 5, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 1, 4, 0, 7, 0, 0]",32.591651,2544.0,76
"[0, 7, 1, 2, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 4, 7, 2, 4, 0, 0, 0, 0]",32.76539,2816.0,76
"[0, 7, 7, 5, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 5, 1, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.144113,2544.0,76
"[4, 7, 6, 4, 7, 1, 3, 7, 4, 2, 7, 2, 5, 7, 2, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.590908,2544.0,76
"[4, 7, 6, 5, 7, 1, 3, 7, 4, 2, 7, 2, 5, 7, 2, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.642327,2544.0,76
"[4, 7, 6, 6, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 5, 1, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.630665,2544.0,76
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 2, 0, 7, 4, 3, 2, 4, 0, 0, 0, 0]",33.045742,2816.0,76
"[0, 7, 1, 5, 7, 1, 3, 7, 5, 3, 7, 2, 2, 7, 4, 1, 7, 3, 0, 7, 4, 6, 2, 4, 0, 0, 0, 0]",32.811691,2816.0,76
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 2, 2, 4, 0, 0, 0, 0]",33.016909,2816.0,76
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 0, 7, 2, 1, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.496319,2544.0,77
"[4, 7, 6, 5, 7, 1, 3, 7, 4, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.668271,2544.0,77
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 1, 1, 7, 3, 0, 7, 1, 5, 2, 4, 0, 0, 0, 0]",32.964378,2816.0,77
"[4, 7, 6, 6, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 5, 1, 7, 3, 0, 7, 1, 5, 2, 4, 0, 7, 0, 0]",32.556935,2544.0,77
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 1, 4, 7, 2, 1, 7, 3, 0, 7, 1, 5, 2, 4, 0, 0, 0, 0]",32.86442,2816.0,77
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 0, 7, 2, 1, 7, 4, 7, 7, 0, 0, 1, 0, 0]",32.487208,2544.0,77
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.901131,2544.0,77
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 3, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.835659,2544.0,77
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 1, 4, 7, 2, 1, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.467152,2544.0,77
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.931283,2544.0,77
"[4, 7, 1, 6, 7, 2, 5, 7, 6, 2, 7, 2, 2, 7, 5, 0, 7, 2, 1, 7, 0, 4, 7, 0, 0, 7, 0, 0]",32.275143,2272.0,77
"[4, 7, 6, 5, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 4, 5, 2, 4, 0, 7, 0, 0]",32.718646,2544.0,78
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 0, 7, 2, 1, 7, 7, 7, 7, 0, 0, 0, 0, 0]",32.301185,2544.0,78
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.887351,2544.0,78
"[4, 7, 6, 6, 7, 0, 3, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 7, 0, 0]",32.686734,2544.0,78
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 3, 0, 7, 5, 4, 2, 4, 0, 7, 1, 0]",32.785477,2544.0,78
"[0, 7, 7, 6, 7, 1, 3, 7, 5, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0, 7, 3, 0]",32.552776,2544.0,78
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 5, 3, 7, 5, 0, 7, 3, 0, 7, 5, 4, 2, 4, 0, 7, 1, 0]",32.79153,2544.0,78
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 2, 0, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.57699,2544.0,78
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 3, 7, 2, 5, 7, 5, 7, 7, 2, 1, 7, 3, 7, 7, 0, 0, 1, 0, 0]",32.401475,2544.0,78
"[0, 7, 1, 5, 7, 1, 3, 7, 5, 2, 7, 2, 3, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.967898,2816.0,78
"[4, 7, 1, 2, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 1, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.621598,2544.0,78
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 1, 7, 1, 5, 7, 2, 1, 7, 2, 0, 7, 3, 7, 7, 7, 0, 1, 0, 0]",32.245166,2544.0,78
"[0, 7, 1, 5, 7, 6, 3, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 0, 0, 0]",32.770283,2816.0,79
"[0, 7, 1, 5, 7, 6, 3, 7, 5, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.517825,2544.0,79
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 3, 7, 2, 3, 7, 1, 1, 7, 3, 0, 7, 1, 4, 2, 4, 0, 0, 0, 0]",32.90482,2816.0,79
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 0, 7, 3, 1, 7, 3, 4, 2, 4, 0, 0, 0, 0]",33.123886,2816.0,79
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 5, 7, 1, 4, 7, 5, 1, 7, 2, 0, 7, 0, 4, 2, 4, 0, 0, 0, 0]",32.820112,2816.0,79
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 3, 1, 7, 2, 0, 7, 1, 4, 2, 4, 0, 7, 1, 0]",32.786847,2544.0,79
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 5, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 1, 0, 0]",33.009691,2816.0,79
"[0, 7, 1, 5, 7, 6, 4, 7, 5, 3, 7, 2, 3, 7, 7, 0, 7, 2, 0, 7, 1, 3, 7, 0, 3, 7, 0, 0]",32.162999,2272.0,79
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 3, 0, 7, 1, 5, 2, 4, 0, 0, 0, 0]",32.960573,2816.0,79
"[4, 7, 7, 5, 7, 1, 3, 7, 4, 2, 7, 2, 4, 7, 5, 0, 7, 1, 0, 7, 1, 2, 7, 0, 3, 7, 0, 0]",32.149425,2272.0,79
"[4, 7, 0, 2, 7, 0, 3, 7, 1, 7, 7, 2, 3, 7, 1, 0, 7, 3, 1, 7, 3, 4, 7, 4, 0, 7, 5, 0]",32.237714,2272.0,79
"[4, 7, 1, 6, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 5, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 0, 1]",32.901426,2544.0,79
"[4, 7, 1, 5, 7, 1, 3, 7, 3, 5, 7, 1, 4, 7, 0, 1, 7, 2, 0, 7, 1, 2, 7, 0, 3, 7, 0, 0]",32.233163,2272.0,79
"[0, 7, 6, 5, 7, 1, 3, 7, 1, 2, 7, 2, 3, 7, 1, 0, 7, 2, 1, 7, 4, 7, 1, 4, 0, 7, 0, 0]",32.487441,2544.0,80
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 2, 7, 1, 4, 7, 0, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 0, 0, 0]",32.977826,2816.0,80
"[0, 7, 1, 5, 7, 0, 2, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 2, 0, 7, 7, 4, 2, 4, 0, 0, 0, 0]",32.819653,2816.0,80
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 1, 3]",32.772804,2544.0,80
"[0, 7, 0, 1, 7, 0, 2, 7, 1, 7, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 1, 0]",32.386544,2544.0,80
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 2, 0, 7, 1, 7, 2, 4, 0, 0, 0, 0]",32.792981,2816.0,80
"[0, 7, 7, 6, 7, 0, 0, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 1, 0]",32.568874,2544.0,80
"[0, 7, 1, 4, 7, 3, 3, 7, 3, 2, 7, 1, 4, 7, 2, 1, 7, 2, 0, 7, 3, 7, 7, 0, 3, 6, 0, 0]",32.114163,2544.0,80
"[0, 7, 1, 5, 7, 3, 3, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 2, 0, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.837305,2816.0,80
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 2, 4, 2, 4, 0, 0, 0, 0]",32.948509,2816.0,80
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 5, 0, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.958159,2544.0,80
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 4, 7, 3, 1, 7, 2, 1, 7, 4, 5, 2, 4, 0, 7, 1, 1]",33.018915,2544.0,80
"[0, 7, 1, 4, 7, 0, 3, 7, 4, 6, 7, 2, 3, 7, 2, 1, 7, 3, 0, 7, 6, 5, 2, 4, 0, 0, 0, 0]",32.643797,2816.0,80
"[0, 7, 1, 5, 7, 0, 3, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",33.093045,2816.0,81
"[0, 7, 1, 5, 7, 3, 3, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 2, 0, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.828983,2816.0,81
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 4, 2, 4, 0, 7, 1, 0]",32.897007,2544.0,81
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 5, 7, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.93852,2544.0,81
"[0, 7, 1, 5, 7, 3, 3, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 2, 0, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.776044,2816.0,81
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 3]",32.934984,2544.0,81
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 5, 1, 7, 3, 0, 7, 1, 4, 2, 4, 0, 0, 0, 0]",32.994055,2816.0,81
"[0, 7, 1, 5, 7, 6, 3, 7, 3, 4, 7, 1, 4, 7, 3, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",32.91094,2816.0,81
"[4, 7, 7, 6, 7, 0, 2, 7, 1, 7, 7, 2, 3, 7, 5, 1, 7, 2, 0, 7, 1, 3, 7, 0, 3, 7, 0, 7]",31.716385,2272.0,81
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 5, 0, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",33.003019,2544.0,82
"[0, 7, 1, 2, 7, 0, 2, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 2, 1, 7, 4, 7, 7, 0, 0, 1, 0, 0]",32.22748,2544.0,82
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 4, 7, 2, 4, 0, 0, 0, 0]",32.824572,2816.0,82
"[4, 7, 0, 2, 7, 0, 3, 7, 1, 7, 7, 2, 3, 7, 4, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 5, 0]",32.3477,2544.0,82
"[4, 7, 6, 6, 7, 2, 5, 7, 6, 2, 7, 2, 1, 7, 5, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 7, 0, 0]",32.53839,2544.0,82
"[0, 7, 1, 5, 7, 6, 3, 7, 3, 2, 7, 2, 4, 7, 5, 7, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.571117,2544.0,82
"[0, 7, 1, 5, 7, 0, 3, 7, 1, 7, 7, 2, 3, 7, 1, 0, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 0, 3]",32.702125,2544.0,82
"[0, 7, 1, 5, 7, 1, 3, 7, 3, 3, 7, 1, 4, 7, 2, 0, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 1, 0]",32.989414,2544.0,82
"[4, 7, 0, 5, 7, 1, 3, 7, 3, 2, 7, 2, 4, 7, 5, 7, 7, 2, 1, 7, 2, 3, 2, 4, 0, 7, 0, 0]",32.757541,2544.0,83
"[0, 7, 1, 4, 7, 3, 3, 7, 3, 1, 7, 1, 5, 7, 5, 1, 7, 2, 0, 7, 3, 4, 3, 4, 0, 0, 0, 0]",32.739775,2816.0,83
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 2, 7, 5, 3, 7, 4, 0, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 1, 3]",32.770452,2544.0,83
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 4, 7, 5, 7, 7, 2, 1, 7, 3, 4, 3, 4, 0, 7, 0, 0]",32.859198,2544.0,83
"[4, 7, 7, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 4, 4, 2, 4, 0, 7, 0, 0]",32.486368,2544.0,84
"[0, 7, 1, 6, 7, 6, 3, 7, 3, 5, 7, 1, 4, 7, 3, 1, 7, 3, 0, 7, 5, 4, 2, 4, 0, 0, 0, 0]",32.696831,2816.0,84
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 3, 7, 7, 0, 7, 3, 0, 7, 2, 3, 2, 4, 0, 0, 0, 0]",32.965941,2816.0,84
"[0, 7, 1, 5, 7, 1, 3, 7, 6, 2, 7, 1, 4, 7, 2, 1, 7, 3, 0, 7, 4, 4, 3, 4, 0, 0, 0, 0]",32.82954,2816.0,84
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 3, 7, 2, 3, 7, 1, 1, 7, 3, 0, 7, 1, 3, 2, 4, 0, 0, 0, 0]",32.895567,2816.0,84
"[0, 7, 1, 5, 7, 1, 3, 7, 6, 2, 7, 1, 4, 7, 2, 0, 7, 3, 0, 7, 2, 4, 2, 4, 0, 0, 0, 0]",32.897692,2816.0,84
"[0, 7, 1, 5, 7, 6, 3, 7, 5, 2, 7, 2, 4, 7, 2, 1, 7, 0, 0, 7, 2, 3, 2, 4, 0, 7, 3, 0]",32.615593,2544.0,84
"[0, 7, 1, 5, 7, 1, 4, 7, 3, 2, 7, 2, 3, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 0, 0, 0]",33.082904,2816.0,85
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 0, 7, 5, 4, 2, 4, 0, 7, 1, 0]",32.870136,2544.0,85
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 2, 2, 7, 5, 1, 7, 2, 1, 7, 4, 4, 2, 4, 0, 7, 3, 3]",33.116639,2544.0,85
"[0, 7, 6, 5, 7, 6, 3, 7, 5, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0, 7, 3, 0]",32.490317,2544.0,85
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 2, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 3, 2, 4, 0, 7, 3, 0]",32.954909,2544.0,85
