Net,PSNR,Params,Generation
"[0, 7, 5, 4, 7, 1, 6, 7, 1, 1, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 3, 4, 2, 1, 0, 2, 4, 4]",33.166863,7184.0,124
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 6, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 2, 0, 1, 4, 4]",33.168586,20016.0,126
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 5, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.158124,7184.0,126
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 6, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 4]",33.300138,15920.0,127
"[0, 7, 5, 5, 7, 1, 6, 7, 4, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.79314,2544.0,127
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 6, 0, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 2, 0, 1, 4, 4]",33.109092,15920.0,127
"[0, 7, 5, 5, 7, 0, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.811631,2544.0,127
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.864811,2544.0,127
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 1, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",32.986693,7184.0,127
"[0, 7, 5, 4, 7, 1, 6, 7, 1, 2, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.165116,7184.0,127
"[4, 7, 3, 4, 7, 1, 6, 7, 7, 7, 7, 2, 2, 7, 1, 6, 7, 4, 0, 7, 2, 4, 7, 2, 0, 7, 0, 0]",32.027704,2272.0,127
"[4, 7, 5, 5, 7, 1, 6, 7, 1, 1, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 4, 7, 2, 2, 7, 0, 0]",32.359062,2272.0,127
"[4, 7, 3, 4, 7, 1, 6, 7, 7, 7, 7, 2, 5, 7, 6, 5, 7, 2, 1, 7, 5, 4, 7, 2, 0, 7, 0, 0]",31.911954,2272.0,127
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 1, 4, 7, 5, 2, 7, 0, 4]",31.839765,2272.0,127
"[4, 7, 3, 6, 7, 1, 6, 7, 1, 7, 7, 0, 6, 7, 1, 1, 7, 3, 0, 7, 2, 4, 7, 2, 2, 7, 0, 5]",31.97887,2272.0,127
"[4, 7, 1, 4, 7, 6, 1, 7, 1, 7, 7, 0, 6, 7, 1, 1, 7, 1, 6, 7, 1, 4, 7, 2, 3, 7, 0, 0]",31.325259,2272.0,127
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 1, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 4, 7, 3, 2, 0, 1, 4]",32.797885,4592.0,128
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 1, 7, 2, 5, 7, 6, 5, 7, 2, 1, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.811332,2544.0,128
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 1, 4, 7, 7, 3, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.283416,4864.0,128
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.800353,2544.0,128
"[0, 7, 4, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.772007,2544.0,128
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 3, 4, 7, 3, 2, 0, 0, 4]",32.781833,2544.0,128
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 2, 4, 4]",32.812099,2544.0,128
"[0, 7, 5, 6, 7, 1, 7, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.817539,2544.0,128
"[0, 7, 5, 4, 7, 1, 6, 7, 1, 2, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.109225,7184.0,128
"[0, 7, 5, 4, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.075378,7184.0,128
"[0, 7, 5, 5, 7, 2, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 3, 4, 7, 3, 2, 0, 0, 4]",32.725628,2544.0,129
"[0, 7, 5, 5, 7, 1, 5, 7, 2, 1, 6, 1, 4, 7, 4, 3, 7, 4, 1, 7, 4, 4, 2, 1, 0, 1, 4, 4]",33.288513,7184.0,129
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.0959,4864.0,129
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.181425,7184.0,129
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 1, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.214153,7184.0,129
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 1, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.184832,7184.0,129
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 5, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.744053,2544.0,129
"[4, 7, 3, 3, 7, 1, 6, 7, 4, 7, 7, 2, 2, 7, 1, 6, 7, 4, 0, 7, 2, 4, 7, 2, 0, 7, 0, 0]",32.241302,2272.0,129
"[4, 7, 0, 4, 7, 1, 1, 7, 1, 7, 7, 5, 5, 7, 4, 1, 7, 4, 0, 7, 2, 3, 7, 2, 2, 7, 0, 0]",31.815991,2272.0,129
"[0, 7, 5, 5, 7, 2, 4, 7, 4, 2, 6, 0, 5, 7, 2, 1, 7, 3, 1, 2, 1, 4, 2, 2, 0, 1, 4, 4]",32.973983,11824.0,130
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.124872,4864.0,130
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 4]",33.040069,7184.0,130
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 5, 6, 1, 4, 7, 7, 2, 7, 4, 1, 7, 5, 4, 2, 1, 0, 2, 4, 4]",33.142111,7184.0,132
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.802102,2544.0,132
"[0, 7, 5, 5, 7, 1, 5, 7, 1, 1, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.128473,7184.0,132
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 3, 4, 2, 1, 0, 1, 4, 4]",33.06233,7184.0,132
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.517767,2544.0,133
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 7, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 2, 1, 7, 0, 5]",32.35871,2272.0,133
"[4, 7, 5, 5, 7, 1, 5, 7, 0, 2, 7, 2, 5, 7, 0, 1, 7, 3, 0, 7, 2, 4, 7, 2, 2, 7, 0, 5]",31.927803,2272.0,133
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.794079,2544.0,133
"[0, 7, 5, 5, 7, 1, 5, 7, 4, 5, 6, 1, 4, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 1, 0, 1, 4, 4]",33.142688,13600.0,133
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 6, 7, 0, 6, 7, 7, 2, 7, 1, 1, 7, 1, 4, 7, 5, 2, 7, 0, 5]",31.77744,2272.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 2, 1, 0, 0, 4]",32.821235,2544.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 0, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.812412,2544.0,133
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.127693,4864.0,133
"[0, 7, 5, 5, 7, 4, 6, 7, 0, 2, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 2, 0, 7, 0, 3]",32.630285,2272.0,133
"[4, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 1, 4, 7, 5, 2, 7, 0, 5]",31.913552,2272.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 1, 0, 0, 0, 4]",32.808506,2544.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 0, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 1, 4, 7, 2, 0, 7, 7, 4]",32.516618,2272.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 5, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.540144,2544.0,133
"[4, 7, 3, 6, 7, 1, 5, 7, 5, 7, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2, 7, 0, 0]",31.530114,2272.0,133
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 5, 6, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.071966,7184.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 4, 1, 7, 3, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.728703,2544.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 1, 0, 1, 4, 4]",32.837714,2544.0,133
"[0, 7, 0, 4, 7, 6, 1, 7, 1, 6, 7, 5, 5, 7, 6, 5, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.247073,2544.0,133
"[0, 7, 4, 4, 7, 6, 1, 7, 1, 6, 7, 5, 5, 7, 4, 1, 7, 4, 0, 7, 2, 3, 7, 2, 2, 7, 4, 4]",32.312694,2272.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.259366,4864.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 6, 1, 4, 7, 7, 2, 7, 3, 1, 6, 5, 4, 2, 2, 0, 1, 3, 4]",33.242785,25888.0,133
"[0, 7, 5, 5, 7, 1, 7, 7, 4, 5, 6, 1, 4, 7, 3, 1, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.156939,7184.0,133
"[0, 7, 2, 5, 7, 1, 6, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 3, 1, 7, 2, 3, 2, 1, 0, 1, 4, 4]",33.094856,4864.0,133
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 4, 2, 4, 7, 3, 2, 0, 0, 4]",32.624828,3232.0,133
"[0, 7, 5, 4, 7, 1, 5, 7, 3, 6, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 1, 4, 7, 4, 2, 6, 4, 4]",32.234511,2544.0,133
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 4, 7, 3, 2, 0, 1, 4]",32.894685,4592.0,134
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 6, 1, 4, 7, 3, 1, 7, 4, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.216829,7184.0,134
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 1, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.826238,2544.0,134
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 2, 2, 0, 0, 4]",32.826852,2544.0,134
"[4, 7, 3, 6, 7, 2, 6, 7, 0, 2, 7, 2, 5, 7, 0, 1, 7, 3, 1, 7, 1, 4, 7, 2, 2, 7, 0, 5]",32.041526,2272.0,134
"[0, 7, 5, 5, 7, 1, 6, 7, 1, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.723231,2544.0,134
"[4, 7, 3, 6, 7, 3, 5, 7, 4, 7, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 1, 1, 7, 0, 5]",32.347891,2272.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.86672,2544.0,134
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 0, 5, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 1, 0, 1, 4, 4]",33.034831,4864.0,135
"[0, 7, 5, 5, 7, 1, 6, 7, 2, 1, 7, 2, 5, 7, 6, 6, 7, 3, 0, 7, 2, 4, 7, 3, 2, 0, 1, 4]",32.763741,4592.0,135
"[0, 7, 5, 4, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 3, 1, 7, 2, 4, 7, 3, 2, 0, 1, 4]",33.016779,4592.0,135
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 1, 4, 7, 7, 3, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.335958,4864.0,135
"[4, 7, 3, 6, 7, 1, 7, 7, 0, 2, 7, 2, 1, 7, 1, 1, 7, 3, 6, 7, 1, 4, 7, 5, 2, 7, 0, 5]",31.517617,2272.0,135
"[4, 7, 3, 3, 7, 1, 6, 7, 7, 7, 7, 2, 2, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 2, 0, 7, 0, 7]",31.967374,2272.0,135
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 1, 7, 1, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 3, 0, 0, 4]",32.808778,2544.0,135
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 7, 0, 4]",32.594556,2272.0,135
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 1, 0, 4]",32.711765,2544.0,135
"[4, 7, 3, 6, 7, 1, 5, 7, 5, 6, 7, 0, 6, 7, 1, 0, 7, 1, 1, 7, 3, 0, 7, 2, 2, 7, 0, 5]",31.611706,2272.0,135
"[4, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 1, 1, 7, 2, 4, 7, 5, 2, 7, 0, 5]",32.12107,2272.0,135
"[4, 7, 0, 4, 7, 1, 6, 7, 6, 1, 7, 2, 5, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 2, 0, 7, 0, 0]",32.133145,2272.0,135
"[0, 7, 5, 5, 7, 2, 7, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.751033,2544.0,136
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 1, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 4, 2, 0, 0, 4]",32.807943,2544.0,137
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 5, 0, 7, 2, 4, 7, 3, 2, 1, 0, 4]",32.749407,2544.0,137
"[0, 7, 5, 5, 7, 2, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.740766,2544.0,137
"[0, 7, 5, 5, 7, 1, 6, 7, 0, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.732461,2544.0,138
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 1, 5, 7, 5, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.854127,2544.0,138
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 4, 2, 0, 0, 4]",32.791463,2544.0,138
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.764064,2544.0,138
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 1, 5, 7, 6, 6, 7, 4, 1, 7, 2, 5, 7, 4, 2, 0, 0, 4]",32.93356,2544.0,138
"[0, 7, 5, 6, 7, 1, 6, 7, 4, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.802806,2544.0,138
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 1, 7, 2, 5, 7, 6, 5, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.788554,2544.0,139
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 1, 7, 2, 5, 7, 5, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.801992,2544.0,139
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 1, 5, 7, 6, 6, 7, 4, 1, 7, 1, 4, 7, 3, 2, 0, 0, 4]",32.966086,2544.0,139
"[0, 7, 5, 6, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.808773,2544.0,139
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 0, 5, 7, 7, 2, 7, 3, 1, 7, 5, 4, 2, 1, 0, 1, 4, 4]",33.002483,4864.0,140
"[0, 7, 5, 5, 7, 1, 7, 7, 3, 1, 7, 1, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.853551,2544.0,140
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 5, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 0, 0, 4]",32.774662,2544.0,141
"[0, 7, 5, 5, 7, 1, 6, 7, 0, 2, 7, 1, 5, 7, 2, 0, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",32.962009,4864.0,142
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 5, 6, 1, 5, 7, 2, 0, 7, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 4]",33.334449,15920.0,142
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 5, 6, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 4]",33.290144,15920.0,142
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 2, 4, 2, 1, 1, 2, 4, 4]",33.236699,7184.0,143
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 4]",33.083684,4864.0,143
"[0, 7, 5, 6, 7, 1, 4, 7, 0, 2, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 1, 4, 2, 1, 0, 2, 4, 4]",33.067118,4864.0,143
"[1, 7, 5, 5, 7, 1, 4, 7, 4, 5, 6, 1, 5, 7, 2, 1, 7, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 4]",33.360036,58880.0,144
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 2, 5, 7, 7, 2, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.201715,4864.0,144
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 1, 7, 1, 4, 7, 7, 5, 7, 3, 1, 7, 2, 4, 2, 1, 0, 2, 4, 4]",33.359229,4864.0,144
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 0, 1, 7, 3, 0, 7, 2, 4, 7, 2, 2, 7, 0, 4]",32.279254,2272.0,144
"[0, 7, 3, 3, 7, 3, 6, 7, 3, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 1, 4, 7, 2, 0, 7, 7, 3]",32.310284,2272.0,144
"[4, 7, 3, 3, 7, 1, 6, 7, 1, 1, 7, 2, 5, 7, 0, 7, 7, 4, 0, 7, 2, 4, 7, 3, 0, 7, 0, 0]",31.902367,2272.0,144
"[4, 7, 3, 6, 7, 2, 6, 7, 3, 1, 7, 2, 5, 7, 0, 1, 7, 3, 0, 7, 2, 4, 7, 2, 2, 7, 0, 5]",32.044417,2272.0,144
"[4, 7, 3, 3, 7, 6, 1, 7, 2, 6, 7, 5, 5, 7, 4, 1, 7, 4, 0, 7, 3, 4, 7, 2, 0, 7, 0, 0]",31.897022,2272.0,144
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 6, 7, 0, 6, 7, 7, 2, 7, 1, 1, 7, 1, 4, 7, 4, 2, 7, 0, 5]",32.009353,2272.0,144
"[4, 7, 3, 3, 7, 1, 6, 7, 0, 2, 7, 2, 5, 7, 0, 6, 7, 4, 1, 7, 1, 4, 7, 2, 0, 7, 0, 7]",32.030207,2272.0,144
"[0, 7, 3, 3, 7, 1, 6, 7, 0, 2, 7, 1, 4, 7, 7, 2, 7, 4, 1, 7, 1, 4, 7, 2, 0, 7, 0, 3]",32.610067,2272.0,144
"[4, 7, 3, 6, 7, 1, 5, 7, 4, 6, 7, 0, 6, 7, 0, 1, 7, 1, 1, 7, 1, 5, 7, 5, 2, 7, 0, 5]",31.922965,2272.0,144
"[4, 7, 3, 3, 7, 1, 6, 7, 1, 1, 7, 0, 6, 7, 1, 1, 7, 4, 1, 7, 1, 4, 7, 2, 0, 7, 0, 7]",31.956379,2272.0,144
"[4, 7, 1, 4, 7, 6, 1, 7, 1, 7, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 3, 0, 7, 2, 2, 7, 0, 3]",31.7444,2272.0,144
"[4, 7, 3, 6, 7, 1, 7, 7, 0, 2, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 5, 2, 7, 0, 5]",32.236299,2272.0,144
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 4, 0, 7, 2, 3, 7, 2, 2, 7, 0, 6]",32.093097,2272.0,144
"[4, 7, 2, 5, 7, 1, 7, 7, 0, 2, 7, 2, 1, 7, 1, 1, 7, 3, 6, 7, 1, 4, 7, 5, 2, 7, 0, 5]",31.516513,2272.0,144
"[4, 7, 3, 6, 7, 1, 7, 7, 0, 2, 7, 2, 1, 7, 6, 1, 7, 3, 6, 7, 1, 4, 7, 5, 2, 7, 0, 5]",31.640792,2272.0,144
"[0, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 1, 7, 1, 4, 7, 2, 0, 7, 0, 4]",32.745574,2272.0,144
"[0, 7, 5, 5, 7, 1, 6, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 1, 4, 7, 5, 2, 7, 0, 7]",32.052752,2272.0,144
"[4, 7, 3, 6, 7, 5, 6, 7, 0, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 1, 4, 7, 5, 2, 7, 0, 6]",31.819721,2272.0,144
"[4, 7, 3, 6, 7, 1, 7, 7, 0, 2, 7, 2, 1, 7, 6, 6, 7, 3, 6, 7, 1, 4, 7, 5, 2, 7, 0, 4]",32.016395,2272.0,144
"[0, 7, 3, 6, 7, 1, 7, 7, 0, 2, 7, 2, 1, 7, 1, 1, 7, 3, 5, 7, 1, 4, 7, 5, 0, 7, 0, 3]",32.105107,2272.0,144
"[4, 7, 3, 6, 7, 1, 5, 7, 5, 7, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 3, 2, 7, 0, 0]",32.017695,2272.0,144
"[0, 7, 5, 5, 7, 1, 6, 7, 0, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 2, 4, 7, 2, 0, 7, 7, 4]",32.598562,2272.0,144
"[4, 7, 5, 5, 7, 1, 6, 7, 3, 1, 7, 2, 5, 7, 6, 6, 7, 4, 0, 7, 1, 4, 7, 5, 2, 7, 0, 5]",32.090144,2272.0,144
"[4, 7, 3, 6, 7, 1, 7, 7, 0, 2, 7, 2, 6, 7, 1, 5, 7, 1, 1, 7, 1, 4, 7, 2, 0, 7, 0, 0]",32.124549,2272.0,144
"[4, 7, 3, 6, 7, 1, 6, 7, 3, 6, 7, 0, 6, 7, 4, 3, 7, 2, 1, 7, 3, 0, 7, 2, 2, 7, 0, 5]",31.844124,2272.0,145
"[4, 7, 3, 6, 7, 3, 5, 7, 1, 7, 7, 0, 6, 7, 1, 1, 7, 2, 1, 7, 2, 4, 7, 6, 1, 7, 0, 5]",31.755325,2272.0,145
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 4, 0, 7, 1, 4, 7, 6, 2, 7, 0, 6]",31.871,2272.0,145
"[4, 7, 3, 6, 7, 0, 5, 7, 4, 6, 7, 0, 6, 7, 1, 1, 7, 1, 1, 7, 2, 4, 7, 5, 2, 7, 0, 6]",31.946852,2272.0,145
