Net,PSNR,Params,Generation
"[0, 7, 2, 6, 7, 0, 4, 6, 4, 7, 0, 0, 0, 6, 0, 3, 7, 2, 0, 4, 4, 4, 4, 4, 3, 7, 6, 2]",31.917331,6240.0,26
"[0, 7, 6, 7, 7, 0, 3, 6, 1, 1, 0, 4, 1, 7, 4, 0, 7, 4, 0, 7, 5, 7, 2, 1, 1, 2, 4, 6]",32.61357,12912.0,26
"[0, 7, 6, 7, 7, 1, 5, 7, 1, 4, 0, 4, 6, 7, 0, 5, 7, 4, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",31.992143,3088.0,26
"[4, 7, 6, 7, 7, 1, 3, 7, 4, 4, 1, 0, 5, 7, 4, 2, 7, 1, 5, 7, 2, 4, 4, 0, 1, 6, 0, 4]",32.191898,3696.0,26
"[0, 6, 4, 4, 4, 1, 5, 7, 7, 0, 7, 4, 1, 7, 4, 5, 7, 3, 0, 7, 2, 4, 4, 5, 0, 7, 5, 6]",32.10279,3840.0,26
"[0, 7, 2, 6, 7, 0, 4, 6, 4, 7, 0, 0, 0, 7, 0, 3, 7, 2, 0, 7, 7, 4, 4, 5, 0, 7, 6, 2]",32.070403,4064.0,26
"[0, 7, 5, 6, 7, 0, 4, 6, 4, 4, 1, 0, 0, 6, 0, 3, 7, 3, 0, 7, 0, 2, 4, 4, 3, 7, 6, 2]",32.157036,5120.0,26
"[0, 7, 6, 7, 7, 0, 3, 7, 4, 4, 2, 0, 6, 7, 0, 5, 7, 4, 4, 7, 7, 4, 4, 0, 0, 2, 5, 5]",32.738191,8032.0,26
"[0, 7, 6, 7, 6, 0, 3, 6, 1, 0, 1, 0, 1, 7, 4, 0, 7, 3, 0, 7, 1, 5, 1, 4, 1, 0, 4, 6]",32.168588,7584.0,26
"[4, 7, 6, 7, 7, 6, 4, 7, 5, 4, 2, 1, 5, 7, 7, 2, 7, 0, 0, 7, 2, 6, 1, 4, 1, 6, 1, 4]",32.534806,9776.0,26
"[2, 6, 5, 4, 6, 2, 4, 7, 4, 5, 0, 4, 1, 7, 4, 0, 7, 3, 0, 7, 5, 7, 3, 1, 1, 2, 4, 1]",32.779002,136032.0,26
"[4, 7, 1, 4, 6, 1, 4, 7, 4, 4, 3, 1, 0, 7, 1, 1, 6, 4, 0, 7, 5, 7, 2, 1, 1, 2, 5, 5]",32.744824,16464.0,26
"[0, 7, 6, 7, 6, 0, 2, 6, 4, 5, 1, 1, 5, 7, 5, 1, 6, 4, 0, 7, 6, 2, 2, 1, 1, 0, 4, 6]",32.513372,14000.0,26
"[0, 6, 4, 4, 7, 2, 3, 7, 4, 5, 0, 4, 1, 7, 4, 0, 7, 3, 0, 7, 5, 7, 3, 1, 1, 1, 5, 6]",32.497598,14688.0,26
"[0, 7, 2, 7, 7, 0, 5, 7, 3, 5, 7, 6, 3, 7, 0, 5, 7, 4, 4, 7, 7, 4, 4, 4, 3, 7, 6, 5]",32.22539,3488.0,26
"[0, 7, 2, 6, 7, 0, 2, 7, 4, 5, 7, 6, 3, 7, 0, 5, 7, 4, 4, 7, 7, 4, 4, 4, 3, 7, 6, 2]",32.087445,3488.0,26
"[1, 7, 6, 7, 7, 1, 3, 7, 3, 4, 6, 4, 0, 7, 0, 5, 7, 4, 4, 7, 3, 4, 4, 5, 0, 7, 5, 6]",32.436361,6880.0,26
"[0, 7, 6, 6, 6, 0, 3, 7, 4, 5, 1, 1, 5, 7, 5, 1, 6, 4, 3, 7, 6, 2, 2, 1, 1, 0, 4, 5]",32.635224,14272.0,26
"[0, 7, 6, 7, 7, 0, 4, 7, 2, 4, 0, 0, 5, 6, 4, 3, 7, 3, 0, 4, 6, 7, 3, 0, 0, 2, 5, 6]",32.240361,13888.0,26
"[0, 7, 2, 7, 7, 0, 4, 6, 4, 7, 1, 0, 6, 6, 5, 0, 2, 1, 0, 7, 2, 4, 4, 2, 0, 7, 6, 2]",32.175366,9504.0,26
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 6, 1, 5, 7, 5, 1, 6, 4, 0, 7, 6, 2, 2, 1, 1, 0, 4, 6]",32.757128,12640.0,27
"[0, 7, 6, 7, 7, 1, 6, 7, 3, 4, 2, 4, 1, 7, 4, 0, 7, 3, 0, 7, 5, 7, 4, 5, 0, 7, 6, 6]",32.650694,3248.0,27
"[4, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 6, 4, 0, 7, 7, 4, 4, 4, 3, 1, 0, 4]",32.408823,4576.0,27
"[0, 7, 6, 7, 7, 1, 3, 7, 2, 4, 1, 0, 5, 7, 7, 5, 7, 3, 5, 7, 4, 4, 4, 4, 1, 7, 4, 6]",32.956192,3424.0,27
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 6, 4, 1, 7, 5, 1, 7, 5, 0, 7, 1, 2, 7, 5, 0, 7, 6, 6]",32.343528,2816.0,27
"[0, 7, 1, 7, 7, 1, 5, 7, 3, 4, 6, 4, 1, 7, 1, 5, 7, 4, 7, 7, 2, 2, 7, 4, 3, 7, 2, 6]",32.268184,2816.0,27
"[0, 7, 7, 4, 4, 2, 4, 7, 4, 5, 7, 6, 3, 7, 4, 2, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.035464,2960.0,27
"[0, 7, 6, 7, 7, 0, 3, 7, 4, 4, 5, 1, 4, 7, 7, 2, 7, 3, 0, 7, 3, 4, 4, 4, 1, 2, 4, 6]",32.638265,9184.0,27
"[4, 7, 1, 7, 5, 0, 4, 7, 4, 5, 2, 2, 4, 7, 7, 3, 6, 4, 0, 7, 6, 5, 2, 1, 1, 0, 4, 4]",32.660488,15008.0,27
"[0, 6, 5, 4, 6, 1, 4, 7, 4, 4, 0, 4, 2, 7, 4, 3, 7, 3, 0, 7, 5, 4, 3, 1, 1, 2, 5, 6]",32.710086,19328.0,27
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 1, 0, 6, 7, 4, 5, 7, 3, 5, 7, 2, 4, 4, 5, 0, 4, 5, 6]",32.715301,4816.0,27
"[0, 7, 7, 4, 4, 2, 4, 7, 4, 5, 1, 0, 5, 7, 5, 2, 7, 4, 4, 7, 1, 3, 3, 4, 3, 7, 5, 1]",32.242593,4592.0,27
"[0, 7, 6, 7, 6, 0, 3, 6, 0, 0, 7, 5, 3, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 4, 6]",32.254189,3632.0,27
"[0, 7, 2, 0, 7, 1, 5, 7, 3, 5, 7, 5, 1, 4, 2, 1, 6, 4, 0, 7, 3, 4, 4, 4, 1, 7, 6, 2]",32.4231,4528.0,27
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 6, 5, 1, 6, 4, 2, 7, 3, 0, 7, 2, 4, 4, 5, 0, 7, 5, 1]",32.521635,8160.0,27
"[0, 7, 2, 0, 7, 1, 5, 7, 4, 5, 7, 5, 0, 7, 5, 1, 6, 4, 0, 7, 3, 4, 4, 4, 1, 5, 4, 1]",32.15253,5424.0,27
"[0, 4, 2, 0, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 4, 4, 7, 6, 2, 7, 4, 3, 7, 6, 2]",31.54403,2960.0,27
"[0, 7, 6, 7, 7, 1, 3, 7, 2, 4, 1, 0, 5, 7, 2, 1, 6, 4, 0, 7, 6, 7, 3, 0, 0, 2, 5, 6]",32.576445,10320.0,27
"[0, 7, 6, 7, 6, 0, 4, 6, 1, 0, 1, 1, 5, 7, 5, 1, 7, 4, 2, 4, 1, 5, 1, 4, 1, 0, 4, 6]",32.462707,11728.0,27
"[4, 7, 6, 7, 7, 6, 4, 7, 5, 7, 7, 5, 4, 7, 4, 2, 7, 0, 0, 7, 1, 6, 1, 4, 1, 6, 1, 4]",32.123124,5136.0,27
"[0, 7, 2, 6, 7, 0, 4, 6, 4, 7, 7, 5, 0, 7, 0, 3, 7, 2, 0, 7, 7, 4, 4, 5, 0, 7, 6, 1]",32.187413,3792.0,27
"[0, 5, 4, 4, 1, 0, 4, 7, 4, 4, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.390044,3680.0,27
"[0, 7, 2, 1, 7, 0, 4, 6, 4, 7, 0, 0, 0, 6, 0, 3, 7, 2, 0, 4, 4, 4, 4, 4, 1, 4, 4, 1]",32.083521,6240.0,27
"[0, 7, 2, 6, 6, 0, 3, 7, 2, 4, 1, 0, 5, 7, 5, 1, 6, 4, 0, 7, 6, 7, 3, 0, 0, 2, 5, 5]",32.597081,9088.0,27
"[0, 7, 6, 7, 7, 2, 5, 1, 0, 0, 7, 5, 7, 7, 7, 2, 7, 3, 5, 7, 3, 4, 4, 5, 0, 7, 6, 6]",31.690317,2976.0,27
"[4, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 7, 4, 3, 4, 0, 4, 7, 4, 3, 7, 7, 4]",31.990363,3120.0,27
"[4, 7, 6, 4, 6, 1, 4, 7, 5, 4, 0, 4, 1, 7, 4, 0, 7, 3, 0, 7, 5, 7, 2, 1, 1, 2, 5, 5]",32.802043,14416.0,27
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 2, 1, 0, 7, 0, 3, 7, 4, 0, 7, 5, 7, 4, 5, 1, 0, 4, 6]",32.3619,6272.0,27
"[0, 7, 6, 7, 6, 0, 3, 6, 1, 0, 1, 1, 5, 7, 5, 1, 6, 4, 3, 7, 3, 4, 4, 5, 0, 0, 4, 6]",32.502643,12656.0,27
"[0, 7, 1, 6, 4, 0, 4, 6, 4, 7, 0, 0, 1, 7, 4, 0, 7, 3, 0, 7, 5, 7, 3, 1, 1, 2, 4, 1]",32.33148,9392.0,27
"[0, 7, 6, 7, 6, 0, 3, 6, 1, 0, 1, 1, 5, 7, 5, 1, 6, 4, 0, 7, 4, 4, 4, 4, 1, 5, 4, 1]",32.777552,13472.0,27
"[0, 7, 2, 6, 7, 0, 3, 7, 4, 4, 2, 0, 5, 7, 0, 7, 7, 4, 0, 7, 5, 7, 2, 1, 1, 2, 4, 6]",32.457272,8272.0,27
"[0, 7, 6, 7, 7, 1, 5, 7, 4, 5, 0, 4, 1, 7, 4, 0, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.324068,2816.0,28
"[4, 7, 6, 7, 7, 6, 3, 7, 2, 4, 1, 0, 5, 7, 7, 2, 7, 3, 0, 7, 1, 6, 1, 4, 0, 6, 0, 4]",32.454984,3360.0,28
"[4, 7, 6, 7, 7, 1, 3, 7, 2, 4, 1, 0, 5, 7, 6, 1, 6, 4, 0, 7, 6, 7, 3, 0, 1, 1, 0, 4]",32.466092,3904.0,28
"[4, 7, 6, 4, 7, 6, 3, 7, 2, 7, 1, 0, 5, 7, 7, 2, 7, 3, 0, 7, 2, 6, 1, 4, 1, 6, 0, 4]",32.361489,3632.0,28
"[0, 7, 4, 4, 4, 2, 4, 7, 4, 4, 7, 5, 3, 7, 0, 6, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 1, 6]",32.006157,2960.0,28
"[4, 7, 6, 7, 7, 6, 3, 7, 3, 4, 6, 5, 1, 7, 7, 2, 7, 3, 0, 7, 2, 6, 1, 4, 1, 6, 0, 4]",32.607668,7728.0,28
"[4, 7, 6, 7, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 3, 2, 7, 5, 3, 4, 0, 4, 7, 3, 0, 1, 0, 4]",31.717114,2848.0,28
"[0, 6, 6, 7, 7, 1, 5, 7, 3, 4, 6, 1, 5, 7, 5, 0, 6, 4, 0, 7, 6, 2, 3, 1, 1, 2, 5, 6]",32.841206,44448.0,28
"[0, 7, 5, 6, 7, 0, 4, 6, 4, 4, 1, 0, 0, 6, 0, 3, 7, 3, 0, 7, 5, 7, 3, 0, 0, 7, 6, 2]",32.175863,4176.0,28
"[0, 7, 2, 6, 7, 0, 4, 6, 4, 7, 0, 0, 0, 7, 0, 3, 7, 2, 0, 7, 7, 4, 4, 5, 0, 7, 5, 1]",32.083506,4064.0,28
"[0, 7, 2, 6, 6, 0, 3, 7, 4, 4, 7, 4, 0, 7, 5, 1, 6, 4, 0, 7, 0, 2, 7, 2, 3, 7, 6, 2]",32.452625,3632.0,28
"[0, 7, 2, 6, 7, 0, 4, 7, 1, 0, 1, 1, 5, 7, 5, 1, 6, 4, 0, 7, 4, 4, 4, 4, 3, 7, 6, 2]",32.533718,8400.0,28
"[0, 4, 2, 0, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 5, 0, 7, 6, 2, 7, 5, 3, 7, 6, 2]",31.578531,2960.0,28
"[0, 6, 5, 4, 6, 0, 4, 7, 4, 5, 2, 2, 4, 7, 7, 3, 6, 4, 0, 7, 5, 4, 3, 1, 1, 2, 5, 6]",32.815038,23152.0,28
"[0, 7, 1, 7, 7, 1, 5, 7, 3, 7, 0, 0, 2, 7, 1, 5, 7, 4, 7, 7, 2, 2, 7, 4, 3, 7, 2, 6]",32.273294,3088.0,28
"[0, 7, 6, 7, 7, 1, 5, 7, 2, 4, 0, 4, 6, 7, 0, 6, 7, 4, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",31.970111,3088.0,28
"[0, 5, 4, 4, 7, 2, 5, 7, 3, 4, 7, 4, 0, 7, 0, 3, 7, 4, 0, 7, 5, 7, 4, 5, 1, 7, 6, 2]",32.123435,4272.0,28
"[0, 7, 6, 7, 7, 0, 4, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 5, 7, 3, 0, 0, 2, 5, 6]",32.693026,9504.0,28
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 6, 5, 0, 7, 7, 4, 4, 3, 0, 2, 5, 6]",32.712054,13168.0,28
"[0, 7, 2, 6, 6, 0, 3, 7, 2, 4, 1, 0, 5, 7, 5, 1, 6, 4, 0, 7, 6, 7, 3, 0, 0, 2, 4, 6]",32.532869,5264.0,28
"[0, 5, 4, 4, 4, 2, 5, 1, 0, 0, 7, 5, 4, 7, 7, 2, 7, 3, 0, 7, 3, 5, 7, 4, 0, 7, 6, 2]",32.088789,5056.0,28
"[0, 7, 1, 7, 7, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 0, 7, 3, 0, 7, 5, 7, 3, 0, 0, 1, 5, 6]",32.61342,10048.0,28
"[4, 7, 6, 7, 7, 1, 3, 7, 4, 4, 5, 1, 4, 7, 7, 2, 7, 3, 0, 7, 3, 4, 4, 0, 1, 6, 0, 4]",32.61567,8640.0,28
"[0, 7, 6, 7, 7, 1, 5, 7, 0, 4, 2, 0, 4, 7, 0, 5, 7, 1, 5, 7, 2, 7, 4, 4, 3, 7, 5, 1]",32.414932,3760.0,28
"[0, 7, 6, 7, 7, 1, 3, 7, 7, 4, 7, 6, 3, 7, 4, 2, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",31.858559,2272.0,29
"[0, 7, 4, 4, 6, 0, 4, 7, 4, 4, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 4, 3, 7, 5, 5]",32.351156,2544.0,29
"[0, 7, 4, 4, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 2, 6]",32.356624,2272.0,29
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 6, 5, 0, 7, 4, 4, 4, 4, 1, 5, 4, 1]",32.480561,8016.0,29
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 2]",32.196537,2272.0,29
"[4, 7, 6, 7, 7, 1, 3, 7, 3, 4, 1, 0, 5, 7, 5, 1, 6, 4, 0, 7, 7, 4, 4, 4, 3, 1, 0, 4]",32.387163,4576.0,29
"[0, 7, 6, 7, 7, 1, 3, 7, 2, 4, 1, 0, 5, 7, 7, 5, 7, 3, 5, 7, 4, 4, 4, 4, 1, 4, 4, 6]",32.731998,4336.0,29
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 5, 0, 7, 5, 7, 4, 5, 0, 7, 6, 6]",32.437776,2704.0,29
"[0, 7, 6, 7, 7, 1, 5, 7, 4, 4, 0, 4, 1, 7, 5, 1, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.425305,2816.0,29
"[0, 7, 2, 1, 7, 0, 3, 6, 0, 0, 7, 5, 3, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 4, 1]",32.200324,2544.0,29
"[0, 7, 2, 6, 7, 0, 4, 6, 4, 7, 7, 5, 0, 7, 0, 3, 7, 3, 0, 7, 2, 4, 4, 5, 0, 7, 6, 1]",32.485728,3792.0,29
"[1, 7, 1, 7, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 4, 2, 7, 2, 3, 7, 6, 2]",32.56887,4448.0,29
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 7, 4, 4, 7, 7, 7, 4, 3, 0, 2, 4, 6]",32.524869,4704.0,29
"[0, 7, 6, 7, 7, 1, 3, 7, 2, 4, 1, 0, 5, 7, 0, 6, 7, 4, 0, 7, 6, 2, 7, 4, 3, 7, 4, 6]",32.200866,2816.0,29
"[0, 6, 5, 4, 6, 1, 5, 7, 4, 4, 0, 4, 2, 7, 5, 2, 7, 3, 0, 7, 5, 4, 3, 1, 1, 2, 5, 6]",32.809895,21648.0,29
"[0, 7, 1, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 3, 1, 7, 5, 7, 3, 0, 3, 2, 5, 6]",32.687631,10320.0,29
"[0, 5, 4, 4, 7, 1, 5, 7, 3, 4, 6, 4, 3, 7, 4, 0, 7, 3, 0, 7, 1, 2, 7, 4, 3, 7, 6, 2]",32.302133,4496.0,29
"[0, 7, 2, 6, 6, 0, 3, 7, 4, 5, 0, 4, 1, 7, 4, 0, 7, 3, 0, 7, 5, 7, 4, 2, 3, 7, 6, 2]",32.620355,6656.0,29
"[0, 7, 2, 6, 6, 0, 3, 7, 4, 4, 7, 4, 1, 7, 5, 1, 6, 4, 0, 7, 1, 3, 3, 4, 3, 7, 6, 2]",32.499811,4720.0,29
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 0, 7, 3, 0, 7, 5, 7, 3, 5, 0, 7, 6, 6]",32.649625,5136.0,29
"[0, 7, 5, 6, 4, 0, 4, 7, 4, 5, 0, 0, 0, 7, 0, 5, 7, 5, 0, 7, 1, 2, 7, 5, 0, 7, 6, 6]",32.032757,2848.0,29
"[0, 6, 6, 7, 7, 1, 5, 7, 3, 4, 6, 2, 5, 7, 5, 0, 6, 4, 0, 7, 6, 5, 3, 1, 1, 2, 5, 6]",32.79413,52640.0,29
"[4, 7, 1, 7, 5, 0, 4, 7, 4, 5, 2, 2, 4, 7, 7, 5, 7, 4, 0, 6, 6, 5, 2, 1, 1, 2, 4, 0]",32.613345,27568.0,29
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 1, 3, 7, 4, 2, 7, 5, 0, 7, 5, 2, 7, 4, 3, 7, 6, 2]",32.334194,2272.0,30
"[0, 7, 6, 6, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.263424,2272.0,30
"[0, 7, 6, 4, 7, 6, 3, 7, 2, 7, 1, 0, 5, 7, 7, 2, 7, 3, 0, 7, 2, 6, 1, 4, 1, 6, 0, 2]",32.283042,4176.0,30
"[4, 7, 6, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 6, 4, 0, 7, 7, 4, 4, 4, 3, 0, 0, 4]",32.423204,4576.0,30
"[0, 7, 6, 7, 7, 1, 5, 7, 3, 4, 7, 5, 1, 7, 5, 1, 6, 4, 0, 7, 3, 4, 4, 4, 1, 5, 4, 5]",32.627422,5424.0,30
"[0, 7, 1, 4, 7, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 0, 7, 3, 0, 7, 4, 7, 3, 1, 1, 2, 4, 1]",32.606653,8000.0,30
"[0, 7, 6, 6, 7, 0, 4, 7, 0, 1, 1, 0, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3, 7, 4, 3, 7, 6, 2]",32.094884,2544.0,30
"[1, 7, 6, 7, 7, 1, 3, 7, 2, 4, 1, 0, 5, 7, 7, 5, 7, 3, 0, 7, 5, 4, 3, 1, 1, 2, 4, 6]",32.788305,28224.0,30
"[4, 7, 1, 7, 7, 5, 5, 7, 3, 5, 2, 2, 4, 7, 7, 3, 6, 4, 0, 7, 6, 5, 2, 1, 1, 2, 4, 0]",32.515733,13872.0,30
"[4, 7, 6, 7, 7, 6, 3, 7, 3, 4, 6, 5, 1, 7, 7, 2, 7, 3, 0, 7, 5, 6, 1, 4, 1, 6, 0, 4]",32.73073,7728.0,30
"[0, 7, 2, 6, 7, 0, 4, 7, 0, 1, 1, 0, 5, 7, 7, 6, 7, 4, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.464431,2816.0,30
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 4, 0, 4, 2, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 2]",32.431131,3088.0,30
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 5, 1, 4, 1, 7, 6, 5, 7, 4, 7, 7, 2, 2, 7, 4, 0, 7, 6, 6]",32.291534,2816.0,30
"[0, 4, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 4, 2, 7, 4, 0, 7, 5, 2, 7, 4, 3, 7, 6, 2]",31.971874,2704.0,30
"[0, 6, 5, 4, 6, 0, 4, 7, 4, 4, 1, 0, 5, 7, 5, 1, 7, 4, 0, 4, 5, 4, 3, 1, 1, 2, 5, 6]",32.728567,17440.0,30
"[0, 7, 6, 7, 7, 1, 3, 7, 2, 4, 1, 0, 5, 7, 7, 1, 7, 4, 3, 4, 0, 4, 7, 3, 0, 3, 4, 6]",32.340382,3936.0,30
"[4, 7, 1, 7, 5, 0, 4, 7, 5, 5, 2, 2, 4, 7, 7, 3, 7, 3, 0, 7, 6, 5, 2, 1, 1, 2, 4, 0]",32.705573,14736.0,30
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 5, 0, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 0, 3, 1, 1, 2, 4, 1]",32.485796,8000.0,30
"[0, 7, 6, 7, 7, 0, 3, 7, 4, 4, 5, 1, 4, 7, 7, 2, 7, 3, 0, 7, 3, 4, 4, 5, 1, 2, 4, 6]",32.49791,9440.0,30
"[0, 4, 2, 4, 7, 1, 5, 7, 3, 5, 7, 6, 3, 7, 4, 5, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.269764,2960.0,30
"[0, 7, 6, 7, 7, 1, 5, 7, 4, 5, 0, 4, 1, 7, 7, 2, 7, 3, 0, 7, 1, 7, 4, 5, 0, 7, 6, 6]",32.331328,3248.0,30
"[0, 7, 5, 6, 4, 0, 5, 7, 3, 5, 7, 5, 1, 7, 5, 1, 7, 5, 0, 7, 1, 2, 7, 5, 0, 7, 6, 6]",32.313835,2880.0,30
"[4, 7, 6, 7, 7, 1, 5, 7, 3, 5, 7, 4, 1, 7, 5, 1, 7, 5, 3, 4, 0, 4, 7, 3, 0, 6, 0, 4]",31.747347,2848.0,30
"[0, 7, 6, 7, 7, 1, 3, 7, 2, 4, 1, 0, 5, 7, 5, 1, 6, 3, 3, 4, 0, 4, 4, 4, 1, 0, 4, 6]",32.482937,54784.0,30
"[0, 6, 5, 7, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 5, 7, 3, 1, 1, 2, 5, 6]",32.730515,23152.0,30
"[0, 7, 2, 7, 7, 0, 4, 7, 4, 4, 7, 5, 3, 7, 0, 6, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 1, 6]",32.174308,2272.0,31
"[0, 7, 6, 4, 7, 1, 5, 7, 3, 4, 7, 4, 1, 7, 4, 3, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 2]",32.421695,2272.0,31
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 4, 6, 1, 5, 7, 5, 1, 6, 4, 0, 7, 6, 2, 2, 1, 1, 0, 4, 6]",32.78716,12640.0,31
"[0, 7, 6, 7, 7, 1, 3, 7, 2, 4, 1, 0, 5, 7, 5, 0, 6, 4, 0, 7, 6, 4, 4, 4, 1, 0, 4, 5]",32.716865,4240.0,31
"[0, 7, 6, 7, 7, 1, 3, 7, 3, 4, 1, 0, 5, 7, 5, 1, 6, 3, 0, 4, 5, 4, 4, 4, 1, 0, 4, 6]",32.587703,17232.0,31
"[0, 7, 6, 7, 7, 1, 3, 7, 4, 4, 7, 5, 3, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 3, 7, 1, 6]",32.266769,2272.0,31
"[0, 7, 6, 6, 7, 0, 4, 7, 0, 3, 7, 4, 1, 7, 4, 0, 7, 3, 0, 7, 1, 3, 7, 4, 3, 7, 6, 2]",32.309343,2272.0,31
"[0, 7, 6, 6, 6, 0, 3, 7, 4, 5, 1, 1, 5, 7, 5, 1, 6, 4, 1, 7, 6, 4, 3, 1, 1, 2, 4, 6]",32.785755,14000.0,31
"[4, 7, 6, 7, 7, 0, 3, 7, 2, 4, 1, 0, 5, 7, 7, 2, 7, 3, 0, 7, 1, 6, 1, 4, 0, 6, 0, 4]",32.448394,3360.0,31
"[4, 7, 6, 4, 7, 6, 3, 7, 5, 7, 1, 0, 5, 7, 7, 2, 7, 3, 0, 7, 2, 6, 1, 4, 1, 6, 0, 4]",32.323584,3632.0,31
"[0, 7, 6, 7, 7, 1, 3, 7, 2, 4, 1, 0, 5, 7, 7, 5, 7, 3, 0, 7, 5, 4, 3, 1, 1, 2, 4, 6]",32.727521,8272.0,31
"[4, 7, 1, 7, 7, 1, 5, 7, 3, 4, 1, 0, 5, 7, 5, 1, 6, 4, 0, 7, 7, 4, 4, 4, 3, 1, 0, 4]",32.408142,4576.0,31
"[1, 7, 6, 7, 7, 1, 3, 7, 2, 4, 1, 0, 5, 7, 7, 5, 7, 3, 0, 7, 5, 4, 3, 1, 1, 2, 4, 1]",32.874814,27168.0,31
"[0, 7, 6, 6, 7, 0, 4, 7, 0, 1, 1, 0, 0, 7, 0, 6, 7, 4, 0, 7, 6, 3, 7, 4, 4, 7, 6, 2]",31.98792,2544.0,31
"[0, 7, 5, 0, 7, 1, 5, 7, 3, 5, 7, 6, 2, 7, 5, 1, 6, 4, 0, 7, 4, 4, 7, 4, 3, 7, 6, 2]",32.097634,2544.0,31
"[4, 7, 6, 7, 7, 6, 2, 7, 2, 0, 7, 5, 4, 7, 4, 2, 7, 4, 4, 7, 1, 2, 7, 4, 0, 6, 0, 4]",31.551795,2544.0,31
"[0, 7, 6, 7, 7, 1, 5, 7, 4, 4, 0, 4, 1, 7, 5, 1, 7, 5, 0, 7, 6, 2, 7, 5, 3, 7, 6, 2]",32.318791,2816.0,31
"[0, 7, 6, 7, 7, 1, 5, 7, 4, 5, 0, 4, 1, 7, 4, 0, 7, 5, 0, 7, 6, 2, 7, 4, 3, 7, 6, 3]",32.400415,2816.0,31
