Net,PSNR,Params,Generation
"[0, 7, 2, 6, 6, 1, 6, 7, 3, 4, 4, 3, 3, 7, 3, 0, 6, 1, 1, 6, 0, 4, 2, 2, 1, 5, 4, 5]",32.514886,33536.0,16
"[0, 7, 5, 6, 7, 1, 0, 7, 2, 7, 4, 1, 3, 7, 0, 1, 7, 2, 0, 7, 6, 4, 5, 1, 3, 2, 4, 6]",31.980235,26768.0,16
"[0, 3, 5, 6, 7, 1, 3, 7, 4, 2, 7, 3, 3, 7, 3, 1, 7, 1, 1, 6, 1, 2, 6, 5, 1, 4, 3, 3]",32.050099,25120.0,16
"[0, 4, 5, 6, 7, 1, 5, 7, 4, 2, 6, 1, 6, 0, 4, 1, 7, 2, 1, 7, 3, 4, 0, 6, 1, 0, 1, 1]",32.500604,28544.0,16
"[1, 6, 3, 4, 7, 4, 4, 7, 4, 5, 6, 3, 3, 7, 0, 6, 7, 1, 1, 6, 6, 5, 6, 5, 1, 4, 3, 4]",32.150317,327904.0,16
"[1, 4, 5, 6, 7, 0, 6, 6, 4, 1, 7, 5, 2, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 3, 0, 4, 5]",31.88093,12800.0,16
"[0, 7, 5, 6, 7, 1, 6, 7, 3, 5, 7, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 1, 1, 0, 1, 0, 3, 5]",32.462782,32576.0,16
"[4, 7, 5, 2, 1, 4, 0, 7, 6, 1, 6, 1, 4, 7, 3, 1, 7, 2, 0, 7, 6, 4, 7, 6, 0, 4, 1, 2]",31.834004,6160.0,16
"[0, 7, 6, 0, 7, 6, 4, 6, 5, 1, 7, 3, 5, 7, 0, 1, 7, 2, 0, 7, 6, 7, 7, 4, 4, 2, 4, 6]",31.375986,7728.0,16
"[0, 7, 1, 0, 7, 4, 3, 7, 4, 5, 1, 4, 3, 7, 2, 3, 7, 7, 0, 7, 4, 5, 3, 4, 4, 5, 4, 6]",31.604334,7040.0,16
"[4, 7, 6, 6, 7, 1, 4, 7, 4, 5, 1, 5, 1, 7, 6, 3, 4, 1, 4, 7, 4, 5, 6, 4, 4, 0, 0, 6]",31.630893,8432.0,16
"[4, 7, 5, 6, 7, 1, 6, 3, 4, 7, 7, 5, 2, 7, 1, 2, 7, 1, 4, 1, 4, 4, 2, 4, 7, 0, 0, 6]",31.538355,5536.0,16
"[4, 7, 6, 6, 7, 1, 6, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 1, 1, 7, 1, 4, 5, 1, 4, 0, 0, 7]",32.102576,13136.0,16
"[0, 7, 1, 6, 7, 1, 4, 6, 3, 0, 4, 1, 1, 6, 7, 2, 6, 1, 1, 6, 1, 4, 3, 4, 3, 6, 4, 4]",32.416099,61696.0,16
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 4, 4, 6, 5, 3, 0, 7, 6, 1, 0, 6, 2, 4, 2, 4, 7, 0, 1, 1]",32.081096,19200.0,16
"[0, 3, 5, 6, 4, 0, 6, 6, 4, 2, 7, 4, 2, 7, 1, 2, 7, 2, 0, 7, 6, 4, 0, 6, 1, 0, 1, 1]",32.233631,28432.0,16
"[0, 7, 1, 0, 7, 4, 4, 2, 4, 7, 4, 1, 5, 4, 0, 3, 1, 0, 3, 7, 3, 1, 2, 4, 1, 0, 5, 5]",32.019349,11712.0,16
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 7, 7, 5, 2, 7, 6, 2, 7, 7, 0, 7, 6, 4, 4, 5, 3, 6, 4, 6]",31.393387,5904.0,16
"[1, 4, 5, 6, 7, 1, 4, 4, 4, 6, 7, 3, 2, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 3, 0, 4, 5]",31.953646,14048.0,16
"[0, 3, 5, 6, 6, 4, 3, 7, 6, 1, 7, 5, 2, 7, 1, 1, 7, 0, 1, 3, 1, 4, 7, 5, 0, 0, 1, 1]",32.198048,17280.0,16
"[4, 7, 5, 6, 4, 1, 0, 7, 2, 4, 7, 3, 2, 7, 1, 0, 1, 1, 0, 6, 2, 4, 2, 4, 7, 0, 1, 1]",31.991867,17168.0,16
"[0, 3, 5, 6, 6, 4, 3, 7, 6, 1, 7, 5, 2, 7, 1, 1, 7, 2, 0, 7, 6, 4, 0, 6, 1, 1, 1, 1]",31.965374,27792.0,16
"[4, 7, 4, 6, 7, 3, 6, 7, 3, 4, 4, 2, 3, 7, 3, 5, 7, 4, 7, 1, 0, 1, 1, 0, 6, 0, 4, 0]",31.754854,6656.0,16
"[4, 7, 4, 6, 7, 2, 6, 7, 3, 4, 4, 2, 3, 7, 3, 5, 7, 4, 7, 0, 4, 5, 3, 4, 6, 0, 4, 0]",31.232479,6656.0,16
"[0, 7, 1, 2, 1, 4, 3, 7, 7, 7, 7, 5, 2, 7, 6, 3, 4, 1, 4, 4, 4, 5, 7, 6, 0, 0, 1, 0]",31.145763,6720.0,16
"[0, 7, 5, 6, 7, 1, 3, 6, 4, 5, 6, 1, 4, 6, 2, 2, 4, 2, 1, 6, 1, 2, 7, 5, 1, 0, 2, 5]",32.540895,45552.0,17
"[0, 7, 5, 5, 7, 1, 5, 7, 3, 4, 4, 2, 3, 7, 3, 5, 7, 6, 1, 7, 4, 5, 7, 5, 1, 7, 2, 2]",32.429625,5024.0,17
"[1, 6, 3, 4, 7, 4, 4, 7, 4, 5, 6, 3, 5, 7, 0, 4, 6, 1, 1, 7, 1, 3, 7, 5, 1, 4, 2, 4]",32.572517,175456.0,17
"[0, 7, 1, 6, 7, 1, 4, 6, 3, 0, 4, 1, 1, 6, 5, 5, 6, 1, 1, 6, 1, 4, 3, 1, 0, 6, 4, 4]",32.664523,29888.0,17
"[4, 4, 5, 6, 7, 1, 5, 7, 4, 1, 6, 1, 6, 7, 4, 1, 7, 2, 1, 6, 1, 4, 3, 4, 0, 6, 4, 6]",32.297583,13936.0,17
"[0, 7, 5, 6, 7, 1, 5, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 1, 0, 6, 2, 4, 2, 4, 7, 0, 1, 1]",32.012987,18704.0,17
"[4, 7, 6, 6, 7, 1, 3, 4, 4, 3, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 3, 0, 4, 6]",31.660593,4304.0,17
"[4, 7, 5, 6, 7, 1, 5, 7, 4, 4, 4, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 3, 2, 2, 1, 1, 3, 6]",32.392674,66352.0,17
"[0, 3, 5, 6, 7, 1, 3, 6, 4, 5, 7, 3, 2, 7, 1, 2, 7, 7, 0, 7, 6, 5, 7, 5, 0, 4, 3, 3]",31.97127,14064.0,17
"[0, 3, 5, 6, 6, 1, 4, 4, 4, 6, 7, 3, 1, 7, 3, 0, 7, 1, 1, 6, 1, 5, 3, 4, 0, 6, 4, 4]",32.545776,17648.0,17
"[0, 7, 0, 0, 7, 5, 3, 3, 4, 7, 7, 5, 3, 7, 6, 1, 7, 5, 4, 7, 4, 5, 2, 4, 4, 0, 0, 6]",31.030459,4448.0,17
"[1, 4, 5, 6, 7, 1, 6, 7, 3, 6, 7, 3, 2, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 3, 0, 4, 5]",31.925478,10688.0,17
"[0, 6, 3, 6, 1, 0, 4, 7, 4, 5, 6, 3, 3, 7, 3, 0, 6, 1, 1, 6, 0, 4, 2, 2, 1, 5, 4, 5]",32.542424,110480.0,17
"[0, 3, 5, 6, 7, 1, 6, 6, 4, 1, 7, 2, 2, 7, 0, 2, 6, 1, 1, 6, 1, 4, 3, 4, 0, 4, 3, 3]",32.240941,21296.0,17
"[0, 3, 5, 6, 6, 4, 2, 7, 6, 1, 7, 5, 2, 7, 1, 1, 7, 2, 0, 7, 7, 4, 2, 1, 1, 1, 1, 1]",32.143978,19328.0,17
"[0, 7, 2, 6, 4, 1, 5, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 1, 1, 0, 1, 1, 2, 2]",32.382301,31856.0,17
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 7, 7, 5, 3, 7, 6, 2, 7, 7, 3, 7, 3, 2, 2, 4, 1, 0, 4, 6]",31.510074,4720.0,17
"[0, 4, 5, 7, 7, 1, 4, 6, 4, 1, 7, 5, 2, 7, 6, 3, 7, 1, 3, 7, 4, 4, 0, 6, 0, 4, 3, 4]",32.292872,12032.0,17
"[4, 7, 4, 6, 7, 1, 5, 7, 4, 0, 4, 1, 1, 6, 5, 5, 5, 4, 0, 6, 4, 5, 3, 6, 0, 0, 4, 0]",32.140898,16144.0,17
"[0, 4, 2, 6, 7, 1, 6, 7, 3, 4, 4, 2, 3, 7, 3, 3, 4, 2, 4, 7, 4, 5, 7, 5, 0, 4, 3, 4]",32.100907,8848.0,17
"[4, 7, 6, 6, 7, 0, 6, 4, 4, 3, 7, 4, 1, 0, 4, 1, 7, 2, 1, 7, 3, 1, 2, 4, 1, 0, 0, 6]",31.642546,5392.0,17
"[0, 7, 5, 6, 7, 1, 0, 7, 2, 7, 4, 1, 3, 7, 0, 1, 7, 2, 0, 7, 6, 4, 5, 1, 3, 3, 4, 6]",31.947577,26768.0,17
"[0, 7, 5, 6, 7, 1, 5, 4, 4, 2, 6, 1, 5, 7, 1, 1, 7, 0, 1, 3, 1, 4, 7, 5, 0, 0, 2, 5]",32.163458,22976.0,17
"[0, 7, 0, 0, 7, 4, 3, 3, 4, 7, 7, 5, 2, 7, 6, 2, 7, 5, 4, 6, 4, 5, 2, 4, 4, 0, 0, 6]",30.972037,4992.0,17
"[1, 4, 5, 6, 7, 0, 6, 6, 4, 1, 7, 5, 2, 7, 0, 2, 7, 7, 0, 7, 6, 6, 7, 4, 3, 0, 4, 5]",31.809082,12800.0,17
"[4, 7, 5, 6, 7, 1, 6, 3, 4, 7, 7, 5, 2, 7, 1, 0, 7, 1, 3, 1, 4, 4, 2, 4, 7, 0, 0, 6]",31.801561,5536.0,17
"[0, 7, 5, 6, 7, 1, 3, 7, 4, 5, 6, 3, 3, 7, 3, 0, 7, 1, 0, 6, 1, 2, 1, 0, 1, 0, 3, 5]",32.595961,85136.0,17
"[0, 7, 1, 2, 1, 4, 3, 7, 7, 7, 7, 5, 2, 7, 6, 3, 4, 1, 4, 4, 1, 4, 3, 4, 3, 6, 4, 4]",30.567914,5584.0,17
"[1, 4, 5, 6, 7, 0, 6, 6, 4, 1, 7, 3, 1, 7, 3, 0, 7, 1, 1, 6, 0, 4, 2, 2, 1, 7, 4, 5]",32.396333,63008.0,17
"[0, 7, 2, 6, 6, 1, 4, 4, 4, 6, 7, 3, 1, 7, 3, 0, 4, 1, 1, 6, 0, 4, 1, 2, 1, 5, 4, 5]",32.428252,21744.0,17
"[0, 3, 5, 6, 7, 1, 3, 7, 4, 2, 7, 3, 3, 7, 3, 6, 7, 1, 1, 6, 1, 2, 6, 5, 1, 4, 3, 4]",32.006596,21904.0,17
"[4, 7, 6, 6, 7, 1, 2, 4, 4, 3, 6, 4, 3, 7, 3, 0, 7, 7, 3, 7, 3, 2, 2, 4, 1, 0, 0, 6]",31.78545,5936.0,17
"[0, 6, 1, 6, 7, 1, 5, 6, 4, 1, 6, 1, 6, 7, 4, 1, 7, 2, 1, 6, 1, 4, 3, 4, 3, 6, 4, 4]",32.466296,20416.0,18
"[0, 7, 1, 6, 7, 3, 3, 7, 6, 1, 6, 1, 4, 7, 3, 1, 7, 2, 0, 7, 6, 5, 2, 4, 1, 0, 0, 6]",32.447282,5952.0,18
"[0, 7, 5, 6, 7, 1, 6, 7, 3, 5, 7, 3, 3, 7, 4, 0, 7, 1, 1, 6, 0, 5, 7, 5, 1, 7, 2, 2]",32.133445,2816.0,18
"[0, 7, 5, 4, 7, 1, 4, 6, 4, 1, 7, 1, 0, 7, 3, 0, 7, 6, 2, 7, 4, 5, 7, 5, 1, 7, 2, 2]",32.280142,2816.0,18
"[0, 3, 5, 6, 7, 1, 3, 6, 4, 5, 6, 1, 4, 7, 3, 0, 7, 6, 1, 7, 3, 4, 2, 2, 1, 2, 6, 0]",32.496493,31344.0,18
"[0, 7, 1, 6, 7, 1, 3, 6, 3, 1, 6, 1, 6, 7, 4, 1, 7, 3, 1, 6, 1, 1, 3, 1, 0, 6, 4, 4]",33.103459,41584.0,18
"[0, 7, 1, 6, 7, 1, 4, 6, 4, 1, 7, 5, 2, 7, 1, 2, 7, 7, 1, 7, 1, 4, 3, 4, 3, 6, 4, 4]",32.485891,4176.0,18
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 1, 0, 6, 2, 4, 2, 4, 4, 0, 1, 1]",32.264866,17888.0,18
"[4, 7, 4, 6, 7, 1, 6, 7, 3, 5, 7, 2, 5, 3, 0, 3, 7, 0, 3, 7, 3, 2, 2, 4, 1, 0, 4, 6]",32.153497,4720.0,18
"[4, 4, 5, 6, 7, 1, 5, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 2, 1, 6, 1, 4, 2, 4, 0, 6, 4, 6]",32.374547,11264.0,18
"[4, 7, 5, 6, 7, 1, 3, 7, 4, 5, 1, 4, 3, 7, 2, 2, 3, 1, 3, 1, 4, 4, 2, 4, 0, 0, 0, 6]",32.40324,14000.0,18
"[0, 2, 5, 6, 7, 1, 2, 6, 4, 5, 6, 1, 3, 7, 0, 1, 7, 2, 0, 7, 6, 4, 3, 4, 0, 0, 0, 3]",32.405011,20416.0,18
"[4, 7, 6, 6, 7, 1, 2, 4, 4, 1, 7, 2, 2, 7, 1, 0, 7, 7, 3, 7, 3, 2, 2, 4, 1, 0, 0, 6]",31.962663,4240.0,18
"[4, 4, 5, 6, 7, 1, 5, 7, 4, 1, 6, 1, 6, 7, 4, 1, 7, 2, 1, 6, 0, 4, 1, 0, 1, 1, 3, 6]",32.560153,49024.0,18
"[4, 4, 2, 6, 7, 1, 5, 7, 4, 1, 6, 1, 6, 7, 4, 1, 7, 2, 1, 6, 1, 4, 3, 4, 0, 6, 4, 6]",32.37019,14704.0,18
"[0, 7, 2, 5, 4, 1, 0, 7, 4, 6, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 6, 5, 7, 4, 7, 5, 4, 5]",32.08903,4976.0,18
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 7, 7, 5, 2, 7, 6, 3, 7, 7, 0, 7, 6, 5, 3, 4, 4, 6, 4, 6]",31.674607,4448.0,18
"[0, 4, 5, 7, 7, 2, 4, 6, 4, 1, 7, 1, 6, 4, 3, 4, 7, 1, 0, 7, 4, 4, 7, 6, 0, 4, 3, 4]",32.028172,6688.0,18
"[4, 7, 6, 6, 7, 1, 6, 7, 3, 2, 7, 3, 3, 7, 3, 0, 7, 1, 1, 7, 1, 4, 5, 1, 4, 0, 0, 7]",32.153338,8848.0,18
"[1, 4, 3, 5, 7, 0, 6, 6, 4, 1, 7, 5, 2, 7, 1, 5, 7, 6, 0, 7, 6, 6, 7, 4, 3, 0, 4, 5]",32.215922,13984.0,18
"[0, 3, 5, 6, 7, 1, 6, 6, 4, 1, 7, 2, 2, 7, 0, 1, 6, 1, 1, 6, 1, 4, 3, 4, 0, 4, 3, 3]",32.222604,21296.0,18
"[0, 7, 2, 6, 6, 1, 4, 4, 4, 6, 7, 3, 1, 7, 3, 0, 7, 1, 1, 6, 3, 4, 2, 4, 0, 5, 5, 5]",32.448184,29312.0,18
"[4, 7, 6, 6, 7, 0, 3, 2, 4, 7, 7, 5, 2, 7, 6, 5, 7, 7, 0, 4, 6, 5, 3, 4, 4, 7, 4, 6]",31.50618,5008.0,18
"[4, 7, 5, 2, 1, 4, 0, 7, 6, 1, 6, 1, 4, 7, 3, 0, 7, 1, 0, 6, 1, 2, 1, 0, 0, 4, 1, 2]",32.167706,13392.0,18
"[0, 7, 2, 5, 7, 1, 6, 6, 4, 1, 7, 2, 2, 7, 0, 2, 6, 1, 1, 6, 1, 4, 7, 4, 7, 5, 4, 5]",32.096843,12048.0,18
"[0, 7, 6, 0, 7, 6, 4, 6, 5, 1, 7, 4, 2, 7, 1, 2, 7, 1, 0, 7, 6, 4, 0, 4, 4, 2, 4, 6]",31.870906,8000.0,18
"[0, 7, 1, 0, 7, 4, 3, 6, 4, 5, 7, 3, 2, 7, 1, 2, 7, 7, 0, 7, 6, 5, 0, 5, 0, 4, 4, 6]",31.989533,6048.0,18
"[2, 6, 3, 4, 7, 1, 3, 7, 4, 5, 6, 3, 3, 7, 3, 0, 7, 1, 1, 6, 1, 2, 6, 5, 1, 4, 3, 5]",32.23695,684768.0,18
"[4, 7, 6, 6, 7, 0, 6, 4, 4, 3, 7, 5, 5, 3, 0, 2, 7, 6, 4, 7, 4, 2, 2, 4, 1, 0, 0, 6]",31.206218,5664.0,18
"[0, 7, 6, 0, 7, 6, 5, 6, 5, 1, 7, 3, 5, 7, 3, 1, 7, 2, 0, 7, 6, 7, 7, 4, 4, 2, 4, 6]",31.575287,7728.0,18
"[0, 7, 0, 0, 7, 5, 3, 3, 4, 4, 7, 5, 4, 7, 6, 1, 7, 5, 4, 7, 4, 5, 2, 4, 4, 7, 2, 2]",31.340782,2816.0,19
"[0, 7, 5, 4, 7, 1, 4, 6, 4, 1, 7, 1, 0, 7, 3, 0, 7, 6, 2, 7, 4, 2, 7, 5, 1, 7, 2, 2]",32.338696,2816.0,19
"[0, 0, 5, 6, 7, 1, 3, 6, 4, 5, 6, 1, 4, 7, 3, 0, 7, 6, 1, 7, 3, 4, 2, 2, 1, 2, 6, 0]",32.518052,31344.0,19
"[0, 3, 5, 6, 7, 1, 3, 6, 4, 5, 6, 1, 4, 7, 3, 1, 7, 2, 0, 7, 6, 4, 7, 6, 0, 4, 1, 0]",32.113246,12528.0,19
"[0, 3, 5, 6, 7, 1, 5, 7, 4, 1, 6, 0, 6, 7, 4, 1, 7, 2, 1, 6, 1, 4, 3, 4, 0, 0, 0, 4]",32.561967,12912.0,19
"[0, 6, 5, 6, 7, 1, 3, 7, 4, 2, 7, 3, 3, 7, 3, 1, 7, 2, 0, 7, 1, 4, 5, 1, 1, 5, 3, 3]",32.778986,129200.0,19
"[4, 4, 5, 6, 7, 1, 5, 7, 3, 5, 7, 5, 2, 7, 1, 1, 7, 2, 0, 7, 7, 4, 2, 4, 0, 6, 4, 6]",32.152997,4656.0,19
"[0, 7, 1, 0, 7, 4, 3, 7, 4, 7, 7, 5, 3, 7, 6, 0, 7, 5, 4, 7, 4, 5, 2, 4, 4, 0, 0, 6]",31.422358,3360.0,19
"[0, 7, 5, 6, 7, 1, 5, 6, 4, 7, 7, 5, 2, 7, 1, 2, 7, 1, 4, 1, 4, 4, 7, 5, 1, 7, 2, 2]",32.238738,3632.0,19
"[4, 4, 2, 6, 7, 1, 5, 7, 4, 1, 7, 5, 2, 7, 4, 1, 7, 2, 1, 6, 1, 4, 3, 4, 0, 6, 4, 6]",32.157855,7744.0,19
"[4, 7, 5, 6, 6, 4, 2, 7, 6, 1, 7, 5, 2, 7, 1, 1, 7, 2, 0, 7, 7, 4, 2, 1, 1, 1, 1, 1]",32.461451,12368.0,19
"[0, 7, 5, 6, 7, 1, 5, 6, 4, 5, 6, 1, 4, 7, 3, 0, 6, 1, 1, 6, 0, 5, 7, 5, 1, 7, 2, 2]",32.259216,10320.0,19
"[0, 7, 1, 6, 7, 1, 3, 1, 3, 1, 6, 1, 6, 7, 4, 1, 7, 3, 1, 6, 1, 1, 3, 1, 0, 6, 4, 4]",32.706378,41584.0,19
"[1, 6, 3, 4, 7, 4, 4, 7, 4, 5, 6, 3, 3, 7, 0, 4, 6, 1, 1, 7, 1, 3, 7, 5, 1, 4, 2, 4]",32.657114,275872.0,19
"[0, 4, 5, 5, 4, 1, 0, 7, 4, 6, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 4, 4, 7, 6, 0, 4, 3, 4]",31.73534,4640.0,19
"[0, 7, 0, 0, 7, 2, 3, 3, 4, 7, 7, 5, 3, 7, 6, 1, 7, 2, 1, 7, 3, 4, 0, 4, 4, 0, 0, 6]",31.797155,4448.0,19
"[4, 7, 6, 6, 7, 1, 5, 7, 3, 4, 4, 3, 3, 7, 2, 0, 7, 4, 3, 7, 3, 2, 2, 4, 1, 0, 0, 6]",32.408259,7920.0,19
"[4, 4, 5, 6, 6, 1, 4, 4, 4, 6, 7, 3, 1, 7, 3, 0, 7, 1, 1, 6, 1, 5, 3, 4, 0, 6, 4, 6]",32.582113,12528.0,19
"[0, 7, 0, 0, 7, 4, 3, 3, 4, 7, 7, 5, 2, 7, 6, 2, 7, 5, 5, 7, 4, 5, 2, 4, 4, 0, 0, 6]",31.022456,4448.0,19
"[0, 7, 0, 0, 7, 5, 3, 3, 4, 7, 7, 5, 3, 7, 2, 1, 7, 5, 4, 7, 4, 5, 2, 4, 4, 0, 0, 6]",31.475638,4448.0,19
"[0, 7, 1, 0, 7, 7, 2, 6, 5, 1, 7, 3, 5, 7, 6, 3, 7, 1, 1, 7, 6, 5, 2, 4, 1, 0, 0, 6]",32.191223,8272.0,19
"[4, 7, 6, 6, 7, 6, 5, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 1, 0, 6, 2, 4, 2, 4, 1, 0, 0, 6]",32.439638,14336.0,19
"[1, 4, 5, 6, 7, 1, 6, 7, 3, 1, 7, 2, 2, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 3, 0, 4, 6]",31.917457,11744.0,19
"[0, 7, 2, 7, 7, 1, 6, 7, 3, 4, 4, 3, 3, 7, 3, 0, 6, 1, 1, 6, 0, 4, 2, 2, 1, 5, 4, 5]",32.623866,26576.0,19
"[0, 7, 5, 6, 7, 0, 3, 6, 4, 5, 6, 1, 4, 6, 2, 3, 4, 2, 1, 6, 1, 2, 7, 5, 1, 0, 2, 5]",32.672825,51968.0,19
"[0, 7, 1, 1, 7, 3, 3, 2, 4, 7, 7, 5, 2, 7, 6, 3, 7, 7, 0, 7, 6, 5, 4, 4, 4, 6, 4, 6]",31.623079,4480.0,19
"[4, 7, 5, 6, 7, 1, 3, 7, 4, 5, 1, 4, 3, 4, 2, 2, 3, 1, 3, 1, 4, 4, 2, 4, 0, 0, 0, 6]",32.285158,16064.0,19
"[0, 4, 5, 6, 7, 1, 5, 7, 3, 4, 4, 3, 3, 7, 3, 0, 7, 2, 1, 7, 3, 4, 0, 6, 1, 0, 1, 1]",32.4075,25328.0,19
"[4, 7, 5, 6, 7, 1, 5, 7, 4, 4, 4, 3, 3, 7, 3, 0, 7, 2, 1, 6, 6, 4, 2, 4, 0, 6, 3, 6]",32.465816,50928.0,19
"[4, 7, 5, 6, 7, 2, 6, 7, 3, 4, 4, 5, 5, 3, 0, 2, 7, 6, 4, 7, 4, 6, 1, 0, 6, 0, 4, 1]",31.86982,5312.0,19
"[0, 7, 2, 6, 7, 1, 4, 6, 4, 1, 7, 2, 2, 7, 3, 1, 7, 2, 0, 7, 6, 4, 5, 0, 1, 1, 2, 0]",32.632352,11504.0,20
"[0, 7, 5, 6, 7, 1, 6, 7, 3, 5, 7, 2, 2, 7, 4, 0, 7, 1, 1, 6, 0, 5, 7, 5, 1, 7, 2, 2]",32.176674,2816.0,20
"[1, 6, 3, 4, 7, 4, 4, 7, 6, 1, 6, 1, 4, 7, 3, 1, 7, 2, 0, 7, 6, 5, 2, 4, 1, 0, 0, 4]",32.737114,67072.0,20
"[0, 7, 5, 4, 7, 1, 4, 6, 4, 1, 7, 1, 0, 7, 4, 1, 7, 2, 1, 6, 1, 1, 1, 0, 1, 0, 2, 2]",32.879211,27248.0,20
"[4, 7, 5, 6, 7, 1, 3, 7, 3, 7, 7, 5, 3, 7, 6, 0, 7, 5, 4, 7, 4, 5, 2, 4, 4, 0, 0, 6]",31.680819,3360.0,20
"[0, 7, 5, 4, 7, 1, 4, 6, 4, 1, 7, 1, 0, 7, 3, 0, 7, 1, 2, 7, 4, 5, 2, 5, 1, 7, 2, 2]",32.565753,7456.0,20
"[0, 7, 0, 0, 7, 4, 3, 3, 5, 1, 7, 3, 5, 7, 6, 3, 7, 1, 1, 7, 6, 5, 2, 4, 1, 0, 0, 6]",32.181403,8272.0,20
"[0, 7, 1, 0, 7, 6, 4, 6, 5, 1, 7, 4, 2, 7, 1, 1, 7, 1, 0, 7, 6, 4, 0, 4, 4, 2, 4, 6]",31.913643,8000.0,20
"[4, 4, 5, 6, 6, 1, 4, 4, 4, 6, 7, 3, 1, 7, 3, 0, 7, 1, 1, 6, 1, 4, 2, 4, 0, 6, 4, 6]",32.683256,10208.0,20
"[0, 7, 1, 0, 7, 1, 6, 7, 3, 2, 7, 3, 3, 7, 3, 0, 7, 1, 1, 7, 1, 4, 6, 1, 4, 0, 0, 6]",32.095928,5408.0,20
"[0, 3, 5, 6, 7, 1, 3, 6, 4, 5, 6, 0, 4, 7, 4, 0, 7, 2, 1, 6, 1, 4, 3, 5, 1, 2, 6, 0]",32.414206,23424.0,20
"[0, 7, 1, 6, 7, 1, 4, 6, 3, 0, 4, 1, 2, 7, 1, 5, 6, 1, 1, 6, 1, 4, 3, 1, 0, 6, 4, 4]",32.646639,25680.0,20
"[4, 7, 5, 6, 6, 1, 5, 7, 3, 5, 6, 1, 4, 7, 3, 0, 7, 6, 1, 6, 0, 3, 2, 2, 1, 1, 3, 6]",32.824653,60832.0,20
"[0, 7, 0, 3, 7, 2, 3, 4, 4, 7, 7, 5, 3, 7, 6, 1, 7, 2, 1, 7, 3, 4, 0, 4, 4, 0, 0, 6]",31.784109,4576.0,20
"[0, 4, 4, 5, 4, 1, 0, 7, 4, 6, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 4, 4, 7, 6, 0, 4, 3, 4]",31.725803,4384.0,20
"[0, 7, 2, 5, 4, 1, 0, 6, 4, 6, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 6, 6, 7, 4, 3, 0, 4, 5]",31.819461,4064.0,20
"[0, 7, 1, 0, 7, 4, 3, 2, 4, 0, 7, 5, 2, 7, 6, 2, 7, 7, 3, 7, 3, 2, 2, 4, 1, 0, 4, 6]",31.77053,3904.0,20
"[4, 7, 5, 6, 6, 4, 2, 7, 3, 6, 7, 2, 2, 7, 1, 1, 7, 2, 0, 7, 7, 4, 2, 1, 1, 6, 1, 1]",32.430292,12368.0,20
"[0, 7, 5, 6, 7, 0, 3, 6, 4, 5, 6, 1, 6, 7, 4, 0, 4, 2, 1, 6, 1, 2, 7, 5, 1, 0, 2, 5]",32.379062,30944.0,20
"[0, 4, 5, 6, 7, 1, 2, 6, 4, 5, 6, 1, 3, 7, 0, 1, 7, 2, 0, 7, 6, 4, 3, 6, 1, 0, 1, 1]",32.301796,30864.0,20
"[0, 3, 5, 6, 7, 1, 5, 7, 4, 4, 4, 3, 4, 7, 3, 0, 7, 1, 1, 6, 1, 3, 2, 2, 1, 1, 3, 4]",32.401386,44976.0,20
"[4, 7, 5, 6, 7, 1, 5, 7, 3, 4, 4, 2, 3, 7, 3, 5, 7, 6, 1, 7, 4, 5, 7, 5, 1, 7, 3, 6]",32.144901,5024.0,20
"[0, 4, 5, 5, 4, 1, 0, 7, 4, 6, 7, 3, 3, 7, 1, 2, 7, 7, 0, 7, 4, 4, 7, 7, 0, 4, 3, 4]",31.705394,4640.0,20
"[0, 7, 0, 0, 7, 4, 3, 3, 4, 7, 7, 5, 2, 7, 6, 2, 7, 5, 5, 7, 0, 5, 7, 5, 3, 0, 0, 6]",31.257666,4176.0,20
"[4, 7, 6, 6, 7, 1, 2, 4, 4, 1, 7, 3, 2, 7, 1, 0, 7, 7, 3, 7, 3, 2, 2, 4, 1, 0, 0, 6]",31.835371,4240.0,20
