Net,PSNR,Params,Generation
"[1, 6, 4, 7, 0, 0, 3, 7, 5, 4, 2, 1, 1, 0, 0, 1, 0, 6, 1, 6, 3, 4, 7, 1, 2, 4, 2, 5]",32.096322,138752.0,11
"[0, 6, 7, 7, 7, 4, 2, 6, 4, 4, 2, 5, 3, 6, 7, 2, 7, 2, 0, 7, 6, 1, 7, 5, 0, 0, 0, 4]",31.902347,100016.0,11
"[0, 6, 0, 6, 6, 4, 0, 7, 4, 3, 3, 1, 5, 2, 3, 5, 7, 2, 0, 7, 7, 2, 2, 4, 2, 3, 4, 6]",31.417381,34752.0,11
"[0, 3, 4, 5, 7, 2, 6, 0, 4, 4, 7, 2, 6, 7, 1, 2, 5, 4, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.811602,10176.0,11
"[0, 4, 4, 3, 5, 0, 3, 7, 0, 3, 7, 1, 0, 7, 5, 6, 7, 2, 0, 4, 4, 2, 2, 1, 0, 0, 1, 7]",31.914825,20544.0,11
"[4, 7, 0, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 2, 3, 4, 7, 2, 0, 7, 7, 2, 2, 4, 3, 3, 4, 5]",31.283446,18368.0,11
"[0, 6, 0, 1, 6, 4, 0, 6, 5, 6, 3, 6, 5, 1, 1, 0, 4, 2, 0, 7, 4, 6, 7, 1, 0, 0, 1, 0]",31.853526,28208.0,11
"[0, 3, 4, 7, 6, 0, 1, 6, 4, 5, 4, 2, 3, 6, 7, 3, 6, 6, 1, 2, 0, 5, 3, 4, 2, 0, 1, 1]",31.636931,76272.0,11
"[5, 6, 0, 4, 5, 0, 3, 7, 0, 3, 5, 5, 5, 2, 2, 2, 3, 3, 1, 4, 5, 1, 7, 2, 0, 0, 1, 1]",32.198198,263776.0,11
"[1, 7, 0, 6, 6, 4, 0, 6, 4, 3, 4, 0, 5, 2, 3, 5, 7, 2, 0, 7, 7, 2, 2, 3, 1, 2, 5, 6]",31.586028,240544.0,11
"[1, 6, 4, 7, 7, 4, 3, 5, 4, 4, 0, 5, 2, 6, 5, 4, 4, 6, 1, 7, 0, 5, 2, 3, 1, 2, 5, 6]",31.279191,181920.0,11
"[4, 7, 2, 5, 7, 1, 6, 7, 4, 4, 2, 5, 3, 6, 7, 3, 6, 6, 0, 5, 4, 5, 7, 5, 2, 7, 2, 7]",31.72141,70480.0,11
"[4, 7, 3, 2, 3, 4, 2, 6, 4, 4, 2, 5, 2, 6, 5, 4, 4, 6, 1, 2, 0, 5, 0, 4, 1, 7, 0, 1]",30.594142,15104.0,11
"[4, 7, 3, 1, 3, 0, 3, 3, 4, 3, 3, 0, 5, 4, 7, 7, 7, 1, 6, 1, 4, 1, 7, 0, 1, 7, 0, 1]",30.559388,9824.0,11
"[5, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 3, 3, 7, 7, 2, 3, 4, 1, 2, 4, 6, 4, 3, 6, 2, 4, 6]",31.786752,21920.0,11
"[0, 3, 4, 5, 7, 2, 6, 0, 4, 5, 5, 1, 4, 7, 5, 6, 6, 2, 0, 4, 6, 6, 0, 5, 0, 4, 5, 0]",31.470251,20080.0,11
"[0, 6, 6, 0, 6, 2, 6, 0, 3, 3, 6, 0, 5, 4, 5, 2, 4, 3, 2, 7, 1, 4, 4, 4, 1, 0, 5, 7]",32.17057,93120.0,11
"[5, 6, 0, 7, 6, 0, 4, 7, 1, 3, 3, 1, 6, 5, 5, 2, 0, 3, 0, 4, 6, 0, 7, 3, 0, 0, 1, 1]",32.027043,171712.0,11
"[4, 7, 3, 6, 7, 2, 1, 0, 4, 5, 4, 6, 7, 1, 1, 5, 2, 4, 5, 4, 6, 5, 2, 4, 1, 0, 1, 7]",31.65532,21952.0,11
"[0, 7, 3, 6, 3, 0, 0, 2, 1, 6, 0, 2, 2, 2, 1, 4, 6, 6, 1, 4, 1, 4, 3, 5, 0, 0, 4, 4]",31.36839,46928.0,11
"[4, 7, 3, 7, 0, 4, 2, 6, 4, 4, 1, 5, 0, 2, 1, 2, 2, 4, 5, 4, 6, 5, 3, 5, 2, 7, 1, 7]",30.775791,21520.0,11
"[5, 7, 0, 4, 5, 0, 5, 7, 1, 1, 7, 2, 3, 7, 6, 4, 2, 3, 0, 1, 1, 6, 4, 2, 6, 2, 4, 6]",31.785716,99872.0,11
"[0, 6, 0, 6, 6, 0, 3, 7, 0, 3, 4, 2, 3, 7, 5, 4, 7, 2, 0, 7, 7, 2, 2, 4, 3, 3, 4, 6]",31.986676,8832.0,12
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 6, 1, 2, 0, 1, 7, 2, 0, 0, 3, 5]",32.192775,191264.0,12
"[4, 7, 3, 1, 1, 0, 6, 0, 4, 5, 6, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.573679,5280.0,12
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 5, 7, 3, 3, 7, 7, 2, 3, 4, 1, 2, 4, 5, 2, 3, 1, 2, 5, 6]",32.248276,143168.0,12
"[1, 6, 4, 6, 7, 4, 4, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 6, 1, 3, 0, 7, 7, 1, 2, 4, 1, 5]",31.986648,98880.0,12
"[4, 7, 3, 1, 0, 0, 3, 7, 4, 5, 5, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.88925,5872.0,12
"[0, 6, 4, 7, 6, 0, 1, 6, 4, 5, 4, 0, 0, 1, 5, 4, 7, 3, 0, 4, 6, 0, 7, 3, 0, 2, 4, 6]",31.531237,8576.0,12
"[0, 6, 0, 6, 6, 4, 0, 7, 4, 3, 3, 1, 5, 2, 4, 5, 7, 2, 0, 7, 7, 2, 2, 4, 2, 3, 4, 5]",31.61034,9904.0,12
"[1, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 2, 6, 2, 0, 4, 6, 4, 1, 6, 3, 5, 2, 3, 1, 5, 5, 6]",32.733219,273152.0,12
"[4, 7, 3, 1, 0, 0, 3, 7, 4, 5, 5, 0, 4, 7, 5, 4, 4, 5, 0, 4, 6, 1, 7, 5, 6, 7, 2, 6]",30.923152,6304.0,12
"[0, 2, 0, 2, 1, 0, 1, 6, 5, 4, 0, 0, 3, 7, 1, 3, 4, 4, 3, 7, 3, 6, 0, 4, 4, 4, 6, 4]",31.024836,9216.0,12
"[4, 7, 3, 1, 3, 0, 0, 4, 4, 5, 5, 0, 4, 7, 1, 2, 2, 5, 1, 4, 4, 1, 7, 0, 1, 7, 0, 1]",31.1251,9536.0,12
"[1, 7, 4, 7, 0, 4, 2, 6, 4, 4, 1, 5, 0, 2, 0, 0, 4, 3, 0, 4, 6, 1, 7, 1, 3, 4, 1, 5]",31.369432,28160.0,12
"[0, 3, 4, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 4, 3, 2, 7, 1, 6, 0, 5, 0, 4, 5, 0]",31.333384,10464.0,12
"[2, 6, 4, 7, 7, 4, 1, 6, 4, 4, 3, 5, 5, 6, 4, 3, 6, 6, 1, 2, 0, 7, 7, 1, 2, 4, 5, 1]",31.883646,199728.0,12
"[1, 6, 4, 7, 0, 0, 3, 7, 5, 4, 2, 1, 2, 6, 4, 3, 6, 6, 1, 6, 3, 4, 7, 1, 2, 4, 2, 5]",32.239414,150112.0,12
"[0, 3, 4, 5, 7, 2, 6, 0, 4, 5, 4, 0, 4, 7, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.744189,9024.0,12
"[4, 7, 2, 5, 7, 1, 6, 7, 4, 4, 2, 5, 5, 2, 2, 2, 3, 3, 1, 7, 1, 1, 7, 2, 0, 0, 2, 7]",32.138612,76944.0,12
"[1, 6, 4, 7, 7, 4, 3, 5, 4, 4, 2, 5, 5, 6, 4, 3, 6, 6, 1, 2, 0, 7, 7, 3, 1, 2, 5, 6]",31.822098,118944.0,12
"[4, 7, 3, 2, 7, 4, 3, 5, 4, 4, 3, 5, 2, 6, 5, 4, 4, 5, 1, 7, 7, 5, 3, 4, 1, 6, 0, 1]",30.772079,14640.0,12
"[4, 7, 0, 7, 6, 0, 4, 7, 0, 5, 4, 3, 1, 4, 1, 7, 6, 1, 1, 2, 4, 6, 7, 2, 5, 7, 2, 7]",31.467311,11872.0,12
"[0, 3, 4, 5, 7, 3, 3, 5, 4, 4, 2, 0, 4, 7, 5, 5, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",30.665967,9584.0,12
"[0, 6, 7, 7, 7, 4, 2, 6, 4, 4, 2, 5, 3, 6, 7, 2, 7, 2, 0, 7, 6, 1, 7, 5, 0, 1, 0, 4]",31.891826,100016.0,12
"[0, 6, 7, 0, 6, 2, 6, 7, 2, 4, 3, 0, 5, 4, 5, 2, 4, 3, 2, 7, 1, 4, 5, 3, 1, 0, 5, 4]",32.069093,95952.0,12
"[1, 6, 0, 3, 5, 0, 3, 7, 0, 3, 6, 5, 5, 0, 0, 1, 0, 1, 1, 3, 4, 2, 2, 2, 0, 0, 1, 6]",32.33843,121600.0,12
"[1, 7, 1, 4, 7, 4, 3, 0, 5, 4, 3, 1, 6, 5, 6, 0, 3, 4, 0, 5, 4, 5, 6, 4, 1, 2, 5, 6]",31.909355,136000.0,12
"[0, 6, 0, 1, 6, 4, 0, 6, 4, 4, 2, 5, 2, 6, 5, 4, 4, 6, 1, 2, 0, 5, 1, 4, 3, 3, 4, 6]",30.939361,16464.0,12
"[0, 6, 0, 1, 6, 4, 0, 6, 4, 4, 3, 5, 5, 6, 5, 4, 4, 6, 1, 2, 0, 5, 0, 4, 1, 7, 0, 6]",30.961619,12784.0,12
"[1, 7, 1, 7, 7, 0, 4, 7, 1, 3, 7, 5, 6, 5, 5, 2, 7, 4, 6, 6, 3, 5, 2, 3, 1, 2, 5, 6]",32.267636,296672.0,12
"[4, 7, 3, 1, 3, 0, 3, 3, 4, 3, 3, 0, 5, 4, 7, 7, 7, 1, 6, 1, 4, 1, 7, 3, 1, 7, 0, 1]",30.423539,9824.0,12
"[1, 7, 1, 7, 7, 4, 3, 6, 4, 5, 5, 6, 4, 6, 1, 2, 2, 4, 7, 4, 6, 1, 7, 4, 1, 2, 5, 6]",31.765021,125056.0,12
"[0, 6, 4, 7, 7, 4, 3, 5, 4, 4, 0, 5, 2, 6, 5, 5, 2, 4, 5, 4, 7, 5, 2, 3, 1, 2, 5, 6]",31.270645,50864.0,12
"[5, 7, 0, 4, 5, 0, 5, 7, 1, 1, 7, 2, 3, 7, 5, 6, 7, 2, 0, 1, 1, 6, 4, 2, 6, 2, 4, 6]",31.703198,49664.0,12
"[0, 3, 4, 4, 4, 4, 2, 6, 4, 5, 2, 5, 3, 6, 4, 3, 6, 6, 1, 2, 0, 5, 2, 4, 2, 0, 1, 1]",31.147031,33200.0,12
"[4, 6, 2, 5, 7, 1, 6, 7, 4, 5, 2, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",31.133632,16752.0,12
"[4, 7, 3, 6, 6, 4, 0, 6, 4, 3, 3, 0, 5, 1, 1, 5, 2, 4, 5, 4, 6, 5, 2, 4, 1, 0, 1, 7]",31.334619,20560.0,12
"[0, 7, 2, 5, 7, 1, 6, 6, 4, 5, 2, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 0, 2, 2, 2, 7, 2, 7]",31.820414,23024.0,12
"[2, 7, 0, 6, 6, 4, 0, 6, 4, 3, 5, 4, 3, 6, 0, 5, 7, 2, 0, 7, 7, 2, 2, 3, 1, 2, 5, 6]",31.823834,349536.0,12
"[0, 7, 4, 4, 7, 4, 1, 6, 4, 4, 3, 5, 5, 6, 4, 3, 6, 6, 1, 2, 1, 7, 7, 2, 0, 4, 5, 0]",31.72602,30816.0,13
"[0, 0, 5, 5, 7, 1, 6, 6, 5, 5, 2, 0, 4, 6, 5, 6, 7, 2, 1, 2, 0, 5, 3, 4, 2, 0, 1, 1]",31.945243,24784.0,13
"[0, 6, 0, 5, 7, 2, 6, 7, 4, 4, 7, 2, 6, 6, 1, 0, 4, 1, 0, 7, 7, 2, 2, 4, 3, 3, 4, 6]",31.859065,7472.0,13
"[1, 6, 4, 7, 7, 3, 3, 6, 4, 5, 7, 3, 3, 7, 7, 3, 6, 6, 1, 2, 0, 6, 2, 2, 2, 1, 5, 6]",32.522549,169856.0,13
"[0, 2, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 2, 5, 7, 2, 5]",31.449001,4448.0,13
"[4, 6, 0, 7, 6, 0, 2, 7, 4, 4, 2, 4, 3, 6, 0, 3, 6, 6, 1, 2, 0, 6, 2, 2, 2, 1, 7, 6]",32.204738,76928.0,13
"[0, 6, 4, 7, 7, 4, 2, 6, 4, 5, 2, 5, 3, 6, 4, 3, 6, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",31.993885,84304.0,13
"[0, 6, 0, 6, 7, 0, 0, 7, 4, 3, 5, 0, 4, 7, 5, 4, 3, 5, 0, 4, 0, 2, 5, 4, 2, 3, 4, 6]",32.193279,11680.0,13
"[1, 6, 4, 6, 6, 0, 3, 7, 0, 3, 6, 1, 0, 7, 5, 6, 7, 2, 0, 4, 4, 2, 2, 1, 0, 0, 1, 6]",32.519296,61440.0,13
"[4, 7, 0, 7, 6, 0, 4, 7, 0, 4, 0, 0, 3, 7, 1, 3, 6, 1, 1, 2, 4, 6, 7, 2, 5, 7, 2, 7]",31.714318,9088.0,13
"[4, 7, 1, 4, 4, 4, 6, 7, 4, 2, 3, 0, 5, 4, 1, 4, 4, 5, 1, 7, 7, 2, 3, 4, 1, 6, 0, 1]",31.415337,6112.0,13
"[1, 7, 0, 7, 7, 0, 4, 7, 1, 3, 7, 3, 3, 7, 7, 2, 3, 4, 1, 2, 4, 5, 2, 3, 1, 2, 5, 6]",32.683926,136832.0,13
"[0, 6, 0, 6, 6, 0, 3, 7, 0, 3, 5, 0, 4, 7, 5, 4, 0, 2, 0, 7, 4, 2, 2, 4, 3, 3, 4, 6]",31.866178,13632.0,13
"[0, 7, 2, 5, 7, 1, 6, 6, 4, 4, 3, 5, 5, 6, 4, 3, 6, 6, 1, 2, 0, 7, 7, 1, 2, 7, 2, 7]",32.353426,22192.0,13
"[0, 7, 3, 4, 0, 0, 3, 7, 5, 4, 2, 1, 2, 7, 5, 1, 2, 4, 5, 4, 6, 6, 3, 5, 0, 0, 3, 4]",32.334057,27808.0,13
"[0, 3, 4, 5, 7, 0, 0, 7, 4, 3, 5, 0, 4, 7, 5, 4, 3, 5, 0, 4, 7, 2, 2, 4, 3, 3, 4, 6]",31.5392,11392.0,13
"[0, 1, 0, 1, 6, 4, 0, 7, 4, 5, 2, 0, 4, 7, 5, 7, 4, 2, 0, 7, 4, 6, 7, 1, 0, 0, 1, 0]",31.245985,6368.0,13
"[1, 6, 4, 7, 7, 4, 3, 7, 4, 4, 2, 5, 2, 6, 4, 3, 6, 6, 1, 6, 3, 5, 2, 3, 1, 5, 5, 5]",31.975231,335168.0,13
"[1, 6, 5, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 5, 1, 1, 0, 7, 7, 1, 2, 4, 2, 5]",32.124199,100960.0,13
"[1, 7, 4, 6, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 5, 4, 4, 6, 1, 6, 2, 5, 2, 3, 1, 3, 1, 5]",31.645712,216448.0,13
"[0, 6, 0, 6, 6, 4, 0, 7, 4, 3, 3, 1, 5, 2, 3, 5, 7, 2, 3, 6, 2, 5, 2, 3, 1, 2, 4, 6]",31.856063,71888.0,13
"[0, 6, 0, 6, 6, 0, 3, 7, 0, 3, 4, 0, 5, 2, 3, 5, 7, 5, 0, 4, 0, 2, 4, 3, 3, 3, 4, 6]",32.195007,35920.0,13
"[4, 7, 0, 7, 6, 0, 3, 7, 3, 4, 1, 3, 3, 7, 1, 3, 7, 2, 0, 3, 6, 2, 2, 6, 1, 1, 4, 6]",32.032502,86496.0,13
"[4, 7, 2, 5, 0, 1, 6, 7, 4, 4, 2, 5, 5, 2, 2, 5, 3, 3, 1, 7, 4, 5, 2, 3, 1, 2, 5, 7]",32.112227,86224.0,13
"[0, 6, 0, 6, 6, 0, 3, 7, 0, 3, 5, 0, 4, 7, 5, 4, 0, 2, 0, 6, 0, 7, 7, 1, 2, 4, 2, 5]",31.68001,14192.0,13
"[4, 7, 3, 1, 0, 0, 3, 3, 4, 3, 3, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.315617,6096.0,13
"[1, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 0, 5, 2, 0, 5, 6, 4, 1, 6, 3, 5, 2, 3, 1, 5, 5, 6]",32.755463,274208.0,13
"[0, 7, 2, 5, 7, 1, 6, 6, 4, 5, 2, 0, 4, 7, 5, 6, 7, 5, 0, 4, 6, 0, 2, 2, 2, 7, 2, 7]",32.002465,23024.0,13
"[1, 6, 4, 7, 0, 0, 4, 7, 6, 3, 7, 2, 6, 6, 4, 4, 6, 1, 1, 2, 0, 7, 4, 2, 2, 4, 2, 5]",31.84178,42944.0,13
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 5, 6, 4, 0, 6, 6, 1, 2, 0, 0, 6, 1, 3, 4, 1, 5]",31.823361,117120.0,13
"[0, 6, 7, 0, 6, 2, 6, 7, 2, 2, 3, 0, 4, 7, 5, 6, 7, 2, 0, 4, 1, 4, 5, 3, 1, 0, 5, 4]",31.837209,91600.0,13
"[4, 7, 3, 2, 7, 4, 3, 5, 5, 4, 2, 1, 2, 6, 4, 3, 7, 5, 1, 7, 7, 5, 3, 4, 1, 6, 0, 1]",31.526445,16896.0,13
"[1, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 2, 6, 2, 0, 7, 6, 4, 1, 6, 3, 5, 2, 3, 1, 5, 5, 6]",32.614578,276320.0,13
"[0, 6, 0, 1, 6, 4, 0, 6, 4, 4, 2, 5, 2, 6, 5, 4, 6, 6, 1, 2, 0, 4, 1, 4, 3, 3, 4, 6]",31.41332,27648.0,13
"[0, 1, 0, 1, 3, 0, 0, 3, 4, 5, 5, 0, 4, 7, 2, 4, 4, 6, 1, 2, 0, 5, 0, 4, 1, 7, 0, 6]",30.410565,7232.0,13
"[5, 6, 0, 4, 5, 3, 1, 6, 0, 3, 6, 5, 5, 2, 2, 2, 3, 3, 1, 4, 5, 1, 7, 2, 0, 0, 1, 1]",32.248323,438176.0,13
"[0, 7, 2, 5, 7, 1, 6, 6, 4, 5, 2, 0, 5, 2, 4, 5, 7, 2, 1, 7, 7, 2, 2, 2, 2, 7, 2, 7]",32.136784,23152.0,13
"[0, 6, 0, 6, 6, 0, 3, 7, 0, 3, 4, 2, 3, 7, 6, 4, 7, 2, 0, 7, 6, 2, 2, 4, 4, 3, 4, 5]",31.966322,7744.0,14
"[4, 7, 3, 1, 3, 0, 4, 7, 6, 3, 7, 2, 6, 6, 4, 4, 7, 1, 7, 2, 4, 1, 7, 0, 1, 7, 0, 1]",31.454854,3360.0,14
"[1, 7, 0, 7, 6, 0, 4, 7, 4, 4, 2, 5, 2, 6, 4, 2, 6, 4, 1, 6, 3, 5, 2, 3, 1, 5, 5, 6]",32.793212,303008.0,14
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 6, 1, 2, 0, 1, 3, 2, 0, 0, 3, 5]",32.119344,216896.0,14
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 1, 1, 2, 0, 7, 6, 4, 1, 2, 4, 6]",31.996333,69696.0,14
"[4, 6, 0, 7, 6, 0, 2, 7, 4, 4, 2, 4, 3, 6, 0, 3, 6, 5, 1, 2, 0, 6, 2, 2, 2, 1, 7, 6]",32.152635,68736.0,14
"[0, 6, 0, 6, 6, 0, 2, 6, 4, 5, 2, 5, 3, 6, 4, 3, 6, 6, 1, 2, 0, 5, 3, 4, 3, 3, 4, 6]",31.998452,30096.0,14
"[1, 6, 4, 7, 7, 4, 2, 6, 4, 5, 2, 5, 3, 6, 4, 3, 6, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 5]",32.073496,322592.0,14
"[0, 7, 0, 7, 6, 0, 3, 7, 3, 4, 1, 3, 3, 7, 1, 3, 7, 2, 0, 3, 6, 2, 2, 4, 3, 3, 4, 6]",32.118519,74752.0,14
"[1, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 6, 6, 4, 4, 6, 1, 1, 2, 0, 7, 4, 2, 2, 4, 2, 5]",31.910634,70688.0,14
"[1, 6, 4, 6, 7, 4, 4, 6, 4, 4, 2, 5, 2, 7, 5, 4, 4, 6, 1, 3, 0, 7, 7, 1, 2, 4, 1, 5]",31.668654,47168.0,14
"[0, 6, 4, 7, 0, 0, 3, 7, 5, 4, 2, 1, 2, 6, 4, 3, 2, 5, 0, 6, 3, 4, 7, 1, 2, 4, 2, 5]",32.229983,28752.0,14
"[0, 7, 3, 5, 3, 0, 0, 6, 4, 4, 3, 5, 5, 5, 1, 4, 6, 4, 1, 4, 1, 4, 3, 5, 0, 0, 4, 4]",31.93423,16512.0,14
"[0, 7, 2, 2, 7, 1, 6, 6, 4, 5, 2, 0, 4, 7, 5, 5, 7, 2, 0, 7, 6, 1, 7, 5, 0, 1, 2, 7]",32.084044,28752.0,14
"[0, 6, 4, 7, 6, 0, 6, 7, 4, 5, 2, 0, 4, 7, 5, 6, 7, 2, 0, 4, 6, 1, 7, 5, 5, 2, 5, 6]",31.423275,12784.0,14
"[0, 6, 4, 7, 7, 4, 3, 5, 4, 4, 2, 5, 5, 6, 4, 3, 6, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",32.036428,80256.0,14
"[0, 6, 0, 6, 6, 4, 0, 7, 4, 3, 3, 1, 5, 2, 4, 5, 7, 2, 0, 7, 7, 2, 2, 5, 2, 0, 4, 5]",31.731139,16048.0,14
"[0, 6, 0, 6, 6, 4, 3, 7, 4, 3, 3, 1, 2, 2, 1, 4, 6, 4, 1, 7, 7, 2, 2, 4, 2, 3, 4, 5]",31.911692,15360.0,14
"[0, 4, 4, 3, 5, 0, 3, 7, 0, 3, 7, 2, 6, 7, 5, 6, 7, 2, 0, 4, 4, 2, 2, 1, 0, 0, 1, 7]",32.054884,20544.0,14
"[0, 6, 4, 7, 7, 4, 1, 6, 4, 4, 3, 5, 5, 6, 4, 3, 6, 6, 1, 2, 0, 7, 6, 1, 0, 0, 1, 7]",31.861018,34880.0,14
"[0, 3, 4, 7, 0, 4, 2, 6, 4, 4, 1, 5, 0, 2, 0, 0, 4, 3, 0, 4, 6, 1, 7, 1, 3, 4, 1, 1]",31.208682,10352.0,14
"[0, 2, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 6, 4, 6, 7, 2, 1, 2, 4, 1, 7, 2, 5, 4, 2, 5]",31.221152,6640.0,14
"[0, 7, 0, 7, 6, 0, 4, 7, 1, 3, 1, 3, 3, 6, 1, 3, 7, 2, 0, 4, 6, 2, 2, 6, 1, 0, 4, 1]",32.364425,77504.0,14
"[1, 6, 4, 7, 7, 4, 2, 6, 4, 4, 2, 5, 3, 6, 7, 3, 6, 6, 1, 6, 3, 5, 2, 3, 1, 5, 5, 5]",31.997913,542080.0,14
"[1, 6, 4, 7, 6, 4, 3, 6, 4, 4, 2, 5, 5, 6, 4, 1, 7, 2, 0, 5, 4, 2, 2, 1, 0, 0, 2, 6]",32.186192,133664.0,14
"[1, 6, 5, 7, 7, 4, 3, 6, 4, 4, 2, 5, 2, 6, 4, 3, 6, 2, 1, 1, 0, 7, 7, 2, 3, 3, 5, 5]",32.123363,148448.0,14
"[0, 6, 0, 1, 6, 0, 3, 7, 0, 3, 4, 0, 4, 7, 5, 4, 0, 2, 0, 6, 0, 7, 7, 1, 1, 0, 5, 5]",31.740073,16352.0,14
"[0, 7, 2, 5, 7, 1, 6, 6, 4, 4, 7, 2, 6, 5, 0, 5, 7, 2, 1, 7, 7, 2, 2, 2, 2, 7, 5, 7]",32.115263,24064.0,14
"[0, 6, 4, 7, 6, 0, 1, 6, 4, 5, 4, 0, 0, 1, 4, 3, 4, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",31.973373,64416.0,14
"[4, 7, 1, 4, 4, 4, 3, 7, 5, 4, 2, 1, 2, 6, 4, 3, 6, 6, 1, 6, 3, 4, 7, 0, 5, 3, 4, 5]",31.677087,37472.0,14
"[1, 6, 4, 7, 7, 4, 3, 7, 4, 4, 2, 5, 2, 6, 2, 3, 6, 6, 1, 6, 3, 5, 2, 3, 1, 5, 5, 5]",31.977596,433472.0,14
"[1, 7, 4, 7, 7, 4, 3, 6, 4, 5, 5, 0, 3, 6, 4, 1, 6, 6, 1, 2, 0, 0, 6, 0, 3, 4, 1, 5]",31.967234,85248.0,14
"[4, 4, 4, 7, 7, 4, 2, 6, 4, 5, 2, 5, 3, 6, 4, 3, 6, 6, 1, 2, 0, 5, 3, 4, 2, 0, 0, 5]",31.459214,29136.0,14
"[4, 7, 3, 1, 1, 0, 6, 0, 4, 5, 6, 0, 4, 7, 5, 4, 4, 6, 1, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.480086,6656.0,14
"[0, 6, 0, 6, 7, 0, 3, 7, 0, 3, 4, 0, 5, 2, 3, 5, 7, 2, 0, 7, 7, 2, 2, 4, 3, 3, 4, 6]",31.985223,30720.0,14
"[0, 0, 5, 5, 7, 1, 6, 6, 5, 5, 2, 0, 5, 6, 5, 6, 4, 2, 1, 2, 0, 5, 3, 4, 2, 0, 1, 1]",31.614929,26432.0,14
"[0, 4, 4, 3, 5, 0, 3, 7, 1, 3, 7, 1, 0, 7, 5, 6, 7, 2, 0, 4, 4, 2, 2, 1, 0, 0, 1, 7]",31.960886,20544.0,14
"[1, 7, 0, 7, 6, 0, 4, 7, 1, 3, 7, 2, 6, 7, 5, 6, 6, 4, 1, 7, 3, 5, 2, 3, 1, 5, 5, 6]",33.031834,171680.0,15
"[0, 6, 4, 7, 7, 4, 3, 6, 4, 4, 2, 5, 3, 6, 3, 0, 6, 6, 1, 6, 3, 5, 2, 3, 1, 2, 5, 6]",32.23161,95504.0,15
"[0, 6, 4, 7, 7, 4, 2, 6, 4, 5, 2, 5, 3, 6, 4, 3, 6, 6, 1, 2, 0, 5, 2, 3, 1, 2, 5, 6]",31.885265,59728.0,15
"[0, 6, 0, 1, 6, 0, 3, 7, 0, 3, 4, 0, 4, 7, 5, 5, 7, 5, 0, 4, 0, 2, 4, 4, 3, 3, 4, 5]",32.329062,6880.0,15
"[1, 6, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 2, 1, 2, 4, 1, 7, 1, 1, 4, 2, 5]",32.346007,16672.0,15
"[0, 2, 4, 7, 7, 4, 2, 7, 3, 4, 3, 0, 5, 7, 5, 6, 7, 3, 5, 4, 6, 1, 7, 1, 1, 4, 1, 5]",31.362972,6144.0,15
"[0, 6, 4, 7, 6, 0, 1, 7, 4, 2, 3, 0, 5, 4, 1, 4, 7, 3, 0, 4, 6, 0, 7, 3, 0, 2, 4, 6]",31.790279,6384.0,15
"[4, 7, 3, 1, 0, 0, 5, 7, 1, 1, 7, 0, 4, 7, 5, 6, 7, 1, 0, 4, 6, 1, 7, 5, 5, 7, 2, 7]",30.976523,4192.0,15
