Net,PSNR,Params,Generation
"[0, 7, 4, 5, 7, 2, 5, 7, 3, 6, 7, 0, 2, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 6, 2, 4, 4]",32.242987,2544.0,75
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 4, 5, 7, 3, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",33.01371,2544.0,75
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 1, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 2, 7, 5, 0, 0, 4, 4]",32.74758,2544.0,75
"[0, 7, 0, 7, 7, 2, 6, 7, 4, 6, 7, 1, 1, 7, 7, 2, 7, 4, 0, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.716374,2272.0,75
"[0, 7, 5, 5, 7, 0, 7, 7, 3, 1, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 7, 7, 3, 2, 1, 4, 4]",32.582195,2544.0,76
"[0, 7, 5, 7, 7, 2, 5, 7, 2, 1, 7, 1, 2, 7, 4, 5, 7, 4, 1, 7, 4, 3, 7, 2, 1, 6, 4, 4]",32.876846,2544.0,76
"[0, 7, 5, 6, 7, 2, 5, 7, 3, 2, 7, 1, 2, 7, 7, 5, 7, 4, 1, 7, 4, 2, 7, 5, 0, 1, 4, 4]",32.823859,2544.0,76
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 0, 3, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 1, 4, 4]",32.86413,2544.0,76
"[0, 7, 2, 6, 7, 2, 5, 7, 3, 2, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 2, 4, 7, 2, 1, 1, 4, 4]",32.908627,2544.0,76
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 4, 5, 7, 5, 0, 7, 4, 4, 7, 3, 1, 1, 4, 4]",32.718586,2544.0,76
"[4, 7, 5, 1, 7, 2, 5, 7, 2, 3, 7, 0, 5, 7, 7, 5, 7, 4, 6, 7, 5, 6, 7, 0, 1, 7, 2, 0]",32.185286,2272.0,76
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 5, 7, 3, 1, 7, 4, 2, 7, 3, 2, 1, 4, 4]",33.002654,2544.0,76
"[4, 7, 5, 1, 7, 2, 3, 7, 3, 2, 7, 1, 2, 7, 7, 5, 7, 4, 6, 7, 4, 6, 7, 0, 1, 7, 2, 0]",32.3932,2272.0,76
"[0, 7, 0, 7, 7, 2, 6, 7, 4, 6, 7, 0, 1, 7, 4, 2, 7, 4, 6, 7, 4, 6, 7, 0, 1, 7, 2, 4]",32.137513,2272.0,76
"[0, 7, 5, 7, 7, 2, 6, 7, 4, 1, 7, 0, 5, 7, 7, 4, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.680619,2272.0,76
"[0, 7, 5, 0, 7, 6, 2, 7, 3, 2, 7, 0, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 0, 7, 2, 4]",32.436591,2272.0,76
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 5, 7, 1, 2, 7, 4, 5, 7, 3, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.846852,2544.0,76
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 6, 7, 0, 5, 7, 4, 5, 7, 5, 0, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.610425,2544.0,77
"[0, 7, 4, 5, 7, 2, 6, 7, 4, 6, 7, 0, 5, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.635979,2544.0,77
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 1, 7, 1, 6, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.961447,2544.0,77
"[0, 7, 5, 5, 7, 3, 6, 7, 4, 5, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 4, 4, 7, 3, 0, 1, 4, 4]",32.587032,2544.0,77
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 5, 7, 4, 1, 7, 4, 5, 7, 3, 1, 1, 4, 4]",32.956095,2544.0,77
"[0, 7, 5, 7, 7, 2, 5, 7, 2, 1, 7, 2, 3, 7, 6, 2, 7, 4, 1, 7, 4, 3, 7, 2, 1, 6, 4, 4]",32.888039,2544.0,77
"[0, 7, 5, 6, 7, 2, 5, 7, 2, 0, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 4, 3, 7, 2, 1, 1, 4, 4]",32.86586,2544.0,77
"[0, 7, 3, 5, 7, 2, 5, 7, 4, 5, 7, 7, 5, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 1, 4, 4]",32.492602,2544.0,77
"[0, 7, 5, 6, 7, 2, 5, 7, 0, 2, 7, 1, 2, 7, 7, 5, 7, 4, 1, 7, 4, 2, 7, 5, 0, 1, 4, 4]",32.673971,2544.0,77
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 7, 1, 2, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 2, 0, 0, 4, 4]",33.004034,2544.0,77
"[0, 7, 3, 6, 7, 0, 7, 7, 3, 1, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 7, 7, 3, 2, 2, 4, 4]",32.681114,2544.0,77
"[0, 7, 4, 6, 7, 0, 6, 7, 4, 5, 7, 0, 5, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.475381,2544.0,77
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 1, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 3, 6, 7, 3, 2, 1, 4, 4]",32.781407,2544.0,77
"[0, 7, 5, 5, 7, 2, 5, 7, 4, 6, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.627251,2544.0,77
"[0, 7, 5, 6, 7, 2, 7, 7, 3, 1, 7, 1, 2, 7, 7, 5, 7, 7, 0, 7, 4, 4, 7, 2, 1, 1, 4, 4]",32.827314,2544.0,77
"[0, 7, 4, 2, 7, 2, 5, 7, 2, 1, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.734062,2544.0,77
"[0, 7, 2, 6, 7, 2, 5, 7, 2, 2, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 2, 0, 0, 4, 4]",32.832603,2544.0,77
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 0, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.91671,2544.0,77
"[0, 7, 5, 6, 7, 3, 6, 7, 4, 5, 7, 1, 5, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.854049,2544.0,77
"[0, 7, 2, 5, 7, 0, 7, 7, 4, 1, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 7, 7, 3, 2, 1, 4, 4]",32.603389,2544.0,78
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 0, 5, 7, 6, 4, 7, 4, 1, 7, 4, 4, 7, 3, 0, 1, 4, 4]",32.925819,2544.0,78
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 7, 5, 7, 3, 1, 7, 4, 2, 7, 3, 1, 1, 4, 4]",33.026058,2544.0,78
"[0, 7, 3, 5, 7, 2, 5, 7, 2, 6, 7, 1, 1, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 2, 0, 0, 4, 4]",32.560353,2544.0,78
"[0, 7, 5, 6, 7, 3, 4, 7, 0, 2, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 7, 7, 3, 2, 1, 4, 4]",32.429223,2544.0,78
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 1, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 7, 7, 3, 1, 1, 4, 4]",32.645348,2544.0,78
"[0, 7, 2, 5, 7, 2, 5, 7, 3, 2, 7, 0, 2, 7, 7, 5, 7, 4, 0, 7, 4, 7, 7, 3, 2, 1, 4, 4]",32.421353,2544.0,78
"[0, 7, 5, 5, 7, 0, 7, 7, 2, 0, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.911917,2544.0,78
"[0, 7, 4, 5, 7, 2, 6, 7, 4, 6, 7, 0, 5, 7, 5, 5, 7, 4, 1, 7, 4, 7, 7, 2, 1, 2, 4, 4]",32.395121,2544.0,78
"[0, 7, 4, 2, 7, 0, 5, 7, 2, 3, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 3, 1, 1, 4, 4]",32.602854,2544.0,78
"[0, 7, 2, 5, 7, 0, 7, 7, 3, 0, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 7, 7, 2, 2, 0, 4, 4]",32.744741,2544.0,78
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 1, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 3, 7, 3, 2, 1, 4, 4]",32.764225,2544.0,78
"[0, 7, 4, 5, 7, 2, 5, 7, 2, 2, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 7, 7, 2, 0, 1, 4, 4]",32.650018,2544.0,78
"[0, 7, 2, 5, 7, 0, 7, 7, 2, 2, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 7, 7, 3, 2, 1, 4, 4]",32.635993,2544.0,79
"[0, 7, 2, 5, 7, 2, 5, 7, 4, 5, 7, 7, 2, 7, 7, 5, 7, 4, 1, 7, 4, 4, 7, 3, 2, 1, 4, 4]",32.39295,2544.0,79
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 0, 4, 4]",33.017019,3232.0,79
"[0, 7, 5, 6, 7, 2, 5, 7, 0, 2, 7, 1, 2, 7, 7, 5, 7, 4, 1, 7, 4, 7, 7, 3, 2, 1, 4, 4]",32.558427,2544.0,79
"[0, 7, 4, 5, 7, 2, 5, 7, 2, 3, 7, 0, 3, 7, 6, 4, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.759381,2544.0,79
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 3, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 4, 4, 7, 3, 2, 2, 4, 4]",32.67205,2544.0,79
"[0, 7, 3, 5, 7, 2, 5, 7, 2, 6, 7, 1, 0, 7, 6, 5, 7, 3, 0, 7, 4, 4, 7, 3, 2, 2, 4, 4]",32.571109,2544.0,80
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 4, 5, 7, 3, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.944862,2544.0,80
"[0, 7, 3, 5, 7, 1, 7, 7, 2, 0, 7, 1, 1, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 2, 0, 0, 4, 4]",32.803317,2544.0,80
"[0, 7, 5, 6, 7, 0, 7, 7, 3, 1, 7, 0, 2, 7, 4, 5, 7, 5, 0, 7, 4, 4, 7, 2, 0, 0, 4, 4]",32.656992,2544.0,80
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 1, 7, 1, 3, 7, 6, 2, 7, 3, 1, 7, 4, 1, 7, 3, 1, 1, 4, 4]",32.816258,2544.0,80
"[0, 7, 5, 5, 7, 2, 5, 7, 4, 6, 7, 0, 5, 7, 7, 4, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.605524,2544.0,80
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 5, 7, 4, 1, 7, 4, 5, 7, 3, 2, 2, 4, 4]",33.017642,2544.0,80
"[0, 7, 5, 0, 7, 5, 2, 7, 4, 6, 7, 0, 2, 7, 4, 2, 7, 4, 1, 7, 4, 2, 7, 1, 0, 7, 2, 3]",32.39552,2272.0,80
"[0, 7, 3, 0, 7, 2, 6, 7, 4, 6, 7, 0, 2, 7, 7, 5, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.126302,2272.0,80
"[0, 7, 0, 7, 7, 2, 5, 7, 4, 5, 7, 3, 5, 7, 7, 5, 7, 4, 6, 7, 4, 6, 7, 1, 3, 7, 2, 4]",32.459126,2272.0,80
"[0, 7, 3, 5, 7, 0, 7, 7, 3, 1, 7, 1, 2, 7, 4, 5, 7, 3, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.937156,2544.0,80
"[0, 7, 2, 6, 7, 2, 5, 7, 4, 6, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 2, 2, 3, 4, 4]",32.682543,2544.0,80
"[4, 7, 4, 6, 7, 2, 1, 7, 4, 6, 7, 0, 3, 7, 4, 5, 7, 4, 0, 7, 4, 6, 7, 0, 1, 7, 2, 0]",31.912537,2272.0,80
"[0, 7, 4, 5, 7, 0, 7, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 3, 2, 1, 4, 4]",32.896728,2544.0,80
"[0, 7, 4, 5, 7, 0, 4, 7, 2, 2, 7, 1, 2, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.905402,2544.0,80
"[0, 7, 2, 6, 7, 2, 1, 7, 4, 6, 7, 0, 2, 7, 4, 2, 7, 4, 6, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.157747,2272.0,80
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 0, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.790515,2544.0,80
"[0, 7, 0, 7, 7, 2, 6, 7, 4, 7, 7, 0, 2, 7, 7, 2, 7, 4, 0, 7, 4, 6, 7, 1, 0, 7, 2, 4]",32.478105,2272.0,80
"[0, 7, 5, 5, 7, 2, 5, 7, 2, 6, 7, 1, 3, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 1, 4, 4]",32.631619,2544.0,80
"[0, 7, 3, 7, 7, 2, 6, 7, 4, 6, 7, 0, 2, 7, 7, 5, 7, 7, 6, 7, 4, 6, 7, 1, 0, 7, 5, 3]",32.220549,2272.0,80
"[0, 7, 7, 5, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 7, 3, 1, 1, 4, 4]",32.76695,2544.0,80
"[0, 7, 5, 6, 7, 3, 4, 7, 3, 2, 7, 0, 3, 7, 5, 2, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.701578,2544.0,81
"[4, 7, 4, 6, 7, 2, 5, 7, 4, 6, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 3, 4, 7, 2, 1, 2, 4, 4]",32.382434,2544.0,81
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 5, 1, 7, 4, 2, 4, 2, 0, 0, 4, 4]",33.089153,3232.0,81
"[0, 7, 3, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 5, 7, 3, 1, 7, 4, 4, 7, 2, 1, 2, 4, 0]",33.156559,2544.0,81
"[0, 7, 4, 5, 7, 7, 4, 7, 2, 2, 7, 1, 2, 7, 5, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.670849,2544.0,81
"[0, 7, 7, 5, 7, 0, 7, 7, 2, 3, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.67778,2544.0,81
"[0, 7, 4, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 0, 0, 4, 4]",33.109619,3232.0,81
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 4, 7, 4, 1, 7, 4, 4, 7, 2, 1, 1, 4, 4]",33.064849,2544.0,81
"[0, 7, 3, 5, 7, 5, 5, 7, 2, 6, 7, 1, 0, 7, 6, 5, 7, 3, 0, 7, 4, 4, 7, 3, 2, 2, 4, 4]",32.543732,2544.0,81
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 0, 0, 4, 4]",32.743342,2544.0,81
"[0, 7, 3, 5, 7, 1, 7, 7, 2, 0, 7, 1, 0, 7, 7, 5, 7, 4, 0, 7, 4, 4, 7, 2, 0, 0, 4, 4]",32.755038,2544.0,81
"[0, 7, 0, 7, 7, 2, 6, 7, 2, 0, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 0, 4, 4]",32.829963,2544.0,81
"[0, 7, 3, 1, 7, 0, 4, 7, 3, 2, 7, 1, 0, 7, 6, 5, 7, 3, 0, 7, 4, 4, 7, 3, 1, 2, 4, 0]",32.795961,2544.0,81
"[0, 7, 5, 2, 7, 2, 5, 7, 2, 0, 7, 0, 3, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 1, 4, 4]",32.761986,2544.0,81
"[0, 7, 3, 6, 7, 1, 7, 7, 3, 2, 7, 6, 2, 7, 7, 5, 7, 3, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.685905,2544.0,81
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 0, 7, 0, 3, 7, 4, 5, 7, 5, 0, 7, 3, 4, 7, 2, 0, 0, 4, 4]",32.665581,2544.0,81
"[0, 7, 3, 5, 7, 2, 5, 7, 2, 0, 7, 0, 5, 7, 7, 5, 7, 3, 0, 7, 4, 4, 7, 3, 2, 2, 4, 4]",32.596958,2544.0,81
"[0, 7, 4, 5, 7, 1, 5, 7, 2, 6, 7, 0, 3, 7, 5, 5, 7, 5, 1, 7, 4, 4, 7, 3, 1, 1, 4, 4]",32.57613,2544.0,81
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 4, 3, 7, 2, 1, 1, 4, 4]",32.986692,2544.0,81
"[0, 7, 4, 5, 7, 2, 2, 7, 2, 3, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.712508,2544.0,81
"[0, 7, 4, 4, 7, 5, 5, 7, 2, 2, 7, 1, 3, 7, 6, 5, 7, 7, 1, 7, 4, 3, 7, 2, 1, 1, 4, 4]",32.851543,2544.0,81
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 4, 5, 7, 4, 0, 7, 4, 6, 7, 2, 0, 0, 4, 4]",32.636337,2544.0,81
"[0, 7, 7, 5, 7, 0, 7, 7, 3, 1, 7, 1, 3, 7, 6, 4, 7, 4, 1, 7, 4, 4, 7, 3, 2, 1, 4, 4]",32.678386,2544.0,81
"[0, 7, 4, 6, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 7, 5, 7, 4, 0, 7, 4, 3, 7, 2, 1, 1, 4, 4]",32.960659,2544.0,81
"[0, 7, 3, 5, 7, 1, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 4, 1, 7, 4, 2, 4, 2, 2, 2, 4, 4]",33.005151,4608.0,82
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 3, 7, 6, 5, 7, 4, 1, 7, 4, 4, 7, 3, 1, 1, 4, 4]",33.005071,2544.0,82
"[0, 7, 2, 6, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 2, 2, 2, 4, 4]",33.155788,2544.0,82
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 0, 2, 7, 4, 5, 7, 4, 0, 7, 4, 6, 7, 0, 0, 0, 4, 4]",32.583154,2544.0,82
"[0, 7, 3, 5, 7, 2, 4, 7, 4, 2, 7, 1, 2, 7, 6, 4, 7, 4, 3, 7, 4, 4, 7, 3, 2, 2, 4, 4]",32.667143,2544.0,82
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 2, 7, 1, 2, 7, 6, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.969863,2544.0,82
"[0, 7, 3, 5, 7, 1, 7, 7, 2, 0, 7, 1, 1, 7, 7, 5, 7, 4, 0, 7, 4, 3, 7, 2, 0, 0, 4, 4]",32.820445,2544.0,82
"[0, 7, 5, 6, 7, 0, 7, 7, 3, 0, 7, 6, 2, 7, 7, 5, 7, 3, 1, 7, 4, 2, 7, 3, 1, 1, 4, 4]",32.722997,2544.0,82
"[0, 7, 3, 4, 7, 5, 5, 7, 2, 6, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 4, 4, 7, 3, 2, 2, 4, 4]",32.340655,2544.0,82
"[0, 7, 0, 7, 7, 2, 5, 7, 4, 6, 7, 0, 5, 7, 7, 4, 7, 4, 1, 7, 4, 4, 7, 3, 1, 2, 4, 4]",32.477694,2544.0,82
"[0, 7, 0, 7, 7, 2, 6, 7, 2, 0, 7, 0, 2, 7, 7, 5, 7, 3, 1, 7, 4, 3, 7, 2, 1, 0, 4, 4]",32.91214,2544.0,82
"[0, 7, 4, 4, 7, 5, 5, 7, 2, 2, 7, 1, 3, 7, 6, 5, 7, 7, 1, 7, 4, 3, 7, 2, 0, 1, 4, 4]",32.804805,2544.0,82
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 7, 4, 7, 3, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",33.00988,2544.0,82
"[0, 7, 3, 5, 7, 1, 7, 7, 2, 6, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 4, 4, 7, 2, 0, 0, 4, 4]",32.486194,2544.0,83
"[0, 7, 5, 5, 7, 2, 5, 7, 4, 6, 7, 0, 3, 7, 5, 5, 7, 4, 3, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.488832,2544.0,83
"[0, 7, 4, 4, 7, 5, 7, 7, 2, 2, 7, 1, 2, 7, 4, 5, 7, 7, 1, 7, 4, 3, 7, 2, 0, 1, 4, 4]",32.689503,2544.0,83
"[0, 7, 3, 5, 7, 2, 4, 7, 4, 2, 7, 1, 2, 7, 6, 5, 7, 4, 3, 7, 4, 4, 7, 3, 2, 2, 4, 4]",32.726852,2544.0,83
"[0, 7, 2, 1, 7, 0, 4, 7, 1, 2, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.848543,2544.0,83
"[0, 7, 4, 5, 7, 7, 4, 7, 2, 2, 7, 1, 3, 7, 6, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.676219,2544.0,83
"[0, 7, 0, 7, 7, 2, 6, 7, 2, 0, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.917478,2544.0,83
"[0, 7, 3, 5, 7, 1, 7, 7, 2, 0, 7, 1, 0, 7, 7, 4, 7, 4, 0, 7, 4, 4, 7, 2, 0, 0, 4, 4]",32.71915,2544.0,83
"[0, 7, 2, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 2, 2, 2, 4, 4]",33.084734,2544.0,84
"[0, 7, 6, 6, 7, 0, 7, 7, 3, 0, 7, 6, 2, 7, 7, 5, 7, 3, 1, 7, 4, 2, 7, 3, 1, 1, 4, 4]",32.689385,2544.0,84
"[0, 7, 5, 6, 7, 0, 4, 7, 3, 2, 7, 0, 3, 7, 4, 5, 7, 4, 0, 7, 4, 6, 7, 0, 0, 0, 4, 4]",32.527897,2544.0,84
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 5, 7, 3, 1, 7, 4, 2, 7, 3, 1, 1, 4, 4]",33.091267,2544.0,84
"[0, 7, 2, 1, 7, 4, 1, 7, 4, 2, 7, 1, 6, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.608193,2544.0,84
"[0, 7, 3, 5, 7, 1, 7, 7, 2, 6, 7, 0, 3, 7, 4, 5, 7, 3, 0, 7, 4, 4, 7, 2, 0, 3, 4, 4]",32.609668,2544.0,84
"[0, 7, 5, 5, 7, 2, 5, 7, 3, 2, 7, 0, 2, 7, 4, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.70939,2544.0,84
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 2, 4, 2, 0, 2, 4, 4]",33.421835,3232.0,85
"[0, 7, 5, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 6, 5, 7, 3, 1, 7, 4, 2, 7, 2, 1, 2, 4, 4]",33.231225,2544.0,85
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 3, 1, 1, 4, 4]",33.028543,2544.0,85
"[0, 7, 3, 5, 7, 6, 4, 7, 3, 2, 7, 1, 5, 7, 6, 5, 7, 3, 1, 7, 4, 4, 7, 2, 2, 2, 4, 4]",32.966104,2544.0,85
"[0, 7, 5, 1, 7, 0, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 5, 0, 0, 4, 4]",32.371174,2544.0,85
"[0, 7, 4, 5, 7, 0, 7, 7, 2, 1, 7, 1, 3, 7, 6, 2, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.854288,2544.0,85
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 2, 7, 1, 2, 7, 5, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",33.012401,2544.0,85
"[4, 7, 3, 5, 7, 0, 7, 7, 2, 0, 7, 0, 3, 7, 5, 5, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.700426,2544.0,85
"[0, 7, 4, 5, 7, 7, 4, 7, 2, 2, 7, 0, 3, 7, 5, 2, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.532649,2544.0,86
"[0, 7, 5, 5, 7, 2, 4, 7, 2, 2, 7, 1, 3, 7, 6, 5, 7, 4, 0, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.994027,2544.0,86
"[0, 7, 4, 5, 7, 0, 6, 7, 2, 0, 7, 1, 1, 7, 5, 5, 7, 4, 2, 7, 4, 4, 7, 2, 1, 1, 4, 4]",32.723036,2544.0,86
"[0, 7, 4, 5, 7, 0, 4, 7, 3, 1, 7, 1, 5, 7, 6, 5, 7, 4, 1, 7, 4, 2, 4, 2, 1, 2, 4, 4]",33.418637,3920.0,86
"[0, 7, 3, 5, 7, 3, 5, 7, 3, 2, 7, 1, 2, 7, 6, 5, 7, 4, 3, 7, 4, 4, 7, 3, 2, 2, 4, 4]",32.667245,2544.0,86
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 7, 0, 3, 7, 6, 1, 7, 4, 1, 7, 4, 4, 7, 2, 1, 2, 4, 4]",32.820291,2544.0,86
