Net,PSNR,Params,Generation
"[4, 7, 5, 4, 7, 3, 4, 7, 3, 4, 7, 3, 5, 7, 6, 3, 7, 3, 1, 7, 3, 4, 3, 4, 0, 7, 0, 2]",32.674462,2544.0,43
"[4, 7, 5, 3, 7, 3, 4, 7, 4, 4, 7, 5, 3, 7, 1, 1, 7, 1, 0, 7, 4, 3, 3, 4, 0, 7, 4, 2]",32.39107,2544.0,43
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 2, 7, 7, 7, 7, 3, 1, 7, 5, 1, 7, 3, 1, 0, 4, 4]",32.814223,2544.0,43
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 3, 5, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.525998,2544.0,43
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 4, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 4, 6, 2, 0, 4, 7, 1, 3]",32.365498,2544.0,43
"[0, 7, 6, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 4]",32.562137,2544.0,43
"[0, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 3, 1, 7, 2, 0, 7, 3, 4]",32.607039,2272.0,44
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 2, 7, 3, 5, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 2, 1, 7, 6, 0]",32.258801,2272.0,44
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 5, 1, 7, 3, 3, 7, 0, 2]",32.057307,2272.0,44
"[4, 7, 5, 3, 7, 3, 4, 7, 4, 0, 7, 2, 5, 7, 4, 4, 7, 4, 1, 7, 3, 6, 7, 2, 2, 7, 2, 2]",32.58361,2272.0,44
"[4, 7, 7, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 0, 2]",32.180982,2272.0,44
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 4, 7, 3, 5, 7, 1, 2, 7, 3, 7, 7, 4, 1, 7, 2, 2, 7, 6, 0]",31.469171,2272.0,44
"[4, 7, 2, 3, 7, 4, 5, 7, 4, 4, 7, 3, 5, 7, 6, 0, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 0, 2]",31.953226,2272.0,44
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 6, 0]",31.96294,2272.0,44
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 2, 3, 7, 0, 2]",32.253923,2272.0,44
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 0, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 2, 2, 7, 3, 4]",32.820115,2272.0,44
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 2, 6, 7, 4, 4, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 4, 4]",32.644552,2544.0,44
"[0, 7, 5, 5, 7, 3, 5, 7, 4, 2, 7, 3, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.815902,3904.0,44
"[4, 7, 5, 4, 7, 3, 4, 7, 4, 0, 7, 0, 5, 7, 4, 7, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 2, 2]",32.49815,2272.0,44
"[4, 7, 7, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 0, 2]",32.157434,2272.0,44
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 2, 7, 3, 5, 7, 4, 5, 7, 4, 0, 7, 3, 4, 7, 2, 3, 7, 1, 2]",32.192504,2272.0,44
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 3, 0, 7, 3, 0]",32.55524,2272.0,44
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 3, 4, 7, 5, 3, 7, 3, 0, 7, 5, 1, 7, 1, 4, 7, 0, 2]",32.273556,2272.0,44
"[4, 7, 5, 3, 7, 4, 4, 7, 3, 4, 7, 3, 5, 7, 4, 5, 7, 4, 1, 7, 4, 1, 7, 2, 3, 7, 0, 2]",32.134169,2272.0,44
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 4, 7, 3, 5, 7, 4, 4, 7, 0, 1, 7, 4, 6, 7, 2, 2, 7, 3, 4]",32.515798,2272.0,44
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 5, 7, 5, 3, 7, 1, 3, 7, 3, 1, 7, 4, 6, 3, 0, 4, 7, 1, 3]",32.426804,2544.0,44
"[4, 7, 5, 7, 7, 5, 5, 7, 4, 5, 7, 5, 3, 7, 1, 6, 7, 1, 0, 7, 4, 2, 1, 0, 4, 7, 0, 5]",31.911641,2544.0,44
"[4, 7, 5, 6, 7, 2, 4, 7, 3, 2, 6, 4, 5, 7, 6, 0, 7, 4, 1, 7, 4, 4, 2, 0, 1, 1, 0, 2]",32.930473,4176.0,44
"[0, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 0, 7, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 4]",32.304339,2544.0,44
"[4, 7, 5, 3, 7, 3, 5, 7, 4, 4, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 4, 6, 2, 0, 4, 7, 1, 2]",32.278945,2544.0,44
"[4, 7, 5, 3, 7, 4, 4, 0, 4, 4, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 4, 7, 2, 3, 7, 0, 3]",32.029773,2544.0,44
"[4, 7, 5, 4, 7, 3, 4, 7, 4, 4, 7, 3, 5, 7, 1, 3, 7, 2, 1, 7, 1, 3, 3, 4, 0, 7, 0, 2]",32.412247,2544.0,44
"[0, 7, 6, 3, 7, 3, 5, 7, 4, 2, 7, 3, 5, 7, 2, 0, 7, 3, 1, 7, 5, 4, 3, 4, 0, 7, 3, 4]",32.415739,2544.0,44
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 4, 4, 7, 3, 1, 7, 4, 6, 2, 0, 4, 7, 1, 2]",32.431368,2544.0,44
"[4, 7, 5, 3, 7, 3, 5, 7, 3, 3, 7, 5, 3, 7, 1, 1, 7, 1, 0, 7, 4, 3, 3, 4, 0, 7, 4, 2]",32.260626,2544.0,44
"[4, 7, 4, 3, 7, 4, 4, 7, 3, 4, 7, 3, 5, 7, 4, 0, 7, 3, 0, 7, 4, 3, 7, 2, 2, 0, 4, 4]",32.091715,2544.0,44
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 2, 5, 7, 0, 7, 7, 3, 1, 7, 5, 2, 7, 0, 1, 0, 4, 4]",32.573879,2544.0,44
"[4, 7, 5, 3, 7, 4, 5, 7, 5, 3, 7, 3, 4, 7, 7, 0, 7, 3, 1, 7, 3, 5, 3, 0, 0, 7, 3, 2]",32.628461,2544.0,44
"[4, 7, 5, 3, 7, 3, 4, 7, 4, 4, 7, 3, 5, 7, 1, 4, 7, 4, 1, 7, 3, 3, 3, 4, 0, 7, 0, 2]",32.523568,2544.0,44
"[4, 7, 4, 3, 7, 4, 4, 7, 4, 2, 7, 3, 6, 7, 1, 3, 7, 3, 1, 7, 3, 4, 2, 4, 4, 7, 1, 3]",32.121016,2544.0,44
"[4, 7, 5, 3, 7, 3, 4, 7, 4, 2, 7, 4, 5, 7, 4, 4, 7, 4, 1, 7, 4, 3, 3, 4, 4, 7, 4, 2]",32.361651,2544.0,44
"[4, 7, 5, 3, 7, 4, 4, 7, 3, 5, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 5, 6, 6, 0, 0, 7, 0, 2]",32.395533,2544.0,44
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 4, 7, 3, 5, 7, 1, 3, 7, 3, 1, 7, 2, 3, 3, 4, 0, 7, 0, 2]",32.464886,2544.0,44
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 4, 4, 7, 1, 3, 7, 1, 0, 7, 4, 3, 3, 4, 0, 7, 4, 2]",32.597855,2544.0,44
"[4, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 3, 5, 7, 1, 0, 7, 3, 1, 7, 5, 4, 3, 4, 0, 7, 1, 2]",32.512741,2544.0,44
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 5, 6, 1, 0, 0, 7, 1, 2]",32.720343,2544.0,44
"[4, 7, 5, 3, 7, 5, 4, 7, 7, 2, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 1, 2]",32.288344,2544.0,44
"[0, 7, 5, 4, 7, 3, 5, 7, 4, 2, 7, 3, 4, 7, 7, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.840303,3904.0,45
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 2, 7, 3, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.97085,3904.0,45
"[0, 7, 5, 4, 7, 3, 5, 7, 4, 2, 7, 4, 5, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.796146,3904.0,45
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 3, 2, 0, 0, 0]",32.758858,2544.0,45
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 2, 7, 3, 5, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.653814,2544.0,45
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 4, 7, 0, 5, 7, 4, 4, 7, 3, 1, 7, 4, 4, 3, 4, 0, 7, 3, 2]",32.89973,2544.0,45
"[0, 7, 5, 3, 7, 4, 5, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 4, 4]",32.648238,2544.0,45
"[4, 7, 5, 3, 7, 4, 5, 7, 4, 5, 7, 5, 3, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 4, 0, 7, 1, 3]",32.115852,2272.0,45
"[4, 7, 7, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 0, 7, 3, 1, 7, 4, 1, 7, 2, 2, 7, 0, 2]",32.112621,2272.0,45
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 0, 5, 7, 4, 7, 7, 3, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.221057,2272.0,45
"[4, 7, 5, 3, 7, 3, 4, 7, 4, 2, 7, 3, 4, 7, 6, 1, 7, 3, 0, 7, 7, 4, 7, 2, 3, 7, 1, 2]",32.140281,2272.0,45
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 5, 1, 7, 3, 0, 7, 4, 1, 7, 4, 0, 7, 3, 2]",32.272902,2272.0,45
"[4, 7, 5, 7, 7, 3, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.302517,2272.0,45
"[4, 7, 7, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 7, 1, 7, 4, 1, 7, 2, 2, 7, 0, 2]",32.058783,2272.0,45
"[4, 7, 5, 0, 7, 4, 5, 7, 4, 7, 7, 3, 5, 7, 0, 4, 7, 0, 1, 7, 3, 6, 7, 2, 2, 7, 6, 0]",31.970354,2272.0,45
"[4, 7, 5, 3, 7, 3, 4, 7, 4, 5, 7, 3, 5, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 2, 1, 7, 6, 0]",32.278399,2272.0,45
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 6, 0, 7, 3, 0, 7, 4, 1, 7, 2, 2, 7, 6, 2]",32.025714,2272.0,45
"[4, 7, 5, 3, 7, 4, 3, 7, 4, 2, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 3, 1, 7, 2, 2, 7, 2, 2]",32.313503,2272.0,45
"[4, 7, 6, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 3, 7, 7, 3, 1, 7, 5, 1, 7, 1, 4, 7, 3, 5]",32.061214,2272.0,45
"[4, 7, 5, 4, 7, 3, 4, 7, 4, 0, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 6, 1, 7, 0, 4, 7, 0, 5]",32.065105,2272.0,45
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 6, 0]",32.56237,2272.0,45
"[4, 7, 4, 3, 7, 4, 5, 7, 4, 2, 7, 3, 5, 7, 1, 3, 7, 3, 1, 7, 5, 1, 7, 2, 1, 7, 6, 0]",32.25169,2272.0,45
"[4, 7, 6, 3, 7, 4, 5, 7, 4, 3, 7, 2, 2, 7, 2, 1, 7, 3, 0, 7, 2, 4, 7, 2, 3, 7, 0, 0]",31.845602,2272.0,45
"[0, 7, 5, 2, 7, 4, 5, 7, 4, 3, 7, 0, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 7, 0]",32.348652,2272.0,45
"[4, 7, 5, 3, 7, 4, 4, 7, 3, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 7, 6, 1]",32.278828,2272.0,45
"[4, 7, 7, 3, 7, 3, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 7, 0, 2]",32.203725,2272.0,45
"[4, 7, 5, 3, 7, 4, 5, 7, 3, 2, 7, 3, 5, 7, 4, 3, 7, 4, 1, 7, 4, 1, 7, 2, 3, 7, 0, 2]",32.096967,2272.0,45
"[4, 7, 5, 3, 7, 3, 5, 7, 4, 4, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 6, 7, 7, 2, 3, 7, 1, 2]",32.093442,2272.0,45
"[4, 7, 5, 7, 7, 4, 5, 7, 4, 4, 7, 3, 5, 7, 2, 0, 7, 3, 1, 7, 3, 4, 7, 2, 2, 7, 6, 0]",32.08266,2272.0,45
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 4, 4, 7, 3, 1, 7, 2, 4, 7, 2, 3, 0, 4, 4]",32.808131,2544.0,46
"[0, 7, 5, 5, 7, 3, 5, 7, 4, 2, 7, 3, 5, 7, 1, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.769647,3904.0,46
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 4, 5, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.435836,2544.0,46
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 2, 7, 3, 5, 7, 0, 3, 7, 3, 1, 7, 5, 2, 7, 3, 1, 0, 4, 4]",32.588906,2544.0,46
"[0, 7, 5, 5, 7, 3, 5, 7, 4, 2, 7, 3, 4, 7, 2, 0, 7, 3, 1, 7, 3, 3, 2, 4, 1, 2, 0, 3]",32.860428,3904.0,46
"[0, 7, 5, 4, 7, 5, 4, 7, 4, 2, 7, 3, 5, 7, 4, 3, 7, 4, 1, 7, 5, 1, 7, 2, 2, 0, 4, 4]",32.836038,2544.0,47
"[0, 7, 5, 4, 7, 5, 4, 7, 4, 2, 7, 3, 5, 7, 1, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 0]",32.792824,3088.0,47
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 1, 7, 3, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.925963,3904.0,47
"[4, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 6, 3, 7, 4, 0, 7, 2, 4, 7, 2, 3, 0, 4, 4]",32.476967,2544.0,47
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 4, 4, 7, 4, 1, 7, 3, 3, 7, 2, 2, 0, 4, 4]",32.789083,2544.0,47
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 4, 7, 3, 4, 7, 6, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.791614,3904.0,47
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 2, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.64841,2544.0,47
"[0, 7, 5, 3, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 2, 4, 7, 2, 1, 0, 4, 4]",32.889006,2544.0,48
"[0, 7, 5, 4, 7, 3, 5, 7, 4, 2, 7, 3, 5, 7, 0, 3, 7, 3, 1, 7, 5, 2, 7, 3, 1, 2, 0, 4]",32.525894,2544.0,48
"[0, 7, 5, 4, 7, 5, 5, 7, 4, 2, 7, 3, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.698359,2544.0,48
"[0, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 2, 6, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.621757,2544.0,48
"[4, 7, 5, 3, 7, 3, 4, 7, 4, 5, 7, 3, 5, 7, 1, 3, 7, 4, 0, 7, 2, 4, 7, 2, 3, 0, 4, 4]",32.318758,2544.0,48
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.537242,2544.0,48
"[0, 7, 5, 4, 7, 4, 4, 7, 5, 2, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 0, 0, 0]",32.793343,2544.0,48
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 0, 7, 2, 6, 7, 4, 4, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 4, 4]",32.704271,2544.0,48
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 6, 3, 7, 3, 1, 7, 3, 6, 7, 2, 2, 0, 4, 4]",32.739832,2544.0,49
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.706393,2544.0,49
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.701343,2544.0,49
"[0, 7, 6, 3, 7, 4, 4, 7, 4, 4, 7, 3, 5, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 4, 0, 7, 3, 4]",32.877395,2544.0,49
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 1, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.911564,3904.0,49
"[0, 7, 5, 4, 7, 3, 5, 7, 4, 2, 7, 3, 4, 7, 7, 0, 7, 3, 1, 7, 3, 4, 2, 4, 0, 2, 0, 3]",32.859875,3632.0,49
"[0, 7, 5, 4, 7, 4, 4, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 1, 7, 3, 6, 7, 2, 2, 0, 0, 0]",32.498531,2544.0,49
"[0, 7, 5, 4, 7, 5, 4, 7, 4, 2, 7, 3, 5, 7, 4, 3, 7, 4, 1, 7, 5, 1, 7, 2, 5, 0, 4, 4]",32.549907,2544.0,49
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 2, 7, 3, 2, 7, 6, 3, 7, 4, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.757537,2544.0,49
"[0, 7, 5, 3, 7, 5, 5, 7, 4, 2, 7, 3, 4, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 4]",32.60705,2544.0,49
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 2, 7, 3, 5, 7, 4, 4, 7, 3, 1, 7, 4, 0, 7, 2, 1, 0, 4, 4]",32.848479,2544.0,49
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 2, 6, 7, 4, 4, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 4, 4]",32.792687,2544.0,49
"[0, 7, 5, 4, 7, 5, 7, 7, 4, 5, 7, 2, 6, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.492896,2544.0,49
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 1, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 3, 1, 7, 3, 2, 0, 0, 0]",32.775245,2544.0,50
"[0, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 2, 6, 7, 1, 3, 7, 4, 1, 7, 5, 1, 7, 2, 2, 0, 0, 0]",32.63516,2544.0,50
"[4, 7, 5, 4, 7, 4, 4, 7, 4, 2, 6, 4, 5, 7, 6, 0, 7, 3, 1, 7, 4, 4, 2, 0, 1, 1, 0, 2]",32.944019,4176.0,50
"[0, 7, 5, 3, 7, 6, 4, 7, 4, 2, 7, 3, 5, 7, 0, 3, 7, 3, 1, 7, 5, 4, 7, 2, 1, 0, 4, 4]",32.669446,2544.0,50
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 2, 7, 4, 2, 7, 4, 4, 7, 4, 1, 7, 5, 3, 7, 2, 2, 0, 4, 4]",32.789058,2544.0,50
"[0, 7, 4, 5, 7, 3, 5, 7, 4, 2, 7, 3, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.822911,3904.0,50
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 7, 4, 7, 4, 0, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.829753,2544.0,50
"[0, 7, 5, 3, 7, 5, 5, 7, 4, 2, 7, 3, 5, 7, 0, 4, 7, 3, 1, 7, 5, 2, 7, 2, 2, 3, 0, 4]",32.371824,2544.0,50
"[0, 7, 5, 4, 7, 5, 5, 7, 4, 2, 7, 3, 5, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.659614,2544.0,50
"[0, 7, 5, 4, 7, 6, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 2, 4, 7, 2, 1, 0, 4, 4]",32.95109,2544.0,50
"[0, 7, 5, 3, 7, 3, 4, 7, 4, 3, 7, 3, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 4, 1, 0, 4, 4]",32.826682,2544.0,50
"[0, 7, 5, 4, 7, 5, 4, 7, 4, 2, 7, 3, 5, 7, 1, 3, 7, 4, 1, 7, 5, 1, 7, 2, 5, 0, 4, 4]",32.595405,2544.0,50
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 0, 7, 2, 6, 7, 4, 4, 7, 3, 1, 7, 4, 6, 7, 4, 1, 0, 4, 4]",32.76185,2544.0,50
"[0, 7, 5, 4, 7, 4, 4, 7, 5, 5, 7, 4, 5, 7, 4, 4, 7, 4, 1, 7, 5, 1, 7, 2, 2, 0, 0, 0]",32.584579,2544.0,50
"[0, 7, 4, 4, 7, 5, 4, 7, 4, 2, 7, 3, 5, 7, 4, 3, 7, 4, 1, 7, 5, 1, 7, 2, 5, 0, 4, 4]",32.409964,2544.0,50
"[0, 7, 5, 4, 7, 5, 5, 7, 4, 3, 7, 3, 5, 7, 4, 5, 7, 4, 1, 7, 3, 1, 7, 3, 2, 0, 0, 0]",32.547658,2544.0,50
"[0, 7, 5, 4, 7, 3, 4, 7, 4, 2, 7, 7, 5, 7, 6, 0, 7, 4, 0, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.179208,2544.0,51
"[0, 7, 5, 4, 7, 5, 4, 7, 4, 2, 7, 3, 6, 7, 1, 3, 7, 4, 1, 7, 5, 1, 7, 2, 5, 0, 4, 4]",32.515215,2544.0,51
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 3, 6, 7, 7, 4, 7, 4, 0, 7, 0, 4, 7, 2, 1, 0, 4, 4]",32.710387,2544.0,51
"[4, 7, 5, 6, 7, 2, 4, 7, 3, 2, 7, 3, 5, 7, 6, 0, 7, 3, 1, 7, 4, 4, 2, 0, 1, 1, 0, 2]",32.943528,3632.0,51
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 4, 7, 3, 5, 7, 1, 3, 7, 3, 1, 7, 4, 6, 7, 2, 2, 0, 0, 0]",32.527446,2544.0,51
"[0, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 2, 0, 7, 3, 1, 7, 3, 6, 7, 2, 2, 0, 0, 0]",32.324251,2544.0,51
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 3, 7, 2, 5, 7, 1, 3, 7, 3, 1, 7, 4, 4, 2, 4, 1, 2, 0, 3]",32.966341,3904.0,51
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 3, 7, 4, 4, 7, 4, 4, 7, 3, 1, 7, 3, 6, 7, 2, 2, 0, 0, 0]",32.727785,2544.0,51
"[0, 7, 5, 4, 7, 4, 5, 7, 4, 0, 7, 2, 6, 7, 4, 4, 7, 3, 1, 7, 4, 6, 7, 4, 1, 0, 4, 4]",32.702997,2544.0,51
"[0, 7, 5, 4, 7, 5, 5, 7, 4, 2, 7, 3, 4, 7, 1, 3, 7, 4, 1, 7, 4, 1, 7, 2, 1, 0, 0, 0]",32.777805,2544.0,51
"[0, 7, 5, 5, 7, 4, 4, 7, 4, 2, 7, 3, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.901238,3904.0,51
"[0, 7, 5, 5, 7, 3, 4, 7, 4, 5, 7, 3, 4, 7, 2, 0, 7, 3, 1, 7, 3, 4, 2, 4, 1, 2, 0, 3]",32.937076,3904.0,51
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 0, 7, 2, 6, 7, 4, 4, 7, 3, 1, 7, 5, 3, 7, 2, 2, 0, 4, 4]",32.867324,2544.0,51
"[0, 7, 5, 3, 7, 3, 4, 7, 4, 0, 7, 2, 5, 7, 4, 4, 7, 3, 1, 7, 4, 2, 7, 2, 2, 0, 0, 0]",32.860258,2544.0,51
"[0, 7, 5, 4, 7, 4, 4, 7, 4, 2, 7, 3, 4, 7, 2, 4, 7, 5, 0, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.7643,2544.0,51
"[0, 7, 5, 3, 7, 5, 4, 7, 4, 2, 7, 3, 2, 7, 1, 3, 7, 3, 1, 7, 4, 1, 7, 2, 2, 0, 0, 0]",32.670174,2544.0,51
"[0, 7, 5, 3, 7, 6, 4, 7, 4, 1, 7, 3, 5, 7, 0, 3, 7, 5, 1, 7, 4, 1, 7, 2, 2, 0, 4, 4]",32.738208,2544.0,52
