Net,PSNR,Params,Generation
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 5, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.293857,2544.0,100
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.310481,2544.0,100
"[0, 7, 3, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.341095,2544.0,100
"[0, 7, 1, 6, 7, 2, 4, 7, 4, 2, 7, 1, 5, 7, 5, 0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 0, 4, 4]",32.538522,2544.0,100
"[0, 7, 2, 6, 7, 2, 5, 7, 6, 1, 7, 7, 4, 7, 5, 1, 7, 5, 0, 7, 0, 3, 7, 6, 5, 7, 0, 1]",31.477825,2272.0,100
"[0, 7, 3, 3, 7, 0, 4, 7, 3, 2, 7, 2, 3, 7, 6, 1, 7, 4, 1, 7, 3, 7, 7, 1, 0, 0, 4, 0]",32.502696,2544.0,100
"[0, 7, 2, 4, 7, 4, 1, 7, 5, 4, 7, 5, 0, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 4, 3, 7, 0, 3]",32.270243,2272.0,100
"[0, 7, 3, 3, 7, 0, 4, 7, 2, 1, 7, 1, 4, 7, 4, 0, 7, 4, 1, 7, 1, 4, 7, 1, 1, 1, 4, 0]",32.63371,2544.0,100
"[4, 7, 2, 6, 7, 0, 3, 7, 6, 4, 7, 2, 4, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 1, 5, 7, 0, 0]",31.852716,2272.0,100
"[0, 7, 5, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 2, 4, 1, 0, 4]",32.611757,2544.0,100
"[0, 7, 2, 6, 7, 2, 5, 7, 1, 4, 7, 5, 0, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 6, 3, 7, 0, 3]",32.038059,2272.0,100
"[0, 7, 5, 3, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.330439,2544.0,100
"[0, 7, 1, 6, 7, 2, 5, 7, 3, 2, 7, 5, 0, 7, 5, 7, 7, 4, 0, 7, 5, 3, 7, 5, 6, 7, 3, 3]",32.29954,2272.0,100
"[4, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 1, 0, 7, 5, 1, 7, 4, 1, 7, 0, 7, 7, 4, 5, 7, 4, 3]",32.105532,2272.0,100
"[0, 7, 1, 6, 7, 2, 5, 7, 1, 5, 7, 5, 1, 7, 5, 1, 7, 3, 1, 7, 4, 4, 7, 5, 1, 7, 3, 0]",32.420367,2272.0,100
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 0]",33.035708,2816.0,101
"[0, 7, 5, 3, 7, 1, 0, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4]",32.233537,2544.0,101
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 0, 4, 4]",32.809784,2544.0,101
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 4, 1, 7, 1, 4, 7, 3, 4, 1, 0, 4]",32.311458,2544.0,101
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 7, 1, 7, 1, 4, 7, 1, 1, 1, 4, 0]",32.516899,2544.0,101
"[0, 7, 4, 4, 7, 1, 4, 7, 7, 2, 7, 0, 5, 7, 6, 1, 7, 0, 1, 7, 0, 4, 7, 2, 1, 0, 4, 4]",32.30357,2544.0,101
"[0, 7, 4, 4, 7, 0, 7, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 1, 1, 0, 4, 0]",32.698073,2544.0,101
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 1, 0, 7, 5, 0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 0, 4, 0]",32.579157,2544.0,101
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 2, 1, 1, 4, 0]",32.726061,2544.0,101
"[0, 7, 1, 6, 7, 2, 4, 7, 4, 2, 7, 2, 0, 7, 5, 0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 0, 4, 4]",32.501416,2544.0,101
"[0, 7, 2, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 0, 7, 5, 3, 7, 5, 7, 1, 0, 4]",31.874724,2544.0,101
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 7, 7, 4, 6, 7, 4, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.520623,2544.0,101
"[0, 7, 4, 4, 7, 1, 7, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 1, 4, 0]",32.734756,2544.0,101
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 6, 0, 7, 6, 0, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.344636,2544.0,101
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.858297,2544.0,101
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 3, 4, 1, 0, 4]",32.392994,2544.0,101
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 1, 7, 1, 5, 7, 5, 0, 7, 2, 0, 7, 1, 4, 7, 3, 1, 0, 4, 0]",32.475571,2544.0,101
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 5, 1, 7, 2, 7, 7, 1, 0, 2, 4, 0]",32.358675,2544.0,101
"[0, 7, 4, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.351002,2544.0,101
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 6, 1, 4, 0]",32.301137,2544.0,101
"[0, 7, 1, 4, 7, 1, 1, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.750331,2544.0,101
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 1, 4, 7, 4, 4, 1, 0, 4]",32.37186,2544.0,101
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 4, 0]",32.63785,2544.0,101
"[0, 7, 5, 4, 7, 0, 3, 7, 4, 1, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 4, 1, 0, 4]",32.607018,2544.0,101
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 5, 1, 7, 5, 0, 7, 0, 3, 7, 2, 6, 0, 4, 0]",32.143668,2544.0,102
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 1, 7, 4, 1, 7, 2, 4, 7, 2, 1, 0, 4, 4]",32.785262,2544.0,102
"[0, 7, 4, 7, 7, 0, 3, 7, 5, 4, 7, 5, 0, 7, 2, 1, 7, 4, 0, 7, 5, 4, 7, 2, 1, 0, 4, 4]",32.401014,2544.0,102
"[0, 7, 5, 3, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 0, 7, 7, 1, 7, 1, 4, 7, 1, 1, 1, 4, 0]",32.513468,2544.0,102
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 1, 0, 4]",32.813799,2544.0,102
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 5, 0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 0, 4, 0]",32.366572,2544.0,102
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 1, 0, 0]",32.646255,2544.0,102
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 1, 4, 7, 3, 4, 1, 0, 0]",32.733651,2544.0,102
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 0, 7, 6, 3, 7, 5, 4, 1, 0, 4]",32.222767,2544.0,102
"[0, 7, 4, 4, 7, 1, 0, 7, 4, 2, 7, 2, 4, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 2, 6, 0, 4, 0]",32.328621,2544.0,102
"[0, 7, 5, 3, 7, 1, 0, 7, 2, 2, 7, 2, 3, 7, 5, 1, 7, 7, 1, 7, 1, 4, 7, 1, 1, 1, 4, 0]",32.427782,2544.0,102
"[0, 7, 2, 2, 7, 1, 0, 7, 4, 2, 7, 1, 5, 7, 5, 0, 7, 5, 0, 7, 1, 4, 7, 3, 1, 0, 4, 0]",32.356349,2544.0,102
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",33.067586,2544.0,102
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 7, 1, 7, 2, 4, 7, 2, 1, 3, 4, 0]",32.398998,2544.0,102
"[0, 7, 1, 4, 7, 1, 2, 7, 6, 1, 7, 7, 4, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.264209,2544.0,102
"[0, 7, 2, 4, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 1, 0, 4, 4]",32.80392,2544.0,102
"[0, 7, 5, 3, 7, 1, 0, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 3, 4, 7, 5, 6, 0, 4, 0]",32.250813,2544.0,102
"[0, 7, 5, 4, 7, 1, 0, 7, 4, 3, 7, 5, 0, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 1, 0, 4, 4]",32.636477,2544.0,102
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 0]",33.123949,2816.0,103
"[0, 7, 2, 6, 7, 0, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 1, 1, 2, 4, 0]",32.721359,2544.0,103
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 6, 1, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4]",32.22861,2544.0,103
"[0, 7, 4, 3, 7, 0, 3, 7, 6, 4, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.24984,2544.0,103
"[0, 7, 5, 4, 7, 2, 5, 7, 1, 4, 7, 5, 1, 7, 5, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.462847,2544.0,103
"[0, 7, 0, 4, 7, 1, 4, 7, 7, 2, 7, 1, 4, 7, 5, 1, 7, 2, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.390298,2544.0,103
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 4, 0]",33.160243,2544.0,103
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 2, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 2, 4, 7, 2, 1, 0, 4, 0]",32.597661,2544.0,103
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 2, 3, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 1, 0, 4, 4]",32.867903,2544.0,103
"[0, 7, 3, 3, 7, 1, 0, 7, 4, 2, 7, 2, 4, 7, 4, 1, 7, 5, 1, 7, 3, 4, 7, 1, 1, 1, 4, 0]",32.642677,2544.0,103
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 2, 1, 0, 4, 4]",32.88971,2544.0,103
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 2, 1, 7, 5, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.435768,2544.0,103
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 1, 0, 7, 5, 1, 7, 3, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.83427,2544.0,103
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 0, 7, 7, 2, 1, 1, 4, 0]",32.385763,2544.0,103
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 4, 0, 7, 1, 4, 7, 1, 1, 1, 4, 4]",32.771156,2544.0,103
"[0, 7, 5, 4, 7, 1, 0, 7, 4, 2, 7, 1, 7, 7, 4, 5, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.699838,2544.0,103
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 4, 1, 0, 4]",32.373649,2544.0,103
"[0, 7, 2, 4, 7, 0, 4, 7, 4, 1, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 2, 4, 7, 2, 0, 1, 4, 0]",33.002003,2544.0,103
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 4, 1, 7, 2, 3, 7, 2, 1, 1, 0, 4]",32.841923,2544.0,103
"[0, 7, 2, 3, 7, 0, 5, 7, 6, 1, 7, 2, 3, 7, 6, 1, 7, 3, 1, 7, 1, 4, 7, 2, 1, 1, 4, 0]",32.506498,2544.0,103
"[0, 7, 5, 3, 7, 1, 0, 7, 2, 2, 7, 2, 3, 7, 5, 1, 7, 7, 1, 7, 1, 5, 7, 5, 1, 7, 3, 0]",32.123265,2272.0,103
"[4, 7, 5, 7, 7, 0, 4, 7, 5, 3, 7, 5, 0, 7, 2, 1, 7, 4, 1, 7, 2, 7, 7, 3, 5, 7, 4, 3]",32.249389,2272.0,103
"[0, 7, 4, 4, 7, 0, 3, 7, 6, 4, 7, 2, 6, 7, 5, 1, 7, 4, 7, 7, 5, 3, 7, 4, 5, 7, 4, 0]",31.401921,2272.0,103
"[0, 7, 2, 6, 7, 3, 5, 7, 6, 1, 7, 7, 4, 7, 5, 1, 7, 4, 0, 7, 0, 4, 7, 6, 5, 7, 0, 2]",31.579366,2272.0,103
"[0, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 5, 0, 7, 5, 7, 7, 4, 0, 7, 5, 3, 7, 5, 6, 7, 3, 3]",32.283404,2272.0,103
"[0, 7, 5, 6, 7, 3, 5, 7, 6, 1, 7, 7, 4, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 6, 3, 7, 0, 3]",31.89618,2272.0,103
"[0, 7, 2, 5, 7, 4, 1, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 4, 1, 7, 1, 1, 7, 4, 3, 7, 0, 3]",32.562002,2272.0,103
"[0, 7, 2, 6, 7, 3, 5, 7, 6, 1, 7, 7, 4, 7, 6, 1, 7, 5, 0, 7, 0, 4, 7, 6, 5, 7, 0, 2]",31.564041,2272.0,103
"[4, 7, 5, 3, 7, 0, 3, 7, 5, 4, 7, 5, 3, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 1, 5, 7, 0, 0]",31.900982,2272.0,103
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 1, 4, 2, 4, 4, 1, 0, 4]",32.571095,2816.0,104
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.803435,2544.0,104
"[0, 7, 4, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 4, 4, 2, 4, 4, 1, 0, 4]",32.655147,2816.0,104
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.716183,2544.0,104
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 4, 7, 5, 1, 7, 4, 1, 7, 2, 3, 2, 4, 0, 1, 4, 0]",32.915425,2816.0,104
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 1, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.710244,2544.0,104
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 4, 1, 7, 2, 3, 2, 4, 4, 1, 0, 0]",32.66839,2816.0,104
"[0, 7, 5, 4, 7, 1, 0, 7, 5, 1, 7, 1, 7, 7, 4, 5, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.64881,2544.0,104
"[0, 7, 4, 3, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 3, 7, 7, 3, 4, 1, 0, 4]",32.293747,2544.0,104
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 2, 1, 0, 4, 0]",32.668461,2544.0,104
"[0, 7, 5, 5, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 1, 7, 4, 1, 7, 3, 4, 7, 1, 1, 1, 4, 4]",32.892071,2544.0,104
"[0, 7, 4, 4, 7, 2, 5, 7, 6, 1, 7, 0, 4, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 0, 4, 0]",32.538776,2544.0,104
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 7, 2, 6, 3, 4, 0]",32.161429,2544.0,104
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 0, 7, 4, 0, 7, 2, 4, 7, 2, 1, 1, 4, 0]",32.650461,2544.0,104
"[0, 7, 2, 3, 7, 1, 0, 7, 2, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 1, 7, 7, 2, 1, 1, 4, 0]",32.400272,2544.0,104
"[0, 7, 4, 7, 7, 2, 5, 7, 0, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.622494,2544.0,104
"[0, 7, 2, 3, 7, 1, 0, 7, 4, 2, 7, 1, 0, 7, 5, 1, 7, 4, 1, 7, 1, 4, 7, 3, 4, 1, 0, 0]",32.469544,2544.0,104
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 0, 1, 4, 0]",32.643425,2544.0,104
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 0, 4, 7, 3, 1, 0, 4, 4]",32.840279,2544.0,104
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",33.036045,2544.0,104
"[0, 7, 1, 3, 7, 1, 0, 7, 4, 2, 7, 1, 0, 7, 5, 1, 7, 3, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.856083,2544.0,104
"[0, 7, 1, 4, 7, 1, 0, 7, 2, 2, 7, 2, 4, 7, 5, 1, 7, 0, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.600919,2544.0,104
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 0, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.757668,2544.0,104
"[0, 7, 4, 7, 7, 2, 5, 7, 1, 2, 7, 1, 5, 7, 2, 1, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.614966,2544.0,105
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 1, 4, 7, 2, 6, 3, 4, 0]",32.136537,2544.0,105
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 3, 2, 4, 4, 1, 0, 4]",32.677814,2816.0,105
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 2, 7, 7, 1, 0, 0, 0, 4]",32.599376,2544.0,105
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 1, 4, 2, 4, 4, 1, 0, 4]",32.580108,2816.0,105
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 4, 1, 7, 0, 4, 7, 2, 0, 0, 4, 4]",33.071277,2544.0,105
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 7, 7, 4, 1, 7, 0, 4, 7, 2, 1, 0, 4, 0]",33.08906,2544.0,105
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 3, 7, 0, 4, 7, 6, 1, 7, 3, 0, 7, 0, 7, 7, 2, 1, 0, 4, 0]",32.29123,2544.0,105
"[0, 7, 5, 3, 7, 0, 4, 7, 2, 2, 7, 1, 4, 7, 5, 7, 7, 3, 1, 7, 2, 7, 7, 3, 4, 1, 0, 4]",32.515036,2544.0,105
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 1, 5, 7, 2, 0, 7, 5, 1, 7, 3, 7, 7, 1, 0, 1, 4, 0]",32.381739,2544.0,105
"[0, 7, 3, 3, 7, 0, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 2, 1, 7, 0, 4, 7, 2, 1, 0, 4, 4]",32.796057,2544.0,105
"[0, 7, 2, 3, 7, 1, 3, 7, 7, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.423212,2544.0,105
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 4, 5, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.966025,2544.0,105
"[0, 7, 5, 3, 7, 1, 4, 7, 4, 1, 7, 0, 5, 7, 5, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 1, 0, 4]",32.668046,2544.0,105
"[0, 7, 4, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 4, 1, 7, 3, 1, 7, 0, 4, 7, 1, 0, 0, 4, 0]",32.77655,2544.0,105
"[0, 7, 5, 3, 7, 1, 0, 7, 3, 2, 7, 0, 4, 7, 5, 7, 7, 5, 0, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.617823,2544.0,105
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 6, 1, 7, 3, 1, 7, 1, 5, 7, 2, 0, 0, 4, 0]",32.773217,2544.0,105
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 7, 7, 5, 1, 7, 0, 4, 7, 6, 1, 0, 4, 4]",32.768904,2544.0,105
"[0, 7, 5, 7, 7, 1, 4, 7, 7, 2, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.531077,2544.0,105
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 1, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 2, 4, 2, 4, 1, 1, 0, 2]",33.044149,3632.0,106
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 4, 7, 5, 1, 7, 4, 1, 7, 2, 3, 2, 4, 4, 1, 0, 4]",32.799537,2816.0,106
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 4, 1, 7, 2, 3, 2, 4, 4, 1, 0, 4]",32.582044,2816.0,106
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 0, 2, 7, 4, 1, 7, 3, 1, 7, 2, 4, 7, 2, 1, 1, 0, 4]",32.752433,2544.0,106
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.662628,2544.0,106
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.615321,2544.0,106
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 6, 1, 7, 4, 1, 7, 1, 5, 7, 2, 0, 0, 4, 0]",32.563786,2544.0,106
"[0, 7, 2, 7, 7, 1, 3, 7, 4, 2, 7, 0, 5, 7, 4, 5, 7, 4, 1, 7, 1, 4, 7, 1, 1, 2, 4, 0]",32.904764,2544.0,106
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 2, 7, 7, 4, 1, 7, 3, 4, 7, 2, 1, 0, 4, 4]",32.908602,2544.0,106
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 4, 7, 0, 5, 7, 6, 1, 7, 3, 1, 7, 0, 4, 7, 2, 1, 1, 4, 0]",32.504777,2544.0,106
"[0, 7, 5, 4, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 2, 3, 3, 4, 4, 1, 0, 4]",32.774645,2816.0,106
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 4, 1, 7, 0, 3, 7, 2, 1, 1, 4, 4]",32.904219,2544.0,106
"[0, 7, 2, 6, 7, 2, 4, 7, 2, 4, 7, 2, 4, 7, 6, 0, 7, 4, 0, 7, 5, 3, 7, 4, 5, 7, 3, 6]",32.087529,2272.0,106
"[4, 7, 2, 6, 7, 2, 5, 7, 6, 1, 7, 7, 4, 7, 5, 7, 7, 4, 0, 7, 0, 4, 7, 1, 5, 7, 0, 4]",31.918872,2272.0,106
